21/06/19	18:39:55.784	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
6V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	18:45:05.430	755	1	5.999000	1.390000	-23.2310	-23.5200
21/06/19	18:45:05.640	756	1	5.998000	1.390000	-23.2960	-23.5460
21/06/19	18:45:05.799	757	1	5.998000	1.390000	-23.2810	-23.5820
21/06/19	18:45:06.006	758	1	5.998000	1.389000	-23.3340	-23.6240
21/06/19	18:45:06.221	759	1	6.000000	1.390000	-23.3810	-23.6480
21/06/19	18:45:06.424	760	1	5.999000	1.390000	-23.4250	-23.6630
21/06/19	18:45:06.592	761	1	5.999000	1.389000	-23.4420	-23.7080
21/06/19	18:45:06.804	762	1	5.999000	1.389000	-23.4750	-23.7410
21/06/19	18:45:07.011	763	1	5.999000	1.389000	-23.5310	-23.7800
21/06/19	18:45:07.220	764	1	5.999000	1.389000	-23.5220	-23.7920
21/06/19	18:45:07.433	765	1	5.998000	1.389000	-23.5760	-23.8340
21/06/19	18:45:07.600	766	1	5.998000	1.389000	-23.5610	-23.8550
21/06/19	18:45:07.808	767	1	5.999000	1.389000	-23.6330	-23.8970
21/06/19	18:45:08.021	768	1	5.999000	1.389000	-23.6380	-23.9000
21/06/19	18:45:08.231	769	1	5.999000	1.389000	-23.7160	-23.9360
21/06/19	18:45:08.394	770	1	5.999000	1.389000	-23.7190	-23.9710
21/06/19	18:45:08.600	771	1	5.999000	1.389000	-23.7490	-23.9600
21/06/19	18:45:08.807	772	1	5.999000	1.389000	-23.7700	-24.0160
21/06/19	18:45:09.015	773	1	5.999000	1.389000	-23.8030	-24.0280
21/06/19	18:45:09.235	774	1	5.999000	1.389000	-23.8300	-24.0760
21/06/19	18:45:09.394	775	1	5.999000	1.389000	-23.8240	-24.0790
21/06/19	18:45:09.602	776	1	5.998000	1.389000	-23.8780	-24.1120
21/06/19	18:45:09.815	777	1	5.999000	1.389000	-23.8750	-24.1390
21/06/19	18:45:10.023	778	1	5.999000	1.389000	-23.9050	-24.1330
21/06/19	18:45:10.235	779	1	5.999000	1.389000	-23.9470	-24.1690
21/06/19	18:45:10.400	780	1	5.999000	1.389000	-23.9470	-24.1780
21/06/19	18:45:10.613	781	1	5.999000	1.389000	-23.9410	-24.2020
21/06/19	18:45:10.818	782	1	5.999000	1.389000	-24.0010	-24.2200
21/06/19	18:45:11.030	783	1	5.998000	1.389000	-24.0430	-24.2380
21/06/19	18:45:11.194	784	1	5.999000	1.389000	-24.0250	-24.2500
21/06/19	18:45:11.401	785	1	5.998000	1.389000	-24.0400	-24.2950
21/06/19	18:45:11.623	786	1	5.998000	1.389000	-24.0670	-24.2860
21/06/19	18:45:11.824	787	1	5.999000	1.389000	-24.0900	-24.3250
21/06/19	18:45:11.993	788	1	5.999000	1.389000	-24.1080	-24.3280
21/06/19	18:45:12.204	789	1	5.999000	1.389000	-24.1080	-24.3550
21/06/19	18:45:12.414	790	1	5.999000	1.388000	-24.1560	-24.3760
21/06/19	18:45:12.622	791	1	5.999000	1.388000	-24.1890	-24.3760
21/06/19	18:45:12.830	792	1	5.999000	1.388000	-24.1830	-24.3970
21/06/19	18:45:13.001	793	1	5.999000	1.388000	-24.2010	-24.4120
21/06/19	18:45:13.214	794	1	5.999000	1.388000	-24.2520	-24.4000
21/06/19	18:45:13.424	795	1	5.998000	1.388000	-24.2100	-24.4150
21/06/19	18:45:13.641	796	1	5.999000	1.388000	-24.2460	-24.4290
21/06/19	18:45:13.793	797	1	5.999000	1.388000	-24.2760	-24.4620
21/06/19	18:45:14.002	798	1	5.999000	1.388000	-24.2640	-24.4740
21/06/19	18:45:14.223	799	1	5.999000	1.388000	-24.2550	-24.5070
21/06/19	18:45:14.444	800	1	5.999000	1.388000	-24.3180	-24.5160
21/06/19	18:45:14.592	801	1	5.999000	1.388000	-24.2850	-24.5160
21/06/19	18:45:14.809	802	1	5.999000	1.388000	-24.3060	-24.5220
21/06/19	18:45:15.024	803	1	5.999000	1.388000	-24.3120	-24.5280
21/06/19	18:45:15.239	804	1	5.999000	1.388000	-24.3510	-24.5700
21/06/19	18:45:15.400	805	1	5.998000	1.388000	-24.3540	-24.5610
21/06/19	18:45:15.600	806	1	5.998000	1.388000	-24.3690	-24.5610
21/06/19	18:45:15.820	807	1	5.999000	1.388000	-24.3570	-24.5820
21/06/19	18:45:16.015	808	1	5.999000	1.388000	-24.3420	-24.5700
21/06/19	18:45:16.223	809	1	5.999000	1.388000	-24.3780	-24.5790
21/06/19	18:45:16.393	810	1	5.999000	1.388000	-24.3900	-24.5880
21/06/19	18:45:16.606	811	1	5.998000	1.388000	-24.4170	-24.6090
21/06/19	18:45:16.819	812	1	5.999000	1.388000	-24.4590	-24.6120
21/06/19	18:45:17.027	813	1	5.999000	1.388000	-24.4140	-24.6510
21/06/19	18:45:17.199	814	1	5.999000	1.388000	-24.4290	-24.6390
21/06/19	18:45:17.405	815	1	5.999000	1.388000	-24.4260	-24.6300
21/06/19	18:45:17.627	816	1	5.999000	1.388000	-24.4470	-24.6630
21/06/19	18:45:17.802	817	1	5.998000	1.388000	-24.4560	-24.6690
21/06/19	18:45:18.009	818	1	5.998000	1.388000	-24.4440	-24.6630
21/06/19	18:45:18.222	819	1	5.998000	1.388000	-24.4530	-24.6900
21/06/19	18:45:18.421	820	1	5.999000	1.388000	-24.4770	-24.6630
21/06/19	18:45:18.627	821	1	5.999000	1.388000	-24.5190	-24.7020
21/06/19	18:45:18.791	822	1	5.999000	1.388000	-24.4890	-24.6720
21/06/19	18:45:19.006	823	1	5.998000	1.388000	-24.4920	-24.6750
21/06/19	18:45:19.217	824	1	5.999000	1.388000	-24.4920	-24.6720
21/06/19	18:45:19.424	825	1	5.999000	1.388000	-24.5130	-24.7050
21/06/19	18:45:19.600	826	1	5.999000	1.388000	-24.5040	-24.7380
21/06/19	18:45:19.814	827	1	5.999000	1.388000	-24.5070	-24.7110
21/06/19	18:45:20.025	828	1	5.999000	1.388000	-24.5100	-24.7080
21/06/19	18:45:20.231	829	1	5.999000	1.388000	-24.5390	-24.7260
21/06/19	18:45:20.391	830	1	5.999000	1.388000	-24.5340	-24.7320
21/06/19	18:45:20.601	831	1	5.999000	1.388000	-24.5390	-24.7230
21/06/19	18:45:20.809	832	1	5.998000	1.388000	-24.5510	-24.7560
21/06/19	18:45:21.024	833	1	5.998000	1.388000	-24.5540	-24.7440
21/06/19	18:45:21.223	834	1	5.998000	1.388000	-24.5750	-24.7470
21/06/19	18:45:21.393	835	1	5.999000	1.388000	-24.5630	-24.7620
21/06/19	18:45:21.608	836	1	5.999000	1.388000	-24.5570	-24.7680
21/06/19	18:45:21.820	837	1	5.999000	1.388000	-24.5690	-24.7710
21/06/19	18:45:22.023	838	1	5.999000	1.388000	-24.5810	-24.7950
21/06/19	18:45:22.237	839	1	5.998000	1.388000	-24.5840	-24.7830
21/06/19	18:45:22.399	840	1	5.999000	1.388000	-24.6050	-24.7890
21/06/19	18:45:22.608	841	1	5.999000	1.388000	-24.6080	-24.7980
21/06/19	18:45:22.815	842	1	5.999000	1.388000	-24.6290	-24.7980
21/06/19	18:45:23.019	843	1	5.999000	1.388000	-24.6080	-24.8070
21/06/19	18:45:23.233	844	1	5.998000	1.388000	-24.6500	-24.8250
21/06/19	18:45:23.393	845	1	5.998000	1.388000	-24.6260	-24.8370
21/06/19	18:45:23.606	846	1	5.998000	1.388000	-24.6230	-24.8310
21/06/19	18:45:23.816	847	1	5.999000	1.388000	-24.6320	-24.8250
21/06/19	18:45:24.026	848	1	5.999000	1.388000	-24.6260	-24.8310
21/06/19	18:45:24.230	849	1	5.999000	1.388000	-24.6800	-24.8520
21/06/19	18:45:24.398	850	1	5.999000	1.388000	-24.6440	-24.8310
21/06/19	18:45:24.611	851	1	5.999000	1.388000	-24.6680	-24.8520
21/06/19	18:45:24.818	852	1	5.998000	1.388000	-24.6320	-24.8610
21/06/19	18:45:25.030	853	1	5.998000	1.388000	-24.6770	-24.8610
21/06/19	18:45:25.240	854	1	5.998000	1.388000	-24.6980	-24.8610
21/06/19	18:45:25.391	855	1	5.999000	1.388000	-24.6920	-24.8960
21/06/19	18:45:25.603	856	1	5.999000	1.388000	-24.6440	-24.8810
21/06/19	18:45:25.812	857	1	5.999000	1.388000	-24.7340	-24.8930
21/06/19	18:45:26.021	858	1	5.999000	1.388000	-24.7070	-24.8810
21/06/19	18:45:26.240	859	1	5.999000	1.387000	-24.7100	-24.9170
21/06/19	18:45:26.393	860	1	5.999000	1.387000	-24.6980	-24.9080
21/06/19	18:45:26.608	861	1	5.999000	1.387000	-24.7100	-24.9110
21/06/19	18:45:26.823	862	1	5.999000	1.388000	-24.7490	-24.8990
21/06/19	18:45:27.036	863	1	5.999000	1.388000	-24.7430	-24.8810
21/06/19	18:45:27.207	864	1	5.999000	1.388000	-24.7370	-24.9080
21/06/19	18:45:27.416	865	1	5.999000	1.388000	-24.7250	-24.9050
21/06/19	18:45:27.625	866	1	5.999000	1.388000	-24.7610	-24.9320
21/06/19	18:45:27.839	867	1	5.999000	1.388000	-24.7520	-24.9530
21/06/19	18:45:27.993	868	1	5.999000	1.388000	-24.7700	-24.9350
21/06/19	18:45:28.204	869	1	5.999000	1.388000	-24.7460	-24.9260
21/06/19	18:45:28.416	870	1	5.999000	1.388000	-24.7700	-24.9440
21/06/19	18:45:28.624	871	1	5.999000	1.388000	-24.7850	-24.9530
21/06/19	18:45:28.797	872	1	5.999000	1.388000	-24.7520	-24.9530
21/06/19	18:45:29.005	873	1	5.999000	1.387000	-24.7190	-24.9410
21/06/19	18:45:29.216	874	1	5.999000	1.388000	-24.7850	-24.9500
21/06/19	18:45:29.422	875	1	5.999000	1.388000	-24.7760	-24.9590
21/06/19	18:45:29.595	876	1	5.999000	1.387000	-24.7850	-24.9560
21/06/19	18:45:29.809	877	1	5.999000	1.388000	-24.7880	-24.9590
21/06/19	18:45:30.020	878	1	5.999000	1.388000	-24.7820	-24.9650
21/06/19	18:45:30.233	879	1	5.999000	1.388000	-24.8120	-24.9710
21/06/19	18:45:30.391	880	1	5.999000	1.387000	-24.7820	-24.9530
21/06/19	18:45:30.600	881	1	5.999000	1.388000	-24.7760	-24.9530
21/06/19	18:45:30.817	882	1	5.999000	1.388000	-24.8270	-24.9860
21/06/19	18:45:31.026	883	1	5.999000	1.388000	-24.7880	-24.9740
21/06/19	18:45:31.237	884	1	5.999000	1.387000	-24.8090	-24.9860
21/06/19	18:45:31.397	885	1	5.999000	1.387000	-24.8000	-24.9920
21/06/19	18:45:31.605	886	1	5.998000	1.387000	-24.7910	-24.9770
21/06/19	18:45:31.811	887	1	5.999000	1.387000	-24.8150	-25.0040
21/06/19	18:45:32.022	888	1	5.999000	1.388000	-24.8330	-24.9890
21/06/19	18:45:32.231	889	1	5.999000	1.388000	-24.8270	-24.9950
21/06/19	18:45:32.398	890	1	5.999000	1.387000	-24.8150	-25.0100
21/06/19	18:45:32.608	891	1	5.998000	1.387000	-24.7850	-24.9890
21/06/19	18:45:32.821	892	1	5.999000	1.388000	-24.8300	-25.0070
21/06/19	18:45:33.033	893	1	5.999000	1.388000	-24.8210	-24.9920
21/06/19	18:45:33.195	894	1	5.998000	1.387000	-24.8180	-25.0040
21/06/19	18:45:33.420	895	1	5.999000	1.387000	-24.8480	-25.0280
21/06/19	18:45:33.633	896	1	5.999000	1.387000	-24.8300	-24.9890
21/06/19	18:45:33.799	897	1	5.999000	1.388000	-24.8510	-25.0130
21/06/19	18:45:34.010	898	1	5.999000	1.387000	-24.8330	-25.0340
21/06/19	18:45:34.225	899	1	5.999000	1.387000	-24.8450	-25.0010
21/06/19	18:45:34.435	900	1	5.998000	1.388000	-24.8750	-25.0250
21/06/19	18:45:34.600	901	1	5.998000	1.387000	-24.8420	-25.0220
21/06/19	18:45:34.810	902	1	5.999000	1.388000	-24.8240	-25.0010
21/06/19	18:45:35.019	903	1	5.999000	1.388000	-24.6050	-25.0100
21/06/19	18:45:35.233	904	1	5.998000	1.387000	-24.6080	-25.0160
21/06/19	18:45:35.392	905	1	5.998000	1.387000	-24.6080	-25.0280
21/06/19	18:45:35.599	906	1	5.999000	1.387000	-24.5870	-25.0310
21/06/19	18:45:35.805	907	1	5.999000	1.387000	-24.6170	-25.0400
21/06/19	18:45:36.012	908	1	5.999000	1.387000	-24.6320	-25.0460
21/06/19	18:45:36.239	909	1	5.999000	1.387000	-24.6050	-25.0550
21/06/19	18:45:36.393	910	1	5.999000	1.388000	-24.6110	-25.0400
21/06/19	18:45:36.604	911	1	5.999000	1.388000	-24.5780	-25.0430
21/06/19	18:45:36.817	912	1	5.999000	1.387000	-24.6350	-25.0430
21/06/19	18:45:37.023	913	1	5.999000	1.387000	-24.5810	-25.0520
21/06/19	18:45:37.194	914	1	5.999000	1.387000	-24.6260	-25.0580
21/06/19	18:45:37.414	915	1	5.999000	1.387000	-24.6020	-25.0190
21/06/19	18:45:37.624	916	1	5.999000	1.387000	-24.6440	-25.0730
21/06/19	18:45:37.833	917	1	5.999000	1.387000	-24.5990	-25.0550
21/06/19	18:45:37.992	918	1	5.999000	1.387000	-24.6230	-25.0670
21/06/19	18:45:38.210	919	1	5.998000	1.387000	-24.6230	-25.0460
21/06/19	18:45:38.412	920	1	5.998000	1.387000	-24.6530	-25.0670
21/06/19	18:45:38.631	921	1	5.998000	1.387000	-24.6050	-25.0670
21/06/19	18:45:38.831	922	1	5.999000	1.387000	-24.6500	-25.0460
21/06/19	18:45:38.996	923	1	5.999000	1.387000	-24.6410	-25.0460
21/06/19	18:45:39.204	924	1	5.999000	1.387000	-24.6020	-25.0700
21/06/19	18:45:39.417	925	1	5.999000	1.387000	-24.6650	-25.0670
21/06/19	18:45:39.623	926	1	5.999000	1.388000	-24.6260	-25.0610
21/06/19	18:45:39.800	927	1	5.999000	1.388000	-24.6590	-25.0640
21/06/19	18:45:40.014	928	1	5.999000	1.387000	-24.6650	-25.0610
21/06/19	18:45:40.222	929	1	5.999000	1.387000	-24.6920	-25.0520
21/06/19	18:45:40.441	930	1	5.999000	1.387000	-24.9260	-25.0790
21/06/19	18:45:40.593	931	1	5.998000	1.387000	-24.9080	-25.0760
21/06/19	18:45:40.803	932	1	5.999000	1.387000	-24.8930	-25.0790
21/06/19	18:45:41.011	933	1	5.999000	1.387000	-24.9440	-25.0880
21/06/19	18:45:41.230	934	1	5.999000	1.387000	-24.8990	-25.0760
21/06/19	18:45:41.427	935	1	5.999000	1.387000	-24.8780	-25.0760
21/06/19	18:45:41.594	936	1	5.999000	1.387000	-24.9140	-25.0940
21/06/19	18:45:41.805	937	1	5.999000	1.387000	-24.9290	-25.0700
21/06/19	18:45:42.012	938	1	5.999000	1.387000	-24.9140	-25.0790
21/06/19	18:45:42.225	939	1	5.999000	1.387000	-24.9440	-25.0940
21/06/19	18:45:42.428	940	1	5.999000	1.387000	-24.9410	-25.0940
21/06/19	18:45:42.601	941	1	5.999000	1.387000	-24.9320	-25.0790
21/06/19	18:45:42.808	942	1	5.998000	1.388000	-24.9410	-25.1060
21/06/19	18:45:43.023	943	1	5.999000	1.388000	-24.9410	-25.1060
21/06/19	18:45:43.236	944	1	5.999000	1.388000	-24.9350	-25.0880
21/06/19	18:45:43.395	945	1	5.999000	1.387000	-24.9470	-25.0910
21/06/19	18:45:43.608	946	1	5.999000	1.387000	-24.9140	-25.1060
21/06/19	18:45:43.811	947	1	5.999000	1.387000	-24.9470	-25.1120
21/06/19	18:45:44.026	948	1	5.999000	1.387000	-24.9380	-25.0760
21/06/19	18:45:44.235	949	1	5.999000	1.387000	-24.9410	-25.1180
21/06/19	18:45:44.393	950	1	5.999000	1.388000	-24.9590	-25.1030
21/06/19	18:45:44.606	951	1	5.999000	1.388000	-24.9500	-25.0880
21/06/19	18:45:44.818	952	1	5.998000	1.387000	-24.9590	-25.1150
21/06/19	18:45:45.024	953	1	5.998000	1.387000	-24.9440	-25.1150
21/06/19	18:45:45.230	954	1	5.999000	1.387000	-24.9650	-25.1090
21/06/19	18:45:45.401	955	1	5.999000	1.387000	-24.9620	-25.1240
21/06/19	18:45:45.614	956	1	5.999000	1.388000	-24.9680	-25.0970
21/06/19	18:45:45.824	957	1	5.999000	1.387000	-24.9410	-25.1000
21/06/19	18:45:46.040	958	1	5.999000	1.387000	-24.9410	-25.1270
21/06/19	18:45:46.193	959	1	5.999000	1.387000	-24.9440	-25.1150
21/06/19	18:45:46.408	960	1	5.999000	1.387000	-24.9260	-25.1210
21/06/19	18:45:46.626	961	1	5.999000	1.387000	-24.9350	-25.1150
21/06/19	18:45:46.827	962	1	5.998000	1.387000	-24.9410	-25.1120
21/06/19	18:45:47.031	963	1	5.999000	1.387000	-24.9410	-25.1240
21/06/19	18:45:47.196	964	1	5.999000	1.387000	-24.9350	-25.1060
21/06/19	18:45:47.403	965	1	5.999000	1.387000	-24.9530	-25.1300
21/06/19	18:45:47.612	966	1	5.999000	1.387000	-24.9200	-25.0850
21/06/19	18:45:47.818	967	1	5.999000	1.387000	-24.9440	-25.1270
21/06/19	18:45:48.031	968	1	5.999000	1.388000	-24.9320	-25.0850
21/06/19	18:45:48.201	969	1	5.999000	1.387000	-24.9650	-25.1180
21/06/19	18:45:48.413	970	1	5.999000	1.387000	-24.9230	-25.1180
21/06/19	18:45:48.621	971	1	5.999000	1.387000	-24.9730	-25.1180
21/06/19	18:45:48.830	972	1	5.999000	1.387000	-24.9290	-25.0910
21/06/19	18:45:49.004	973	1	5.999000	1.387000	-24.9470	-25.1030
21/06/19	18:45:49.201	974	1	5.999000	1.387000	-24.9560	-25.0970
21/06/19	18:45:49.407	975	1	5.999000	1.387000	-24.9320	-25.1060
21/06/19	18:45:49.631	976	1	5.999000	1.387000	-24.9410	-25.1450
21/06/19	18:45:49.830	977	1	5.999000	1.388000	-24.9290	-25.0910
21/06/19	18:45:49.996	978	1	5.999000	1.387000	-24.9380	-25.1360
21/06/19	18:45:50.211	979	1	5.999000	1.387000	-24.9410	-25.0760
21/06/19	18:45:50.419	980	1	5.998000	1.387000	-24.9560	-25.1240
21/06/19	18:45:50.633	981	1	5.998000	1.387000	-24.9320	-25.0970
21/06/19	18:45:50.798	982	1	5.999000	1.387000	-24.9560	-25.1480
21/06/19	18:45:51.006	983	1	5.998000	1.387000	-24.9470	-25.0970
21/06/19	18:45:51.219	984	1	5.999000	1.387000	-24.9730	-25.1030
21/06/19	18:45:51.429	985	1	5.999000	1.387000	-24.9320	-25.1000
21/06/19	18:45:51.594	986	1	5.999000	1.387000	-24.9650	-25.1030
21/06/19	18:45:51.811	987	1	5.999000	1.387000	-24.9710	-25.1270
21/06/19	18:45:52.013	988	1	5.999000	1.387000	-24.9260	-25.1090
21/06/19	18:45:52.231	989	1	5.999000	1.387000	-24.9470	-25.1330
21/06/19	18:45:52.435	990	1	5.999000	1.387000	-24.9440	-25.1180
21/06/19	18:45:52.593	991	1	5.999000	1.387000	-24.9470	-25.0760
21/06/19	18:45:52.807	992	1	5.999000	1.387000	-24.9620	-25.1330
21/06/19	18:45:53.017	993	1	5.999000	1.387000	-24.9590	-25.0880
21/06/19	18:45:53.223	994	1	5.999000	1.387000	-24.9710	-25.1450
21/06/19	18:45:53.395	995	1	5.999000	1.387000	-24.9440	-25.1060
21/06/19	18:45:53.608	996	1	5.998000	1.388000	-24.9880	-25.1150
21/06/19	18:45:53.814	997	1	5.998000	1.387000	-24.9440	-25.1060
21/06/19	18:45:54.022	998	1	5.999000	1.387000	-24.9320	-25.1210
21/06/19	18:45:54.236	999	1	5.998000	1.387000	-24.9560	-25.1390
21/06/19	18:45:54.409	1000	1	5.999000	1.387000	-24.9500	-25.1210
21/06/19	18:45:54.607	1001	1	5.999000	1.387000	-24.9680	-25.1120
21/06/19	18:45:54.821	1002	1	5.999000	1.387000	-24.9620	-25.1060
21/06/19	18:45:55.027	1003	1	5.999000	1.387000	-24.9620	-25.1150
21/06/19	18:45:55.237	1004	1	5.999000	1.387000	-24.9680	-25.1570
21/06/19	18:45:55.396	1005	1	5.999000	1.387000	-24.9560	-25.1270
21/06/19	18:45:55.603	1006	1	5.999000	1.387000	-24.9680	-25.1180
21/06/19	18:45:55.816	1007	1	5.998000	1.387000	-24.9680	-25.1150
21/06/19	18:45:56.021	1008	1	5.999000	1.387000	-24.9590	-25.1150
21/06/19	18:45:56.234	1009	1	5.999000	1.387000	-24.9380	-25.1330
21/06/19	18:45:56.401	1010	1	5.999000	1.387000	-24.9680	-25.1120
21/06/19	18:45:56.611	1011	1	5.999000	1.387000	-24.9590	-25.0970
21/06/19	18:45:56.823	1012	1	6.000000	1.387000	-24.9770	-25.1180
21/06/19	18:45:56.991	1013	1	6.000000	1.387000	-24.9410	-25.1240
21/06/19	18:45:57.201	1014	1	5.999000	1.387000	-24.9470	-25.1360
21/06/19	18:45:57.407	1015	1	5.999000	1.387000	-24.9440	-25.1180
21/06/19	18:45:57.620	1016	1	5.999000	1.387000	-24.9470	-25.1120
21/06/19	18:45:57.826	1017	1	5.999000	1.387000	-24.9140	-25.1360
21/06/19	18:45:57.993	1018	1	5.999000	1.387000	-24.9590	-25.0790
21/06/19	18:45:58.205	1019	1	5.999000	1.387000	-24.9710	-25.1060
21/06/19	18:45:58.416	1020	1	5.999000	1.387000	-24.9470	-25.0850
21/06/19	18:45:58.626	1021	1	5.999000	1.387000	-24.9410	-25.1210
21/06/19	18:45:58.834	1022	1	5.999000	1.387000	-24.9500	-25.1360
21/06/19	18:45:59.000	1023	1	5.999000	1.387000	-24.9620	-25.1240
21/06/19	18:45:59.214	1024	1	5.999000	1.387000	-24.9500	-25.1300
21/06/19	18:45:59.422	1025	1	5.999000	1.387000	-24.9380	-25.1180
21/06/19	18:45:59.636	1026	1	5.999000	1.387000	-24.9620	-25.1180
21/06/19	18:45:59.795	1027	1	5.999000	1.387000	-24.9620	-25.1210
21/06/19	18:46:00.008	1028	1	5.999000	1.387000	-24.9850	-25.1300
21/06/19	18:46:00.212	1029	1	5.999000	1.387000	-24.9730	-25.1030
21/06/19	18:46:00.422	1030	1	5.999000	1.387000	-24.9560	-25.1210
21/06/19	18:46:00.637	1031	1	5.999000	1.387000	-24.9320	-25.1240
21/06/19	18:46:00.798	1032	1	5.999000	1.387000	-24.9680	-25.1240
21/06/19	18:46:01.006	1033	1	5.999000	1.387000	-24.9820	-25.0970
21/06/19	18:46:01.224	1034	1	5.999000	1.387000	-24.9650	-25.1390
21/06/19	18:46:01.430	1035	1	6.000000	1.387000	-24.9200	-25.1030
21/06/19	18:46:01.602	1036	1	5.999000	1.387000	-24.9710	-25.1060
21/06/19	18:46:01.814	1037	1	5.999000	1.387000	-24.9530	-25.1330
21/06/19	18:46:02.023	1038	1	5.999000	1.387000	-24.9530	-25.1330
21/06/19	18:46:02.236	1039	1	5.999000	1.387000	-24.9290	-25.1090
21/06/19	18:46:02.395	1040	1	5.999000	1.387000	-24.9530	-25.1120
21/06/19	18:46:02.600	1041	1	5.999000	1.387000	-24.9530	-25.1540
21/06/19	18:46:02.814	1042	1	5.999000	1.387000	-24.9380	-25.1390
21/06/19	18:46:03.023	1043	1	5.999000	1.387000	-24.9680	-25.1240
21/06/19	18:46:03.232	1044	1	5.999000	1.387000	-24.9530	-25.0910
21/06/19	18:46:03.394	1045	1	5.999000	1.387000	-24.9880	-25.1210
21/06/19	18:46:03.607	1046	1	5.999000	1.387000	-24.9590	-25.1390
21/06/19	18:46:03.814	1047	1	5.999000	1.387000	-24.9380	-25.1180
21/06/19	18:46:04.022	1048	1	5.998000	1.387000	-24.9500	-25.1300
21/06/19	18:46:04.232	1049	1	5.998000	1.387000	-24.9590	-25.1270
21/06/19	18:46:04.401	1050	1	5.999000	1.387000	-24.9790	-25.1240
21/06/19	18:46:04.611	1051	1	5.999000	1.387000	-24.9770	-25.1300
21/06/19	18:46:04.822	1052	1	5.999000	1.387000	-24.9380	-25.1270
21/06/19	18:46:05.031	1053	1	5.999000	1.387000	-24.9730	-25.1330
21/06/19	18:46:05.197	1054	1	5.999000	1.387000	-24.9590	-25.1210
21/06/19	18:46:05.401	1055	1	5.999000	1.387000	-24.9770	-25.1450
21/06/19	18:46:05.610	1056	1	5.998000	1.387000	-24.9470	-25.1270
21/06/19	18:46:05.817	1057	1	5.998000	1.387000	-24.9470	-25.1180
21/06/19	18:46:06.024	1058	1	5.999000	1.387000	-24.9560	-25.1120
21/06/19	18:46:06.196	1059	1	5.999000	1.387000	-24.9680	-25.1210
21/06/19	18:46:06.407	1060	1	5.999000	1.387000	-24.9770	-25.1240
21/06/19	18:46:06.614	1061	1	5.999000	1.387000	-24.9530	-25.1180
21/06/19	18:46:06.827	1062	1	5.999000	1.387000	-24.9560	-25.1270
21/06/19	18:46:06.997	1063	1	5.999000	1.387000	-24.9530	-25.1420
21/06/19	18:46:07.214	1064	1	5.999000	1.387000	-25.0000	-25.1420
21/06/19	18:46:07.426	1065	1	5.999000	1.387000	-24.9560	-25.1330
21/06/19	18:46:07.640	1066	1	5.999000	1.387000	-24.9790	-25.1390
21/06/19	18:46:07.795	1067	1	5.999000	1.387000	-24.9730	-25.1390
21/06/19	18:46:08.007	1068	1	5.999000	1.387000	-24.9820	-25.1330
21/06/19	18:46:08.226	1069	1	5.999000	1.387000	-24.9500	-25.1750
21/06/19	18:46:08.398	1070	1	5.998000	1.387000	-24.9710	-25.1480
21/06/19	18:46:08.607	1071	1	5.999000	1.387000	-24.9820	-25.1360
21/06/19	18:46:08.820	1072	1	5.999000	1.387000	-24.9910	-25.1600
21/06/19	18:46:09.027	1073	1	5.999000	1.387000	-24.9730	-25.1240
21/06/19	18:46:09.203	1074	1	5.999000	1.387000	-24.9710	-25.1330
21/06/19	18:46:09.414	1075	1	5.998000	1.387000	-24.9850	-25.1480
21/06/19	18:46:09.621	1076	1	5.999000	1.387000	-24.9770	-25.1300
21/06/19	18:46:09.833	1077	1	5.999000	1.387000	-24.9970	-25.1660
21/06/19	18:46:09.995	1078	1	5.998000	1.387000	-25.0030	-25.1420
21/06/19	18:46:10.202	1079	1	5.999000	1.387000	-24.9730	-25.1450
21/06/19	18:46:10.415	1080	1	5.998000	1.387000	-24.9590	-25.1570
21/06/19	18:46:10.630	1081	1	5.998000	1.387000	-25.0180	-25.1270
21/06/19	18:46:10.797	1082	1	5.999000	1.387000	-25.0060	-25.1510
21/06/19	18:46:11.004	1083	1	5.999000	1.387000	-25.0030	-25.1480
21/06/19	18:46:11.212	1084	1	5.999000	1.387000	-24.9880	-25.1360
21/06/19	18:46:11.420	1085	1	5.999000	1.387000	-24.9710	-25.1510
21/06/19	18:46:11.634	1086	1	5.999000	1.387000	-24.9880	-25.1600
21/06/19	18:46:11.800	1087	1	5.999000	1.387000	-24.9850	-25.1420
21/06/19	18:46:12.013	1088	1	5.999000	1.387000	-24.9940	-25.1660
21/06/19	18:46:12.223	1089	1	5.999000	1.387000	-24.9590	-25.1510
21/06/19	18:46:12.433	1090	1	5.998000	1.387000	-24.9730	-25.1360
21/06/19	18:46:12.595	1091	1	5.999000	1.387000	-24.9820	-25.1660
21/06/19	18:46:12.802	1092	1	5.999000	1.387000	-24.9880	-25.1420
21/06/19	18:46:13.021	1093	1	5.999000	1.387000	-24.9530	-25.1540
21/06/19	18:46:13.232	1094	1	5.999000	1.387000	-24.9880	-25.1540
21/06/19	18:46:13.391	1095	1	5.999000	1.387000	-24.9770	-25.1270
21/06/19	18:46:13.601	1096	1	5.999000	1.387000	-24.9940	-25.1390
21/06/19	18:46:13.809	1097	1	5.999000	1.387000	-24.9710	-25.1240
21/06/19	18:46:14.022	1098	1	5.999000	1.387000	-24.9560	-25.1270
21/06/19	18:46:14.232	1099	1	5.999000	1.387000	-24.9730	-25.1450
