21/06/19	16:20:18.017	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
6V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:23:18.309	347	1	5.999000	1.384000	-25.9600	-26.1240
21/06/19	16:23:18.483	348	1	5.998000	1.384000	-25.9480	-26.1000
21/06/19	16:23:18.699	349	1	5.998000	1.384000	-25.9630	-26.0970
21/06/19	16:23:18.911	350	1	5.998000	1.383000	-25.9690	-26.1150
21/06/19	16:23:19.120	351	1	5.998000	1.383000	-25.9600	-26.1000
21/06/19	16:23:19.282	352	1	5.999000	1.384000	-25.9720	-26.0970
21/06/19	16:23:19.488	353	1	5.998000	1.384000	-25.9600	-26.1120
21/06/19	16:23:19.700	354	1	5.999000	1.383000	-25.9780	-26.1060
21/06/19	16:23:19.909	355	1	5.999000	1.384000	-25.9570	-26.1210
21/06/19	16:23:20.081	356	1	5.999000	1.383000	-25.9720	-26.1180
21/06/19	16:23:20.290	357	1	5.998000	1.383000	-25.9750	-26.1330
21/06/19	16:23:20.501	358	1	5.999000	1.384000	-23.5620	-25.3850
21/06/19	16:23:20.711	359	1	5.999000	1.384000	-20.7250	-23.9360
21/06/19	16:23:20.888	360	1	5.998000	1.384000	-19.7830	-23.3290
21/06/19	16:23:21.099	361	1	5.998000	1.384000	-18.9530	-22.1030
21/06/19	16:23:21.311	362	1	5.999000	1.384000	-16.9500	-19.8770
21/06/19	16:23:21.524	363	1	5.999000	1.384000	-16.2120	-19.0060
21/06/19	16:23:21.678	364	1	5.998000	1.384000	-15.9650	-18.6800
21/06/19	16:23:21.892	365	1	5.999000	1.384000	-15.8290	-18.4720
21/06/19	16:23:22.101	366	1	5.999000	1.385000	-15.0610	-16.9700
21/06/19	16:23:22.309	367	1	5.999000	1.385000	-13.0550	-14.3840
21/06/19	16:23:22.478	368	1	5.999000	1.385000	-11.7200	-13.2390
21/06/19	16:23:22.687	369	1	5.998000	1.385000	-11.4090	-12.7330
21/06/19	16:23:22.899	370	1	5.998000	1.386000	-11.1820	-11.6620
21/06/19	16:23:23.108	371	1	5.998000	1.386000	-11.1470	-11.3170
21/06/19	16:23:23.285	372	1	5.998000	1.387000	-11.2510	-11.4060
21/06/19	16:23:23.498	373	1	5.999000	1.387000	-11.4440	-11.6510
21/06/19	16:23:23.706	374	1	5.999000	1.386000	-11.6390	-11.9990
21/06/19	16:23:23.914	375	1	5.999000	1.387000	-11.8290	-12.3350
21/06/19	16:23:24.127	376	1	5.999000	1.387000	-11.9960	-12.6490
21/06/19	16:23:24.280	377	1	5.998000	1.387000	-12.1090	-12.8190
21/06/19	16:23:24.492	378	1	5.998000	1.388000	-12.2060	-12.9340
21/06/19	16:23:24.702	379	1	5.998000	1.388000	-12.2030	-12.8880
21/06/19	16:23:24.912	380	1	5.998000	1.388000	-12.1720	-12.8360
21/06/19	16:23:25.078	381	1	5.998000	1.388000	-12.2060	-12.8020
21/06/19	16:23:25.289	382	1	5.999000	1.388000	-12.2030	-12.8420
21/06/19	16:23:25.500	383	1	5.999000	1.388000	-12.2290	-12.8620
21/06/19	16:23:25.705	384	1	5.999000	1.388000	-12.2500	-12.8760
21/06/19	16:23:25.918	385	1	5.998000	1.388000	-12.2580	-12.8820
21/06/19	16:23:26.084	386	1	5.999000	1.389000	-12.2840	-12.9110
21/06/19	16:23:26.297	387	1	5.999000	1.389000	-12.2980	-12.9280
21/06/19	16:23:26.506	388	1	5.999000	1.389000	-12.3330	-12.9630
21/06/19	16:23:26.716	389	1	5.999000	1.389000	-12.3590	-12.9810
21/06/19	16:23:26.922	390	1	5.998000	1.389000	-12.3750	-12.9960
21/06/19	16:23:27.081	391	1	5.998000	1.389000	-12.4060	-13.0040
21/06/19	16:23:27.291	392	1	5.998000	1.389000	-12.4150	-13.0360
21/06/19	16:23:27.504	393	1	5.998000	1.389000	-12.4350	-13.0500
21/06/19	16:23:27.728	394	1	5.998000	1.389000	-12.4700	-13.0760
21/06/19	16:23:27.878	395	1	5.998000	1.389000	-12.4930	-13.0820
21/06/19	16:23:28.086	396	1	5.999000	1.390000	-12.4980	-13.0990
21/06/19	16:23:28.301	397	1	5.999000	1.390000	-12.5240	-13.1200
21/06/19	16:23:28.516	398	1	5.998000	1.390000	-12.5590	-13.1510
21/06/19	16:23:28.687	399	1	5.998000	1.390000	-12.5790	-13.1600
21/06/19	16:23:28.898	400	1	5.998000	1.390000	-12.6010	-13.1910
21/06/19	16:23:29.108	401	1	5.998000	1.390000	-12.6210	-13.2060
21/06/19	16:23:29.315	402	1	5.998000	1.390000	-12.6410	-13.2140
21/06/19	16:23:29.480	403	1	5.998000	1.390000	-12.6520	-13.2460
21/06/19	16:23:29.692	404	1	5.998000	1.390000	-12.6810	-13.2720
21/06/19	16:23:29.891	405	1	5.999000	1.390000	-12.7070	-13.2810
21/06/19	16:23:30.098	406	1	5.998000	1.390000	-12.7300	-13.3120
21/06/19	16:23:30.324	407	1	5.998000	1.390000	-12.7530	-13.3410
21/06/19	16:23:30.481	408	1	5.998000	1.390000	-12.7790	-13.3470
21/06/19	16:23:30.695	409	1	5.999000	1.390000	-12.8050	-13.4040
21/06/19	16:23:30.905	410	1	5.998000	1.391000	-12.8340	-13.4050
21/06/19	16:23:31.116	411	1	5.998000	1.390000	-12.8600	-13.4480
21/06/19	16:23:31.283	412	1	5.998000	1.391000	-12.8710	-13.4360
21/06/19	16:23:31.498	413	1	5.998000	1.391000	-12.9030	-13.4530
21/06/19	16:23:31.707	414	1	5.999000	1.390000	-12.9200	-13.4940
21/06/19	16:23:31.916	415	1	5.999000	1.391000	-12.9490	-13.5080
21/06/19	16:23:32.077	416	1	5.998000	1.391000	-12.9830	-13.5310
21/06/19	16:23:32.285	417	1	5.999000	1.391000	-12.9810	-13.5630
21/06/19	16:23:32.491	418	1	5.999000	1.391000	-13.0240	-13.5770
21/06/19	16:23:32.702	419	1	5.999000	1.391000	-13.0350	-13.6030
21/06/19	16:23:32.909	420	1	5.999000	1.391000	-13.0520	-13.6250
21/06/19	16:23:33.076	421	1	5.998000	1.391000	-13.0900	-13.6450
21/06/19	16:23:33.293	422	1	5.998000	1.391000	-13.1130	-13.6740
21/06/19	16:23:33.505	423	1	5.998000	1.391000	-13.1240	-13.6970
21/06/19	16:23:33.718	424	1	5.998000	1.391000	-13.1620	-13.7170
21/06/19	16:23:33.883	425	1	5.998000	1.391000	-13.1850	-13.7480
21/06/19	16:23:34.093	426	1	5.999000	1.391000	-13.1930	-13.7600
21/06/19	16:23:34.306	427	1	5.999000	1.391000	-13.2190	-13.8000
21/06/19	16:23:34.516	428	1	5.998000	1.391000	-13.2800	-13.7970
21/06/19	16:23:34.682	429	1	5.998000	1.391000	-13.2710	-13.8350
21/06/19	16:23:34.888	430	1	5.998000	1.391000	-13.2910	-13.8420
21/06/19	16:23:35.103	431	1	5.998000	1.391000	-13.3320	-13.8710
21/06/19	16:23:35.306	432	1	5.998000	1.391000	-13.3400	-13.8970
21/06/19	16:23:35.482	433	1	5.999000	1.391000	-13.3780	-13.9140
21/06/19	16:23:35.693	434	1	5.999000	1.391000	-13.3950	-13.9480
21/06/19	16:23:35.900	435	1	5.999000	1.391000	-13.4120	-13.9540
21/06/19	16:23:36.111	436	1	5.998000	1.391000	-13.4500	-13.9770
21/06/19	16:23:36.321	437	1	5.998000	1.391000	-13.4780	-14.0120
21/06/19	16:23:36.486	438	1	5.999000	1.391000	-13.4810	-14.0320
21/06/19	16:23:36.698	439	1	5.999000	1.391000	-13.5160	-14.0350
21/06/19	16:23:36.907	440	1	5.998000	1.391000	-13.5590	-14.0690
21/06/19	16:23:37.117	441	1	5.998000	1.391000	-13.5620	-14.0890
21/06/19	16:23:37.281	442	1	5.998000	1.391000	-13.5930	-14.1210
21/06/19	16:23:37.485	443	1	5.998000	1.391000	-13.6370	-14.1300
21/06/19	16:23:37.690	444	1	5.999000	1.391000	-13.6450	-14.1610
21/06/19	16:23:37.917	445	1	5.998000	1.391000	-13.6770	-14.1900
21/06/19	16:23:38.119	446	1	5.999000	1.391000	-13.6830	-14.2160
21/06/19	16:23:38.279	447	1	5.999000	1.391000	-13.6970	-14.2390
21/06/19	16:23:38.491	448	1	5.999000	1.391000	-13.7490	-14.2650
21/06/19	16:23:38.699	449	1	5.998000	1.391000	-13.7690	-14.2820
21/06/19	16:23:38.909	450	1	5.998000	1.391000	-13.8020	-14.3220
21/06/19	16:23:39.114	451	1	5.998000	1.391000	-13.8190	-14.3340
21/06/19	16:23:39.285	452	1	5.998000	1.391000	-13.8480	-14.3570
21/06/19	16:23:39.498	453	1	5.998000	1.391000	-13.8540	-14.3890
21/06/19	16:23:39.709	454	1	5.998000	1.391000	-13.8850	-14.4170
21/06/19	16:23:39.921	455	1	5.998000	1.391000	-13.9170	-14.4490
21/06/19	16:23:40.078	456	1	5.998000	1.391000	-13.9630	-14.4430
21/06/19	16:23:40.296	457	1	5.998000	1.391000	-13.9860	-14.5010
21/06/19	16:23:40.495	458	1	5.998000	1.391000	-14.0030	-14.5210
21/06/19	16:23:40.716	459	1	5.998000	1.391000	-14.0380	-14.5380
21/06/19	16:23:40.912	460	1	5.998000	1.391000	-14.0610	-14.5580
21/06/19	16:23:41.078	461	1	5.998000	1.391000	-14.0900	-14.5930
21/06/19	16:23:41.293	462	1	5.998000	1.391000	-14.0950	-14.6190
21/06/19	16:23:41.501	463	1	5.998000	1.391000	-14.1390	-14.6390
21/06/19	16:23:41.714	464	1	5.999000	1.391000	-14.1620	-14.6500
21/06/19	16:23:41.885	465	1	5.998000	1.391000	-14.1850	-14.6820
21/06/19	16:23:42.098	466	1	5.998000	1.390000	-14.2110	-14.7340
21/06/19	16:23:42.309	467	1	5.998000	1.390000	-14.2450	-14.7400
21/06/19	16:23:42.517	468	1	5.998000	1.391000	-14.2450	-14.7600
21/06/19	16:23:42.680	469	1	5.999000	1.391000	-14.2830	-14.7940
21/06/19	16:23:42.886	470	1	5.998000	1.390000	-14.3060	-14.8030
21/06/19	16:23:43.101	471	1	5.998000	1.390000	-14.3400	-14.8630
21/06/19	16:23:43.311	472	1	5.998000	1.390000	-14.3570	-14.9010
21/06/19	16:23:43.523	473	1	5.999000	1.390000	-14.3980	-14.9120
21/06/19	16:23:43.677	474	1	5.999000	1.390000	-14.4240	-14.8980
21/06/19	16:23:43.892	475	1	5.999000	1.390000	-14.4550	-14.9550
21/06/19	16:23:44.109	476	1	5.998000	1.390000	-14.4700	-14.9900
21/06/19	16:23:44.317	477	1	5.999000	1.390000	-14.5010	-15.0330
21/06/19	16:23:44.484	478	1	5.998000	1.390000	-14.5190	-15.0190
21/06/19	16:23:44.692	479	1	5.998000	1.390000	-14.5590	-15.0590
21/06/19	16:23:44.898	480	1	5.999000	1.390000	-14.5700	-15.0760
21/06/19	16:23:45.113	481	1	5.998000	1.390000	-14.6080	-15.1400
21/06/19	16:23:45.278	482	1	5.999000	1.390000	-14.6310	-15.1450
21/06/19	16:23:45.484	483	1	5.999000	1.390000	-14.6390	-15.1770
21/06/19	16:23:45.690	484	1	5.998000	1.390000	-14.6830	-15.1970
21/06/19	16:23:45.905	485	1	5.999000	1.390000	-14.7000	-15.2200
21/06/19	16:23:46.115	486	1	5.999000	1.390000	-14.7400	-15.2600
21/06/19	16:23:46.280	487	1	5.999000	1.390000	-14.7750	-15.2890
21/06/19	16:23:46.494	488	1	5.999000	1.390000	-14.7950	-15.2980
21/06/19	16:23:46.700	489	1	5.999000	1.390000	-14.8320	-15.3500
21/06/19	16:23:46.909	490	1	5.999000	1.390000	-14.8490	-15.3670
21/06/19	16:23:47.083	491	1	5.999000	1.390000	-14.8840	-15.4070
21/06/19	16:23:47.294	492	1	5.999000	1.390000	-14.9130	-15.4040
21/06/19	16:23:47.503	493	1	5.998000	1.390000	-14.9440	-15.4480
21/06/19	16:23:47.712	494	1	5.999000	1.390000	-14.9560	-15.4850
21/06/19	16:23:47.878	495	1	5.999000	1.390000	-14.9990	-15.5020
21/06/19	16:23:48.086	496	1	5.999000	1.390000	-14.9960	-15.5370
21/06/19	16:23:48.307	497	1	5.998000	1.390000	-15.0360	-15.5770
21/06/19	16:23:48.510	498	1	5.998000	1.390000	-15.0620	-15.6120
21/06/19	16:23:48.682	499	1	5.998000	1.390000	-15.1200	-15.6400
21/06/19	16:23:48.884	500	1	5.998000	1.390000	-15.1340	-15.6630
21/06/19	16:23:49.096	501	1	5.999000	1.390000	-15.1600	-15.6920
21/06/19	16:23:49.309	502	1	5.998000	1.390000	-15.2060	-15.7270
21/06/19	16:23:49.485	503	1	5.998000	1.390000	-15.2320	-15.7700
21/06/19	16:23:49.699	504	1	5.998000	1.390000	-15.2580	-15.7900
21/06/19	16:23:49.910	505	1	5.999000	1.390000	-15.2870	-15.8240
21/06/19	16:23:50.121	506	1	5.999000	1.390000	-15.3160	-15.8620
21/06/19	16:23:50.284	507	1	5.999000	1.390000	-15.3620	-15.8760
21/06/19	16:23:50.486	508	1	5.999000	1.390000	-15.3440	-15.9080
21/06/19	16:23:50.698	509	1	5.999000	1.390000	-15.4080	-15.9480
21/06/19	16:23:50.908	510	1	5.999000	1.389000	-15.4390	-16.0120
21/06/19	16:23:51.114	511	1	5.999000	1.390000	-15.4880	-16.0090
21/06/19	16:23:51.281	512	1	5.999000	1.389000	-15.5030	-16.0520
21/06/19	16:23:51.491	513	1	5.999000	1.389000	-15.5140	-16.0920
21/06/19	16:23:51.702	514	1	5.998000	1.390000	-15.5630	-16.1210
21/06/19	16:23:51.913	515	1	5.998000	1.390000	-15.6090	-16.1700
21/06/19	16:23:52.085	516	1	5.999000	1.389000	-15.6210	-16.1780
21/06/19	16:23:52.298	517	1	5.999000	1.389000	-15.6610	-16.2100
21/06/19	16:23:52.503	518	1	5.999000	1.390000	-15.6980	-16.2390
21/06/19	16:23:52.725	519	1	5.998000	1.389000	-15.7180	-16.2940
21/06/19	16:23:52.883	520	1	5.998000	1.389000	-15.7410	-16.3140
21/06/19	16:23:53.088	521	1	5.998000	1.389000	-15.7750	-16.3300
21/06/19	16:23:53.313	522	1	5.998000	1.389000	-15.8180	-16.3530
21/06/19	16:23:53.506	523	1	5.998000	1.389000	-15.8440	-16.3990
21/06/19	16:23:53.724	524	1	5.999000	1.389000	-15.8810	-16.4340
21/06/19	16:23:53.882	525	1	5.998000	1.389000	-15.9130	-16.4660
21/06/19	16:23:54.090	526	1	5.998000	1.389000	-15.9270	-16.5100
21/06/19	16:23:54.296	527	1	5.998000	1.389000	-15.9760	-16.5360
21/06/19	16:23:54.510	528	1	5.999000	1.389000	-15.9900	-16.5710
21/06/19	16:23:54.723	529	1	5.998000	1.389000	-16.0480	-16.6100
21/06/19	16:23:54.883	530	1	5.998000	1.389000	-16.0770	-16.6300
21/06/19	16:23:55.090	531	1	5.998000	1.389000	-16.1100	-16.6810
21/06/19	16:23:55.298	532	1	5.998000	1.389000	-16.1440	-16.7110
21/06/19	16:23:55.499	533	1	5.999000	1.389000	-16.1790	-16.7610
21/06/19	16:23:55.713	534	1	5.999000	1.389000	-16.2310	-16.7900
21/06/19	16:23:55.879	535	1	5.999000	1.389000	-16.2390	-16.8310
21/06/19	16:23:56.093	536	1	5.999000	1.389000	-16.2820	-16.8810
21/06/19	16:23:56.301	537	1	5.998000	1.389000	-16.3140	-16.9100
21/06/19	16:23:56.512	538	1	5.998000	1.389000	-16.3520	-16.9310
21/06/19	16:23:56.686	539	1	5.998000	1.389000	-16.3770	-16.9660
21/06/19	16:23:56.899	540	1	5.999000	1.389000	-16.4090	-17.0160
21/06/19	16:23:57.108	541	1	5.999000	1.389000	-16.4680	-17.0480
21/06/19	16:23:57.321	542	1	5.999000	1.389000	-16.4970	-17.0860
21/06/19	16:23:57.482	543	1	5.999000	1.389000	-16.5470	-17.1150
21/06/19	16:23:57.690	544	1	5.998000	1.389000	-16.5760	-17.1650
21/06/19	16:23:57.905	545	1	5.998000	1.389000	-16.6140	-17.2060
21/06/19	16:23:58.109	546	1	5.999000	1.388000	-16.6500	-17.2500
21/06/19	16:23:58.278	547	1	5.999000	1.389000	-16.6730	-17.2740
21/06/19	16:23:58.492	548	1	5.998000	1.389000	-16.7230	-17.3150
21/06/19	16:23:58.699	549	1	5.999000	1.389000	-16.7610	-17.3650
21/06/19	16:23:58.907	550	1	5.998000	1.389000	-16.7960	-17.3910
21/06/19	16:23:59.119	551	1	5.998000	1.388000	-16.8460	-17.4370
21/06/19	16:23:59.284	552	1	5.998000	1.389000	-16.8750	-17.4630
21/06/19	16:23:59.497	553	1	5.999000	1.389000	-16.8960	-17.5070
21/06/19	16:23:59.708	554	1	5.998000	1.389000	-16.9630	-17.5630
21/06/19	16:23:59.914	555	1	5.998000	1.389000	-16.9930	-17.6210
21/06/19	16:24:00.078	556	1	5.998000	1.388000	-17.0250	-17.6390
21/06/19	16:24:00.289	557	1	5.999000	1.388000	-17.0630	-17.6680
21/06/19	16:24:00.498	558	1	5.999000	1.388000	-17.0980	-17.7270
21/06/19	16:24:00.719	559	1	5.999000	1.389000	-17.1570	-17.7530
21/06/19	16:24:00.878	560	1	5.998000	1.388000	-17.1830	-17.7970
21/06/19	16:24:01.087	561	1	5.999000	1.388000	-17.2430	-17.8340
21/06/19	16:24:01.301	562	1	5.998000	1.388000	-17.2840	-17.8780
21/06/19	16:24:01.513	563	1	5.998000	1.388000	-17.3050	-17.9130
21/06/19	16:24:01.685	564	1	5.998000	1.388000	-17.3520	-17.9690
21/06/19	16:24:01.897	565	1	5.998000	1.388000	-17.3700	-18.0040
21/06/19	16:24:02.109	566	1	5.998000	1.388000	-17.4280	-18.0450
21/06/19	16:24:02.322	567	1	5.998000	1.388000	-17.4720	-18.0860
21/06/19	16:24:02.479	568	1	5.998000	1.388000	-17.5040	-18.1270
21/06/19	16:24:02.689	569	1	5.999000	1.388000	-17.5600	-18.1890
21/06/19	16:24:02.899	570	1	5.998000	1.388000	-17.6040	-18.2030
21/06/19	16:24:03.107	571	1	5.998000	1.388000	-17.6450	-18.2470
21/06/19	16:24:03.314	572	1	5.998000	1.388000	-17.6860	-18.3090
21/06/19	16:24:03.480	573	1	5.998000	1.388000	-17.7240	-18.3380
21/06/19	16:24:03.691	574	1	5.998000	1.388000	-17.7480	-18.3740
21/06/19	16:24:03.899	575	1	5.998000	1.388000	-17.8270	-18.4230
21/06/19	16:24:04.107	576	1	5.999000	1.388000	-17.8740	-18.4560
21/06/19	16:24:04.316	577	1	5.998000	1.388000	-17.8970	-18.4940
21/06/19	16:24:04.483	578	1	5.998000	1.388000	-17.9270	-18.5670
21/06/19	16:24:04.695	579	1	5.998000	1.388000	-17.9770	-18.6110
21/06/19	16:24:04.908	580	1	5.998000	1.388000	-18.0440	-18.6490
21/06/19	16:24:05.117	581	1	5.998000	1.388000	-18.0690	-18.6830
21/06/19	16:24:05.278	582	1	5.998000	1.388000	-18.1100	-18.7240
21/06/19	16:24:05.494	583	1	5.998000	1.388000	-18.1540	-18.7830
21/06/19	16:24:05.710	584	1	5.998000	1.388000	-18.2010	-18.8150
21/06/19	16:24:05.882	585	1	5.998000	1.388000	-18.2420	-18.8560
21/06/19	16:24:06.091	586	1	5.998000	1.388000	-18.2860	-18.8940
21/06/19	16:24:06.298	587	1	5.998000	1.388000	-18.3450	-18.9410
21/06/19	16:24:06.509	588	1	5.998000	1.388000	-18.3830	-18.9850
21/06/19	16:24:06.715	589	1	5.999000	1.388000	-18.4620	-19.0580
21/06/19	16:24:06.889	590	1	5.999000	1.387000	-18.5030	-19.0850
21/06/19	16:24:07.098	591	1	5.999000	1.387000	-18.5500	-19.1170
21/06/19	16:24:07.307	592	1	5.998000	1.387000	-18.5760	-19.1880
21/06/19	16:24:07.513	593	1	5.999000	1.387000	-18.6380	-19.2430
21/06/19	16:24:07.678	594	1	5.998000	1.387000	-18.6700	-19.2670
21/06/19	16:24:07.901	595	1	5.998000	1.388000	-18.7170	-19.3310
21/06/19	16:24:08.114	596	1	5.999000	1.387000	-18.7670	-19.3610
21/06/19	16:24:08.312	597	1	5.998000	1.387000	-18.8320	-19.4250
21/06/19	16:24:08.478	598	1	5.999000	1.387000	-18.8730	-19.4600
21/06/19	16:24:08.693	599	1	5.999000	1.387000	-18.9310	-19.5070
21/06/19	16:24:08.901	600	1	5.999000	1.387000	-18.9700	-19.5450
21/06/19	16:24:09.108	601	1	5.999000	1.387000	-19.0160	-19.6190
21/06/19	16:24:09.286	602	1	5.998000	1.387000	-19.0690	-19.6690
21/06/19	16:24:09.498	603	1	5.998000	1.387000	-19.1370	-19.6860
21/06/19	16:24:09.710	604	1	5.998000	1.387000	-19.1920	-19.7480
21/06/19	16:24:09.919	605	1	5.998000	1.387000	-19.2360	-19.8180
21/06/19	16:24:10.078	606	1	5.999000	1.387000	-19.2770	-19.8440
21/06/19	16:24:10.286	607	1	5.999000	1.387000	-19.3270	-19.8830
21/06/19	16:24:10.492	608	1	5.999000	1.387000	-19.3890	-19.9620
21/06/19	16:24:10.702	609	1	5.998000	1.387000	-19.4360	-20.0230
21/06/19	16:24:10.927	610	1	5.999000	1.387000	-19.5030	-20.0620
21/06/19	16:24:11.080	611	1	5.999000	1.387000	-19.5530	-20.0850
21/06/19	16:24:11.290	612	1	5.998000	1.387000	-19.5970	-20.1510
21/06/19	16:24:11.500	613	1	5.998000	1.387000	-19.6650	-20.2130
21/06/19	16:24:11.709	614	1	5.999000	1.387000	-19.7000	-20.2650
21/06/19	16:24:11.883	615	1	5.999000	1.387000	-19.7560	-20.3150
21/06/19	16:24:12.096	616	1	5.999000	1.387000	-19.8140	-20.3530
21/06/19	16:24:12.301	617	1	5.998000	1.387000	-19.8880	-20.4030
21/06/19	16:24:12.513	618	1	5.998000	1.387000	-19.9340	-20.4770
21/06/19	16:24:12.678	619	1	5.998000	1.387000	-19.9960	-20.5030
21/06/19	16:24:12.885	620	1	5.998000	1.386000	-20.0370	-20.5620
21/06/19	16:24:13.096	621	1	5.998000	1.386000	-20.0900	-20.6230
21/06/19	16:24:13.302	622	1	5.999000	1.386000	-20.1510	-20.6890
21/06/19	16:24:13.513	623	1	5.999000	1.386000	-20.2420	-20.7390
21/06/19	16:24:13.677	624	1	5.998000	1.386000	-20.2830	-20.7920
21/06/19	16:24:13.892	625	1	5.998000	1.386000	-20.3540	-20.8450
21/06/19	16:24:14.098	626	1	5.999000	1.386000	-20.4130	-20.9060
21/06/19	16:24:14.314	627	1	5.999000	1.386000	-20.4740	-20.9380
21/06/19	16:24:14.486	628	1	5.999000	1.386000	-20.5090	-21.0210
21/06/19	16:24:14.691	629	1	5.999000	1.386000	-20.5860	-21.0730
21/06/19	16:24:14.904	630	1	5.999000	1.386000	-20.6650	-21.1260
21/06/19	16:24:15.114	631	1	5.999000	1.386000	-20.7260	-21.1970
21/06/19	16:24:15.279	632	1	5.999000	1.386000	-20.7730	-21.2670
21/06/19	16:24:15.499	633	1	5.998000	1.386000	-20.8520	-21.3260
21/06/19	16:24:15.703	634	1	5.998000	1.386000	-20.9320	-21.3840
21/06/19	16:24:15.901	635	1	5.998000	1.386000	-20.9960	-21.4520
21/06/19	16:24:16.112	636	1	5.999000	1.386000	-21.0580	-21.5250
21/06/19	16:24:16.277	637	1	5.998000	1.386000	-21.1190	-21.5780
21/06/19	16:24:16.491	638	1	5.999000	1.386000	-21.2070	-21.6420
21/06/19	16:24:16.704	639	1	5.999000	1.386000	-21.2660	-21.6890
21/06/19	16:24:16.913	640	1	5.999000	1.386000	-21.3720	-21.7690
21/06/19	16:24:17.085	641	1	5.998000	1.386000	-21.4190	-21.8390
21/06/19	16:24:17.299	642	1	5.998000	1.386000	-21.4950	-21.9030
21/06/19	16:24:17.511	643	1	5.998000	1.386000	-21.5620	-21.9800
21/06/19	16:24:17.723	644	1	5.998000	1.386000	-21.6680	-22.0500
21/06/19	16:24:17.877	645	1	5.998000	1.386000	-21.7290	-22.1150
21/06/19	16:24:18.090	646	1	5.998000	1.385000	-21.7940	-22.2140
21/06/19	16:24:18.302	647	1	5.998000	1.385000	-21.9050	-22.2850
21/06/19	16:24:18.510	648	1	5.998000	1.385000	-22.0050	-22.3520
21/06/19	16:24:18.678	649	1	5.999000	1.385000	-22.0960	-22.4110
21/06/19	16:24:18.894	650	1	5.998000	1.385000	-22.1720	-22.5310
21/06/19	16:24:19.110	651	1	5.998000	1.385000	-22.2930	-22.6310
21/06/19	16:24:19.320	652	1	5.998000	1.385000	-22.3730	-22.7110
21/06/19	16:24:19.485	653	1	5.998000	1.385000	-22.4520	-22.7790
21/06/19	16:24:19.695	654	1	5.999000	1.385000	-22.5490	-22.8520
21/06/19	16:24:19.907	655	1	5.999000	1.385000	-22.6370	-22.9430
21/06/19	16:24:20.115	656	1	5.998000	1.385000	-22.7250	-23.0220
21/06/19	16:24:20.278	657	1	5.998000	1.385000	-22.8040	-23.0900
21/06/19	16:24:20.485	658	1	5.998000	1.385000	-22.8950	-23.1630
21/06/19	16:24:20.694	659	1	5.998000	1.385000	-22.9480	-23.2390
21/06/19	16:24:20.901	660	1	5.999000	1.385000	-23.0240	-23.3040
21/06/19	16:24:21.110	661	1	5.998000	1.385000	-23.1240	-23.4040
21/06/19	16:24:21.278	662	1	5.998000	1.384000	-23.1480	-23.4480
21/06/19	16:24:21.491	663	1	5.998000	1.384000	-23.2360	-23.5030
21/06/19	16:24:21.701	664	1	5.998000	1.384000	-23.3120	-23.5810
21/06/19	16:24:21.911	665	1	5.998000	1.384000	-23.3850	-23.6410
21/06/19	16:24:22.117	666	1	5.998000	1.384000	-23.4470	-23.7220
21/06/19	16:24:22.281	667	1	5.998000	1.384000	-23.5050	-23.7700
21/06/19	16:24:22.494	668	1	5.998000	1.384000	-23.5770	-23.8270
21/06/19	16:24:22.701	669	1	5.998000	1.384000	-23.6340	-23.8800
21/06/19	16:24:22.923	670	1	5.998000	1.384000	-23.6970	-23.9670
21/06/19	16:24:23.082	671	1	5.998000	1.384000	-23.7330	-23.9850
21/06/19	16:24:23.289	672	1	5.998000	1.384000	-23.8140	-24.0460
21/06/19	16:24:23.496	673	1	5.998000	1.384000	-23.8730	-24.0820
21/06/19	16:24:23.703	674	1	5.998000	1.384000	-23.9210	-24.1540
21/06/19	16:24:23.924	675	1	5.998000	1.384000	-23.9450	-24.2050
21/06/19	16:24:24.082	676	1	5.998000	1.384000	-23.9810	-24.2530
21/06/19	16:24:24.290	677	1	5.998000	1.384000	-24.0530	-24.3010
21/06/19	16:24:24.500	678	1	5.998000	1.384000	-24.1010	-24.3310
21/06/19	16:24:24.707	679	1	5.998000	1.384000	-24.1250	-24.3760
21/06/19	16:24:24.920	680	1	5.998000	1.384000	-24.2000	-24.4150
21/06/19	16:24:25.085	681	1	5.999000	1.384000	-24.2360	-24.4420
21/06/19	16:24:25.301	682	1	5.999000	1.384000	-24.2800	-24.5270
21/06/19	16:24:25.506	683	1	5.999000	1.384000	-24.3240	-24.5600
21/06/19	16:24:25.715	684	1	5.998000	1.384000	-24.3540	-24.5840
21/06/19	16:24:25.924	685	1	5.998000	1.384000	-24.4080	-24.6320
21/06/19	16:24:26.081	686	1	5.998000	1.383000	-24.4380	-24.6560
21/06/19	16:24:26.293	687	1	5.998000	1.384000	-24.4760	-24.6820
21/06/19	16:24:26.504	688	1	5.998000	1.383000	-24.4970	-24.7330
21/06/19	16:24:26.710	689	1	5.998000	1.383000	-24.5630	-24.7540
21/06/19	16:24:26.879	690	1	5.998000	1.383000	-24.6050	-24.8050
21/06/19	16:24:27.094	691	1	5.998000	1.383000	-24.6140	-24.7930
21/06/19	16:24:27.306	692	1	5.998000	1.383000	-24.6380	-24.8460
21/06/19	16:24:27.519	693	1	5.998000	1.383000	-24.6580	-24.8850
