21/06/19	19:05:22.369	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	19:06:47.399	352	1	6.997000	1.739000	-13.1470	-13.4440
21/06/19	19:06:47.607	353	1	6.997000	1.736000	-13.5100	-13.8390
21/06/19	19:06:47.813	354	1	6.998000	1.733000	-13.8810	-14.2070
21/06/19	19:06:47.987	355	1	6.997000	1.733000	-14.1550	-14.4490
21/06/19	19:06:48.193	356	1	6.998000	1.730000	-14.4940	-14.8110
21/06/19	19:06:48.409	357	1	6.998000	1.726000	-14.8310	-15.1310
21/06/19	19:06:48.624	358	1	6.997000	1.723000	-15.1930	-15.4670
21/06/19	19:06:48.791	359	1	6.998000	1.723000	-15.4180	-15.6950
21/06/19	19:06:49.004	360	1	6.997000	1.720000	-15.7140	-16.0080
21/06/19	19:06:49.212	361	1	6.997000	1.717000	-16.0020	-16.2820
21/06/19	19:06:49.421	362	1	6.998000	1.714000	-16.2870	-16.5990
21/06/19	19:06:49.632	363	1	6.998000	1.714000	-16.5920	-16.9130
21/06/19	19:06:49.788	364	1	6.998000	1.712000	-16.7860	-17.1060
21/06/19	19:06:50.001	365	1	6.998000	1.710000	-17.0910	-17.3700
21/06/19	19:06:50.207	366	1	6.998000	1.707000	-17.3490	-17.6310
21/06/19	19:06:50.423	367	1	6.997000	1.707000	-17.6340	-17.8870
21/06/19	19:06:50.622	368	1	6.998000	1.705000	-17.8680	-18.1120
21/06/19	19:06:50.787	369	1	6.998000	1.702000	-18.0350	-18.3260
21/06/19	19:06:50.995	370	1	6.997000	1.701000	-18.2880	-18.5700
21/06/19	19:06:51.210	371	1	6.998000	1.701000	-18.5220	-18.7990
21/06/19	19:06:51.425	372	1	6.998000	1.699000	-18.7600	-19.0250
21/06/19	19:06:51.591	373	1	6.998000	1.697000	-18.9390	-19.1770
21/06/19	19:06:51.805	374	1	6.997000	1.696000	-19.1500	-19.4000
21/06/19	19:06:52.015	375	1	6.997000	1.696000	-19.3490	-19.6080
21/06/19	19:06:52.222	376	1	6.997000	1.694000	-19.5750	-19.8080
21/06/19	19:06:52.388	377	1	6.997000	1.692000	-19.7130	-19.9780
21/06/19	19:06:52.612	378	1	6.998000	1.690000	-19.9330	-20.1630
21/06/19	19:06:52.802	379	1	6.998000	1.690000	-20.1210	-20.3560
21/06/19	19:06:53.009	380	1	6.998000	1.689000	-20.2760	-20.5470
21/06/19	19:06:53.216	381	1	6.998000	1.688000	-20.4730	-20.7320
21/06/19	19:06:53.388	382	1	6.998000	1.687000	-20.6050	-20.8610
21/06/19	19:06:53.594	383	1	6.998000	1.687000	-20.8040	-21.0100
21/06/19	19:06:53.808	384	1	6.998000	1.685000	-20.9510	-21.2130
21/06/19	19:06:54.014	385	1	6.998000	1.684000	-21.1360	-21.3560
21/06/19	19:06:54.223	386	1	6.997000	1.683000	-21.3060	-21.5000
21/06/19	19:06:54.389	387	1	6.998000	1.683000	-21.4050	-21.6200
21/06/19	19:06:54.602	388	1	6.998000	1.682000	-21.5700	-21.7380
21/06/19	19:06:54.815	389	1	6.998000	1.681000	-21.6750	-21.9140
21/06/19	19:06:55.023	390	1	6.998000	1.680000	-21.8450	-22.0430
21/06/19	19:06:55.182	391	1	6.998000	1.680000	-21.9300	-22.1660
21/06/19	19:06:55.391	392	1	6.997000	1.679000	-22.0920	-22.2950
21/06/19	19:06:55.614	393	1	6.997000	1.678000	-22.2060	-22.4180
21/06/19	19:06:55.815	394	1	6.997000	1.677000	-22.3210	-22.5320
21/06/19	19:06:55.988	395	1	6.998000	1.677000	-22.4550	-22.6470
21/06/19	19:06:56.203	396	1	6.998000	1.676000	-22.5580	-22.7380
21/06/19	19:06:56.411	397	1	6.998000	1.675000	-22.7190	-22.8870
21/06/19	19:06:56.622	398	1	6.998000	1.674000	-22.8130	-23.0100
21/06/19	19:06:56.791	399	1	6.998000	1.674000	-22.8920	-23.0930
21/06/19	19:06:57.004	400	1	6.998000	1.673000	-22.9830	-23.2160
21/06/19	19:06:57.214	401	1	6.998000	1.672000	-23.1300	-23.3270
21/06/19	19:06:57.426	402	1	6.998000	1.672000	-23.2300	-23.4090
21/06/19	19:06:57.584	403	1	6.998000	1.672000	-23.3210	-23.4740
21/06/19	19:06:57.792	404	1	6.998000	1.671000	-23.4350	-23.5870
21/06/19	19:06:57.999	405	1	6.998000	1.670000	-23.5290	-23.7010
21/06/19	19:06:58.211	406	1	6.998000	1.670000	-23.6370	-23.7720
21/06/19	19:06:58.416	407	1	6.998000	1.670000	-23.7150	-23.8950
21/06/19	19:06:58.587	408	1	6.997000	1.669000	-23.7960	-23.9400
21/06/19	19:06:58.793	409	1	6.997000	1.669000	-23.9030	-24.0330
21/06/19	19:06:59.007	410	1	6.998000	1.668000	-23.9600	-24.1380
21/06/19	19:06:59.216	411	1	6.998000	1.668000	-24.0350	-24.2120
21/06/19	19:06:59.390	412	1	6.998000	1.668000	-24.1220	-24.2990
21/06/19	19:06:59.602	413	1	6.998000	1.667000	-24.2090	-24.3890
21/06/19	19:06:59.808	414	1	6.997000	1.666000	-24.2930	-24.4460
21/06/19	19:07:00.020	415	1	6.998000	1.666000	-24.3730	-24.5150
21/06/19	19:07:00.185	416	1	6.998000	1.666000	-24.4180	-24.5840
21/06/19	19:07:00.393	417	1	6.998000	1.665000	-24.4960	-24.6640
21/06/19	19:07:00.602	418	1	6.998000	1.665000	-24.5500	-24.7360
21/06/19	19:07:00.816	419	1	6.998000	1.665000	-24.6100	-24.8080
21/06/19	19:07:01.035	420	1	6.997000	1.664000	-24.6970	-24.8770
21/06/19	19:07:01.183	421	1	6.997000	1.664000	-24.7590	-24.9040
21/06/19	19:07:01.392	422	1	6.997000	1.663000	-24.7920	-24.9940
21/06/19	19:07:01.605	423	1	6.997000	1.663000	-24.8730	-25.0540
21/06/19	19:07:01.816	424	1	6.998000	1.663000	-24.9360	-25.1040
21/06/19	19:07:02.022	425	1	6.998000	1.662000	-24.9870	-25.1520
21/06/19	19:07:02.189	426	1	6.997000	1.662000	-25.0380	-25.2150
21/06/19	19:07:02.399	427	1	6.998000	1.662000	-25.0890	-25.2750
21/06/19	19:07:02.610	428	1	6.997000	1.661000	-25.1670	-25.3260
21/06/19	19:07:02.828	429	1	6.997000	1.661000	-25.2260	-25.3680
21/06/19	19:07:02.988	430	1	6.998000	1.661000	-25.2500	-25.4190
21/06/19	19:07:03.191	431	1	6.998000	1.661000	-25.2830	-25.4670
21/06/19	19:07:03.398	432	1	6.997000	1.661000	-25.3520	-25.4970
21/06/19	19:07:03.621	433	1	6.997000	1.660000	-25.4150	-25.5360
21/06/19	19:07:03.818	434	1	6.997000	1.660000	-25.4480	-25.5920
21/06/19	19:07:03.985	435	1	6.998000	1.660000	-25.4840	-25.6250
21/06/19	19:07:04.192	436	1	6.997000	1.660000	-25.5320	-25.6850
21/06/19	19:07:04.401	437	1	6.997000	1.660000	-25.5680	-25.7210
21/06/19	19:07:04.615	438	1	6.998000	1.659000	-25.6040	-25.7660
21/06/19	19:07:04.821	439	1	6.997000	1.659000	-25.6460	-25.7870
21/06/19	19:07:04.989	440	1	6.998000	1.659000	-25.6870	-25.8020
21/06/19	19:07:05.198	441	1	6.998000	1.658000	-25.7230	-25.8680
21/06/19	19:07:05.410	442	1	6.998000	1.658000	-25.7560	-25.8890
21/06/19	19:07:05.620	443	1	6.998000	1.658000	-25.8280	-25.9340
21/06/19	19:07:05.787	444	1	6.997000	1.658000	-25.8280	-25.9520
21/06/19	19:07:05.992	445	1	6.997000	1.657000	-25.8670	-25.9930
21/06/19	19:07:06.199	446	1	6.998000	1.657000	-25.9240	-26.0320
21/06/19	19:07:06.408	447	1	6.998000	1.657000	-25.9420	-26.0740
21/06/19	19:07:06.615	448	1	6.997000	1.657000	-25.9780	-26.0800
21/06/19	19:07:06.787	449	1	6.997000	1.657000	-25.9660	-26.1190
21/06/19	19:07:06.995	450	1	6.998000	1.656000	-26.0200	-26.1610
21/06/19	19:07:07.202	451	1	6.997000	1.656000	-26.0620	-26.1760
21/06/19	19:07:07.415	452	1	6.998000	1.656000	-26.0980	-26.2000
21/06/19	19:07:07.623	453	1	6.998000	1.656000	-26.1180	-26.2420
21/06/19	19:07:07.790	454	1	6.997000	1.656000	-26.1270	-26.2870
21/06/19	19:07:08.000	455	1	6.998000	1.656000	-26.1570	-26.2870
21/06/19	19:07:08.211	456	1	6.998000	1.656000	-26.1870	-26.3200
21/06/19	19:07:08.420	457	1	6.998000	1.655000	-26.2260	-26.3560
21/06/19	19:07:08.634	458	1	6.997000	1.655000	-26.2470	-26.3830
21/06/19	19:07:08.786	459	1	6.998000	1.655000	-26.2710	-26.3920
21/06/19	19:07:08.997	460	1	6.997000	1.655000	-26.3010	-26.4330
21/06/19	19:07:09.207	461	1	6.997000	1.655000	-26.3100	-26.4690
21/06/19	19:07:09.416	462	1	6.997000	1.655000	-26.3340	-26.4720
21/06/19	19:07:09.584	463	1	6.998000	1.655000	-26.3580	-26.5380
21/06/19	19:07:09.799	464	1	6.998000	1.655000	-26.3820	-26.5230
21/06/19	19:07:10.004	465	1	6.998000	1.654000	-26.4030	-26.5560
21/06/19	19:07:10.213	466	1	6.998000	1.654000	-26.4330	-26.5740
21/06/19	19:07:10.422	467	1	6.997000	1.654000	-26.4510	-26.6040
21/06/19	19:07:10.590	468	1	6.998000	1.654000	-26.4660	-26.6160
21/06/19	19:07:10.803	469	1	6.998000	1.654000	-26.4900	-26.6400
21/06/19	19:07:11.011	470	1	6.997000	1.654000	-26.5110	-26.6580
21/06/19	19:07:11.224	471	1	6.997000	1.654000	-26.5430	-26.7090
21/06/19	19:07:11.384	472	1	6.998000	1.654000	-26.5760	-26.7180
21/06/19	19:07:11.598	473	1	6.998000	1.653000	-26.5670	-26.7330
21/06/19	19:07:11.807	474	1	6.997000	1.653000	-26.6120	-26.7630
21/06/19	19:07:12.010	475	1	6.997000	1.653000	-26.6480	-26.7930
21/06/19	19:07:12.223	476	1	6.998000	1.653000	-26.6630	-26.7960
21/06/19	19:07:12.385	477	1	6.998000	1.653000	-26.6900	-26.8200
21/06/19	19:07:12.593	478	1	6.998000	1.653000	-26.7110	-26.8470
21/06/19	19:07:12.810	479	1	6.998000	1.653000	-26.7590	-26.8500
21/06/19	19:07:13.023	480	1	6.998000	1.653000	-26.7740	-26.9000
21/06/19	19:07:13.190	481	1	6.998000	1.652000	-26.7710	-26.8760
21/06/19	19:07:13.403	482	1	6.998000	1.653000	-26.8190	-26.9120
21/06/19	19:07:13.613	483	1	6.998000	1.653000	-26.8100	-26.9300
21/06/19	19:07:13.820	484	1	6.998000	1.652000	-26.8430	-26.9660
21/06/19	19:07:13.987	485	1	6.998000	1.652000	-26.8670	-26.9630
21/06/19	19:07:14.191	486	1	6.997000	1.652000	-26.8760	-26.9870
21/06/19	19:07:14.400	487	1	6.998000	1.652000	-26.9120	-27.0020
21/06/19	19:07:14.605	488	1	6.997000	1.652000	-26.9180	-27.0260
21/06/19	19:07:14.830	489	1	6.997000	1.652000	-26.9330	-27.0440
21/06/19	19:07:14.981	490	1	6.997000	1.652000	-26.9450	-27.0560
21/06/19	19:07:15.195	491	1	6.997000	1.652000	-26.9210	-27.0650
21/06/19	19:07:15.402	492	1	6.998000	1.652000	-26.9720	-27.0770
21/06/19	19:07:15.615	493	1	6.998000	1.651000	-26.9750	-27.1310
21/06/19	19:07:15.822	494	1	6.998000	1.651000	-27.0250	-27.0950
21/06/19	19:07:15.995	495	1	6.997000	1.651000	-27.0340	-27.1310
21/06/19	19:07:16.200	496	1	6.997000	1.651000	-27.0220	-27.1490
21/06/19	19:07:16.414	497	1	6.997000	1.651000	-27.0490	-27.1610
21/06/19	19:07:16.620	498	1	6.998000	1.651000	-27.0580	-27.1880
21/06/19	19:07:16.788	499	1	6.997000	1.651000	-27.0370	-27.1760
21/06/19	19:07:16.993	500	1	6.998000	1.651000	-27.0850	-27.1940
21/06/19	19:07:17.200	501	1	6.998000	1.651000	-27.1180	-27.2150
21/06/19	19:07:17.407	502	1	6.997000	1.650000	-27.1240	-27.2180
21/06/19	19:07:17.613	503	1	6.998000	1.650000	-27.1330	-27.2300
21/06/19	19:07:17.784	504	1	6.997000	1.650000	-27.1330	-27.2420
21/06/19	19:07:17.999	505	1	6.997000	1.650000	-27.1870	-27.2690
21/06/19	19:07:18.210	506	1	6.999000	1.650000	-27.1660	-27.2870
21/06/19	19:07:18.418	507	1	6.998000	1.650000	-27.1990	-27.2960
21/06/19	19:07:18.591	508	1	6.998000	1.650000	-27.1960	-27.3020
21/06/19	19:07:18.803	509	1	6.998000	1.650000	-27.2200	-27.3170
21/06/19	19:07:19.017	510	1	6.998000	1.649000	-27.2230	-27.3400
21/06/19	19:07:19.223	511	1	6.998000	1.649000	-27.2380	-27.3340
21/06/19	19:07:19.436	512	1	6.998000	1.649000	-27.2770	-27.3730
21/06/19	19:07:19.589	513	1	6.998000	1.649000	-27.2560	-27.3730
21/06/19	19:07:19.797	514	1	6.997000	1.649000	-27.2860	-27.3670
21/06/19	19:07:20.007	515	1	6.998000	1.649000	-27.3010	-27.3970
21/06/19	19:07:20.216	516	1	6.998000	1.649000	-27.3190	-27.4180
21/06/19	19:07:20.385	517	1	6.998000	1.649000	-27.2860	-27.4120
21/06/19	19:07:20.600	518	1	6.998000	1.649000	-27.3310	-27.4390
21/06/19	19:07:20.813	519	1	6.998000	1.649000	-27.3430	-27.4570
21/06/19	19:07:21.022	520	1	6.998000	1.649000	-27.3430	-27.4690
21/06/19	19:07:21.191	521	1	6.998000	1.648000	-27.3610	-27.4630
21/06/19	19:07:21.404	522	1	6.998000	1.648000	-27.3790	-27.4780
21/06/19	19:07:21.613	523	1	6.998000	1.648000	-27.3940	-27.4990
21/06/19	19:07:21.824	524	1	6.998000	1.648000	-27.3970	-27.4930
21/06/19	19:07:21.984	525	1	6.998000	1.648000	-27.4150	-27.5200
21/06/19	19:07:22.196	526	1	6.998000	1.648000	-27.4150	-27.4900
21/06/19	19:07:22.407	527	1	6.997000	1.648000	-27.4300	-27.5380
21/06/19	19:07:22.615	528	1	6.997000	1.648000	-27.4500	-27.5500
21/06/19	19:07:22.784	529	1	6.998000	1.648000	-27.4560	-27.5740
21/06/19	19:07:22.998	530	1	6.998000	1.648000	-27.4710	-27.5590
21/06/19	19:07:23.205	531	1	6.998000	1.648000	-27.4590	-27.5680
21/06/19	19:07:23.420	532	1	6.998000	1.648000	-27.4770	-27.5800
21/06/19	19:07:23.591	533	1	6.998000	1.648000	-27.4740	-27.6040
21/06/19	19:07:23.804	534	1	6.998000	1.648000	-27.4920	-27.6040
21/06/19	19:07:24.012	535	1	6.998000	1.647000	-27.4770	-27.6220
21/06/19	19:07:24.222	536	1	6.998000	1.648000	-27.5160	-27.6100
21/06/19	19:07:24.384	537	1	6.997000	1.647000	-27.4920	-27.6160
21/06/19	19:07:24.596	538	1	6.998000	1.647000	-27.5340	-27.6310
21/06/19	19:07:24.805	539	1	6.998000	1.647000	-27.5220	-27.6580
21/06/19	19:07:25.010	540	1	6.998000	1.647000	-27.5220	-27.6340
21/06/19	19:07:25.225	541	1	6.997000	1.647000	-27.5370	-27.6610
21/06/19	19:07:25.383	542	1	6.998000	1.647000	-27.5400	-27.6580
21/06/19	19:07:25.594	543	1	6.998000	1.647000	-27.5520	-27.6640
21/06/19	19:07:25.802	544	1	6.998000	1.647000	-27.5520	-27.6550
21/06/19	19:07:26.016	545	1	6.998000	1.647000	-27.5760	-27.6730
21/06/19	19:07:26.225	546	1	6.998000	1.647000	-27.5730	-27.6790
21/06/19	19:07:26.392	547	1	6.997000	1.647000	-27.5820	-27.7270
21/06/19	19:07:26.604	548	1	6.997000	1.647000	-27.6090	-27.7120
21/06/19	19:07:26.813	549	1	6.998000	1.647000	-27.5820	-27.7240
21/06/19	19:07:27.026	550	1	6.998000	1.647000	-27.6150	-27.7150
21/06/19	19:07:27.184	551	1	6.998000	1.646000	-27.5850	-27.7270
21/06/19	19:07:27.399	552	1	6.998000	1.646000	-27.6270	-27.7390
21/06/19	19:07:27.611	553	1	6.998000	1.646000	-27.6420	-27.7740
21/06/19	19:07:27.821	554	1	6.998000	1.646000	-27.6390	-27.7740
21/06/19	19:07:27.987	555	1	6.997000	1.646000	-27.6390	-27.7630
21/06/19	19:07:28.195	556	1	6.997000	1.646000	-27.6540	-27.7720
21/06/19	19:07:28.403	557	1	6.997000	1.646000	-27.6780	-27.7800
21/06/19	19:07:28.607	558	1	6.997000	1.646000	-27.6780	-27.8010
21/06/19	19:07:28.821	559	1	6.997000	1.646000	-27.6840	-27.8040
21/06/19	19:07:28.991	560	1	6.997000	1.646000	-27.6870	-27.7920
21/06/19	19:07:29.205	561	1	6.997000	1.646000	-27.6870	-27.7920
21/06/19	19:07:29.409	562	1	6.998000	1.646000	-27.7200	-27.8130
21/06/19	19:07:29.623	563	1	6.998000	1.646000	-27.7140	-27.8430
21/06/19	19:07:29.781	564	1	6.998000	1.646000	-27.7380	-27.8220
21/06/19	19:07:29.991	565	1	6.998000	1.646000	-27.7290	-27.8280
21/06/19	19:07:30.198	566	1	6.998000	1.646000	-27.7350	-27.8490
21/06/19	19:07:30.405	567	1	6.998000	1.646000	-27.7560	-27.8700
21/06/19	19:07:30.618	568	1	6.998000	1.646000	-27.7620	-27.8820
21/06/19	19:07:30.784	569	1	6.998000	1.646000	-27.7200	-27.8940
21/06/19	19:07:30.998	570	1	6.998000	1.646000	-27.7620	-27.8910
21/06/19	19:07:31.203	571	1	6.998000	1.646000	-27.7560	-27.9180
21/06/19	19:07:31.415	572	1	6.998000	1.645000	-27.8010	-27.9090
21/06/19	19:07:31.623	573	1	6.998000	1.645000	-27.7860	-27.9210
21/06/19	19:07:31.790	574	1	6.998000	1.645000	-27.7920	-27.9270
21/06/19	19:07:32.000	575	1	6.998000	1.645000	-27.8100	-27.9420
21/06/19	19:07:32.212	576	1	6.998000	1.645000	-27.7800	-27.9420
21/06/19	19:07:32.418	577	1	6.998000	1.645000	-27.8430	-27.9600
21/06/19	19:07:32.587	578	1	6.998000	1.645000	-27.8220	-27.9450
21/06/19	19:07:32.806	579	1	6.997000	1.645000	-27.8430	-27.9600
21/06/19	19:07:33.006	580	1	6.997000	1.645000	-27.8340	-27.9720
21/06/19	19:07:33.217	581	1	6.997000	1.645000	-27.8640	-27.9720
21/06/19	19:07:33.387	582	1	6.998000	1.645000	-27.8550	-27.9600
21/06/19	19:07:33.600	583	1	6.997000	1.645000	-27.8430	-27.9660
21/06/19	19:07:33.809	584	1	6.997000	1.645000	-27.8460	-27.9600
21/06/19	19:07:34.023	585	1	6.997000	1.645000	-27.8370	-27.9660
21/06/19	19:07:34.201	586	1	6.998000	1.645000	-27.8400	-27.9750
21/06/19	19:07:34.404	587	1	6.998000	1.645000	-27.8430	-27.9570
21/06/19	19:07:34.618	588	1	6.998000	1.645000	-27.8670	-27.9900
21/06/19	19:07:34.829	589	1	6.998000	1.645000	-27.8760	-27.9930
21/06/19	19:07:34.989	590	1	6.999000	1.645000	-27.8700	-27.9810
21/06/19	19:07:35.203	591	1	6.998000	1.644000	-27.8580	-27.9870
21/06/19	19:07:35.419	592	1	6.998000	1.644000	-27.8490	-27.9780
21/06/19	19:07:35.588	593	1	6.998000	1.644000	-27.8730	-28.0020
21/06/19	19:07:35.802	594	1	6.998000	1.644000	-27.8640	-27.9990
21/06/19	19:07:36.015	595	1	6.998000	1.644000	-27.8930	-28.0140
21/06/19	19:07:36.225	596	1	6.998000	1.645000	-27.8700	-28.0020
21/06/19	19:07:36.389	597	1	6.998000	1.644000	-27.8760	-28.0170
21/06/19	19:07:36.608	598	1	6.998000	1.644000	-27.8870	-28.0440
21/06/19	19:07:36.818	599	1	6.998000	1.644000	-27.8700	-28.0200
21/06/19	19:07:37.032	600	1	6.998000	1.644000	-27.8900	-28.0440
21/06/19	19:07:37.186	601	1	6.998000	1.644000	-27.8990	-28.0140
21/06/19	19:07:37.398	602	1	6.998000	1.644000	-27.8990	-28.0350
21/06/19	19:07:37.607	603	1	6.998000	1.644000	-27.8960	-28.0230
21/06/19	19:07:37.826	604	1	6.998000	1.644000	-27.8870	-28.0200
21/06/19	19:07:37.986	605	1	6.998000	1.644000	-27.9110	-28.0290
21/06/19	19:07:38.194	606	1	6.998000	1.644000	-27.9080	-28.0560
21/06/19	19:07:38.401	607	1	6.998000	1.644000	-27.8990	-28.0470
21/06/19	19:07:38.615	608	1	6.998000	1.644000	-27.9230	-28.0470
21/06/19	19:07:38.821	609	1	6.998000	1.644000	-27.9230	-28.0410
21/06/19	19:07:38.992	610	1	6.998000	1.644000	-27.9290	-28.0500
21/06/19	19:07:39.204	611	1	6.998000	1.644000	-27.9110	-28.0770
21/06/19	19:07:39.408	612	1	6.998000	1.644000	-27.9230	-28.0710
21/06/19	19:07:39.622	613	1	6.997000	1.644000	-27.9290	-28.0770
21/06/19	19:07:39.787	614	1	6.998000	1.644000	-27.9290	-28.0560
21/06/19	19:07:40.006	615	1	6.998000	1.644000	-27.9170	-28.0560
21/06/19	19:07:40.210	616	1	6.998000	1.644000	-27.9350	-28.0770
21/06/19	19:07:40.428	617	1	6.998000	1.643000	-27.9590	-28.0800
21/06/19	19:07:40.586	618	1	6.998000	1.643000	-27.9560	-28.1040
21/06/19	19:07:40.793	619	1	6.998000	1.644000	-27.9650	-28.0650
21/06/19	19:07:41.005	620	1	6.998000	1.644000	-27.9830	-28.0920
21/06/19	19:07:41.211	621	1	6.998000	1.644000	-27.9500	-28.1100
21/06/19	19:07:41.425	622	1	6.999000	1.643000	-27.9830	-28.0980
21/06/19	19:07:41.591	623	1	6.998000	1.643000	-27.9770	-28.1070
21/06/19	19:07:41.799	624	1	6.998000	1.643000	-27.9530	-28.1130
21/06/19	19:07:42.011	625	1	6.997000	1.644000	-27.9890	-28.1310
21/06/19	19:07:42.219	626	1	6.998000	1.644000	-27.9770	-28.0890
21/06/19	19:07:42.385	627	1	6.998000	1.644000	-27.9830	-28.1160
21/06/19	19:07:42.591	628	1	6.998000	1.643000	-27.9740	-28.1310
21/06/19	19:07:42.798	629	1	6.998000	1.643000	-28.0070	-28.1430
21/06/19	19:07:43.008	630	1	6.998000	1.643000	-27.9890	-28.1370
21/06/19	19:07:43.220	631	1	6.998000	1.643000	-27.9920	-28.1340
21/06/19	19:07:43.384	632	1	6.998000	1.643000	-27.9920	-28.1340
21/06/19	19:07:43.599	633	1	6.998000	1.643000	-27.9980	-28.1220
21/06/19	19:07:43.814	634	1	6.997000	1.643000	-28.0190	-28.1610
21/06/19	19:07:44.029	635	1	6.998000	1.643000	-28.0220	-28.1400
21/06/19	19:07:44.190	636	1	6.998000	1.643000	-28.0250	-28.1400
21/06/19	19:07:44.396	637	1	6.998000	1.643000	-28.0250	-28.1580
21/06/19	19:07:44.605	638	1	6.998000	1.643000	-28.0220	-28.1790
21/06/19	19:07:44.814	639	1	6.998000	1.643000	-28.0460	-28.1700
21/06/19	19:07:45.014	640	1	6.998000	1.643000	-28.0490	-28.1760
21/06/19	19:07:45.183	641	1	6.998000	1.643000	-28.0370	-28.1700
21/06/19	19:07:45.396	642	1	6.998000	1.643000	-28.0490	-28.1610
21/06/19	19:07:45.603	643	1	6.998000	1.643000	-28.0610	-28.1730
21/06/19	19:07:45.817	644	1	6.998000	1.643000	-28.0670	-28.1790
21/06/19	19:07:45.990	645	1	6.998000	1.643000	-28.0580	-28.1790
21/06/19	19:07:46.204	646	1	6.998000	1.643000	-28.0580	-28.1700
21/06/19	19:07:46.416	647	1	6.997000	1.643000	-28.0700	-28.1880
21/06/19	19:07:46.623	648	1	6.997000	1.643000	-28.0610	-28.1970
21/06/19	19:07:46.783	649	1	6.998000	1.643000	-28.0460	-28.1820
21/06/19	19:07:46.991	650	1	6.998000	1.643000	-28.0730	-28.2090
21/06/19	19:07:47.198	651	1	6.998000	1.643000	-28.0820	-28.1850
21/06/19	19:07:47.409	652	1	6.998000	1.643000	-28.0580	-28.1820
21/06/19	19:07:47.615	653	1	6.998000	1.644000	-28.0730	-28.2410
21/06/19	19:07:47.784	654	1	6.998000	1.644000	-28.0790	-28.2260
21/06/19	19:07:47.999	655	1	6.998000	1.643000	-28.0640	-28.2230
21/06/19	19:07:48.208	656	1	6.998000	1.643000	-28.0940	-28.2350
21/06/19	19:07:48.416	657	1	6.997000	1.643000	-28.0850	-28.2260
21/06/19	19:07:48.590	658	1	6.997000	1.643000	-28.0970	-28.2290
21/06/19	19:07:48.800	659	1	6.998000	1.643000	-28.0970	-28.2440
21/06/19	19:07:49.009	660	1	6.998000	1.643000	-28.1180	-28.2290
21/06/19	19:07:49.223	661	1	6.998000	1.643000	-28.1210	-28.2470
21/06/19	19:07:49.380	662	1	6.998000	1.643000	-28.1150	-28.2440
21/06/19	19:07:49.597	663	1	6.998000	1.643000	-28.1240	-28.2590
21/06/19	19:07:49.802	664	1	6.998000	1.643000	-28.1240	-28.2860
21/06/19	19:07:50.009	665	1	6.998000	1.643000	-28.1360	-28.2650
21/06/19	19:07:50.216	666	1	6.998000	1.643000	-28.1630	-28.2410
21/06/19	19:07:50.383	667	1	6.997000	1.643000	-28.1360	-28.2410
21/06/19	19:07:50.596	668	1	6.997000	1.643000	-28.1690	-28.2650
21/06/19	19:07:50.806	669	1	6.998000	1.643000	-28.1510	-28.2590
21/06/19	19:07:51.015	670	1	6.998000	1.643000	-28.1540	-28.2620
21/06/19	19:07:51.223	671	1	6.998000	1.643000	-28.1540	-28.2650
21/06/19	19:07:51.390	672	1	6.998000	1.643000	-28.1360	-28.2770
21/06/19	19:07:51.602	673	1	6.998000	1.643000	-28.1570	-28.3100
21/06/19	19:07:51.807	674	1	6.998000	1.643000	-28.1600	-28.2980
21/06/19	19:07:52.020	675	1	6.998000	1.643000	-28.1540	-28.2860
21/06/19	19:07:52.185	676	1	6.998000	1.643000	-28.1780	-28.2980
21/06/19	19:07:52.393	677	1	6.998000	1.643000	-28.1600	-28.2980
21/06/19	19:07:52.617	678	1	6.997000	1.643000	-28.1840	-28.2950
21/06/19	19:07:52.817	679	1	6.998000	1.643000	-28.1750	-28.3130
21/06/19	19:07:52.988	680	1	6.998000	1.643000	-28.1750	-28.2890
21/06/19	19:07:53.196	681	1	6.998000	1.643000	-28.1930	-28.3070
21/06/19	19:07:53.402	682	1	6.998000	1.643000	-28.2020	-28.2980
21/06/19	19:07:53.617	683	1	6.998000	1.643000	-28.1990	-28.3040
21/06/19	19:07:53.791	684	1	6.998000	1.643000	-28.1840	-28.3130
21/06/19	19:07:54.001	685	1	6.998000	1.643000	-28.1810	-28.3040
21/06/19	19:07:54.214	686	1	6.998000	1.643000	-28.1870	-28.3040
21/06/19	19:07:54.427	687	1	6.997000	1.643000	-28.1900	-28.3040
21/06/19	19:07:54.586	688	1	6.997000	1.643000	-28.1900	-28.3070
21/06/19	19:07:54.795	689	1	6.998000	1.643000	-28.1750	-28.3250
21/06/19	19:07:55.004	690	1	6.998000	1.643000	-28.1960	-28.3100
21/06/19	19:07:55.213	691	1	6.998000	1.643000	-28.2110	-28.2980
21/06/19	19:07:55.426	692	1	6.998000	1.643000	-28.2050	-28.3160
21/06/19	19:07:55.586	693	1	6.998000	1.643000	-28.2260	-28.3340
21/06/19	19:07:55.801	694	1	6.998000	1.643000	-28.2380	-28.3370
21/06/19	19:07:56.009	695	1	6.997000	1.643000	-28.2200	-28.3130
21/06/19	19:07:56.215	696	1	6.997000	1.643000	-28.2110	-28.3100
21/06/19	19:07:56.392	697	1	6.997000	1.643000	-28.2410	-28.3280
21/06/19	19:07:56.605	698	1	6.998000	1.643000	-28.2200	-28.3430
