21/06/19	18:07:35.966	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
6V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	18:10:31.701	346	1	5.999000	1.384000	-25.4790	-25.6350
21/06/19	18:10:31.906	347	1	5.999000	1.384000	-25.4670	-25.6320
21/06/19	18:10:32.064	348	1	5.998000	1.384000	-25.4940	-25.6580
21/06/19	18:10:32.272	349	1	5.999000	1.384000	-25.5030	-25.6290
21/06/19	18:10:32.486	350	1	5.998000	1.384000	-25.4880	-25.6260
21/06/19	18:10:32.696	351	1	5.998000	1.384000	-25.5120	-25.6500
21/06/19	18:10:32.903	352	1	5.999000	1.384000	-25.4850	-25.6260
21/06/19	18:10:33.072	353	1	5.998000	1.384000	-25.4490	-25.6410
21/06/19	18:10:33.286	354	1	5.999000	1.384000	-25.4970	-25.5930
21/06/19	18:10:33.494	355	1	5.999000	1.384000	-25.4880	-25.6410
21/06/19	18:10:33.703	356	1	5.999000	1.384000	-25.4790	-25.6170
21/06/19	18:10:33.864	357	1	5.999000	1.384000	-25.5150	-25.6410
21/06/19	18:10:34.078	358	1	5.998000	1.384000	-25.4790	-25.6140
21/06/19	18:10:34.287	359	1	5.998000	1.384000	-25.5180	-25.6380
21/06/19	18:10:34.497	360	1	5.998000	1.384000	-25.4880	-25.6560
21/06/19	18:10:34.665	361	1	5.998000	1.384000	-25.5090	-25.6700
21/06/19	18:10:34.880	362	1	5.999000	1.384000	-25.5180	-25.6380
21/06/19	18:10:35.095	363	1	5.999000	1.383000	-25.5390	-25.6470
21/06/19	18:10:35.310	364	1	5.999000	1.383000	-25.5270	-25.6850
21/06/19	18:10:35.475	365	1	5.998000	1.383000	-25.5060	-25.6670
21/06/19	18:10:35.685	366	1	5.998000	1.383000	-25.5030	-25.6640
21/06/19	18:10:35.897	367	1	5.998000	1.383000	-25.5060	-25.6670
21/06/19	18:10:36.107	368	1	5.999000	1.383000	-25.5090	-25.7000
21/06/19	18:10:36.265	369	1	5.999000	1.383000	-25.5090	-25.6610
21/06/19	18:10:36.473	370	1	5.999000	1.383000	-25.4880	-25.6700
21/06/19	18:10:36.681	371	1	5.999000	1.383000	-25.5240	-25.6670
21/06/19	18:10:36.888	372	1	5.999000	1.383000	-25.5270	-25.6820
21/06/19	18:10:37.097	373	1	5.999000	1.383000	-25.5210	-25.6520
21/06/19	18:10:37.265	374	1	5.999000	1.383000	-25.5210	-25.6880
21/06/19	18:10:37.476	375	1	5.999000	1.383000	-25.4970	-25.6520
21/06/19	18:10:37.687	376	1	5.999000	1.383000	-25.5090	-25.6730
21/06/19	18:10:37.900	377	1	5.999000	1.383000	-25.5000	-25.6850
21/06/19	18:10:38.072	378	1	5.999000	1.383000	-25.5240	-25.6760
21/06/19	18:10:38.281	379	1	5.999000	1.383000	-25.5120	-25.6610
21/06/19	18:10:38.494	380	1	5.999000	1.383000	-25.5450	-25.6610
21/06/19	18:10:38.708	381	1	5.999000	1.383000	-25.5450	-25.7000
21/06/19	18:10:38.864	382	1	5.999000	1.383000	-25.5120	-25.6850
21/06/19	18:10:39.085	383	1	5.999000	1.383000	-25.5330	-25.6700
21/06/19	18:10:39.285	384	1	5.999000	1.383000	-25.5630	-25.6670
21/06/19	18:10:39.490	385	1	5.998000	1.383000	-25.5450	-25.6560
21/06/19	18:10:39.696	386	1	5.999000	1.383000	-25.5360	-25.6940
21/06/19	18:10:39.865	387	1	5.999000	1.383000	-25.5300	-25.7000
21/06/19	18:10:40.077	388	1	5.999000	1.382000	-25.5120	-25.6700
21/06/19	18:10:40.284	389	1	5.999000	1.382000	-25.5420	-25.7210
21/06/19	18:10:40.500	390	1	5.999000	1.382000	-25.5480	-25.7000
21/06/19	18:10:40.672	391	1	5.999000	1.382000	-25.5630	-25.7360
21/06/19	18:10:40.885	392	1	5.999000	1.383000	-25.5450	-25.6970
21/06/19	18:10:41.092	393	1	5.998000	1.383000	-25.5780	-25.7090
21/06/19	18:10:41.305	394	1	5.999000	1.382000	-25.5480	-25.6820
21/06/19	18:10:41.466	395	1	5.999000	1.383000	-25.5660	-25.7330
21/06/19	18:10:41.683	396	1	5.999000	1.383000	-25.5810	-25.7180
21/06/19	18:10:41.891	397	1	5.998000	1.383000	-25.5780	-25.7240
21/06/19	18:10:42.105	398	1	5.999000	1.383000	-25.5630	-25.7090
21/06/19	18:10:42.264	399	1	5.999000	1.382000	-25.5840	-25.7270
21/06/19	18:10:42.478	400	1	5.999000	1.382000	-25.5690	-25.6940
21/06/19	18:10:42.688	401	1	5.999000	1.382000	-25.5990	-25.7510
21/06/19	18:10:42.900	402	1	5.999000	1.382000	-25.5660	-25.7150
21/06/19	18:10:43.071	403	1	5.999000	1.382000	-25.5810	-25.7540
21/06/19	18:10:43.284	404	1	5.999000	1.382000	-25.5720	-25.7030
21/06/19	18:10:43.495	405	1	5.999000	1.382000	-25.5960	-25.7210
21/06/19	18:10:43.704	406	1	5.999000	1.382000	-25.5870	-25.7090
21/06/19	18:10:43.864	407	1	5.999000	1.382000	-25.6080	-25.7420
21/06/19	18:10:44.077	408	1	5.999000	1.382000	-25.5750	-25.7000
21/06/19	18:10:44.282	409	1	5.999000	1.382000	-25.6020	-25.7240
21/06/19	18:10:44.499	410	1	5.999000	1.382000	-25.5900	-25.7270
21/06/19	18:10:44.666	411	1	5.999000	1.382000	-25.5810	-25.7420
21/06/19	18:10:44.879	412	1	5.999000	1.382000	-25.5480	-25.7150
21/06/19	18:10:45.092	413	1	5.999000	1.382000	-25.6230	-25.6970
21/06/19	18:10:45.305	414	1	5.999000	1.382000	-25.6020	-25.7300
21/06/19	18:10:45.472	415	1	5.999000	1.382000	-25.6020	-25.7330
21/06/19	18:10:45.684	416	1	5.999000	1.382000	-25.5720	-25.7150
21/06/19	18:10:45.892	417	1	5.998000	1.382000	-25.5930	-25.7360
21/06/19	18:10:46.105	418	1	5.999000	1.382000	-25.5780	-25.7030
21/06/19	18:10:46.312	419	1	5.999000	1.382000	-25.6110	-25.7240
21/06/19	18:10:46.465	420	1	5.999000	1.382000	-25.5780	-25.7480
21/06/19	18:10:46.685	421	1	5.999000	1.382000	-24.2730	-25.7150
21/06/19	18:10:46.892	422	1	5.999000	1.382000	-21.4860	-24.7720
21/06/19	18:10:47.069	423	1	5.999000	1.382000	-18.8840	-22.1040
21/06/19	18:10:47.278	424	1	5.999000	1.382000	-15.8940	-19.2540
21/06/19	18:10:47.483	425	1	5.999000	1.382000	-14.4750	-17.0380
21/06/19	18:10:47.695	426	1	5.999000	1.382000	-13.6050	-15.8230
21/06/19	18:10:47.908	427	1	5.999000	1.383000	-11.9850	-12.3180
21/06/19	18:10:48.072	428	1	5.999000	1.383000	-10.4400	-11.3480
21/06/19	18:10:48.285	429	1	5.999000	1.383000	-10.1920	-11.3480
21/06/19	18:10:48.495	430	1	5.999000	1.383000	-10.1980	-11.3110
21/06/19	18:10:48.702	431	1	5.999000	1.384000	-10.2350	-11.4090
21/06/19	18:10:48.864	432	1	5.999000	1.384000	-10.3330	-11.5300
21/06/19	18:10:49.072	433	1	5.999000	1.384000	-10.4970	-11.7460
21/06/19	18:10:49.295	434	1	5.999000	1.385000	-10.7160	-12.0070
21/06/19	18:10:49.495	435	1	5.999000	1.385000	-10.8830	-12.2200
21/06/19	18:10:49.715	436	1	5.999000	1.385000	-11.0440	-12.4590
21/06/19	18:10:49.867	437	1	5.999000	1.385000	-11.1700	-12.6030
21/06/19	18:10:50.073	438	1	5.999000	1.385000	-11.2860	-12.7380
21/06/19	18:10:50.287	439	1	5.999000	1.386000	-11.4010	-12.8560
21/06/19	18:10:50.494	440	1	5.999000	1.386000	-11.4380	-12.8250
21/06/19	18:10:50.705	441	1	5.999000	1.386000	-11.4500	-12.7900
21/06/19	18:10:50.874	442	1	5.999000	1.386000	-11.4470	-12.7350
21/06/19	18:10:51.081	443	1	5.999000	1.386000	-11.4180	-12.6860
21/06/19	18:10:51.295	444	1	5.999000	1.386000	-11.4840	-12.7010
21/06/19	18:10:51.506	445	1	5.999000	1.386000	-11.4960	-12.7220
21/06/19	18:10:51.665	446	1	5.999000	1.386000	-11.5060	-12.7660
21/06/19	18:10:51.872	447	1	5.999000	1.386000	-11.5370	-12.7340
21/06/19	18:10:52.082	448	1	5.999000	1.386000	-11.5780	-12.8030
21/06/19	18:10:52.291	449	1	5.999000	1.386000	-11.6120	-12.7940
21/06/19	18:10:52.498	450	1	5.999000	1.386000	-11.6610	-12.8140
21/06/19	18:10:52.665	451	1	5.999000	1.386000	-11.6500	-12.8140
21/06/19	18:10:52.878	452	1	5.999000	1.387000	-11.6610	-12.8320
21/06/19	18:10:53.087	453	1	5.999000	1.387000	-11.7240	-12.8810
21/06/19	18:10:53.295	454	1	5.999000	1.387000	-11.7270	-12.8630
21/06/19	18:10:53.508	455	1	5.999000	1.387000	-11.7730	-12.9070
21/06/19	18:10:53.673	456	1	5.999000	1.387000	-11.7530	-12.9090
21/06/19	18:10:53.886	457	1	5.999000	1.387000	-11.7880	-12.9320
21/06/19	18:10:54.096	458	1	6.000000	1.387000	-11.7910	-12.9380
21/06/19	18:10:54.303	459	1	6.000000	1.387000	-11.8480	-12.9840
21/06/19	18:10:54.463	460	1	5.999000	1.387000	-11.8570	-12.9700
21/06/19	18:10:54.672	461	1	5.998000	1.387000	-11.8680	-13.0040
21/06/19	18:10:54.883	462	1	5.999000	1.387000	-11.9060	-13.0330
21/06/19	18:10:55.101	463	1	5.999000	1.388000	-11.9170	-13.0190
21/06/19	18:10:55.303	464	1	5.999000	1.387000	-11.9490	-13.0560
21/06/19	18:10:55.468	465	1	5.999000	1.387000	-11.9630	-13.0710
21/06/19	18:10:55.678	466	1	5.999000	1.387000	-11.9830	-13.0820
21/06/19	18:10:55.884	467	1	5.999000	1.387000	-12.0150	-13.1140
21/06/19	18:10:56.098	468	1	5.998000	1.387000	-12.0240	-13.1250
21/06/19	18:10:56.267	469	1	5.999000	1.387000	-12.0550	-13.1280
21/06/19	18:10:56.477	470	1	5.999000	1.388000	-12.0930	-13.1680
21/06/19	18:10:56.688	471	1	5.999000	1.387000	-12.0900	-13.1740
21/06/19	18:10:56.897	472	1	5.999000	1.387000	-12.1390	-13.2120
21/06/19	18:10:57.103	473	1	5.998000	1.387000	-12.1650	-13.2520
21/06/19	18:10:57.269	474	1	5.999000	1.387000	-12.1420	-13.2460
21/06/19	18:10:57.483	475	1	5.999000	1.387000	-12.1960	-13.2630
21/06/19	18:10:57.690	476	1	5.999000	1.387000	-12.2220	-13.2660
21/06/19	18:10:57.907	477	1	5.999000	1.387000	-12.2420	-13.3210
21/06/19	18:10:58.065	478	1	5.999000	1.387000	-12.2370	-13.3150
21/06/19	18:10:58.271	479	1	5.999000	1.387000	-12.2850	-13.3180
21/06/19	18:10:58.483	480	1	5.999000	1.387000	-12.3200	-13.3700
21/06/19	18:10:58.687	481	1	5.999000	1.387000	-12.3400	-13.3550
21/06/19	18:10:58.894	482	1	5.998000	1.388000	-12.3630	-13.4070
21/06/19	18:10:59.065	483	1	5.998000	1.387000	-12.3750	-13.4360
21/06/19	18:10:59.279	484	1	5.999000	1.387000	-12.3980	-13.4300
21/06/19	18:10:59.491	485	1	5.999000	1.387000	-12.4440	-13.4620
21/06/19	18:10:59.703	486	1	5.998000	1.387000	-12.4390	-13.4840
21/06/19	18:10:59.876	487	1	5.998000	1.387000	-12.4340	-13.5070
21/06/19	18:11:00.085	488	1	5.999000	1.388000	-12.4540	-13.4890
21/06/19	18:11:00.294	489	1	5.998000	1.388000	-12.4830	-13.5120
21/06/19	18:11:00.502	490	1	5.998000	1.388000	-12.5170	-13.5210
21/06/19	18:11:00.712	491	1	5.998000	1.388000	-12.5570	-13.5470
21/06/19	18:11:00.864	492	1	5.999000	1.388000	-12.5720	-13.5930
21/06/19	18:11:01.072	493	1	5.999000	1.388000	-12.5550	-13.5960
21/06/19	18:11:01.284	494	1	5.999000	1.388000	-12.6150	-13.6250
21/06/19	18:11:01.492	495	1	5.999000	1.388000	-12.6210	-13.6270
21/06/19	18:11:01.701	496	1	5.999000	1.388000	-12.6640	-13.6910
21/06/19	18:11:01.864	497	1	5.999000	1.388000	-12.6470	-13.6790
21/06/19	18:11:02.079	498	1	5.999000	1.388000	-12.6930	-13.7140
21/06/19	18:11:02.285	499	1	5.999000	1.388000	-12.7130	-13.7450
21/06/19	18:11:02.499	500	1	5.999000	1.388000	-12.7210	-13.7250
21/06/19	18:11:02.670	501	1	5.998000	1.388000	-12.7910	-13.7660
21/06/19	18:11:02.887	502	1	5.999000	1.388000	-12.7910	-13.7680
21/06/19	18:11:03.091	503	1	5.999000	1.388000	-12.8250	-13.8090
21/06/19	18:11:03.309	504	1	5.999000	1.388000	-12.8570	-13.8260
21/06/19	18:11:03.463	505	1	5.998000	1.388000	-12.8540	-13.8610
21/06/19	18:11:03.677	506	1	5.998000	1.388000	-12.8770	-13.8650
21/06/19	18:11:03.877	507	1	5.998000	1.388000	-12.9330	-13.9020
21/06/19	18:11:04.088	508	1	5.998000	1.388000	-12.9300	-13.8940
21/06/19	18:11:04.294	509	1	5.999000	1.388000	-12.9620	-13.9370
21/06/19	18:11:04.508	510	1	5.999000	1.388000	-12.9880	-13.9830
21/06/19	18:11:04.668	511	1	5.999000	1.388000	-13.0050	-13.9830
21/06/19	18:11:04.881	512	1	5.999000	1.388000	-13.0370	-14.0060
21/06/19	18:11:05.088	513	1	5.999000	1.388000	-13.0570	-14.0350
21/06/19	18:11:05.302	514	1	5.999000	1.388000	-13.0940	-14.0690
21/06/19	18:11:05.472	515	1	5.999000	1.388000	-13.1000	-14.0950
21/06/19	18:11:05.688	516	1	6.000000	1.388000	-13.1230	-14.1010
21/06/19	18:11:05.892	517	1	5.999000	1.388000	-13.1430	-14.1270
21/06/19	18:11:06.105	518	1	6.000000	1.388000	-13.1720	-14.1440
21/06/19	18:11:06.269	519	1	6.000000	1.388000	-13.1860	-14.1700
21/06/19	18:11:06.476	520	1	5.999000	1.388000	-13.2060	-14.1960
21/06/19	18:11:06.684	521	1	5.999000	1.388000	-13.2780	-14.2070
21/06/19	18:11:06.900	522	1	5.999000	1.387000	-13.2810	-14.2250
21/06/19	18:11:07.068	523	1	5.999000	1.387000	-13.3100	-14.2590
21/06/19	18:11:07.276	524	1	5.999000	1.387000	-13.3040	-14.2820
21/06/19	18:11:07.483	525	1	5.998000	1.387000	-13.3670	-14.3170
21/06/19	18:11:07.693	526	1	5.999000	1.387000	-13.3560	-14.3250
21/06/19	18:11:07.900	527	1	5.999000	1.387000	-13.3930	-14.3740
21/06/19	18:11:08.072	528	1	5.999000	1.387000	-13.4130	-14.4000
21/06/19	18:11:08.284	529	1	5.999000	1.387000	-13.4390	-14.4090
21/06/19	18:11:08.494	530	1	5.999000	1.387000	-13.4540	-14.4230
21/06/19	18:11:08.704	531	1	5.999000	1.387000	-13.5000	-14.4630
21/06/19	18:11:08.915	532	1	5.999000	1.387000	-13.5080	-14.4780
21/06/19	18:11:09.065	533	1	5.999000	1.387000	-13.5570	-14.5040
21/06/19	18:11:09.278	534	1	5.999000	1.387000	-13.5660	-14.5150
21/06/19	18:11:09.481	535	1	5.999000	1.387000	-13.6010	-14.5440
21/06/19	18:11:09.693	536	1	5.999000	1.387000	-13.6210	-14.5570
21/06/19	18:11:09.902	537	1	5.999000	1.387000	-13.6470	-14.6260
21/06/19	18:11:10.067	538	1	5.999000	1.387000	-13.6610	-14.6170
21/06/19	18:11:10.284	539	1	5.999000	1.387000	-13.6810	-14.6630
21/06/19	18:11:10.491	540	1	5.999000	1.387000	-13.7070	-14.6750
21/06/19	18:11:10.705	541	1	5.999000	1.387000	-13.7420	-14.7120
21/06/19	18:11:10.872	542	1	5.998000	1.387000	-13.7440	-14.7180
21/06/19	18:11:11.080	543	1	5.998000	1.387000	-13.8050	-14.7470
21/06/19	18:11:11.293	544	1	5.999000	1.387000	-13.8130	-14.7530
21/06/19	18:11:11.498	545	1	5.998000	1.387000	-13.8420	-14.8010
21/06/19	18:11:11.666	546	1	5.999000	1.387000	-13.8480	-14.8070
21/06/19	18:11:11.880	547	1	5.999000	1.387000	-13.8830	-14.8700
21/06/19	18:11:12.087	548	1	5.999000	1.387000	-13.9140	-14.8760
21/06/19	18:11:12.294	549	1	5.999000	1.387000	-13.9370	-14.8880
21/06/19	18:11:12.514	550	1	5.999000	1.387000	-13.9890	-14.9250
21/06/19	18:11:12.664	551	1	5.999000	1.387000	-13.9720	-14.9310
21/06/19	18:11:12.877	552	1	5.999000	1.387000	-14.0180	-14.9650
21/06/19	18:11:13.088	553	1	5.999000	1.387000	-14.0700	-14.9940
21/06/19	18:11:13.295	554	1	5.998000	1.387000	-14.0640	-15.0400
21/06/19	18:11:13.464	555	1	5.998000	1.387000	-14.0810	-15.0630
21/06/19	18:11:13.679	556	1	5.999000	1.387000	-14.1070	-15.0890
21/06/19	18:11:13.887	557	1	5.999000	1.387000	-14.1700	-15.1170
21/06/19	18:11:14.100	558	1	5.998000	1.387000	-14.1760	-15.1400
21/06/19	18:11:14.270	559	1	5.998000	1.387000	-14.1820	-15.1480
21/06/19	18:11:14.476	560	1	5.998000	1.387000	-14.2110	-15.1570
21/06/19	18:11:14.678	561	1	5.999000	1.387000	-14.2510	-15.1940
21/06/19	18:11:14.891	562	1	5.999000	1.387000	-14.2650	-15.2120
21/06/19	18:11:15.103	563	1	5.999000	1.387000	-14.3200	-15.2580
21/06/19	18:11:15.265	564	1	5.999000	1.387000	-14.3140	-15.2690
21/06/19	18:11:15.477	565	1	5.999000	1.387000	-14.3600	-15.3270
21/06/19	18:11:15.692	566	1	5.999000	1.387000	-14.3630	-15.3240
21/06/19	18:11:15.897	567	1	5.999000	1.387000	-14.4180	-15.3530
21/06/19	18:11:16.071	568	1	5.999000	1.387000	-14.4180	-15.3730
21/06/19	18:11:16.279	569	1	5.999000	1.387000	-14.4840	-15.4130
21/06/19	18:11:16.492	570	1	5.999000	1.387000	-14.5160	-15.4420
21/06/19	18:11:16.704	571	1	5.999000	1.387000	-14.5240	-15.4710
21/06/19	18:11:16.868	572	1	5.999000	1.387000	-14.5190	-15.4910
21/06/19	18:11:17.067	573	1	5.999000	1.387000	-14.5880	-15.5080
21/06/19	18:11:17.282	574	1	5.998000	1.387000	-14.6160	-15.5630
21/06/19	18:11:17.504	575	1	5.998000	1.387000	-14.6130	-15.5770
21/06/19	18:11:17.713	576	1	5.998000	1.387000	-14.6510	-15.6060
21/06/19	18:11:17.868	577	1	5.998000	1.387000	-14.6830	-15.6030
21/06/19	18:11:18.077	578	1	5.999000	1.387000	-14.7140	-15.6520
21/06/19	18:11:18.288	579	1	5.999000	1.387000	-14.7460	-15.6780
21/06/19	18:11:18.495	580	1	5.999000	1.387000	-14.7600	-15.7180
21/06/19	18:11:18.707	581	1	5.999000	1.387000	-14.7890	-15.7320
21/06/19	18:11:18.872	582	1	5.999000	1.387000	-14.8180	-15.7530
21/06/19	18:11:19.085	583	1	5.999000	1.387000	-14.8290	-15.7900
21/06/19	18:11:19.293	584	1	5.999000	1.387000	-14.8610	-15.8190
21/06/19	18:11:19.504	585	1	5.999000	1.387000	-14.9070	-15.8420
21/06/19	18:11:19.663	586	1	5.999000	1.387000	-14.9130	-15.8530
21/06/19	18:11:19.872	587	1	5.999000	1.387000	-14.9370	-15.8840
21/06/19	18:11:20.079	588	1	5.999000	1.387000	-14.9540	-15.9210
21/06/19	18:11:20.304	589	1	5.999000	1.387000	-14.9860	-15.9320
21/06/19	18:11:20.511	590	1	5.999000	1.388000	-15.0380	-15.9670
21/06/19	18:11:20.663	591	1	5.999000	1.387000	-15.0520	-15.9960
21/06/19	18:11:20.876	592	1	5.999000	1.387000	-15.1100	-16.0220
21/06/19	18:11:21.084	593	1	5.999000	1.387000	-15.1300	-16.0850
21/06/19	18:11:21.293	594	1	5.999000	1.387000	-15.1130	-16.0760
21/06/19	18:11:21.500	595	1	5.999000	1.387000	-15.1650	-16.1190
21/06/19	18:11:21.670	596	1	5.999000	1.387000	-15.1790	-16.1400
21/06/19	18:11:21.880	597	1	5.999000	1.387000	-15.2280	-16.1570
21/06/19	18:11:22.093	598	1	5.999000	1.387000	-15.2540	-16.1910
21/06/19	18:11:22.299	599	1	5.999000	1.387000	-15.2680	-16.2370
21/06/19	18:11:22.468	600	1	5.999000	1.387000	-15.3030	-16.2290
21/06/19	18:11:22.670	601	1	5.999000	1.388000	-15.3400	-16.2860
21/06/19	18:11:22.880	602	1	5.999000	1.388000	-15.3770	-16.3210
21/06/19	18:11:23.088	603	1	5.999000	1.387000	-15.4030	-16.3120
21/06/19	18:11:23.312	604	1	5.999000	1.388000	-15.4470	-16.3730
21/06/19	18:11:23.469	605	1	5.998000	1.388000	-15.4180	-16.3640
21/06/19	18:11:23.675	606	1	5.998000	1.387000	-15.4840	-16.4220
21/06/19	18:11:23.887	607	1	5.999000	1.387000	-15.5070	-16.4390
21/06/19	18:11:24.097	608	1	5.998000	1.387000	-15.5390	-16.4750
21/06/19	18:11:24.305	609	1	5.999000	1.387000	-15.5900	-16.5040
21/06/19	18:11:24.471	610	1	5.999000	1.387000	-15.6020	-16.5330
21/06/19	18:11:24.685	611	1	5.998000	1.387000	-15.6190	-16.5710
21/06/19	18:11:24.896	612	1	5.999000	1.387000	-15.6510	-16.6210
21/06/19	18:11:25.103	613	1	5.999000	1.387000	-15.6740	-16.6330
21/06/19	18:11:25.264	614	1	5.999000	1.387000	-15.7140	-16.6590
21/06/19	18:11:25.472	615	1	5.998000	1.387000	-15.7430	-16.6800
21/06/19	18:11:25.691	616	1	5.998000	1.387000	-15.7520	-16.7210
21/06/19	18:11:25.888	617	1	5.999000	1.387000	-15.8030	-16.7420
21/06/19	18:11:26.105	618	1	5.999000	1.387000	-15.8550	-16.7880
21/06/19	18:11:26.269	619	1	5.999000	1.387000	-15.8700	-16.8090
21/06/19	18:11:26.476	620	1	5.999000	1.387000	-15.9240	-16.8440
21/06/19	18:11:26.683	621	1	5.999000	1.387000	-15.9240	-16.8740
21/06/19	18:11:26.896	622	1	5.998000	1.387000	-15.9620	-16.9090
21/06/19	18:11:27.102	623	1	5.998000	1.387000	-16.0110	-16.9230
21/06/19	18:11:27.270	624	1	5.998000	1.387000	-16.0130	-16.9440
21/06/19	18:11:27.483	625	1	5.999000	1.387000	-16.0710	-17.0080
21/06/19	18:11:27.688	626	1	5.999000	1.387000	-16.0800	-17.0320
21/06/19	18:11:27.901	627	1	5.999000	1.387000	-16.1460	-17.0640
21/06/19	18:11:28.064	628	1	5.999000	1.387000	-16.1490	-17.1050
21/06/19	18:11:28.283	629	1	5.999000	1.387000	-16.1830	-17.1370
21/06/19	18:11:28.485	630	1	5.999000	1.387000	-16.2030	-17.1520
21/06/19	18:11:28.696	631	1	5.999000	1.387000	-16.2520	-17.2170
21/06/19	18:11:28.913	632	1	5.998000	1.387000	-16.3070	-17.2080
21/06/19	18:11:29.065	633	1	5.998000	1.387000	-16.3070	-17.2580
21/06/19	18:11:29.279	634	1	5.998000	1.387000	-16.3590	-17.2870
21/06/19	18:11:29.490	635	1	5.998000	1.387000	-16.3730	-17.2900
21/06/19	18:11:29.703	636	1	5.999000	1.387000	-16.4220	-17.3750
21/06/19	18:11:29.875	637	1	5.999000	1.387000	-16.4340	-17.4030
21/06/19	18:11:30.082	638	1	5.999000	1.387000	-16.4710	-17.4260
21/06/19	18:11:30.294	639	1	5.998000	1.387000	-16.4790	-17.4470
21/06/19	18:11:30.504	640	1	5.999000	1.387000	-16.5620	-17.4620
21/06/19	18:11:30.665	641	1	5.999000	1.387000	-16.5970	-17.5290
21/06/19	18:11:30.872	642	1	5.999000	1.387000	-16.6170	-17.5700
21/06/19	18:11:31.082	643	1	5.998000	1.387000	-16.6470	-17.5910
21/06/19	18:11:31.309	644	1	5.998000	1.387000	-16.6990	-17.6350
21/06/19	18:11:31.467	645	1	5.999000	1.387000	-16.6990	-17.6460
21/06/19	18:11:31.679	646	1	5.999000	1.387000	-16.7550	-17.6990
21/06/19	18:11:31.882	647	1	5.999000	1.386000	-16.7640	-17.7110
21/06/19	18:11:32.097	648	1	5.999000	1.387000	-16.8280	-17.7490
21/06/19	18:11:32.271	649	1	5.999000	1.387000	-16.8520	-17.7780
21/06/19	18:11:32.479	650	1	5.999000	1.387000	-16.8900	-17.8050
21/06/19	18:11:32.690	651	1	5.999000	1.386000	-16.9340	-17.8570
21/06/19	18:11:32.903	652	1	6.000000	1.386000	-16.9810	-17.8900
21/06/19	18:11:33.069	653	1	5.998000	1.386000	-16.9900	-17.9250
21/06/19	18:11:33.284	654	1	5.998000	1.386000	-17.0450	-17.9540
21/06/19	18:11:33.491	655	1	5.998000	1.386000	-17.0570	-17.9860
21/06/19	18:11:33.687	656	1	5.998000	1.386000	-17.1040	-18.0220
21/06/19	18:11:33.898	657	1	5.999000	1.386000	-17.1600	-18.0950
21/06/19	18:11:34.067	658	1	5.999000	1.386000	-17.1750	-18.0890
21/06/19	18:11:34.281	659	1	5.999000	1.386000	-17.2300	-18.1330
21/06/19	18:11:34.488	660	1	5.999000	1.386000	-17.2390	-18.1510
21/06/19	18:11:34.701	661	1	5.999000	1.386000	-17.2890	-18.1680
21/06/19	18:11:34.871	662	1	5.999000	1.386000	-17.3510	-18.2390
21/06/19	18:11:35.083	663	1	5.999000	1.386000	-17.3620	-18.2560
21/06/19	18:11:35.295	664	1	5.999000	1.386000	-17.3890	-18.2920
21/06/19	18:11:35.504	665	1	5.999000	1.386000	-17.4440	-18.3360
21/06/19	18:11:35.664	666	1	5.999000	1.386000	-17.4800	-18.3770
21/06/19	18:11:35.880	667	1	5.999000	1.386000	-17.4940	-18.3880
21/06/19	18:11:36.097	668	1	5.998000	1.386000	-17.5530	-18.4570
21/06/19	18:11:36.302	669	1	5.999000	1.386000	-17.5620	-18.4810
21/06/19	18:11:36.467	670	1	5.999000	1.386000	-17.6350	-18.5070
21/06/19	18:11:36.676	671	1	5.999000	1.386000	-17.6670	-18.5690
21/06/19	18:11:36.881	672	1	5.998000	1.386000	-17.6760	-18.5720
21/06/19	18:11:37.092	673	1	5.999000	1.386000	-17.7320	-18.6190
21/06/19	18:11:37.299	674	1	5.999000	1.386000	-17.7610	-18.6570
21/06/19	18:11:37.473	675	1	5.999000	1.386000	-17.8170	-18.6740
21/06/19	18:11:37.686	676	1	5.999000	1.386000	-17.8370	-18.7070
21/06/19	18:11:37.897	677	1	5.999000	1.386000	-17.8930	-18.7480
21/06/19	18:11:38.109	678	1	5.998000	1.386000	-17.9340	-18.8060
21/06/19	18:11:38.266	679	1	5.998000	1.386000	-17.9810	-18.8150
21/06/19	18:11:38.475	680	1	5.999000	1.386000	-18.0100	-18.8820
21/06/19	18:11:38.688	681	1	5.999000	1.386000	-18.0310	-18.9030
21/06/19	18:11:38.899	682	1	5.998000	1.386000	-18.0980	-18.9350
21/06/19	18:11:39.065	683	1	5.998000	1.385000	-18.1130	-18.9530
21/06/19	18:11:39.279	684	1	5.999000	1.385000	-18.1570	-19.0260
21/06/19	18:11:39.487	685	1	5.999000	1.385000	-18.1860	-19.0350
21/06/19	18:11:39.698	686	1	5.999000	1.385000	-18.2710	-19.0850
21/06/19	18:11:39.910	687	1	5.999000	1.385000	-18.2360	-19.1230
21/06/19	18:11:40.071	688	1	5.998000	1.385000	-18.3130	-19.1570
21/06/19	18:11:40.285	689	1	5.999000	1.385000	-18.3800	-19.1980
21/06/19	18:11:40.495	690	1	5.999000	1.385000	-18.3830	-19.2480
21/06/19	18:11:40.702	691	1	5.999000	1.385000	-18.4360	-19.2560
21/06/19	18:11:40.863	692	1	5.999000	1.385000	-18.4740	-19.2980
