21/06/19	15:54:58.672	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
6V, 10ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	15:56:26.500	346	1	5.999000	1.372000	-15.6850	-18.8420
21/06/19	15:56:26.713	347	1	5.999000	1.372000	-15.6960	-18.8710
21/06/19	15:56:26.929	348	1	5.999000	1.371000	-15.7620	-18.8950
21/06/19	15:56:27.102	349	1	5.999000	1.371000	-15.7800	-18.9070
21/06/19	15:56:27.315	350	1	5.999000	1.371000	-15.8260	-18.9530
21/06/19	15:56:27.525	351	1	5.999000	1.373000	-15.8660	-18.9770
21/06/19	15:56:27.732	352	1	5.999000	1.374000	-15.9030	-18.9950
21/06/19	15:56:27.893	353	1	5.999000	1.374000	-15.9470	-19.0240
21/06/19	15:56:28.104	354	1	5.999000	1.373000	-15.9700	-19.0560
21/06/19	15:56:28.310	355	1	5.999000	1.374000	-16.0130	-19.0710
21/06/19	15:56:28.525	356	1	5.999000	1.374000	-16.0560	-19.1150
21/06/19	15:56:28.726	357	1	6.000000	1.374000	-16.0790	-19.1380
21/06/19	15:56:28.901	358	1	5.999000	1.374000	-16.1130	-19.1470
21/06/19	15:56:29.105	359	1	5.999000	1.374000	-16.1650	-19.1940
21/06/19	15:56:29.313	360	1	5.999000	1.374000	-16.1880	-19.2090
21/06/19	15:56:29.521	361	1	5.999000	1.374000	-16.2430	-19.2470
21/06/19	15:56:29.736	362	1	6.000000	1.375000	-16.2630	-19.2700
21/06/19	15:56:29.903	363	1	6.000000	1.377000	-16.3120	-19.2970
21/06/19	15:56:30.116	364	1	5.998000	1.377000	-16.3210	-19.3080
21/06/19	15:56:30.325	365	1	5.999000	1.377000	-16.3840	-19.3440
21/06/19	15:56:30.532	366	1	5.999000	1.377000	-16.4190	-19.3900
21/06/19	15:56:30.695	367	1	5.999000	1.377000	-16.4570	-19.3820
21/06/19	15:56:30.903	368	1	6.000000	1.375000	-16.4770	-19.4260
21/06/19	15:56:31.111	369	1	5.999000	1.375000	-16.5390	-19.4460
21/06/19	15:56:31.317	370	1	5.999000	1.372000	-16.5860	-19.4930
21/06/19	15:56:31.539	371	1	5.999000	1.372000	-16.6300	-19.5020
21/06/19	15:56:31.698	372	1	5.999000	1.372000	-16.6680	-19.5250
21/06/19	15:56:31.909	373	1	5.999000	1.372000	-16.6860	-19.5580
21/06/19	15:56:32.116	374	1	5.999000	1.373000	-16.7300	-19.5750
21/06/19	15:56:32.329	375	1	5.999000	1.373000	-16.7710	-19.6220
21/06/19	15:56:32.502	376	1	5.999000	1.371000	-16.8180	-19.6160
21/06/19	15:56:32.710	377	1	5.999000	1.371000	-16.8640	-19.6690
21/06/19	15:56:32.924	378	1	6.000000	1.374000	-16.9080	-19.7010
21/06/19	15:56:33.136	379	1	5.999000	1.372000	-16.9440	-19.7220
21/06/19	15:56:33.296	380	1	5.999000	1.373000	-16.9880	-19.7660
21/06/19	15:56:33.502	381	1	5.999000	1.373000	-17.0140	-19.7780
21/06/19	15:56:33.725	382	1	6.000000	1.375000	-17.0670	-19.8190
21/06/19	15:56:33.919	383	1	6.000000	1.375000	-17.1110	-19.8480
21/06/19	15:56:34.127	384	1	5.999000	1.377000	-17.1690	-19.8600
21/06/19	15:56:34.299	385	1	5.999000	1.377000	-17.1840	-19.8980
21/06/19	15:56:34.505	386	1	5.999000	1.378000	-17.2370	-19.9330
21/06/19	15:56:34.718	387	1	5.999000	1.378000	-17.2870	-19.9570
21/06/19	15:56:34.927	388	1	5.999000	1.377000	-17.3280	-19.9920
21/06/19	15:56:35.136	389	1	5.999000	1.375000	-17.3870	-20.0500
21/06/19	15:56:35.302	390	1	5.999000	1.375000	-17.4250	-20.0530
21/06/19	15:56:35.514	391	1	5.999000	1.376000	-17.4830	-20.0940
21/06/19	15:56:35.722	392	1	5.999000	1.375000	-17.5330	-20.1380
21/06/19	15:56:35.932	393	1	5.999000	1.374000	-17.5860	-20.1710
21/06/19	15:56:36.098	394	1	5.999000	1.374000	-17.6040	-20.1760
21/06/19	15:56:36.303	395	1	5.999000	1.376000	-17.6620	-20.2180
21/06/19	15:56:36.511	396	1	5.999000	1.378000	-17.7150	-20.2650
21/06/19	15:56:36.730	397	1	5.999000	1.379000	-17.7620	-20.2910
21/06/19	15:56:36.930	398	1	6.000000	1.379000	-17.8210	-20.3260
21/06/19	15:56:37.095	399	1	6.000000	1.379000	-17.8650	-20.3550
21/06/19	15:56:37.310	400	1	5.999000	1.380000	-17.8880	-20.3790
21/06/19	15:56:37.523	401	1	5.999000	1.380000	-17.9380	-20.4400
21/06/19	15:56:37.729	402	1	6.000000	1.380000	-17.9910	-20.4550
21/06/19	15:56:37.901	403	1	6.000000	1.380000	-18.0430	-20.4990
21/06/19	15:56:38.111	404	1	5.998000	1.380000	-18.0930	-20.5170
21/06/19	15:56:38.320	405	1	5.999000	1.380000	-18.1370	-20.5670
21/06/19	15:56:38.530	406	1	6.000000	1.380000	-18.1960	-20.6080
21/06/19	15:56:38.695	407	1	6.000000	1.380000	-18.2490	-20.6140
21/06/19	15:56:38.902	408	1	5.999000	1.380000	-18.2840	-20.6400
21/06/19	15:56:39.111	409	1	5.999000	1.380000	-18.3490	-20.7040
21/06/19	15:56:39.336	410	1	6.000000	1.379000	-18.4130	-20.7460
21/06/19	15:56:39.533	411	1	5.999000	1.378000	-18.4630	-20.7720
21/06/19	15:56:39.699	412	1	5.999000	1.378000	-18.5070	-20.8040
21/06/19	15:56:39.906	413	1	5.999000	1.378000	-18.5540	-20.8390
21/06/19	15:56:40.116	414	1	5.999000	1.377000	-18.6180	-20.8890
21/06/19	15:56:40.328	415	1	5.999000	1.375000	-18.6800	-20.9240
21/06/19	15:56:40.535	416	1	5.999000	1.375000	-18.7440	-20.9680
21/06/19	15:56:40.702	417	1	5.999000	1.375000	-18.7740	-21.0180
21/06/19	15:56:40.914	418	1	6.000000	1.374000	-18.8440	-21.0390
21/06/19	15:56:41.120	419	1	6.000000	1.373000	-18.9120	-21.0830
21/06/19	15:56:41.336	420	1	5.999000	1.371000	-18.9640	-21.1270
21/06/19	15:56:41.495	421	1	5.999000	1.371000	-19.0170	-21.1590
21/06/19	15:56:41.703	422	1	6.000000	1.373000	-19.1200	-21.2060
21/06/19	15:56:41.912	423	1	6.000000	1.372000	-19.1370	-21.2500
21/06/19	15:56:42.120	424	1	6.000000	1.370000	-19.2080	-21.2880
21/06/19	15:56:42.351	425	1	5.999000	1.373000	-19.2580	-21.3560
21/06/19	15:56:42.499	426	1	5.999000	1.373000	-19.3370	-21.3790
21/06/19	15:56:42.706	427	1	5.999000	1.371000	-19.3990	-21.4140
21/06/19	15:56:42.914	428	1	5.999000	1.371000	-19.4720	-21.4610
21/06/19	15:56:43.125	429	1	5.999000	1.370000	-19.5540	-21.5550
21/06/19	15:56:43.335	430	1	6.000000	1.370000	-19.6130	-21.5960
21/06/19	15:56:43.502	431	1	6.000000	1.372000	-19.6800	-21.6020
21/06/19	15:56:43.712	432	1	6.000000	1.371000	-19.7390	-21.6960
21/06/19	15:56:43.931	433	1	5.999000	1.371000	-19.8360	-21.7550
21/06/19	15:56:44.145	434	1	5.999000	1.371000	-19.9470	-21.7900
21/06/19	15:56:44.301	435	1	5.999000	1.372000	-20.0140	-21.8570
21/06/19	15:56:44.505	436	1	6.000000	1.375000	-20.0790	-21.8980
21/06/19	15:56:44.717	437	1	5.999000	1.375000	-20.1930	-21.9860
21/06/19	15:56:44.930	438	1	6.000000	1.374000	-20.2810	-22.0450
21/06/19	15:56:45.097	439	1	6.000000	1.375000	-20.3660	-22.1120
21/06/19	15:56:45.311	440	1	6.000000	1.375000	-20.4980	-22.1710
21/06/19	15:56:45.522	441	1	6.000000	1.375000	-20.5780	-22.2410
21/06/19	15:56:45.735	442	1	5.999000	1.375000	-20.6770	-22.3260
21/06/19	15:56:45.903	443	1	5.999000	1.375000	-20.7770	-22.3910
21/06/19	15:56:46.111	444	1	5.999000	1.376000	-20.8860	-22.4580
21/06/19	15:56:46.324	445	1	5.999000	1.376000	-21.0230	-22.5460
21/06/19	15:56:46.535	446	1	5.999000	1.376000	-21.1610	-22.6550
21/06/19	15:56:46.697	447	1	5.999000	1.376000	-21.2670	-22.7310
21/06/19	15:56:46.910	448	1	5.999000	1.376000	-21.4050	-22.8250
21/06/19	15:56:47.119	449	1	5.999000	1.376000	-21.5810	-22.9450
21/06/19	15:56:47.327	450	1	5.999000	1.376000	-21.7680	-23.0710
21/06/19	15:56:47.499	451	1	5.999000	1.376000	-21.9180	-23.1650
21/06/19	15:56:47.709	452	1	5.999000	1.376000	-22.1150	-23.3060
21/06/19	15:56:47.915	453	1	5.999000	1.376000	-22.3020	-23.4230
21/06/19	15:56:48.130	454	1	5.999000	1.375000	-22.4810	-23.5530
21/06/19	15:56:48.301	455	1	5.999000	1.374000	-22.6450	-23.6760
21/06/19	15:56:48.509	456	1	5.999000	1.375000	-22.7920	-23.8260
21/06/19	15:56:48.721	457	1	5.999000	1.375000	-22.9770	-23.9000
21/06/19	15:56:48.930	458	1	5.999000	1.374000	-23.1350	-24.0320
21/06/19	15:56:49.106	459	1	5.999000	1.374000	-23.2530	-24.1280
21/06/19	15:56:49.313	460	1	5.999000	1.373000	-23.3990	-24.2270
21/06/19	15:56:49.510	461	1	5.999000	1.373000	-23.5200	-24.3200
21/06/19	15:56:49.732	462	1	5.999000	1.371000	-23.6450	-24.3970
21/06/19	15:56:49.937	463	1	6.000000	1.376000	-23.7620	-24.5020
21/06/19	15:56:50.096	464	1	6.000000	1.377000	-23.8550	-24.5740
21/06/19	15:56:50.308	465	1	5.999000	1.377000	-23.9480	-24.6280
21/06/19	15:56:50.516	466	1	5.999000	1.376000	-24.0760	-24.6940
21/06/19	15:56:50.729	467	1	5.999000	1.376000	-24.1600	-24.7920
21/06/19	15:56:50.901	468	1	5.999000	1.376000	-24.2140	-24.8280
21/06/19	15:56:51.118	469	1	6.000000	1.376000	-24.3100	-24.8640
21/06/19	15:56:51.328	470	1	5.999000	1.376000	-24.3820	-24.9390
21/06/19	15:56:51.541	471	1	5.999000	1.375000	-24.4650	-24.9870
21/06/19	15:56:51.695	472	1	5.999000	1.374000	-24.5070	-25.0590
21/06/19	15:56:51.908	473	1	5.999000	1.374000	-24.5790	-25.0980
21/06/19	15:56:52.118	474	1	6.000000	1.373000	-24.6600	-25.1340
21/06/19	15:56:52.327	475	1	5.999000	1.374000	-24.7110	-25.1970
21/06/19	15:56:52.495	476	1	5.999000	1.372000	-24.7590	-25.2320
21/06/19	15:56:52.709	477	1	5.999000	1.372000	-24.7950	-25.2680
21/06/19	15:56:52.922	478	1	5.999000	1.371000	-24.8520	-25.2980
21/06/19	15:56:53.130	479	1	5.999000	1.367000	-24.9020	-25.3220
21/06/19	15:56:53.313	480	1	5.999000	1.369000	-24.9320	-25.3490
21/06/19	15:56:53.515	481	1	5.999000	1.369000	-24.9650	-25.3970
21/06/19	15:56:53.724	482	1	6.000000	1.373000	-25.0160	-25.4090
21/06/19	15:56:53.935	483	1	5.999000	1.373000	-25.0280	-25.4450
21/06/19	15:56:54.143	484	1	5.999000	1.373000	-25.1000	-25.4570
21/06/19	15:56:54.297	485	1	5.999000	1.373000	-25.1030	-25.4840
21/06/19	15:56:54.508	486	1	5.999000	1.374000	-25.1480	-25.5230
21/06/19	15:56:54.724	487	1	5.999000	1.372000	-25.1660	-25.5440
21/06/19	15:56:54.930	488	1	5.999000	1.372000	-25.2080	-25.5740
21/06/19	15:56:55.098	489	1	5.999000	1.372000	-25.2260	-25.5620
21/06/19	15:56:55.308	490	1	6.000000	1.371000	-25.2260	-25.5980
21/06/19	15:56:55.513	491	1	6.000000	1.370000	-25.2770	-25.6010
21/06/19	15:56:55.724	492	1	6.000000	1.369000	-25.2710	-25.6400
21/06/19	15:56:55.932	493	1	6.000000	1.376000	-25.3280	-25.6460
21/06/19	15:56:56.102	494	1	5.999000	1.376000	-25.3190	-25.6340
21/06/19	15:56:56.316	495	1	5.999000	1.377000	-25.3420	-25.6670
21/06/19	15:56:56.524	496	1	5.999000	1.376000	-25.3720	-25.6930
21/06/19	15:56:56.734	497	1	5.999000	1.377000	-25.3810	-25.7110
21/06/19	15:56:56.895	498	1	5.999000	1.377000	-25.3960	-25.7110
21/06/19	15:56:57.104	499	1	5.999000	1.376000	-25.4320	-25.7230
21/06/19	15:56:57.325	500	1	5.999000	1.377000	-25.4320	-25.7440
21/06/19	15:56:57.528	501	1	6.000000	1.378000	-25.4410	-25.7590
21/06/19	15:56:57.696	502	1	5.999000	1.378000	-25.4560	-25.7620
21/06/19	15:56:57.908	503	1	5.999000	1.378000	-25.4650	-25.7740
21/06/19	15:56:58.117	504	1	5.998000	1.378000	-25.4920	-25.7800
21/06/19	15:56:58.327	505	1	5.999000	1.378000	-25.5040	-25.7950
21/06/19	15:56:58.495	506	1	5.999000	1.378000	-25.5220	-25.8130
21/06/19	15:56:58.703	507	1	5.999000	1.378000	-25.5250	-25.8070
21/06/19	15:56:58.919	508	1	5.999000	1.378000	-25.5280	-25.8310
21/06/19	15:56:59.133	509	1	5.999000	1.378000	-25.5460	-25.8340
21/06/19	15:56:59.300	510	1	5.999000	1.378000	-25.5520	-25.8310
21/06/19	15:56:59.513	511	1	5.999000	1.378000	-25.5670	-25.8520
21/06/19	15:56:59.725	512	1	5.999000	1.378000	-25.5820	-25.8790
21/06/19	15:56:59.934	513	1	5.999000	1.378000	-25.5880	-25.8730
21/06/19	15:57:00.094	514	1	5.999000	1.378000	-25.5880	-25.8850
21/06/19	15:57:00.310	515	1	5.999000	1.379000	-25.5850	-25.8820
21/06/19	15:57:00.516	516	1	5.999000	1.379000	-25.6180	-25.8730
21/06/19	15:57:00.730	517	1	5.999000	1.379000	-25.6120	-25.8820
21/06/19	15:57:00.939	518	1	6.000000	1.379000	-25.6150	-25.9120
21/06/19	15:57:01.097	519	1	6.000000	1.378000	-25.6240	-25.8910
21/06/19	15:57:01.314	520	1	5.999000	1.378000	-25.6360	-25.8970
21/06/19	15:57:01.526	521	1	5.999000	1.379000	-25.6360	-25.9180
21/06/19	15:57:01.731	522	1	5.999000	1.379000	-25.6330	-25.9240
21/06/19	15:57:01.903	523	1	5.999000	1.379000	-25.6600	-25.9240
21/06/19	15:57:02.114	524	1	5.999000	1.379000	-25.6420	-25.9180
21/06/19	15:57:02.325	525	1	6.000000	1.379000	-25.6600	-25.9270
21/06/19	15:57:02.542	526	1	5.999000	1.379000	-25.6690	-25.9540
21/06/19	15:57:02.701	527	1	5.999000	1.379000	-25.6780	-25.9450
21/06/19	15:57:02.905	528	1	5.999000	1.379000	-25.7110	-25.9660
21/06/19	15:57:03.118	529	1	5.999000	1.379000	-25.6930	-25.9600
21/06/19	15:57:03.335	530	1	5.999000	1.379000	-25.6840	-25.9780
21/06/19	15:57:03.541	531	1	6.000000	1.379000	-25.7260	-25.9630
21/06/19	15:57:03.699	532	1	6.000000	1.379000	-25.7140	-25.9750
21/06/19	15:57:03.907	533	1	6.000000	1.379000	-25.7230	-25.9870
21/06/19	15:57:04.112	534	1	5.999000	1.379000	-25.7140	-25.9960
21/06/19	15:57:04.320	535	1	5.999000	1.379000	-25.7260	-25.9930
21/06/19	15:57:04.529	536	1	5.999000	1.379000	-25.7200	-25.9840
21/06/19	15:57:04.703	537	1	5.998000	1.379000	-25.7320	-25.9960
21/06/19	15:57:04.916	538	1	5.999000	1.379000	-25.7410	-26.0080
21/06/19	15:57:05.127	539	1	5.999000	1.379000	-25.7530	-26.0200
21/06/19	15:57:05.334	540	1	5.999000	1.379000	-25.7650	-26.0170
21/06/19	15:57:05.494	541	1	5.999000	1.379000	-25.7500	-26.0200
21/06/19	15:57:05.704	542	1	6.000000	1.379000	-25.7530	-26.0290
21/06/19	15:57:05.914	543	1	6.000000	1.379000	-25.7560	-26.0020
21/06/19	15:57:06.123	544	1	5.999000	1.379000	-25.7380	-26.0170
21/06/19	15:57:06.329	545	1	6.000000	1.379000	-25.7590	-26.0110
21/06/19	15:57:06.498	546	1	5.999000	1.379000	-25.7710	-26.0230
21/06/19	15:57:06.706	547	1	5.999000	1.379000	-25.7940	-26.0320
21/06/19	15:57:06.922	548	1	5.999000	1.379000	-25.7500	-26.0260
21/06/19	15:57:07.133	549	1	6.000000	1.379000	-25.7470	-26.0050
21/06/19	15:57:07.302	550	1	6.000000	1.379000	-25.7410	-26.0020
21/06/19	15:57:07.508	551	1	6.000000	1.379000	-25.7410	-25.9960
21/06/19	15:57:07.723	552	1	5.999000	1.379000	-25.7380	-25.9990
21/06/19	15:57:07.932	553	1	5.999000	1.379000	-25.7350	-26.0020
21/06/19	15:57:08.097	554	1	5.999000	1.379000	-25.7290	-25.9750
21/06/19	15:57:08.304	555	1	5.999000	1.379000	-25.7320	-25.9990
21/06/19	15:57:08.509	556	1	5.999000	1.379000	-25.7380	-25.9990
21/06/19	15:57:08.732	557	1	5.999000	1.379000	-25.7320	-26.0020
21/06/19	15:57:08.931	558	1	6.000000	1.379000	-25.7470	-26.0200
21/06/19	15:57:09.095	559	1	6.000000	1.378000	-25.7560	-26.0200
21/06/19	15:57:09.306	560	1	6.000000	1.378000	-25.7500	-26.0290
21/06/19	15:57:09.517	561	1	6.000000	1.378000	-25.7470	-26.0080
21/06/19	15:57:09.731	562	1	6.000000	1.378000	-25.7650	-26.0260
21/06/19	15:57:09.903	563	1	6.000000	1.378000	-25.7650	-26.0410
21/06/19	15:57:10.116	564	1	5.999000	1.378000	-25.7770	-26.0380
21/06/19	15:57:10.324	565	1	5.999000	1.378000	-25.7740	-26.0410
21/06/19	15:57:10.532	566	1	6.000000	1.378000	-25.7860	-26.0500
21/06/19	15:57:10.698	567	1	6.000000	1.378000	-25.7770	-26.0440
21/06/19	15:57:10.901	568	1	5.999000	1.378000	-25.7820	-26.0350
21/06/19	15:57:11.110	569	1	6.000000	1.378000	-25.8030	-26.0500
21/06/19	15:57:11.320	570	1	6.000000	1.378000	-25.8000	-26.0590
21/06/19	15:57:11.526	571	1	5.999000	1.378000	-25.7970	-26.0560
21/06/19	15:57:11.698	572	1	5.999000	1.378000	-25.7880	-26.0590
21/06/19	15:57:11.904	573	1	5.999000	1.378000	-25.8000	-26.0440
21/06/19	15:57:12.118	574	1	6.000000	1.378000	-25.7910	-26.0470
21/06/19	15:57:12.325	575	1	5.999000	1.377000	-25.8060	-26.0470
21/06/19	15:57:12.538	576	1	5.999000	1.377000	-25.8000	-26.0350
21/06/19	15:57:12.703	577	1	5.999000	1.377000	-25.7860	-26.0530
21/06/19	15:57:12.915	578	1	5.999000	1.377000	-25.8030	-26.0620
21/06/19	15:57:13.127	579	1	6.000000	1.377000	-25.8060	-26.0530
21/06/19	15:57:13.336	580	1	6.000000	1.377000	-25.8000	-26.0620
21/06/19	15:57:13.495	581	1	5.999000	1.377000	-25.8240	-26.0680
21/06/19	15:57:13.710	582	1	5.999000	1.377000	-25.8180	-26.0710
21/06/19	15:57:13.918	583	1	5.999000	1.377000	-25.7910	-26.0950
21/06/19	15:57:14.126	584	1	5.999000	1.377000	-25.8180	-26.0650
21/06/19	15:57:14.295	585	1	6.000000	1.377000	-25.8180	-26.0680
21/06/19	15:57:14.508	586	1	5.999000	1.377000	-25.8120	-26.0740
21/06/19	15:57:14.719	587	1	5.999000	1.377000	-25.8150	-26.0920
21/06/19	15:57:14.927	588	1	5.999000	1.377000	-25.8090	-26.0770
21/06/19	15:57:15.135	589	1	5.999000	1.376000	-25.8270	-26.1040
21/06/19	15:57:15.301	590	1	5.999000	1.376000	-25.8360	-26.0980
21/06/19	15:57:15.514	591	1	5.999000	1.376000	-25.8210	-26.0800
21/06/19	15:57:15.727	592	1	5.998000	1.376000	-25.7970	-26.0770
21/06/19	15:57:15.940	593	1	5.999000	1.376000	-25.8300	-26.0710
21/06/19	15:57:16.097	594	1	5.999000	1.376000	-25.8480	-26.0920
21/06/19	15:57:16.311	595	1	5.999000	1.376000	-25.8390	-26.0830
21/06/19	15:57:16.520	596	1	5.999000	1.375000	-25.8060	-26.0740
21/06/19	15:57:16.734	597	1	6.000000	1.375000	-25.8330	-26.0830
21/06/19	15:57:16.895	598	1	6.000000	1.375000	-25.8300	-26.1010
21/06/19	15:57:17.109	599	1	6.000000	1.375000	-25.8360	-26.0950
21/06/19	15:57:17.315	600	1	5.999000	1.375000	-25.8360	-26.0800
21/06/19	15:57:17.529	601	1	5.999000	1.375000	-25.8270	-26.0950
21/06/19	15:57:17.701	602	1	5.999000	1.375000	-25.8180	-26.0830
21/06/19	15:57:17.913	603	1	5.999000	1.375000	-25.8660	-26.0740
21/06/19	15:57:18.126	604	1	6.000000	1.374000	-25.8330	-26.0890
21/06/19	15:57:18.334	605	1	5.999000	1.374000	-25.8360	-26.0830
21/06/19	15:57:18.547	606	1	5.999000	1.374000	-25.8300	-26.0920
21/06/19	15:57:18.700	607	1	5.999000	1.374000	-25.8270	-26.0890
21/06/19	15:57:18.908	608	1	5.999000	1.374000	-25.8240	-26.0770
21/06/19	15:57:19.115	609	1	6.000000	1.374000	-25.8420	-26.0650
21/06/19	15:57:19.321	610	1	5.999000	1.373000	-25.8600	-26.0440
21/06/19	15:57:19.542	611	1	5.999000	1.372000	-25.8330	-26.0860
21/06/19	15:57:19.704	612	1	6.000000	1.370000	-25.7940	-26.0770
21/06/19	15:57:19.916	613	1	5.999000	1.370000	-25.8180	-26.0680
21/06/19	15:57:20.129	614	1	5.999000	1.369000	-25.8120	-26.0560
21/06/19	15:57:20.341	615	1	5.999000	1.366000	-25.8030	-26.0740
21/06/19	15:57:20.495	616	1	5.999000	1.372000	-25.8120	-26.0560
21/06/19	15:57:20.711	617	1	5.999000	1.372000	-25.8090	-26.0530
21/06/19	15:57:20.920	618	1	5.999000	1.373000	-25.8060	-26.0560
21/06/19	15:57:21.128	619	1	5.999000	1.373000	-25.8030	-26.0590
21/06/19	15:57:21.298	620	1	5.999000	1.373000	-25.7880	-26.0500
21/06/19	15:57:21.509	621	1	5.999000	1.373000	-25.8090	-26.0440
21/06/19	15:57:21.725	622	1	5.999000	1.372000	-25.8000	-26.0590
21/06/19	15:57:21.920	623	1	5.999000	1.372000	-25.7940	-26.0410
21/06/19	15:57:22.134	624	1	5.999000	1.372000	-25.7800	-26.0410
21/06/19	15:57:22.304	625	1	5.999000	1.372000	-25.7880	-26.0500
21/06/19	15:57:22.516	626	1	5.999000	1.369000	-25.8090	-26.0410
21/06/19	15:57:22.726	627	1	5.999000	1.370000	-25.7740	-26.0500
21/06/19	15:57:22.941	628	1	6.000000	1.370000	-25.7650	-26.0350
21/06/19	15:57:23.095	629	1	5.999000	1.370000	-25.8000	-26.0380
21/06/19	15:57:23.305	630	1	5.999000	1.366000	-25.7820	-26.0110
21/06/19	15:57:23.511	631	1	5.999000	1.365000	-25.8060	-26.0470
21/06/19	15:57:23.732	632	1	5.999000	1.373000	-25.7680	-26.0470
21/06/19	15:57:23.944	633	1	5.999000	1.373000	-25.7970	-26.0410
21/06/19	15:57:24.099	634	1	5.999000	1.375000	-25.7910	-26.0500
21/06/19	15:57:24.306	635	1	5.999000	1.375000	-25.7860	-26.0710
21/06/19	15:57:24.513	636	1	6.000000	1.376000	-25.7820	-26.0470
21/06/19	15:57:24.726	637	1	6.000000	1.376000	-25.8120	-26.0590
21/06/19	15:57:24.935	638	1	6.000000	1.375000	-25.8090	-26.0470
21/06/19	15:57:25.102	639	1	6.000000	1.375000	-25.7970	-26.0590
21/06/19	15:57:25.318	640	1	5.999000	1.375000	-25.7970	-26.0740
21/06/19	15:57:25.524	641	1	5.999000	1.375000	-25.8030	-26.0530
21/06/19	15:57:25.734	642	1	5.999000	1.375000	-25.7970	-26.0560
21/06/19	15:57:25.896	643	1	5.999000	1.376000	-25.8120	-26.0500
21/06/19	15:57:26.108	644	1	6.000000	1.376000	-25.7910	-26.0650
21/06/19	15:57:26.315	645	1	5.999000	1.376000	-25.7880	-26.0530
21/06/19	15:57:26.521	646	1	5.999000	1.376000	-25.8210	-26.0710
21/06/19	15:57:26.741	647	1	5.999000	1.375000	-25.8270	-26.0680
21/06/19	15:57:26.899	648	1	5.999000	1.375000	-25.8270	-26.0770
21/06/19	15:57:27.107	649	1	5.999000	1.375000	-25.8270	-26.0590
21/06/19	15:57:27.315	650	1	6.000000	1.375000	-25.8120	-26.0680
21/06/19	15:57:27.522	651	1	6.000000	1.375000	-25.8030	-26.0690
21/06/19	15:57:27.735	652	1	5.999000	1.375000	-25.8150	-26.0870
21/06/19	15:57:27.902	653	1	5.999000	1.375000	-25.8240	-26.0750
21/06/19	15:57:28.108	654	1	5.999000	1.375000	-25.8090	-26.0630
21/06/19	15:57:28.329	655	1	5.999000	1.375000	-25.8330	-26.0810
21/06/19	15:57:28.534	656	1	5.999000	1.375000	-25.8150	-26.0690
21/06/19	15:57:28.706	657	1	5.999000	1.375000	-25.8270	-26.0750
21/06/19	15:57:28.904	658	1	6.000000	1.375000	-25.8150	-26.0870
21/06/19	15:57:29.118	659	1	6.000000	1.375000	-25.7970	-26.0960
21/06/19	15:57:29.333	660	1	5.999000	1.375000	-25.8240	-26.0810
21/06/19	15:57:29.536	661	1	5.999000	1.375000	-25.8000	-26.0840
21/06/19	15:57:29.695	662	1	5.999000	1.374000	-25.8150	-26.0870
21/06/19	15:57:29.909	663	1	5.999000	1.374000	-25.8240	-26.0870
21/06/19	15:57:30.123	664	1	5.999000	1.373000	-25.8330	-26.0930
21/06/19	15:57:30.333	665	1	5.999000	1.373000	-25.8030	-26.0600
21/06/19	15:57:30.511	666	1	5.999000	1.372000	-25.8330	-26.0750
21/06/19	15:57:30.710	667	1	5.999000	1.368000	-25.8270	-26.0570
21/06/19	15:57:30.921	668	1	5.999000	1.367000	-25.8180	-26.0360
21/06/19	15:57:31.131	669	1	5.999000	1.367000	-25.8120	-26.0630
21/06/19	15:57:31.342	670	1	5.999000	1.371000	-25.8030	-26.0360
21/06/19	15:57:31.498	671	1	5.999000	1.374000	-25.8050	-26.0650
21/06/19	15:57:31.711	672	1	5.999000	1.374000	-25.8080	-26.0410
21/06/19	15:57:31.920	673	1	5.999000	1.374000	-25.8140	-26.0530
21/06/19	15:57:32.129	674	1	5.999000	1.374000	-25.7840	-26.0500
21/06/19	15:57:32.296	675	1	5.999000	1.374000	-25.7870	-26.0560
21/06/19	15:57:32.505	676	1	5.999000	1.374000	-25.7870	-26.0530
21/06/19	15:57:32.714	677	1	5.999000	1.374000	-25.8020	-26.0380
21/06/19	15:57:32.925	678	1	5.999000	1.373000	-25.7960	-26.0530
21/06/19	15:57:33.138	679	1	5.999000	1.371000	-25.7960	-26.0530
21/06/19	15:57:33.303	680	1	5.999000	1.372000	-25.7690	-26.0560
21/06/19	15:57:33.517	681	1	5.999000	1.372000	-25.7850	-26.0670
21/06/19	15:57:33.729	682	1	6.000000	1.371000	-25.8000	-26.0430
21/06/19	15:57:33.942	683	1	6.000000	1.372000	-25.8060	-26.0430
21/06/19	15:57:34.098	684	1	5.999000	1.372000	-25.8060	-26.0610
21/06/19	15:57:34.312	685	1	5.999000	1.372000	-25.7940	-26.0520
21/06/19	15:57:34.520	686	1	6.000000	1.372000	-25.8060	-26.0490
21/06/19	15:57:34.732	687	1	6.000000	1.371000	-25.7790	-26.0490
21/06/19	15:57:34.900	688	1	6.000000	1.373000	-25.8000	-26.0820
21/06/19	15:57:35.112	689	1	5.999000	1.373000	-25.7940	-26.0610
21/06/19	15:57:35.324	690	1	6.000000	1.375000	-25.8090	-26.0550
21/06/19	15:57:35.536	691	1	6.000000	1.375000	-25.7910	-26.0790
21/06/19	15:57:35.702	692	1	5.999000	1.375000	-25.7820	-26.0610
