21/06/19	16:48:08.682	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:49:30.694	347	1	3.000000	0.650000	-12.6290	-12.7520
21/06/19	16:49:30.905	348	1	2.999000	0.650000	-12.6460	-12.7370
21/06/19	16:49:31.069	349	1	2.999000	0.650000	-12.6430	-12.7400
21/06/19	16:49:31.271	350	1	2.999000	0.650000	-12.6490	-12.7370
21/06/19	16:49:31.485	351	1	2.999000	0.650000	-12.6540	-12.7400
21/06/19	16:49:31.704	352	1	3.000000	0.650000	-12.6490	-12.7320
21/06/19	16:49:31.914	353	1	3.000000	0.650000	-12.6430	-12.7430
21/06/19	16:49:32.066	354	1	2.999000	0.650000	-12.6370	-12.7400
21/06/19	16:49:32.274	355	1	2.999000	0.650000	-12.6290	-12.7350
21/06/19	16:49:32.488	356	1	2.999000	0.650000	-10.3030	-11.4710
21/06/19	16:49:32.702	357	1	2.999000	0.650000	-7.3490	-9.5400
21/06/19	16:49:32.878	358	1	3.000000	0.650000	-6.4850	-8.5810
21/06/19	16:49:33.086	359	1	2.999000	0.650000	-4.6770	-6.4670
21/06/19	16:49:33.293	360	1	2.999000	0.650000	-3.6560	-4.8800
21/06/19	16:49:33.503	361	1	2.999000	0.650000	-2.0580	-3.0810
21/06/19	16:49:33.664	362	1	2.999000	0.650000	-1.9160	-2.8230
21/06/19	16:49:33.888	363	1	2.999000	0.651000	-2.2320	-2.9420
21/06/19	16:49:34.087	364	1	2.999000	0.651000	-2.5180	-3.1910
21/06/19	16:49:34.293	365	1	2.999000	0.651000	-2.7670	-3.4350
21/06/19	16:49:34.514	366	1	2.999000	0.652000	-3.0020	-3.6900
21/06/19	16:49:34.665	367	1	3.000000	0.652000	-2.9340	-3.6530
21/06/19	16:49:34.873	368	1	3.000000	0.652000	-3.0070	-3.7520
21/06/19	16:49:35.088	369	1	2.999000	0.652000	-3.1320	-3.8910
21/06/19	16:49:35.300	370	1	2.999000	0.652000	-2.9730	-3.3920
21/06/19	16:49:35.471	371	1	3.000000	0.652000	-1.6940	-2.4500
21/06/19	16:49:35.676	372	1	3.000000	0.652000	-1.3970	-2.2460
21/06/19	16:49:35.892	373	1	2.999000	0.653000	-1.5600	-2.3750
21/06/19	16:49:36.103	374	1	3.000000	0.653000	-1.8040	-2.5910
21/06/19	16:49:36.269	375	1	3.000000	0.653000	-2.0160	-2.7780
21/06/19	16:49:36.473	376	1	3.000000	0.653000	-2.2630	-3.0240
21/06/19	16:49:36.680	377	1	2.999000	0.654000	-2.4790	-3.2390
21/06/19	16:49:36.901	378	1	3.000000	0.654000	-2.6930	-3.4490
21/06/19	16:49:37.107	379	1	2.998000	0.654000	-2.8800	-3.6280
21/06/19	16:49:37.270	380	1	2.998000	0.654000	-3.0130	-3.7720
21/06/19	16:49:37.477	381	1	2.999000	0.654000	-3.2120	-3.9340
21/06/19	16:49:37.692	382	1	3.000000	0.654000	-3.3790	-4.0750
21/06/19	16:49:37.904	383	1	2.999000	0.654000	-3.5090	-4.2260
21/06/19	16:49:38.070	384	1	2.999000	0.655000	-3.6220	-4.3420
21/06/19	16:49:38.281	385	1	2.999000	0.655000	-3.7610	-4.4660
21/06/19	16:49:38.493	386	1	2.999000	0.655000	-3.8890	-4.6000
21/06/19	16:49:38.700	387	1	2.999000	0.655000	-3.9850	-4.7050
21/06/19	16:49:38.866	388	1	2.999000	0.655000	-4.0930	-4.8120
21/06/19	16:49:39.072	389	1	3.000000	0.655000	-4.1840	-4.8970
21/06/19	16:49:39.281	390	1	3.000000	0.655000	-4.3110	-4.9820
21/06/19	16:49:39.486	391	1	2.999000	0.655000	-4.3880	-5.0980
21/06/19	16:49:39.693	392	1	2.999000	0.655000	-4.4670	-5.1580
21/06/19	16:49:39.907	393	1	2.999000	0.655000	-4.5430	-5.2600
21/06/19	16:49:40.067	394	1	2.999000	0.655000	-4.5970	-5.3190
21/06/19	16:49:40.276	395	1	3.000000	0.655000	-4.6740	-5.4070
21/06/19	16:49:40.485	396	1	3.000000	0.656000	-4.7530	-5.4840
21/06/19	16:49:40.694	397	1	3.000000	0.656000	-4.8010	-5.5690
21/06/19	16:49:40.902	398	1	3.000000	0.656000	-4.8660	-5.6140
21/06/19	16:49:41.073	399	1	2.999000	0.656000	-4.9000	-5.6480
21/06/19	16:49:41.282	400	1	2.999000	0.656000	-4.9600	-5.7250
21/06/19	16:49:41.494	401	1	2.999000	0.656000	-5.0020	-5.7670
21/06/19	16:49:41.707	402	1	2.999000	0.656000	-5.0360	-5.8180
21/06/19	16:49:41.866	403	1	3.000000	0.656000	-5.1070	-5.8640
21/06/19	16:49:42.076	404	1	3.000000	0.656000	-5.1190	-5.9090
21/06/19	16:49:42.284	405	1	2.999000	0.656000	-5.1530	-5.9510
21/06/19	16:49:42.495	406	1	3.000000	0.656000	-5.1980	-5.9970
21/06/19	16:49:42.711	407	1	2.999000	0.656000	-5.2040	-5.9970
21/06/19	16:49:42.865	408	1	2.999000	0.656000	-5.2210	-6.0170
21/06/19	16:49:43.079	409	1	2.999000	0.656000	-5.2600	-6.0560
21/06/19	16:49:43.289	410	1	2.999000	0.656000	-5.2830	-6.0510
21/06/19	16:49:43.502	411	1	2.999000	0.656000	-5.2690	-6.0850
21/06/19	16:49:43.672	412	1	2.999000	0.656000	-5.3090	-6.0870
21/06/19	16:49:43.881	413	1	3.000000	0.656000	-5.3170	-6.0680
21/06/19	16:49:44.093	414	1	3.000000	0.656000	-5.3430	-6.0870
21/06/19	16:49:44.308	415	1	3.000000	0.656000	-5.3400	-6.0930
21/06/19	16:49:44.466	416	1	3.000000	0.656000	-5.3540	-6.0820
21/06/19	16:49:44.681	417	1	3.000000	0.656000	-5.3450	-6.0870
21/06/19	16:49:44.879	418	1	2.998000	0.656000	-5.3680	-6.0960
21/06/19	16:49:45.105	419	1	3.000000	0.656000	-5.3820	-6.1040
21/06/19	16:49:45.312	420	1	2.999000	0.656000	-5.3680	-6.0870
21/06/19	16:49:45.468	421	1	2.999000	0.656000	-5.3620	-6.0760
21/06/19	16:49:45.674	422	1	3.000000	0.656000	-5.3740	-6.0590
21/06/19	16:49:45.888	423	1	2.999000	0.656000	-5.3680	-6.0620
21/06/19	16:49:46.095	424	1	2.999000	0.656000	-5.3820	-6.0680
21/06/19	16:49:46.304	425	1	2.999000	0.656000	-5.3850	-6.0560
21/06/19	16:49:46.471	426	1	2.999000	0.656000	-5.3820	-6.0530
21/06/19	16:49:46.683	427	1	3.000000	0.656000	-5.3850	-6.0390
21/06/19	16:49:46.893	428	1	3.000000	0.656000	-5.3770	-6.0480
21/06/19	16:49:47.103	429	1	2.999000	0.656000	-5.3990	-6.0480
21/06/19	16:49:47.265	430	1	3.000000	0.656000	-5.3650	-6.0560
21/06/19	16:49:47.473	431	1	3.000000	0.656000	-5.4050	-6.0390
21/06/19	16:49:47.683	432	1	3.000000	0.656000	-5.4020	-6.0510
21/06/19	16:49:47.890	433	1	3.000000	0.656000	-5.4020	-6.0310
21/06/19	16:49:48.104	434	1	2.999000	0.656000	-5.3990	-6.0420
21/06/19	16:49:48.265	435	1	3.000000	0.656000	-5.4280	-6.0360
21/06/19	16:49:48.478	436	1	3.000000	0.656000	-5.4190	-6.0450
21/06/19	16:49:48.691	437	1	2.999000	0.656000	-5.4420	-6.0700
21/06/19	16:49:48.904	438	1	2.999000	0.656000	-5.4360	-6.0820
21/06/19	16:49:49.070	439	1	3.000000	0.656000	-5.4700	-6.0730
21/06/19	16:49:49.288	440	1	3.000000	0.656000	-5.4560	-6.0900
21/06/19	16:49:49.498	441	1	2.999000	0.656000	-5.4730	-6.1240
21/06/19	16:49:49.706	442	1	3.000000	0.656000	-5.4980	-6.0960
21/06/19	16:49:49.865	443	1	3.000000	0.656000	-5.4930	-6.1040
21/06/19	16:49:50.075	444	1	3.000000	0.656000	-5.4930	-6.1240
21/06/19	16:49:50.292	445	1	2.999000	0.656000	-5.5130	-6.1300
21/06/19	16:49:50.505	446	1	3.000000	0.656000	-5.5130	-6.1500
21/06/19	16:49:50.711	447	1	2.999000	0.656000	-5.5660	-6.1380
21/06/19	16:49:50.868	448	1	2.999000	0.656000	-5.5300	-6.1580
21/06/19	16:49:51.078	449	1	3.000000	0.656000	-5.5380	-6.1610
21/06/19	16:49:51.289	450	1	3.000000	0.656000	-5.5690	-6.1750
21/06/19	16:49:51.495	451	1	2.999000	0.656000	-5.5690	-6.1720
21/06/19	16:49:51.710	452	1	3.000000	0.656000	-5.5780	-6.1720
21/06/19	16:49:51.870	453	1	3.000000	0.656000	-5.5830	-6.1980
21/06/19	16:49:52.074	454	1	2.999000	0.656000	-5.5830	-6.2090
21/06/19	16:49:52.278	455	1	3.000000	0.656000	-5.5980	-6.2320
21/06/19	16:49:52.485	456	1	3.000000	0.656000	-5.5980	-6.2400
21/06/19	16:49:52.692	457	1	3.000000	0.656000	-5.6120	-6.2230
21/06/19	16:49:52.900	458	1	2.999000	0.656000	-5.6320	-6.2400
21/06/19	16:49:53.065	459	1	3.000000	0.656000	-5.6320	-6.2460
21/06/19	16:49:53.277	460	1	3.000000	0.656000	-5.6430	-6.2630
21/06/19	16:49:53.482	461	1	2.998000	0.656000	-5.6460	-6.2690
21/06/19	16:49:53.696	462	1	3.000000	0.656000	-5.6880	-6.2770
21/06/19	16:49:53.907	463	1	3.000000	0.656000	-5.6740	-6.2720
21/06/19	16:49:54.072	464	1	3.000000	0.656000	-5.6830	-6.2940
21/06/19	16:49:54.286	465	1	3.000000	0.656000	-5.6940	-6.2940
21/06/19	16:49:54.495	466	1	3.000000	0.656000	-5.7190	-6.3200
21/06/19	16:49:54.705	467	1	2.999000	0.656000	-5.7170	-6.3110
21/06/19	16:49:54.864	468	1	2.999000	0.656000	-5.7480	-6.3110
21/06/19	16:49:55.073	469	1	3.000000	0.656000	-5.7190	-6.3280
21/06/19	16:49:55.279	470	1	3.000000	0.656000	-5.7250	-6.3250
21/06/19	16:49:55.488	471	1	3.000000	0.656000	-5.7450	-6.3400
21/06/19	16:49:55.702	472	1	3.000000	0.656000	-5.7510	-6.3590
21/06/19	16:49:55.867	473	1	3.000000	0.656000	-5.7560	-6.3570
21/06/19	16:49:56.075	474	1	3.000000	0.656000	-5.7480	-6.3740
21/06/19	16:49:56.282	475	1	3.000000	0.656000	-5.7790	-6.3680
21/06/19	16:49:56.490	476	1	3.000000	0.656000	-5.7790	-6.3620
21/06/19	16:49:56.704	477	1	2.999000	0.656000	-5.7820	-6.3790
21/06/19	16:49:56.876	478	1	3.000000	0.656000	-5.7990	-6.3960
21/06/19	16:49:57.082	479	1	3.000000	0.656000	-5.8160	-6.4100
21/06/19	16:49:57.296	480	1	3.000000	0.656000	-5.8190	-6.4220
21/06/19	16:49:57.503	481	1	3.000000	0.656000	-5.8270	-6.4250
21/06/19	16:49:57.664	482	1	2.999000	0.656000	-5.8210	-6.4190
21/06/19	16:49:57.878	483	1	3.000000	0.656000	-5.8130	-6.4360
21/06/19	16:49:58.102	484	1	3.000000	0.656000	-5.8470	-6.4390
21/06/19	16:49:58.300	485	1	3.000000	0.656000	-5.8580	-6.4440
21/06/19	16:49:58.468	486	1	3.000000	0.656000	-5.8750	-6.4500
21/06/19	16:49:58.675	487	1	2.999000	0.656000	-5.8700	-6.4590
21/06/19	16:49:58.890	488	1	2.999000	0.656000	-5.8810	-6.4760
21/06/19	16:49:59.103	489	1	3.000000	0.656000	-5.9090	-6.4810
21/06/19	16:49:59.272	490	1	3.000000	0.656000	-5.9150	-6.4790
21/06/19	16:49:59.482	491	1	3.000000	0.656000	-5.9260	-6.5010
21/06/19	16:49:59.691	492	1	3.000000	0.656000	-5.9180	-6.5100
21/06/19	16:49:59.903	493	1	3.000000	0.656000	-5.9150	-6.5130
21/06/19	16:50:00.065	494	1	3.000000	0.656000	-5.9350	-6.5150
21/06/19	16:50:00.273	495	1	3.000000	0.656000	-5.9320	-6.5210
21/06/19	16:50:00.481	496	1	3.000000	0.656000	-5.9460	-6.5380
21/06/19	16:50:00.688	497	1	3.000000	0.656000	-5.9550	-6.5410
21/06/19	16:50:00.895	498	1	3.000000	0.656000	-5.9660	-6.5380
21/06/19	16:50:01.067	499	1	3.000000	0.656000	-5.9800	-6.5490
21/06/19	16:50:01.274	500	1	3.000000	0.656000	-5.9630	-6.5490
21/06/19	16:50:01.485	501	1	3.000000	0.656000	-5.9770	-6.5550
21/06/19	16:50:01.693	502	1	3.000000	0.656000	-5.9890	-6.5950
21/06/19	16:50:01.906	503	1	3.000000	0.656000	-6.0110	-6.5720
21/06/19	16:50:02.070	504	1	3.000000	0.656000	-5.9910	-6.5890
21/06/19	16:50:02.284	505	1	3.000000	0.656000	-6.0280	-6.5980
21/06/19	16:50:02.493	506	1	3.000000	0.656000	-6.0250	-6.6090
21/06/19	16:50:02.707	507	1	3.000000	0.656000	-6.0450	-6.5950
21/06/19	16:50:02.866	508	1	3.000000	0.656000	-6.0510	-6.6290
21/06/19	16:50:03.082	509	1	2.999000	0.656000	-6.0590	-6.6430
21/06/19	16:50:03.291	510	1	3.000000	0.656000	-6.0590	-6.6290
21/06/19	16:50:03.507	511	1	2.999000	0.656000	-6.0680	-6.6340
21/06/19	16:50:03.667	512	1	2.999000	0.656000	-6.0680	-6.6600
21/06/19	16:50:03.876	513	1	3.000000	0.656000	-6.0820	-6.6570
21/06/19	16:50:04.090	514	1	2.999000	0.656000	-6.0990	-6.6600
21/06/19	16:50:04.299	515	1	3.000000	0.656000	-6.0940	-6.6680
21/06/19	16:50:04.477	516	1	3.000000	0.656000	-6.0910	-6.6630
21/06/19	16:50:04.688	517	1	3.000000	0.656000	-6.1110	-6.6770
21/06/19	16:50:04.896	518	1	3.000000	0.656000	-6.1220	-6.7050
21/06/19	16:50:05.066	519	1	2.999000	0.656000	-6.1270	-6.7000
21/06/19	16:50:05.274	520	1	2.999000	0.656000	-6.1330	-6.7020
21/06/19	16:50:05.487	521	1	3.000000	0.656000	-6.1220	-6.7020
21/06/19	16:50:05.691	522	1	2.999000	0.656000	-6.1590	-6.7170
21/06/19	16:50:05.897	523	1	3.000000	0.656000	-6.1530	-6.7420
21/06/19	16:50:06.068	524	1	3.000000	0.656000	-6.1790	-6.7360
21/06/19	16:50:06.276	525	1	3.000000	0.655000	-6.1760	-6.7480
21/06/19	16:50:06.488	526	1	3.000000	0.655000	-6.1900	-6.7590
21/06/19	16:50:06.700	527	1	3.000000	0.656000	-6.1930	-6.7620
21/06/19	16:50:06.871	528	1	3.000000	0.655000	-6.1980	-6.7650
21/06/19	16:50:07.083	529	1	2.999000	0.656000	-6.2100	-6.7700
21/06/19	16:50:07.295	530	1	2.999000	0.656000	-6.2130	-6.7790
21/06/19	16:50:07.510	531	1	3.000000	0.656000	-6.2300	-6.8040
21/06/19	16:50:07.666	532	1	3.000000	0.656000	-6.2380	-6.7990
21/06/19	16:50:07.882	533	1	2.999000	0.656000	-6.2470	-6.8070
21/06/19	16:50:08.090	534	1	2.999000	0.656000	-6.2490	-6.8130
21/06/19	16:50:08.299	535	1	2.999000	0.656000	-6.2550	-6.8240
21/06/19	16:50:08.467	536	1	2.999000	0.656000	-6.2690	-6.8130
21/06/19	16:50:08.674	537	1	3.000000	0.656000	-6.2610	-6.8190
21/06/19	16:50:08.884	538	1	2.999000	0.656000	-6.2660	-6.8410
21/06/19	16:50:09.096	539	1	3.000000	0.656000	-6.2860	-6.8530
21/06/19	16:50:09.306	540	1	3.000000	0.655000	-6.2890	-6.8470
21/06/19	16:50:09.475	541	1	3.000000	0.656000	-6.3150	-6.8550
21/06/19	16:50:09.682	542	1	3.000000	0.656000	-6.2950	-6.8470
21/06/19	16:50:09.896	543	1	2.999000	0.655000	-6.3120	-6.8550
21/06/19	16:50:10.100	544	1	2.999000	0.655000	-6.3120	-6.8950
21/06/19	16:50:10.266	545	1	2.999000	0.656000	-6.3260	-6.8890
21/06/19	16:50:10.474	546	1	3.000000	0.656000	-6.3340	-6.8980
21/06/19	16:50:10.683	547	1	3.000000	0.656000	-6.3510	-6.9150
21/06/19	16:50:10.901	548	1	3.000000	0.655000	-6.3630	-6.9040
21/06/19	16:50:11.102	549	1	3.000000	0.655000	-6.3570	-6.9230
21/06/19	16:50:11.269	550	1	2.999000	0.655000	-6.3770	-6.9380
21/06/19	16:50:11.482	551	1	3.000000	0.656000	-6.3970	-6.9290
21/06/19	16:50:11.689	552	1	3.000000	0.655000	-6.3970	-6.9350
21/06/19	16:50:11.896	553	1	2.999000	0.655000	-6.4080	-6.9660
21/06/19	16:50:12.070	554	1	2.999000	0.655000	-6.4080	-6.9520
21/06/19	16:50:12.286	555	1	3.000000	0.656000	-6.4110	-6.9570
21/06/19	16:50:12.496	556	1	3.001000	0.655000	-6.4280	-6.9800
21/06/19	16:50:12.704	557	1	3.001000	0.655000	-6.4190	-6.9800
21/06/19	16:50:12.869	558	1	3.000000	0.655000	-6.4360	-6.9720
21/06/19	16:50:13.071	559	1	3.000000	0.655000	-6.4340	-6.9770
21/06/19	16:50:13.279	560	1	3.000000	0.655000	-6.4680	-6.9830
21/06/19	16:50:13.489	561	1	2.999000	0.655000	-6.4560	-6.9910
21/06/19	16:50:13.695	562	1	2.999000	0.655000	-6.4680	-6.9830
21/06/19	16:50:13.866	563	1	2.999000	0.655000	-6.4820	-7.0340
21/06/19	16:50:14.080	564	1	2.999000	0.655000	-6.4870	-7.0140
21/06/19	16:50:14.287	565	1	2.999000	0.655000	-6.4850	-7.0420
21/06/19	16:50:14.499	566	1	2.999000	0.655000	-6.4990	-7.0250
21/06/19	16:50:14.672	567	1	3.000000	0.655000	-6.5270	-7.0480
21/06/19	16:50:14.880	568	1	3.000000	0.655000	-6.5300	-7.0570
21/06/19	16:50:15.094	569	1	3.000000	0.655000	-6.5070	-7.0650
21/06/19	16:50:15.302	570	1	2.999000	0.655000	-6.5330	-7.0760
21/06/19	16:50:15.466	571	1	3.000000	0.655000	-6.5440	-7.0760
21/06/19	16:50:15.675	572	1	3.000000	0.655000	-6.5380	-7.0650
21/06/19	16:50:15.884	573	1	2.999000	0.655000	-6.5530	-7.0930
21/06/19	16:50:16.101	574	1	3.000000	0.655000	-6.5470	-7.1050
21/06/19	16:50:16.267	575	1	3.000000	0.655000	-6.5610	-7.1190
21/06/19	16:50:16.478	576	1	3.000000	0.655000	-6.5780	-7.1130
21/06/19	16:50:16.684	577	1	3.000000	0.655000	-6.5720	-7.1020
21/06/19	16:50:16.891	578	1	3.000000	0.655000	-6.5780	-7.1360
21/06/19	16:50:17.105	579	1	3.000000	0.655000	-6.5950	-7.1250
21/06/19	16:50:17.271	580	1	3.000000	0.655000	-6.5950	-7.1330
21/06/19	16:50:17.479	581	1	2.999000	0.655000	-6.6090	-7.1470
21/06/19	16:50:17.690	582	1	3.000000	0.655000	-6.6230	-7.1560
21/06/19	16:50:17.899	583	1	2.999000	0.655000	-6.6290	-7.1560
21/06/19	16:50:18.068	584	1	2.999000	0.655000	-6.6150	-7.1590
21/06/19	16:50:18.273	585	1	2.999000	0.655000	-6.6320	-7.1590
21/06/19	16:50:18.483	586	1	2.999000	0.655000	-6.6520	-7.1760
21/06/19	16:50:18.695	587	1	2.999000	0.655000	-6.6600	-7.1980
21/06/19	16:50:18.868	588	1	2.999000	0.655000	-6.6520	-7.2010
21/06/19	16:50:19.077	589	1	2.999000	0.655000	-6.6570	-7.2010
21/06/19	16:50:19.283	590	1	2.999000	0.655000	-6.6770	-7.2100
21/06/19	16:50:19.496	591	1	3.000000	0.655000	-6.6910	-7.2100
21/06/19	16:50:19.702	592	1	3.000000	0.655000	-6.6830	-7.2270
21/06/19	16:50:19.872	593	1	3.000000	0.655000	-6.7030	-7.2440
21/06/19	16:50:20.081	594	1	2.999000	0.655000	-6.6940	-7.2440
21/06/19	16:50:20.294	595	1	3.000000	0.655000	-6.7110	-7.2550
21/06/19	16:50:20.505	596	1	3.000000	0.655000	-6.7230	-7.2660
21/06/19	16:50:20.667	597	1	2.999000	0.655000	-6.7310	-7.2780
21/06/19	16:50:20.873	598	1	2.999000	0.655000	-6.7310	-7.2550
21/06/19	16:50:21.081	599	1	3.000000	0.655000	-6.7510	-7.2610
21/06/19	16:50:21.301	600	1	3.000000	0.655000	-6.7620	-7.2830
21/06/19	16:50:21.496	601	1	2.999000	0.655000	-6.7540	-7.2830
21/06/19	16:50:21.670	602	1	2.999000	0.655000	-6.7710	-7.3090
21/06/19	16:50:21.875	603	1	2.999000	0.655000	-6.7910	-7.3000
21/06/19	16:50:22.088	604	1	2.999000	0.655000	-6.7910	-7.3400
21/06/19	16:50:22.295	605	1	2.999000	0.655000	-6.7960	-7.3230
21/06/19	16:50:22.509	606	1	2.999000	0.655000	-6.8020	-7.3400
21/06/19	16:50:22.673	607	1	3.000000	0.655000	-6.8190	-7.3510
21/06/19	16:50:22.885	608	1	3.000000	0.655000	-6.8420	-7.3400
21/06/19	16:50:23.097	609	1	2.999000	0.655000	-6.8270	-7.3740
21/06/19	16:50:23.306	610	1	3.000000	0.655000	-6.8360	-7.3570
21/06/19	16:50:23.465	611	1	2.999000	0.655000	-6.8440	-7.3740
21/06/19	16:50:23.676	612	1	2.999000	0.655000	-6.8590	-7.3710
21/06/19	16:50:23.882	613	1	3.000000	0.654000	-6.8590	-7.3850
21/06/19	16:50:24.102	614	1	3.000000	0.654000	-6.8810	-7.3970
21/06/19	16:50:24.302	615	1	3.000000	0.655000	-6.8730	-7.4110
21/06/19	16:50:24.470	616	1	3.000000	0.655000	-6.8930	-7.4330
21/06/19	16:50:24.679	617	1	2.999000	0.654000	-6.8930	-7.3990
21/06/19	16:50:24.887	618	1	2.999000	0.654000	-6.9010	-7.4220
21/06/19	16:50:25.098	619	1	2.999000	0.655000	-6.9240	-7.4310
21/06/19	16:50:25.271	620	1	2.999000	0.655000	-6.9240	-7.4250
21/06/19	16:50:25.484	621	1	3.000000	0.655000	-6.9180	-7.4560
21/06/19	16:50:25.692	622	1	2.999000	0.655000	-6.9290	-7.4530
21/06/19	16:50:25.904	623	1	2.999000	0.655000	-6.9410	-7.4790
21/06/19	16:50:26.108	624	1	2.999000	0.655000	-6.9520	-7.4760
21/06/19	16:50:26.266	625	1	2.999000	0.654000	-6.9630	-7.4840
21/06/19	16:50:26.473	626	1	3.000000	0.654000	-6.9920	-7.5100
21/06/19	16:50:26.684	627	1	2.999000	0.655000	-6.9690	-7.4840
21/06/19	16:50:26.896	628	1	2.999000	0.654000	-6.9830	-7.5040
21/06/19	16:50:27.098	629	1	2.999000	0.655000	-6.9800	-7.5130
21/06/19	16:50:27.268	630	1	2.999000	0.655000	-6.9970	-7.5300
21/06/19	16:50:27.478	631	1	2.999000	0.655000	-7.0030	-7.5410
21/06/19	16:50:27.681	632	1	2.999000	0.654000	-7.0140	-7.5410
21/06/19	16:50:27.894	633	1	2.999000	0.654000	-7.0260	-7.5440
21/06/19	16:50:28.108	634	1	2.999000	0.654000	-7.0370	-7.5440
21/06/19	16:50:28.277	635	1	2.999000	0.655000	-7.0600	-7.5610
21/06/19	16:50:28.487	636	1	2.999000	0.655000	-7.0600	-7.5670
21/06/19	16:50:28.697	637	1	2.999000	0.654000	-7.0570	-7.5840
21/06/19	16:50:28.863	638	1	2.999000	0.654000	-7.0740	-7.5890
21/06/19	16:50:29.075	639	1	2.999000	0.654000	-7.0940	-7.6010
21/06/19	16:50:29.282	640	1	2.999000	0.654000	-7.0770	-7.5980
21/06/19	16:50:29.492	641	1	2.999000	0.654000	-7.1020	-7.6090
21/06/19	16:50:29.700	642	1	2.999000	0.654000	-7.1080	-7.6290
21/06/19	16:50:29.865	643	1	2.999000	0.654000	-7.1000	-7.6180
21/06/19	16:50:30.079	644	1	2.999000	0.654000	-7.1390	-7.6570
21/06/19	16:50:30.284	645	1	2.999000	0.654000	-7.1140	-7.6600
21/06/19	16:50:30.497	646	1	2.999000	0.654000	-7.1530	-7.6630
21/06/19	16:50:30.705	647	1	2.999000	0.654000	-7.1530	-7.6630
21/06/19	16:50:30.872	648	1	2.999000	0.654000	-7.1590	-7.6690
21/06/19	16:50:31.080	649	1	2.999000	0.654000	-7.1790	-7.6830
21/06/19	16:50:31.290	650	1	2.999000	0.654000	-7.1850	-7.6910
21/06/19	16:50:31.502	651	1	2.999000	0.654000	-7.1930	-7.6800
21/06/19	16:50:31.675	652	1	2.999000	0.654000	-7.1930	-7.7000
21/06/19	16:50:31.873	653	1	2.999000	0.654000	-7.2070	-7.6910
21/06/19	16:50:32.093	654	1	2.999000	0.654000	-7.2130	-7.7200
21/06/19	16:50:32.295	655	1	2.999000	0.654000	-7.2380	-7.7280
21/06/19	16:50:32.504	656	1	2.999000	0.654000	-7.2240	-7.7400
21/06/19	16:50:32.668	657	1	2.999000	0.654000	-7.2500	-7.7510
21/06/19	16:50:32.871	658	1	2.999000	0.654000	-7.2550	-7.7420
21/06/19	16:50:33.084	659	1	2.999000	0.654000	-7.2410	-7.7370
21/06/19	16:50:33.290	660	1	2.999000	0.654000	-7.2810	-7.7790
21/06/19	16:50:33.504	661	1	2.999000	0.654000	-7.2670	-7.7960
21/06/19	16:50:33.670	662	1	2.999000	0.654000	-7.2950	-7.7990
21/06/19	16:50:33.886	663	1	2.999000	0.654000	-7.2920	-7.8080
21/06/19	16:50:34.096	664	1	2.999000	0.654000	-7.3040	-7.8270
21/06/19	16:50:34.311	665	1	2.999000	0.654000	-7.3040	-7.8160
21/06/19	16:50:34.465	666	1	2.999000	0.654000	-7.3120	-7.8360
21/06/19	16:50:34.672	667	1	3.000000	0.654000	-7.3430	-7.8670
21/06/19	16:50:34.895	668	1	3.000000	0.654000	-7.3630	-7.8390
21/06/19	16:50:35.099	669	1	2.999000	0.654000	-7.3570	-7.8610
21/06/19	16:50:35.267	670	1	3.000000	0.654000	-7.3490	-7.8640
21/06/19	16:50:35.481	671	1	2.999000	0.654000	-7.3660	-7.8980
21/06/19	16:50:35.696	672	1	2.999000	0.654000	-7.3630	-7.8780
21/06/19	16:50:35.871	673	1	2.999000	0.654000	-7.3740	-7.8900
21/06/19	16:50:36.083	674	1	3.000000	0.654000	-7.3970	-7.9070
21/06/19	16:50:36.292	675	1	2.999000	0.654000	-7.4080	-7.9010
21/06/19	16:50:36.500	676	1	2.999000	0.654000	-7.4080	-7.9460
21/06/19	16:50:36.666	677	1	2.999000	0.654000	-7.4280	-7.9290
21/06/19	16:50:36.891	678	1	2.999000	0.654000	-7.4280	-7.9490
21/06/19	16:50:37.091	679	1	2.999000	0.654000	-7.4450	-7.9380
21/06/19	16:50:37.305	680	1	2.999000	0.654000	-7.4420	-7.9440
21/06/19	16:50:37.465	681	1	2.999000	0.654000	-7.4540	-7.9780
21/06/19	16:50:37.678	682	1	2.998000	0.654000	-7.4620	-7.9890
21/06/19	16:50:37.883	683	1	3.000000	0.654000	-7.4880	-7.9800
21/06/19	16:50:38.095	684	1	3.000000	0.654000	-7.5050	-8.0090
21/06/19	16:50:38.302	685	1	2.999000	0.655000	-7.5190	-8.0230
21/06/19	16:50:38.472	686	1	2.999000	0.655000	-7.5250	-8.0090
21/06/19	16:50:38.689	687	1	2.999000	0.654000	-7.5300	-8.0090
21/06/19	16:50:38.900	688	1	2.999000	0.654000	-7.5270	-8.0480
21/06/19	16:50:39.110	689	1	2.999000	0.655000	-7.5440	-8.0540
21/06/19	16:50:39.263	690	1	3.000000	0.655000	-7.5610	-8.0400
21/06/19	16:50:39.475	691	1	2.999000	0.654000	-7.5560	-8.0400
21/06/19	16:50:39.683	692	1	2.999000	0.654000	-7.5590	-8.0710
21/06/19	16:50:39.895	693	1	2.999000	0.654000	-7.5730	-8.0880
