21/06/19	18:17:24.862	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	18:19:14.631	346	1	6.998000	1.637000	-28.6180	-28.7850
21/06/19	18:19:14.846	347	1	6.998000	1.637000	-28.6180	-28.7580
21/06/19	18:19:15.048	348	1	6.998000	1.637000	-28.6270	-28.7790
21/06/19	18:19:15.219	349	1	6.998000	1.637000	-28.6450	-28.7820
21/06/19	18:19:15.433	350	1	6.998000	1.637000	-28.6210	-28.7970
21/06/19	18:19:15.640	351	1	6.998000	1.637000	-28.6540	-28.7760
21/06/19	18:19:15.852	352	1	6.998000	1.637000	-28.6270	-28.7940
21/06/19	18:19:16.025	353	1	6.998000	1.637000	-28.6150	-28.7610
21/06/19	18:19:16.239	354	1	6.998000	1.636000	-28.6480	-28.7940
21/06/19	18:19:16.449	355	1	6.998000	1.636000	-28.6120	-28.7790
21/06/19	18:19:16.659	356	1	6.998000	1.636000	-28.6360	-28.7820
21/06/19	18:19:16.819	357	1	6.998000	1.636000	-28.6120	-28.7520
21/06/19	18:19:17.033	358	1	6.998000	1.637000	-28.6300	-28.7880
21/06/19	18:19:17.238	359	1	6.997000	1.637000	-28.6360	-28.7820
21/06/19	18:19:17.447	360	1	6.997000	1.637000	-28.6420	-28.7790
21/06/19	18:19:17.655	361	1	6.998000	1.637000	-28.6420	-28.7820
21/06/19	18:19:17.821	362	1	6.998000	1.637000	-28.5970	-28.7940
21/06/19	18:19:18.031	363	1	6.998000	1.636000	-28.6390	-28.7880
21/06/19	18:19:18.239	364	1	6.998000	1.637000	-28.6330	-28.7820
21/06/19	18:19:18.450	365	1	6.998000	1.637000	-28.6360	-28.8030
21/06/19	18:19:18.623	366	1	6.998000	1.637000	-28.6840	-28.8000
21/06/19	18:19:18.839	367	1	6.997000	1.636000	-28.6390	-28.7970
21/06/19	18:19:19.048	368	1	6.997000	1.637000	-28.6030	-28.7790
21/06/19	18:19:19.257	369	1	6.998000	1.636000	-28.6090	-28.7580
21/06/19	18:19:19.423	370	1	6.997000	1.636000	-28.6390	-28.7460
21/06/19	18:19:19.629	371	1	6.997000	1.637000	-28.6150	-28.7580
21/06/19	18:19:19.847	372	1	6.998000	1.636000	-28.6270	-28.7520
21/06/19	18:19:20.049	373	1	6.998000	1.637000	-28.6300	-28.7520
21/06/19	18:19:20.255	374	1	6.998000	1.637000	-28.6120	-28.7370
21/06/19	18:19:20.419	375	1	6.998000	1.637000	-28.6060	-28.7400
21/06/19	18:19:20.634	376	1	6.997000	1.637000	-28.5850	-28.7430
21/06/19	18:19:20.848	377	1	6.998000	1.637000	-28.5700	-28.7250
21/06/19	18:19:21.021	378	1	6.997000	1.637000	-28.6060	-28.7010
21/06/19	18:19:21.242	379	1	6.997000	1.637000	-28.5880	-28.7310
21/06/19	18:19:21.454	380	1	6.998000	1.637000	-28.5760	-28.7160
21/06/19	18:19:21.668	381	1	6.998000	1.637000	-28.5250	-28.7250
21/06/19	18:19:21.821	382	1	6.998000	1.637000	-28.5640	-28.6980
21/06/19	18:19:22.033	383	1	6.998000	1.637000	-27.6510	-28.0280
21/06/19	18:19:22.243	384	1	6.998000	1.637000	-20.3610	-23.3940
21/06/19	18:19:22.460	385	1	6.998000	1.637000	-17.9590	-21.4840
21/06/19	18:19:22.619	386	1	6.997000	1.636000	-16.4810	-19.4370
21/06/19	18:19:22.831	387	1	6.997000	1.637000	-13.8060	-16.3320
21/06/19	18:19:23.036	388	1	6.998000	1.637000	-13.5560	-15.8230
21/06/19	18:19:23.246	389	1	6.998000	1.637000	-13.5130	-15.6910
21/06/19	18:19:23.454	390	1	6.997000	1.638000	-13.2850	-15.0000
21/06/19	18:19:23.626	391	1	6.997000	1.639000	-12.9030	-14.3320
21/06/19	18:19:23.839	392	1	6.998000	1.639000	-12.4280	-13.6820
21/06/19	18:19:24.046	393	1	6.998000	1.639000	-12.0910	-13.3630
21/06/19	18:19:24.255	394	1	6.998000	1.639000	-12.0940	-13.5440
21/06/19	18:19:24.423	395	1	6.998000	1.637000	-12.1600	-13.7340
21/06/19	18:19:24.625	396	1	6.998000	1.639000	-12.2640	-13.9900
21/06/19	18:19:24.850	397	1	6.997000	1.639000	-12.3680	-14.2290
21/06/19	18:19:25.060	398	1	6.998000	1.640000	-12.5170	-14.4300
21/06/19	18:19:25.220	399	1	6.998000	1.641000	-12.5200	-14.3500
21/06/19	18:19:25.432	400	1	6.998000	1.641000	-12.4740	-14.1660
21/06/19	18:19:25.640	401	1	6.998000	1.641000	-12.4480	-14.0760
21/06/19	18:19:25.850	402	1	6.998000	1.641000	-12.4710	-14.0650
21/06/19	18:19:26.058	403	1	6.998000	1.642000	-12.5000	-14.0360
21/06/19	18:19:26.228	404	1	6.997000	1.642000	-12.5400	-14.0500
21/06/19	18:19:26.436	405	1	6.998000	1.642000	-12.5830	-14.0940
21/06/19	18:19:26.648	406	1	6.997000	1.642000	-12.5890	-14.1080
21/06/19	18:19:26.859	407	1	6.997000	1.642000	-12.6320	-14.1220
21/06/19	18:19:27.018	408	1	6.998000	1.642000	-12.6810	-14.1630
21/06/19	18:19:27.225	409	1	6.998000	1.642000	-12.6930	-14.1860
21/06/19	18:19:27.432	410	1	6.997000	1.642000	-12.6900	-14.1740
21/06/19	18:19:27.642	411	1	6.997000	1.643000	-12.7330	-14.2120
21/06/19	18:19:27.864	412	1	6.997000	1.643000	-12.7730	-14.2290
21/06/19	18:19:28.022	413	1	6.997000	1.643000	-12.7850	-14.2320
21/06/19	18:19:28.230	414	1	6.998000	1.643000	-12.8020	-14.2630
21/06/19	18:19:28.439	415	1	6.998000	1.643000	-12.8280	-14.2610
21/06/19	18:19:28.653	416	1	6.997000	1.643000	-12.8510	-14.2980
21/06/19	18:19:28.826	417	1	6.998000	1.643000	-12.8480	-14.2890
21/06/19	18:19:29.035	418	1	6.998000	1.643000	-12.9060	-14.3240
21/06/19	18:19:29.246	419	1	6.998000	1.643000	-12.8970	-14.2980
21/06/19	18:19:29.456	420	1	6.997000	1.643000	-12.9340	-14.3320
21/06/19	18:19:29.619	421	1	6.998000	1.643000	-12.9690	-14.3700
21/06/19	18:19:29.833	422	1	6.998000	1.643000	-12.9980	-14.4040
21/06/19	18:19:30.040	423	1	6.998000	1.644000	-13.0150	-14.3900
21/06/19	18:19:30.249	424	1	6.998000	1.644000	-13.0410	-14.4070
21/06/19	18:19:30.467	425	1	6.998000	1.644000	-13.0500	-14.4450
21/06/19	18:19:30.618	426	1	6.998000	1.644000	-13.0960	-14.4710
21/06/19	18:19:30.829	427	1	6.998000	1.644000	-13.1160	-14.4990
21/06/19	18:19:31.044	428	1	6.997000	1.645000	-13.1190	-14.5050
21/06/19	18:19:31.252	429	1	6.998000	1.645000	-13.1650	-14.5450
21/06/19	18:19:31.462	430	1	6.998000	1.645000	-13.1680	-14.5480
21/06/19	18:19:31.627	431	1	6.998000	1.645000	-13.2310	-14.5770
21/06/19	18:19:31.833	432	1	6.998000	1.645000	-13.2390	-14.6000
21/06/19	18:19:32.049	433	1	6.998000	1.645000	-13.2710	-14.6200
21/06/19	18:19:32.260	434	1	6.998000	1.645000	-13.2770	-14.6490
21/06/19	18:19:32.418	435	1	6.998000	1.645000	-13.3090	-14.6550
21/06/19	18:19:32.626	436	1	6.998000	1.645000	-13.3570	-14.6810
21/06/19	18:19:32.838	437	1	6.998000	1.645000	-13.3720	-14.7180
21/06/19	18:19:33.042	438	1	6.998000	1.645000	-13.3980	-14.7270
21/06/19	18:19:33.248	439	1	6.998000	1.645000	-13.4240	-14.7500
21/06/19	18:19:33.456	440	1	6.998000	1.645000	-13.4610	-14.7580
21/06/19	18:19:33.623	441	1	6.997000	1.645000	-13.4810	-14.7790
21/06/19	18:19:33.831	442	1	6.997000	1.644000	-13.4900	-14.8220
21/06/19	18:19:34.042	443	1	6.997000	1.644000	-13.5420	-14.8360
21/06/19	18:19:34.254	444	1	6.997000	1.643000	-13.5530	-14.8710
21/06/19	18:19:34.426	445	1	6.998000	1.643000	-13.5730	-14.8450
21/06/19	18:19:34.632	446	1	6.998000	1.643000	-13.6220	-14.8880
21/06/19	18:19:34.847	447	1	6.998000	1.644000	-13.6250	-14.9020
21/06/19	18:19:35.060	448	1	6.997000	1.644000	-13.6540	-14.9220
21/06/19	18:19:35.226	449	1	6.998000	1.644000	-13.6970	-14.9570
21/06/19	18:19:35.442	450	1	6.998000	1.644000	-13.7060	-15.0060
21/06/19	18:19:35.642	451	1	6.998000	1.643000	-13.7230	-15.0140
21/06/19	18:19:35.851	452	1	6.998000	1.644000	-13.7460	-15.0380
21/06/19	18:19:36.060	453	1	6.998000	1.644000	-13.7800	-15.0550
21/06/19	18:19:36.217	454	1	6.997000	1.644000	-13.8010	-15.0690
21/06/19	18:19:36.434	455	1	6.997000	1.644000	-13.8150	-15.1210
21/06/19	18:19:36.642	456	1	6.997000	1.644000	-13.8520	-15.1350
21/06/19	18:19:36.849	457	1	6.998000	1.644000	-13.9070	-15.1440
21/06/19	18:19:37.063	458	1	6.997000	1.644000	-13.9100	-15.1760
21/06/19	18:19:37.227	459	1	6.997000	1.644000	-13.9390	-15.1760
21/06/19	18:19:37.440	460	1	6.997000	1.644000	-13.9650	-15.2250
21/06/19	18:19:37.648	461	1	6.998000	1.644000	-13.9930	-15.2220
21/06/19	18:19:37.857	462	1	6.998000	1.644000	-13.9960	-15.2450
21/06/19	18:19:38.027	463	1	6.998000	1.644000	-14.0370	-15.2590
21/06/19	18:19:38.245	464	1	6.998000	1.644000	-14.0650	-15.3110
21/06/19	18:19:38.461	465	1	6.997000	1.644000	-14.1140	-15.3370
21/06/19	18:19:38.658	466	1	6.998000	1.644000	-14.1430	-15.3540
21/06/19	18:19:38.817	467	1	6.998000	1.645000	-14.1430	-15.3660
21/06/19	18:19:39.029	468	1	6.997000	1.644000	-14.1980	-15.4000
21/06/19	18:19:39.242	469	1	6.998000	1.644000	-14.1920	-15.4030
21/06/19	18:19:39.451	470	1	6.997000	1.644000	-14.2320	-15.4580
21/06/19	18:19:39.662	471	1	6.997000	1.644000	-14.2700	-15.4580
21/06/19	18:19:39.827	472	1	6.998000	1.644000	-14.2960	-15.4890
21/06/19	18:19:40.040	473	1	6.998000	1.644000	-14.3190	-15.5210
21/06/19	18:19:40.248	474	1	6.998000	1.644000	-14.3440	-15.5380
21/06/19	18:19:40.461	475	1	6.998000	1.644000	-14.3650	-15.5530
21/06/19	18:19:40.617	476	1	6.997000	1.644000	-14.4020	-15.5810
21/06/19	18:19:40.828	477	1	6.998000	1.644000	-14.4050	-15.6100
21/06/19	18:19:41.037	478	1	6.998000	1.644000	-14.4340	-15.6270
21/06/19	18:19:41.246	479	1	6.998000	1.644000	-14.4710	-15.6710
21/06/19	18:19:41.457	480	1	6.998000	1.644000	-14.4850	-15.6790
21/06/19	18:19:41.619	481	1	6.998000	1.644000	-14.5260	-15.6880
21/06/19	18:19:41.829	482	1	6.998000	1.644000	-14.5490	-15.7190
21/06/19	18:19:42.036	483	1	6.998000	1.644000	-14.5890	-15.7450
21/06/19	18:19:42.249	484	1	6.997000	1.644000	-14.6180	-15.7860
21/06/19	18:19:42.454	485	1	6.998000	1.644000	-14.6210	-15.8120
21/06/19	18:19:42.626	486	1	6.997000	1.644000	-14.6520	-15.8460
21/06/19	18:19:42.836	487	1	6.997000	1.644000	-14.7100	-15.8780
21/06/19	18:19:43.046	488	1	6.997000	1.644000	-14.7160	-15.8920
21/06/19	18:19:43.257	489	1	6.997000	1.644000	-14.7360	-15.9180
21/06/19	18:19:43.419	490	1	6.998000	1.644000	-14.7850	-15.9350
21/06/19	18:19:43.626	491	1	6.998000	1.644000	-14.7850	-15.9500
21/06/19	18:19:43.834	492	1	6.997000	1.643000	-14.7990	-15.9700
21/06/19	18:19:44.041	493	1	6.998000	1.643000	-14.8770	-15.9760
21/06/19	18:19:44.247	494	1	6.998000	1.643000	-14.9030	-16.0420
21/06/19	18:19:44.462	495	1	6.997000	1.643000	-14.9080	-16.0650
21/06/19	18:19:44.622	496	1	6.997000	1.643000	-14.9540	-16.0880
21/06/19	18:19:44.829	497	1	6.998000	1.643000	-14.9490	-16.1170
21/06/19	18:19:45.042	498	1	6.997000	1.643000	-15.0010	-16.0990
21/06/19	18:19:45.247	499	1	6.997000	1.643000	-15.0260	-16.1710
21/06/19	18:19:45.463	500	1	6.997000	1.642000	-15.0640	-16.1770
21/06/19	18:19:45.623	501	1	6.998000	1.642000	-15.0780	-16.2060
21/06/19	18:19:45.835	502	1	6.998000	1.642000	-15.0980	-16.2460
21/06/19	18:19:46.043	503	1	6.998000	1.642000	-15.1620	-16.2610
21/06/19	18:19:46.260	504	1	6.998000	1.643000	-15.1850	-16.2720
21/06/19	18:19:46.419	505	1	6.998000	1.643000	-15.1820	-16.2980
21/06/19	18:19:46.627	506	1	6.997000	1.642000	-15.2110	-16.3380
21/06/19	18:19:46.842	507	1	6.997000	1.642000	-15.2600	-16.3500
21/06/19	18:19:47.046	508	1	6.998000	1.643000	-15.2770	-16.4020
21/06/19	18:19:47.255	509	1	6.998000	1.643000	-15.3140	-16.4480
21/06/19	18:19:47.423	510	1	6.998000	1.642000	-15.3490	-16.4450
21/06/19	18:19:47.633	511	1	6.998000	1.643000	-15.4120	-16.4890
21/06/19	18:19:47.841	512	1	6.998000	1.642000	-15.3800	-16.4890
21/06/19	18:19:48.051	513	1	6.998000	1.642000	-15.4210	-16.5510
21/06/19	18:19:48.262	514	1	6.997000	1.642000	-15.4670	-16.5740
21/06/19	18:19:48.428	515	1	6.997000	1.642000	-15.5160	-16.5830
21/06/19	18:19:48.641	516	1	6.998000	1.641000	-15.5070	-16.6210
21/06/19	18:19:48.845	517	1	6.997000	1.641000	-15.5530	-16.6560
21/06/19	18:19:49.062	518	1	6.998000	1.641000	-15.5790	-16.6830
21/06/19	18:19:49.219	519	1	6.998000	1.640000	-15.6110	-16.6890
21/06/19	18:19:49.428	520	1	6.998000	1.643000	-15.6510	-16.7300
21/06/19	18:19:49.636	521	1	6.998000	1.643000	-15.6510	-16.7360
21/06/19	18:19:49.843	522	1	6.998000	1.643000	-15.7200	-16.7680
21/06/19	18:19:50.049	523	1	6.998000	1.643000	-15.7260	-16.8150
21/06/19	18:19:50.220	524	1	6.998000	1.643000	-15.7750	-16.8350
21/06/19	18:19:50.434	525	1	6.998000	1.643000	-15.8090	-16.8710
21/06/19	18:19:50.645	526	1	6.998000	1.643000	-15.8090	-16.9000
21/06/19	18:19:50.852	527	1	6.998000	1.643000	-15.8440	-16.9150
21/06/19	18:19:51.026	528	1	6.998000	1.642000	-15.8750	-16.9350
21/06/19	18:19:51.232	529	1	6.998000	1.642000	-15.9160	-16.9910
21/06/19	18:19:51.447	530	1	6.998000	1.642000	-15.9420	-17.0170
21/06/19	18:19:51.658	531	1	6.998000	1.641000	-15.9960	-17.0290
21/06/19	18:19:51.817	532	1	6.998000	1.642000	-16.0190	-17.0670
21/06/19	18:19:52.028	533	1	6.997000	1.642000	-16.0510	-17.1050
21/06/19	18:19:52.238	534	1	6.998000	1.641000	-16.0650	-17.1320
21/06/19	18:19:52.463	535	1	6.998000	1.641000	-16.1230	-17.1350
21/06/19	18:19:52.621	536	1	6.998000	1.641000	-16.1460	-17.1930
21/06/19	18:19:52.834	537	1	6.998000	1.641000	-16.1600	-17.2340
21/06/19	18:19:53.048	538	1	6.997000	1.641000	-16.1800	-17.2550
21/06/19	18:19:53.251	539	1	6.997000	1.641000	-16.2150	-17.2750
21/06/19	18:19:53.418	540	1	6.998000	1.641000	-16.2520	-17.2990
21/06/19	18:19:53.630	541	1	6.998000	1.641000	-16.2640	-17.3570
21/06/19	18:19:53.840	542	1	6.998000	1.640000	-16.3240	-17.3460
21/06/19	18:19:54.056	543	1	6.998000	1.639000	-16.3590	-17.3900
21/06/19	18:19:54.231	544	1	6.998000	1.639000	-16.3760	-17.4010
21/06/19	18:19:54.435	545	1	6.998000	1.639000	-16.3990	-17.4310
21/06/19	18:19:54.647	546	1	6.998000	1.639000	-16.4430	-17.4750
21/06/19	18:19:54.859	547	1	6.998000	1.639000	-16.4900	-17.5040
21/06/19	18:19:55.018	548	1	6.998000	1.638000	-16.5250	-17.5360
21/06/19	18:19:55.232	549	1	6.998000	1.638000	-16.5040	-17.5800
21/06/19	18:19:55.451	550	1	6.997000	1.637000	-16.5630	-17.6070
21/06/19	18:19:55.652	551	1	6.997000	1.637000	-16.6040	-17.6040
21/06/19	18:19:55.819	552	1	6.997000	1.638000	-16.6630	-17.6600
21/06/19	18:19:56.031	553	1	6.997000	1.638000	-16.6540	-17.6770
21/06/19	18:19:56.243	554	1	6.997000	1.636000	-16.7070	-17.6860
21/06/19	18:19:56.453	555	1	6.997000	1.637000	-16.7390	-17.7560
21/06/19	18:19:56.626	556	1	6.998000	1.637000	-16.7390	-17.7650
21/06/19	18:19:56.839	557	1	6.998000	1.637000	-16.8120	-17.7920
21/06/19	18:19:57.051	558	1	6.998000	1.640000	-16.8300	-17.8410
21/06/19	18:19:57.264	559	1	6.997000	1.640000	-16.8800	-17.8770
21/06/19	18:19:57.422	560	1	6.997000	1.639000	-16.9000	-17.8770
21/06/19	18:19:57.633	561	1	6.998000	1.639000	-16.9330	-17.9290
21/06/19	18:19:57.841	562	1	6.998000	1.639000	-16.9530	-17.9530
21/06/19	18:19:58.048	563	1	6.998000	1.640000	-17.0090	-18.0110
21/06/19	18:19:58.259	564	1	6.997000	1.640000	-17.0380	-18.0230
21/06/19	18:19:58.422	565	1	6.998000	1.640000	-17.0730	-18.0610
21/06/19	18:19:58.633	566	1	6.998000	1.640000	-17.1120	-18.0760
21/06/19	18:19:58.840	567	1	6.998000	1.640000	-17.1530	-18.1020
21/06/19	18:19:59.052	568	1	6.998000	1.640000	-17.1700	-18.1550
21/06/19	18:19:59.259	569	1	6.998000	1.639000	-17.2050	-18.1900
21/06/19	18:19:59.423	570	1	6.997000	1.639000	-17.2490	-18.2080
21/06/19	18:19:59.642	571	1	6.997000	1.639000	-17.2730	-18.2610
21/06/19	18:19:59.849	572	1	6.998000	1.638000	-17.3110	-18.2870
21/06/19	18:20:00.055	573	1	6.998000	1.638000	-17.3730	-18.2990
21/06/19	18:20:00.221	574	1	6.997000	1.639000	-17.3610	-18.3170
21/06/19	18:20:00.430	575	1	6.997000	1.637000	-17.4140	-18.4100
21/06/19	18:20:00.637	576	1	6.997000	1.636000	-17.4490	-18.4070
21/06/19	18:20:00.844	577	1	6.998000	1.636000	-17.4960	-18.4540
21/06/19	18:20:01.051	578	1	6.997000	1.636000	-17.5100	-18.4870
21/06/19	18:20:01.219	579	1	6.997000	1.635000	-17.5400	-18.4980
21/06/19	18:20:01.432	580	1	6.998000	1.640000	-17.5950	-18.5250
21/06/19	18:20:01.647	581	1	6.997000	1.640000	-17.6570	-18.5980
21/06/19	18:20:01.857	582	1	6.998000	1.641000	-17.6780	-18.6390
21/06/19	18:20:02.025	583	1	6.998000	1.641000	-17.7130	-18.6420
21/06/19	18:20:02.238	584	1	6.998000	1.641000	-17.7390	-18.6710
21/06/19	18:20:02.444	585	1	6.998000	1.641000	-17.7800	-18.7120
21/06/19	18:20:02.655	586	1	6.998000	1.641000	-17.8360	-18.7740
21/06/19	18:20:02.861	587	1	6.998000	1.641000	-17.8590	-18.7920
21/06/19	18:20:03.020	588	1	6.998000	1.640000	-17.8620	-18.8090
21/06/19	18:20:03.227	589	1	6.998000	1.640000	-17.9150	-18.8620
21/06/19	18:20:03.436	590	1	6.997000	1.639000	-17.9770	-18.8860
21/06/19	18:20:03.645	591	1	6.997000	1.639000	-18.0270	-18.9470
21/06/19	18:20:03.871	592	1	6.996000	1.638000	-18.0210	-18.9730
21/06/19	18:20:04.019	593	1	6.998000	1.638000	-18.0560	-18.9850
21/06/19	18:20:04.232	594	1	6.997000	1.638000	-18.0880	-19.0440
21/06/19	18:20:04.442	595	1	6.997000	1.637000	-18.1670	-19.0820
21/06/19	18:20:04.648	596	1	6.998000	1.636000	-18.2110	-19.1080
21/06/19	18:20:04.859	597	1	6.998000	1.636000	-18.2470	-19.1350
21/06/19	18:20:05.027	598	1	6.998000	1.636000	-18.2850	-19.1910
21/06/19	18:20:05.234	599	1	6.998000	1.635000	-18.3020	-19.2170
21/06/19	18:20:05.443	600	1	6.997000	1.636000	-18.3700	-19.2370
21/06/19	18:20:05.657	601	1	6.997000	1.635000	-18.3670	-19.2730
21/06/19	18:20:05.820	602	1	6.998000	1.635000	-18.4400	-19.3200
21/06/19	18:20:06.027	603	1	6.998000	1.636000	-18.4670	-19.3960
21/06/19	18:20:06.234	604	1	6.998000	1.635000	-18.4900	-19.3990
21/06/19	18:20:06.440	605	1	6.997000	1.635000	-18.5750	-19.4430
21/06/19	18:20:06.665	606	1	6.998000	1.638000	-18.6190	-19.4720
21/06/19	18:20:06.822	607	1	6.998000	1.641000	-18.6280	-19.5220
21/06/19	18:20:07.034	608	1	6.998000	1.641000	-18.6750	-19.5250
21/06/19	18:20:07.242	609	1	6.998000	1.641000	-18.7100	-19.5950
21/06/19	18:20:07.449	610	1	6.998000	1.642000	-18.7800	-19.6450
21/06/19	18:20:07.662	611	1	6.998000	1.641000	-18.7890	-19.6750
21/06/19	18:20:07.828	612	1	6.998000	1.641000	-18.8420	-19.7100
21/06/19	18:20:08.038	613	1	6.998000	1.641000	-18.8980	-19.7600
21/06/19	18:20:08.257	614	1	6.997000	1.642000	-18.9480	-19.8150
21/06/19	18:20:08.469	615	1	6.997000	1.642000	-18.9710	-19.8390
21/06/19	18:20:08.623	616	1	6.997000	1.641000	-19.0270	-19.8860
21/06/19	18:20:08.836	617	1	6.998000	1.641000	-19.0470	-19.9060
21/06/19	18:20:09.042	618	1	6.998000	1.641000	-19.1350	-19.9680
21/06/19	18:20:09.254	619	1	6.998000	1.641000	-19.1650	-20.0060
21/06/19	18:20:09.421	620	1	6.997000	1.641000	-19.2290	-20.0530
21/06/19	18:20:09.630	621	1	6.998000	1.641000	-19.2440	-20.1090
21/06/19	18:20:09.848	622	1	6.997000	1.641000	-19.2610	-20.1470
21/06/19	18:20:10.056	623	1	6.997000	1.641000	-19.3410	-20.1700
21/06/19	18:20:10.226	624	1	6.997000	1.641000	-19.3700	-20.2350
21/06/19	18:20:10.438	625	1	6.997000	1.641000	-19.4290	-20.2730
21/06/19	18:20:10.645	626	1	6.997000	1.641000	-19.4810	-20.3310
21/06/19	18:20:10.862	627	1	6.998000	1.641000	-19.5190	-20.3520
21/06/19	18:20:11.020	628	1	6.998000	1.640000	-19.5870	-20.4080
21/06/19	18:20:11.236	629	1	6.998000	1.640000	-19.6570	-20.4490
21/06/19	18:20:11.449	630	1	6.997000	1.640000	-19.6840	-20.4930
21/06/19	18:20:11.650	631	1	6.997000	1.639000	-19.7220	-20.5490
21/06/19	18:20:11.854	632	1	6.998000	1.639000	-19.7780	-20.5900
21/06/19	18:20:12.020	633	1	6.998000	1.639000	-19.8360	-20.6250
21/06/19	18:20:12.234	634	1	6.997000	1.638000	-19.8600	-20.6800
21/06/19	18:20:12.447	635	1	6.997000	1.638000	-19.9270	-20.7220
21/06/19	18:20:12.660	636	1	6.997000	1.638000	-19.9740	-20.7510
21/06/19	18:20:12.826	637	1	6.998000	1.638000	-20.0360	-20.8040
21/06/19	18:20:13.034	638	1	6.997000	1.637000	-20.0940	-20.8710
21/06/19	18:20:13.247	639	1	6.997000	1.637000	-20.1380	-20.9150
21/06/19	18:20:13.450	640	1	6.998000	1.636000	-20.1880	-20.9740
21/06/19	18:20:13.619	641	1	6.998000	1.636000	-20.2150	-21.0090
21/06/19	18:20:13.834	642	1	6.998000	1.636000	-20.2910	-21.0380
21/06/19	18:20:14.041	643	1	6.998000	1.634000	-20.3500	-21.1230
21/06/19	18:20:14.266	644	1	6.998000	1.633000	-20.4230	-21.1790
21/06/19	18:20:14.423	645	1	6.998000	1.633000	-20.4610	-21.2080
21/06/19	18:20:14.630	646	1	6.998000	1.632000	-20.5230	-21.2520
21/06/19	18:20:14.841	647	1	6.998000	1.633000	-20.5810	-21.3110
21/06/19	18:20:15.048	648	1	6.997000	1.634000	-20.6130	-21.3960
21/06/19	18:20:15.255	649	1	6.998000	1.634000	-20.6810	-21.4140
21/06/19	18:20:15.427	650	1	6.998000	1.634000	-20.7400	-21.4780
21/06/19	18:20:15.634	651	1	6.998000	1.635000	-20.7870	-21.5050
21/06/19	18:20:15.846	652	1	6.998000	1.635000	-20.8540	-21.6070
21/06/19	18:20:16.057	653	1	6.998000	1.635000	-20.9130	-21.6400
21/06/19	18:20:16.220	654	1	6.998000	1.635000	-20.9740	-21.7040
21/06/19	18:20:16.428	655	1	6.998000	1.635000	-21.0270	-21.7570
21/06/19	18:20:16.639	656	1	6.998000	1.632000	-21.1000	-21.7890
21/06/19	18:20:16.843	657	1	6.997000	1.632000	-21.1710	-21.8680
21/06/19	18:20:17.057	658	1	6.998000	1.633000	-21.2150	-21.9330
21/06/19	18:20:17.219	659	1	6.998000	1.639000	-21.2730	-21.9590
21/06/19	18:20:17.433	660	1	6.998000	1.639000	-21.3350	-22.0440
21/06/19	18:20:17.640	661	1	6.998000	1.639000	-21.4290	-22.0850
21/06/19	18:20:17.850	662	1	6.998000	1.640000	-21.4930	-22.1760
21/06/19	18:20:18.057	663	1	6.998000	1.640000	-21.5640	-22.2320
21/06/19	18:20:18.225	664	1	6.998000	1.640000	-21.6250	-22.2790
21/06/19	18:20:18.437	665	1	6.998000	1.640000	-21.6780	-22.3460
21/06/19	18:20:18.646	666	1	6.998000	1.639000	-21.7570	-22.4050
21/06/19	18:20:18.854	667	1	6.998000	1.639000	-21.8070	-22.4700
21/06/19	18:20:19.061	668	1	6.998000	1.638000	-21.8920	-22.5660
21/06/19	18:20:19.222	669	1	6.998000	1.638000	-21.9570	-22.5930
21/06/19	18:20:19.431	670	1	6.998000	1.638000	-22.0390	-22.6540
21/06/19	18:20:19.638	671	1	6.998000	1.638000	-22.1030	-22.7070
21/06/19	18:20:19.863	672	1	6.997000	1.638000	-22.1710	-22.7860
21/06/19	18:20:20.029	673	1	6.998000	1.638000	-22.2300	-22.8480
21/06/19	18:20:20.234	674	1	6.998000	1.637000	-22.3120	-22.9210
21/06/19	18:20:20.441	675	1	6.998000	1.637000	-22.4200	-23.0030
21/06/19	18:20:20.656	676	1	6.998000	1.637000	-22.4640	-23.0590
21/06/19	18:20:20.831	677	1	6.999000	1.637000	-22.5520	-23.1330
21/06/19	18:20:21.035	678	1	6.999000	1.636000	-22.6310	-23.1770
21/06/19	18:20:21.248	679	1	6.999000	1.635000	-22.7520	-23.3030
21/06/19	18:20:21.461	680	1	6.999000	1.636000	-22.7900	-23.3670
21/06/19	18:20:21.621	681	1	6.999000	1.636000	-22.8570	-23.4490
21/06/19	18:20:21.835	682	1	6.999000	1.635000	-22.9720	-23.5290
21/06/19	18:20:22.042	683	1	6.999000	1.634000	-23.0650	-23.6130
21/06/19	18:20:22.251	684	1	6.999000	1.634000	-23.1270	-23.6960
21/06/19	18:20:22.459	685	1	6.999000	1.634000	-23.2710	-23.7890
21/06/19	18:20:22.621	686	1	6.999000	1.632000	-23.3560	-23.8580
21/06/19	18:20:22.830	687	1	6.999000	1.632000	-23.4410	-23.9660
21/06/19	18:20:23.039	688	1	6.999000	1.631000	-23.5800	-24.0800
21/06/19	18:20:23.244	689	1	6.999000	1.631000	-23.6730	-24.1960
21/06/19	18:20:23.457	690	1	6.999000	1.633000	-23.7900	-24.2650
21/06/19	18:20:23.628	691	1	6.999000	1.634000	-23.8740	-24.3640
21/06/19	18:20:23.834	692	1	6.999000	1.632000	-23.9780	-24.4630
