21/06/19	16:15:01.224	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
4V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:17:44.209	346	1	3.999000	0.883000	-17.8750	-18.0160
21/06/19	16:17:44.423	347	1	3.999000	0.883000	-17.8950	-18.0250
21/06/19	16:17:44.630	348	1	3.999000	0.883000	-17.8890	-18.0280
21/06/19	16:17:44.845	349	1	3.999000	0.883000	-17.8690	-18.0400
21/06/19	16:17:45.006	350	1	3.999000	0.883000	-17.8720	-18.0250
21/06/19	16:17:45.208	351	1	3.999000	0.883000	-17.8950	-18.0130
21/06/19	16:17:45.415	352	1	3.999000	0.883000	-17.8920	-18.0100
21/06/19	16:17:45.640	353	1	4.000000	0.883000	-17.8690	-18.0220
21/06/19	16:17:45.844	354	1	4.000000	0.883000	-17.8720	-18.0130
21/06/19	16:17:46.004	355	1	3.999000	0.883000	-17.8980	-18.0160
21/06/19	16:17:46.210	356	1	3.999000	0.883000	-17.8780	-18.0100
21/06/19	16:17:46.419	357	1	3.999000	0.883000	-17.8720	-17.9900
21/06/19	16:17:46.625	358	1	3.999000	0.883000	-17.8430	-17.9900
21/06/19	16:17:46.839	359	1	3.999000	0.883000	-17.8570	-17.9960
21/06/19	16:17:47.004	360	1	3.999000	0.883000	-17.8130	-17.9660
21/06/19	16:17:47.221	361	1	3.999000	0.883000	-17.7840	-17.9310
21/06/19	16:17:47.426	362	1	3.999000	0.883000	-17.6930	-17.8900
21/06/19	16:17:47.639	363	1	3.999000	0.883000	-17.6370	-17.8810
21/06/19	16:17:47.802	364	1	3.999000	0.883000	-17.6550	-17.8900
21/06/19	16:17:48.009	365	1	3.999000	0.883000	-17.6490	-17.8460
21/06/19	16:17:48.218	366	1	3.999000	0.883000	-17.6750	-17.8640
21/06/19	16:17:48.427	367	1	3.998000	0.883000	-17.7020	-17.8990
21/06/19	16:17:48.639	368	1	3.999000	0.883000	-17.2970	-17.8960
21/06/19	16:17:48.803	369	1	3.998000	0.883000	-15.1190	-17.8400
21/06/19	16:17:49.010	370	1	3.998000	0.883000	-14.4310	-17.6850
21/06/19	16:17:49.224	371	1	3.999000	0.883000	-14.1180	-17.4740
21/06/19	16:17:49.438	372	1	3.999000	0.883000	-12.7850	-16.4970
21/06/19	16:17:49.606	373	1	3.999000	0.884000	-11.6260	-15.2490
21/06/19	16:17:49.820	374	1	3.999000	0.884000	-10.9840	-14.2850
21/06/19	16:17:50.029	375	1	3.999000	0.884000	-10.9150	-13.9310
21/06/19	16:17:50.241	376	1	3.999000	0.884000	-10.6590	-13.1630
21/06/19	16:17:50.400	377	1	3.999000	0.884000	-9.6340	-11.8880
21/06/19	16:17:50.605	378	1	3.999000	0.885000	-7.1380	-10.5820
21/06/19	16:17:50.820	379	1	3.999000	0.885000	-5.9900	-9.3600
21/06/19	16:17:51.030	380	1	3.999000	0.885000	-5.9050	-8.9580
21/06/19	16:17:51.238	381	1	3.999000	0.886000	-6.1150	-8.9410
21/06/19	16:17:51.403	382	1	3.999000	0.886000	-6.3300	-9.0000
21/06/19	16:17:51.614	383	1	3.999000	0.887000	-6.6050	-9.0880
21/06/19	16:17:51.822	384	1	3.999000	0.887000	-6.8570	-9.0910
21/06/19	16:17:52.028	385	1	3.999000	0.887000	-6.4350	-8.3850
21/06/19	16:17:52.240	386	1	3.999000	0.887000	-6.3730	-8.2440
21/06/19	16:17:52.406	387	1	3.999000	0.888000	-6.4920	-8.3000
21/06/19	16:17:52.619	388	1	3.999000	0.888000	-6.7130	-8.4390
21/06/19	16:17:52.826	389	1	3.999000	0.888000	-6.9450	-8.6040
21/06/19	16:17:53.041	390	1	3.999000	0.888000	-7.1380	-8.7620
21/06/19	16:17:53.200	391	1	3.999000	0.888000	-7.2480	-8.8530
21/06/19	16:17:53.406	392	1	3.999000	0.888000	-7.3840	-8.9950
21/06/19	16:17:53.621	393	1	3.999000	0.888000	-7.5120	-9.0740
21/06/19	16:17:53.834	394	1	3.999000	0.888000	-7.6480	-9.1620
21/06/19	16:17:54.040	395	1	3.999000	0.888000	-7.7470	-9.2500
21/06/19	16:17:54.199	396	1	3.999000	0.888000	-7.7920	-9.2810
21/06/19	16:17:54.413	397	1	3.999000	0.889000	-7.8600	-9.3570
21/06/19	16:17:54.624	398	1	3.999000	0.889000	-7.9430	-9.4170
21/06/19	16:17:54.831	399	1	3.999000	0.889000	-8.0110	-9.4480
21/06/19	16:17:55.003	400	1	3.999000	0.889000	-8.0500	-9.4940
21/06/19	16:17:55.218	401	1	3.999000	0.889000	-8.0900	-9.5320
21/06/19	16:17:55.432	402	1	3.999000	0.889000	-8.1350	-9.5600
21/06/19	16:17:55.638	403	1	3.999000	0.889000	-8.1950	-9.5980
21/06/19	16:17:55.799	404	1	3.999000	0.889000	-8.2010	-9.6120
21/06/19	16:17:56.011	405	1	3.999000	0.889000	-8.2260	-9.6440
21/06/19	16:17:56.219	406	1	3.999000	0.889000	-8.2660	-9.6470
21/06/19	16:17:56.428	407	1	3.999000	0.890000	-8.3140	-9.6780
21/06/19	16:17:56.637	408	1	3.999000	0.890000	-8.3030	-9.6990
21/06/19	16:17:56.799	409	1	3.999000	0.890000	-8.3420	-9.7220
21/06/19	16:17:57.011	410	1	3.999000	0.890000	-8.3560	-9.7300
21/06/19	16:17:57.216	411	1	3.999000	0.890000	-8.3760	-9.7220
21/06/19	16:17:57.431	412	1	3.999000	0.890000	-8.3820	-9.7560
21/06/19	16:17:57.641	413	1	3.999000	0.890000	-8.3930	-9.7700
21/06/19	16:17:57.812	414	1	3.999000	0.890000	-8.4270	-9.7820
21/06/19	16:17:58.022	415	1	3.999000	0.890000	-8.4360	-9.7850
21/06/19	16:17:58.235	416	1	3.999000	0.890000	-8.4500	-9.7880
21/06/19	16:17:58.444	417	1	3.999000	0.890000	-8.4750	-9.8020
21/06/19	16:17:58.602	418	1	3.999000	0.890000	-8.4810	-9.8250
21/06/19	16:17:58.817	419	1	3.999000	0.890000	-8.4920	-9.8340
21/06/19	16:17:59.025	420	1	3.999000	0.890000	-8.5290	-9.8510
21/06/19	16:17:59.235	421	1	3.999000	0.890000	-8.5410	-9.8650
21/06/19	16:17:59.402	422	1	3.999000	0.890000	-8.5320	-9.8770
21/06/19	16:17:59.613	423	1	3.999000	0.891000	-8.5580	-9.8970
21/06/19	16:17:59.824	424	1	3.998000	0.891000	-8.5690	-9.8880
21/06/19	16:18:00.034	425	1	3.999000	0.891000	-8.6060	-9.8940
21/06/19	16:18:00.242	426	1	3.999000	0.890000	-8.6000	-9.9400
21/06/19	16:18:00.407	427	1	3.999000	0.891000	-8.6030	-9.9430
21/06/19	16:18:00.620	428	1	3.999000	0.891000	-8.6230	-9.9550
21/06/19	16:18:00.830	429	1	3.999000	0.891000	-8.6260	-9.9570
21/06/19	16:18:01.038	430	1	3.999000	0.891000	-8.6600	-9.9750
21/06/19	16:18:01.201	431	1	3.998000	0.890000	-8.6710	-10.0150
21/06/19	16:18:01.408	432	1	3.999000	0.890000	-8.6910	-10.0150
21/06/19	16:18:01.613	433	1	3.998000	0.891000	-8.6960	-10.0290
21/06/19	16:18:01.835	434	1	3.998000	0.891000	-8.7330	-10.0290
21/06/19	16:18:02.037	435	1	3.999000	0.891000	-8.7330	-10.0440
21/06/19	16:18:02.204	436	1	4.000000	0.891000	-8.7470	-10.0550
21/06/19	16:18:02.412	437	1	3.999000	0.891000	-8.7670	-10.0810
21/06/19	16:18:02.620	438	1	3.999000	0.891000	-8.7870	-10.1160
21/06/19	16:18:02.828	439	1	4.000000	0.891000	-8.8040	-10.1010
21/06/19	16:18:03.040	440	1	3.999000	0.891000	-8.8100	-10.1130
21/06/19	16:18:03.207	441	1	3.998000	0.891000	-8.8150	-10.1390
21/06/19	16:18:03.420	442	1	3.998000	0.891000	-8.8470	-10.1360
21/06/19	16:18:03.629	443	1	3.999000	0.891000	-8.8640	-10.1560
21/06/19	16:18:03.841	444	1	3.999000	0.891000	-8.8830	-10.1730
21/06/19	16:18:03.999	445	1	3.999000	0.891000	-8.8690	-10.1730
21/06/19	16:18:04.212	446	1	3.999000	0.891000	-8.9060	-10.2020
21/06/19	16:18:04.418	447	1	3.999000	0.891000	-8.9200	-10.2190
21/06/19	16:18:04.627	448	1	3.999000	0.891000	-8.9340	-10.2310
21/06/19	16:18:04.836	449	1	3.999000	0.891000	-8.9340	-10.2420
21/06/19	16:18:05.003	450	1	3.999000	0.891000	-8.9430	-10.2800
21/06/19	16:18:05.211	451	1	4.000000	0.891000	-8.9710	-10.2570
21/06/19	16:18:05.417	452	1	3.999000	0.891000	-9.0000	-10.2680
21/06/19	16:18:05.631	453	1	3.999000	0.891000	-9.0170	-10.3060
21/06/19	16:18:05.837	454	1	3.999000	0.891000	-9.0310	-10.3340
21/06/19	16:18:06.005	455	1	3.999000	0.891000	-9.0340	-10.3260
21/06/19	16:18:06.219	456	1	3.999000	0.891000	-9.0420	-10.3430
21/06/19	16:18:06.432	457	1	3.999000	0.891000	-9.0680	-10.3570
21/06/19	16:18:06.638	458	1	3.999000	0.891000	-9.0900	-10.3630
21/06/19	16:18:06.798	459	1	3.999000	0.891000	-9.1050	-10.3780
21/06/19	16:18:07.010	460	1	3.999000	0.891000	-9.1070	-10.3830
21/06/19	16:18:07.216	461	1	3.999000	0.891000	-9.1410	-10.4040
21/06/19	16:18:07.429	462	1	3.999000	0.891000	-9.1730	-10.4240
21/06/19	16:18:07.635	463	1	3.999000	0.891000	-9.1610	-10.4440
21/06/19	16:18:07.802	464	1	3.999000	0.891000	-9.1780	-10.4610
21/06/19	16:18:08.015	465	1	3.999000	0.891000	-9.1950	-10.4750
21/06/19	16:18:08.220	466	1	3.999000	0.891000	-9.2040	-10.4900
21/06/19	16:18:08.432	467	1	3.999000	0.891000	-9.2150	-10.5100
21/06/19	16:18:08.641	468	1	3.999000	0.891000	-9.2460	-10.5010
21/06/19	16:18:08.807	469	1	3.999000	0.891000	-9.2580	-10.5100
21/06/19	16:18:09.020	470	1	3.999000	0.891000	-9.2750	-10.5500
21/06/19	16:18:09.233	471	1	3.999000	0.891000	-9.2690	-10.5590
21/06/19	16:18:09.441	472	1	3.999000	0.891000	-9.3200	-10.5790
21/06/19	16:18:09.603	473	1	3.998000	0.891000	-9.3230	-10.5880
21/06/19	16:18:09.820	474	1	3.998000	0.891000	-9.3340	-10.5990
21/06/19	16:18:10.034	475	1	3.999000	0.891000	-9.3430	-10.5990
21/06/19	16:18:10.232	476	1	3.999000	0.891000	-9.3680	-10.6220
21/06/19	16:18:10.398	477	1	3.999000	0.891000	-9.3710	-10.6390
21/06/19	16:18:10.607	478	1	3.999000	0.891000	-9.3910	-10.6510
21/06/19	16:18:10.820	479	1	3.999000	0.891000	-9.4050	-10.6650
21/06/19	16:18:11.026	480	1	3.998000	0.891000	-9.4330	-10.6770
21/06/19	16:18:11.240	481	1	3.999000	0.891000	-9.4390	-10.7200
21/06/19	16:18:11.406	482	1	3.999000	0.891000	-9.4470	-10.7290
21/06/19	16:18:11.620	483	1	3.999000	0.891000	-9.4790	-10.7320
21/06/19	16:18:11.828	484	1	3.999000	0.891000	-9.4730	-10.7550
21/06/19	16:18:12.039	485	1	3.999000	0.891000	-9.5140	-10.7660
21/06/19	16:18:12.199	486	1	3.999000	0.891000	-9.5250	-10.7800
21/06/19	16:18:12.406	487	1	3.999000	0.891000	-9.5420	-10.8030
21/06/19	16:18:12.626	488	1	3.999000	0.891000	-9.5540	-10.8120
21/06/19	16:18:12.824	489	1	3.999000	0.891000	-9.5860	-10.8180
21/06/19	16:18:13.031	490	1	3.999000	0.890000	-9.6090	-10.8350
21/06/19	16:18:13.203	491	1	3.999000	0.891000	-9.6170	-10.8810
21/06/19	16:18:13.413	492	1	3.999000	0.891000	-9.6110	-10.8640
21/06/19	16:18:13.621	493	1	3.998000	0.891000	-9.6550	-10.8730
21/06/19	16:18:13.831	494	1	3.998000	0.891000	-9.6860	-10.9100
21/06/19	16:18:14.038	495	1	3.999000	0.891000	-9.6780	-10.9190
21/06/19	16:18:14.206	496	1	3.999000	0.891000	-9.6890	-10.9470
21/06/19	16:18:14.418	497	1	3.999000	0.891000	-9.6920	-10.9390
21/06/19	16:18:14.629	498	1	3.999000	0.891000	-9.7010	-10.9680
21/06/19	16:18:14.837	499	1	3.999000	0.891000	-9.7240	-10.9790
21/06/19	16:18:15.004	500	1	3.999000	0.891000	-9.7580	-10.9760
21/06/19	16:18:15.208	501	1	3.999000	0.891000	-9.7870	-11.0050
21/06/19	16:18:15.423	502	1	3.999000	0.891000	-9.7750	-11.0450
21/06/19	16:18:15.633	503	1	3.999000	0.891000	-9.7960	-11.0340
21/06/19	16:18:15.799	504	1	3.998000	0.891000	-9.8070	-11.0540
21/06/19	16:18:16.012	505	1	3.999000	0.890000	-9.8390	-11.0680
21/06/19	16:18:16.225	506	1	3.999000	0.890000	-9.8390	-11.0940
21/06/19	16:18:16.438	507	1	3.998000	0.891000	-9.8650	-11.1260
21/06/19	16:18:16.608	508	1	4.000000	0.891000	-9.8730	-11.1060
21/06/19	16:18:16.816	509	1	4.000000	0.890000	-9.9140	-11.1260
21/06/19	16:18:17.026	510	1	3.999000	0.891000	-9.9160	-11.1600
21/06/19	16:18:17.236	511	1	3.999000	0.890000	-9.9450	-11.1750
21/06/19	16:18:17.401	512	1	3.998000	0.890000	-9.9370	-11.1890
21/06/19	16:18:17.615	513	1	3.998000	0.890000	-9.9540	-11.1890
21/06/19	16:18:17.825	514	1	3.999000	0.890000	-9.9600	-11.2010
21/06/19	16:18:18.034	515	1	3.998000	0.890000	-9.9770	-11.2410
21/06/19	16:18:18.198	516	1	3.998000	0.890000	-10.0140	-11.2580
21/06/19	16:18:18.410	517	1	3.998000	0.890000	-10.0260	-11.2730
21/06/19	16:18:18.624	518	1	3.999000	0.890000	-10.0340	-11.2730
21/06/19	16:18:18.830	519	1	3.998000	0.890000	-10.0720	-11.2980
21/06/19	16:18:19.042	520	1	3.999000	0.890000	-10.0830	-11.3130
21/06/19	16:18:19.212	521	1	3.999000	0.890000	-10.0950	-11.3560
21/06/19	16:18:19.421	522	1	3.998000	0.890000	-10.1210	-11.3470
21/06/19	16:18:19.631	523	1	3.999000	0.890000	-10.1270	-11.3680
21/06/19	16:18:19.841	524	1	3.999000	0.890000	-10.1470	-11.4020
21/06/19	16:18:20.000	525	1	3.999000	0.890000	-10.1700	-11.3910
21/06/19	16:18:20.209	526	1	3.998000	0.890000	-10.1900	-11.3910
21/06/19	16:18:20.417	527	1	3.998000	0.890000	-10.2160	-11.4310
21/06/19	16:18:20.624	528	1	3.998000	0.890000	-10.2160	-11.4420
21/06/19	16:18:20.849	529	1	3.999000	0.890000	-10.2300	-11.4740
21/06/19	16:18:21.000	530	1	3.999000	0.890000	-10.2530	-11.4800
21/06/19	16:18:21.213	531	1	3.998000	0.890000	-10.2910	-11.5090
21/06/19	16:18:21.419	532	1	3.998000	0.890000	-10.2930	-11.5170
21/06/19	16:18:21.630	533	1	3.998000	0.890000	-10.3340	-11.5400
21/06/19	16:18:21.811	534	1	3.998000	0.890000	-10.3480	-11.5430
21/06/19	16:18:22.021	535	1	3.998000	0.890000	-10.3480	-11.5830
21/06/19	16:18:22.235	536	1	3.999000	0.890000	-10.3620	-11.5830
21/06/19	16:18:22.444	537	1	3.999000	0.890000	-10.3710	-11.6120
21/06/19	16:18:22.600	538	1	3.999000	0.890000	-10.4090	-11.6270
21/06/19	16:18:22.807	539	1	3.999000	0.890000	-10.4290	-11.6320
21/06/19	16:18:23.016	540	1	3.998000	0.890000	-10.4320	-11.6580
21/06/19	16:18:23.225	541	1	3.999000	0.890000	-10.4430	-11.6810
21/06/19	16:18:23.445	542	1	3.999000	0.890000	-10.4570	-11.7040
21/06/19	16:18:23.597	543	1	3.999000	0.890000	-10.5210	-11.7040
21/06/19	16:18:23.811	544	1	3.998000	0.890000	-10.5010	-11.7390
21/06/19	16:18:24.018	545	1	3.999000	0.890000	-10.5410	-11.7420
21/06/19	16:18:24.236	546	1	3.999000	0.890000	-10.5610	-11.7560
21/06/19	16:18:24.407	547	1	3.999000	0.890000	-10.5840	-11.7910
21/06/19	16:18:24.620	548	1	3.998000	0.890000	-10.6010	-11.7960
21/06/19	16:18:24.832	549	1	3.999000	0.890000	-10.6040	-11.8220
21/06/19	16:18:25.039	550	1	3.999000	0.890000	-10.6240	-11.8540
21/06/19	16:18:25.199	551	1	3.999000	0.890000	-10.6560	-11.8480
21/06/19	16:18:25.407	552	1	3.998000	0.890000	-10.6560	-11.8850
21/06/19	16:18:25.615	553	1	3.998000	0.889000	-10.6910	-11.8850
21/06/19	16:18:25.826	554	1	3.999000	0.890000	-10.7280	-11.9340
21/06/19	16:18:26.043	555	1	3.999000	0.889000	-10.7220	-11.9400
21/06/19	16:18:26.202	556	1	3.999000	0.889000	-10.7680	-11.9520
21/06/19	16:18:26.410	557	1	3.999000	0.890000	-10.7650	-11.9750
21/06/19	16:18:26.621	558	1	3.999000	0.890000	-10.7910	-11.9800
21/06/19	16:18:26.835	559	1	3.999000	0.889000	-10.8460	-12.0120
21/06/19	16:18:27.007	560	1	3.999000	0.889000	-10.8260	-12.0150
21/06/19	16:18:27.220	561	1	3.999000	0.889000	-10.8690	-12.0750
21/06/19	16:18:27.432	562	1	3.999000	0.890000	-10.8780	-12.0750
21/06/19	16:18:27.644	563	1	3.998000	0.890000	-10.9120	-12.0870
21/06/19	16:18:27.803	564	1	3.999000	0.890000	-10.9260	-12.1070
21/06/19	16:18:28.012	565	1	3.999000	0.889000	-10.9320	-12.1240
21/06/19	16:18:28.224	566	1	3.999000	0.890000	-10.9520	-12.1620
21/06/19	16:18:28.432	567	1	3.999000	0.890000	-10.9700	-12.1820
21/06/19	16:18:28.600	568	1	3.999000	0.890000	-10.9810	-12.1820
21/06/19	16:18:28.809	569	1	3.999000	0.889000	-11.0190	-12.2050
21/06/19	16:18:29.019	570	1	3.999000	0.889000	-11.0440	-12.2370
21/06/19	16:18:29.227	571	1	3.999000	0.889000	-11.0500	-12.2480
21/06/19	16:18:29.439	572	1	3.998000	0.889000	-11.0960	-12.2770
21/06/19	16:18:29.606	573	1	3.998000	0.889000	-11.1390	-12.2880
21/06/19	16:18:29.820	574	1	3.999000	0.889000	-11.1140	-12.3320
21/06/19	16:18:30.024	575	1	3.999000	0.889000	-11.1600	-12.3430
21/06/19	16:18:30.239	576	1	3.999000	0.889000	-11.1740	-12.3780
21/06/19	16:18:30.399	577	1	3.999000	0.889000	-11.1970	-12.3570
21/06/19	16:18:30.606	578	1	3.999000	0.889000	-11.2170	-12.3920
21/06/19	16:18:30.818	579	1	3.998000	0.889000	-11.2370	-12.4090
21/06/19	16:18:31.030	580	1	3.999000	0.889000	-11.2600	-12.4380
21/06/19	16:18:31.231	581	1	3.998000	0.889000	-11.3060	-12.4730
21/06/19	16:18:31.403	582	1	3.998000	0.889000	-11.2950	-12.4840
21/06/19	16:18:31.609	583	1	3.998000	0.889000	-11.3380	-12.5070
21/06/19	16:18:31.823	584	1	3.998000	0.889000	-11.3750	-12.5390
21/06/19	16:18:32.029	585	1	3.999000	0.889000	-11.3870	-12.5390
21/06/19	16:18:32.240	586	1	3.999000	0.889000	-11.4010	-12.5650
21/06/19	16:18:32.406	587	1	3.999000	0.889000	-11.4330	-12.5930
21/06/19	16:18:32.618	588	1	3.999000	0.889000	-11.4420	-12.6080
21/06/19	16:18:32.825	589	1	3.999000	0.889000	-11.4910	-12.6510
21/06/19	16:18:33.032	590	1	3.999000	0.889000	-11.5020	-12.6710
21/06/19	16:18:33.200	591	1	3.998000	0.889000	-11.5220	-12.6830
21/06/19	16:18:33.410	592	1	3.999000	0.889000	-11.5510	-12.7000
21/06/19	16:18:33.619	593	1	3.999000	0.889000	-11.5740	-12.7550
21/06/19	16:18:33.825	594	1	3.999000	0.889000	-11.6110	-12.7490
21/06/19	16:18:34.032	595	1	3.999000	0.889000	-11.6140	-12.7570
21/06/19	16:18:34.204	596	1	3.998000	0.889000	-11.6340	-12.7980
21/06/19	16:18:34.406	597	1	3.998000	0.889000	-11.6830	-12.8090
21/06/19	16:18:34.617	598	1	3.999000	0.889000	-11.7030	-12.8410
21/06/19	16:18:34.825	599	1	3.998000	0.889000	-11.7180	-12.8490
21/06/19	16:18:35.032	600	1	3.999000	0.889000	-11.7490	-12.8750
21/06/19	16:18:35.206	601	1	3.999000	0.889000	-11.7730	-12.9130
21/06/19	16:18:35.419	602	1	3.998000	0.889000	-11.8010	-12.9360
21/06/19	16:18:35.632	603	1	3.999000	0.889000	-11.8240	-12.9440
21/06/19	16:18:35.844	604	1	3.999000	0.889000	-11.8440	-12.9820
21/06/19	16:18:36.002	605	1	3.999000	0.889000	-11.8650	-13.0080
21/06/19	16:18:36.210	606	1	3.999000	0.889000	-11.8990	-13.0250
21/06/19	16:18:36.420	607	1	3.998000	0.889000	-11.9110	-13.0570
21/06/19	16:18:36.628	608	1	3.999000	0.889000	-11.9650	-13.0540
21/06/19	16:18:36.840	609	1	3.999000	0.889000	-11.9770	-13.0770
21/06/19	16:18:37.001	610	1	3.999000	0.889000	-12.0110	-13.1260
21/06/19	16:18:37.215	611	1	3.999000	0.889000	-12.0370	-13.1550
21/06/19	16:18:37.423	612	1	3.998000	0.889000	-12.0520	-13.1430
21/06/19	16:18:37.636	613	1	3.999000	0.889000	-12.0630	-13.1920
21/06/19	16:18:37.807	614	1	3.999000	0.889000	-12.1030	-13.2150
21/06/19	16:18:38.017	615	1	3.998000	0.889000	-12.1260	-13.2290
21/06/19	16:18:38.231	616	1	3.999000	0.889000	-12.1490	-13.2490
21/06/19	16:18:38.439	617	1	3.998000	0.889000	-12.1780	-13.2750
21/06/19	16:18:38.599	618	1	3.998000	0.889000	-12.1960	-13.2840
21/06/19	16:18:38.814	619	1	3.998000	0.889000	-12.2360	-13.3190
21/06/19	16:18:39.019	620	1	3.998000	0.889000	-12.2390	-13.3360
21/06/19	16:18:39.238	621	1	3.998000	0.888000	-12.2790	-13.3560
21/06/19	16:18:39.433	622	1	3.998000	0.888000	-12.3190	-13.3850
21/06/19	16:18:39.599	623	1	3.999000	0.888000	-12.3250	-13.3900
21/06/19	16:18:39.813	624	1	3.999000	0.889000	-12.3510	-13.4370
21/06/19	16:18:40.020	625	1	3.999000	0.888000	-12.3880	-13.4420
21/06/19	16:18:40.233	626	1	3.999000	0.889000	-12.4110	-13.4830
21/06/19	16:18:40.407	627	1	3.998000	0.889000	-12.4310	-13.5080
21/06/19	16:18:40.620	628	1	3.998000	0.888000	-12.4780	-13.5110
21/06/19	16:18:40.828	629	1	3.999000	0.889000	-12.4750	-13.5230
21/06/19	16:18:41.039	630	1	3.999000	0.888000	-12.5030	-13.5540
21/06/19	16:18:41.251	631	1	3.999000	0.889000	-12.5520	-13.5750
21/06/19	16:18:41.402	632	1	3.999000	0.889000	-12.5440	-13.6030
21/06/19	16:18:41.615	633	1	3.999000	0.888000	-12.5810	-13.6090
21/06/19	16:18:41.823	634	1	3.999000	0.888000	-12.6160	-13.6490
21/06/19	16:18:42.036	635	1	3.999000	0.888000	-12.6420	-13.6580
21/06/19	16:18:42.202	636	1	3.998000	0.888000	-12.6620	-13.6810
21/06/19	16:18:42.420	637	1	4.000000	0.889000	-12.7080	-13.7210
21/06/19	16:18:42.627	638	1	4.000000	0.888000	-12.7220	-13.7300
21/06/19	16:18:42.835	639	1	3.998000	0.888000	-12.7540	-13.7560
21/06/19	16:18:43.006	640	1	3.999000	0.888000	-12.7600	-13.7790
21/06/19	16:18:43.220	641	1	3.999000	0.888000	-12.8080	-13.8220
21/06/19	16:18:43.427	642	1	3.999000	0.888000	-12.8260	-13.8280
21/06/19	16:18:43.636	643	1	3.999000	0.888000	-12.8490	-13.8360
21/06/19	16:18:43.800	644	1	3.998000	0.888000	-12.8520	-13.8620
21/06/19	16:18:44.007	645	1	3.998000	0.888000	-12.9180	-13.8770
21/06/19	16:18:44.214	646	1	3.999000	0.888000	-12.9180	-13.8970
21/06/19	16:18:44.424	647	1	3.998000	0.888000	-12.9700	-13.9370
21/06/19	16:18:44.630	648	1	3.999000	0.888000	-12.9810	-13.9370
21/06/19	16:18:44.801	649	1	3.999000	0.888000	-12.9980	-13.9630
21/06/19	16:18:45.008	650	1	3.999000	0.888000	-13.0100	-13.9920
21/06/19	16:18:45.222	651	1	3.999000	0.888000	-13.0530	-14.0090
21/06/19	16:18:45.433	652	1	3.999000	0.888000	-13.0590	-14.0120
21/06/19	16:18:45.605	653	1	3.999000	0.888000	-13.1050	-14.0410
21/06/19	16:18:45.818	654	1	3.999000	0.888000	-13.1050	-14.0750
21/06/19	16:18:46.030	655	1	4.000000	0.888000	-13.1390	-14.0980
21/06/19	16:18:46.237	656	1	3.999000	0.888000	-13.1800	-14.1040
21/06/19	16:18:46.453	657	1	3.999000	0.888000	-13.1850	-14.1330
21/06/19	16:18:46.604	658	1	3.999000	0.888000	-13.2200	-14.1560
21/06/19	16:18:46.812	659	1	3.999000	0.888000	-13.2400	-14.1900
21/06/19	16:18:47.021	660	1	3.998000	0.888000	-13.2830	-14.2020
21/06/19	16:18:47.231	661	1	3.999000	0.888000	-13.2830	-14.2250
21/06/19	16:18:47.398	662	1	3.999000	0.888000	-13.3180	-14.2390
21/06/19	16:18:47.607	663	1	3.999000	0.888000	-13.3350	-14.2570
21/06/19	16:18:47.815	664	1	4.000000	0.888000	-13.3670	-14.2770
21/06/19	16:18:48.021	665	1	4.000000	0.888000	-13.4190	-14.2910
21/06/19	16:18:48.235	666	1	4.000000	0.888000	-13.4300	-14.3140
21/06/19	16:18:48.410	667	1	3.999000	0.888000	-13.4650	-14.3520
21/06/19	16:18:48.622	668	1	3.999000	0.888000	-13.4730	-14.3520
21/06/19	16:18:48.830	669	1	3.999000	0.888000	-13.4850	-14.3830
21/06/19	16:18:49.038	670	1	3.999000	0.888000	-13.5310	-14.4210
21/06/19	16:18:49.199	671	1	3.999000	0.888000	-13.5600	-14.4240
21/06/19	16:18:49.413	672	1	3.999000	0.888000	-13.5830	-14.4320
21/06/19	16:18:49.617	673	1	3.999000	0.888000	-13.6000	-14.4640
21/06/19	16:18:49.833	674	1	3.999000	0.888000	-13.6370	-14.4700
21/06/19	16:18:50.050	675	1	3.999000	0.888000	-13.6400	-14.4870
21/06/19	16:18:50.202	676	1	3.998000	0.888000	-13.6490	-14.5100
21/06/19	16:18:50.417	677	1	3.998000	0.888000	-13.6920	-14.5500
21/06/19	16:18:50.624	678	1	3.998000	0.888000	-13.7240	-14.5360
21/06/19	16:18:50.834	679	1	3.999000	0.888000	-13.7350	-14.5850
21/06/19	16:18:51.007	680	1	3.998000	0.888000	-13.7750	-14.5930
21/06/19	16:18:51.217	681	1	3.999000	0.887000	-13.7930	-14.6250
21/06/19	16:18:51.426	682	1	3.999000	0.887000	-13.8330	-14.6420
21/06/19	16:18:51.637	683	1	3.998000	0.888000	-13.8440	-14.6680
21/06/19	16:18:51.802	684	1	3.999000	0.888000	-13.8760	-14.6770
21/06/19	16:18:52.021	685	1	3.999000	0.887000	-13.8820	-14.7110
21/06/19	16:18:52.232	686	1	3.999000	0.888000	-13.8930	-14.7430
21/06/19	16:18:52.432	687	1	3.998000	0.887000	-13.9480	-14.7570
21/06/19	16:18:52.604	688	1	3.998000	0.887000	-13.9770	-14.7600
21/06/19	16:18:52.814	689	1	3.999000	0.887000	-14.0110	-14.7950
21/06/19	16:18:53.021	690	1	3.999000	0.887000	-14.0400	-14.8240
21/06/19	16:18:53.235	691	1	3.999000	0.887000	-14.0370	-14.8380
21/06/19	16:18:53.406	692	1	3.999000	0.887000	-14.0690	-14.8440
