21/06/19	16:39:10.218	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:42:52.324	357	1	2.999000	0.659000	-11.7050	-11.8080
21/06/19	16:42:52.490	358	1	2.999000	0.659000	-11.6970	-11.8110
21/06/19	16:42:52.698	359	1	2.999000	0.659000	-11.7230	-11.8340
21/06/19	16:42:52.911	360	1	2.999000	0.659000	-11.7280	-11.8630
21/06/19	16:42:53.122	361	1	2.998000	0.659000	-11.7570	-11.8770
21/06/19	16:42:53.295	362	1	2.998000	0.658000	-11.7770	-11.9000
21/06/19	16:42:53.508	363	1	2.999000	0.658000	-11.7890	-11.9290
21/06/19	16:42:53.718	364	1	2.999000	0.658000	-11.8200	-11.9380
21/06/19	16:42:53.929	365	1	2.998000	0.658000	-11.8610	-11.9690
21/06/19	16:42:54.094	366	1	2.998000	0.658000	-11.8490	-12.0130
21/06/19	16:42:54.307	367	1	2.998000	0.658000	-11.8810	-12.0010
21/06/19	16:42:54.515	368	1	2.999000	0.657000	-11.8520	-12.0210
21/06/19	16:42:54.723	369	1	2.998000	0.657000	-11.8750	-12.0360
21/06/19	16:42:54.892	370	1	2.998000	0.657000	-11.8780	-12.0500
21/06/19	16:42:55.098	371	1	2.999000	0.657000	-11.8980	-12.0590
21/06/19	16:42:55.312	372	1	2.998000	0.657000	-11.9040	-12.0790
21/06/19	16:42:55.519	373	1	2.999000	0.657000	-11.9440	-12.0960
21/06/19	16:42:55.731	374	1	2.999000	0.657000	-11.9410	-12.1020
21/06/19	16:42:55.896	375	1	2.999000	0.656000	-11.9530	-12.0900
21/06/19	16:42:56.106	376	1	2.999000	0.656000	-11.9700	-12.0930
21/06/19	16:42:56.316	377	1	2.998000	0.656000	-11.9730	-12.0850
21/06/19	16:42:56.525	378	1	2.999000	0.656000	-11.9960	-12.1340
21/06/19	16:42:56.690	379	1	2.999000	0.656000	-11.9900	-12.1310
21/06/19	16:42:56.895	380	1	2.999000	0.656000	-12.0390	-12.1510
21/06/19	16:42:57.118	381	1	2.999000	0.656000	-12.0450	-12.1710
21/06/19	16:42:57.324	382	1	2.999000	0.655000	-12.0710	-12.1940
21/06/19	16:42:57.526	383	1	2.999000	0.655000	-12.0820	-12.1910
21/06/19	16:42:57.692	384	1	2.998000	0.655000	-12.0910	-12.2510
21/06/19	16:42:57.898	385	1	2.999000	0.655000	-12.1200	-12.2460
21/06/19	16:42:58.105	386	1	2.999000	0.655000	-12.1280	-12.2630
21/06/19	16:42:58.314	387	1	2.999000	0.655000	-12.1450	-12.2630
21/06/19	16:42:58.527	388	1	2.999000	0.655000	-12.1710	-12.2830
21/06/19	16:42:58.697	389	1	2.999000	0.655000	-12.1480	-12.2980
21/06/19	16:42:58.911	390	1	2.999000	0.654000	-12.1690	-12.3000
21/06/19	16:42:59.120	391	1	2.999000	0.654000	-12.1860	-12.3350
21/06/19	16:42:59.332	392	1	2.998000	0.654000	-12.2000	-12.3550
21/06/19	16:42:59.490	393	1	2.999000	0.654000	-12.2230	-12.3290
21/06/19	16:42:59.697	394	1	2.999000	0.654000	-12.2200	-12.3840
21/06/19	16:42:59.908	395	1	2.999000	0.654000	-12.2550	-12.3690
21/06/19	16:43:00.114	396	1	2.998000	0.654000	-12.2490	-12.3880
21/06/19	16:43:00.323	397	1	2.999000	0.654000	-12.2620	-12.3970
21/06/19	16:43:00.489	398	1	2.999000	0.654000	-12.2650	-12.4110
21/06/19	16:43:00.696	399	1	2.999000	0.654000	-12.2740	-12.4110
21/06/19	16:43:00.910	400	1	2.999000	0.653000	-12.3050	-12.4260
21/06/19	16:43:01.116	401	1	2.999000	0.653000	-12.3020	-12.4460
21/06/19	16:43:01.330	402	1	2.999000	0.653000	-12.3170	-12.4400
21/06/19	16:43:01.498	403	1	2.999000	0.653000	-12.3480	-12.4490
21/06/19	16:43:01.711	404	1	2.999000	0.653000	-12.3540	-12.4400
21/06/19	16:43:01.921	405	1	3.000000	0.653000	-12.3630	-12.4720
21/06/19	16:43:02.136	406	1	2.999000	0.653000	-12.3480	-12.4700
21/06/19	16:43:02.291	407	1	2.999000	0.653000	-12.3430	-12.5050
21/06/19	16:43:02.499	408	1	2.999000	0.653000	-12.3740	-12.4880
21/06/19	16:43:02.708	409	1	2.999000	0.653000	-12.3770	-12.4930
21/06/19	16:43:02.914	410	1	2.999000	0.653000	-12.3800	-12.4900
21/06/19	16:43:03.128	411	1	2.999000	0.653000	-12.3630	-12.5190
21/06/19	16:43:03.289	412	1	2.999000	0.653000	-12.4000	-12.5110
21/06/19	16:43:03.502	413	1	2.999000	0.653000	-12.3800	-12.5130
21/06/19	16:43:03.711	414	1	2.999000	0.653000	-12.4120	-12.5360
21/06/19	16:43:03.922	415	1	2.999000	0.652000	-12.4180	-12.5510
21/06/19	16:43:04.135	416	1	2.999000	0.652000	-12.4410	-12.5420
21/06/19	16:43:04.295	417	1	2.999000	0.652000	-12.4350	-12.5480
21/06/19	16:43:04.506	418	1	2.999000	0.652000	-12.4520	-12.5680
21/06/19	16:43:04.715	419	1	2.999000	0.652000	-12.4580	-12.5650
21/06/19	16:43:04.924	420	1	2.999000	0.652000	-12.4670	-12.5740
21/06/19	16:43:05.091	421	1	2.999000	0.652000	-12.4550	-12.5970
21/06/19	16:43:05.296	422	1	2.999000	0.652000	-12.4670	-12.5680
21/06/19	16:43:05.521	423	1	2.999000	0.652000	-12.4780	-12.5940
21/06/19	16:43:05.719	424	1	2.999000	0.652000	-12.4920	-12.6000
21/06/19	16:43:05.894	425	1	2.999000	0.652000	-12.4780	-12.6170
21/06/19	16:43:06.099	426	1	2.999000	0.652000	-12.4840	-12.6370
21/06/19	16:43:06.311	427	1	2.999000	0.652000	-12.5010	-12.6140
21/06/19	16:43:06.522	428	1	2.999000	0.652000	-12.5070	-12.6310
21/06/19	16:43:06.727	429	1	2.998000	0.652000	-12.5100	-12.6200
21/06/19	16:43:06.901	430	1	2.998000	0.652000	-12.5150	-12.6170
21/06/19	16:43:07.111	431	1	2.999000	0.652000	-12.4920	-12.6230
21/06/19	16:43:07.316	432	1	2.999000	0.652000	-12.5180	-12.6570
21/06/19	16:43:07.528	433	1	2.998000	0.652000	-12.5360	-12.6460
21/06/19	16:43:07.689	434	1	2.998000	0.652000	-12.5530	-12.6460
21/06/19	16:43:07.896	435	1	2.999000	0.652000	-12.5410	-12.6600
21/06/19	16:43:08.104	436	1	2.999000	0.652000	-12.5530	-12.6490
21/06/19	16:43:08.313	437	1	2.999000	0.652000	-12.5490	-12.6440
21/06/19	16:43:08.519	438	1	2.999000	0.652000	-12.5460	-12.6360
21/06/19	16:43:08.692	439	1	2.999000	0.652000	-12.5510	-12.6590
21/06/19	16:43:08.897	440	1	2.999000	0.652000	-12.5370	-12.6500
21/06/19	16:43:09.109	441	1	2.999000	0.652000	-12.5280	-12.6590
21/06/19	16:43:09.315	442	1	2.999000	0.651000	-12.5540	-12.6700
21/06/19	16:43:09.530	443	1	2.999000	0.651000	-12.5750	-12.6760
21/06/19	16:43:09.696	444	1	2.998000	0.651000	-12.5540	-12.6670
21/06/19	16:43:09.902	445	1	2.999000	0.651000	-12.5570	-12.6820
21/06/19	16:43:10.117	446	1	2.999000	0.651000	-12.5750	-12.6880
21/06/19	16:43:10.330	447	1	2.999000	0.651000	-12.5690	-12.6960
21/06/19	16:43:10.497	448	1	2.999000	0.651000	-12.5660	-12.6820
21/06/19	16:43:10.698	449	1	2.999000	0.651000	-12.5660	-12.6700
21/06/19	16:43:10.905	450	1	2.999000	0.651000	-12.5770	-12.6820
21/06/19	16:43:11.110	451	1	3.000000	0.651000	-12.6180	-12.6930
21/06/19	16:43:11.334	452	1	2.999000	0.651000	-12.6000	-12.7050
21/06/19	16:43:11.492	453	1	2.999000	0.651000	-12.6030	-12.7130
21/06/19	16:43:11.705	454	1	2.999000	0.651000	-12.5860	-12.7020
21/06/19	16:43:11.916	455	1	2.999000	0.651000	-12.6060	-12.7080
21/06/19	16:43:12.122	456	1	2.999000	0.651000	-12.6060	-12.7130
21/06/19	16:43:12.297	457	1	2.999000	0.651000	-12.6180	-12.7220
21/06/19	16:43:12.505	458	1	2.999000	0.651000	-12.6150	-12.7190
21/06/19	16:43:12.719	459	1	2.999000	0.651000	-12.6180	-12.7160
21/06/19	16:43:12.928	460	1	2.999000	0.651000	-12.6260	-12.7190
21/06/19	16:43:13.089	461	1	2.999000	0.651000	-12.6290	-12.7420
21/06/19	16:43:13.296	462	1	2.999000	0.651000	-12.6290	-12.7450
21/06/19	16:43:13.509	463	1	2.999000	0.651000	-12.6290	-12.7420
21/06/19	16:43:13.715	464	1	2.999000	0.650000	-12.6350	-12.7340
21/06/19	16:43:13.940	465	1	2.999000	0.650000	-12.6320	-12.7480
21/06/19	16:43:14.093	466	1	2.999000	0.651000	-12.6350	-12.7390
21/06/19	16:43:14.296	467	1	2.999000	0.651000	-12.6230	-12.7340
21/06/19	16:43:14.510	468	1	2.999000	0.651000	-12.6230	-12.7710
21/06/19	16:43:14.721	469	1	2.999000	0.651000	-12.6410	-12.7650
21/06/19	16:43:14.935	470	1	2.999000	0.651000	-12.6460	-12.7570
21/06/19	16:43:15.095	471	1	2.999000	0.651000	-12.6410	-12.7620
21/06/19	16:43:15.303	472	1	2.999000	0.651000	-12.6440	-12.7620
21/06/19	16:43:15.514	473	1	2.999000	0.651000	-12.6410	-12.7480
21/06/19	16:43:15.711	474	1	2.999000	0.650000	-12.6460	-12.7480
21/06/19	16:43:15.918	475	1	2.999000	0.651000	-12.6230	-12.7740
21/06/19	16:43:16.125	476	1	2.999000	0.650000	-12.6290	-12.7370
21/06/19	16:43:16.288	477	1	2.998000	0.650000	-12.6460	-12.7420
21/06/19	16:43:16.500	478	1	2.998000	0.651000	-12.6320	-12.7510
21/06/19	16:43:16.715	479	1	2.999000	0.650000	-12.6260	-12.7600
21/06/19	16:43:16.930	480	1	2.999000	0.650000	-11.1880	-12.7250
21/06/19	16:43:17.096	481	1	2.999000	0.650000	-8.8200	-12.5210
21/06/19	16:43:17.308	482	1	2.999000	0.651000	-7.7920	-11.9850
21/06/19	16:43:17.516	483	1	2.999000	0.651000	-7.0920	-11.3810
21/06/19	16:43:17.724	484	1	2.999000	0.651000	-7.0940	-11.1020
21/06/19	16:43:17.889	485	1	2.999000	0.652000	-7.2760	-10.9900
21/06/19	16:43:18.096	486	1	2.999000	0.652000	-7.5250	-10.8720
21/06/19	16:43:18.306	487	1	2.998000	0.652000	-7.7800	-10.8550
21/06/19	16:43:18.526	488	1	2.999000	0.652000	-8.0410	-10.8520
21/06/19	16:43:18.719	489	1	2.999000	0.653000	-8.2110	-10.8200
21/06/19	16:43:18.892	490	1	2.999000	0.653000	-8.3390	-10.8110
21/06/19	16:43:19.100	491	1	2.998000	0.653000	-8.3360	-10.7940
21/06/19	16:43:19.306	492	1	2.999000	0.653000	-8.3440	-10.8030
21/06/19	16:43:19.521	493	1	2.999000	0.654000	-8.3700	-10.7970
21/06/19	16:43:19.727	494	1	2.999000	0.654000	-8.3980	-10.7880
21/06/19	16:43:19.896	495	1	2.999000	0.654000	-8.3870	-10.8140
21/06/19	16:43:20.112	496	1	3.000000	0.654000	-8.4210	-10.7850
21/06/19	16:43:20.322	497	1	2.998000	0.654000	-8.4350	-10.7880
21/06/19	16:43:20.536	498	1	2.998000	0.654000	-8.4410	-10.7620
21/06/19	16:43:20.690	499	1	3.000000	0.654000	-8.4550	-10.7680
21/06/19	16:43:20.898	500	1	2.999000	0.654000	-8.4800	-10.7680
21/06/19	16:43:21.107	501	1	2.999000	0.655000	-8.4750	-10.7740
21/06/19	16:43:21.331	502	1	2.999000	0.655000	-8.5000	-10.7450
21/06/19	16:43:21.491	503	1	2.999000	0.655000	-8.5090	-10.7680
21/06/19	16:43:21.706	504	1	2.999000	0.655000	-8.5450	-10.7620
21/06/19	16:43:21.915	505	1	2.999000	0.655000	-8.5510	-10.7680
21/06/19	16:43:22.124	506	1	2.999000	0.655000	-8.5510	-10.7710
21/06/19	16:43:22.294	507	1	2.999000	0.655000	-8.6080	-10.7680
21/06/19	16:43:22.501	508	1	2.998000	0.655000	-8.6290	-10.8010
21/06/19	16:43:22.708	509	1	2.999000	0.655000	-8.6400	-10.8010
21/06/19	16:43:22.923	510	1	2.999000	0.655000	-8.6690	-10.8040
21/06/19	16:43:23.096	511	1	2.999000	0.655000	-8.6910	-10.7870
21/06/19	16:43:23.309	512	1	2.999000	0.655000	-8.7250	-10.7870
21/06/19	16:43:23.514	513	1	2.999000	0.655000	-8.7200	-10.8130
21/06/19	16:43:23.727	514	1	2.999000	0.655000	-8.7310	-10.7750
21/06/19	16:43:23.894	515	1	2.999000	0.655000	-8.6940	-10.6600
21/06/19	16:43:24.097	516	1	2.999000	0.655000	-8.5610	-10.4240
21/06/19	16:43:24.318	517	1	2.999000	0.656000	-8.0000	-9.0800
21/06/19	16:43:24.513	518	1	2.999000	0.656000	-7.1130	-8.3800
21/06/19	16:43:24.739	519	1	2.999000	0.657000	-7.2010	-8.7260
21/06/19	16:43:24.894	520	1	2.999000	0.657000	-7.3060	-8.4170
21/06/19	16:43:25.106	521	1	2.999000	0.658000	-6.8970	-8.3350
21/06/19	16:43:25.319	522	1	2.999000	0.659000	-6.8270	-7.9610
21/06/19	16:43:25.526	523	1	3.000000	0.661000	-6.2710	-7.3940
21/06/19	16:43:25.697	524	1	2.999000	0.661000	-6.0360	-6.9130
21/06/19	16:43:25.910	525	1	2.999000	0.661000	-5.8460	-6.8900
21/06/19	16:43:26.118	526	1	2.999000	0.663000	-5.7580	-6.6290
21/06/19	16:43:26.329	527	1	2.999000	0.664000	-5.6530	-6.3910
21/06/19	16:43:26.488	528	1	2.999000	0.664000	-5.5880	-6.3980
21/06/19	16:43:26.705	529	1	2.999000	0.665000	-5.4750	-6.1910
21/06/19	16:43:26.906	530	1	2.999000	0.666000	-5.3950	-5.9870
21/06/19	16:43:27.126	531	1	2.999000	0.667000	-5.4610	-6.2200
21/06/19	16:43:27.339	532	1	2.999000	0.667000	-5.9450	-6.7660
21/06/19	16:43:27.493	533	1	2.999000	0.667000	-6.3310	-7.1720
21/06/19	16:43:27.699	534	1	2.999000	0.667000	-6.8780	-7.6250
21/06/19	16:43:27.906	535	1	2.999000	0.667000	-7.3280	-8.0530
21/06/19	16:43:28.119	536	1	2.998000	0.667000	-7.7590	-8.4070
21/06/19	16:43:28.327	537	1	2.999000	0.667000	-8.1100	-8.7300
21/06/19	16:43:28.497	538	1	2.999000	0.666000	-8.3920	-8.9360
21/06/19	16:43:28.708	539	1	2.998000	0.666000	-8.6780	-9.1850
21/06/19	16:43:28.920	540	1	2.999000	0.666000	-8.9250	-9.4170
21/06/19	16:43:29.131	541	1	2.999000	0.665000	-9.1520	-9.6100
21/06/19	16:43:29.292	542	1	2.999000	0.665000	-9.3390	-9.7650
21/06/19	16:43:29.499	543	1	2.999000	0.665000	-9.5180	-9.9670
21/06/19	16:43:29.711	544	1	2.999000	0.664000	-9.6770	-10.0820
21/06/19	16:43:29.918	545	1	2.999000	0.664000	-9.8660	-10.2460
21/06/19	16:43:30.093	546	1	2.999000	0.663000	-9.9670	-10.3320
21/06/19	16:43:30.301	547	1	2.999000	0.663000	-10.1000	-10.4590
21/06/19	16:43:30.509	548	1	2.999000	0.663000	-10.2430	-10.5720
21/06/19	16:43:30.723	549	1	2.998000	0.662000	-10.3410	-10.6900
21/06/19	16:43:30.893	550	1	2.998000	0.662000	-10.4270	-10.7510
21/06/19	16:43:31.104	551	1	2.999000	0.661000	-10.5200	-10.8540
21/06/19	16:43:31.317	552	1	2.999000	0.661000	-10.6170	-10.9290
21/06/19	16:43:31.527	553	1	2.999000	0.661000	-10.7350	-11.0300
21/06/19	16:43:31.693	554	1	2.999000	0.660000	-10.7640	-11.0700
21/06/19	16:43:31.903	555	1	2.998000	0.660000	-10.8450	-11.1390
21/06/19	16:43:32.117	556	1	2.998000	0.660000	-10.9510	-11.2260
21/06/19	16:43:32.326	557	1	2.999000	0.660000	-11.0120	-11.2720
21/06/19	16:43:32.488	558	1	2.999000	0.659000	-11.0750	-11.3390
21/06/19	16:43:32.700	559	1	2.998000	0.659000	-11.1150	-11.4030
21/06/19	16:43:32.912	560	1	2.999000	0.659000	-11.1870	-11.4400
21/06/19	16:43:33.123	561	1	2.998000	0.659000	-11.2280	-11.4630
21/06/19	16:43:33.331	562	1	2.998000	0.658000	-11.2940	-11.4890
21/06/19	16:43:33.496	563	1	2.999000	0.658000	-11.0380	-11.2560
21/06/19	16:43:33.710	564	1	2.999000	0.658000	-10.7870	-11.0770
21/06/19	16:43:33.916	565	1	2.999000	0.658000	-10.5860	-10.9390
21/06/19	16:43:34.126	566	1	2.999000	0.658000	-10.3670	-10.7470
21/06/19	16:43:34.338	567	1	2.998000	0.659000	-10.1510	-10.5770
21/06/19	16:43:34.494	568	1	2.999000	0.659000	-10.0790	-10.5320
21/06/19	16:43:34.702	569	1	2.999000	0.659000	-10.0680	-10.4890
21/06/19	16:43:34.913	570	1	2.998000	0.660000	-10.0100	-10.5060
21/06/19	16:43:35.121	571	1	2.999000	0.661000	-10.0650	-10.5520
21/06/19	16:43:35.290	572	1	2.998000	0.661000	-10.1200	-10.5900
21/06/19	16:43:35.505	573	1	2.998000	0.661000	-10.2400	-10.6990
21/06/19	16:43:35.722	574	1	2.998000	0.661000	-10.4220	-10.8200
21/06/19	16:43:35.928	575	1	2.999000	0.661000	-10.5310	-10.9030
21/06/19	16:43:36.096	576	1	2.999000	0.661000	-10.5940	-10.9520
21/06/19	16:43:36.308	577	1	2.999000	0.660000	-10.6920	-11.0700
21/06/19	16:43:36.522	578	1	2.999000	0.661000	-10.7840	-11.1210
21/06/19	16:43:36.730	579	1	2.999000	0.660000	-10.8590	-11.2180
21/06/19	16:43:36.889	580	1	2.999000	0.660000	-10.9510	-11.2330
21/06/19	16:43:37.098	581	1	2.999000	0.660000	-11.0460	-11.3160
21/06/19	16:43:37.306	582	1	2.999000	0.660000	-11.1040	-11.3820
21/06/19	16:43:37.517	583	1	2.999000	0.659000	-11.1730	-11.4600
21/06/19	16:43:37.726	584	1	2.998000	0.659000	-11.2250	-11.5000
21/06/19	16:43:37.893	585	1	2.998000	0.659000	-11.2680	-11.5550
21/06/19	16:43:38.102	586	1	2.999000	0.659000	-11.3200	-11.5780
21/06/19	16:43:38.314	587	1	2.999000	0.658000	-11.3660	-11.6070
21/06/19	16:43:38.521	588	1	2.999000	0.658000	-11.3510	-11.6010
21/06/19	16:43:38.698	589	1	2.999000	0.658000	-11.3510	-11.5810
21/06/19	16:43:38.907	590	1	2.999000	0.658000	-11.3460	-11.5950
21/06/19	16:43:39.121	591	1	2.999000	0.658000	-11.3630	-11.5980
21/06/19	16:43:39.332	592	1	2.999000	0.658000	-11.3660	-11.6500
21/06/19	16:43:39.491	593	1	2.999000	0.658000	-11.4090	-11.6590
21/06/19	16:43:39.703	594	1	2.999000	0.658000	-11.4290	-11.6790
21/06/19	16:43:39.913	595	1	2.999000	0.658000	-11.4380	-11.6930
21/06/19	16:43:40.121	596	1	2.999000	0.658000	-11.4720	-11.7280
21/06/19	16:43:40.328	597	1	2.998000	0.658000	-11.4870	-11.7420
21/06/19	16:43:40.497	598	1	2.998000	0.658000	-11.5580	-11.7850
21/06/19	16:43:40.710	599	1	2.998000	0.658000	-11.5670	-11.7970
21/06/19	16:43:40.914	600	1	2.999000	0.658000	-11.6300	-11.8540
21/06/19	16:43:41.127	601	1	2.999000	0.658000	-11.6420	-11.8690
21/06/19	16:43:41.288	602	1	2.999000	0.657000	-11.6740	-11.8980
21/06/19	16:43:41.497	603	1	2.999000	0.657000	-11.7020	-11.9120
21/06/19	16:43:41.717	604	1	2.999000	0.657000	-11.7400	-11.9460
21/06/19	16:43:41.922	605	1	2.999000	0.657000	-11.7710	-11.9690
21/06/19	16:43:42.120	606	1	2.999000	0.657000	-11.8060	-11.9950
21/06/19	16:43:42.293	607	1	2.999000	0.657000	-11.8120	-12.0160
21/06/19	16:43:42.506	608	1	2.999000	0.656000	-11.8290	-12.0390
