21/06/19	16:25:53.089	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:28:13.878	346	1	6.998000	1.637000	-13.1990	-15.5450
21/06/19	16:28:14.088	347	1	6.998000	1.637000	-13.3110	-15.3610
21/06/19	16:28:14.301	348	1	6.998000	1.638000	-13.3140	-15.2400
21/06/19	16:28:14.463	349	1	6.998000	1.638000	-13.3430	-15.1360
21/06/19	16:28:14.671	350	1	6.998000	1.637000	-13.3400	-15.0760
21/06/19	16:28:14.898	351	1	6.998000	1.637000	-13.3490	-15.0240
21/06/19	16:28:15.097	352	1	6.998000	1.637000	-13.3570	-14.9840
21/06/19	16:28:15.263	353	1	6.998000	1.637000	-13.3570	-14.9580
21/06/19	16:28:15.469	354	1	6.998000	1.637000	-13.3830	-14.9350
21/06/19	16:28:15.683	355	1	6.998000	1.637000	-13.4030	-14.9610
21/06/19	16:28:15.890	356	1	6.998000	1.637000	-13.3970	-14.9470
21/06/19	16:28:16.101	357	1	6.998000	1.637000	-13.4210	-14.9840
21/06/19	16:28:16.266	358	1	6.998000	1.636000	-13.4460	-14.9610
21/06/19	16:28:16.481	359	1	6.998000	1.636000	-13.4670	-14.9640
21/06/19	16:28:16.687	360	1	6.998000	1.637000	-13.4840	-14.9930
21/06/19	16:28:16.900	361	1	6.998000	1.637000	-13.5150	-14.9900
21/06/19	16:28:17.058	362	1	6.998000	1.637000	-13.5210	-15.0100
21/06/19	16:28:17.270	363	1	6.998000	1.638000	-13.5500	-15.0410
21/06/19	16:28:17.485	364	1	6.998000	1.638000	-13.5730	-15.0530
21/06/19	16:28:17.711	365	1	6.998000	1.638000	-13.5960	-15.0530
21/06/19	16:28:17.863	366	1	6.998000	1.638000	-13.5990	-15.0730
21/06/19	16:28:18.076	367	1	6.998000	1.638000	-13.6310	-15.0850
21/06/19	16:28:18.281	368	1	6.998000	1.638000	-13.6510	-15.0900
21/06/19	16:28:18.499	369	1	6.998000	1.638000	-13.6820	-15.1280
21/06/19	16:28:18.667	370	1	6.998000	1.638000	-13.7000	-15.1450
21/06/19	16:28:18.873	371	1	6.998000	1.636000	-13.7200	-15.1710
21/06/19	16:28:19.088	372	1	6.998000	1.636000	-13.7400	-15.1940
21/06/19	16:28:19.301	373	1	6.998000	1.637000	-13.7690	-15.2050
21/06/19	16:28:19.459	374	1	6.998000	1.635000	-13.8000	-15.2110
21/06/19	16:28:19.663	375	1	6.997000	1.639000	-13.8320	-15.2370
21/06/19	16:28:19.876	376	1	6.997000	1.639000	-13.8440	-15.2490
21/06/19	16:28:20.097	377	1	6.998000	1.641000	-13.8950	-15.2920
21/06/19	16:28:20.294	378	1	6.998000	1.642000	-13.9130	-15.3090
21/06/19	16:28:20.462	379	1	6.998000	1.642000	-13.9380	-15.3150
21/06/19	16:28:20.669	380	1	6.998000	1.642000	-13.9670	-15.3580
21/06/19	16:28:20.882	381	1	6.998000	1.642000	-13.9820	-15.3810
21/06/19	16:28:21.089	382	1	6.998000	1.643000	-14.0390	-15.3950
21/06/19	16:28:21.302	383	1	6.998000	1.643000	-14.0390	-15.4270
21/06/19	16:28:21.467	384	1	6.998000	1.643000	-14.0740	-15.4410
21/06/19	16:28:21.680	385	1	6.998000	1.643000	-14.1170	-15.4850
21/06/19	16:28:21.888	386	1	6.998000	1.643000	-14.1370	-15.5050
21/06/19	16:28:22.099	387	1	6.998000	1.643000	-14.1830	-15.5220
21/06/19	16:28:22.258	388	1	6.998000	1.643000	-14.1920	-15.5450
21/06/19	16:28:22.468	389	1	6.998000	1.643000	-14.2150	-15.5710
21/06/19	16:28:22.675	390	1	6.998000	1.643000	-14.2550	-15.5940
21/06/19	16:28:22.898	391	1	6.998000	1.643000	-14.2750	-15.6260
21/06/19	16:28:23.101	392	1	6.998000	1.643000	-14.2980	-15.6370
21/06/19	16:28:23.260	393	1	6.997000	1.643000	-14.3360	-15.6570
21/06/19	16:28:23.474	394	1	6.997000	1.643000	-14.3560	-15.6980
21/06/19	16:28:23.682	395	1	6.998000	1.643000	-14.3990	-15.7150
21/06/19	16:28:23.889	396	1	6.998000	1.643000	-14.4280	-15.7410
21/06/19	16:28:24.106	397	1	6.998000	1.643000	-14.4540	-15.7670
21/06/19	16:28:24.266	398	1	6.998000	1.643000	-14.4880	-15.7870
21/06/19	16:28:24.472	399	1	6.998000	1.643000	-14.5110	-15.8100
21/06/19	16:28:24.675	400	1	6.998000	1.643000	-14.5230	-15.8300
21/06/19	16:28:24.882	401	1	6.998000	1.643000	-14.5540	-15.8500
21/06/19	16:28:25.092	402	1	6.998000	1.643000	-14.5830	-15.8900
21/06/19	16:28:25.298	403	1	6.998000	1.643000	-14.6150	-15.9190
21/06/19	16:28:25.463	404	1	6.998000	1.643000	-14.6290	-15.9390
21/06/19	16:28:25.672	405	1	6.998000	1.643000	-14.6640	-15.9740
21/06/19	16:28:25.881	406	1	6.998000	1.643000	-14.7070	-15.9850
21/06/19	16:28:26.089	407	1	6.998000	1.644000	-14.7330	-16.0080
21/06/19	16:28:26.299	408	1	6.998000	1.644000	-14.7440	-16.0800
21/06/19	16:28:26.465	409	1	6.997000	1.643000	-14.7790	-16.0460
21/06/19	16:28:26.681	410	1	6.997000	1.644000	-14.8020	-16.0920
21/06/19	16:28:26.886	411	1	6.997000	1.644000	-14.8330	-16.1180
21/06/19	16:28:27.096	412	1	6.998000	1.644000	-14.8680	-16.1550
21/06/19	16:28:27.308	413	1	6.997000	1.644000	-14.9170	-16.1700
21/06/19	16:28:27.463	414	1	6.997000	1.644000	-14.9200	-16.2040
21/06/19	16:28:27.675	415	1	6.998000	1.644000	-14.9540	-16.2210
21/06/19	16:28:27.884	416	1	6.998000	1.644000	-14.9770	-16.2470
21/06/19	16:28:28.094	417	1	6.998000	1.644000	-15.0060	-16.2590
21/06/19	16:28:28.261	418	1	6.998000	1.644000	-15.0430	-16.2990
21/06/19	16:28:28.477	419	1	6.998000	1.644000	-15.0720	-16.3450
21/06/19	16:28:28.695	420	1	6.998000	1.644000	-15.1040	-16.3360
21/06/19	16:28:28.903	421	1	6.998000	1.644000	-15.1380	-16.3820
21/06/19	16:28:29.068	422	1	6.998000	1.644000	-15.1560	-16.4030
21/06/19	16:28:29.280	423	1	6.998000	1.644000	-15.1900	-16.4430
21/06/19	16:28:29.488	424	1	6.998000	1.644000	-15.2050	-16.4430
21/06/19	16:28:29.697	425	1	6.997000	1.644000	-15.2280	-16.4820
21/06/19	16:28:29.858	426	1	6.997000	1.644000	-15.2770	-16.5080
21/06/19	16:28:30.067	427	1	6.998000	1.644000	-15.2940	-16.5460
21/06/19	16:28:30.289	428	1	6.998000	1.644000	-15.3340	-16.5750
21/06/19	16:28:30.482	429	1	6.998000	1.644000	-15.3510	-16.5900
21/06/19	16:28:30.708	430	1	6.998000	1.644000	-15.4150	-16.5900
21/06/19	16:28:30.860	431	1	6.998000	1.644000	-15.4180	-16.6460
21/06/19	16:28:31.074	432	1	6.998000	1.644000	-15.4260	-16.6690
21/06/19	16:28:31.282	433	1	6.998000	1.644000	-15.4690	-16.6990
21/06/19	16:28:31.488	434	1	6.998000	1.644000	-15.4980	-16.7370
21/06/19	16:28:31.704	435	1	6.997000	1.644000	-15.5130	-16.7690
21/06/19	16:28:31.868	436	1	6.998000	1.644000	-15.5500	-16.7840
21/06/19	16:28:32.081	437	1	6.998000	1.644000	-15.5760	-16.8040
21/06/19	16:28:32.289	438	1	6.998000	1.644000	-15.6250	-16.8360
21/06/19	16:28:32.501	439	1	6.998000	1.643000	-15.6310	-16.8690
21/06/19	16:28:32.663	440	1	6.998000	1.643000	-15.6850	-16.8860
21/06/19	16:28:32.870	441	1	6.998000	1.643000	-15.6970	-16.9130
21/06/19	16:28:33.084	442	1	6.998000	1.643000	-15.7280	-16.9420
21/06/19	16:28:33.293	443	1	6.998000	1.643000	-15.7660	-17.0040
21/06/19	16:28:33.503	444	1	6.998000	1.643000	-15.7920	-16.9980
21/06/19	16:28:33.666	445	1	6.997000	1.643000	-15.8000	-17.0240
21/06/19	16:28:33.873	446	1	6.997000	1.644000	-15.8430	-17.0650
21/06/19	16:28:34.085	447	1	6.998000	1.643000	-15.8660	-17.0590
21/06/19	16:28:34.293	448	1	6.998000	1.643000	-15.8950	-17.1030
21/06/19	16:28:34.500	449	1	6.998000	1.643000	-15.9240	-17.1270
21/06/19	16:28:34.667	450	1	6.998000	1.643000	-15.9610	-17.1530
21/06/19	16:28:34.874	451	1	6.998000	1.643000	-15.9820	-17.1830
21/06/19	16:28:35.079	452	1	6.998000	1.643000	-16.0310	-17.2470
21/06/19	16:28:35.299	453	1	6.998000	1.643000	-16.0650	-17.2440
21/06/19	16:28:35.506	454	1	6.998000	1.643000	-16.1250	-17.3030
21/06/19	16:28:35.661	455	1	6.998000	1.643000	-16.1140	-17.3150
21/06/19	16:28:35.873	456	1	6.998000	1.643000	-16.1460	-17.3470
21/06/19	16:28:36.083	457	1	6.998000	1.643000	-16.1970	-17.3670
21/06/19	16:28:36.291	458	1	6.998000	1.643000	-16.2350	-17.4170
21/06/19	16:28:36.504	459	1	6.998000	1.643000	-16.2580	-17.4470
21/06/19	16:28:36.665	460	1	6.997000	1.643000	-16.2810	-17.4610
21/06/19	16:28:36.868	461	1	6.997000	1.643000	-16.3100	-17.4930
21/06/19	16:28:37.074	462	1	6.997000	1.643000	-16.3440	-17.5080
21/06/19	16:28:37.280	463	1	6.998000	1.643000	-16.3670	-17.5490
21/06/19	16:28:37.504	464	1	6.998000	1.643000	-16.4050	-17.6020
21/06/19	16:28:37.662	465	1	6.999000	1.643000	-16.4370	-17.6110
21/06/19	16:28:37.872	466	1	6.999000	1.643000	-16.4720	-17.6460
21/06/19	16:28:38.078	467	1	6.998000	1.643000	-16.5040	-17.6780
21/06/19	16:28:38.289	468	1	6.998000	1.643000	-16.5310	-17.6990
21/06/19	16:28:38.495	469	1	6.998000	1.643000	-16.5720	-17.7220
21/06/19	16:28:38.668	470	1	6.998000	1.642000	-16.6040	-17.7660
21/06/19	16:28:38.880	471	1	6.998000	1.642000	-16.6330	-17.7870
21/06/19	16:28:39.094	472	1	6.998000	1.642000	-16.6450	-17.8400
21/06/19	16:28:39.266	473	1	6.998000	1.643000	-16.6950	-17.8480
21/06/19	16:28:39.465	474	1	6.998000	1.642000	-16.7390	-17.8720
21/06/19	16:28:39.686	475	1	6.998000	1.642000	-16.7560	-17.9190
21/06/19	16:28:39.884	476	1	6.999000	1.642000	-16.8060	-17.9480
21/06/19	16:28:40.089	477	1	6.998000	1.642000	-16.8470	-17.9690
21/06/19	16:28:40.259	478	1	6.998000	1.642000	-16.8800	-17.9950
21/06/19	16:28:40.475	479	1	6.999000	1.642000	-16.8830	-18.0210
21/06/19	16:28:40.680	480	1	6.997000	1.642000	-16.9350	-18.0650
21/06/19	16:28:40.889	481	1	6.998000	1.642000	-16.9790	-18.0950
21/06/19	16:28:41.102	482	1	6.998000	1.642000	-17.0170	-18.1360
21/06/19	16:28:41.268	483	1	6.998000	1.642000	-17.0260	-18.1710
21/06/19	16:28:41.481	484	1	6.998000	1.642000	-17.0590	-18.1920
21/06/19	16:28:41.691	485	1	6.998000	1.642000	-17.1110	-18.2330
21/06/19	16:28:41.899	486	1	6.998000	1.642000	-17.1550	-18.2300
21/06/19	16:28:42.058	487	1	6.998000	1.642000	-17.1760	-18.2800
21/06/19	16:28:42.265	488	1	6.998000	1.642000	-17.2020	-18.3150
21/06/19	16:28:42.483	489	1	6.998000	1.642000	-17.2550	-18.3350
21/06/19	16:28:42.699	490	1	6.998000	1.641000	-17.2760	-18.3940
21/06/19	16:28:42.895	491	1	6.998000	1.642000	-17.3140	-18.4260
21/06/19	16:28:43.062	492	1	6.998000	1.642000	-17.3580	-18.4290
21/06/19	16:28:43.270	493	1	6.998000	1.641000	-17.3780	-18.4790
21/06/19	16:28:43.478	494	1	6.998000	1.641000	-17.4050	-18.5170
21/06/19	16:28:43.691	495	1	6.998000	1.641000	-17.4570	-18.5580
21/06/19	16:28:43.898	496	1	6.998000	1.641000	-17.4930	-18.5730
21/06/19	16:28:44.066	497	1	6.997000	1.641000	-17.5010	-18.6050
21/06/19	16:28:44.272	498	1	6.997000	1.641000	-17.5570	-18.6340
21/06/19	16:28:44.487	499	1	6.998000	1.641000	-17.5890	-18.6670
21/06/19	16:28:44.694	500	1	6.998000	1.641000	-17.6300	-18.6960
21/06/19	16:28:44.870	501	1	6.998000	1.641000	-17.6570	-18.7430
21/06/19	16:28:45.068	502	1	6.998000	1.641000	-17.6740	-18.7460
21/06/19	16:28:45.289	503	1	6.998000	1.641000	-17.7150	-18.7870
21/06/19	16:28:45.485	504	1	6.998000	1.641000	-17.7510	-18.8340
21/06/19	16:28:45.705	505	1	6.997000	1.640000	-17.7710	-18.8480
21/06/19	16:28:45.864	506	1	6.997000	1.640000	-17.8120	-18.8840
21/06/19	16:28:46.071	507	1	6.998000	1.639000	-17.8470	-18.9310
21/06/19	16:28:46.286	508	1	6.997000	1.639000	-17.9030	-18.9800
21/06/19	16:28:46.499	509	1	6.997000	1.639000	-17.9330	-19.0070
21/06/19	16:28:46.668	510	1	6.997000	1.639000	-17.9680	-19.0220
21/06/19	16:28:46.879	511	1	6.998000	1.640000	-18.0000	-19.0570
21/06/19	16:28:47.090	512	1	6.998000	1.640000	-18.0560	-19.1010
21/06/19	16:28:47.300	513	1	6.998000	1.640000	-18.0880	-19.1180
21/06/19	16:28:47.460	514	1	6.998000	1.639000	-18.1110	-19.1650
21/06/19	16:28:47.667	515	1	6.998000	1.639000	-18.1410	-19.1950
21/06/19	16:28:47.884	516	1	6.998000	1.639000	-18.2050	-19.2440
21/06/19	16:28:48.084	517	1	6.998000	1.639000	-18.2140	-19.2470
21/06/19	16:28:48.294	518	1	6.998000	1.638000	-18.2640	-19.3060
21/06/19	16:28:48.460	519	1	6.998000	1.639000	-18.2870	-19.3350
21/06/19	16:28:48.674	520	1	6.998000	1.639000	-18.3280	-19.3790
21/06/19	16:28:48.882	521	1	6.997000	1.638000	-18.3720	-19.3940
21/06/19	16:28:49.098	522	1	6.997000	1.638000	-18.4250	-19.4410
21/06/19	16:28:49.268	523	1	6.998000	1.638000	-18.4370	-19.4760
21/06/19	16:28:49.480	524	1	6.998000	1.638000	-18.4900	-19.5260
21/06/19	16:28:49.689	525	1	6.998000	1.638000	-18.5370	-19.5470
21/06/19	16:28:49.901	526	1	6.998000	1.638000	-18.5720	-19.6050
21/06/19	16:28:50.060	527	1	6.998000	1.638000	-18.5980	-19.6230
21/06/19	16:28:50.287	528	1	6.998000	1.638000	-18.6800	-19.6810
21/06/19	16:28:50.489	529	1	6.998000	1.638000	-18.6950	-19.7020
21/06/19	16:28:50.690	530	1	6.998000	1.637000	-18.7190	-19.7370
21/06/19	16:28:50.865	531	1	6.998000	1.637000	-18.7650	-19.7430
21/06/19	16:28:51.070	532	1	6.997000	1.637000	-18.7920	-19.8080
21/06/19	16:28:51.281	533	1	6.997000	1.637000	-18.8480	-19.8190
21/06/19	16:28:51.489	534	1	6.997000	1.637000	-18.8830	-19.8870
21/06/19	16:28:51.702	535	1	6.998000	1.637000	-18.9410	-19.9370
21/06/19	16:28:51.868	536	1	6.998000	1.637000	-18.9740	-19.9540
21/06/19	16:28:52.078	537	1	6.997000	1.637000	-19.0210	-20.0130
21/06/19	16:28:52.296	538	1	6.997000	1.637000	-19.0440	-20.0360
21/06/19	16:28:52.460	539	1	6.998000	1.637000	-19.0970	-20.0800
21/06/19	16:28:52.669	540	1	6.998000	1.637000	-19.1260	-20.1130
21/06/19	16:28:52.885	541	1	6.998000	1.636000	-19.1790	-20.1510
21/06/19	16:28:53.085	542	1	6.998000	1.636000	-19.2260	-20.1920
21/06/19	16:28:53.307	543	1	6.998000	1.636000	-19.2670	-20.2360
21/06/19	16:28:53.459	544	1	6.998000	1.636000	-19.2960	-20.2830
21/06/19	16:28:53.675	545	1	6.998000	1.635000	-19.3370	-20.3060
21/06/19	16:28:53.881	546	1	6.998000	1.635000	-19.4020	-20.3470
21/06/19	16:28:54.094	547	1	6.998000	1.635000	-19.4490	-20.4000
21/06/19	16:28:54.267	548	1	6.998000	1.635000	-19.4840	-20.4380
21/06/19	16:28:54.480	549	1	6.998000	1.635000	-19.5280	-20.4880
21/06/19	16:28:54.688	550	1	6.998000	1.634000	-19.5780	-20.5200
21/06/19	16:28:54.901	551	1	6.998000	1.634000	-19.6250	-20.5580
21/06/19	16:28:55.059	552	1	6.998000	1.634000	-19.6630	-20.6020
21/06/19	16:28:55.273	553	1	6.998000	1.633000	-19.7100	-20.6520
21/06/19	16:28:55.477	554	1	6.998000	1.634000	-19.7450	-20.6640
21/06/19	16:28:55.685	555	1	6.998000	1.633000	-19.8010	-20.7260
21/06/19	16:28:55.891	556	1	6.998000	1.633000	-19.8450	-20.7550
21/06/19	16:28:56.064	557	1	6.997000	1.633000	-19.8890	-20.8190
21/06/19	16:28:56.273	558	1	6.997000	1.634000	-19.9300	-20.8550
21/06/19	16:28:56.481	559	1	6.998000	1.632000	-20.0000	-20.9130
21/06/19	16:28:56.692	560	1	6.998000	1.632000	-20.0300	-20.9540
21/06/19	16:28:56.905	561	1	6.998000	1.634000	-20.0850	-20.9950
21/06/19	16:28:57.066	562	1	6.998000	1.634000	-20.1350	-21.0360
21/06/19	16:28:57.279	563	1	6.998000	1.633000	-20.1730	-21.0660
21/06/19	16:28:57.487	564	1	6.998000	1.633000	-20.2380	-21.1220
21/06/19	16:28:57.694	565	1	6.998000	1.633000	-20.3020	-21.1920
21/06/19	16:28:57.904	566	1	6.998000	1.633000	-20.3320	-21.2390
21/06/19	16:28:58.062	567	1	6.998000	1.634000	-20.3700	-21.2620
21/06/19	16:28:58.274	568	1	6.998000	1.634000	-20.4170	-21.3180
21/06/19	16:28:58.483	569	1	6.997000	1.634000	-20.4930	-21.3650
21/06/19	16:28:58.696	570	1	6.997000	1.632000	-20.5460	-21.4270
21/06/19	16:28:58.863	571	1	6.998000	1.633000	-20.5870	-21.4710
21/06/19	16:28:59.072	572	1	6.998000	1.633000	-20.6340	-21.5090
21/06/19	16:28:59.282	573	1	6.997000	1.634000	-20.7040	-21.5700
21/06/19	16:28:59.497	574	1	6.997000	1.632000	-20.7750	-21.6200
21/06/19	16:28:59.672	575	1	6.998000	1.633000	-20.8100	-21.6550
21/06/19	16:28:59.875	576	1	6.998000	1.633000	-20.8800	-21.7110
21/06/19	16:29:00.089	577	1	6.997000	1.633000	-20.9180	-21.7790
21/06/19	16:29:00.297	578	1	6.997000	1.634000	-20.9890	-21.8250
21/06/19	16:29:00.464	579	1	6.997000	1.635000	-21.0300	-21.8930
21/06/19	16:29:00.673	580	1	6.997000	1.635000	-21.1000	-21.9430
21/06/19	16:29:00.882	581	1	6.998000	1.634000	-21.1470	-21.9870
21/06/19	16:29:01.086	582	1	6.998000	1.634000	-21.2150	-22.0400
21/06/19	16:29:01.294	583	1	6.998000	1.634000	-21.2820	-22.1040
21/06/19	16:29:01.460	584	1	6.998000	1.634000	-21.3170	-22.1330
21/06/19	16:29:01.675	585	1	6.997000	1.634000	-21.3760	-22.2070
21/06/19	16:29:01.889	586	1	6.997000	1.634000	-21.4550	-22.2680
21/06/19	16:29:02.102	587	1	6.998000	1.634000	-21.5370	-22.3240
21/06/19	16:29:02.268	588	1	6.998000	1.634000	-21.5930	-22.3770
21/06/19	16:29:02.474	589	1	6.998000	1.634000	-21.6310	-22.4090
21/06/19	16:29:02.680	590	1	6.998000	1.634000	-21.7010	-22.5060
21/06/19	16:29:02.886	591	1	6.998000	1.634000	-21.8010	-22.5760
21/06/19	16:29:03.103	592	1	6.998000	1.634000	-21.8600	-22.6290
21/06/19	16:29:03.263	593	1	6.998000	1.634000	-21.9040	-22.6760
21/06/19	16:29:03.469	594	1	6.998000	1.634000	-21.9950	-22.7410
21/06/19	16:29:03.682	595	1	6.998000	1.634000	-22.0710	-22.8170
21/06/19	16:29:03.894	596	1	6.998000	1.634000	-22.1240	-22.8870
21/06/19	16:29:04.067	597	1	6.998000	1.635000	-22.2150	-22.9400
21/06/19	16:29:04.276	598	1	6.998000	1.635000	-22.2760	-23.0080
21/06/19	16:29:04.489	599	1	6.998000	1.634000	-22.3640	-23.0840
21/06/19	16:29:04.697	600	1	6.998000	1.635000	-22.4490	-23.1570
21/06/19	16:29:04.859	601	1	6.998000	1.635000	-22.5140	-23.1950
21/06/19	16:29:05.069	602	1	6.998000	1.635000	-22.5900	-23.3040
21/06/19	16:29:05.277	603	1	6.998000	1.635000	-22.6870	-23.3620
21/06/19	16:29:05.484	604	1	6.998000	1.635000	-22.7540	-23.4360
21/06/19	16:29:05.690	605	1	6.998000	1.635000	-22.8390	-23.5060
21/06/19	16:29:05.861	606	1	6.998000	1.636000	-22.9250	-23.5750
21/06/19	16:29:06.076	607	1	6.998000	1.636000	-23.0130	-23.6710
21/06/19	16:29:06.290	608	1	6.997000	1.636000	-23.1000	-23.7870
21/06/19	16:29:06.507	609	1	6.998000	1.636000	-23.1970	-23.8350
21/06/19	16:29:06.667	610	1	6.998000	1.636000	-23.2970	-23.9220
21/06/19	16:29:06.876	611	1	6.998000	1.636000	-23.3790	-24.0060
21/06/19	16:29:07.085	612	1	6.998000	1.636000	-23.5080	-24.1050
21/06/19	16:29:07.295	613	1	6.997000	1.635000	-23.6070	-24.2030
21/06/19	16:29:07.461	614	1	6.997000	1.635000	-23.6640	-24.3050
21/06/19	16:29:07.670	615	1	6.998000	1.636000	-23.7950	-24.4040
21/06/19	16:29:07.879	616	1	6.998000	1.636000	-23.9240	-24.5120
21/06/19	16:29:08.085	617	1	6.998000	1.636000	-24.0320	-24.6080
21/06/19	16:29:08.306	618	1	6.997000	1.637000	-24.1700	-24.7090
21/06/19	16:29:08.464	619	1	6.997000	1.636000	-24.2470	-24.8080
21/06/19	16:29:08.669	620	1	6.998000	1.636000	-24.3700	-24.9190
21/06/19	16:29:08.881	621	1	6.998000	1.636000	-24.4870	-25.0270
21/06/19	16:29:09.085	622	1	6.998000	1.636000	-24.6010	-25.1160
21/06/19	16:29:09.300	623	1	6.998000	1.636000	-24.6990	-25.2330
21/06/19	16:29:09.467	624	1	6.998000	1.636000	-24.7860	-25.2990
21/06/19	16:29:09.680	625	1	6.998000	1.636000	-24.9000	-25.4100
21/06/19	16:29:09.888	626	1	6.998000	1.636000	-25.0110	-25.4910
21/06/19	16:29:10.100	627	1	6.998000	1.636000	-25.0950	-25.5740
21/06/19	16:29:10.260	628	1	6.998000	1.636000	-25.1930	-25.6310
21/06/19	16:29:10.469	629	1	6.997000	1.636000	-25.2680	-25.7120
21/06/19	16:29:10.683	630	1	6.997000	1.636000	-25.3520	-25.8260
21/06/19	16:29:10.895	631	1	6.998000	1.636000	-25.4210	-25.9220
21/06/19	16:29:11.099	632	1	6.998000	1.636000	-25.5470	-25.9900
21/06/19	16:29:11.261	633	1	6.998000	1.636000	-25.6000	-26.0380
21/06/19	16:29:11.476	634	1	6.998000	1.636000	-25.6840	-26.1310
21/06/19	16:29:11.691	635	1	6.998000	1.636000	-25.7830	-26.1970
21/06/19	16:29:11.859	636	1	6.999000	1.636000	-25.8490	-26.2660
21/06/19	16:29:12.078	637	1	6.998000	1.635000	-25.9270	-26.3200
21/06/19	16:29:12.287	638	1	6.998000	1.636000	-25.9900	-26.4040
21/06/19	16:29:12.498	639	1	6.998000	1.636000	-26.0640	-26.4690
21/06/19	16:29:12.657	640	1	6.998000	1.636000	-26.1270	-26.5020
21/06/19	16:29:12.867	641	1	6.998000	1.636000	-26.1780	-26.5680
21/06/19	16:29:13.072	642	1	6.998000	1.635000	-26.2650	-26.6190
21/06/19	16:29:13.296	643	1	6.998000	1.635000	-26.3160	-26.7060
21/06/19	16:29:13.507	644	1	6.997000	1.635000	-26.3940	-26.7540
21/06/19	16:29:13.664	645	1	6.998000	1.635000	-26.4560	-26.8050
21/06/19	16:29:13.872	646	1	6.998000	1.635000	-26.4860	-26.8610
21/06/19	16:29:14.079	647	1	6.997000	1.635000	-26.5670	-26.9150
21/06/19	16:29:14.292	648	1	6.998000	1.635000	-26.6270	-26.9510
21/06/19	16:29:14.503	649	1	6.998000	1.635000	-26.6660	-27.0290
21/06/19	16:29:14.668	650	1	6.998000	1.635000	-26.6960	-27.0500
21/06/19	16:29:14.881	651	1	6.998000	1.635000	-26.7680	-27.1100
21/06/19	16:29:15.085	652	1	6.999000	1.635000	-26.8250	-27.1460
21/06/19	16:29:15.298	653	1	6.998000	1.635000	-26.8550	-27.2060
21/06/19	16:29:15.463	654	1	6.998000	1.635000	-26.8820	-27.2120
21/06/19	16:29:15.671	655	1	6.998000	1.635000	-26.9290	-27.2630
21/06/19	16:29:15.888	656	1	6.998000	1.635000	-27.0010	-27.2840
21/06/19	16:29:16.095	657	1	6.997000	1.635000	-27.0400	-27.3400
21/06/19	16:29:16.261	658	1	6.997000	1.635000	-27.0730	-27.3790
21/06/19	16:29:16.474	659	1	6.998000	1.635000	-27.1240	-27.4120
21/06/19	16:29:16.682	660	1	6.997000	1.635000	-27.1450	-27.4600
21/06/19	16:29:16.898	661	1	6.998000	1.635000	-27.1960	-27.4900
21/06/19	16:29:17.062	662	1	6.998000	1.635000	-27.2080	-27.5230
21/06/19	16:29:17.270	663	1	6.998000	1.635000	-27.2500	-27.5500
21/06/19	16:29:17.472	664	1	6.998000	1.635000	-27.2800	-27.5710
21/06/19	16:29:17.681	665	1	6.998000	1.635000	-27.3250	-27.6460
21/06/19	16:29:17.894	666	1	6.998000	1.635000	-27.3540	-27.6550
21/06/19	16:29:18.065	667	1	6.998000	1.635000	-27.3810	-27.6820
21/06/19	16:29:18.278	668	1	6.998000	1.635000	-27.4200	-27.7330
21/06/19	16:29:18.486	669	1	6.998000	1.635000	-27.4530	-27.7620
21/06/19	16:29:18.695	670	1	6.998000	1.635000	-27.4830	-27.7680
21/06/19	16:29:18.860	671	1	6.998000	1.635000	-27.4980	-27.8010
21/06/19	16:29:19.073	672	1	6.997000	1.635000	-27.5460	-27.8250
21/06/19	16:29:19.279	673	1	6.997000	1.635000	-27.5640	-27.8430
21/06/19	16:29:19.485	674	1	6.997000	1.635000	-27.5760	-27.8460
21/06/19	16:29:19.702	675	1	6.997000	1.635000	-27.6150	-27.8940
21/06/19	16:29:19.860	676	1	6.997000	1.635000	-27.6420	-27.9120
21/06/19	16:29:20.073	677	1	6.997000	1.635000	-27.6510	-27.9420
21/06/19	16:29:20.280	678	1	6.998000	1.635000	-27.6960	-27.9450
21/06/19	16:29:20.497	679	1	6.997000	1.636000	-27.7200	-27.9990
21/06/19	16:29:20.668	680	1	6.998000	1.636000	-27.7260	-27.9930
21/06/19	16:29:20.882	681	1	6.998000	1.636000	-27.7680	-28.0140
21/06/19	16:29:21.095	682	1	6.997000	1.635000	-27.7590	-28.0440
21/06/19	16:29:21.305	683	1	6.997000	1.636000	-27.8030	-28.0710
21/06/19	16:29:21.468	684	1	6.997000	1.636000	-27.8150	-28.0710
21/06/19	16:29:21.673	685	1	6.997000	1.636000	-27.8450	-28.0950
21/06/19	16:29:21.883	686	1	6.997000	1.635000	-27.8630	-28.1280
21/06/19	16:29:22.092	687	1	6.998000	1.636000	-27.8870	-28.1460
21/06/19	16:29:22.259	688	1	6.998000	1.636000	-27.9080	-28.1460
21/06/19	16:29:22.472	689	1	6.998000	1.635000	-27.9350	-28.1820
21/06/19	16:29:22.677	690	1	6.998000	1.635000	-27.9410	-28.1850
21/06/19	16:29:22.891	691	1	6.997000	1.635000	-27.9350	-28.1910
21/06/19	16:29:23.102	692	1	6.998000	1.636000	-27.9680	-28.2320
