21/06/19	19:01:09.681	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	19:02:33.356	346	1	6.998000	1.649000	-28.1790	-28.2740
21/06/19	19:02:33.522	347	1	6.998000	1.649000	-28.1910	-28.3100
21/06/19	19:02:33.736	348	1	6.999000	1.649000	-28.1970	-28.3100
21/06/19	19:02:33.945	349	1	6.999000	1.649000	-28.2000	-28.3310
21/06/19	19:02:34.114	350	1	6.999000	1.649000	-28.2120	-28.3130
21/06/19	19:02:34.324	351	1	6.999000	1.649000	-28.2210	-28.3550
21/06/19	19:02:34.531	352	1	6.999000	1.649000	-28.2330	-28.3430
21/06/19	19:02:34.738	353	1	6.999000	1.649000	-28.2510	-28.3490
21/06/19	19:02:34.945	354	1	6.999000	1.649000	-28.2210	-28.3280
21/06/19	19:02:35.117	355	1	6.999000	1.649000	-28.2510	-28.3340
21/06/19	19:02:35.328	356	1	6.999000	1.649000	-28.2600	-28.3460
21/06/19	19:02:35.535	357	1	6.999000	1.649000	-28.2390	-28.3730
21/06/19	19:02:35.744	358	1	6.999000	1.649000	-28.2390	-28.3550
21/06/19	19:02:35.953	359	1	6.999000	1.649000	-28.2450	-28.3460
21/06/19	19:02:36.121	360	1	6.999000	1.649000	-28.2300	-28.3460
21/06/19	19:02:36.334	361	1	6.999000	1.649000	-28.2630	-28.3370
21/06/19	19:02:36.543	362	1	6.999000	1.649000	-28.2630	-28.3460
21/06/19	19:02:36.756	363	1	6.999000	1.648000	-28.2570	-28.3460
21/06/19	19:02:36.916	364	1	6.999000	1.648000	-28.2480	-28.3760
21/06/19	19:02:37.124	365	1	6.999000	1.649000	-28.2630	-28.3640
21/06/19	19:02:37.335	366	1	6.999000	1.649000	-28.2720	-28.3970
21/06/19	19:02:37.544	367	1	6.998000	1.648000	-28.2720	-28.3650
21/06/19	19:02:37.753	368	1	6.998000	1.648000	-28.2540	-28.3830
21/06/19	19:02:37.915	369	1	6.999000	1.648000	-28.2600	-28.3860
21/06/19	19:02:38.126	370	1	6.999000	1.648000	-28.2750	-28.3950
21/06/19	19:02:38.333	371	1	6.998000	1.648000	-28.2750	-28.3860
21/06/19	19:02:38.548	372	1	6.998000	1.648000	-28.3050	-28.3920
21/06/19	19:02:38.757	373	1	6.998000	1.648000	-28.2720	-28.3920
21/06/19	19:02:38.921	374	1	6.998000	1.648000	-28.2570	-28.4040
21/06/19	19:02:39.133	375	1	6.998000	1.648000	-28.3050	-28.4190
21/06/19	19:02:39.347	376	1	6.998000	1.648000	-28.2990	-28.3860
21/06/19	19:02:39.552	377	1	6.999000	1.648000	-28.2760	-28.3940
21/06/19	19:02:39.719	378	1	6.999000	1.648000	-28.2790	-28.4060
21/06/19	19:02:39.930	379	1	6.998000	1.648000	-28.2880	-28.3970
21/06/19	19:02:40.130	380	1	6.999000	1.648000	-28.2910	-28.3730
21/06/19	19:02:40.336	381	1	6.999000	1.648000	-28.2850	-28.3730
21/06/19	19:02:40.542	382	1	6.999000	1.649000	-28.2880	-28.3880
21/06/19	19:02:40.766	383	1	6.998000	1.648000	-28.3150	-28.4060
21/06/19	19:02:40.918	384	1	6.998000	1.648000	-28.2790	-28.3970
21/06/19	19:02:41.125	385	1	6.999000	1.648000	-28.2760	-28.4270
21/06/19	19:02:41.338	386	1	6.999000	1.648000	-28.2760	-28.4270
21/06/19	19:02:41.549	387	1	6.998000	1.648000	-28.2880	-28.4120
21/06/19	19:02:41.756	388	1	6.998000	1.648000	-28.2820	-28.4390
21/06/19	19:02:41.922	389	1	6.998000	1.648000	-28.2910	-28.3880
21/06/19	19:02:42.136	390	1	6.998000	1.648000	-28.2790	-28.4090
21/06/19	19:02:42.341	391	1	6.998000	1.648000	-28.2640	-28.4060
21/06/19	19:02:42.553	392	1	6.998000	1.648000	-28.2790	-28.3940
21/06/19	19:02:42.712	393	1	6.999000	1.648000	-28.2940	-28.3850
21/06/19	19:02:42.920	394	1	6.999000	1.648000	-28.2640	-28.4240
21/06/19	19:02:43.130	395	1	6.999000	1.648000	-28.2760	-28.4240
21/06/19	19:02:43.336	396	1	6.998000	1.648000	-28.2850	-28.4030
21/06/19	19:02:43.545	397	1	6.999000	1.648000	-28.3000	-28.3730
21/06/19	19:02:43.753	398	1	6.998000	1.648000	-28.2940	-28.3850
21/06/19	19:02:43.919	399	1	6.998000	1.648000	-28.2760	-28.3910
21/06/19	19:02:44.125	400	1	6.998000	1.648000	-28.2730	-28.3910
21/06/19	19:02:44.339	401	1	6.999000	1.648000	-28.2970	-28.3760
21/06/19	19:02:44.545	402	1	6.999000	1.648000	-28.2790	-28.4060
21/06/19	19:02:44.754	403	1	6.998000	1.648000	-28.2760	-28.3790
21/06/19	19:02:44.920	404	1	6.998000	1.648000	-28.2610	-28.3820
21/06/19	19:02:45.139	405	1	6.999000	1.648000	-28.2460	-28.3700
21/06/19	19:02:45.344	406	1	6.999000	1.648000	-28.2550	-28.3670
21/06/19	19:02:45.518	407	1	6.998000	1.648000	-28.2550	-28.3790
21/06/19	19:02:45.726	408	1	6.998000	1.648000	-28.2670	-28.3520
21/06/19	19:02:45.945	409	1	6.999000	1.648000	-28.2400	-28.3490
21/06/19	19:02:46.156	410	1	6.998000	1.648000	-28.2430	-28.3550
21/06/19	19:02:46.315	411	1	6.998000	1.648000	-28.2370	-28.3460
21/06/19	19:02:46.527	412	1	6.999000	1.648000	-28.2460	-28.3460
21/06/19	19:02:46.734	413	1	6.999000	1.648000	-28.2220	-28.3460
21/06/19	19:02:46.948	414	1	6.999000	1.648000	-24.5890	-26.2960
21/06/19	19:02:47.120	415	1	6.998000	1.648000	-19.4460	-22.7350
21/06/19	19:02:47.329	416	1	6.998000	1.648000	-15.4030	-18.9190
21/06/19	19:02:47.540	417	1	6.998000	1.648000	-13.4660	-16.7590
21/06/19	19:02:47.751	418	1	6.998000	1.648000	-11.6390	-15.4260
21/06/19	19:02:47.962	419	1	6.998000	1.649000	-9.8580	-14.4010
21/06/19	19:02:48.115	420	1	6.998000	1.649000	-9.7260	-13.7850
21/06/19	19:02:48.333	421	1	6.998000	1.649000	-9.9820	-13.5350
21/06/19	19:02:48.539	422	1	6.998000	1.650000	-10.3180	-13.5150
21/06/19	19:02:48.746	423	1	6.998000	1.650000	-10.6930	-13.5350
21/06/19	19:02:48.913	424	1	6.998000	1.650000	-10.9110	-13.6160
21/06/19	19:02:49.125	425	1	6.998000	1.651000	-11.1640	-13.6900
21/06/19	19:02:49.337	426	1	6.998000	1.651000	-11.3630	-13.7650
21/06/19	19:02:49.542	427	1	6.998000	1.651000	-11.5470	-13.8010
21/06/19	19:02:49.754	428	1	6.999000	1.652000	-11.6810	-13.8730
21/06/19	19:02:49.921	429	1	6.999000	1.652000	-11.7620	-13.9050
21/06/19	19:02:50.134	430	1	6.999000	1.652000	-11.8710	-13.9820
21/06/19	19:02:50.342	431	1	6.999000	1.652000	-11.9460	-14.0260
21/06/19	19:02:50.554	432	1	6.999000	1.652000	-12.0380	-14.0860
21/06/19	19:02:50.715	433	1	6.998000	1.652000	-12.0930	-14.1090
21/06/19	19:02:50.926	434	1	6.998000	1.652000	-12.1790	-14.1720
21/06/19	19:02:51.134	435	1	6.998000	1.652000	-12.2190	-14.1980
21/06/19	19:02:51.349	436	1	6.999000	1.653000	-12.2740	-14.2330
21/06/19	19:02:51.552	437	1	6.999000	1.653000	-12.3080	-14.2240
21/06/19	19:02:51.716	438	1	6.999000	1.653000	-12.3370	-14.2730
21/06/19	19:02:51.927	439	1	6.998000	1.653000	-12.3690	-14.3110
21/06/19	19:02:52.135	440	1	6.999000	1.653000	-12.4120	-14.3220
21/06/19	19:02:52.342	441	1	6.999000	1.653000	-12.4470	-14.3650
21/06/19	19:02:52.559	442	1	6.998000	1.653000	-12.4610	-14.3710
21/06/19	19:02:52.722	443	1	6.998000	1.653000	-12.5010	-14.3850
21/06/19	19:02:52.926	444	1	6.999000	1.653000	-12.5100	-14.4080
21/06/19	19:02:53.131	445	1	6.998000	1.653000	-12.4980	-14.4030
21/06/19	19:02:53.338	446	1	6.998000	1.653000	-12.5470	-14.4260
21/06/19	19:02:53.549	447	1	6.999000	1.653000	-12.5760	-14.4520
21/06/19	19:02:53.713	448	1	6.999000	1.653000	-12.5750	-14.4660
21/06/19	19:02:53.927	449	1	6.999000	1.653000	-12.5920	-14.4750
21/06/19	19:02:54.137	450	1	6.999000	1.653000	-12.6010	-14.4690
21/06/19	19:02:54.345	451	1	6.998000	1.653000	-12.6410	-14.4660
21/06/19	19:02:54.558	452	1	6.999000	1.653000	-12.6640	-14.5030
21/06/19	19:02:54.723	453	1	6.998000	1.653000	-12.6610	-14.4780
21/06/19	19:02:54.936	454	1	6.998000	1.654000	-12.6700	-14.5350
21/06/19	19:02:55.145	455	1	6.998000	1.654000	-12.7100	-14.5320
21/06/19	19:02:55.353	456	1	6.998000	1.654000	-12.7300	-14.5470
21/06/19	19:02:55.567	457	1	6.998000	1.654000	-12.7530	-14.5720
21/06/19	19:02:55.718	458	1	6.998000	1.654000	-12.7790	-14.5780
21/06/19	19:02:55.933	459	1	6.998000	1.654000	-12.7850	-14.5980
21/06/19	19:02:56.144	460	1	6.999000	1.654000	-12.8420	-14.6270
21/06/19	19:02:56.353	461	1	6.998000	1.654000	-12.8390	-14.6530
21/06/19	19:02:56.515	462	1	6.998000	1.654000	-12.8570	-14.6880
21/06/19	19:02:56.727	463	1	6.999000	1.654000	-12.9060	-14.6620
21/06/19	19:02:56.941	464	1	6.998000	1.654000	-12.9140	-14.7080
21/06/19	19:02:57.149	465	1	6.998000	1.654000	-12.9520	-14.7370
21/06/19	19:02:57.322	466	1	6.998000	1.654000	-12.9460	-14.7390
21/06/19	19:02:57.536	467	1	6.998000	1.654000	-12.9630	-14.7510
21/06/19	19:02:57.745	468	1	6.999000	1.654000	-13.0220	-14.7750
21/06/19	19:02:57.952	469	1	6.999000	1.654000	-13.0080	-14.8040
21/06/19	19:02:58.118	470	1	6.999000	1.654000	-13.0620	-14.8010
21/06/19	19:02:58.326	471	1	6.998000	1.654000	-13.0910	-14.8100
21/06/19	19:02:58.535	472	1	6.998000	1.654000	-13.0880	-14.8440
21/06/19	19:02:58.757	473	1	6.998000	1.654000	-13.1260	-14.8790
21/06/19	19:02:58.915	474	1	6.998000	1.654000	-13.1400	-14.8900
21/06/19	19:02:59.128	475	1	6.999000	1.654000	-13.1520	-14.9280
21/06/19	19:02:59.339	476	1	6.999000	1.654000	-13.1750	-14.9020
21/06/19	19:02:59.547	477	1	6.998000	1.654000	-13.2150	-14.9390
21/06/19	19:02:59.721	478	1	6.998000	1.654000	-13.2440	-14.9450
21/06/19	19:02:59.934	479	1	6.999000	1.654000	-13.2700	-14.9680
21/06/19	19:03:00.143	480	1	6.998000	1.654000	-13.2780	-15.0430
21/06/19	19:03:00.351	481	1	6.998000	1.654000	-13.2980	-15.0200
21/06/19	19:03:00.561	482	1	6.998000	1.654000	-13.3470	-15.0600
21/06/19	19:03:00.723	483	1	6.998000	1.654000	-13.3590	-15.0920
21/06/19	19:03:00.929	484	1	6.998000	1.654000	-13.3790	-15.0830
21/06/19	19:03:01.139	485	1	6.999000	1.654000	-13.3790	-15.1150
21/06/19	19:03:01.347	486	1	6.999000	1.654000	-13.4280	-15.1490
21/06/19	19:03:01.516	487	1	6.999000	1.654000	-13.4450	-15.1580
21/06/19	19:03:01.726	488	1	6.999000	1.654000	-13.4510	-15.1570
21/06/19	19:03:01.934	489	1	6.999000	1.654000	-13.4880	-15.2030
21/06/19	19:03:02.142	490	1	6.999000	1.654000	-13.5340	-15.2110
21/06/19	19:03:02.354	491	1	6.998000	1.654000	-13.5430	-15.2050
21/06/19	19:03:02.519	492	1	6.999000	1.654000	-13.5660	-15.2460
21/06/19	19:03:02.737	493	1	6.999000	1.654000	-13.5950	-15.2490
21/06/19	19:03:02.942	494	1	6.999000	1.654000	-13.5890	-15.3060
21/06/19	19:03:03.150	495	1	6.998000	1.654000	-13.6550	-15.3180
21/06/19	19:03:03.361	496	1	6.999000	1.654000	-13.6520	-15.3460
21/06/19	19:03:03.517	497	1	6.999000	1.654000	-13.6980	-15.3720
21/06/19	19:03:03.728	498	1	6.999000	1.654000	-13.7200	-15.3920
21/06/19	19:03:03.933	499	1	6.998000	1.654000	-13.7250	-15.4130
21/06/19	19:03:04.142	500	1	6.999000	1.654000	-13.7660	-15.4240
21/06/19	19:03:04.349	501	1	6.998000	1.654000	-13.7890	-15.4640
21/06/19	19:03:04.517	502	1	6.998000	1.654000	-13.8260	-15.4590
21/06/19	19:03:04.722	503	1	6.998000	1.654000	-13.8550	-15.5080
21/06/19	19:03:04.935	504	1	6.999000	1.654000	-13.8690	-15.4900
21/06/19	19:03:05.145	505	1	6.998000	1.654000	-13.8610	-15.5390
21/06/19	19:03:05.352	506	1	6.998000	1.654000	-13.9070	-15.5510
21/06/19	19:03:05.522	507	1	6.998000	1.654000	-13.8840	-15.5590
21/06/19	19:03:05.731	508	1	6.999000	1.654000	-13.9330	-15.5880
21/06/19	19:03:05.942	509	1	6.999000	1.654000	-13.9730	-15.6020
21/06/19	19:03:06.153	510	1	6.999000	1.654000	-13.9930	-15.6310
21/06/19	19:03:06.317	511	1	6.999000	1.654000	-14.0390	-15.6710
21/06/19	19:03:06.524	512	1	6.999000	1.654000	-14.0650	-15.7030
21/06/19	19:03:06.746	513	1	6.999000	1.654000	-14.0650	-15.6890
21/06/19	19:03:06.951	514	1	6.999000	1.654000	-14.0990	-15.7180
21/06/19	19:03:07.149	515	1	6.999000	1.654000	-14.1220	-15.7410
21/06/19	19:03:07.315	516	1	6.999000	1.654000	-14.1430	-15.7520
21/06/19	19:03:07.528	517	1	6.999000	1.654000	-14.1830	-15.7810
21/06/19	19:03:07.735	518	1	6.999000	1.654000	-14.1740	-15.8130
21/06/19	19:03:07.946	519	1	6.999000	1.654000	-14.2260	-15.8100
21/06/19	19:03:08.120	520	1	6.999000	1.654000	-14.2230	-15.8440
21/06/19	19:03:08.333	521	1	6.999000	1.654000	-14.2640	-15.8610
21/06/19	19:03:08.540	522	1	6.999000	1.654000	-14.2550	-15.8610
21/06/19	19:03:08.752	523	1	6.998000	1.654000	-14.3100	-15.8870
21/06/19	19:03:08.963	524	1	6.999000	1.654000	-14.3380	-15.9450
21/06/19	19:03:09.120	525	1	6.999000	1.654000	-14.3100	-15.9680
21/06/19	19:03:09.325	526	1	6.999000	1.654000	-14.3590	-15.9650
21/06/19	19:03:09.539	527	1	6.999000	1.654000	-14.3900	-16.0050
21/06/19	19:03:09.750	528	1	6.998000	1.654000	-14.4330	-16.0460
21/06/19	19:03:09.917	529	1	6.999000	1.654000	-14.4540	-16.0430
21/06/19	19:03:10.124	530	1	6.999000	1.654000	-14.4740	-16.0570
21/06/19	19:03:10.334	531	1	6.998000	1.654000	-14.4850	-16.0600
21/06/19	19:03:10.542	532	1	6.998000	1.654000	-14.5200	-16.0970
21/06/19	19:03:10.755	533	1	6.999000	1.654000	-14.5600	-16.1230
21/06/19	19:03:10.922	534	1	6.999000	1.654000	-14.5710	-16.1720
21/06/19	19:03:11.135	535	1	6.998000	1.654000	-14.5830	-16.1550
21/06/19	19:03:11.345	536	1	6.999000	1.654000	-14.6000	-16.1720
21/06/19	19:03:11.552	537	1	6.998000	1.654000	-14.6290	-16.2130
21/06/19	19:03:11.715	538	1	6.998000	1.654000	-14.6640	-16.2500
21/06/19	19:03:11.940	539	1	6.998000	1.654000	-14.6550	-16.2460
21/06/19	19:03:12.141	540	1	6.998000	1.654000	-14.7040	-16.2690
21/06/19	19:03:12.346	541	1	6.997000	1.654000	-14.6900	-16.3120
21/06/19	19:03:12.518	542	1	6.997000	1.654000	-14.7380	-16.3030
21/06/19	19:03:12.726	543	1	6.998000	1.654000	-14.7590	-16.3350
21/06/19	19:03:12.940	544	1	6.999000	1.654000	-14.7790	-16.3810
21/06/19	19:03:13.151	545	1	6.998000	1.654000	-14.8390	-16.3840
21/06/19	19:03:13.322	546	1	6.998000	1.653000	-14.8510	-16.4010
21/06/19	19:03:13.531	547	1	6.999000	1.654000	-14.8650	-16.4330
21/06/19	19:03:13.746	548	1	6.998000	1.653000	-14.8940	-16.4450
21/06/19	19:03:13.955	549	1	6.999000	1.653000	-14.9100	-16.4740
21/06/19	19:03:14.113	550	1	6.999000	1.654000	-14.9040	-16.5010
21/06/19	19:03:14.321	551	1	6.999000	1.654000	-14.9620	-16.5070
21/06/19	19:03:14.538	552	1	6.999000	1.654000	-14.9760	-16.5420
21/06/19	19:03:14.756	553	1	6.998000	1.654000	-15.0020	-16.5590
21/06/19	19:03:14.961	554	1	6.999000	1.654000	-15.0480	-16.5680
21/06/19	19:03:15.116	555	1	6.999000	1.654000	-15.0450	-16.6180
21/06/19	19:03:15.324	556	1	6.999000	1.654000	-15.0850	-16.6090
21/06/19	19:03:15.536	557	1	6.999000	1.654000	-15.0940	-16.6590
21/06/19	19:03:15.744	558	1	6.998000	1.654000	-15.1400	-16.6710
21/06/19	19:03:15.951	559	1	6.998000	1.654000	-15.1690	-16.7090
21/06/19	19:03:16.125	560	1	6.999000	1.654000	-15.1570	-16.7120
21/06/19	19:03:16.338	561	1	6.998000	1.654000	-15.2090	-16.7380
21/06/19	19:03:16.551	562	1	6.999000	1.654000	-15.2490	-16.7680
21/06/19	19:03:16.763	563	1	6.999000	1.653000	-15.2410	-16.7970
21/06/19	19:03:16.917	564	1	6.998000	1.653000	-15.2810	-16.7880
21/06/19	19:03:17.129	565	1	6.998000	1.653000	-15.3210	-16.8060
21/06/19	19:03:17.338	566	1	6.998000	1.653000	-15.3330	-16.8610
21/06/19	19:03:17.547	567	1	6.999000	1.653000	-15.3500	-16.9050
21/06/19	19:03:17.715	568	1	6.999000	1.653000	-15.3930	-16.9000
21/06/19	19:03:17.928	569	1	6.998000	1.653000	-15.4080	-16.9260
21/06/19	19:03:18.143	570	1	6.998000	1.653000	-15.4340	-16.9760
21/06/19	19:03:18.353	571	1	6.998000	1.653000	-15.4850	-16.9670
21/06/19	19:03:18.520	572	1	6.999000	1.653000	-15.4850	-16.9990
21/06/19	19:03:18.736	573	1	6.999000	1.653000	-15.5140	-17.0050
21/06/19	19:03:18.945	574	1	6.999000	1.653000	-15.5520	-17.0610
21/06/19	19:03:19.151	575	1	6.999000	1.653000	-15.5490	-17.0700
21/06/19	19:03:19.316	576	1	6.999000	1.653000	-15.5950	-17.1020
21/06/19	19:03:19.536	577	1	6.998000	1.653000	-15.6320	-17.1310
21/06/19	19:03:19.760	578	1	6.999000	1.653000	-15.6380	-17.1460
21/06/19	19:03:19.917	579	1	6.999000	1.653000	-15.6670	-17.1620
21/06/19	19:03:20.128	580	1	6.999000	1.653000	-15.6980	-17.1940
21/06/19	19:03:20.334	581	1	6.999000	1.653000	-15.7440	-17.2350
21/06/19	19:03:20.547	582	1	6.999000	1.653000	-15.7500	-17.2620
21/06/19	19:03:20.753	583	1	6.999000	1.652000	-15.7870	-17.2880
21/06/19	19:03:20.926	584	1	6.999000	1.652000	-15.8080	-17.3000
21/06/19	19:03:21.134	585	1	6.998000	1.652000	-15.8220	-17.3260
21/06/19	19:03:21.347	586	1	6.998000	1.652000	-15.8590	-17.3760
21/06/19	19:03:21.560	587	1	6.998000	1.652000	-15.8790	-17.3820
21/06/19	19:03:21.714	588	1	6.998000	1.652000	-15.8940	-17.4080
21/06/19	19:03:21.928	589	1	6.999000	1.652000	-15.9240	-17.4140
21/06/19	19:03:22.137	590	1	6.999000	1.652000	-15.9640	-17.4410
21/06/19	19:03:22.349	591	1	6.998000	1.652000	-15.9870	-17.4900
21/06/19	19:03:22.559	592	1	6.998000	1.652000	-16.0560	-17.4930
21/06/19	19:03:22.722	593	1	6.998000	1.652000	-16.0280	-17.5290
21/06/19	19:03:22.928	594	1	6.999000	1.652000	-16.0710	-17.5580
21/06/19	19:03:23.137	595	1	6.998000	1.652000	-16.1080	-17.5730
21/06/19	19:03:23.352	596	1	6.998000	1.652000	-16.1600	-17.6050
21/06/19	19:03:23.526	597	1	6.998000	1.652000	-16.1600	-17.6110
21/06/19	19:03:23.735	598	1	6.999000	1.652000	-16.1970	-17.6400
21/06/19	19:03:23.943	599	1	6.998000	1.652000	-16.2170	-17.6690
21/06/19	19:03:24.153	600	1	6.998000	1.652000	-16.2380	-17.6930
21/06/19	19:03:24.315	601	1	6.998000	1.652000	-16.2640	-17.7040
21/06/19	19:03:24.533	602	1	6.999000	1.652000	-16.3100	-17.7540
21/06/19	19:03:24.743	603	1	6.999000	1.652000	-16.3100	-17.7570
21/06/19	19:03:24.958	604	1	6.999000	1.652000	-16.3470	-17.7870
21/06/19	19:03:25.117	605	1	6.999000	1.652000	-16.3670	-17.7900
21/06/19	19:03:25.328	606	1	6.999000	1.652000	-16.4050	-17.8190
21/06/19	19:03:25.535	607	1	6.999000	1.652000	-16.4340	-17.8720
21/06/19	19:03:25.750	608	1	6.998000	1.652000	-16.4450	-17.8750
21/06/19	19:03:25.926	609	1	6.998000	1.652000	-16.4840	-17.8760
21/06/19	19:03:26.129	610	1	6.998000	1.652000	-16.4920	-17.9290
21/06/19	19:03:26.342	611	1	6.998000	1.652000	-16.5190	-17.9700
21/06/19	19:03:26.552	612	1	6.998000	1.652000	-16.5510	-17.9850
21/06/19	19:03:26.714	613	1	6.998000	1.652000	-16.5750	-17.9760
21/06/19	19:03:26.924	614	1	6.998000	1.652000	-16.6100	-18.0400
21/06/19	19:03:27.149	615	1	6.999000	1.652000	-16.6360	-18.0260
21/06/19	19:03:27.352	616	1	6.998000	1.652000	-16.6600	-18.0670
21/06/19	19:03:27.516	617	1	6.998000	1.652000	-16.6770	-18.0840
21/06/19	19:03:27.731	618	1	6.999000	1.652000	-16.7300	-18.1280
21/06/19	19:03:27.935	619	1	6.998000	1.652000	-16.7390	-18.1400
21/06/19	19:03:28.151	620	1	6.999000	1.651000	-16.7710	-18.1720
21/06/19	19:03:28.322	621	1	6.999000	1.652000	-16.7970	-18.1990
21/06/19	19:03:28.530	622	1	6.999000	1.651000	-16.8470	-18.2310
21/06/19	19:03:28.741	623	1	6.999000	1.651000	-16.8800	-18.2340
21/06/19	19:03:28.951	624	1	6.999000	1.651000	-16.9000	-18.2840
21/06/19	19:03:29.113	625	1	6.999000	1.651000	-16.9000	-18.2930
21/06/19	19:03:29.322	626	1	6.999000	1.651000	-16.9590	-18.3400
21/06/19	19:03:29.542	627	1	6.998000	1.651000	-16.9820	-18.3450
21/06/19	19:03:29.748	628	1	6.999000	1.651000	-17.0290	-18.3980
21/06/19	19:03:29.960	629	1	6.998000	1.651000	-17.0590	-18.3980
21/06/19	19:03:30.119	630	1	6.998000	1.651000	-17.0730	-18.4600
21/06/19	19:03:30.327	631	1	6.998000	1.651000	-17.0970	-18.4600
21/06/19	19:03:30.538	632	1	6.999000	1.651000	-17.1320	-18.5070
21/06/19	19:03:30.749	633	1	6.998000	1.651000	-17.1760	-18.5300
21/06/19	19:03:30.921	634	1	6.998000	1.651000	-17.1440	-18.5510
21/06/19	19:03:31.130	635	1	6.998000	1.651000	-17.2200	-18.5920
21/06/19	19:03:31.344	636	1	6.998000	1.651000	-17.2580	-18.6060
21/06/19	19:03:31.551	637	1	6.999000	1.651000	-17.2700	-18.6390
21/06/19	19:03:31.716	638	1	6.999000	1.651000	-17.3080	-18.6590
21/06/19	19:03:31.938	639	1	6.998000	1.651000	-17.3660	-18.6890
21/06/19	19:03:32.151	640	1	6.999000	1.651000	-17.3650	-18.7000
21/06/19	19:03:32.321	641	1	6.999000	1.651000	-17.4030	-18.7560
21/06/19	19:03:32.534	642	1	6.999000	1.650000	-17.4330	-18.7800
21/06/19	19:03:32.737	643	1	6.998000	1.650000	-17.4330	-18.8240
21/06/19	19:03:32.952	644	1	6.998000	1.650000	-17.4880	-18.8120
21/06/19	19:03:33.116	645	1	6.998000	1.651000	-17.5350	-18.8680
21/06/19	19:03:33.323	646	1	6.998000	1.650000	-17.5620	-18.8880
21/06/19	19:03:33.539	647	1	6.998000	1.651000	-17.5790	-18.9090
21/06/19	19:03:33.744	648	1	6.998000	1.651000	-17.6230	-18.9320
21/06/19	19:03:33.960	649	1	6.998000	1.650000	-17.6530	-18.9790
21/06/19	19:03:34.121	650	1	6.998000	1.650000	-17.6760	-18.9880
21/06/19	19:03:34.334	651	1	6.998000	1.650000	-17.6940	-19.0170
21/06/19	19:03:34.544	652	1	6.999000	1.651000	-17.7350	-19.0460
21/06/19	19:03:34.756	653	1	6.998000	1.650000	-17.7490	-19.0930
21/06/19	19:03:34.915	654	1	6.998000	1.650000	-17.8110	-19.0900
21/06/19	19:03:35.122	655	1	6.998000	1.650000	-17.8370	-19.1140
21/06/19	19:03:35.329	656	1	6.999000	1.650000	-17.8640	-19.1810
21/06/19	19:03:35.550	657	1	6.998000	1.650000	-17.9170	-19.1930
21/06/19	19:03:35.752	658	1	6.998000	1.650000	-17.9190	-19.2310
21/06/19	19:03:35.917	659	1	6.998000	1.650000	-17.9690	-19.2460
21/06/19	19:03:36.129	660	1	6.998000	1.650000	-17.9990	-19.2810
21/06/19	19:03:36.337	661	1	6.998000	1.650000	-18.0540	-19.3460
21/06/19	19:03:36.551	662	1	6.998000	1.650000	-18.0540	-19.3540
21/06/19	19:03:36.723	663	1	6.998000	1.650000	-18.0980	-19.3780
21/06/19	19:03:36.936	664	1	6.999000	1.650000	-18.1250	-19.4040
21/06/19	19:03:37.143	665	1	6.998000	1.650000	-18.1570	-19.4160
21/06/19	19:03:37.356	666	1	6.998000	1.650000	-18.2160	-19.4720
21/06/19	19:03:37.514	667	1	6.998000	1.650000	-18.2360	-19.4840
21/06/19	19:03:37.724	668	1	6.998000	1.650000	-18.2570	-19.5160
21/06/19	19:03:37.937	669	1	6.998000	1.650000	-18.3010	-19.5510
21/06/19	19:03:38.141	670	1	6.998000	1.650000	-18.3390	-19.5740
21/06/19	19:03:38.351	671	1	6.999000	1.650000	-18.3710	-19.6240
21/06/19	19:03:38.517	672	1	6.999000	1.650000	-18.4150	-19.6270
21/06/19	19:03:38.734	673	1	6.999000	1.650000	-18.4330	-19.6650
21/06/19	19:03:38.948	674	1	6.999000	1.649000	-18.4620	-19.7270
21/06/19	19:03:39.154	675	1	6.999000	1.650000	-18.4970	-19.7530
21/06/19	19:03:39.322	676	1	6.999000	1.650000	-18.5440	-19.7710
21/06/19	19:03:39.535	677	1	6.999000	1.650000	-18.6030	-19.8120
21/06/19	19:03:39.742	678	1	6.998000	1.650000	-18.6000	-19.8410
21/06/19	19:03:39.955	679	1	6.999000	1.649000	-18.6620	-19.8710
21/06/19	19:03:40.115	680	1	6.999000	1.649000	-18.6700	-19.8790
21/06/19	19:03:40.325	681	1	6.999000	1.649000	-18.7410	-19.9230
21/06/19	19:03:40.532	682	1	6.999000	1.649000	-18.7580	-19.9620
21/06/19	19:03:40.758	683	1	6.999000	1.649000	-18.8550	-19.9850
21/06/19	19:03:40.920	684	1	6.998000	1.649000	-18.8490	-20.0500
21/06/19	19:03:41.129	685	1	6.998000	1.649000	-18.8820	-20.0760
21/06/19	19:03:41.341	686	1	6.998000	1.649000	-18.9170	-20.0990
21/06/19	19:03:41.550	687	1	6.998000	1.649000	-18.9720	-20.1670
21/06/19	19:03:41.717	688	1	6.999000	1.649000	-18.9900	-20.1820
21/06/19	19:03:41.931	689	1	6.999000	1.649000	-19.0340	-20.2080
21/06/19	19:03:42.140	690	1	6.998000	1.649000	-19.0600	-20.2520
21/06/19	19:03:42.354	691	1	6.999000	1.649000	-19.1130	-20.3020
21/06/19	19:03:42.521	692	1	6.998000	1.649000	-19.1400	-20.3280
