21/06/19	17:46:46.285	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	17:49:31.331	731	1	2.999000	0.655000	-7.0850	-7.6660
21/06/19	17:49:31.544	732	1	2.999000	0.654000	-7.0740	-7.6800
21/06/19	17:49:31.754	733	1	2.999000	0.654000	-7.1000	-7.6830
21/06/19	17:49:31.961	734	1	2.998000	0.654000	-7.1170	-7.6910
21/06/19	17:49:32.173	735	1	2.999000	0.654000	-7.1190	-7.6890
21/06/19	17:49:32.327	736	1	2.999000	0.655000	-7.1310	-7.7000
21/06/19	17:49:32.538	737	1	2.999000	0.654000	-7.1450	-7.7140
21/06/19	17:49:32.741	738	1	2.999000	0.654000	-7.1390	-7.7310
21/06/19	17:49:32.958	739	1	2.999000	0.654000	-7.1620	-7.7250
21/06/19	17:49:33.158	740	1	2.999000	0.654000	-7.1700	-7.7420
21/06/19	17:49:33.324	741	1	2.999000	0.654000	-7.1790	-7.7620
21/06/19	17:49:33.537	742	1	2.999000	0.654000	-7.1900	-7.7620
21/06/19	17:49:33.750	743	1	2.999000	0.654000	-7.1990	-7.7620
21/06/19	17:49:33.958	744	1	2.999000	0.654000	-7.2040	-7.7790
21/06/19	17:49:34.133	745	1	2.999000	0.654000	-7.2070	-7.7910
21/06/19	17:49:34.345	746	1	2.999000	0.654000	-7.2330	-7.7960
21/06/19	17:49:34.556	747	1	2.999000	0.654000	-7.2330	-7.8270
21/06/19	17:49:34.766	748	1	2.999000	0.654000	-7.2470	-7.8080
21/06/19	17:49:34.924	749	1	2.999000	0.654000	-7.2550	-7.8300
21/06/19	17:49:35.135	750	1	2.999000	0.654000	-7.2670	-7.8300
21/06/19	17:49:35.344	751	1	2.999000	0.654000	-7.2750	-7.8560
21/06/19	17:49:35.554	752	1	2.999000	0.654000	-7.2870	-7.8560
21/06/19	17:49:35.765	753	1	2.999000	0.654000	-7.2870	-7.8870
21/06/19	17:49:35.926	754	1	2.999000	0.654000	-7.3060	-7.8810
21/06/19	17:49:36.136	755	1	2.999000	0.654000	-7.3350	-7.8760
21/06/19	17:49:36.350	756	1	2.998000	0.654000	-7.3350	-7.9180
21/06/19	17:49:36.563	757	1	2.998000	0.654000	-7.3430	-7.9100
21/06/19	17:49:36.728	758	1	2.999000	0.654000	-7.3630	-7.9240
21/06/19	17:49:36.943	759	1	2.999000	0.654000	-7.3800	-7.9150
21/06/19	17:49:37.153	760	1	2.999000	0.654000	-7.3690	-7.9320
21/06/19	17:49:37.360	761	1	2.999000	0.654000	-7.3940	-7.9460
21/06/19	17:49:37.521	762	1	2.999000	0.654000	-7.4170	-7.9520
21/06/19	17:49:37.729	763	1	2.998000	0.654000	-7.4400	-7.9720
21/06/19	17:49:37.952	764	1	2.998000	0.654000	-7.4060	-7.9750
21/06/19	17:49:38.157	765	1	2.998000	0.654000	-7.4340	-7.9830
21/06/19	17:49:38.355	766	1	2.999000	0.654000	-7.4540	-8.0060
21/06/19	17:49:38.562	767	1	2.999000	0.654000	-7.4480	-8.0200
21/06/19	17:49:38.727	768	1	2.999000	0.654000	-7.4590	-8.0140
21/06/19	17:49:38.937	769	1	2.999000	0.654000	-7.4710	-8.0090
21/06/19	17:49:39.142	770	1	2.998000	0.654000	-7.4760	-8.0480
21/06/19	17:49:39.353	771	1	2.999000	0.654000	-7.4760	-8.0400
21/06/19	17:49:39.563	772	1	2.999000	0.654000	-7.5160	-8.0630
21/06/19	17:49:39.730	773	1	2.999000	0.654000	-7.4910	-8.0650
21/06/19	17:49:39.939	774	1	2.999000	0.654000	-7.5220	-8.0770
21/06/19	17:49:40.152	775	1	2.999000	0.654000	-7.5500	-8.0910
21/06/19	17:49:40.360	776	1	2.999000	0.654000	-7.5470	-8.0850
21/06/19	17:49:40.521	777	1	2.999000	0.654000	-7.5760	-8.1190
21/06/19	17:49:40.730	778	1	2.999000	0.654000	-7.5870	-8.1140
21/06/19	17:49:40.940	779	1	2.998000	0.654000	-7.5780	-8.1450
21/06/19	17:49:41.154	780	1	2.998000	0.654000	-7.6120	-8.1420
21/06/19	17:49:41.362	781	1	2.998000	0.654000	-7.6150	-8.1670
21/06/19	17:49:41.524	782	1	2.999000	0.654000	-7.6270	-8.1820
21/06/19	17:49:41.739	783	1	2.999000	0.654000	-7.6580	-8.1590
21/06/19	17:49:41.947	784	1	2.998000	0.654000	-7.6630	-8.1670
21/06/19	17:49:42.161	785	1	2.998000	0.654000	-7.6660	-8.1960
21/06/19	17:49:42.331	786	1	2.999000	0.654000	-7.6690	-8.2010
21/06/19	17:49:42.543	787	1	2.999000	0.654000	-7.6800	-8.2070
21/06/19	17:49:42.752	788	1	2.999000	0.654000	-7.6890	-8.2210
21/06/19	17:49:42.962	789	1	2.999000	0.654000	-7.7120	-8.2500
21/06/19	17:49:43.121	790	1	2.999000	0.654000	-7.7480	-8.2500
21/06/19	17:49:43.329	791	1	2.998000	0.654000	-7.7370	-8.2580
21/06/19	17:49:43.540	792	1	2.999000	0.654000	-7.7570	-8.2840
21/06/19	17:49:43.746	793	1	2.999000	0.654000	-7.7680	-8.2750
21/06/19	17:49:43.959	794	1	2.999000	0.654000	-7.7990	-8.2950
21/06/19	17:49:44.126	795	1	2.998000	0.654000	-7.7970	-8.3320
21/06/19	17:49:44.334	796	1	2.999000	0.654000	-7.8140	-8.3120
21/06/19	17:49:44.547	797	1	2.999000	0.654000	-7.8280	-8.3370
21/06/19	17:49:44.755	798	1	2.999000	0.654000	-7.8330	-8.3520
21/06/19	17:49:44.929	799	1	2.998000	0.654000	-7.8330	-8.3600
21/06/19	17:49:45.142	800	1	2.999000	0.654000	-7.8670	-8.3770
21/06/19	17:49:45.349	801	1	2.999000	0.654000	-7.8960	-8.3690
21/06/19	17:49:45.561	802	1	2.999000	0.654000	-7.8840	-8.3970
21/06/19	17:49:45.772	803	1	2.999000	0.654000	-7.8670	-8.3940
21/06/19	17:49:45.926	804	1	2.999000	0.654000	-7.9130	-8.4170
21/06/19	17:49:46.138	805	1	2.999000	0.653000	-7.9210	-8.4230
21/06/19	17:49:46.353	806	1	2.999000	0.654000	-7.9410	-8.4560
21/06/19	17:49:46.527	807	1	2.998000	0.654000	-7.9690	-8.4540
21/06/19	17:49:46.733	808	1	2.999000	0.653000	-7.9810	-8.4280
21/06/19	17:49:46.941	809	1	2.999000	0.653000	-7.9890	-8.4990
21/06/19	17:49:47.154	810	1	2.999000	0.653000	-7.9950	-8.4880
21/06/19	17:49:47.364	811	1	2.999000	0.653000	-8.0210	-8.5130
21/06/19	17:49:47.530	812	1	2.999000	0.653000	-8.0230	-8.5190
21/06/19	17:49:47.742	813	1	2.999000	0.653000	-8.0260	-8.5470
21/06/19	17:49:47.957	814	1	2.999000	0.653000	-8.0600	-8.5560
21/06/19	17:49:48.162	815	1	2.999000	0.653000	-8.0830	-8.5670
21/06/19	17:49:48.371	816	1	2.999000	0.654000	-8.0860	-8.5610
21/06/19	17:49:48.524	817	1	2.999000	0.653000	-8.0940	-8.5730
21/06/19	17:49:48.738	818	1	2.999000	0.653000	-8.1170	-8.5760
21/06/19	17:49:48.947	819	1	2.999000	0.653000	-8.1200	-8.5980
21/06/19	17:49:49.151	820	1	2.999000	0.653000	-8.1510	-8.6440
21/06/19	17:49:49.365	821	1	2.999000	0.653000	-8.1680	-8.6290
21/06/19	17:49:49.526	822	1	2.999000	0.653000	-8.1710	-8.6610
21/06/19	17:49:49.740	823	1	2.999000	0.653000	-8.2020	-8.6830
21/06/19	17:49:49.948	824	1	2.999000	0.653000	-8.2220	-8.6720
21/06/19	17:49:50.152	825	1	2.999000	0.653000	-8.2420	-8.7000
21/06/19	17:49:50.365	826	1	2.999000	0.653000	-8.2530	-8.7230
21/06/19	17:49:50.530	827	1	2.999000	0.653000	-8.2530	-8.7230
21/06/19	17:49:50.743	828	1	2.999000	0.653000	-8.2760	-8.7290
21/06/19	17:49:50.947	829	1	2.999000	0.653000	-8.3070	-8.7630
21/06/19	17:49:51.160	830	1	2.999000	0.653000	-8.3150	-8.7800
21/06/19	17:49:51.327	831	1	2.999000	0.653000	-8.3290	-8.7990
21/06/19	17:49:51.529	832	1	2.999000	0.653000	-8.3380	-8.8160
21/06/19	17:49:51.736	833	1	2.999000	0.653000	-8.3630	-8.8020
21/06/19	17:49:51.942	834	1	2.998000	0.653000	-8.3780	-8.8190
21/06/19	17:49:52.150	835	1	2.999000	0.653000	-8.4030	-8.8530
21/06/19	17:49:52.373	836	1	2.999000	0.653000	-8.4340	-8.8560
21/06/19	17:49:52.527	837	1	2.999000	0.653000	-8.4370	-8.8760
21/06/19	17:49:52.735	838	1	2.999000	0.653000	-8.4600	-8.8870
21/06/19	17:49:52.942	839	1	2.998000	0.653000	-8.4650	-8.9040
21/06/19	17:49:53.156	840	1	2.998000	0.653000	-8.5050	-8.9440
21/06/19	17:49:53.366	841	1	2.998000	0.653000	-8.4710	-8.9380
21/06/19	17:49:53.531	842	1	2.998000	0.653000	-8.5250	-8.9780
21/06/19	17:49:53.741	843	1	2.999000	0.653000	-8.5590	-8.9950
21/06/19	17:49:53.958	844	1	2.998000	0.652000	-8.5790	-9.0200
21/06/19	17:49:54.129	845	1	2.998000	0.653000	-8.5590	-9.0180
21/06/19	17:49:54.333	846	1	2.999000	0.652000	-8.6070	-9.0430
21/06/19	17:49:54.549	847	1	2.999000	0.652000	-8.6270	-9.0520
21/06/19	17:49:54.747	848	1	2.999000	0.653000	-8.6300	-9.0660
21/06/19	17:49:54.954	849	1	2.999000	0.652000	-8.6640	-9.1080
21/06/19	17:49:55.126	850	1	2.999000	0.652000	-8.6640	-9.1170
21/06/19	17:49:55.337	851	1	2.999000	0.652000	-8.7120	-9.1050
21/06/19	17:49:55.544	852	1	2.998000	0.652000	-8.7230	-9.1510
21/06/19	17:49:55.755	853	1	2.998000	0.652000	-8.7230	-9.1510
21/06/19	17:49:55.962	854	1	2.999000	0.652000	-8.7800	-9.1820
21/06/19	17:49:56.130	855	1	2.999000	0.652000	-8.7830	-9.1990
21/06/19	17:49:56.342	856	1	2.999000	0.652000	-8.8000	-9.1900
21/06/19	17:49:56.549	857	1	2.999000	0.652000	-8.8110	-9.2360
21/06/19	17:49:56.759	858	1	2.999000	0.652000	-8.8510	-9.2640
21/06/19	17:49:56.971	859	1	2.998000	0.652000	-8.8650	-9.2730
21/06/19	17:49:57.125	860	1	2.998000	0.652000	-8.8960	-9.2980
21/06/19	17:49:57.337	861	1	2.999000	0.652000	-8.9500	-9.3320
21/06/19	17:49:57.546	862	1	2.999000	0.652000	-8.9500	-9.3380
21/06/19	17:49:57.761	863	1	2.999000	0.652000	-8.9640	-9.3580
21/06/19	17:49:57.923	864	1	2.999000	0.652000	-8.9780	-9.3580
21/06/19	17:49:58.132	865	1	2.999000	0.652000	-9.0090	-9.3970
21/06/19	17:49:58.338	866	1	2.999000	0.652000	-9.0210	-9.4170
21/06/19	17:49:58.551	867	1	2.999000	0.652000	-9.0490	-9.4510
21/06/19	17:49:58.759	868	1	2.999000	0.652000	-9.0780	-9.4260
21/06/19	17:49:58.928	869	1	2.999000	0.652000	-9.1000	-9.4710
21/06/19	17:49:59.145	870	1	2.999000	0.652000	-9.1370	-9.4940
21/06/19	17:49:59.355	871	1	2.999000	0.652000	-9.1600	-9.5230
21/06/19	17:49:59.562	872	1	2.999000	0.652000	-9.1740	-9.5290
21/06/19	17:49:59.723	873	1	2.999000	0.652000	-9.1970	-9.5890
21/06/19	17:49:59.931	874	1	2.999000	0.652000	-9.2310	-9.5860
21/06/19	17:50:00.144	875	1	2.999000	0.652000	-9.2420	-9.6180
21/06/19	17:50:00.350	876	1	2.998000	0.652000	-9.2820	-9.6180
21/06/19	17:50:00.565	877	1	2.998000	0.652000	-9.2990	-9.6470
21/06/19	17:50:00.723	878	1	2.999000	0.652000	-9.3180	-9.6810
21/06/19	17:50:00.936	879	1	2.999000	0.652000	-9.3520	-9.6810
21/06/19	17:50:01.138	880	1	2.999000	0.652000	-9.3610	-9.7130
21/06/19	17:50:01.346	881	1	2.999000	0.652000	-9.3920	-9.7650
21/06/19	17:50:01.560	882	1	2.998000	0.652000	-9.4180	-9.7680
21/06/19	17:50:01.731	883	1	2.999000	0.652000	-9.4400	-9.7970
21/06/19	17:50:01.944	884	1	2.999000	0.652000	-9.4780	-9.8110
21/06/19	17:50:02.148	885	1	2.999000	0.652000	-9.5030	-9.8570
21/06/19	17:50:02.366	886	1	2.999000	0.652000	-9.5320	-9.8660
21/06/19	17:50:02.527	887	1	2.998000	0.652000	-9.5520	-9.9030
21/06/19	17:50:02.731	888	1	2.998000	0.652000	-9.5640	-9.9350
21/06/19	17:50:02.957	889	1	2.998000	0.652000	-9.5900	-9.9400
21/06/19	17:50:03.154	890	1	2.999000	0.651000	-9.6590	-9.9780
21/06/19	17:50:03.322	891	1	2.999000	0.651000	-9.6560	-9.9860
21/06/19	17:50:03.535	892	1	2.999000	0.651000	-9.6790	-10.0040
21/06/19	17:50:03.742	893	1	2.999000	0.651000	-9.7140	-10.0300
21/06/19	17:50:03.955	894	1	2.999000	0.651000	-9.7420	-10.0560
21/06/19	17:50:04.165	895	1	2.999000	0.651000	-9.7670	-10.0940
21/06/19	17:50:04.331	896	1	2.999000	0.651000	-9.7960	-10.1060
21/06/19	17:50:04.537	897	1	2.999000	0.651000	-9.8440	-10.1290
21/06/19	17:50:04.751	898	1	2.998000	0.651000	-9.8620	-10.1490
21/06/19	17:50:04.965	899	1	2.999000	0.651000	-9.8730	-10.2040
21/06/19	17:50:05.131	900	1	2.999000	0.651000	-9.9250	-10.2300
21/06/19	17:50:05.331	901	1	2.999000	0.651000	-9.9710	-10.2560
21/06/19	17:50:05.553	902	1	2.999000	0.651000	-9.9830	-10.2790
21/06/19	17:50:05.750	903	1	2.999000	0.651000	-10.0170	-10.3130
21/06/19	17:50:05.971	904	1	2.999000	0.651000	-10.0430	-10.3420
21/06/19	17:50:06.123	905	1	2.999000	0.651000	-10.0430	-10.3510
21/06/19	17:50:06.331	906	1	2.999000	0.651000	-10.1060	-10.3650
21/06/19	17:50:06.545	907	1	2.999000	0.651000	-10.1180	-10.3990
21/06/19	17:50:06.752	908	1	2.999000	0.651000	-10.1730	-10.4340
21/06/19	17:50:06.967	909	1	2.999000	0.651000	-10.2100	-10.4510
21/06/19	17:50:07.131	910	1	2.999000	0.651000	-10.2190	-10.4940
21/06/19	17:50:07.343	911	1	2.999000	0.651000	-10.2670	-10.5260
21/06/19	17:50:07.554	912	1	2.999000	0.652000	-10.2820	-10.5630
21/06/19	17:50:07.764	913	1	2.999000	0.651000	-10.3370	-10.6040
21/06/19	17:50:07.926	914	1	2.999000	0.651000	-10.3570	-10.6100
21/06/19	17:50:08.147	915	1	2.999000	0.651000	-10.4060	-10.6580
21/06/19	17:50:08.352	916	1	2.999000	0.651000	-10.4370	-10.6870
21/06/19	17:50:08.558	917	1	2.999000	0.651000	-10.4720	-10.7220
21/06/19	17:50:08.724	918	1	2.999000	0.651000	-10.4860	-10.7510
21/06/19	17:50:08.938	919	1	2.999000	0.651000	-10.5380	-10.7790
21/06/19	17:50:09.144	920	1	2.999000	0.651000	-10.5840	-10.8110
21/06/19	17:50:09.357	921	1	2.999000	0.651000	-10.6130	-10.8660
21/06/19	17:50:09.533	922	1	2.999000	0.651000	-10.6420	-10.8770
21/06/19	17:50:09.744	923	1	2.999000	0.651000	-10.6990	-10.9200
21/06/19	17:50:09.954	924	1	2.999000	0.651000	-10.7370	-10.9490
21/06/19	17:50:10.169	925	1	2.999000	0.651000	-10.7830	-10.9890
21/06/19	17:50:10.326	926	1	2.999000	0.651000	-10.8230	-11.0500
21/06/19	17:50:10.534	927	1	2.999000	0.651000	-10.8520	-11.0700
21/06/19	17:50:10.749	928	1	2.998000	0.651000	-10.9030	-11.1130
21/06/19	17:50:10.951	929	1	2.998000	0.651000	-10.9380	-11.1590
21/06/19	17:50:11.167	930	1	2.999000	0.651000	-11.0160	-11.2020
21/06/19	17:50:11.326	931	1	2.998000	0.651000	-11.0160	-11.2480
21/06/19	17:50:11.535	932	1	2.999000	0.651000	-11.0820	-11.2770
21/06/19	17:50:11.750	933	1	2.999000	0.651000	-11.1220	-11.3200
21/06/19	17:50:11.964	934	1	2.999000	0.651000	-11.1650	-11.3630
21/06/19	17:50:12.137	935	1	2.999000	0.651000	-11.1650	-11.3860
21/06/19	17:50:12.345	936	1	2.998000	0.651000	-11.2340	-11.4270
21/06/19	17:50:12.552	937	1	2.998000	0.651000	-11.2490	-11.4470
21/06/19	17:50:12.760	938	1	2.999000	0.651000	-11.3060	-11.4810
21/06/19	17:50:12.927	939	1	2.999000	0.651000	-11.3290	-11.4990
21/06/19	17:50:13.149	940	1	2.999000	0.651000	-11.3550	-11.5270
21/06/19	17:50:13.350	941	1	2.999000	0.651000	-11.3840	-11.5650
21/06/19	17:50:13.572	942	1	2.999000	0.651000	-11.4040	-11.5880
21/06/19	17:50:13.723	943	1	2.999000	0.651000	-11.4360	-11.6110
21/06/19	17:50:13.931	944	1	2.998000	0.651000	-11.4670	-11.6250
21/06/19	17:50:14.144	945	1	2.998000	0.651000	-11.4960	-11.6510
21/06/19	17:50:14.351	946	1	2.999000	0.650000	-11.5240	-11.6840
21/06/19	17:50:14.559	947	1	2.999000	0.650000	-11.5260	-11.7130
21/06/19	17:50:14.729	948	1	2.998000	0.651000	-11.5700	-11.7390
21/06/19	17:50:14.942	949	1	2.998000	0.651000	-11.5610	-11.7300
21/06/19	17:50:15.153	950	1	2.999000	0.651000	-11.6130	-11.7760
21/06/19	17:50:15.367	951	1	2.999000	0.651000	-11.6300	-11.7790
21/06/19	17:50:15.521	952	1	2.999000	0.650000	-11.6410	-11.8020
21/06/19	17:50:15.745	953	1	2.999000	0.651000	-11.6440	-11.8400
21/06/19	17:50:15.943	954	1	2.999000	0.650000	-11.6730	-11.8540
21/06/19	17:50:16.162	955	1	2.999000	0.650000	-11.6930	-11.8510
21/06/19	17:50:16.376	956	1	2.999000	0.650000	-11.7050	-11.8630
21/06/19	17:50:16.523	957	1	2.999000	0.650000	-11.7190	-11.9030
21/06/19	17:50:16.736	958	1	2.999000	0.650000	-11.7740	-11.9000
21/06/19	17:50:16.942	959	1	2.999000	0.650000	-11.7850	-11.9260
21/06/19	17:50:17.156	960	1	2.999000	0.651000	-11.7740	-11.9370
21/06/19	17:50:17.329	961	1	2.999000	0.650000	-11.7800	-11.9630
21/06/19	17:50:17.542	962	1	2.999000	0.650000	-11.8000	-11.9550
21/06/19	17:50:17.752	963	1	2.999000	0.650000	-11.8230	-11.9780
21/06/19	17:50:17.964	964	1	2.998000	0.650000	-11.8490	-11.9810
21/06/19	17:50:18.123	965	1	2.998000	0.650000	-11.9000	-12.0040
21/06/19	17:50:18.336	966	1	2.999000	0.650000	-11.8600	-12.0070
21/06/19	17:50:18.545	967	1	2.999000	0.650000	-11.9000	-12.0350
21/06/19	17:50:18.753	968	1	2.999000	0.650000	-11.9000	-12.0320
21/06/19	17:50:18.961	969	1	2.999000	0.650000	-11.9260	-12.0780
21/06/19	17:50:19.123	970	1	2.999000	0.650000	-11.8890	-12.0320
21/06/19	17:50:19.337	971	1	2.998000	0.650000	-11.9350	-12.0670
21/06/19	17:50:19.543	972	1	2.999000	0.650000	-11.9440	-12.0870
21/06/19	17:50:19.752	973	1	2.999000	0.650000	-11.9550	-12.0930
21/06/19	17:50:19.960	974	1	2.999000	0.650000	-11.9750	-12.1100
21/06/19	17:50:20.131	975	1	2.999000	0.650000	-11.9700	-12.1070
21/06/19	17:50:20.341	976	1	2.999000	0.650000	-11.9930	-12.1250
21/06/19	17:50:20.551	977	1	2.999000	0.650000	-12.0040	-12.1160
21/06/19	17:50:20.759	978	1	2.999000	0.650000	-12.0160	-12.1420
21/06/19	17:50:20.921	979	1	2.999000	0.650000	-12.0130	-12.1390
21/06/19	17:50:21.136	980	1	2.999000	0.650000	-12.0100	-12.1710
21/06/19	17:50:21.340	981	1	2.998000	0.650000	-12.0210	-12.1710
21/06/19	17:50:21.563	982	1	3.000000	0.650000	-12.0500	-12.1850
21/06/19	17:50:21.764	983	1	2.999000	0.650000	-12.0500	-12.2020
21/06/19	17:50:21.923	984	1	2.999000	0.650000	-12.0300	-12.2050
21/06/19	17:50:22.138	985	1	2.999000	0.650000	-12.0470	-12.1990
21/06/19	17:50:22.347	986	1	2.999000	0.650000	-12.0880	-12.2250
21/06/19	17:50:22.556	987	1	2.999000	0.650000	-12.1050	-12.2170
21/06/19	17:50:22.762	988	1	2.999000	0.650000	-12.0850	-12.2340
21/06/19	17:50:22.929	989	1	2.999000	0.650000	-12.1080	-12.2280
21/06/19	17:50:23.141	990	1	2.999000	0.650000	-12.1280	-12.2340
21/06/19	17:50:23.352	991	1	2.999000	0.650000	-12.1280	-12.2540
21/06/19	17:50:23.559	992	1	2.999000	0.650000	-12.1360	-12.2450
21/06/19	17:50:23.724	993	1	2.999000	0.650000	-12.1360	-12.2630
21/06/19	17:50:23.945	994	1	2.999000	0.650000	-12.1280	-12.2710
21/06/19	17:50:24.150	995	1	3.000000	0.650000	-12.1540	-12.2630
21/06/19	17:50:24.363	996	1	3.000000	0.650000	-12.1420	-12.2860
21/06/19	17:50:24.527	997	1	3.000000	0.650000	-12.1590	-12.2940
21/06/19	17:50:24.737	998	1	2.999000	0.650000	-12.1680	-12.3120
21/06/19	17:50:24.944	999	1	2.999000	0.650000	-12.1680	-12.3000
21/06/19	17:50:25.158	1000	1	3.000000	0.650000	-12.1880	-12.3120
21/06/19	17:50:25.330	1001	1	3.000000	0.650000	-12.1940	-12.3140
21/06/19	17:50:25.543	1002	1	2.999000	0.650000	-12.1850	-12.3090
21/06/19	17:50:25.753	1003	1	2.999000	0.650000	-12.2140	-12.3290
21/06/19	17:50:25.964	1004	1	2.999000	0.650000	-12.1910	-12.3260
21/06/19	17:50:26.128	1005	1	2.999000	0.650000	-12.2080	-12.3430
21/06/19	17:50:26.339	1006	1	2.999000	0.650000	-12.1970	-12.3360
21/06/19	17:50:26.550	1007	1	2.999000	0.650000	-12.2160	-12.3300
21/06/19	17:50:26.768	1008	1	3.000000	0.650000	-12.2040	-12.3480
21/06/19	17:50:26.927	1009	1	3.000000	0.650000	-12.2240	-12.3420
21/06/19	17:50:27.133	1010	1	3.000000	0.650000	-12.2210	-12.3710
21/06/19	17:50:27.342	1011	1	3.000000	0.650000	-12.2270	-12.3560
21/06/19	17:50:27.553	1012	1	3.000000	0.650000	-12.2440	-12.3530
21/06/19	17:50:27.769	1013	1	2.999000	0.650000	-12.2390	-12.3590
21/06/19	17:50:27.929	1014	1	2.999000	0.650000	-12.2440	-12.3480
21/06/19	17:50:28.135	1015	1	2.999000	0.650000	-12.2420	-12.3650
21/06/19	17:50:28.346	1016	1	2.999000	0.650000	-12.2330	-12.3820
21/06/19	17:50:28.546	1017	1	2.999000	0.650000	-12.2690	-12.3910
21/06/19	17:50:28.760	1018	1	3.000000	0.649000	-12.2720	-12.3590
21/06/19	17:50:28.927	1019	1	2.999000	0.649000	-12.2340	-12.3760
21/06/19	17:50:29.135	1020	1	2.999000	0.650000	-12.2600	-12.3910
21/06/19	17:50:29.347	1021	1	3.000000	0.650000	-12.2630	-12.3820
21/06/19	17:50:29.557	1022	1	2.999000	0.649000	-12.2780	-12.4020
21/06/19	17:50:29.730	1023	1	2.999000	0.649000	-12.2780	-12.3910
21/06/19	17:50:29.943	1024	1	2.999000	0.650000	-12.2630	-12.3970
21/06/19	17:50:30.155	1025	1	2.999000	0.650000	-12.2810	-12.3820
21/06/19	17:50:30.361	1026	1	2.999000	0.649000	-12.2810	-12.3850
21/06/19	17:50:30.527	1027	1	2.999000	0.649000	-12.2750	-12.3910
21/06/19	17:50:30.731	1028	1	2.999000	0.650000	-12.2810	-12.4250
21/06/19	17:50:30.938	1029	1	3.000000	0.649000	-12.2860	-12.3940
21/06/19	17:50:31.147	1030	1	2.999000	0.649000	-12.2860	-12.4400
21/06/19	17:50:31.373	1031	1	2.999000	0.649000	-12.2830	-12.4170
21/06/19	17:50:31.526	1032	1	2.999000	0.649000	-12.2720	-12.4280
21/06/19	17:50:31.733	1033	1	2.999000	0.649000	-12.3090	-12.4230
21/06/19	17:50:31.948	1034	1	2.999000	0.649000	-12.2780	-12.4110
21/06/19	17:50:32.159	1035	1	2.998000	0.650000	-12.2920	-12.4230
21/06/19	17:50:32.333	1036	1	2.998000	0.649000	-12.2890	-12.4110
21/06/19	17:50:32.545	1037	1	2.999000	0.649000	-12.3010	-12.4170
21/06/19	17:50:32.756	1038	1	2.999000	0.649000	-12.3040	-12.4080
21/06/19	17:50:32.927	1039	1	2.999000	0.649000	-12.3010	-12.4310
21/06/19	17:50:33.132	1040	1	2.999000	0.650000	-12.2950	-12.4200
21/06/19	17:50:33.353	1041	1	2.999000	0.649000	-12.2980	-12.4250
21/06/19	17:50:33.559	1042	1	2.999000	0.649000	-12.3150	-12.4340
21/06/19	17:50:33.724	1043	1	2.999000	0.649000	-12.3060	-12.4110
21/06/19	17:50:33.936	1044	1	2.999000	0.649000	-12.3010	-12.4340
21/06/19	17:50:34.152	1045	1	2.999000	0.649000	-12.3090	-12.4460
21/06/19	17:50:34.325	1046	1	2.999000	0.649000	-12.3090	-12.4200
21/06/19	17:50:34.530	1047	1	2.999000	0.649000	-12.3010	-12.4400
21/06/19	17:50:34.743	1048	1	2.999000	0.649000	-12.3210	-12.4310
21/06/19	17:50:34.954	1049	1	2.999000	0.649000	-12.3180	-12.4660
21/06/19	17:50:35.160	1050	1	3.000000	0.649000	-12.3150	-12.4370
21/06/19	17:50:35.328	1051	1	2.999000	0.649000	-12.3210	-12.4630
21/06/19	17:50:35.541	1052	1	2.999000	0.649000	-12.3120	-12.4630
21/06/19	17:50:35.748	1053	1	2.999000	0.649000	-12.3320	-12.4570
21/06/19	17:50:35.956	1054	1	2.999000	0.649000	-12.3320	-12.4660
21/06/19	17:50:36.121	1055	1	2.999000	0.649000	-12.3290	-12.4480
21/06/19	17:50:36.330	1056	1	2.999000	0.649000	-12.3520	-12.4660
21/06/19	17:50:36.552	1057	1	2.999000	0.649000	-12.3600	-12.4800
21/06/19	17:50:36.750	1058	1	2.999000	0.649000	-12.3620	-12.4710
21/06/19	17:50:36.960	1059	1	2.999000	0.649000	-12.3510	-12.4630
21/06/19	17:50:37.126	1060	1	2.999000	0.649000	-12.3570	-12.4770
21/06/19	17:50:37.335	1061	1	2.999000	0.649000	-12.3510	-12.4740
21/06/19	17:50:37.545	1062	1	2.999000	0.649000	-12.3970	-12.4860
21/06/19	17:50:37.753	1063	1	2.999000	0.649000	-12.3620	-12.4770
21/06/19	17:50:37.961	1064	1	3.000000	0.649000	-12.3650	-12.4570
21/06/19	17:50:38.127	1065	1	3.000000	0.649000	-12.3770	-12.4830
21/06/19	17:50:38.341	1066	1	2.999000	0.649000	-12.3540	-12.4800
21/06/19	17:50:38.552	1067	1	2.999000	0.649000	-12.3700	-12.4700
21/06/19	17:50:38.762	1068	1	2.999000	0.649000	-12.3700	-12.4900
21/06/19	17:50:38.921	1069	1	2.999000	0.649000	-12.3640	-12.4730
21/06/19	17:50:39.139	1070	1	2.999000	0.649000	-12.3670	-12.4840
21/06/19	17:50:39.340	1071	1	2.999000	0.649000	-12.3840	-12.4870
21/06/19	17:50:39.546	1072	1	2.999000	0.649000	-12.3840	-12.5040
21/06/19	17:50:39.754	1073	1	2.999000	0.649000	-12.3700	-12.4900
21/06/19	17:50:39.927	1074	1	2.999000	0.649000	-12.3670	-12.4990
21/06/19	17:50:40.134	1075	1	2.999000	0.649000	-12.3640	-12.5130
