21/06/19	17:24:49.228	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 40ul, cooled water
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	17:27:52.719	721	1	2.999000	0.655000	-6.6260	-7.2010
21/06/19	17:27:52.927	722	1	2.999000	0.655000	-6.6430	-7.2180
21/06/19	17:27:53.134	723	1	2.999000	0.655000	-6.6350	-7.2270
21/06/19	17:27:53.342	724	1	2.998000	0.655000	-6.6660	-7.2460
21/06/19	17:27:53.547	725	1	2.999000	0.655000	-6.6720	-7.2350
21/06/19	17:27:53.759	726	1	2.999000	0.655000	-6.6570	-7.2550
21/06/19	17:27:53.923	727	1	2.999000	0.655000	-6.6740	-7.2520
21/06/19	17:27:54.132	728	1	2.999000	0.655000	-6.7030	-7.2460
21/06/19	17:27:54.339	729	1	2.999000	0.655000	-6.6860	-7.2610
21/06/19	17:27:54.553	730	1	2.999000	0.655000	-6.7110	-7.2630
21/06/19	17:27:54.760	731	1	2.999000	0.655000	-6.7250	-7.2780
21/06/19	17:27:54.926	732	1	2.999000	0.655000	-6.7170	-7.2800
21/06/19	17:27:55.135	733	1	2.998000	0.655000	-6.7140	-7.2890
21/06/19	17:27:55.346	734	1	2.999000	0.655000	-6.7250	-7.2970
21/06/19	17:27:55.554	735	1	2.999000	0.655000	-6.7370	-7.2800
21/06/19	17:27:55.719	736	1	2.999000	0.655000	-6.7620	-7.3090
21/06/19	17:27:55.936	737	1	2.999000	0.655000	-6.7590	-7.3170
21/06/19	17:27:56.139	738	1	2.999000	0.655000	-6.7590	-7.3170
21/06/19	17:27:56.358	739	1	2.998000	0.655000	-6.7680	-7.3340
21/06/19	17:27:56.564	740	1	2.999000	0.655000	-6.7650	-7.3260
21/06/19	17:27:56.723	741	1	2.999000	0.655000	-6.7590	-7.3200
21/06/19	17:27:56.935	742	1	2.999000	0.655000	-6.7910	-7.3340
21/06/19	17:27:57.144	743	1	2.999000	0.655000	-6.8160	-7.3710
21/06/19	17:27:57.354	744	1	2.999000	0.655000	-6.8050	-7.3480
21/06/19	17:27:57.526	745	1	2.999000	0.655000	-6.7960	-7.3710
21/06/19	17:27:57.735	746	1	2.999000	0.655000	-6.8220	-7.3710
21/06/19	17:27:57.947	747	1	2.999000	0.655000	-6.8100	-7.3850
21/06/19	17:27:58.157	748	1	2.999000	0.655000	-6.8420	-7.3880
21/06/19	17:27:58.321	749	1	2.999000	0.655000	-6.8130	-7.3970
21/06/19	17:27:58.527	750	1	2.999000	0.655000	-6.8610	-7.3880
21/06/19	17:27:58.737	751	1	2.999000	0.655000	-6.8190	-7.4220
21/06/19	17:27:58.943	752	1	2.999000	0.655000	-6.8420	-7.4310
21/06/19	17:27:59.164	753	1	2.999000	0.655000	-6.8760	-7.4080
21/06/19	17:27:59.323	754	1	2.999000	0.655000	-6.8840	-7.4280
21/06/19	17:27:59.533	755	1	2.999000	0.655000	-6.8780	-7.4480
21/06/19	17:27:59.741	756	1	2.999000	0.655000	-6.8810	-7.4450
21/06/19	17:27:59.954	757	1	2.999000	0.655000	-6.9150	-7.4510
21/06/19	17:28:00.126	758	1	2.999000	0.655000	-6.8930	-7.4620
21/06/19	17:28:00.334	759	1	2.999000	0.655000	-6.8980	-7.4730
21/06/19	17:28:00.546	760	1	2.999000	0.655000	-6.9100	-7.4790
21/06/19	17:28:00.755	761	1	2.999000	0.655000	-6.9270	-7.4700
21/06/19	17:28:00.922	762	1	2.999000	0.655000	-6.9290	-7.4840
21/06/19	17:28:01.142	763	1	2.999000	0.655000	-6.9520	-7.4820
21/06/19	17:28:01.338	764	1	2.999000	0.655000	-6.9380	-7.4900
21/06/19	17:28:01.544	765	1	2.999000	0.655000	-6.9460	-7.5130
21/06/19	17:28:01.769	766	1	2.999000	0.655000	-6.9490	-7.5160
21/06/19	17:28:01.923	767	1	2.999000	0.655000	-6.9800	-7.5330
21/06/19	17:28:02.133	768	1	2.999000	0.655000	-6.9830	-7.5360
21/06/19	17:28:02.344	769	1	2.999000	0.655000	-6.9970	-7.5330
21/06/19	17:28:02.558	770	1	2.999000	0.655000	-7.0120	-7.5190
21/06/19	17:28:02.725	771	1	2.999000	0.655000	-7.0030	-7.5190
21/06/19	17:28:02.933	772	1	2.998000	0.655000	-7.0120	-7.5580
21/06/19	17:28:03.146	773	1	2.999000	0.655000	-7.0310	-7.5550
21/06/19	17:28:03.354	774	1	2.999000	0.655000	-7.0310	-7.5610
21/06/19	17:28:03.523	775	1	2.999000	0.654000	-7.0140	-7.5670
21/06/19	17:28:03.740	776	1	2.999000	0.655000	-7.0400	-7.5870
21/06/19	17:28:03.943	777	1	2.999000	0.655000	-7.0430	-7.6060
21/06/19	17:28:04.142	778	1	2.999000	0.654000	-7.0600	-7.5920
21/06/19	17:28:04.363	779	1	2.999000	0.655000	-7.0630	-7.5870
21/06/19	17:28:04.518	780	1	2.999000	0.655000	-7.0740	-7.6090
21/06/19	17:28:04.730	781	1	2.999000	0.654000	-7.0850	-7.6350
21/06/19	17:28:04.938	782	1	2.999000	0.654000	-7.0970	-7.6320
21/06/19	17:28:05.145	783	1	2.999000	0.654000	-7.1110	-7.6290
21/06/19	17:28:05.357	784	1	2.999000	0.654000	-7.1280	-7.6520
21/06/19	17:28:05.525	785	1	2.999000	0.654000	-7.1390	-7.6630
21/06/19	17:28:05.736	786	1	2.999000	0.654000	-7.1280	-7.6690
21/06/19	17:28:05.949	787	1	2.999000	0.655000	-7.1590	-7.6770
21/06/19	17:28:06.154	788	1	2.999000	0.654000	-7.1510	-7.6860
21/06/19	17:28:06.324	789	1	2.999000	0.654000	-7.1590	-7.6910
21/06/19	17:28:06.533	790	1	2.999000	0.654000	-7.1700	-7.6890
21/06/19	17:28:06.744	791	1	2.999000	0.654000	-7.1850	-7.6970
21/06/19	17:28:06.946	792	1	2.999000	0.654000	-7.1900	-7.7030
21/06/19	17:28:07.153	793	1	2.999000	0.654000	-7.1930	-7.7140
21/06/19	17:28:07.329	794	1	2.999000	0.654000	-7.1930	-7.7200
21/06/19	17:28:07.536	795	1	2.999000	0.654000	-7.2360	-7.7370
21/06/19	17:28:07.746	796	1	2.999000	0.654000	-7.2160	-7.7420
21/06/19	17:28:07.954	797	1	2.999000	0.654000	-7.2210	-7.7400
21/06/19	17:28:08.125	798	1	2.999000	0.654000	-7.2360	-7.7620
21/06/19	17:28:08.334	799	1	2.999000	0.654000	-7.2270	-7.7510
21/06/19	17:28:08.546	800	1	2.998000	0.654000	-7.2580	-7.7710
21/06/19	17:28:08.757	801	1	2.999000	0.654000	-7.2810	-7.7850
21/06/19	17:28:08.976	802	1	2.999000	0.654000	-7.2780	-7.7850
21/06/19	17:28:09.122	803	1	2.999000	0.654000	-7.2890	-7.8050
21/06/19	17:28:09.332	804	1	2.999000	0.654000	-7.2950	-7.8080
21/06/19	17:28:09.539	805	1	2.999000	0.654000	-7.2840	-7.8220
21/06/19	17:28:09.752	806	1	2.999000	0.654000	-7.3040	-7.8220
21/06/19	17:28:09.958	807	1	2.999000	0.654000	-7.3260	-7.8500
21/06/19	17:28:10.126	808	1	2.999000	0.654000	-7.3460	-7.8270
21/06/19	17:28:10.337	809	1	2.999000	0.654000	-7.3380	-7.8360
21/06/19	17:28:10.545	810	1	2.999000	0.654000	-7.3380	-7.8640
21/06/19	17:28:10.756	811	1	2.999000	0.654000	-7.3630	-7.8700
21/06/19	17:28:10.924	812	1	2.998000	0.654000	-7.3890	-7.8870
21/06/19	17:28:11.142	813	1	2.999000	0.654000	-7.3940	-7.9040
21/06/19	17:28:11.346	814	1	2.999000	0.654000	-7.3890	-7.9040
21/06/19	17:28:11.552	815	1	2.999000	0.654000	-7.4060	-7.9150
21/06/19	17:28:11.718	816	1	2.999000	0.654000	-7.4110	-7.8950
21/06/19	17:28:11.933	817	1	2.999000	0.654000	-7.4340	-7.9180
21/06/19	17:28:12.140	818	1	2.999000	0.654000	-7.4420	-7.9240
21/06/19	17:28:12.349	819	1	2.999000	0.654000	-7.4400	-7.9440
21/06/19	17:28:12.561	820	1	2.999000	0.654000	-7.4590	-7.9580
21/06/19	17:28:12.728	821	1	2.999000	0.654000	-7.4510	-7.9580
21/06/19	17:28:12.936	822	1	2.999000	0.654000	-7.4590	-7.9580
21/06/19	17:28:13.149	823	1	2.999000	0.654000	-7.4790	-7.9800
21/06/19	17:28:13.352	824	1	2.999000	0.654000	-7.4740	-7.9860
21/06/19	17:28:13.524	825	1	2.999000	0.654000	-7.4880	-7.9920
21/06/19	17:28:13.726	826	1	2.999000	0.654000	-7.4960	-8.0060
21/06/19	17:28:13.935	827	1	2.999000	0.654000	-7.5220	-8.0140
21/06/19	17:28:14.142	828	1	2.999000	0.654000	-7.5130	-8.0120
21/06/19	17:28:14.352	829	1	2.999000	0.654000	-7.5440	-8.0200
21/06/19	17:28:14.558	830	1	2.999000	0.654000	-7.5530	-8.0260
21/06/19	17:28:14.724	831	1	2.999000	0.654000	-7.5500	-8.0540
21/06/19	17:28:14.938	832	1	2.999000	0.654000	-7.5640	-8.0510
21/06/19	17:28:15.147	833	1	2.999000	0.654000	-7.5420	-8.0710
21/06/19	17:28:15.359	834	1	2.999000	0.654000	-7.5980	-8.0630
21/06/19	17:28:15.530	835	1	2.999000	0.654000	-7.6010	-8.0880
21/06/19	17:28:15.740	836	1	2.999000	0.654000	-7.6010	-8.0970
21/06/19	17:28:15.951	837	1	2.999000	0.654000	-7.6150	-8.0990
21/06/19	17:28:16.163	838	1	2.999000	0.654000	-7.6180	-8.1020
21/06/19	17:28:16.322	839	1	2.999000	0.654000	-7.6380	-8.1110
21/06/19	17:28:16.531	840	1	2.999000	0.654000	-7.6520	-8.1310
21/06/19	17:28:16.740	841	1	2.999000	0.653000	-7.6520	-8.1390
21/06/19	17:28:16.950	842	1	2.999000	0.654000	-7.6520	-8.1330
21/06/19	17:28:17.124	843	1	2.999000	0.654000	-7.6720	-8.1730
21/06/19	17:28:17.332	844	1	3.000000	0.654000	-7.6950	-8.1560
21/06/19	17:28:17.542	845	1	2.999000	0.654000	-7.7140	-8.1760
21/06/19	17:28:17.747	846	1	2.999000	0.654000	-7.7060	-8.1990
21/06/19	17:28:17.958	847	1	2.999000	0.654000	-7.7540	-8.1990
21/06/19	17:28:18.127	848	1	2.999000	0.654000	-7.7400	-8.2130
21/06/19	17:28:18.340	849	1	2.999000	0.654000	-7.7460	-8.2010
21/06/19	17:28:18.548	850	1	2.999000	0.654000	-7.7600	-8.2300
21/06/19	17:28:18.757	851	1	2.999000	0.653000	-7.7510	-8.2470
21/06/19	17:28:18.924	852	1	2.999000	0.653000	-7.7740	-8.2300
21/06/19	17:28:19.137	853	1	2.999000	0.653000	-7.7880	-8.2240
21/06/19	17:28:19.337	854	1	2.999000	0.653000	-7.8020	-8.2780
21/06/19	17:28:19.544	855	1	2.999000	0.654000	-7.8050	-8.2780
21/06/19	17:28:19.767	856	1	2.999000	0.653000	-7.8330	-8.2580
21/06/19	17:28:19.921	857	1	2.999000	0.653000	-7.8360	-8.2840
21/06/19	17:28:20.134	858	1	2.999000	0.653000	-7.8420	-8.3010
21/06/19	17:28:20.341	859	1	2.999000	0.653000	-7.8420	-8.3090
21/06/19	17:28:20.552	860	1	2.999000	0.653000	-7.8730	-8.3320
21/06/19	17:28:20.759	861	1	2.999000	0.653000	-7.8870	-8.3180
21/06/19	17:28:20.931	862	1	2.999000	0.653000	-7.9040	-8.3400
21/06/19	17:28:21.137	863	1	2.999000	0.653000	-7.9040	-8.3400
21/06/19	17:28:21.351	864	1	2.999000	0.653000	-7.9160	-8.3630
21/06/19	17:28:21.562	865	1	2.999000	0.653000	-7.9330	-8.3710
21/06/19	17:28:21.720	866	1	2.999000	0.653000	-7.9380	-8.3830
21/06/19	17:28:21.931	867	1	2.999000	0.653000	-7.9550	-8.4000
21/06/19	17:28:22.137	868	1	2.999000	0.653000	-7.9640	-8.3940
21/06/19	17:28:22.349	869	1	2.999000	0.653000	-7.9720	-8.4280
21/06/19	17:28:22.558	870	1	2.999000	0.653000	-7.9860	-8.4230
21/06/19	17:28:22.725	871	1	2.999000	0.653000	-7.9780	-8.4450
21/06/19	17:28:22.933	872	1	2.999000	0.653000	-8.0180	-8.4450
21/06/19	17:28:23.141	873	1	2.999000	0.653000	-8.0150	-8.4620
21/06/19	17:28:23.351	874	1	2.999000	0.653000	-8.0120	-8.4650
21/06/19	17:28:23.556	875	1	2.999000	0.653000	-8.0260	-8.4680
21/06/19	17:28:23.725	876	1	2.999000	0.653000	-8.0490	-8.4910
21/06/19	17:28:23.943	877	1	2.999000	0.653000	-8.0740	-8.4760
21/06/19	17:28:24.150	878	1	2.999000	0.653000	-8.0690	-8.5020
21/06/19	17:28:24.359	879	1	2.999000	0.653000	-8.0890	-8.5100
21/06/19	17:28:24.520	880	1	2.998000	0.653000	-8.1170	-8.5250
21/06/19	17:28:24.735	881	1	2.999000	0.653000	-8.1060	-8.5500
21/06/19	17:28:24.942	882	1	2.999000	0.653000	-8.1280	-8.5670
21/06/19	17:28:25.152	883	1	2.999000	0.653000	-8.1250	-8.5670
21/06/19	17:28:25.357	884	1	2.999000	0.653000	-8.1590	-8.5700
21/06/19	17:28:25.526	885	1	2.999000	0.653000	-8.1790	-8.5670
21/06/19	17:28:25.734	886	1	2.999000	0.653000	-8.1820	-8.5900
21/06/19	17:28:25.941	887	1	2.999000	0.653000	-8.1960	-8.6150
21/06/19	17:28:26.155	888	1	2.999000	0.653000	-8.2270	-8.6240
21/06/19	17:28:26.327	889	1	2.999000	0.653000	-8.2300	-8.6490
21/06/19	17:28:26.537	890	1	2.999000	0.653000	-8.2330	-8.6440
21/06/19	17:28:26.746	891	1	2.999000	0.653000	-8.2300	-8.6660
21/06/19	17:28:26.956	892	1	2.999000	0.653000	-8.2530	-8.6460
21/06/19	17:28:27.169	893	1	2.998000	0.653000	-8.3010	-8.6950
21/06/19	17:28:27.322	894	1	2.998000	0.653000	-8.2900	-8.6830
21/06/19	17:28:27.534	895	1	2.999000	0.653000	-8.3070	-8.6860
21/06/19	17:28:27.745	896	1	2.999000	0.653000	-8.3040	-8.7140
21/06/19	17:28:27.954	897	1	2.999000	0.653000	-8.3240	-8.7200
21/06/19	17:28:28.120	898	1	2.999000	0.653000	-8.3440	-8.7400
21/06/19	17:28:28.329	899	1	2.999000	0.653000	-8.3520	-8.7630
21/06/19	17:28:28.537	900	1	2.999000	0.653000	-8.3660	-8.7680
21/06/19	17:28:28.742	901	1	2.999000	0.653000	-8.3780	-8.7850
21/06/19	17:28:28.963	902	1	2.999000	0.653000	-8.3860	-8.8110
21/06/19	17:28:29.127	903	1	2.999000	0.653000	-8.4170	-8.7820
21/06/19	17:28:29.340	904	1	2.999000	0.653000	-8.4170	-8.8140
21/06/19	17:28:29.550	905	1	2.999000	0.653000	-8.4340	-8.8310
21/06/19	17:28:29.758	906	1	2.999000	0.653000	-8.4480	-8.8620
21/06/19	17:28:29.924	907	1	2.999000	0.653000	-8.4650	-8.8390
21/06/19	17:28:30.133	908	1	2.999000	0.653000	-8.4740	-8.8590
21/06/19	17:28:30.352	909	1	2.999000	0.653000	-8.4990	-8.8590
21/06/19	17:28:30.551	910	1	2.999000	0.653000	-8.5280	-8.8900
21/06/19	17:28:30.757	911	1	3.000000	0.653000	-8.5140	-8.8900
21/06/19	17:28:30.919	912	1	2.999000	0.653000	-8.5330	-8.9210
21/06/19	17:28:31.135	913	1	2.999000	0.653000	-8.5670	-8.9330
21/06/19	17:28:31.341	914	1	2.999000	0.653000	-8.5530	-8.9380
21/06/19	17:28:31.549	915	1	2.999000	0.653000	-8.5870	-8.9670
21/06/19	17:28:31.758	916	1	2.999000	0.653000	-8.6010	-8.9720
21/06/19	17:28:31.928	917	1	2.999000	0.652000	-8.6130	-8.9720
21/06/19	17:28:32.140	918	1	2.999000	0.652000	-8.6330	-9.0030
21/06/19	17:28:32.349	919	1	2.999000	0.653000	-8.6440	-8.9980
21/06/19	17:28:32.565	920	1	2.999000	0.653000	-8.6610	-9.0350
21/06/19	17:28:32.721	921	1	2.999000	0.653000	-8.6950	-9.0290
21/06/19	17:28:32.933	922	1	2.999000	0.652000	-8.6980	-9.0540
21/06/19	17:28:33.139	923	1	2.999000	0.652000	-8.7290	-9.0710
21/06/19	17:28:33.348	924	1	2.999000	0.652000	-8.7370	-9.0770
21/06/19	17:28:33.556	925	1	2.999000	0.653000	-8.7570	-9.1080
21/06/19	17:28:33.722	926	1	2.999000	0.653000	-8.7320	-9.1200
21/06/19	17:28:33.940	927	1	2.999000	0.652000	-8.7910	-9.1370
21/06/19	17:28:34.152	928	1	2.999000	0.652000	-8.8000	-9.1450
21/06/19	17:28:34.326	929	1	2.999000	0.652000	-8.8170	-9.1710
21/06/19	17:28:34.540	930	1	2.999000	0.652000	-8.8340	-9.1880
21/06/19	17:28:34.747	931	1	2.999000	0.652000	-8.8390	-9.1710
21/06/19	17:28:34.955	932	1	2.999000	0.652000	-8.8560	-9.2070
21/06/19	17:28:35.120	933	1	2.999000	0.652000	-8.8820	-9.2390
21/06/19	17:28:35.329	934	1	2.999000	0.652000	-8.9130	-9.2270
21/06/19	17:28:35.537	935	1	2.999000	0.652000	-8.9190	-9.2560
21/06/19	17:28:35.758	936	1	2.999000	0.652000	-8.9410	-9.2810
21/06/19	17:28:35.952	937	1	2.999000	0.652000	-8.9560	-9.2730
21/06/19	17:28:36.123	938	1	2.999000	0.652000	-8.9580	-9.2870
21/06/19	17:28:36.330	939	1	2.999000	0.652000	-8.9810	-9.3260
21/06/19	17:28:36.547	940	1	2.999000	0.652000	-9.0010	-9.3430
21/06/19	17:28:36.754	941	1	2.999000	0.652000	-9.0290	-9.3550
21/06/19	17:28:36.927	942	1	2.999000	0.652000	-9.0290	-9.3720
21/06/19	17:28:37.141	943	1	2.999000	0.652000	-9.0490	-9.3890
21/06/19	17:28:37.347	944	1	2.999000	0.652000	-9.0750	-9.3940
21/06/19	17:28:37.557	945	1	2.999000	0.652000	-9.0920	-9.4110
21/06/19	17:28:37.763	946	1	2.999000	0.652000	-9.1120	-9.4230
21/06/19	17:28:37.921	947	1	2.999000	0.652000	-9.1120	-9.4370
21/06/19	17:28:38.133	948	1	2.999000	0.652000	-9.1400	-9.4680
21/06/19	17:28:38.339	949	1	2.999000	0.652000	-9.1680	-9.4600
21/06/19	17:28:38.549	950	1	2.999000	0.652000	-9.1740	-9.4970
21/06/19	17:28:38.756	951	1	2.999000	0.652000	-9.2160	-9.5120
21/06/19	17:28:38.922	952	1	2.999000	0.652000	-9.2390	-9.5320
21/06/19	17:28:39.131	953	1	2.999000	0.652000	-9.2360	-9.5460
21/06/19	17:28:39.346	954	1	2.999000	0.652000	-9.2480	-9.5660
21/06/19	17:28:39.557	955	1	2.999000	0.652000	-9.2900	-9.5860
21/06/19	17:28:39.726	956	1	2.999000	0.652000	-9.2960	-9.6010
21/06/19	17:28:39.940	957	1	2.999000	0.652000	-9.3070	-9.6120
21/06/19	17:28:40.150	958	1	2.999000	0.652000	-9.3550	-9.6150
21/06/19	17:28:40.365	959	1	2.999000	0.652000	-9.3610	-9.6470
21/06/19	17:28:40.519	960	1	2.999000	0.652000	-9.3580	-9.6760
21/06/19	17:28:40.727	961	1	2.999000	0.652000	-9.3950	-9.6990
21/06/19	17:28:40.949	962	1	2.999000	0.652000	-9.4060	-9.6930
21/06/19	17:28:41.143	963	1	2.999000	0.652000	-9.4120	-9.7130
21/06/19	17:28:41.350	964	1	2.999000	0.652000	-9.4290	-9.7480
21/06/19	17:28:41.523	965	1	2.999000	0.652000	-9.4520	-9.7450
21/06/19	17:28:41.729	966	1	2.999000	0.652000	-9.4780	-9.7940
21/06/19	17:28:41.938	967	1	2.999000	0.652000	-9.4780	-9.7970
21/06/19	17:28:42.146	968	1	2.999000	0.652000	-9.5010	-9.8020
21/06/19	17:28:42.352	969	1	2.999000	0.652000	-9.5490	-9.8310
21/06/19	17:28:42.526	970	1	2.999000	0.652000	-9.5580	-9.8480
21/06/19	17:28:42.734	971	1	3.000000	0.652000	-9.5730	-9.8740
21/06/19	17:28:42.946	972	1	2.999000	0.652000	-9.5730	-9.8970
21/06/19	17:28:43.157	973	1	3.000000	0.652000	-9.6240	-9.8970
21/06/19	17:28:43.325	974	1	3.000000	0.652000	-9.6270	-9.9320
21/06/19	17:28:43.536	975	1	2.999000	0.652000	-9.6700	-9.9490
21/06/19	17:28:43.737	976	1	2.999000	0.652000	-9.6820	-9.9550
21/06/19	17:28:43.955	977	1	2.999000	0.652000	-9.6960	-9.9750
21/06/19	17:28:44.155	978	1	2.999000	0.652000	-9.7370	-10.0010
21/06/19	17:28:44.320	979	1	3.000000	0.652000	-9.7340	-10.0180
21/06/19	17:28:44.533	980	1	2.999000	0.652000	-9.7740	-10.0210
21/06/19	17:28:44.742	981	1	2.999000	0.652000	-9.7880	-10.0470
21/06/19	17:28:44.955	982	1	2.999000	0.652000	-9.8140	-10.0960
21/06/19	17:28:45.127	983	1	2.999000	0.652000	-9.8170	-10.0930
21/06/19	17:28:45.340	984	1	2.999000	0.652000	-9.8490	-10.1160
21/06/19	17:28:45.552	985	1	2.999000	0.651000	-9.8630	-10.1330
21/06/19	17:28:45.760	986	1	2.999000	0.652000	-9.9060	-10.1820
21/06/19	17:28:45.919	987	1	3.000000	0.652000	-9.9240	-10.1970
21/06/19	17:28:46.126	988	1	2.999000	0.652000	-9.9520	-10.2250
21/06/19	17:28:46.339	989	1	2.999000	0.651000	-9.9610	-10.2400
21/06/19	17:28:46.547	990	1	2.999000	0.651000	-10.0100	-10.2630
21/06/19	17:28:46.757	991	1	2.999000	0.652000	-10.0190	-10.2680
21/06/19	17:28:46.924	992	1	2.999000	0.652000	-10.0420	-10.2940
21/06/19	17:28:47.132	993	1	2.999000	0.651000	-10.0590	-10.3120
21/06/19	17:28:47.338	994	1	2.999000	0.651000	-10.0820	-10.3320
21/06/19	17:28:47.551	995	1	2.999000	0.651000	-10.1080	-10.3430
21/06/19	17:28:47.758	996	1	2.999000	0.651000	-10.1310	-10.3860
21/06/19	17:28:47.926	997	1	2.999000	0.651000	-10.1570	-10.4180
21/06/19	17:28:48.140	998	1	2.999000	0.651000	-10.1770	-10.4440
21/06/19	17:28:48.351	999	1	2.999000	0.651000	-10.2030	-10.4500
21/06/19	17:28:48.561	1000	1	2.999000	0.651000	-10.2460	-10.4760
21/06/19	17:28:48.722	1001	1	3.000000	0.651000	-10.2660	-10.4870
21/06/19	17:28:48.934	1002	1	3.000000	0.651000	-10.2720	-10.5250
21/06/19	17:28:49.141	1003	1	3.000000	0.651000	-10.2950	-10.5390
21/06/19	17:28:49.348	1004	1	2.999000	0.651000	-10.3320	-10.5710
21/06/19	17:28:49.521	1005	1	2.999000	0.651000	-10.3520	-10.6020
21/06/19	17:28:49.735	1006	1	2.999000	0.651000	-10.3810	-10.6250
21/06/19	17:28:49.946	1007	1	3.000000	0.651000	-10.4010	-10.6450
21/06/19	17:28:50.153	1008	1	2.999000	0.651000	-10.4500	-10.7030
21/06/19	17:28:50.326	1009	1	2.999000	0.651000	-10.4500	-10.6830
21/06/19	17:28:50.538	1010	1	2.999000	0.651000	-10.5020	-10.7120
21/06/19	17:28:50.750	1011	1	2.999000	0.651000	-10.4960	-10.7200
21/06/19	17:28:50.958	1012	1	2.999000	0.651000	-10.5480	-10.7520
21/06/19	17:28:51.171	1013	1	2.999000	0.651000	-10.5740	-10.8210
21/06/19	17:28:51.322	1014	1	2.999000	0.651000	-10.5850	-10.8010
21/06/19	17:28:51.534	1015	1	2.999000	0.651000	-10.6200	-10.8580
21/06/19	17:28:51.743	1016	1	2.999000	0.651000	-10.6340	-10.8580
21/06/19	17:28:51.952	1017	1	2.999000	0.651000	-10.6860	-10.9130
21/06/19	17:28:52.120	1018	1	2.999000	0.651000	-10.7180	-10.9270
21/06/19	17:28:52.335	1019	1	2.999000	0.651000	-10.7380	-10.9500
21/06/19	17:28:52.543	1020	1	2.999000	0.651000	-10.7640	-11.0110
21/06/19	17:28:52.750	1021	1	2.999000	0.651000	-10.8100	-11.0110
21/06/19	17:28:52.927	1022	1	2.999000	0.651000	-10.8210	-11.0830
21/06/19	17:28:53.139	1023	1	2.999000	0.651000	-10.8670	-11.0600
21/06/19	17:28:53.352	1024	1	2.999000	0.651000	-10.8960	-11.1170
21/06/19	17:28:53.565	1025	1	2.999000	0.651000	-10.9220	-11.1290
21/06/19	17:28:53.722	1026	1	2.999000	0.651000	-10.9570	-11.1630
21/06/19	17:28:53.937	1027	1	2.999000	0.651000	-11.0200	-11.2240
21/06/19	17:28:54.145	1028	1	2.999000	0.651000	-11.0080	-11.2500
21/06/19	17:28:54.356	1029	1	2.999000	0.651000	-11.0860	-11.2730
21/06/19	17:28:54.524	1030	1	2.999000	0.651000	-11.1030	-11.3130
21/06/19	17:28:54.734	1031	1	2.999000	0.651000	-11.1490	-11.3450
21/06/19	17:28:54.941	1032	1	2.999000	0.651000	-11.1610	-11.3650
21/06/19	17:28:55.150	1033	1	2.999000	0.651000	-11.2210	-11.3990
21/06/19	17:28:55.358	1034	1	2.999000	0.650000	-11.2360	-11.4450
21/06/19	17:28:55.528	1035	1	3.000000	0.650000	-11.2880	-11.4630
21/06/19	17:28:55.737	1036	1	2.999000	0.650000	-11.2990	-11.5170
21/06/19	17:28:55.950	1037	1	2.999000	0.650000	-11.3590	-11.5580
21/06/19	17:28:56.159	1038	1	2.999000	0.650000	-11.3800	-11.5520
21/06/19	17:28:56.320	1039	1	2.999000	0.650000	-11.4030	-11.5780
21/06/19	17:28:56.526	1040	1	2.999000	0.650000	-11.4290	-11.6090
21/06/19	17:28:56.750	1041	1	2.999000	0.650000	-11.4490	-11.6550
21/06/19	17:28:56.940	1042	1	2.999000	0.650000	-11.4540	-11.6470
21/06/19	17:28:57.159	1043	1	2.999000	0.650000	-11.5150	-11.6810
21/06/19	17:28:57.356	1044	1	2.999000	0.650000	-11.5470	-11.7190
21/06/19	17:28:57.524	1045	1	3.000000	0.650000	-11.5520	-11.7390
21/06/19	17:28:57.733	1046	1	3.000000	0.650000	-11.5840	-11.7590
21/06/19	17:28:57.946	1047	1	2.999000	0.650000	-11.5900	-11.7620
21/06/19	17:28:58.153	1048	1	2.999000	0.650000	-11.6210	-11.7960
21/06/19	17:28:58.327	1049	1	2.999000	0.650000	-11.6530	-11.8250
21/06/19	17:28:58.536	1050	1	2.999000	0.650000	-11.6620	-11.8280
21/06/19	17:28:58.748	1051	1	2.999000	0.650000	-11.6880	-11.8540
21/06/19	17:28:58.955	1052	1	2.999000	0.650000	-11.7110	-11.8710
21/06/19	17:28:59.124	1053	1	2.999000	0.650000	-11.7220	-11.8940
21/06/19	17:28:59.328	1054	1	2.999000	0.650000	-11.7390	-11.9140
21/06/19	17:28:59.546	1055	1	2.999000	0.650000	-11.7590	-11.9170
21/06/19	17:28:59.751	1056	1	2.999000	0.650000	-11.7770	-11.9460
21/06/19	17:28:59.923	1057	1	2.999000	0.650000	-11.8000	-11.9660
21/06/19	17:29:00.129	1058	1	2.999000	0.650000	-11.8110	-11.9720
21/06/19	17:29:00.343	1059	1	2.999000	0.650000	-11.8170	-11.9890
21/06/19	17:29:00.549	1060	1	2.998000	0.650000	-11.8370	-12.0010
21/06/19	17:29:00.764	1061	1	2.999000	0.650000	-11.8570	-12.0040
21/06/19	17:29:00.927	1062	1	2.999000	0.650000	-11.8540	-12.0120
21/06/19	17:29:01.140	1063	1	2.999000	0.650000	-11.8980	-12.0380
21/06/19	17:29:01.352	1064	1	2.999000	0.650000	-11.8980	-12.0550
21/06/19	17:29:01.562	1065	1	2.999000	0.650000	-11.9350	-12.0730
