11/06/19	14:37:46.374	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:39:08.868	348	1	1.999000	0.412000	-6.8880	-6.9630
11/06/19	14:39:09.076	349	1	1.999000	0.412000	-6.8820	-6.9660
11/06/19	14:39:09.287	350	1	1.999000	0.411000	-6.8740	-6.9940
11/06/19	14:39:09.450	351	1	1.999000	0.411000	-6.8940	-7.0230
11/06/19	14:39:09.659	352	1	1.999000	0.412000	-6.8940	-6.9830
11/06/19	14:39:09.867	353	1	1.999000	0.412000	-6.8970	-7.0060
11/06/19	14:39:10.079	354	1	1.998000	0.411000	-6.8970	-6.9830
11/06/19	14:39:10.247	355	1	1.998000	0.411000	-6.9160	-7.0090
11/06/19	14:39:10.460	356	1	1.999000	0.412000	-6.9110	-7.0140
11/06/19	14:39:10.673	357	1	1.999000	0.411000	-6.9220	-7.0060
11/06/19	14:39:10.888	358	1	1.999000	0.411000	-6.9310	-7.0030
11/06/19	14:39:11.055	359	1	1.999000	0.411000	-6.9250	-7.0170
11/06/19	14:39:11.269	360	1	1.999000	0.411000	-6.9160	-7.0110
11/06/19	14:39:11.478	361	1	1.999000	0.412000	-6.9250	-7.0230
11/06/19	14:39:11.646	362	1	1.999000	0.411000	-6.9480	-7.0370
11/06/19	14:39:11.872	363	1	1.999000	0.411000	-6.9530	-7.0260
11/06/19	14:39:12.070	364	1	1.999000	0.412000	-6.9450	-7.0200
11/06/19	14:39:12.278	365	1	1.999000	0.411000	-6.9360	-7.0370
11/06/19	14:39:12.446	366	1	1.999000	0.412000	-6.9620	-7.0200
11/06/19	14:39:12.659	367	1	1.998000	0.412000	-6.9620	-7.0340
11/06/19	14:39:12.866	368	1	1.999000	0.412000	-6.9730	-7.0570
11/06/19	14:39:13.080	369	1	1.999000	0.411000	-6.9620	-7.0570
11/06/19	14:39:13.254	370	1	1.998000	0.412000	-6.9650	-7.0510
11/06/19	14:39:13.465	371	1	1.999000	0.412000	-6.9790	-7.0540
11/06/19	14:39:13.675	372	1	2.000000	0.411000	-6.9670	-7.0680
11/06/19	14:39:13.893	373	1	2.000000	0.411000	-6.9670	-7.0570
11/06/19	14:39:14.046	374	1	1.999000	0.411000	-6.9900	-7.0650
11/06/19	14:39:14.255	375	1	1.998000	0.411000	-6.9670	-7.0620
11/06/19	14:39:14.464	376	1	1.999000	0.411000	-7.0040	-7.0620
11/06/19	14:39:14.690	377	1	1.999000	0.411000	-6.9840	-7.0620
11/06/19	14:39:14.889	378	1	1.998000	0.411000	-6.9760	-7.0620
11/06/19	14:39:15.051	379	1	1.999000	0.411000	-6.9790	-7.0650
11/06/19	14:39:15.260	380	1	1.999000	0.411000	-6.9930	-7.0740
11/06/19	14:39:15.471	381	1	1.999000	0.411000	-6.9930	-7.0740
11/06/19	14:39:15.682	382	1	1.999000	0.411000	-6.9870	-7.0910
11/06/19	14:39:15.889	383	1	1.998000	0.411000	-6.9870	-7.0770
11/06/19	14:39:16.055	384	1	1.999000	0.412000	-7.0160	-7.0770
11/06/19	14:39:16.264	385	1	1.999000	0.411000	-7.0010	-7.0910
11/06/19	14:39:16.474	386	1	1.999000	0.411000	-7.0180	-7.0850
11/06/19	14:39:16.684	387	1	1.999000	0.411000	-7.0160	-7.1050
11/06/19	14:39:16.850	388	1	1.999000	0.411000	-7.0130	-7.0910
11/06/19	14:39:17.062	389	1	1.999000	0.411000	-6.9990	-7.1020
11/06/19	14:39:17.271	390	1	1.999000	0.411000	-7.0180	-7.0880
11/06/19	14:39:17.473	391	1	1.998000	0.411000	-7.0240	-7.0960
11/06/19	14:39:17.699	392	1	1.999000	0.411000	-7.0270	-7.1080
11/06/19	14:39:17.849	393	1	1.999000	0.411000	-7.0330	-7.1110
11/06/19	14:39:18.057	394	1	1.999000	0.411000	-7.0040	-7.1110
11/06/19	14:39:18.266	395	1	1.999000	0.411000	-7.0410	-7.1190
11/06/19	14:39:18.480	396	1	1.999000	0.411000	-7.0130	-7.1160
11/06/19	14:39:18.686	397	1	1.999000	0.411000	-7.0580	-7.1190
11/06/19	14:39:18.853	398	1	1.999000	0.411000	-7.0470	-7.1160
11/06/19	14:39:19.066	399	1	1.999000	0.411000	-7.0210	-7.1130
11/06/19	14:39:19.273	400	1	1.999000	0.411000	-7.0330	-7.1110
11/06/19	14:39:19.484	401	1	1.999000	0.411000	-7.0270	-7.1250
11/06/19	14:39:19.649	402	1	1.999000	0.411000	-7.0380	-7.1190
11/06/19	14:39:19.859	403	1	1.999000	0.411000	-7.0240	-7.1080
11/06/19	14:39:20.084	404	1	1.999000	0.411000	-7.0440	-7.1080
11/06/19	14:39:20.284	405	1	1.999000	0.411000	-7.0350	-7.1450
11/06/19	14:39:20.450	406	1	1.999000	0.411000	-7.0350	-7.1360
11/06/19	14:39:20.660	407	1	1.999000	0.411000	-7.0380	-7.1360
11/06/19	14:39:20.868	408	1	1.999000	0.411000	-7.0610	-7.1130
11/06/19	14:39:21.076	409	1	1.999000	0.411000	-7.0670	-7.1560
11/06/19	14:39:21.291	410	1	1.999000	0.411000	-7.0580	-7.1470
11/06/19	14:39:21.457	411	1	1.999000	0.411000	-7.0720	-7.1500
11/06/19	14:39:21.657	412	1	1.999000	0.411000	-7.0580	-7.1500
11/06/19	14:39:21.869	413	1	1.999000	0.411000	-7.0720	-7.1420
11/06/19	14:39:22.088	414	1	1.999000	0.411000	-7.0610	-7.1450
11/06/19	14:39:22.291	415	1	1.999000	0.411000	-7.0690	-7.1420
11/06/19	14:39:22.451	416	1	1.999000	0.411000	-7.0720	-7.1500
11/06/19	14:39:22.659	417	1	1.999000	0.411000	-7.0690	-7.1420
11/06/19	14:39:22.871	418	1	1.999000	0.411000	-7.0610	-7.1450
11/06/19	14:39:23.078	419	1	1.999000	0.411000	-7.0890	-7.1530
11/06/19	14:39:23.253	420	1	1.999000	0.411000	-7.0720	-7.1560
11/06/19	14:39:23.466	421	1	1.999000	0.411000	-7.0750	-7.1640
11/06/19	14:39:23.676	422	1	1.999000	0.411000	-7.0750	-7.1670
11/06/19	14:39:23.886	423	1	1.999000	0.411000	-7.0720	-7.1640
11/06/19	14:39:24.096	424	1	1.999000	0.411000	-7.0860	-7.1590
11/06/19	14:39:24.250	425	1	1.999000	0.411000	-7.0860	-7.1760
11/06/19	14:39:24.462	426	1	1.999000	0.411000	-7.0860	-7.1640
11/06/19	14:39:24.671	427	1	1.999000	0.411000	-7.0980	-7.1590
11/06/19	14:39:24.880	428	1	2.000000	0.411000	-7.0690	-7.1560
11/06/19	14:39:25.048	429	1	2.000000	0.411000	-7.0920	-7.1530
11/06/19	14:39:25.262	430	1	1.999000	0.411000	-7.0720	-7.1730
11/06/19	14:39:25.480	431	1	1.999000	0.411000	-7.0840	-7.1500
11/06/19	14:39:25.688	432	1	1.999000	0.411000	-7.1010	-7.1700
11/06/19	14:39:25.856	433	1	1.999000	0.411000	-7.0950	-7.1760
11/06/19	14:39:26.070	434	1	1.999000	0.411000	-7.0750	-7.1760
11/06/19	14:39:26.279	435	1	1.999000	0.411000	-7.1200	-7.1590
11/06/19	14:39:26.447	436	1	1.999000	0.411000	-7.0980	-7.1730
11/06/19	14:39:26.655	437	1	1.999000	0.411000	-7.1180	-7.1840
11/06/19	14:39:26.864	438	1	1.999000	0.411000	-7.1030	-7.1840
11/06/19	14:39:27.073	439	1	1.999000	0.411000	-7.1060	-7.1670
11/06/19	14:39:27.280	440	1	1.999000	0.411000	-7.1200	-7.1840
11/06/19	14:39:27.448	441	1	1.999000	0.411000	-7.1400	-7.1810
11/06/19	14:39:27.660	442	1	1.999000	0.411000	-7.0840	-7.1790
11/06/19	14:39:27.867	443	1	1.999000	0.411000	-7.1120	-7.1760
11/06/19	14:39:28.075	444	1	1.999000	0.411000	-7.1200	-7.1930
11/06/19	14:39:28.289	445	1	1.999000	0.411000	-7.1320	-7.2010
11/06/19	14:39:28.454	446	1	1.999000	0.411000	-7.1090	-7.1960
11/06/19	14:39:28.665	447	1	2.000000	0.411000	-7.0980	-7.1930
11/06/19	14:39:28.882	448	1	1.999000	0.411000	-7.1150	-7.1790
11/06/19	14:39:29.049	449	1	1.999000	0.411000	-7.1090	-7.1810
11/06/19	14:39:29.262	450	1	1.999000	0.411000	-7.1290	-7.1870
11/06/19	14:39:29.489	451	1	1.999000	0.411000	-7.1120	-7.1870
11/06/19	14:39:29.689	452	1	2.000000	0.411000	-7.1350	-7.1960
11/06/19	14:39:29.851	453	1	2.000000	0.411000	-7.1430	-7.1930
11/06/19	14:39:30.057	454	1	1.999000	0.411000	-7.1150	-7.2100
11/06/19	14:39:30.266	455	1	2.000000	0.411000	-7.1290	-7.1930
11/06/19	14:39:30.482	456	1	1.999000	0.411000	-7.1320	-7.2040
11/06/19	14:39:30.655	457	1	1.999000	0.411000	-7.1260	-7.2040
11/06/19	14:39:30.862	458	1	2.000000	0.411000	-7.1370	-7.2040
11/06/19	14:39:31.073	459	1	1.999000	0.411000	-7.1370	-7.1960
11/06/19	14:39:31.284	460	1	1.999000	0.411000	-7.1350	-7.1960
11/06/19	14:39:31.446	461	1	1.999000	0.411000	-7.1520	-7.2180
11/06/19	14:39:31.655	462	1	1.999000	0.411000	-7.1260	-7.2070
11/06/19	14:39:31.881	463	1	1.999000	0.411000	-7.1350	-7.2130
11/06/19	14:39:32.084	464	1	1.999000	0.411000	-7.1430	-7.2070
11/06/19	14:39:32.253	465	1	1.999000	0.411000	-7.1520	-7.2100
11/06/19	14:39:32.468	466	1	1.999000	0.411000	-7.1540	-7.2300
11/06/19	14:39:32.677	467	1	1.999000	0.411000	-7.1370	-7.2180
11/06/19	14:39:32.851	468	1	2.000000	0.411000	-7.1430	-7.2130
11/06/19	14:39:33.058	469	1	2.000000	0.411000	-7.1350	-7.2350
11/06/19	14:39:33.266	470	1	1.999000	0.411000	-7.1520	-7.2100
11/06/19	14:39:33.481	471	1	1.999000	0.411000	-7.1520	-7.2320
11/06/19	14:39:33.658	472	1	2.000000	0.411000	-7.1710	-7.2350
11/06/19	14:39:33.865	473	1	2.000000	0.411000	-7.1490	-7.2240
11/06/19	14:39:34.071	474	1	1.999000	0.411000	-7.1520	-7.2350
11/06/19	14:39:34.282	475	1	1.999000	0.411000	-7.1350	-7.2320
11/06/19	14:39:34.448	476	1	1.999000	0.411000	-7.1600	-7.2240
11/06/19	14:39:34.656	477	1	1.999000	0.411000	-7.1490	-7.2350
11/06/19	14:39:34.869	478	1	1.999000	0.411000	-7.1600	-7.2410
11/06/19	14:39:35.076	479	1	1.999000	0.411000	-7.1630	-7.2180
11/06/19	14:39:35.280	480	1	1.999000	0.411000	-7.1740	-7.2300
11/06/19	14:39:35.448	481	1	1.999000	0.411000	-7.1830	-7.2300
11/06/19	14:39:35.666	482	1	1.999000	0.411000	-7.1490	-7.2380
11/06/19	14:39:35.872	483	1	1.999000	0.411000	-7.1600	-7.2490
11/06/19	14:39:36.087	484	1	1.999000	0.411000	-7.1570	-7.2410
11/06/19	14:39:36.254	485	1	1.999000	0.411000	-7.1490	-7.2320
11/06/19	14:39:36.464	486	1	1.999000	0.411000	-7.1570	-7.2320
11/06/19	14:39:36.675	487	1	1.999000	0.411000	-7.1800	-7.2320
11/06/19	14:39:36.883	488	1	1.999000	0.411000	-7.1660	-7.2690
11/06/19	14:39:37.046	489	1	1.999000	0.411000	-7.1630	-7.2300
11/06/19	14:39:37.253	490	1	1.999000	0.411000	-7.1660	-7.2410
11/06/19	14:39:37.479	491	1	1.999000	0.411000	-7.1430	-7.2240
11/06/19	14:39:37.683	492	1	1.999000	0.411000	-7.1630	-7.2610
11/06/19	14:39:37.883	493	1	1.999000	0.411000	-7.1630	-7.2550
11/06/19	14:39:38.051	494	1	1.999000	0.411000	-7.1660	-7.2380
11/06/19	14:39:38.260	495	1	1.999000	0.411000	-7.1710	-7.2660
11/06/19	14:39:38.474	496	1	1.998000	0.411000	-7.1800	-7.2410
11/06/19	14:39:38.680	497	1	1.998000	0.411000	-7.1770	-7.2580
11/06/19	14:39:38.854	498	1	1.999000	0.411000	-7.1570	-7.2550
11/06/19	14:39:39.063	499	1	1.999000	0.411000	-7.1940	-7.2640
11/06/19	14:39:39.272	500	1	1.999000	0.411000	-7.1660	-7.2610
11/06/19	14:39:39.483	501	1	1.999000	0.411000	-7.1600	-7.2440
11/06/19	14:39:39.650	502	1	1.999000	0.411000	-7.1860	-7.2550
11/06/19	14:39:39.875	503	1	1.999000	0.411000	-7.1770	-7.2580
11/06/19	14:39:40.077	504	1	1.999000	0.411000	-7.1770	-7.2640
11/06/19	14:39:40.278	505	1	1.999000	0.411000	-7.1880	-7.2520
11/06/19	14:39:40.450	506	1	1.999000	0.411000	-7.1660	-7.2440
11/06/19	14:39:40.659	507	1	1.999000	0.411000	-7.1770	-7.2690
11/06/19	14:39:40.866	508	1	1.999000	0.411000	-7.1830	-7.2440
11/06/19	14:39:41.081	509	1	1.999000	0.411000	-7.1690	-7.2520
11/06/19	14:39:41.255	510	1	1.999000	0.411000	-7.2000	-7.2410
11/06/19	14:39:41.462	511	1	1.999000	0.411000	-7.1800	-7.2690
11/06/19	14:39:41.677	512	1	1.999000	0.411000	-7.1830	-7.2580
11/06/19	14:39:41.889	513	1	1.999000	0.411000	-7.1880	-7.2780
11/06/19	14:39:42.048	514	1	1.999000	0.411000	-7.1770	-7.2520
11/06/19	14:39:42.268	515	1	1.999000	0.411000	-7.1860	-7.2580
11/06/19	14:39:42.462	516	1	1.999000	0.411000	-7.1910	-7.2580
11/06/19	14:39:42.669	517	1	2.000000	0.411000	-7.1800	-7.2550
11/06/19	14:39:42.876	518	1	1.999000	0.411000	-7.1860	-7.2610
11/06/19	14:39:43.045	519	1	1.999000	0.411000	-7.1970	-7.2580
11/06/19	14:39:43.260	520	1	1.999000	0.411000	-7.1770	-7.2550
11/06/19	14:39:43.474	521	1	2.000000	0.411000	-7.1830	-7.2720
11/06/19	14:39:43.683	522	1	2.000000	0.411000	-7.1940	-7.2520
11/06/19	14:39:43.857	523	1	2.000000	0.411000	-7.1880	-7.2610
11/06/19	14:39:44.070	524	1	2.000000	0.411000	-7.1940	-7.2660
11/06/19	14:39:44.276	525	1	1.999000	0.411000	-7.1940	-7.2580
11/06/19	14:39:44.491	526	1	1.999000	0.411000	-7.1830	-7.2550
11/06/19	14:39:44.648	527	1	1.999000	0.411000	-7.1940	-7.2750
11/06/19	14:39:44.858	528	1	1.999000	0.411000	-7.1830	-7.2660
11/06/19	14:39:45.060	529	1	2.000000	0.411000	-7.1880	-7.2660
11/06/19	14:39:45.273	530	1	1.999000	0.411000	-7.2000	-7.2660
11/06/19	14:39:45.474	531	1	1.999000	0.411000	-7.1970	-7.2550
11/06/19	14:39:45.702	532	1	1.999000	0.411000	-7.1860	-7.2690
11/06/19	14:39:45.851	533	1	1.999000	0.411000	-7.1940	-7.2580
11/06/19	14:39:46.058	534	1	1.999000	0.411000	-7.2000	-7.2780
11/06/19	14:39:46.270	535	1	1.999000	0.411000	-7.2000	-7.2750
11/06/19	14:39:46.483	536	1	1.999000	0.411000	-7.1910	-7.2810
11/06/19	14:39:46.655	537	1	1.999000	0.411000	-7.2050	-7.2830
11/06/19	14:39:46.865	538	1	1.999000	0.411000	-7.2030	-7.2750
11/06/19	14:39:47.075	539	1	1.999000	0.411000	-7.1800	-7.2490
11/06/19	14:39:47.285	540	1	1.999000	0.411000	-7.2110	-7.2720
11/06/19	14:39:47.447	541	1	1.999000	0.411000	-7.1970	-7.2830
11/06/19	14:39:47.654	542	1	1.999000	0.411000	-7.2110	-7.2610
11/06/19	14:39:47.866	543	1	1.999000	0.411000	-7.2310	-7.2830
11/06/19	14:39:48.074	544	1	1.999000	0.411000	-7.2000	-7.2830
11/06/19	14:39:48.286	545	1	1.999000	0.411000	-7.1970	-7.2780
11/06/19	14:39:48.448	546	1	1.999000	0.411000	-7.2000	-7.2780
11/06/19	14:39:48.656	547	1	1.999000	0.411000	-7.2030	-7.2830
11/06/19	14:39:48.871	548	1	1.999000	0.411000	-7.1940	-7.2750
11/06/19	14:39:49.086	549	1	1.999000	0.411000	-7.2200	-7.2720
11/06/19	14:39:49.254	550	1	1.999000	0.411000	-7.2250	-7.2890
11/06/19	14:39:49.463	551	1	1.999000	0.411000	-7.1860	-7.2830
11/06/19	14:39:49.671	552	1	1.999000	0.411000	-7.2030	-7.2690
11/06/19	14:39:49.884	553	1	1.999000	0.411000	-7.2200	-7.2550
11/06/19	14:39:50.049	554	1	1.999000	0.411000	-7.2170	-7.2920
11/06/19	14:39:50.256	555	1	1.999000	0.411000	-7.2030	-7.2720
11/06/19	14:39:50.463	556	1	1.999000	0.411000	-7.2250	-7.2830
11/06/19	14:39:50.675	557	1	1.999000	0.411000	-7.2220	-7.2810
11/06/19	14:39:50.877	558	1	1.999000	0.411000	-7.2080	-7.2860
11/06/19	14:39:51.046	559	1	1.999000	0.411000	-7.2220	-7.2610
11/06/19	14:39:51.259	560	1	1.999000	0.411000	-7.2220	-7.2890
11/06/19	14:39:51.467	561	1	1.999000	0.411000	-7.2280	-7.2690
11/06/19	14:39:51.673	562	1	1.999000	0.411000	-7.2170	-7.2830
11/06/19	14:39:51.886	563	1	1.999000	0.411000	-7.2310	-7.2690
11/06/19	14:39:52.054	564	1	1.999000	0.411000	-7.2050	-7.2750
11/06/19	14:39:52.264	565	1	1.999000	0.411000	-7.2280	-7.2830
11/06/19	14:39:52.474	566	1	2.000000	0.411000	-7.2170	-7.2860
11/06/19	14:39:52.691	567	1	1.999000	0.411000	-7.2110	-7.2830
11/06/19	14:39:52.851	568	1	1.999000	0.411000	-7.2030	-7.3000
11/06/19	14:39:53.057	569	1	1.999000	0.411000	-7.2280	-7.2920
11/06/19	14:39:53.270	570	1	1.999000	0.411000	-7.2140	-7.2980
11/06/19	14:39:53.477	571	1	1.999000	0.411000	-7.2140	-7.2860
11/06/19	14:39:53.682	572	1	1.999000	0.411000	-7.2250	-7.2810
11/06/19	14:39:53.851	573	1	1.999000	0.411000	-7.2200	-7.2920
11/06/19	14:39:54.059	574	1	1.999000	0.411000	-7.2000	-7.2860
11/06/19	14:39:54.268	575	1	1.999000	0.411000	-7.2280	-7.3030
11/06/19	14:39:54.476	576	1	1.999000	0.411000	-7.2250	-7.2950
11/06/19	14:39:54.689	577	1	1.999000	0.411000	-7.2170	-7.2980
11/06/19	14:39:54.855	578	1	1.999000	0.411000	-7.2310	-7.3120
11/06/19	14:39:55.069	579	1	1.999000	0.411000	-7.2050	-7.3120
11/06/19	14:39:55.275	580	1	1.999000	0.411000	-7.2480	-7.3030
11/06/19	14:39:55.491	581	1	1.999000	0.411000	-7.2140	-7.2980
11/06/19	14:39:55.648	582	1	1.999000	0.411000	-7.2140	-7.3060
11/06/19	14:39:55.858	583	1	1.999000	0.411000	-7.2250	-7.3030
11/06/19	14:39:56.067	584	1	1.999000	0.411000	-7.2310	-7.2980
11/06/19	14:39:56.280	585	1	1.999000	0.411000	-7.2250	-7.2920
11/06/19	14:39:56.481	586	1	1.999000	0.411000	-7.2200	-7.2810
11/06/19	14:39:56.648	587	1	2.000000	0.411000	-7.2170	-7.3230
11/06/19	14:39:56.861	588	1	2.000000	0.411000	-7.2220	-7.3000
11/06/19	14:39:57.068	589	1	1.999000	0.411000	-7.2280	-7.2830
11/06/19	14:39:57.283	590	1	1.999000	0.411000	-7.2310	-7.2980
11/06/19	14:39:57.452	591	1	1.999000	0.411000	-7.2110	-7.3090
11/06/19	14:39:57.665	592	1	1.999000	0.411000	-7.2310	-7.3030
11/06/19	14:39:57.871	593	1	1.999000	0.411000	-7.2370	-7.3120
11/06/19	14:39:58.083	594	1	1.999000	0.411000	-7.2030	-7.2860
11/06/19	14:39:58.249	595	1	1.999000	0.411000	-7.2250	-7.3170
11/06/19	14:39:58.459	596	1	1.999000	0.411000	-7.2340	-7.2950
11/06/19	14:39:58.664	597	1	1.999000	0.411000	-7.2340	-7.3000
11/06/19	14:39:58.872	598	1	1.999000	0.411000	-7.2480	-7.3120
11/06/19	14:39:59.081	599	1	1.999000	0.411000	-7.2280	-7.2980
11/06/19	14:39:59.247	600	1	1.999000	0.411000	-7.2390	-7.3120
11/06/19	14:39:59.460	601	1	1.999000	0.411000	-7.2220	-7.3120
11/06/19	14:39:59.668	602	1	1.999000	0.411000	-7.2390	-7.3150
11/06/19	14:39:59.880	603	1	1.999000	0.411000	-7.2220	-7.2830
11/06/19	14:40:00.092	604	1	1.999000	0.411000	-7.2390	-7.3090
11/06/19	14:40:00.255	605	1	1.999000	0.411000	-7.2390	-7.3030
11/06/19	14:40:00.469	606	1	1.999000	0.411000	-7.2280	-7.2890
11/06/19	14:40:00.680	607	1	1.999000	0.411000	-7.2420	-7.3030
11/06/19	14:40:00.887	608	1	1.999000	0.411000	-7.2450	-7.2950
11/06/19	14:40:01.048	609	1	1.999000	0.411000	-7.2370	-7.3030
11/06/19	14:40:01.256	610	1	1.999000	0.411000	-7.2510	-7.3000
11/06/19	14:40:01.465	611	1	1.999000	0.411000	-7.2340	-7.3120
11/06/19	14:40:01.672	612	1	1.999000	0.411000	-7.2510	-7.3000
11/06/19	14:40:01.884	613	1	1.999000	0.411000	-7.2340	-7.3030
11/06/19	14:40:02.050	614	1	1.999000	0.411000	-7.2310	-7.3030
11/06/19	14:40:02.257	615	1	1.999000	0.411000	-7.2200	-7.3090
11/06/19	14:40:02.472	616	1	1.999000	0.411000	-7.2420	-7.2830
11/06/19	14:40:02.687	617	1	1.999000	0.411000	-7.2480	-7.3060
11/06/19	14:40:02.855	618	1	1.999000	0.411000	-7.2370	-7.3200
11/06/19	14:40:03.068	619	1	1.999000	0.411000	-7.2590	-7.3170
11/06/19	14:40:03.274	620	1	1.999000	0.411000	-7.2420	-7.3000
11/06/19	14:40:03.488	621	1	1.999000	0.411000	-7.2390	-7.2980
11/06/19	14:40:03.647	622	1	1.999000	0.411000	-7.2390	-7.3000
11/06/19	14:40:03.856	623	1	1.999000	0.411000	-7.2340	-7.3230
11/06/19	14:40:04.066	624	1	1.999000	0.411000	-7.2480	-7.3060
11/06/19	14:40:04.277	625	1	1.999000	0.411000	-7.2420	-7.3000
11/06/19	14:40:04.479	626	1	1.999000	0.411000	-7.2620	-7.3060
11/06/19	14:40:04.648	627	1	2.000000	0.411000	-7.2420	-7.3090
11/06/19	14:40:04.856	628	1	2.000000	0.411000	-7.2420	-7.2980
11/06/19	14:40:05.071	629	1	1.999000	0.411000	-7.2250	-7.3030
11/06/19	14:40:05.284	630	1	1.999000	0.411000	-7.2390	-7.3030
11/06/19	14:40:05.454	631	1	1.999000	0.411000	-7.2370	-7.3060
11/06/19	14:40:05.668	632	1	1.999000	0.411000	-7.2370	-7.3030
11/06/19	14:40:05.879	633	1	1.999000	0.411000	-7.2310	-7.3090
11/06/19	14:40:06.087	634	1	1.999000	0.411000	-7.2340	-7.3120
11/06/19	14:40:06.246	635	1	1.999000	0.411000	-7.2340	-7.3170
11/06/19	14:40:06.468	636	1	1.999000	0.411000	-7.2540	-7.3230
11/06/19	14:40:06.670	637	1	1.999000	0.411000	-7.2370	-7.3030
11/06/19	14:40:06.878	638	1	1.999000	0.411000	-7.2390	-7.3150
11/06/19	14:40:07.051	639	1	1.999000	0.411000	-7.2560	-7.3120
11/06/19	14:40:07.258	640	1	1.999000	0.411000	-7.2220	-7.3090
11/06/19	14:40:07.466	641	1	1.999000	0.411000	-7.2560	-7.3320
11/06/19	14:40:07.674	642	1	1.999000	0.411000	-7.2280	-7.3170
11/06/19	14:40:07.886	643	1	1.999000	0.411000	-7.2370	-7.2950
11/06/19	14:40:08.053	644	1	1.999000	0.411000	-7.2480	-7.3200
11/06/19	14:40:08.267	645	1	1.999000	0.411000	-7.2480	-7.3090
11/06/19	14:40:08.476	646	1	1.999000	0.411000	-7.2680	-7.3000
11/06/19	14:40:08.686	647	1	1.999000	0.411000	-7.2390	-7.3150
11/06/19	14:40:08.849	648	1	1.999000	0.411000	-7.2620	-7.3230
11/06/19	14:40:09.076	649	1	1.999000	0.411000	-7.2710	-7.3150
11/06/19	14:40:09.291	650	1	1.999000	0.411000	-7.2370	-7.2950
11/06/19	14:40:09.453	651	1	1.999000	0.411000	-7.2370	-7.3150
11/06/19	14:40:09.662	652	1	1.999000	0.411000	-7.2370	-7.3150
11/06/19	14:40:09.874	653	1	1.999000	0.411000	-7.2450	-7.3290
11/06/19	14:40:10.083	654	1	1.999000	0.411000	-7.2170	-7.3090
11/06/19	14:40:10.249	655	1	1.998000	0.411000	-7.2390	-7.3320
11/06/19	14:40:10.457	656	1	1.998000	0.411000	-7.2420	-7.3290
11/06/19	14:40:10.674	657	1	1.999000	0.411000	-7.2420	-7.3090
11/06/19	14:40:10.881	658	1	1.999000	0.411000	-7.2680	-7.3320
11/06/19	14:40:11.055	659	1	1.999000	0.411000	-7.2510	-7.3120
11/06/19	14:40:11.262	660	1	1.999000	0.411000	-7.2620	-7.3230
11/06/19	14:40:11.475	661	1	1.999000	0.411000	-7.2510	-7.3430
11/06/19	14:40:11.692	662	1	1.999000	0.411000	-7.2510	-7.3460
11/06/19	14:40:11.849	663	1	1.999000	0.411000	-7.2540	-7.3490
11/06/19	14:40:12.055	664	1	1.999000	0.411000	-7.2480	-7.3060
11/06/19	14:40:12.281	665	1	1.999000	0.411000	-7.2560	-7.3120
11/06/19	14:40:12.484	666	1	1.999000	0.411000	-7.2590	-7.3170
11/06/19	14:40:12.653	667	1	1.999000	0.411000	-7.2420	-7.3030
11/06/19	14:40:12.863	668	1	1.999000	0.411000	-7.2220	-7.3230
11/06/19	14:40:13.072	669	1	1.999000	0.411000	-7.2560	-7.3260
11/06/19	14:40:13.280	670	1	2.000000	0.411000	-7.2340	-7.3370
11/06/19	14:40:13.448	671	1	1.999000	0.411000	-7.2420	-7.3090
11/06/19	14:40:13.663	672	1	1.999000	0.411000	-7.2680	-7.3400
11/06/19	14:40:13.879	673	1	1.999000	0.411000	-7.2510	-7.3200
11/06/19	14:40:14.091	674	1	1.999000	0.411000	-7.2510	-7.3200
11/06/19	14:40:14.255	675	1	1.999000	0.411000	-7.2480	-7.3460
11/06/19	14:40:14.465	676	1	1.999000	0.411000	-7.2310	-7.3060
11/06/19	14:40:14.677	677	1	1.999000	0.411000	-7.2480	-7.3000
11/06/19	14:40:14.887	678	1	1.999000	0.411000	-7.2510	-7.3200
11/06/19	14:40:15.048	679	1	1.999000	0.411000	-7.2650	-7.3090
11/06/19	14:40:15.256	680	1	1.999000	0.411000	-7.2450	-7.3340
11/06/19	14:40:15.470	681	1	1.999000	0.411000	-7.2680	-7.2980
11/06/19	14:40:15.672	682	1	1.999000	0.411000	-7.2540	-7.3400
11/06/19	14:40:15.881	683	1	1.999000	0.411000	-7.2540	-7.3170
11/06/19	14:40:16.049	684	1	1.999000	0.411000	-7.2250	-7.3320
11/06/19	14:40:16.262	685	1	1.999000	0.410000	-7.2480	-7.3200
11/06/19	14:40:16.475	686	1	1.999000	0.411000	-7.2620	-7.3340
11/06/19	14:40:16.688	687	1	1.999000	0.411000	-7.2650	-7.3260
11/06/19	14:40:16.854	688	1	1.999000	0.411000	-7.2650	-7.3170
11/06/19	14:40:17.069	689	1	1.999000	0.411000	-7.2560	-7.3260
11/06/19	14:40:17.280	690	1	1.999000	0.411000	-7.2540	-7.3150
11/06/19	14:40:17.488	691	1	1.999000	0.411000	-7.2540	-7.3060
11/06/19	14:40:17.648	692	1	1.999000	0.411000	-7.2620	-7.3260
11/06/19	14:40:17.875	693	1	1.999000	0.411000	-7.2370	-7.3260
11/06/19	14:40:18.078	694	1	1.999000	0.411000	-7.2510	-7.3120
