11/06/19	14:47:33.286	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:49:05.109	356	1	2.999000	0.635000	-5.5690	-6.2450
11/06/19	14:49:05.318	357	1	3.000000	0.635000	-5.3390	-5.9670
11/06/19	14:49:05.488	358	1	2.999000	0.635000	-5.2510	-5.8790
11/06/19	14:49:05.697	359	1	2.999000	0.635000	-5.1720	-5.7570
11/06/19	14:49:05.909	360	1	2.999000	0.635000	-5.0960	-5.7010
11/06/19	14:49:06.126	361	1	2.999000	0.635000	-5.0730	-5.6500
11/06/19	14:49:06.281	362	1	2.999000	0.635000	-5.0590	-5.6520
11/06/19	14:49:06.492	363	1	2.999000	0.635000	-5.0560	-5.6240
11/06/19	14:49:06.695	364	1	2.999000	0.635000	-5.0280	-5.5990
11/06/19	14:49:06.912	365	1	2.999000	0.635000	-5.0500	-5.6040
11/06/19	14:49:07.111	366	1	2.999000	0.635000	-5.0390	-5.6040
11/06/19	14:49:07.284	367	1	2.999000	0.634000	-5.0530	-5.5960
11/06/19	14:49:07.491	368	1	2.999000	0.634000	-5.0620	-5.6010
11/06/19	14:49:07.700	369	1	2.999000	0.634000	-5.0420	-5.5990
11/06/19	14:49:07.909	370	1	2.999000	0.634000	-5.0730	-5.6010
11/06/19	14:49:08.118	371	1	2.999000	0.633000	-5.0760	-5.5820
11/06/19	14:49:08.286	372	1	2.999000	0.633000	-5.0560	-5.5960
11/06/19	14:49:08.500	373	1	2.999000	0.632000	-5.0870	-5.6070
11/06/19	14:49:08.707	374	1	2.999000	0.632000	-5.0980	-5.6210
11/06/19	14:49:08.919	375	1	2.999000	0.632000	-5.1130	-5.6040
11/06/19	14:49:09.081	376	1	2.999000	0.631000	-5.1210	-5.6270
11/06/19	14:49:09.290	377	1	2.999000	0.631000	-5.1300	-5.6300
11/06/19	14:49:09.503	378	1	2.998000	0.630000	-5.1440	-5.6270
11/06/19	14:49:09.716	379	1	2.999000	0.629000	-5.1410	-5.6470
11/06/19	14:49:09.923	380	1	2.999000	0.627000	-5.1520	-5.6440
11/06/19	14:49:10.081	381	1	2.999000	0.627000	-5.1580	-5.6750
11/06/19	14:49:10.290	382	1	2.999000	0.630000	-5.1660	-5.6670
11/06/19	14:49:10.504	383	1	2.999000	0.629000	-5.1720	-5.6860
11/06/19	14:49:10.719	384	1	2.999000	0.629000	-5.1690	-5.6690
11/06/19	14:49:10.890	385	1	2.999000	0.629000	-5.1830	-5.6810
11/06/19	14:49:11.098	386	1	2.999000	0.630000	-5.2030	-5.6920
11/06/19	14:49:11.308	387	1	2.999000	0.631000	-5.1980	-5.6950
11/06/19	14:49:11.521	388	1	2.999000	0.631000	-5.2290	-5.7090
11/06/19	14:49:11.681	389	1	2.999000	0.631000	-5.2030	-5.7180
11/06/19	14:49:11.892	390	1	2.999000	0.631000	-5.2340	-5.7120
11/06/19	14:49:12.116	391	1	2.999000	0.631000	-5.2340	-5.7180
11/06/19	14:49:12.319	392	1	2.999000	0.631000	-5.2660	-5.7490
11/06/19	14:49:12.480	393	1	2.999000	0.631000	-5.3020	-5.7520
11/06/19	14:49:12.694	394	1	2.999000	0.630000	-5.2910	-5.7490
11/06/19	14:49:12.909	395	1	2.999000	0.630000	-5.2830	-5.7740
11/06/19	14:49:13.120	396	1	2.999000	0.630000	-5.2850	-5.7660
11/06/19	14:49:13.289	397	1	2.999000	0.630000	-5.2850	-5.7800
11/06/19	14:49:13.499	398	1	3.000000	0.629000	-5.3020	-5.7770
11/06/19	14:49:13.705	399	1	2.999000	0.633000	-5.3110	-5.7940
11/06/19	14:49:13.917	400	1	2.999000	0.636000	-5.3020	-5.8050
11/06/19	14:49:14.082	401	1	2.999000	0.636000	-5.3250	-5.8050
11/06/19	14:49:14.291	402	1	2.999000	0.636000	-5.3590	-5.8250
11/06/19	14:49:14.502	403	1	2.999000	0.636000	-5.3590	-5.8220
11/06/19	14:49:14.707	404	1	2.999000	0.636000	-5.3620	-5.8280
11/06/19	14:49:14.920	405	1	2.999000	0.636000	-5.3790	-5.8590
11/06/19	14:49:15.085	406	1	2.999000	0.636000	-5.3900	-5.8730
11/06/19	14:49:15.292	407	1	2.999000	0.636000	-5.4020	-5.8820
11/06/19	14:49:15.500	408	1	2.999000	0.637000	-5.4070	-5.8790
11/06/19	14:49:15.709	409	1	2.999000	0.637000	-5.4440	-5.8850
11/06/19	14:49:15.924	410	1	2.999000	0.637000	-5.4330	-5.8880
11/06/19	14:49:16.087	411	1	2.999000	0.637000	-5.4560	-5.9080
11/06/19	14:49:16.306	412	1	2.999000	0.637000	-5.4530	-5.9190
11/06/19	14:49:16.515	413	1	2.999000	0.636000	-5.4410	-5.9160
11/06/19	14:49:16.721	414	1	3.000000	0.636000	-5.4750	-5.9190
11/06/19	14:49:16.880	415	1	3.000000	0.637000	-5.4700	-5.9610
11/06/19	14:49:17.098	416	1	2.999000	0.637000	-5.4870	-5.9580
11/06/19	14:49:17.306	417	1	2.999000	0.637000	-5.5040	-5.9560
11/06/19	14:49:17.531	418	1	2.999000	0.637000	-5.4980	-5.9700
11/06/19	14:49:17.681	419	1	2.999000	0.637000	-5.5150	-5.9870
11/06/19	14:49:17.890	420	1	2.999000	0.637000	-5.5260	-5.9980
11/06/19	14:49:18.098	421	1	2.999000	0.637000	-5.5410	-5.9980
11/06/19	14:49:18.307	422	1	2.999000	0.637000	-5.5410	-6.0070
11/06/19	14:49:18.516	423	1	2.999000	0.637000	-5.5460	-6.0040
11/06/19	14:49:18.689	424	1	2.999000	0.637000	-5.5600	-6.0180
11/06/19	14:49:18.901	425	1	2.999000	0.637000	-5.5720	-6.0380
11/06/19	14:49:19.107	426	1	3.000000	0.637000	-5.5830	-6.0290
11/06/19	14:49:19.319	427	1	2.998000	0.637000	-5.5920	-6.0460
11/06/19	14:49:19.481	428	1	2.998000	0.637000	-5.6000	-6.0320
11/06/19	14:49:19.689	429	1	2.999000	0.637000	-5.6200	-6.0580
11/06/19	14:49:19.897	430	1	2.999000	0.637000	-5.6230	-6.0630
11/06/19	14:49:20.123	431	1	2.999000	0.637000	-5.6260	-6.0630
11/06/19	14:49:20.285	432	1	2.999000	0.637000	-5.6230	-6.0890
11/06/19	14:49:20.493	433	1	2.999000	0.637000	-5.6510	-6.1000
11/06/19	14:49:20.702	434	1	2.999000	0.637000	-5.6510	-6.1030
11/06/19	14:49:20.911	435	1	2.999000	0.637000	-5.6570	-6.0890
11/06/19	14:49:21.083	436	1	2.999000	0.637000	-5.6820	-6.1060
11/06/19	14:49:21.290	437	1	2.998000	0.637000	-5.6770	-6.1260
11/06/19	14:49:21.499	438	1	2.999000	0.637000	-5.6960	-6.1340
11/06/19	14:49:21.716	439	1	2.999000	0.637000	-5.7050	-6.1460
11/06/19	14:49:21.887	440	1	2.999000	0.637000	-5.6940	-6.1480
11/06/19	14:49:22.101	441	1	2.999000	0.636000	-5.7330	-6.1480
11/06/19	14:49:22.310	442	1	2.999000	0.636000	-5.7450	-6.1710
11/06/19	14:49:22.519	443	1	2.999000	0.637000	-5.7390	-6.1630
11/06/19	14:49:22.729	444	1	2.999000	0.636000	-5.7560	-6.1770
11/06/19	14:49:22.884	445	1	2.999000	0.636000	-5.7330	-6.1820
11/06/19	14:49:23.095	446	1	2.999000	0.636000	-5.7600	-6.1840
11/06/19	14:49:23.302	447	1	2.999000	0.636000	-5.7430	-6.1840
11/06/19	14:49:23.528	448	1	2.999000	0.636000	-5.7660	-6.2010
11/06/19	14:49:23.683	449	1	2.999000	0.636000	-5.7740	-6.2210
11/06/19	14:49:23.898	450	1	2.999000	0.636000	-5.7910	-6.2120
11/06/19	14:49:24.107	451	1	2.998000	0.636000	-5.7940	-6.2120
11/06/19	14:49:24.316	452	1	2.998000	0.636000	-5.8170	-6.2380
11/06/19	14:49:24.489	453	1	2.999000	0.636000	-5.8030	-6.2550
11/06/19	14:49:24.699	454	1	2.999000	0.636000	-5.8230	-6.2520
11/06/19	14:49:24.910	455	1	2.999000	0.636000	-5.8200	-6.2320
11/06/19	14:49:25.121	456	1	2.999000	0.636000	-5.8280	-6.2600
11/06/19	14:49:25.284	457	1	2.999000	0.636000	-5.8400	-6.2630
11/06/19	14:49:25.499	458	1	2.999000	0.636000	-5.8590	-6.2660
11/06/19	14:49:25.726	459	1	2.999000	0.636000	-5.8570	-6.2690
11/06/19	14:49:25.881	460	1	2.999000	0.636000	-5.8540	-6.2660
11/06/19	14:49:26.093	461	1	2.998000	0.636000	-5.8620	-6.3000
11/06/19	14:49:26.300	462	1	2.999000	0.636000	-5.8930	-6.2770
11/06/19	14:49:26.507	463	1	2.999000	0.636000	-5.8740	-6.2940
11/06/19	14:49:26.720	464	1	2.999000	0.636000	-5.9050	-6.3140
11/06/19	14:49:26.890	465	1	2.999000	0.636000	-5.9050	-6.3110
11/06/19	14:49:27.107	466	1	2.999000	0.636000	-5.9190	-6.2940
11/06/19	14:49:27.316	467	1	2.999000	0.636000	-5.9050	-6.3200
11/06/19	14:49:27.526	468	1	2.999000	0.636000	-5.9080	-6.3480
11/06/19	14:49:27.681	469	1	2.999000	0.636000	-5.9390	-6.3400
11/06/19	14:49:27.895	470	1	2.999000	0.636000	-5.9440	-6.3400
11/06/19	14:49:28.103	471	1	2.999000	0.636000	-5.9530	-6.3480
11/06/19	14:49:28.312	472	1	2.999000	0.636000	-5.9530	-6.3680
11/06/19	14:49:28.481	473	1	2.999000	0.636000	-5.9500	-6.3710
11/06/19	14:49:28.699	474	1	2.999000	0.636000	-5.9670	-6.3540
11/06/19	14:49:28.912	475	1	2.999000	0.636000	-5.9840	-6.3770
11/06/19	14:49:29.088	476	1	2.999000	0.636000	-5.9560	-6.3740
11/06/19	14:49:29.294	477	1	2.999000	0.636000	-5.9840	-6.3650
11/06/19	14:49:29.511	478	1	2.999000	0.636000	-6.0070	-6.3960
11/06/19	14:49:29.719	479	1	2.999000	0.636000	-6.0100	-6.4050
11/06/19	14:49:29.887	480	1	2.999000	0.636000	-6.0150	-6.4250
11/06/19	14:49:30.101	481	1	2.998000	0.636000	-6.0070	-6.3910
11/06/19	14:49:30.311	482	1	2.999000	0.636000	-6.0210	-6.4220
11/06/19	14:49:30.523	483	1	2.999000	0.636000	-6.0180	-6.4330
11/06/19	14:49:30.682	484	1	2.999000	0.636000	-6.0290	-6.4560
11/06/19	14:49:30.888	485	1	2.999000	0.636000	-6.0350	-6.4420
11/06/19	14:49:31.107	486	1	2.999000	0.636000	-6.0410	-6.4500
11/06/19	14:49:31.321	487	1	2.999000	0.636000	-6.0490	-6.4700
11/06/19	14:49:31.483	488	1	2.999000	0.636000	-6.0750	-6.4530
11/06/19	14:49:31.691	489	1	2.999000	0.636000	-6.0830	-6.4530
11/06/19	14:49:31.906	490	1	2.999000	0.636000	-6.0890	-6.4790
11/06/19	14:49:32.117	491	1	2.999000	0.636000	-6.0830	-6.4730
11/06/19	14:49:32.288	492	1	2.999000	0.636000	-6.0950	-6.4730
11/06/19	14:49:32.497	493	1	2.999000	0.636000	-6.0920	-6.4730
11/06/19	14:49:32.704	494	1	2.999000	0.636000	-6.1140	-6.4960
11/06/19	14:49:32.914	495	1	2.999000	0.636000	-6.1060	-6.5040
11/06/19	14:49:33.081	496	1	2.999000	0.636000	-6.1200	-6.5070
11/06/19	14:49:33.289	497	1	2.998000	0.636000	-6.1230	-6.5100
11/06/19	14:49:33.500	498	1	2.999000	0.636000	-6.1400	-6.5100
11/06/19	14:49:33.711	499	1	2.999000	0.636000	-6.1510	-6.5130
11/06/19	14:49:33.912	500	1	2.999000	0.636000	-6.1400	-6.5470
11/06/19	14:49:34.084	501	1	2.999000	0.636000	-6.1570	-6.5380
11/06/19	14:49:34.295	502	1	2.999000	0.636000	-6.1680	-6.5520
11/06/19	14:49:34.501	503	1	2.999000	0.636000	-6.1710	-6.5640
11/06/19	14:49:34.709	504	1	2.999000	0.635000	-6.1740	-6.5490
11/06/19	14:49:34.922	505	1	2.998000	0.634000	-6.1970	-6.5640
11/06/19	14:49:35.088	506	1	2.999000	0.634000	-6.1880	-6.5690
11/06/19	14:49:35.297	507	1	2.999000	0.634000	-6.2080	-6.5810
11/06/19	14:49:35.509	508	1	2.999000	0.634000	-6.1820	-6.5750
11/06/19	14:49:35.715	509	1	2.999000	0.633000	-6.2140	-6.5860
11/06/19	14:49:35.881	510	1	2.999000	0.633000	-6.2160	-6.5690
11/06/19	14:49:36.106	511	1	2.999000	0.632000	-6.2250	-6.5950
11/06/19	14:49:36.323	512	1	2.999000	0.632000	-6.2280	-6.6150
11/06/19	14:49:36.485	513	1	2.999000	0.632000	-6.2310	-6.6120
11/06/19	14:49:36.694	514	1	2.999000	0.628000	-6.2420	-6.6120
11/06/19	14:49:36.902	515	1	2.999000	0.625000	-6.2330	-6.6170
11/06/19	14:49:37.111	516	1	2.999000	0.636000	-6.2250	-6.6260
11/06/19	14:49:37.285	517	1	2.999000	0.636000	-6.2480	-6.6400
11/06/19	14:49:37.492	518	1	2.999000	0.637000	-6.2650	-6.6030
11/06/19	14:49:37.706	519	1	3.000000	0.638000	-6.2760	-6.6320
11/06/19	14:49:37.915	520	1	3.000000	0.638000	-6.2760	-6.6490
11/06/19	14:49:38.088	521	1	2.999000	0.638000	-6.2870	-6.6430
11/06/19	14:49:38.298	522	1	2.999000	0.638000	-6.2760	-6.6370
11/06/19	14:49:38.509	523	1	2.999000	0.638000	-6.3100	-6.6660
11/06/19	14:49:38.715	524	1	2.999000	0.639000	-6.3130	-6.6660
11/06/19	14:49:38.881	525	1	2.999000	0.639000	-6.3010	-6.6830
11/06/19	14:49:39.106	526	1	2.999000	0.639000	-6.3300	-6.6830
11/06/19	14:49:39.311	527	1	2.999000	0.639000	-6.3160	-6.6970
11/06/19	14:49:39.512	528	1	2.999000	0.639000	-6.3410	-6.7020
11/06/19	14:49:39.680	529	1	2.999000	0.639000	-6.3380	-6.7050
11/06/19	14:49:39.894	530	1	2.999000	0.639000	-6.3720	-6.7220
11/06/19	14:49:40.101	531	1	2.999000	0.639000	-6.3690	-6.6970
11/06/19	14:49:40.315	532	1	2.999000	0.639000	-6.3670	-6.7250
11/06/19	14:49:40.488	533	1	2.999000	0.639000	-6.3720	-6.7310
11/06/19	14:49:40.702	534	1	2.999000	0.639000	-6.3950	-6.7420
11/06/19	14:49:40.910	535	1	2.999000	0.639000	-6.3860	-6.7530
11/06/19	14:49:41.127	536	1	2.999000	0.639000	-6.4010	-6.7450
11/06/19	14:49:41.282	537	1	2.999000	0.639000	-6.4010	-6.7790
11/06/19	14:49:41.492	538	1	2.999000	0.639000	-6.4400	-6.7760
11/06/19	14:49:41.700	539	1	2.999000	0.639000	-6.4290	-6.7590
11/06/19	14:49:41.907	540	1	2.998000	0.639000	-6.4090	-6.7790
11/06/19	14:49:42.116	541	1	2.999000	0.639000	-6.4460	-6.7930
11/06/19	14:49:42.284	542	1	2.999000	0.639000	-6.4830	-6.7870
11/06/19	14:49:42.494	543	1	2.999000	0.639000	-6.4740	-6.8070
11/06/19	14:49:42.701	544	1	2.999000	0.639000	-6.4570	-6.7990
11/06/19	14:49:42.912	545	1	2.998000	0.639000	-6.4770	-6.8190
11/06/19	14:49:43.119	546	1	2.999000	0.639000	-6.4720	-6.8160
11/06/19	14:49:43.288	547	1	2.999000	0.639000	-6.4690	-6.8240
11/06/19	14:49:43.499	548	1	2.999000	0.638000	-6.4860	-6.8160
11/06/19	14:49:43.704	549	1	2.998000	0.638000	-6.4940	-6.8410
11/06/19	14:49:43.916	550	1	2.999000	0.638000	-6.4800	-6.8330
11/06/19	14:49:44.082	551	1	2.999000	0.639000	-6.5000	-6.8360
11/06/19	14:49:44.290	552	1	2.999000	0.639000	-6.5230	-6.8360
11/06/19	14:49:44.503	553	1	2.999000	0.639000	-6.5200	-6.8610
11/06/19	14:49:44.704	554	1	2.999000	0.639000	-6.5230	-6.8780
11/06/19	14:49:44.911	555	1	2.999000	0.638000	-6.5310	-6.8750
11/06/19	14:49:45.079	556	1	2.999000	0.638000	-6.5230	-6.8870
11/06/19	14:49:45.293	557	1	2.999000	0.638000	-6.5310	-6.8920
11/06/19	14:49:45.504	558	1	2.999000	0.638000	-6.5540	-6.8920
11/06/19	14:49:45.711	559	1	2.999000	0.638000	-6.5620	-6.8950
11/06/19	14:49:45.919	560	1	2.999000	0.639000	-6.5540	-6.9090
11/06/19	14:49:46.087	561	1	2.999000	0.639000	-6.5760	-6.9010
11/06/19	14:49:46.299	562	1	2.999000	0.638000	-6.5880	-6.9040
11/06/19	14:49:46.512	563	1	2.999000	0.638000	-6.5910	-6.9210
11/06/19	14:49:46.718	564	1	2.999000	0.638000	-6.6020	-6.9290
11/06/19	14:49:46.878	565	1	2.999000	0.638000	-6.5910	-6.9260
11/06/19	14:49:47.098	566	1	2.999000	0.638000	-6.6050	-6.9400
11/06/19	14:49:47.305	567	1	2.999000	0.638000	-6.6250	-6.9630
11/06/19	14:49:47.519	568	1	2.998000	0.639000	-6.6050	-6.9630
11/06/19	14:49:47.679	569	1	2.999000	0.639000	-6.6420	-6.9520
11/06/19	14:49:47.895	570	1	2.999000	0.638000	-6.6270	-6.9720
11/06/19	14:49:48.101	571	1	2.999000	0.638000	-6.6440	-6.9800
11/06/19	14:49:48.313	572	1	2.999000	0.638000	-6.6590	-6.9940
11/06/19	14:49:48.519	573	1	2.999000	0.638000	-6.6760	-6.9800
11/06/19	14:49:48.688	574	1	2.998000	0.638000	-6.6640	-6.9800
11/06/19	14:49:48.901	575	1	2.998000	0.638000	-6.6810	-6.9770
11/06/19	14:49:49.112	576	1	3.000000	0.638000	-6.6470	-6.9800
11/06/19	14:49:49.322	577	1	2.999000	0.638000	-6.6730	-6.9770
11/06/19	14:49:49.483	578	1	2.999000	0.638000	-6.6780	-7.0090
11/06/19	14:49:49.690	579	1	2.999000	0.638000	-6.6810	-6.9970
11/06/19	14:49:49.902	580	1	2.999000	0.638000	-6.6780	-7.0280
11/06/19	14:49:50.112	581	1	2.999000	0.638000	-6.6900	-6.9970
11/06/19	14:49:50.285	582	1	2.999000	0.638000	-6.7120	-7.0310
11/06/19	14:49:50.491	583	1	2.999000	0.638000	-6.7150	-7.0450
11/06/19	14:49:50.700	584	1	2.999000	0.638000	-6.7180	-7.0400
11/06/19	14:49:50.909	585	1	2.999000	0.638000	-6.7210	-7.0510
11/06/19	14:49:51.121	586	1	2.999000	0.638000	-6.7440	-7.0620
11/06/19	14:49:51.287	587	1	2.999000	0.638000	-6.7410	-7.0400
11/06/19	14:49:51.497	588	1	2.999000	0.638000	-6.7460	-7.0540
11/06/19	14:49:51.710	589	1	2.999000	0.638000	-6.7780	-7.0620
11/06/19	14:49:51.920	590	1	2.999000	0.638000	-6.7550	-7.0620
11/06/19	14:49:52.082	591	1	2.999000	0.638000	-6.7410	-7.0880
11/06/19	14:49:52.292	592	1	2.999000	0.638000	-6.7830	-7.0850
11/06/19	14:49:52.500	593	1	2.999000	0.638000	-6.7920	-7.0820
11/06/19	14:49:52.728	594	1	2.999000	0.638000	-6.7800	-7.0940
11/06/19	14:49:52.878	595	1	2.999000	0.638000	-6.7890	-7.1050
11/06/19	14:49:53.093	596	1	2.999000	0.638000	-6.7920	-7.1050
11/06/19	14:49:53.298	597	1	3.000000	0.638000	-6.8140	-7.1110
11/06/19	14:49:53.509	598	1	2.999000	0.638000	-6.8090	-7.1110
11/06/19	14:49:53.718	599	1	2.999000	0.637000	-6.8340	-7.1220
11/06/19	14:49:53.886	600	1	2.999000	0.638000	-6.8230	-7.1330
11/06/19	14:49:54.099	601	1	2.999000	0.638000	-6.8480	-7.1280
11/06/19	14:49:54.306	602	1	2.999000	0.638000	-6.8510	-7.1330
11/06/19	14:49:54.517	603	1	2.999000	0.637000	-6.8370	-7.1250
11/06/19	14:49:54.679	604	1	3.000000	0.637000	-6.8570	-7.1700
11/06/19	14:49:54.887	605	1	2.999000	0.637000	-6.8710	-7.1670
11/06/19	14:49:55.097	606	1	2.999000	0.637000	-6.8600	-7.1590
11/06/19	14:49:55.308	607	1	2.999000	0.637000	-6.8570	-7.1560
11/06/19	14:49:55.512	608	1	2.999000	0.637000	-6.9140	-7.1790
11/06/19	14:49:55.684	609	1	2.999000	0.637000	-6.8880	-7.1980
11/06/19	14:49:55.890	610	1	2.999000	0.637000	-6.8940	-7.1960
11/06/19	14:49:56.104	611	1	2.999000	0.637000	-6.8970	-7.1670
11/06/19	14:49:56.315	612	1	2.999000	0.637000	-6.8970	-7.1840
11/06/19	14:49:56.523	613	1	2.999000	0.637000	-6.9050	-7.2040
11/06/19	14:49:56.686	614	1	3.000000	0.637000	-6.9020	-7.2180
11/06/19	14:49:56.893	615	1	3.000000	0.637000	-6.8910	-7.2210
11/06/19	14:49:57.095	616	1	2.999000	0.637000	-6.9140	-7.2350
11/06/19	14:49:57.306	617	1	2.999000	0.637000	-6.9280	-7.2300
11/06/19	14:49:57.511	618	1	2.999000	0.637000	-6.9390	-7.2010
11/06/19	14:49:57.717	619	1	2.999000	0.637000	-6.9500	-7.2380
11/06/19	14:49:57.885	620	1	2.999000	0.637000	-6.9650	-7.2520
11/06/19	14:49:58.093	621	1	2.999000	0.637000	-6.9450	-7.2660
11/06/19	14:49:58.309	622	1	2.999000	0.637000	-6.9650	-7.2550
11/06/19	14:49:58.524	623	1	2.999000	0.636000	-6.9620	-7.2550
11/06/19	14:49:58.687	624	1	2.998000	0.637000	-6.9760	-7.2470
11/06/19	14:49:58.900	625	1	2.999000	0.637000	-6.9900	-7.2750
11/06/19	14:49:59.105	626	1	2.999000	0.637000	-6.9560	-7.2750
11/06/19	14:49:59.319	627	1	2.999000	0.636000	-7.0040	-7.2810
11/06/19	14:49:59.481	628	1	2.999000	0.637000	-6.9990	-7.2920
11/06/19	14:49:59.707	629	1	2.999000	0.637000	-7.0040	-7.2980
11/06/19	14:49:59.910	630	1	2.999000	0.636000	-7.0300	-7.3290
11/06/19	14:50:00.117	631	1	2.999000	0.636000	-7.0130	-7.3030
11/06/19	14:50:00.284	632	1	2.999000	0.636000	-7.0160	-7.3150
11/06/19	14:50:00.491	633	1	2.999000	0.636000	-7.0380	-7.3230
11/06/19	14:50:00.704	634	1	2.999000	0.636000	-7.0550	-7.3260
11/06/19	14:50:00.911	635	1	2.999000	0.636000	-7.0580	-7.3490
11/06/19	14:50:01.120	636	1	2.999000	0.636000	-7.0520	-7.3630
11/06/19	14:50:01.288	637	1	2.999000	0.636000	-7.0810	-7.3400
11/06/19	14:50:01.500	638	1	2.999000	0.636000	-7.0580	-7.3510
11/06/19	14:50:01.710	639	1	2.999000	0.636000	-7.0720	-7.3490
11/06/19	14:50:01.918	640	1	2.999000	0.636000	-7.0690	-7.3680
11/06/19	14:50:02.082	641	1	2.999000	0.636000	-7.0980	-7.3430
11/06/19	14:50:02.289	642	1	2.998000	0.636000	-7.0920	-7.3800
11/06/19	14:50:02.497	643	1	2.998000	0.636000	-7.1060	-7.3770
11/06/19	14:50:02.723	644	1	3.000000	0.636000	-7.1060	-7.3970
11/06/19	14:50:02.926	645	1	2.999000	0.636000	-7.1030	-7.4000
11/06/19	14:50:03.081	646	1	2.999000	0.636000	-7.1120	-7.3970
11/06/19	14:50:03.289	647	1	2.999000	0.635000	-7.1200	-7.3910
11/06/19	14:50:03.507	648	1	2.999000	0.635000	-7.1290	-7.4140
11/06/19	14:50:03.714	649	1	2.999000	0.635000	-7.1430	-7.4140
11/06/19	14:50:03.888	650	1	2.999000	0.635000	-7.1460	-7.4000
11/06/19	14:50:04.102	651	1	2.999000	0.635000	-7.1430	-7.4110
11/06/19	14:50:04.308	652	1	2.999000	0.635000	-7.1520	-7.4170
11/06/19	14:50:04.524	653	1	2.999000	0.635000	-7.1660	-7.4390
11/06/19	14:50:04.679	654	1	2.999000	0.635000	-7.1600	-7.4360
11/06/19	14:50:04.888	655	1	2.999000	0.635000	-7.1880	-7.4420
11/06/19	14:50:05.097	656	1	2.999000	0.635000	-7.1830	-7.4530
11/06/19	14:50:05.308	657	1	3.000000	0.635000	-7.2000	-7.4340
11/06/19	14:50:05.522	658	1	2.999000	0.635000	-7.2030	-7.4620
11/06/19	14:50:05.683	659	1	2.999000	0.635000	-7.1940	-7.4530
11/06/19	14:50:05.893	660	1	2.999000	0.635000	-7.1970	-7.4900
11/06/19	14:50:06.100	661	1	2.999000	0.635000	-7.2000	-7.4760
11/06/19	14:50:06.308	662	1	2.999000	0.635000	-7.2110	-7.4900
11/06/19	14:50:06.517	663	1	2.999000	0.635000	-7.2310	-7.4870
11/06/19	14:50:06.689	664	1	2.998000	0.634000	-7.2340	-7.5070
11/06/19	14:50:06.902	665	1	2.999000	0.634000	-7.2280	-7.5070
11/06/19	14:50:07.113	666	1	2.999000	0.634000	-7.2310	-7.5020
11/06/19	14:50:07.320	667	1	2.999000	0.634000	-7.2280	-7.4930
11/06/19	14:50:07.481	668	1	2.999000	0.634000	-7.2650	-7.5160
11/06/19	14:50:07.690	669	1	2.999000	0.634000	-7.2620	-7.5160
11/06/19	14:50:07.917	670	1	2.999000	0.634000	-7.2680	-7.5100
11/06/19	14:50:08.119	671	1	2.999000	0.633000	-7.2540	-7.5380
11/06/19	14:50:08.281	672	1	2.999000	0.633000	-7.2930	-7.5330
11/06/19	14:50:08.488	673	1	2.999000	0.633000	-7.2850	-7.5470
11/06/19	14:50:08.702	674	1	2.999000	0.633000	-7.2990	-7.5640
11/06/19	14:50:08.909	675	1	2.999000	0.633000	-7.2960	-7.5580
11/06/19	14:50:09.124	676	1	2.999000	0.633000	-7.3160	-7.5640
11/06/19	14:50:09.286	677	1	2.999000	0.633000	-7.3190	-7.5640
11/06/19	14:50:09.495	678	1	2.999000	0.632000	-7.3130	-7.5530
11/06/19	14:50:09.698	679	1	2.999000	0.632000	-7.3240	-7.5780
11/06/19	14:50:09.921	680	1	2.999000	0.632000	-7.3070	-7.5870
11/06/19	14:50:10.119	681	1	2.999000	0.632000	-7.3470	-7.5780
11/06/19	14:50:10.281	682	1	2.999000	0.632000	-7.3470	-7.5950
11/06/19	14:50:10.495	683	1	2.999000	0.631000	-7.3300	-7.5870
11/06/19	14:50:10.702	684	1	2.999000	0.631000	-7.3500	-7.5920
11/06/19	14:50:10.911	685	1	2.999000	0.631000	-7.3560	-7.6040
11/06/19	14:50:11.124	686	1	2.999000	0.631000	-7.3730	-7.5980
11/06/19	14:50:11.288	687	1	2.999000	0.630000	-7.3700	-7.6320
11/06/19	14:50:11.502	688	1	2.999000	0.630000	-7.3950	-7.6120
11/06/19	14:50:11.711	689	1	2.999000	0.630000	-7.3840	-7.6150
11/06/19	14:50:11.921	690	1	2.998000	0.629000	-7.3810	-7.6290
11/06/19	14:50:12.081	691	1	2.998000	0.628000	-7.4040	-7.6320
11/06/19	14:50:12.291	692	1	2.999000	0.627000	-7.3980	-7.6290
11/06/19	14:50:12.499	693	1	2.999000	0.627000	-7.4180	-7.6490
11/06/19	14:50:12.727	694	1	2.999000	0.622000	-7.3950	-7.6600
11/06/19	14:50:12.881	695	1	2.999000	0.626000	-7.4040	-7.6400
11/06/19	14:50:13.095	696	1	2.999000	0.626000	-7.3950	-7.6520
11/06/19	14:50:13.301	697	1	2.999000	0.626000	-7.4240	-7.6490
11/06/19	14:50:13.509	698	1	2.999000	0.627000	-7.4210	-7.6570
11/06/19	14:50:13.721	699	1	2.999000	0.626000	-7.4180	-7.6690
11/06/19	14:50:13.888	700	1	2.999000	0.627000	-7.4290	-7.6690
11/06/19	14:50:14.101	701	1	2.999000	0.627000	-7.4410	-7.6770
11/06/19	14:50:14.311	702	1	2.999000	0.628000	-7.4460	-7.6800
