11/06/19	14:42:28.374	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:44:04.890	351	1	1.999000	0.413000	-6.6060	-6.7460
11/06/19	14:44:05.095	352	1	1.999000	0.413000	-6.6060	-6.7580
11/06/19	14:44:05.305	353	1	1.999000	0.412000	-6.6060	-6.7630
11/06/19	14:44:05.467	354	1	1.999000	0.413000	-6.6170	-6.7660
11/06/19	14:44:05.694	355	1	1.999000	0.412000	-6.6120	-6.7830
11/06/19	14:44:05.897	356	1	1.999000	0.412000	-6.6120	-6.7780
11/06/19	14:44:06.101	357	1	2.000000	0.413000	-6.6490	-6.7750
11/06/19	14:44:06.307	358	1	2.000000	0.412000	-6.6260	-6.7970
11/06/19	14:44:06.469	359	1	1.999000	0.413000	-6.6490	-6.8000
11/06/19	14:44:06.681	360	1	2.000000	0.413000	-6.6320	-6.7970
11/06/19	14:44:06.888	361	1	1.999000	0.412000	-6.6740	-6.7920
11/06/19	14:44:07.101	362	1	1.999000	0.412000	-6.6830	-6.8000
11/06/19	14:44:07.275	363	1	1.999000	0.412000	-6.6660	-6.8260
11/06/19	14:44:07.489	364	1	2.000000	0.412000	-6.6800	-6.8140
11/06/19	14:44:07.697	365	1	1.999000	0.413000	-6.6970	-6.8310
11/06/19	14:44:07.907	366	1	1.999000	0.412000	-6.6910	-6.8290
11/06/19	14:44:08.067	367	1	1.999000	0.412000	-6.7110	-6.8340
11/06/19	14:44:08.293	368	1	1.999000	0.412000	-6.6940	-6.8290
11/06/19	14:44:08.491	369	1	1.999000	0.412000	-6.7020	-6.8460
11/06/19	14:44:08.702	370	1	1.999000	0.412000	-6.6940	-6.8480
11/06/19	14:44:08.908	371	1	1.999000	0.412000	-6.7390	-6.8680
11/06/19	14:44:09.070	372	1	1.999000	0.412000	-6.7450	-6.8740
11/06/19	14:44:09.284	373	1	1.999000	0.412000	-6.7280	-6.8710
11/06/19	14:44:09.491	374	1	1.999000	0.412000	-6.7390	-6.8740
11/06/19	14:44:09.700	375	1	1.999000	0.412000	-6.7450	-6.8710
11/06/19	14:44:09.909	376	1	1.999000	0.412000	-6.7450	-6.8740
11/06/19	14:44:10.077	377	1	1.999000	0.412000	-6.7590	-6.8880
11/06/19	14:44:10.291	378	1	1.999000	0.412000	-6.7450	-6.9080
11/06/19	14:44:10.501	379	1	1.999000	0.412000	-6.7560	-6.8910
11/06/19	14:44:10.712	380	1	1.999000	0.412000	-6.7710	-6.8820
11/06/19	14:44:10.871	381	1	2.000000	0.412000	-6.7790	-6.9110
11/06/19	14:44:11.083	382	1	2.000000	0.412000	-6.7850	-6.9050
11/06/19	14:44:11.303	383	1	1.999000	0.412000	-6.7790	-6.9250
11/06/19	14:44:11.506	384	1	1.999000	0.412000	-6.7530	-6.9160
11/06/19	14:44:11.673	385	1	2.000000	0.412000	-6.7850	-6.9390
11/06/19	14:44:11.879	386	1	2.000000	0.412000	-6.8190	-6.9250
11/06/19	14:44:12.095	387	1	1.999000	0.412000	-6.7930	-6.9160
11/06/19	14:44:12.303	388	1	2.000000	0.412000	-6.8160	-6.9390
11/06/19	14:44:12.477	389	1	1.999000	0.412000	-6.8210	-6.9420
11/06/19	14:44:12.686	390	1	1.999000	0.412000	-6.8100	-6.9480
11/06/19	14:44:12.898	391	1	1.999000	0.412000	-6.8160	-6.9560
11/06/19	14:44:13.110	392	1	1.999000	0.412000	-6.8330	-6.9480
11/06/19	14:44:13.319	393	1	1.999000	0.412000	-6.8330	-6.9650
11/06/19	14:44:13.475	394	1	1.999000	0.412000	-6.8440	-6.9620
11/06/19	14:44:13.684	395	1	1.999000	0.412000	-6.8300	-6.9790
11/06/19	14:44:13.893	396	1	1.999000	0.412000	-6.8730	-6.9650
11/06/19	14:44:14.103	397	1	1.999000	0.412000	-6.8470	-6.9650
11/06/19	14:44:14.270	398	1	1.999000	0.412000	-6.8580	-6.9700
11/06/19	14:44:14.480	399	1	1.999000	0.412000	-6.8700	-6.9700
11/06/19	14:44:14.688	400	1	2.000000	0.412000	-6.8470	-7.0100
11/06/19	14:44:14.896	401	1	1.999000	0.412000	-6.8810	-7.0010
11/06/19	14:44:15.101	402	1	1.999000	0.412000	-6.8920	-6.9820
11/06/19	14:44:15.276	403	1	2.000000	0.412000	-6.8750	-6.9760
11/06/19	14:44:15.490	404	1	1.999000	0.412000	-6.8920	-7.0210
11/06/19	14:44:15.701	405	1	1.999000	0.412000	-6.8870	-6.9990
11/06/19	14:44:15.908	406	1	1.999000	0.412000	-6.8780	-7.0070
11/06/19	14:44:16.071	407	1	1.999000	0.412000	-6.8700	-7.0070
11/06/19	14:44:16.285	408	1	1.999000	0.412000	-6.9120	-7.0210
11/06/19	14:44:16.495	409	1	1.999000	0.412000	-6.8980	-7.0040
11/06/19	14:44:16.722	410	1	1.999000	0.412000	-6.9120	-7.0330
11/06/19	14:44:16.873	411	1	2.000000	0.412000	-6.9040	-7.0270
11/06/19	14:44:17.084	412	1	1.999000	0.412000	-6.9120	-7.0180
11/06/19	14:44:17.292	413	1	1.999000	0.412000	-6.9120	-7.0350
11/06/19	14:44:17.504	414	1	1.999000	0.412000	-6.8950	-7.0410
11/06/19	14:44:17.676	415	1	1.999000	0.412000	-6.9240	-7.0470
11/06/19	14:44:17.883	416	1	1.999000	0.412000	-6.9210	-7.0180
11/06/19	14:44:18.095	417	1	1.999000	0.412000	-6.9320	-7.0470
11/06/19	14:44:18.303	418	1	1.999000	0.412000	-6.9630	-7.0410
11/06/19	14:44:18.473	419	1	1.999000	0.412000	-6.9350	-7.0640
11/06/19	14:44:18.697	420	1	1.999000	0.412000	-6.9520	-7.0670
11/06/19	14:44:18.900	421	1	1.999000	0.412000	-6.9600	-7.0610
11/06/19	14:44:19.106	422	1	1.999000	0.412000	-6.9320	-7.0720
11/06/19	14:44:19.272	423	1	1.999000	0.412000	-6.9490	-7.0670
11/06/19	14:44:19.483	424	1	1.999000	0.412000	-6.9520	-7.0610
11/06/19	14:44:19.690	425	1	1.999000	0.412000	-6.9430	-7.0610
11/06/19	14:44:19.899	426	1	1.999000	0.412000	-6.9600	-7.0810
11/06/19	14:44:20.108	427	1	1.999000	0.412000	-6.9460	-7.0780
11/06/19	14:44:20.277	428	1	2.000000	0.412000	-6.9520	-7.0810
11/06/19	14:44:20.487	429	1	1.999000	0.412000	-6.9720	-7.0720
11/06/19	14:44:20.697	430	1	1.999000	0.411000	-6.9660	-7.0840
11/06/19	14:44:20.903	431	1	1.999000	0.412000	-6.9800	-7.0610
11/06/19	14:44:21.068	432	1	1.999000	0.412000	-6.9600	-7.0920
11/06/19	14:44:21.277	433	1	1.999000	0.412000	-6.9720	-7.0840
11/06/19	14:44:21.505	434	1	1.999000	0.412000	-6.9830	-7.0980
11/06/19	14:44:21.709	435	1	1.999000	0.412000	-6.9860	-7.1120
11/06/19	14:44:21.869	436	1	1.999000	0.412000	-6.9970	-7.1120
11/06/19	14:44:22.083	437	1	1.999000	0.411000	-6.9830	-7.0980
11/06/19	14:44:22.289	438	1	1.999000	0.412000	-6.9890	-7.0920
11/06/19	14:44:22.499	439	1	2.000000	0.412000	-7.0060	-7.1090
11/06/19	14:44:22.707	440	1	2.000000	0.412000	-7.0170	-7.1060
11/06/19	14:44:22.876	441	1	1.999000	0.412000	-7.0000	-7.1200
11/06/19	14:44:23.088	442	1	1.999000	0.412000	-7.0060	-7.1150
11/06/19	14:44:23.295	443	1	1.999000	0.412000	-7.0000	-7.0950
11/06/19	14:44:23.506	444	1	2.000000	0.412000	-6.9970	-7.1200
11/06/19	14:44:23.667	445	1	1.999000	0.412000	-7.0170	-7.1200
11/06/19	14:44:23.876	446	1	1.999000	0.411000	-7.0140	-7.1150
11/06/19	14:44:24.085	447	1	1.999000	0.412000	-7.0140	-7.1370
11/06/19	14:44:24.292	448	1	1.999000	0.412000	-7.0310	-7.1400
11/06/19	14:44:24.517	449	1	1.999000	0.412000	-7.0480	-7.1290
11/06/19	14:44:24.673	450	1	1.999000	0.412000	-7.0310	-7.1370
11/06/19	14:44:24.883	451	1	1.999000	0.412000	-7.0370	-7.1320
11/06/19	14:44:25.092	452	1	1.999000	0.412000	-7.0310	-7.1490
11/06/19	14:44:25.305	453	1	1.999000	0.411000	-7.0450	-7.1520
11/06/19	14:44:25.477	454	1	1.999000	0.411000	-7.0200	-7.1350
11/06/19	14:44:25.691	455	1	1.999000	0.412000	-7.0200	-7.1570
11/06/19	14:44:25.899	456	1	1.999000	0.412000	-7.0480	-7.1570
11/06/19	14:44:26.105	457	1	1.999000	0.412000	-7.0620	-7.1540
11/06/19	14:44:26.273	458	1	1.999000	0.412000	-7.0370	-7.1430
11/06/19	14:44:26.478	459	1	1.999000	0.411000	-7.0430	-7.1540
11/06/19	14:44:26.706	460	1	1.998000	0.411000	-7.0570	-7.1570
11/06/19	14:44:26.907	461	1	1.999000	0.412000	-7.0600	-7.1600
11/06/19	14:44:27.068	462	1	1.999000	0.412000	-7.0540	-7.1710
11/06/19	14:44:27.281	463	1	1.999000	0.412000	-7.0480	-7.1290
11/06/19	14:44:27.489	464	1	1.999000	0.412000	-7.0540	-7.1690
11/06/19	14:44:27.704	465	1	1.999000	0.412000	-7.0570	-7.1630
11/06/19	14:44:27.878	466	1	1.999000	0.412000	-7.0680	-7.1540
11/06/19	14:44:28.087	467	1	1.999000	0.411000	-7.0620	-7.1740
11/06/19	14:44:28.297	468	1	1.999000	0.411000	-7.0740	-7.1660
11/06/19	14:44:28.505	469	1	1.999000	0.411000	-7.0620	-7.1710
11/06/19	14:44:28.670	470	1	1.999000	0.412000	-7.0620	-7.1690
11/06/19	14:44:28.879	471	1	1.999000	0.411000	-7.0650	-7.1690
11/06/19	14:44:29.106	472	1	1.999000	0.411000	-7.0850	-7.1740
11/06/19	14:44:29.304	473	1	1.999000	0.411000	-7.0790	-7.1770
11/06/19	14:44:29.473	474	1	1.999000	0.411000	-7.0770	-7.1690
11/06/19	14:44:29.682	475	1	1.999000	0.412000	-7.0960	-7.1860
11/06/19	14:44:29.888	476	1	1.999000	0.412000	-7.0910	-7.1830
11/06/19	14:44:30.103	477	1	2.000000	0.411000	-7.0910	-7.1910
11/06/19	14:44:30.277	478	1	2.000000	0.411000	-7.0990	-7.1860
11/06/19	14:44:30.488	479	1	1.999000	0.411000	-7.0740	-7.1770
11/06/19	14:44:30.698	480	1	1.999000	0.411000	-7.0790	-7.1910
11/06/19	14:44:30.907	481	1	1.999000	0.411000	-7.1050	-7.1970
11/06/19	14:44:31.116	482	1	1.999000	0.411000	-7.0850	-7.2050
11/06/19	14:44:31.271	483	1	1.999000	0.412000	-7.0790	-7.1970
11/06/19	14:44:31.484	484	1	1.999000	0.412000	-7.0820	-7.1970
11/06/19	14:44:31.693	485	1	1.999000	0.411000	-7.0770	-7.2030
11/06/19	14:44:31.903	486	1	1.999000	0.411000	-7.1050	-7.2080
11/06/19	14:44:32.070	487	1	1.999000	0.411000	-7.0880	-7.2050
11/06/19	14:44:32.284	488	1	1.999000	0.411000	-7.1020	-7.2030
11/06/19	14:44:32.492	489	1	1.999000	0.411000	-7.1220	-7.2030
11/06/19	14:44:32.701	490	1	1.999000	0.411000	-7.1190	-7.2080
11/06/19	14:44:32.910	491	1	1.999000	0.412000	-7.1080	-7.2080
11/06/19	14:44:33.076	492	1	1.999000	0.412000	-7.1130	-7.2050
11/06/19	14:44:33.289	493	1	1.999000	0.411000	-7.1300	-7.2110
11/06/19	14:44:33.494	494	1	1.999000	0.411000	-7.1160	-7.2080
11/06/19	14:44:33.708	495	1	1.999000	0.411000	-7.1300	-7.2200
11/06/19	14:44:33.869	496	1	1.999000	0.411000	-7.1220	-7.2140
11/06/19	14:44:34.078	497	1	2.000000	0.411000	-7.1190	-7.2050
11/06/19	14:44:34.287	498	1	2.000000	0.412000	-7.1330	-7.2170
11/06/19	14:44:34.500	499	1	1.999000	0.411000	-7.1390	-7.2030
11/06/19	14:44:34.701	500	1	1.999000	0.411000	-7.1360	-7.2250
11/06/19	14:44:34.873	501	1	2.000000	0.412000	-7.1330	-7.2140
11/06/19	14:44:35.082	502	1	2.000000	0.411000	-7.1420	-7.2540
11/06/19	14:44:35.288	503	1	1.999000	0.411000	-7.1450	-7.2200
11/06/19	14:44:35.503	504	1	1.999000	0.411000	-7.1360	-7.2250
11/06/19	14:44:35.677	505	1	1.999000	0.411000	-7.1280	-7.2420
11/06/19	14:44:35.891	506	1	1.999000	0.411000	-7.1130	-7.2200
11/06/19	14:44:36.096	507	1	1.998000	0.411000	-7.1390	-7.2220
11/06/19	14:44:36.316	508	1	1.999000	0.411000	-7.1130	-7.2340
11/06/19	14:44:36.469	509	1	1.999000	0.411000	-7.1360	-7.2340
11/06/19	14:44:36.695	510	1	1.999000	0.411000	-7.1390	-7.2310
11/06/19	14:44:36.899	511	1	1.999000	0.411000	-7.1590	-7.2310
11/06/19	14:44:37.099	512	1	1.999000	0.411000	-7.1450	-7.2420
11/06/19	14:44:37.270	513	1	1.999000	0.411000	-7.1280	-7.2310
11/06/19	14:44:37.478	514	1	1.999000	0.411000	-7.1420	-7.2310
11/06/19	14:44:37.687	515	1	1.999000	0.411000	-7.1500	-7.2480
11/06/19	14:44:37.901	516	1	1.999000	0.411000	-7.1330	-7.2340
11/06/19	14:44:38.077	517	1	1.999000	0.411000	-7.1330	-7.2390
11/06/19	14:44:38.286	518	1	1.999000	0.411000	-7.1360	-7.2280
11/06/19	14:44:38.493	519	1	1.999000	0.411000	-7.1530	-7.2370
11/06/19	14:44:38.710	520	1	1.999000	0.411000	-7.1330	-7.2450
11/06/19	14:44:38.869	521	1	1.999000	0.411000	-7.1560	-7.2390
11/06/19	14:44:39.078	522	1	1.999000	0.411000	-7.1590	-7.2510
11/06/19	14:44:39.293	523	1	1.999000	0.411000	-7.1500	-7.2340
11/06/19	14:44:39.494	524	1	1.998000	0.411000	-7.1620	-7.2560
11/06/19	14:44:39.704	525	1	1.999000	0.411000	-7.1500	-7.2480
11/06/19	14:44:39.873	526	1	1.999000	0.411000	-7.1220	-7.2250
11/06/19	14:44:40.082	527	1	1.998000	0.411000	-7.1450	-7.2650
11/06/19	14:44:40.294	528	1	1.999000	0.411000	-7.1670	-7.2480
11/06/19	14:44:40.501	529	1	1.999000	0.411000	-7.1620	-7.2390
11/06/19	14:44:40.708	530	1	1.999000	0.411000	-7.1530	-7.2540
11/06/19	14:44:40.876	531	1	1.999000	0.411000	-7.1470	-7.2540
11/06/19	14:44:41.090	532	1	1.999000	0.411000	-7.1790	-7.2560
11/06/19	14:44:41.306	533	1	1.999000	0.411000	-7.1640	-7.2420
11/06/19	14:44:41.517	534	1	1.999000	0.411000	-7.1620	-7.2420
11/06/19	14:44:41.672	535	1	1.998000	0.411000	-7.1760	-7.2710
11/06/19	14:44:41.887	536	1	1.999000	0.411000	-7.1760	-7.2620
11/06/19	14:44:42.096	537	1	1.999000	0.411000	-7.1730	-7.2620
11/06/19	14:44:42.306	538	1	1.999000	0.411000	-7.1560	-7.2510
11/06/19	14:44:42.469	539	1	1.998000	0.411000	-7.1790	-7.2650
11/06/19	14:44:42.683	540	1	1.999000	0.412000	-7.1760	-7.2760
11/06/19	14:44:42.895	541	1	1.999000	0.411000	-7.1640	-7.2590
11/06/19	14:44:43.108	542	1	1.999000	0.411000	-7.1870	-7.2760
11/06/19	14:44:43.275	543	1	1.999000	0.411000	-7.1640	-7.2730
11/06/19	14:44:43.485	544	1	1.999000	0.411000	-7.1840	-7.2590
11/06/19	14:44:43.693	545	1	1.999000	0.411000	-7.1760	-7.2390
11/06/19	14:44:43.914	546	1	1.999000	0.411000	-7.1590	-7.2790
11/06/19	14:44:44.070	547	1	1.999000	0.411000	-7.2070	-7.2680
11/06/19	14:44:44.280	548	1	1.999000	0.411000	-7.1760	-7.2650
11/06/19	14:44:44.484	549	1	1.999000	0.411000	-7.1790	-7.2710
11/06/19	14:44:44.714	550	1	1.998000	0.411000	-7.1870	-7.2820
11/06/19	14:44:44.869	551	1	1.999000	0.411000	-7.1530	-7.3070
11/06/19	14:44:45.085	552	1	1.999000	0.411000	-7.1960	-7.2760
11/06/19	14:44:45.291	553	1	1.999000	0.411000	-7.1900	-7.2850
11/06/19	14:44:45.504	554	1	1.999000	0.411000	-7.1810	-7.2710
11/06/19	14:44:45.712	555	1	1.999000	0.411000	-7.1810	-7.2480
11/06/19	14:44:45.875	556	1	1.999000	0.411000	-7.1840	-7.2680
11/06/19	14:44:46.088	557	1	1.999000	0.411000	-7.1730	-7.2790
11/06/19	14:44:46.299	558	1	1.999000	0.411000	-7.1670	-7.2710
11/06/19	14:44:46.506	559	1	1.999000	0.411000	-7.1810	-7.2680
11/06/19	14:44:46.667	560	1	1.999000	0.411000	-7.1870	-7.2820
11/06/19	14:44:46.877	561	1	1.999000	0.411000	-7.1900	-7.2710
11/06/19	14:44:47.085	562	1	1.998000	0.411000	-7.1960	-7.2590
11/06/19	14:44:47.295	563	1	1.999000	0.411000	-7.1760	-7.2730
11/06/19	14:44:47.505	564	1	1.999000	0.411000	-7.2010	-7.2960
11/06/19	14:44:47.669	565	1	1.999000	0.411000	-7.1760	-7.2590
11/06/19	14:44:47.883	566	1	1.999000	0.411000	-7.1840	-7.2900
11/06/19	14:44:48.094	567	1	1.999000	0.411000	-7.1810	-7.2790
11/06/19	14:44:48.300	568	1	1.999000	0.411000	-7.2070	-7.2560
11/06/19	14:44:48.475	569	1	1.999000	0.411000	-7.1980	-7.3020
11/06/19	14:44:48.686	570	1	1.999000	0.411000	-7.1870	-7.2820
11/06/19	14:44:48.896	571	1	1.999000	0.411000	-7.2150	-7.2820
11/06/19	14:44:49.108	572	1	1.999000	0.411000	-7.2150	-7.2790
11/06/19	14:44:49.317	573	1	1.999000	0.411000	-7.2070	-7.2850
11/06/19	14:44:49.474	574	1	1.999000	0.411000	-7.2320	-7.2960
11/06/19	14:44:49.686	575	1	1.999000	0.411000	-7.1900	-7.2710
11/06/19	14:44:49.895	576	1	1.999000	0.411000	-7.1980	-7.2880
11/06/19	14:44:50.111	577	1	1.999000	0.411000	-7.1810	-7.2930
11/06/19	14:44:50.270	578	1	1.999000	0.411000	-7.2210	-7.2900
11/06/19	14:44:50.478	579	1	1.999000	0.411000	-7.1980	-7.2930
11/06/19	14:44:50.695	580	1	1.999000	0.411000	-7.2070	-7.2960
11/06/19	14:44:50.902	581	1	1.999000	0.411000	-7.1900	-7.2710
11/06/19	14:44:51.076	582	1	1.999000	0.411000	-7.2070	-7.2820
11/06/19	14:44:51.290	583	1	1.999000	0.411000	-7.2070	-7.2880
11/06/19	14:44:51.501	584	1	1.999000	0.411000	-7.1930	-7.2880
11/06/19	14:44:51.707	585	1	1.999000	0.411000	-7.2070	-7.2900
11/06/19	14:44:51.867	586	1	1.999000	0.411000	-7.2150	-7.2990
11/06/19	14:44:52.076	587	1	1.999000	0.411000	-7.2040	-7.2930
11/06/19	14:44:52.287	588	1	1.998000	0.411000	-7.1960	-7.2880
11/06/19	14:44:52.495	589	1	1.998000	0.411000	-7.2180	-7.2650
11/06/19	14:44:52.706	590	1	1.998000	0.411000	-7.2100	-7.3020
11/06/19	14:44:52.873	591	1	1.999000	0.411000	-7.2010	-7.2790
11/06/19	14:44:53.081	592	1	1.999000	0.411000	-7.2350	-7.2990
11/06/19	14:44:53.289	593	1	1.999000	0.411000	-7.1960	-7.2880
11/06/19	14:44:53.501	594	1	1.999000	0.411000	-7.2180	-7.2990
11/06/19	14:44:53.709	595	1	1.999000	0.411000	-7.2180	-7.2900
11/06/19	14:44:53.880	596	1	1.999000	0.411000	-7.2070	-7.2900
11/06/19	14:44:54.093	597	1	1.999000	0.411000	-7.2130	-7.3070
11/06/19	14:44:54.305	598	1	1.999000	0.411000	-7.1930	-7.3070
11/06/19	14:44:54.511	599	1	1.999000	0.411000	-7.2040	-7.2880
11/06/19	14:44:54.671	600	1	1.999000	0.411000	-7.2070	-7.2990
11/06/19	14:44:54.879	601	1	1.999000	0.411000	-7.2380	-7.3020
11/06/19	14:44:55.086	602	1	1.999000	0.411000	-7.2100	-7.3050
11/06/19	14:44:55.297	603	1	1.999000	0.411000	-7.2210	-7.2930
11/06/19	14:44:55.510	604	1	1.999000	0.411000	-7.2270	-7.2880
11/06/19	14:44:55.671	605	1	1.999000	0.411000	-7.2210	-7.2880
11/06/19	14:44:55.881	606	1	1.999000	0.411000	-7.2010	-7.2960
11/06/19	14:44:56.089	607	1	1.999000	0.411000	-7.2070	-7.2990
11/06/19	14:44:56.298	608	1	1.999000	0.411000	-7.2210	-7.2900
11/06/19	14:44:56.508	609	1	1.999000	0.411000	-7.2130	-7.3130
11/06/19	14:44:56.676	610	1	1.999000	0.411000	-7.2150	-7.3020
11/06/19	14:44:56.889	611	1	1.999000	0.411000	-7.2300	-7.3050
11/06/19	14:44:57.098	612	1	1.999000	0.411000	-7.2240	-7.2730
11/06/19	14:44:57.310	613	1	1.999000	0.411000	-7.2350	-7.2930
11/06/19	14:44:57.475	614	1	2.000000	0.411000	-7.2380	-7.2930
11/06/19	14:44:57.678	615	1	1.999000	0.411000	-7.2130	-7.2960
11/06/19	14:44:57.887	616	1	1.999000	0.411000	-7.2180	-7.2960
11/06/19	14:44:58.096	617	1	1.999000	0.411000	-7.2270	-7.2880
11/06/19	14:44:58.308	618	1	1.999000	0.411000	-7.2270	-7.2990
11/06/19	14:44:58.473	619	1	1.999000	0.411000	-7.2130	-7.2930
11/06/19	14:44:58.682	620	1	1.999000	0.411000	-7.2320	-7.3190
11/06/19	14:44:58.888	621	1	1.999000	0.411000	-7.2270	-7.3160
11/06/19	14:44:59.097	622	1	1.999000	0.411000	-7.2210	-7.3100
11/06/19	14:44:59.311	623	1	1.999000	0.411000	-7.2240	-7.3050
11/06/19	14:44:59.480	624	1	1.999000	0.411000	-7.2040	-7.2960
11/06/19	14:44:59.691	625	1	1.999000	0.411000	-7.2270	-7.2930
11/06/19	14:44:59.899	626	1	1.999000	0.411000	-7.2040	-7.3100
11/06/19	14:45:00.104	627	1	1.999000	0.411000	-7.2320	-7.3100
11/06/19	14:45:00.270	628	1	1.999000	0.411000	-7.2100	-7.3190
11/06/19	14:45:00.476	629	1	1.999000	0.411000	-7.2210	-7.3160
11/06/19	14:45:00.683	630	1	2.000000	0.411000	-7.2610	-7.3100
11/06/19	14:45:00.893	631	1	1.999000	0.411000	-7.2210	-7.2930
11/06/19	14:45:01.103	632	1	1.998000	0.411000	-7.2380	-7.3130
11/06/19	14:45:01.270	633	1	1.998000	0.411000	-7.2440	-7.3070
11/06/19	14:45:01.481	634	1	1.999000	0.411000	-7.2270	-7.3100
11/06/19	14:45:01.689	635	1	2.000000	0.411000	-7.2240	-7.3100
11/06/19	14:45:01.897	636	1	1.999000	0.411000	-7.2380	-7.3190
11/06/19	14:45:02.106	637	1	1.999000	0.411000	-7.2440	-7.2990
11/06/19	14:45:02.278	638	1	1.999000	0.411000	-7.2210	-7.2990
11/06/19	14:45:02.492	639	1	1.999000	0.411000	-7.2210	-7.2930
11/06/19	14:45:02.702	640	1	2.000000	0.411000	-7.2350	-7.3020
11/06/19	14:45:02.913	641	1	2.000000	0.411000	-7.2180	-7.3220
11/06/19	14:45:03.071	642	1	1.999000	0.411000	-7.2350	-7.3270
11/06/19	14:45:03.280	643	1	1.999000	0.411000	-7.2440	-7.3160
11/06/19	14:45:03.494	644	1	2.000000	0.411000	-7.2180	-7.3220
11/06/19	14:45:03.703	645	1	2.000000	0.411000	-7.2350	-7.3130
11/06/19	14:45:03.869	646	1	1.999000	0.411000	-7.2270	-7.3070
11/06/19	14:45:04.084	647	1	1.999000	0.411000	-7.2210	-7.3070
11/06/19	14:45:04.298	648	1	1.999000	0.411000	-7.2550	-7.2960
11/06/19	14:45:04.504	649	1	1.999000	0.411000	-7.2270	-7.3070
11/06/19	14:45:04.679	650	1	1.999000	0.411000	-7.2210	-7.3070
11/06/19	14:45:04.892	651	1	1.999000	0.411000	-7.2320	-7.3190
11/06/19	14:45:05.097	652	1	1.999000	0.411000	-7.2350	-7.3130
11/06/19	14:45:05.311	653	1	1.999000	0.411000	-7.2490	-7.2960
11/06/19	14:45:05.471	654	1	1.999000	0.411000	-7.2440	-7.3220
11/06/19	14:45:05.679	655	1	1.999000	0.411000	-7.2300	-7.3160
11/06/19	14:45:05.888	656	1	1.999000	0.411000	-7.2300	-7.3020
11/06/19	14:45:06.099	657	1	1.999000	0.411000	-7.2210	-7.3130
11/06/19	14:45:06.309	658	1	1.999000	0.411000	-7.2270	-7.3270
11/06/19	14:45:06.470	659	1	1.999000	0.411000	-7.2150	-7.3160
11/06/19	14:45:06.679	660	1	1.999000	0.411000	-7.2380	-7.3190
11/06/19	14:45:06.887	661	1	1.999000	0.411000	-7.2410	-7.3070
11/06/19	14:45:07.102	662	1	1.999000	0.411000	-7.2470	-7.3220
11/06/19	14:45:07.276	663	1	1.999000	0.411000	-7.2270	-7.3360
11/06/19	14:45:07.490	664	1	1.999000	0.411000	-7.2270	-7.3020
11/06/19	14:45:07.700	665	1	1.999000	0.411000	-7.2350	-7.3130
11/06/19	14:45:07.910	666	1	1.999000	0.411000	-7.2270	-7.3220
11/06/19	14:45:08.070	667	1	1.999000	0.411000	-7.2350	-7.3240
11/06/19	14:45:08.284	668	1	1.999000	0.411000	-7.2300	-7.3440
11/06/19	14:45:08.493	669	1	1.999000	0.411000	-7.2350	-7.3100
11/06/19	14:45:08.705	670	1	1.999000	0.411000	-7.2350	-7.3160
11/06/19	14:45:08.874	671	1	1.998000	0.411000	-7.2640	-7.3500
11/06/19	14:45:09.081	672	1	1.999000	0.411000	-7.2580	-7.3300
11/06/19	14:45:09.290	673	1	1.999000	0.411000	-7.2320	-7.3190
11/06/19	14:45:09.505	674	1	1.999000	0.411000	-7.2270	-7.3300
11/06/19	14:45:09.674	675	1	2.000000	0.411000	-7.2470	-7.3240
11/06/19	14:45:09.889	676	1	1.999000	0.411000	-7.2010	-7.3160
11/06/19	14:45:10.097	677	1	1.999000	0.411000	-7.2320	-7.3270
11/06/19	14:45:10.308	678	1	2.000000	0.411000	-7.2210	-7.3270
11/06/19	14:45:10.518	679	1	1.999000	0.411000	-7.2440	-7.3160
11/06/19	14:45:10.672	680	1	1.999000	0.411000	-7.2380	-7.3300
11/06/19	14:45:10.883	681	1	1.999000	0.411000	-7.2270	-7.3300
11/06/19	14:45:11.093	682	1	2.000000	0.411000	-7.2440	-7.3270
11/06/19	14:45:11.299	683	1	1.998000	0.411000	-7.2470	-7.3240
11/06/19	14:45:11.471	684	1	1.998000	0.411000	-7.2470	-7.3130
11/06/19	14:45:11.680	685	1	1.998000	0.411000	-7.2660	-7.3240
11/06/19	14:45:11.895	686	1	1.998000	0.411000	-7.2440	-7.3240
11/06/19	14:45:12.112	687	1	1.998000	0.411000	-7.2520	-7.3240
11/06/19	14:45:12.278	688	1	1.999000	0.411000	-7.2490	-7.3220
11/06/19	14:45:12.490	689	1	1.999000	0.411000	-7.2150	-7.3240
11/06/19	14:45:12.701	690	1	1.999000	0.411000	-7.2520	-7.3220
11/06/19	14:45:12.915	691	1	1.999000	0.411000	-7.2580	-7.3270
11/06/19	14:45:13.072	692	1	1.999000	0.411000	-7.2270	-7.3270
11/06/19	14:45:13.284	693	1	1.999000	0.411000	-7.2320	-7.3240
11/06/19	14:45:13.493	694	1	1.999000	0.411000	-7.2350	-7.3300
11/06/19	14:45:13.703	695	1	1.999000	0.411000	-7.2380	-7.3220
11/06/19	14:45:13.870	696	1	1.999000	0.411000	-7.2490	-7.3130
11/06/19	14:45:14.078	697	1	1.999000	0.411000	-7.2210	-7.3220
