11/06/19	15:38:17.960	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	15:42:05.281	347	1	1.999000	0.415000	-7.2990	-7.3870
11/06/19	15:42:05.494	348	1	1.999000	0.415000	-7.2990	-7.3870
11/06/19	15:42:05.699	349	1	1.999000	0.415000	-7.2930	-7.3840
11/06/19	15:42:05.911	350	1	1.999000	0.415000	-7.2930	-7.3900
11/06/19	15:42:06.076	351	1	1.999000	0.415000	-7.3070	-7.3840
11/06/19	15:42:06.283	352	1	1.998000	0.415000	-7.2960	-7.4010
11/06/19	15:42:06.493	353	1	1.998000	0.415000	-7.3100	-7.3870
11/06/19	15:42:06.702	354	1	1.999000	0.415000	-7.2930	-7.3840
11/06/19	15:42:06.915	355	1	1.998000	0.415000	-7.3040	-7.3900
11/06/19	15:42:07.081	356	1	1.998000	0.415000	-7.3270	-7.3920
11/06/19	15:42:07.288	357	1	1.999000	0.415000	-7.3130	-7.3900
11/06/19	15:42:07.495	358	1	1.999000	0.415000	-7.3190	-7.3920
11/06/19	15:42:07.708	359	1	1.998000	0.415000	-7.3070	-7.3950
11/06/19	15:42:07.916	360	1	1.998000	0.415000	-7.3360	-7.3950
11/06/19	15:42:08.084	361	1	1.999000	0.415000	-7.3160	-7.4010
11/06/19	15:42:08.298	362	1	1.998000	0.415000	-7.3270	-7.3920
11/06/19	15:42:08.506	363	1	1.998000	0.415000	-7.3070	-7.3900
11/06/19	15:42:08.716	364	1	1.999000	0.415000	-7.3330	-7.4090
11/06/19	15:42:08.877	365	1	1.999000	0.415000	-7.3360	-7.3810
11/06/19	15:42:09.086	366	1	1.998000	0.415000	-7.3130	-7.3980
11/06/19	15:42:09.295	367	1	1.998000	0.415000	-7.3240	-7.3840
11/06/19	15:42:09.506	368	1	1.998000	0.415000	-7.3410	-7.3810
11/06/19	15:42:09.711	369	1	1.999000	0.415000	-7.3160	-7.4040
11/06/19	15:42:09.881	370	1	1.999000	0.415000	-7.3100	-7.4090
11/06/19	15:42:10.093	371	1	1.999000	0.415000	-7.3240	-7.3950
11/06/19	15:42:10.302	372	1	1.999000	0.415000	-7.3130	-7.3980
11/06/19	15:42:10.511	373	1	1.999000	0.415000	-7.3210	-7.4040
11/06/19	15:42:10.685	374	1	1.999000	0.415000	-7.3380	-7.3840
11/06/19	15:42:10.895	375	1	1.999000	0.415000	-7.3210	-7.4010
11/06/19	15:42:11.100	376	1	1.999000	0.415000	-7.3300	-7.4010
11/06/19	15:42:11.311	377	1	1.999000	0.415000	-7.3330	-7.4180
11/06/19	15:42:11.478	378	1	1.999000	0.415000	-7.3210	-7.3920
11/06/19	15:42:11.685	379	1	1.999000	0.415000	-7.3300	-7.4120
11/06/19	15:42:11.899	380	1	1.998000	0.415000	-7.3210	-7.4040
11/06/19	15:42:12.099	381	1	1.998000	0.415000	-7.3360	-7.3950
11/06/19	15:42:12.320	382	1	1.998000	0.415000	-7.3240	-7.4260
11/06/19	15:42:12.481	383	1	1.998000	0.415000	-7.3360	-7.4180
11/06/19	15:42:12.687	384	1	1.999000	0.415000	-7.3100	-7.4070
11/06/19	15:42:12.902	385	1	1.999000	0.415000	-7.3440	-7.4150
11/06/19	15:42:13.115	386	1	1.999000	0.415000	-7.3360	-7.4240
11/06/19	15:42:13.282	387	1	1.999000	0.415000	-7.3440	-7.3980
11/06/19	15:42:13.494	388	1	1.999000	0.415000	-7.3300	-7.4260
11/06/19	15:42:13.706	389	1	1.998000	0.415000	-7.3410	-7.4040
11/06/19	15:42:13.915	390	1	1.999000	0.415000	-7.3240	-7.4240
11/06/19	15:42:14.124	391	1	1.999000	0.415000	-7.3300	-7.4210
11/06/19	15:42:14.278	392	1	1.999000	0.415000	-7.3330	-7.4180
11/06/19	15:42:14.491	393	1	1.998000	0.415000	-7.3440	-7.4380
11/06/19	15:42:14.700	394	1	1.999000	0.415000	-7.3550	-7.4260
11/06/19	15:42:14.908	395	1	1.998000	0.415000	-7.3190	-7.4180
11/06/19	15:42:15.078	396	1	1.998000	0.415000	-7.3440	-7.4380
11/06/19	15:42:15.292	397	1	1.999000	0.415000	-7.3380	-7.4210
11/06/19	15:42:15.510	398	1	1.999000	0.415000	-7.3410	-7.4260
11/06/19	15:42:15.719	399	1	1.999000	0.415000	-7.3380	-7.4040
11/06/19	15:42:15.884	400	1	1.999000	0.415000	-7.3380	-7.4410
11/06/19	15:42:16.097	401	1	1.999000	0.415000	-7.3610	-7.4290
11/06/19	15:42:16.309	402	1	1.998000	0.415000	-7.3470	-7.4120
11/06/19	15:42:16.515	403	1	1.999000	0.415000	-7.3440	-7.3980
11/06/19	15:42:16.675	404	1	1.999000	0.415000	-7.3410	-7.4350
11/06/19	15:42:16.883	405	1	1.998000	0.415000	-7.3530	-7.4150
11/06/19	15:42:17.093	406	1	1.999000	0.415000	-7.3500	-7.4240
11/06/19	15:42:17.300	407	1	1.999000	0.415000	-7.3470	-7.4150
11/06/19	15:42:17.511	408	1	1.999000	0.415000	-7.3610	-7.4350
11/06/19	15:42:17.679	409	1	1.999000	0.415000	-7.3500	-7.4260
11/06/19	15:42:17.886	410	1	1.999000	0.415000	-7.3470	-7.4090
11/06/19	15:42:18.095	411	1	1.999000	0.415000	-7.3580	-7.4350
11/06/19	15:42:18.305	412	1	1.999000	0.415000	-7.3550	-7.4150
11/06/19	15:42:18.513	413	1	1.999000	0.415000	-7.3360	-7.4260
11/06/19	15:42:18.681	414	1	1.999000	0.415000	-7.3440	-7.4320
11/06/19	15:42:18.896	415	1	1.999000	0.415000	-7.3580	-7.4010
11/06/19	15:42:19.103	416	1	1.999000	0.415000	-7.3440	-7.4260
11/06/19	15:42:19.313	417	1	1.999000	0.415000	-7.3550	-7.4180
11/06/19	15:42:19.474	418	1	1.999000	0.415000	-7.3530	-7.4290
11/06/19	15:42:19.702	419	1	1.999000	0.415000	-7.3550	-7.4380
11/06/19	15:42:19.903	420	1	1.999000	0.415000	-7.3750	-7.4120
11/06/19	15:42:20.105	421	1	1.998000	0.415000	-7.3720	-7.4320
11/06/19	15:42:20.318	422	1	1.999000	0.415000	-7.3550	-7.4150
11/06/19	15:42:20.479	423	1	1.999000	0.415000	-7.3700	-7.4210
11/06/19	15:42:20.687	424	1	1.999000	0.415000	-7.3530	-7.4430
11/06/19	15:42:20.894	425	1	1.999000	0.415000	-7.3670	-7.4090
11/06/19	15:42:21.103	426	1	1.999000	0.415000	-7.3500	-7.4150
11/06/19	15:42:21.316	427	1	1.999000	0.415000	-7.3840	-7.4410
11/06/19	15:42:21.483	428	1	1.999000	0.415000	-7.3720	-7.4350
11/06/19	15:42:21.696	429	1	1.999000	0.415000	-7.3610	-7.4410
11/06/19	15:42:21.904	430	1	1.998000	0.415000	-7.3720	-7.4070
11/06/19	15:42:22.119	431	1	1.998000	0.415000	-7.3440	-7.4260
11/06/19	15:42:22.277	432	1	1.998000	0.415000	-7.3470	-7.4520
11/06/19	15:42:22.484	433	1	1.999000	0.415000	-7.3580	-7.4350
11/06/19	15:42:22.691	434	1	1.999000	0.415000	-7.3750	-7.4320
11/06/19	15:42:22.899	435	1	1.999000	0.415000	-7.3720	-7.4290
11/06/19	15:42:23.117	436	1	1.998000	0.415000	-7.3610	-7.4240
11/06/19	15:42:23.318	437	1	1.999000	0.415000	-7.3530	-7.4380
11/06/19	15:42:23.480	438	1	1.999000	0.415000	-7.3610	-7.4490
11/06/19	15:42:23.687	439	1	1.999000	0.415000	-7.3640	-7.4150
11/06/19	15:42:23.900	440	1	1.999000	0.415000	-7.3470	-7.4290
11/06/19	15:42:24.106	441	1	1.998000	0.415000	-7.3700	-7.4240
11/06/19	15:42:24.323	442	1	1.999000	0.415000	-7.3750	-7.4490
11/06/19	15:42:24.482	443	1	1.999000	0.415000	-7.3550	-7.4380
11/06/19	15:42:24.687	444	1	1.999000	0.415000	-7.3500	-7.4320
11/06/19	15:42:24.893	445	1	1.999000	0.415000	-7.3610	-7.4350
11/06/19	15:42:25.109	446	1	1.999000	0.415000	-7.3750	-7.4260
11/06/19	15:42:25.309	447	1	1.999000	0.415000	-7.3750	-7.4320
11/06/19	15:42:25.478	448	1	1.999000	0.415000	-7.3500	-7.4410
11/06/19	15:42:25.694	449	1	1.999000	0.415000	-7.3470	-7.4350
11/06/19	15:42:25.907	450	1	1.998000	0.415000	-7.3580	-7.4210
11/06/19	15:42:26.113	451	1	1.999000	0.415000	-7.3670	-7.4240
11/06/19	15:42:26.285	452	1	1.999000	0.415000	-7.3720	-7.4350
11/06/19	15:42:26.495	453	1	1.999000	0.415000	-7.3470	-7.4260
11/06/19	15:42:26.705	454	1	1.999000	0.415000	-7.3700	-7.4290
11/06/19	15:42:26.916	455	1	1.998000	0.415000	-7.3720	-7.4260
11/06/19	15:42:27.076	456	1	1.998000	0.415000	-7.3550	-7.4350
11/06/19	15:42:27.286	457	1	1.999000	0.415000	-7.3840	-7.4550
11/06/19	15:42:27.496	458	1	1.999000	0.415000	-7.3470	-7.4210
11/06/19	15:42:27.705	459	1	1.999000	0.415000	-7.3580	-7.4320
11/06/19	15:42:27.914	460	1	1.999000	0.415000	-7.3870	-7.4290
11/06/19	15:42:28.081	461	1	1.999000	0.415000	-7.3720	-7.4490
11/06/19	15:42:28.287	462	1	1.998000	0.415000	-7.3920	-7.4380
11/06/19	15:42:28.502	463	1	1.998000	0.415000	-7.3750	-7.4410
11/06/19	15:42:28.711	464	1	1.999000	0.415000	-7.3700	-7.4410
11/06/19	15:42:28.885	465	1	1.999000	0.415000	-7.3550	-7.4260
11/06/19	15:42:29.098	466	1	1.999000	0.414000	-7.3360	-7.4260
11/06/19	15:42:29.305	467	1	1.999000	0.415000	-7.3470	-7.4120
11/06/19	15:42:29.522	468	1	1.999000	0.415000	-7.3530	-7.4410
11/06/19	15:42:29.678	469	1	1.998000	0.415000	-7.3700	-7.4410
11/06/19	15:42:29.903	470	1	1.999000	0.415000	-7.3870	-7.4520
11/06/19	15:42:30.101	471	1	1.999000	0.415000	-7.3670	-7.4260
11/06/19	15:42:30.308	472	1	2.000000	0.415000	-7.3330	-7.4380
11/06/19	15:42:30.479	473	1	1.998000	0.415000	-7.3720	-7.4410
11/06/19	15:42:30.686	474	1	1.999000	0.415000	-7.3500	-7.4290
11/06/19	15:42:30.898	475	1	1.999000	0.415000	-7.3550	-7.4490
11/06/19	15:42:31.106	476	1	1.999000	0.415000	-7.3470	-7.4430
11/06/19	15:42:31.317	477	1	1.999000	0.415000	-7.3580	-7.4320
11/06/19	15:42:31.483	478	1	1.999000	0.415000	-7.3810	-7.4320
11/06/19	15:42:31.694	479	1	1.999000	0.415000	-7.3500	-7.4430
11/06/19	15:42:31.900	480	1	1.999000	0.415000	-7.3700	-7.4290
11/06/19	15:42:32.111	481	1	1.998000	0.415000	-7.3670	-7.4380
11/06/19	15:42:32.277	482	1	1.998000	0.415000	-7.3580	-7.4410
11/06/19	15:42:32.486	483	1	1.998000	0.415000	-7.3700	-7.4410
11/06/19	15:42:32.695	484	1	1.999000	0.415000	-7.3530	-7.4260
11/06/19	15:42:32.901	485	1	1.999000	0.415000	-7.3670	-7.4240
11/06/19	15:42:33.114	486	1	1.998000	0.415000	-7.3580	-7.4350
11/06/19	15:42:33.275	487	1	1.998000	0.415000	-7.3470	-7.4520
11/06/19	15:42:33.490	488	1	1.999000	0.415000	-7.3700	-7.4210
11/06/19	15:42:33.698	489	1	1.998000	0.415000	-7.3640	-7.4210
11/06/19	15:42:33.911	490	1	1.999000	0.415000	-7.3550	-7.4150
11/06/19	15:42:34.118	491	1	1.998000	0.415000	-7.3500	-7.4430
11/06/19	15:42:34.284	492	1	1.998000	0.415000	-7.3470	-7.4580
11/06/19	15:42:34.497	493	1	1.999000	0.415000	-7.3580	-7.4290
11/06/19	15:42:34.706	494	1	1.999000	0.415000	-7.3550	-7.4550
11/06/19	15:42:34.915	495	1	1.998000	0.415000	-7.3550	-7.4380
11/06/19	15:42:35.121	496	1	1.998000	0.415000	-7.3550	-7.4070
11/06/19	15:42:35.277	497	1	1.999000	0.415000	-7.3610	-7.4290
11/06/19	15:42:35.485	498	1	1.999000	0.415000	-7.3550	-7.4430
11/06/19	15:42:35.694	499	1	1.999000	0.415000	-7.3440	-7.4320
11/06/19	15:42:35.903	500	1	1.999000	0.414000	-7.3440	-7.4410
11/06/19	15:42:36.111	501	1	1.999000	0.415000	-7.3700	-7.4430
11/06/19	15:42:36.279	502	1	1.998000	0.415000	-7.3410	-7.4380
11/06/19	15:42:36.497	503	1	1.998000	0.415000	-7.3810	-7.4260
11/06/19	15:42:36.712	504	1	1.999000	0.415000	-7.3610	-7.4320
11/06/19	15:42:36.883	505	1	1.999000	0.415000	-7.3550	-7.4430
11/06/19	15:42:37.098	506	1	1.999000	0.415000	-7.3440	-7.4320
11/06/19	15:42:37.303	507	1	1.999000	0.414000	-7.3920	-7.4430
11/06/19	15:42:37.516	508	1	1.999000	0.415000	-7.3640	-7.4260
11/06/19	15:42:37.675	509	1	1.999000	0.415000	-7.3610	-7.4410
11/06/19	15:42:37.884	510	1	1.999000	0.415000	-7.3720	-7.4430
11/06/19	15:42:38.095	511	1	1.999000	0.415000	-7.3700	-7.4430
11/06/19	15:42:38.304	512	1	1.999000	0.415000	-7.3720	-7.4320
11/06/19	15:42:38.512	513	1	1.999000	0.415000	-7.3550	-7.4350
11/06/19	15:42:38.677	514	1	1.999000	0.415000	-7.3500	-7.4410
11/06/19	15:42:38.888	515	1	1.999000	0.415000	-7.3610	-7.4690
11/06/19	15:42:39.099	516	1	1.998000	0.415000	-7.3700	-7.4430
11/06/19	15:42:39.302	517	1	1.999000	0.415000	-7.3840	-7.4550
11/06/19	15:42:39.516	518	1	1.999000	0.415000	-7.3870	-7.4430
11/06/19	15:42:39.683	519	1	1.999000	0.415000	-7.3750	-7.4490
11/06/19	15:42:39.893	520	1	1.998000	0.415000	-7.3750	-7.4430
11/06/19	15:42:40.102	521	1	1.999000	0.415000	-7.3720	-7.4550
11/06/19	15:42:40.313	522	1	1.999000	0.415000	-7.3640	-7.4430
11/06/19	15:42:40.481	523	1	1.999000	0.415000	-7.3700	-7.4460
11/06/19	15:42:40.686	524	1	1.998000	0.415000	-7.3720	-7.4580
11/06/19	15:42:40.895	525	1	1.999000	0.415000	-7.3700	-7.4350
11/06/19	15:42:41.107	526	1	1.999000	0.415000	-7.3980	-7.4520
11/06/19	15:42:41.311	527	1	1.999000	0.415000	-7.3670	-7.4320
11/06/19	15:42:41.480	528	1	1.999000	0.415000	-7.3870	-7.4430
11/06/19	15:42:41.688	529	1	1.999000	0.415000	-7.3670	-7.4660
11/06/19	15:42:41.894	530	1	1.998000	0.415000	-7.3720	-7.4520
11/06/19	15:42:42.109	531	1	1.999000	0.415000	-7.3610	-7.4550
11/06/19	15:42:42.283	532	1	1.999000	0.415000	-7.3870	-7.4600
11/06/19	15:42:42.497	533	1	1.999000	0.415000	-7.3870	-7.4520
11/06/19	15:42:42.707	534	1	1.999000	0.415000	-7.3580	-7.4380
11/06/19	15:42:42.875	535	1	1.999000	0.415000	-7.3840	-7.4520
11/06/19	15:42:43.102	536	1	1.999000	0.415000	-7.3750	-7.4410
11/06/19	15:42:43.310	537	1	1.999000	0.415000	-7.3780	-7.4720
11/06/19	15:42:43.519	538	1	1.999000	0.414000	-7.3750	-7.4580
11/06/19	15:42:43.681	539	1	1.999000	0.415000	-7.3750	-7.4460
11/06/19	15:42:43.893	540	1	1.999000	0.415000	-7.3550	-7.4460
11/06/19	15:42:44.108	541	1	1.999000	0.415000	-7.4120	-7.4320
11/06/19	15:42:44.317	542	1	2.000000	0.415000	-7.3920	-7.4750
11/06/19	15:42:44.484	543	1	2.000000	0.415000	-7.3840	-7.4660
11/06/19	15:42:44.697	544	1	1.999000	0.415000	-7.3780	-7.4490
11/06/19	15:42:44.903	545	1	1.998000	0.415000	-7.3750	-7.4550
11/06/19	15:42:45.113	546	1	1.999000	0.415000	-7.3980	-7.4350
11/06/19	15:42:45.278	547	1	1.999000	0.415000	-7.3640	-7.4630
11/06/19	15:42:45.502	548	1	1.999000	0.415000	-7.3870	-7.4410
11/06/19	15:42:45.704	549	1	1.999000	0.415000	-7.3890	-7.4660
11/06/19	15:42:45.905	550	1	1.999000	0.415000	-7.3890	-7.4460
11/06/19	15:42:46.131	551	1	1.999000	0.415000	-7.3840	-7.4660
11/06/19	15:42:46.282	552	1	1.999000	0.415000	-7.3810	-7.4460
11/06/19	15:42:46.488	553	1	1.999000	0.415000	-7.3780	-7.4490
11/06/19	15:42:46.703	554	1	1.999000	0.415000	-7.4010	-7.4490
11/06/19	15:42:46.911	555	1	1.999000	0.415000	-7.3580	-7.4580
11/06/19	15:42:47.086	556	1	1.998000	0.415000	-7.3890	-7.4630
11/06/19	15:42:47.298	557	1	1.999000	0.415000	-7.3920	-7.4490
11/06/19	15:42:47.504	558	1	2.000000	0.415000	-7.3750	-7.4580
11/06/19	15:42:47.724	559	1	2.000000	0.415000	-7.3780	-7.4520
11/06/19	15:42:47.878	560	1	1.999000	0.415000	-7.3750	-7.4690
11/06/19	15:42:48.091	561	1	1.998000	0.415000	-7.3700	-7.4600
11/06/19	15:42:48.301	562	1	1.999000	0.415000	-7.3700	-7.4520
11/06/19	15:42:48.510	563	1	1.999000	0.415000	-7.3810	-7.4520
11/06/19	15:42:48.677	564	1	1.999000	0.415000	-7.3640	-7.4630
