11/06/19	15:01:29.735	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	15:02:49.020	346	1	2.999000	0.644000	-7.1150	-7.4250
11/06/19	15:02:49.232	347	1	2.998000	0.644000	-7.1150	-7.4020
11/06/19	15:02:49.440	348	1	2.999000	0.644000	-7.1350	-7.4360
11/06/19	15:02:49.647	349	1	2.998000	0.645000	-7.1430	-7.4480
11/06/19	15:02:49.856	350	1	2.998000	0.645000	-7.1540	-7.4360
11/06/19	15:02:50.028	351	1	2.999000	0.645000	-7.1540	-7.4530
11/06/19	15:02:50.242	352	1	2.998000	0.645000	-7.1460	-7.4530
11/06/19	15:02:50.452	353	1	2.998000	0.644000	-7.1770	-7.4900
11/06/19	15:02:50.662	354	1	2.998000	0.644000	-7.1860	-7.4820
11/06/19	15:02:50.822	355	1	2.998000	0.645000	-7.1860	-7.4870
11/06/19	15:02:51.031	356	1	2.999000	0.645000	-7.1740	-7.4930
11/06/19	15:02:51.241	357	1	2.999000	0.644000	-7.1910	-7.5040
11/06/19	15:02:51.452	358	1	2.999000	0.644000	-7.2200	-7.5040
11/06/19	15:02:51.622	359	1	2.999000	0.644000	-7.2200	-7.5240
11/06/19	15:02:51.829	360	1	2.998000	0.644000	-7.2220	-7.5410
11/06/19	15:02:52.036	361	1	2.998000	0.644000	-7.2450	-7.5210
11/06/19	15:02:52.245	362	1	2.998000	0.644000	-7.2540	-7.5530
11/06/19	15:02:52.455	363	1	2.999000	0.644000	-7.2560	-7.5440
11/06/19	15:02:52.627	364	1	2.999000	0.644000	-7.2560	-7.5700
11/06/19	15:02:52.837	365	1	2.999000	0.644000	-7.2620	-7.5780
11/06/19	15:02:53.047	366	1	2.999000	0.644000	-7.2880	-7.5810
11/06/19	15:02:53.253	367	1	2.999000	0.644000	-7.2990	-7.5870
11/06/19	15:02:53.465	368	1	2.999000	0.644000	-7.2880	-7.5890
11/06/19	15:02:53.618	369	1	2.999000	0.644000	-7.3220	-7.6010
11/06/19	15:02:53.838	370	1	2.999000	0.644000	-7.3270	-7.6090
11/06/19	15:02:54.064	371	1	2.999000	0.644000	-7.3070	-7.6150
11/06/19	15:02:54.220	372	1	2.999000	0.644000	-7.3330	-7.6380
11/06/19	15:02:54.428	373	1	2.999000	0.644000	-7.3390	-7.6260
11/06/19	15:02:54.641	374	1	2.999000	0.644000	-7.3500	-7.6400
11/06/19	15:02:54.849	375	1	2.999000	0.644000	-7.3810	-7.6380
11/06/19	15:02:55.057	376	1	2.999000	0.644000	-7.3750	-7.6600
11/06/19	15:02:55.227	377	1	2.999000	0.645000	-7.3780	-7.6600
11/06/19	15:02:55.434	378	1	2.999000	0.644000	-7.3870	-7.6660
11/06/19	15:02:55.647	379	1	2.999000	0.644000	-7.4040	-7.6630
11/06/19	15:02:55.856	380	1	2.999000	0.644000	-7.4070	-7.7030
11/06/19	15:02:56.021	381	1	2.998000	0.644000	-7.4240	-7.7080
11/06/19	15:02:56.246	382	1	2.998000	0.644000	-7.4180	-7.7030
11/06/19	15:02:56.447	383	1	2.998000	0.644000	-7.4440	-7.7370
11/06/19	15:02:56.655	384	1	2.999000	0.644000	-7.4380	-7.7250
11/06/19	15:02:56.820	385	1	2.998000	0.644000	-7.4580	-7.7310
11/06/19	15:02:57.027	386	1	2.998000	0.644000	-7.4550	-7.7310
11/06/19	15:02:57.236	387	1	2.999000	0.644000	-7.4830	-7.7540
11/06/19	15:02:57.450	388	1	2.999000	0.644000	-7.4830	-7.7540
11/06/19	15:02:57.657	389	1	2.999000	0.644000	-7.4860	-7.7620
11/06/19	15:02:57.826	390	1	2.999000	0.644000	-7.4920	-7.7740
11/06/19	15:02:58.036	391	1	2.999000	0.644000	-7.5000	-7.7930
11/06/19	15:02:58.246	392	1	2.998000	0.644000	-7.5170	-7.7910
11/06/19	15:02:58.452	393	1	2.998000	0.644000	-7.5140	-7.7960
11/06/19	15:02:58.620	394	1	2.998000	0.644000	-7.5290	-7.8080
11/06/19	15:02:58.843	395	1	2.999000	0.644000	-7.5460	-7.7990
11/06/19	15:02:59.060	396	1	2.999000	0.644000	-7.5460	-7.8330
11/06/19	15:02:59.264	397	1	2.998000	0.644000	-7.5680	-7.8300
11/06/19	15:02:59.424	398	1	2.998000	0.644000	-7.5710	-7.8500
11/06/19	15:02:59.633	399	1	2.999000	0.644000	-7.5710	-7.8560
11/06/19	15:02:59.842	400	1	2.999000	0.644000	-7.5800	-7.8610
11/06/19	15:03:00.055	401	1	2.999000	0.644000	-7.6020	-7.8440
11/06/19	15:03:00.223	402	1	2.999000	0.644000	-7.6050	-7.8700
11/06/19	15:03:00.434	403	1	2.998000	0.644000	-7.6140	-7.8730
11/06/19	15:03:00.643	404	1	2.999000	0.644000	-7.6310	-7.8870
11/06/19	15:03:00.860	405	1	2.999000	0.644000	-7.6360	-7.9040
11/06/19	15:03:01.029	406	1	2.999000	0.644000	-7.6420	-7.9320
11/06/19	15:03:01.242	407	1	2.998000	0.644000	-7.6530	-7.9130
11/06/19	15:03:01.452	408	1	2.998000	0.644000	-7.6620	-7.9350
11/06/19	15:03:01.661	409	1	2.999000	0.644000	-7.6820	-7.9410
11/06/19	15:03:01.821	410	1	2.999000	0.644000	-7.6730	-7.9550
11/06/19	15:03:02.030	411	1	2.999000	0.644000	-7.6760	-7.9440
11/06/19	15:03:02.257	412	1	2.998000	0.644000	-7.7100	-7.9630
11/06/19	15:03:02.455	413	1	2.999000	0.644000	-7.6960	-7.9750
11/06/19	15:03:02.623	414	1	2.999000	0.644000	-7.7180	-7.9920
11/06/19	15:03:02.832	415	1	2.999000	0.644000	-7.7350	-7.9980
11/06/19	15:03:03.047	416	1	2.999000	0.644000	-7.7410	-7.9920
11/06/19	15:03:03.265	417	1	2.999000	0.644000	-7.7610	-8.0120
11/06/19	15:03:03.426	418	1	2.999000	0.644000	-7.7550	-8.0060
11/06/19	15:03:03.641	419	1	2.999000	0.644000	-7.7470	-8.0200
11/06/19	15:03:03.854	420	1	2.998000	0.644000	-7.7720	-8.0370
11/06/19	15:03:04.065	421	1	2.999000	0.644000	-7.7810	-8.0490
11/06/19	15:03:04.218	422	1	2.999000	0.644000	-7.7920	-8.0600
11/06/19	15:03:04.426	423	1	2.998000	0.644000	-7.8090	-8.0710
11/06/19	15:03:04.635	424	1	2.999000	0.644000	-7.7980	-8.0770
11/06/19	15:03:04.846	425	1	2.998000	0.644000	-7.8370	-8.0830
11/06/19	15:03:05.072	426	1	2.998000	0.644000	-7.8150	-8.0830
11/06/19	15:03:05.224	427	1	2.999000	0.644000	-7.8400	-8.1000
11/06/19	15:03:05.433	428	1	2.999000	0.644000	-7.8670	-8.1210
11/06/19	15:03:05.640	429	1	2.999000	0.644000	-7.8450	-8.1120
11/06/19	15:03:05.849	430	1	2.999000	0.644000	-7.8730	-8.1240
11/06/19	15:03:06.058	431	1	2.998000	0.644000	-7.8670	-8.1290
11/06/19	15:03:06.226	432	1	2.999000	0.644000	-7.8840	-8.1410
11/06/19	15:03:06.435	433	1	2.999000	0.644000	-7.8700	-8.1410
11/06/19	15:03:06.645	434	1	2.999000	0.644000	-7.9150	-8.1610
11/06/19	15:03:06.852	435	1	2.999000	0.644000	-7.9320	-8.1660
11/06/19	15:03:07.020	436	1	2.999000	0.644000	-7.9300	-8.1720
11/06/19	15:03:07.229	437	1	2.998000	0.644000	-7.9440	-8.1780
11/06/19	15:03:07.439	438	1	2.998000	0.644000	-7.9580	-8.1960
11/06/19	15:03:07.647	439	1	2.999000	0.644000	-7.9490	-8.1990
11/06/19	15:03:07.858	440	1	2.999000	0.644000	-7.9660	-8.2160
11/06/19	15:03:08.023	441	1	2.999000	0.644000	-7.9720	-8.2160
11/06/19	15:03:08.232	442	1	2.999000	0.644000	-7.9780	-8.2160
11/06/19	15:03:08.442	443	1	2.999000	0.644000	-8.0120	-8.2390
11/06/19	15:03:08.649	444	1	2.999000	0.644000	-8.0000	-8.2530
11/06/19	15:03:08.863	445	1	2.998000	0.644000	-8.0230	-8.2470
11/06/19	15:03:09.027	446	1	2.998000	0.644000	-8.0260	-8.2670
11/06/19	15:03:09.234	447	1	2.999000	0.644000	-8.0230	-8.2700
11/06/19	15:03:09.437	448	1	2.999000	0.644000	-8.0400	-8.2670
11/06/19	15:03:09.644	449	1	2.999000	0.644000	-8.0460	-8.3010
11/06/19	15:03:09.852	450	1	2.999000	0.644000	-8.0680	-8.3150
11/06/19	15:03:10.018	451	1	2.999000	0.643000	-8.0680	-8.3350
11/06/19	15:03:10.233	452	1	2.999000	0.643000	-8.0800	-8.3260
11/06/19	15:03:10.447	453	1	2.999000	0.644000	-8.1050	-8.3410
11/06/19	15:03:10.659	454	1	2.999000	0.644000	-8.1170	-8.3430
11/06/19	15:03:10.829	455	1	2.999000	0.644000	-8.1140	-8.3490
11/06/19	15:03:11.043	456	1	3.000000	0.644000	-8.1190	-8.3600
11/06/19	15:03:11.252	457	1	2.999000	0.644000	-8.1420	-8.3860
11/06/19	15:03:11.463	458	1	2.999000	0.644000	-8.1530	-8.3750
11/06/19	15:03:11.624	459	1	2.999000	0.644000	-8.1280	-8.4030
11/06/19	15:03:11.831	460	1	2.999000	0.644000	-8.1510	-8.4060
11/06/19	15:03:12.041	461	1	2.999000	0.644000	-8.1760	-8.4000
11/06/19	15:03:12.266	462	1	2.999000	0.644000	-8.1790	-8.4260
11/06/19	15:03:12.424	463	1	2.999000	0.644000	-8.1790	-8.4170
11/06/19	15:03:12.632	464	1	2.999000	0.644000	-8.2360	-8.4600
11/06/19	15:03:12.843	465	1	2.999000	0.643000	-8.2020	-8.4650
11/06/19	15:03:13.050	466	1	2.999000	0.643000	-8.2330	-8.4790
11/06/19	15:03:13.257	467	1	2.999000	0.644000	-8.2360	-8.4680
11/06/19	15:03:13.426	468	1	2.998000	0.644000	-8.2530	-8.4960
11/06/19	15:03:13.637	469	1	2.999000	0.643000	-8.2700	-8.4910
11/06/19	15:03:13.853	470	1	2.999000	0.643000	-8.2700	-8.5110
11/06/19	15:03:14.027	471	1	2.999000	0.643000	-8.2750	-8.5110
11/06/19	15:03:14.234	472	1	2.999000	0.643000	-8.2870	-8.5220
11/06/19	15:03:14.442	473	1	2.999000	0.643000	-8.2950	-8.5450
11/06/19	15:03:14.647	474	1	2.999000	0.643000	-8.3090	-8.5330
11/06/19	15:03:14.850	475	1	2.999000	0.643000	-8.3040	-8.5640
11/06/19	15:03:15.018	476	1	2.999000	0.643000	-8.3090	-8.5640
11/06/19	15:03:15.230	477	1	2.998000	0.643000	-8.3490	-8.5760
11/06/19	15:03:15.441	478	1	2.998000	0.643000	-8.3520	-8.5900
11/06/19	15:03:15.650	479	1	2.998000	0.643000	-8.3660	-8.6100
11/06/19	15:03:15.856	480	1	2.999000	0.643000	-8.3580	-8.6130
11/06/19	15:03:16.027	481	1	2.998000	0.643000	-8.3890	-8.6210
11/06/19	15:03:16.242	482	1	2.998000	0.643000	-8.3890	-8.6150
11/06/19	15:03:16.453	483	1	2.999000	0.643000	-8.3970	-8.6440
11/06/19	15:03:16.663	484	1	2.999000	0.643000	-8.4200	-8.6410
11/06/19	15:03:16.827	485	1	2.999000	0.643000	-8.4170	-8.6610
11/06/19	15:03:17.033	486	1	2.999000	0.643000	-8.4510	-8.6550
11/06/19	15:03:17.242	487	1	2.998000	0.643000	-8.4430	-8.6690
11/06/19	15:03:17.454	488	1	2.999000	0.643000	-8.4510	-8.6860
11/06/19	15:03:17.658	489	1	2.999000	0.643000	-8.4620	-8.6750
11/06/19	15:03:17.822	490	1	2.999000	0.643000	-8.4770	-8.6950
11/06/19	15:03:18.031	491	1	2.999000	0.643000	-8.5080	-8.7260
11/06/19	15:03:18.241	492	1	2.999000	0.643000	-8.5020	-8.7260
11/06/19	15:03:18.456	493	1	2.998000	0.643000	-8.5110	-8.7490
11/06/19	15:03:18.628	494	1	2.998000	0.643000	-8.5220	-8.7570
11/06/19	15:03:18.834	495	1	2.999000	0.643000	-8.5330	-8.7600
11/06/19	15:03:19.045	496	1	2.999000	0.643000	-8.5470	-8.7660
11/06/19	15:03:19.258	497	1	2.999000	0.643000	-8.5590	-8.7940
11/06/19	15:03:19.424	498	1	2.999000	0.643000	-8.5730	-8.7970
11/06/19	15:03:19.626	499	1	2.999000	0.643000	-8.5830	-8.7900
11/06/19	15:03:19.838	500	1	2.999000	0.643000	-8.5830	-8.8210
11/06/19	15:03:20.041	501	1	2.998000	0.643000	-8.5940	-8.8270
11/06/19	15:03:20.252	502	1	2.998000	0.643000	-8.6200	-8.8490
11/06/19	15:03:20.463	503	1	2.999000	0.643000	-8.6140	-8.8580
11/06/19	15:03:20.623	504	1	2.998000	0.643000	-8.6250	-8.8750
11/06/19	15:03:20.832	505	1	2.999000	0.643000	-8.6570	-8.8860
11/06/19	15:03:21.038	506	1	2.999000	0.643000	-8.6540	-8.8810
11/06/19	15:03:21.247	507	1	2.999000	0.643000	-8.6650	-8.8980
11/06/19	15:03:21.458	508	1	2.998000	0.643000	-8.6620	-8.8830
11/06/19	15:03:21.629	509	1	2.998000	0.643000	-8.6740	-8.9230
11/06/19	15:03:21.842	510	1	2.998000	0.643000	-8.7100	-8.9060
11/06/19	15:03:22.052	511	1	2.999000	0.643000	-8.7100	-8.9540
11/06/19	15:03:22.262	512	1	2.998000	0.643000	-8.7300	-8.9600
11/06/19	15:03:22.420	513	1	2.999000	0.643000	-8.7440	-8.9680
11/06/19	15:03:22.634	514	1	2.999000	0.643000	-8.7530	-8.9850
11/06/19	15:03:22.842	515	1	2.999000	0.643000	-8.7810	-8.9970
11/06/19	15:03:23.050	516	1	2.999000	0.643000	-8.7870	-9.0110
11/06/19	15:03:23.261	517	1	2.998000	0.642000	-8.7950	-9.0020
11/06/19	15:03:23.422	518	1	2.998000	0.642000	-8.7950	-9.0280
11/06/19	15:03:23.633	519	1	2.999000	0.643000	-8.8180	-9.0120
11/06/19	15:03:23.844	520	1	2.999000	0.643000	-8.8180	-9.0460
11/06/19	15:03:24.053	521	1	2.999000	0.643000	-8.8380	-9.0520
11/06/19	15:03:24.227	522	1	2.999000	0.642000	-8.8440	-9.0800
11/06/19	15:03:24.441	523	1	2.998000	0.642000	-8.8440	-9.0830
11/06/19	15:03:24.647	524	1	2.999000	0.642000	-8.8970	-9.0950
11/06/19	15:03:24.859	525	1	2.999000	0.643000	-8.8950	-9.0860
11/06/19	15:03:25.020	526	1	2.999000	0.642000	-8.9000	-9.1140
11/06/19	15:03:25.227	527	1	2.999000	0.642000	-8.9170	-9.1230
11/06/19	15:03:25.436	528	1	2.999000	0.642000	-8.9260	-9.1370
11/06/19	15:03:25.646	529	1	2.998000	0.642000	-8.9480	-9.1680
11/06/19	15:03:25.854	530	1	2.998000	0.642000	-8.9260	-9.1650
11/06/19	15:03:26.022	531	1	2.999000	0.642000	-8.9570	-9.1740
11/06/19	15:03:26.230	532	1	2.999000	0.642000	-8.9710	-9.1880
11/06/19	15:03:26.437	533	1	2.999000	0.642000	-8.9740	-9.1910
11/06/19	15:03:26.646	534	1	2.999000	0.642000	-9.0140	-9.2020
11/06/19	15:03:26.855	535	1	2.999000	0.642000	-9.0080	-9.2140
11/06/19	15:03:27.028	536	1	2.999000	0.642000	-9.0250	-9.2280
11/06/19	15:03:27.242	537	1	2.998000	0.642000	-9.0590	-9.2450
11/06/19	15:03:27.450	538	1	2.998000	0.642000	-9.0500	-9.2700
11/06/19	15:03:27.660	539	1	2.999000	0.642000	-9.0760	-9.2990
11/06/19	15:03:27.865	540	1	2.999000	0.642000	-9.0790	-9.2900
11/06/19	15:03:28.020	541	1	2.998000	0.642000	-9.0760	-9.2930
11/06/19	15:03:28.226	542	1	2.998000	0.642000	-9.1100	-9.3210
11/06/19	15:03:28.436	543	1	2.999000	0.642000	-9.1040	-9.3270
11/06/19	15:03:28.653	544	1	2.999000	0.642000	-9.1330	-9.3240
11/06/19	15:03:28.820	545	1	2.999000	0.642000	-9.1330	-9.3690
11/06/19	15:03:29.037	546	1	2.999000	0.642000	-9.1670	-9.3470
11/06/19	15:03:29.244	547	1	2.999000	0.642000	-9.1500	-9.3860
11/06/19	15:03:29.459	548	1	2.998000	0.642000	-9.1610	-9.3690
11/06/19	15:03:29.628	549	1	2.998000	0.642000	-9.1910	-9.3880
11/06/19	15:03:29.838	550	1	2.998000	0.642000	-9.2190	-9.3940
11/06/19	15:03:30.052	551	1	2.999000	0.642000	-9.2220	-9.4450
11/06/19	15:03:30.259	552	1	2.999000	0.642000	-9.2390	-9.4420
11/06/19	15:03:30.420	553	1	2.998000	0.642000	-9.2360	-9.4470
11/06/19	15:03:30.627	554	1	2.998000	0.642000	-9.2560	-9.4590
11/06/19	15:03:30.853	555	1	2.998000	0.642000	-9.2730	-9.4760
11/06/19	15:03:31.056	556	1	2.998000	0.642000	-9.2960	-9.4990
11/06/19	15:03:31.256	557	1	2.998000	0.642000	-9.3010	-9.5050
11/06/19	15:03:31.424	558	1	2.998000	0.642000	-9.3100	-9.5220
11/06/19	15:03:31.635	559	1	2.999000	0.642000	-9.3180	-9.5400
11/06/19	15:03:31.850	560	1	2.998000	0.642000	-9.3470	-9.5450
11/06/19	15:03:32.059	561	1	2.999000	0.642000	-9.3610	-9.5740
11/06/19	15:03:32.225	562	1	2.999000	0.642000	-9.3920	-9.5880
11/06/19	15:03:32.438	563	1	2.999000	0.642000	-9.3980	-9.5880
11/06/19	15:03:32.647	564	1	2.998000	0.642000	-9.3860	-9.5830
11/06/19	15:03:32.857	565	1	2.998000	0.642000	-9.4090	-9.6320
11/06/19	15:03:33.063	566	1	2.998000	0.642000	-9.4430	-9.6320
11/06/19	15:03:33.218	567	1	2.998000	0.642000	-9.4400	-9.6580
11/06/19	15:03:33.428	568	1	2.999000	0.642000	-9.4690	-9.6720
11/06/19	15:03:33.639	569	1	2.999000	0.642000	-9.4570	-9.6630
11/06/19	15:03:33.848	570	1	2.999000	0.642000	-9.5010	-9.6920
11/06/19	15:03:34.057	571	1	2.998000	0.642000	-9.5010	-9.7120
11/06/19	15:03:34.219	572	1	2.999000	0.642000	-9.5090	-9.7270
11/06/19	15:03:34.435	573	1	2.998000	0.642000	-9.5210	-9.7440
11/06/19	15:03:34.642	574	1	2.998000	0.641000	-9.5440	-9.7410
11/06/19	15:03:34.851	575	1	2.998000	0.642000	-9.5870	-9.7840
11/06/19	15:03:35.026	576	1	2.999000	0.642000	-9.5780	-9.7730
11/06/19	15:03:35.236	577	1	2.999000	0.641000	-9.6130	-9.7930
11/06/19	15:03:35.447	578	1	2.999000	0.642000	-9.6180	-9.8070
11/06/19	15:03:35.658	579	1	2.999000	0.642000	-9.6560	-9.8470
11/06/19	15:03:35.868	580	1	2.998000	0.642000	-9.6650	-9.8360
11/06/19	15:03:36.024	581	1	2.998000	0.641000	-9.6700	-9.8760
11/06/19	15:03:36.233	582	1	2.998000	0.641000	-9.6960	-9.8760
11/06/19	15:03:36.452	583	1	2.999000	0.642000	-9.7020	-9.8930
11/06/19	15:03:36.623	584	1	2.999000	0.642000	-9.7190	-9.9080
11/06/19	15:03:36.832	585	1	2.999000	0.641000	-9.7360	-9.9420
11/06/19	15:03:37.038	586	1	2.999000	0.641000	-9.7450	-9.9570
11/06/19	15:03:37.252	587	1	2.999000	0.641000	-9.7740	-9.9650
11/06/19	15:03:37.459	588	1	2.999000	0.641000	-9.8080	-9.9680
11/06/19	15:03:37.631	589	1	2.999000	0.641000	-9.8030	-10.0090
11/06/19	15:03:37.841	590	1	2.999000	0.641000	-9.8490	-10.0200
11/06/19	15:03:38.050	591	1	2.999000	0.641000	-9.8490	-10.0430
11/06/19	15:03:38.261	592	1	2.998000	0.641000	-9.8600	-10.0690
11/06/19	15:03:38.421	593	1	2.999000	0.641000	-9.8890	-10.0690
11/06/19	15:03:38.629	594	1	2.999000	0.641000	-9.8950	-10.1040
11/06/19	15:03:38.844	595	1	2.999000	0.641000	-9.9150	-10.1040
11/06/19	15:03:39.051	596	1	2.999000	0.641000	-9.9350	-10.1240
11/06/19	15:03:39.219	597	1	2.999000	0.641000	-9.9410	-10.1240
11/06/19	15:03:39.435	598	1	2.999000	0.641000	-9.9750	-10.1550
11/06/19	15:03:39.648	599	1	2.999000	0.641000	-9.9900	-10.1700
11/06/19	15:03:39.861	600	1	2.999000	0.641000	-10.0300	-10.1870
11/06/19	15:03:40.028	601	1	2.999000	0.641000	-10.0440	-10.2190
11/06/19	15:03:40.240	602	1	2.999000	0.641000	-10.0410	-10.2700
11/06/19	15:03:40.449	603	1	2.999000	0.641000	-10.0790	-10.2620
11/06/19	15:03:40.660	604	1	2.999000	0.641000	-10.0930	-10.2910
11/06/19	15:03:40.821	605	1	2.999000	0.641000	-10.1340	-10.2850
11/06/19	15:03:41.032	606	1	2.999000	0.641000	-10.1280	-10.2990
11/06/19	15:03:41.242	607	1	2.999000	0.641000	-10.1390	-10.3310
11/06/19	15:03:41.450	608	1	2.998000	0.641000	-10.1680	-10.3510
11/06/19	15:03:41.622	609	1	2.999000	0.641000	-10.1940	-10.3910
11/06/19	15:03:41.831	610	1	2.999000	0.641000	-10.2110	-10.3900
11/06/19	15:03:42.044	611	1	2.999000	0.641000	-10.2340	-10.4040
11/06/19	15:03:42.250	612	1	2.998000	0.641000	-10.2540	-10.4420
11/06/19	15:03:42.465	613	1	2.999000	0.641000	-10.2920	-10.4530
11/06/19	15:03:42.626	614	1	2.999000	0.641000	-10.2800	-10.4530
11/06/19	15:03:42.834	615	1	2.998000	0.641000	-10.3060	-10.4960
11/06/19	15:03:43.034	616	1	2.998000	0.641000	-10.3150	-10.5050
11/06/19	15:03:43.243	617	1	2.998000	0.641000	-10.3550	-10.5250
11/06/19	15:03:43.451	618	1	2.998000	0.641000	-10.3780	-10.5680
11/06/19	15:03:43.624	619	1	2.998000	0.641000	-10.4010	-10.5540
11/06/19	15:03:43.835	620	1	2.999000	0.641000	-10.4360	-10.5860
11/06/19	15:03:44.041	621	1	2.998000	0.641000	-10.4530	-10.6030
11/06/19	15:03:44.256	622	1	2.998000	0.641000	-10.4560	-10.6430
11/06/19	15:03:44.427	623	1	2.998000	0.641000	-10.4990	-10.6660
11/06/19	15:03:44.640	624	1	2.999000	0.641000	-10.5280	-10.6780
11/06/19	15:03:44.853	625	1	2.998000	0.641000	-10.5360	-10.6980
11/06/19	15:03:45.063	626	1	2.998000	0.641000	-10.5680	-10.7410
11/06/19	15:03:45.220	627	1	2.998000	0.641000	-10.5910	-10.7640
11/06/19	15:03:45.429	628	1	2.998000	0.641000	-10.6200	-10.7700
11/06/19	15:03:45.656	629	1	2.998000	0.640000	-10.6490	-10.7960
11/06/19	15:03:45.851	630	1	2.998000	0.641000	-10.6530	-10.8320
11/06/19	15:03:46.021	631	1	2.999000	0.641000	-10.6960	-10.8580
11/06/19	15:03:46.235	632	1	2.999000	0.641000	-10.7340	-10.8720
11/06/19	15:03:46.442	633	1	2.998000	0.641000	-10.7450	-10.9010
11/06/19	15:03:46.651	634	1	2.998000	0.640000	-10.7740	-10.9410
11/06/19	15:03:46.826	635	1	2.998000	0.640000	-10.7910	-10.9350
11/06/19	15:03:47.036	636	1	2.998000	0.640000	-10.8340	-10.9790
11/06/19	15:03:47.247	637	1	2.999000	0.640000	-10.8570	-10.9960
11/06/19	15:03:47.456	638	1	2.999000	0.640000	-10.8800	-11.0330
11/06/19	15:03:47.624	639	1	2.998000	0.640000	-10.9240	-11.0560
11/06/19	15:03:47.831	640	1	2.998000	0.640000	-10.9410	-11.0880
11/06/19	15:03:48.057	641	1	2.999000	0.641000	-10.9670	-11.1250
11/06/19	15:03:48.253	642	1	2.999000	0.640000	-10.9870	-11.1660
11/06/19	15:03:48.420	643	1	2.999000	0.640000	-11.0240	-11.1710
11/06/19	15:03:48.634	644	1	2.999000	0.640000	-11.0560	-11.2000
11/06/19	15:03:48.840	645	1	2.998000	0.640000	-11.0960	-11.2460
11/06/19	15:03:49.049	646	1	2.998000	0.640000	-11.1370	-11.2720
11/06/19	15:03:49.264	647	1	2.998000	0.640000	-11.1740	-11.3120
11/06/19	15:03:49.427	648	1	2.999000	0.640000	-11.1910	-11.3380
11/06/19	15:03:49.636	649	1	2.999000	0.640000	-11.2540	-11.3790
11/06/19	15:03:49.844	650	1	2.999000	0.640000	-11.2830	-11.4130
11/06/19	15:03:50.054	651	1	2.998000	0.640000	-11.3180	-11.4480
11/06/19	15:03:50.273	652	1	2.999000	0.640000	-11.3470	-11.4850
11/06/19	15:03:50.423	653	1	2.999000	0.640000	-11.3810	-11.5220
11/06/19	15:03:50.632	654	1	2.999000	0.640000	-11.4360	-11.5630
11/06/19	15:03:50.839	655	1	2.999000	0.640000	-11.4790	-11.5910
11/06/19	15:03:51.047	656	1	2.998000	0.640000	-11.5220	-11.6170
11/06/19	15:03:51.256	657	1	2.998000	0.640000	-11.5280	-11.6580
11/06/19	15:03:51.428	658	1	2.998000	0.640000	-11.5390	-11.6920
11/06/19	15:03:51.637	659	1	2.999000	0.640000	-11.5850	-11.7270
11/06/19	15:03:51.852	660	1	2.999000	0.640000	-11.6000	-11.7640
11/06/19	15:03:52.058	661	1	2.999000	0.640000	-11.6520	-11.7700
11/06/19	15:03:52.267	662	1	2.999000	0.640000	-11.6950	-11.8270
11/06/19	15:03:52.422	663	1	2.998000	0.640000	-11.7030	-11.8300
11/06/19	15:03:52.638	664	1	2.999000	0.640000	-11.7670	-11.8500
11/06/19	15:03:52.848	665	1	2.999000	0.640000	-11.7950	-11.8790
11/06/19	15:03:53.059	666	1	2.999000	0.640000	-11.8190	-11.9250
11/06/19	15:03:53.220	667	1	2.999000	0.640000	-11.8440	-11.9200
11/06/19	15:03:53.434	668	1	2.999000	0.640000	-11.8620	-11.9680
11/06/19	15:03:53.645	669	1	2.999000	0.640000	-11.8900	-11.9860
11/06/19	15:03:53.855	670	1	2.999000	0.640000	-11.9110	-12.0120
11/06/19	15:03:54.028	671	1	2.999000	0.640000	-11.9450	-12.0260
11/06/19	15:03:54.238	672	1	2.999000	0.640000	-11.9600	-12.0610
11/06/19	15:03:54.450	673	1	2.999000	0.640000	-11.9880	-12.0720
11/06/19	15:03:54.661	674	1	2.999000	0.640000	-11.9970	-12.1150
11/06/19	15:03:54.820	675	1	2.999000	0.640000	-12.0230	-12.1240
11/06/19	15:03:55.029	676	1	2.999000	0.640000	-12.0310	-12.1320
11/06/19	15:03:55.239	677	1	2.998000	0.640000	-12.0570	-12.1670
11/06/19	15:03:55.448	678	1	2.998000	0.640000	-12.0980	-12.1900
11/06/19	15:03:55.622	679	1	2.999000	0.640000	-12.0890	-12.2130
11/06/19	15:03:55.836	680	1	2.999000	0.640000	-12.1180	-12.2160
11/06/19	15:03:56.048	681	1	2.998000	0.639000	-12.1520	-12.2360
11/06/19	15:03:56.254	682	1	2.998000	0.639000	-12.1640	-12.2730
11/06/19	15:03:56.427	683	1	2.998000	0.639000	-12.1840	-12.2710
11/06/19	15:03:56.637	684	1	2.999000	0.640000	-12.2100	-12.3080
11/06/19	15:03:56.848	685	1	2.999000	0.640000	-12.2160	-12.2990
11/06/19	15:03:57.059	686	1	2.999000	0.639000	-12.2210	-12.3170
11/06/19	15:03:57.219	687	1	2.998000	0.639000	-12.2420	-12.3400
11/06/19	15:03:57.434	688	1	2.999000	0.639000	-12.2470	-12.3630
11/06/19	15:03:57.646	689	1	2.999000	0.639000	-12.2760	-12.3630
11/06/19	15:03:57.853	690	1	2.999000	0.639000	-12.2900	-12.3830
11/06/19	15:03:58.021	691	1	2.999000	0.639000	-12.2930	-12.4170
11/06/19	15:03:58.230	692	1	2.999000	0.639000	-12.3220	-12.4120
