11/06/19	16:12:51.360	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	16:17:01.262	931	1	4.000000	0.862000	-17.8670	-18.0010
11/06/19	16:17:01.481	932	1	4.000000	0.862000	-17.8730	-17.9920
11/06/19	16:17:01.632	933	1	4.000000	0.863000	-17.8640	-18.0120
11/06/19	16:17:01.841	934	1	4.000000	0.862000	-17.8850	-18.0040
11/06/19	16:17:02.056	935	1	4.000000	0.862000	-17.8820	-18.0040
11/06/19	16:17:02.265	936	1	4.000000	0.862000	-17.8760	-18.0150
11/06/19	16:17:02.440	937	1	4.000000	0.862000	-17.8910	-18.0060
11/06/19	16:17:02.649	938	1	4.000000	0.863000	-17.8560	-17.9800
11/06/19	16:17:02.856	939	1	4.000000	0.863000	-17.8700	-18.0010
11/06/19	16:17:03.075	940	1	3.999000	0.863000	-17.8530	-17.9890
11/06/19	16:17:03.233	941	1	3.999000	0.863000	-17.8640	-17.9890
11/06/19	16:17:03.441	942	1	4.000000	0.863000	-17.8670	-18.0180
11/06/19	16:17:03.654	943	1	3.999000	0.863000	-17.8560	-17.9980
11/06/19	16:17:03.858	944	1	4.000000	0.863000	-17.8760	-17.9800
11/06/19	16:17:04.069	945	1	4.000000	0.863000	-17.8670	-17.9860
11/06/19	16:17:04.236	946	1	4.000000	0.863000	-17.8560	-18.0010
11/06/19	16:17:04.446	947	1	4.000000	0.863000	-17.8790	-17.9920
11/06/19	16:17:04.654	948	1	4.000000	0.863000	-17.8700	-18.0040
11/06/19	16:17:04.862	949	1	4.000000	0.863000	-17.8760	-18.0180
11/06/19	16:17:05.076	950	1	4.000000	0.863000	-17.8820	-17.9920
11/06/19	16:17:05.243	951	1	4.000000	0.863000	-17.8970	-18.0040
11/06/19	16:17:05.458	952	1	4.000000	0.862000	-17.8560	-17.9890
11/06/19	16:17:05.666	953	1	4.000000	0.863000	-17.8670	-18.0090
11/06/19	16:17:05.875	954	1	4.000000	0.863000	-17.8610	-18.0240
11/06/19	16:17:06.035	955	1	4.000000	0.863000	-17.8820	-17.9980
11/06/19	16:17:06.243	956	1	3.999000	0.862000	-17.8610	-17.9950
11/06/19	16:17:06.450	957	1	3.999000	0.863000	-17.8670	-18.0010
11/06/19	16:17:06.677	958	1	4.000000	0.862000	-17.8820	-18.0040
11/06/19	16:17:06.840	959	1	4.000000	0.862000	-17.8560	-17.9800
11/06/19	16:17:07.048	960	1	4.000000	0.863000	-17.8730	-18.0040
11/06/19	16:17:07.257	961	1	4.000000	0.862000	-17.8670	-18.0210
11/06/19	16:17:07.465	962	1	4.000000	0.862000	-17.8730	-18.0040
11/06/19	16:17:07.672	963	1	4.000000	0.862000	-17.8820	-18.0210
11/06/19	16:17:07.841	964	1	4.000000	0.862000	-17.8530	-17.9920
11/06/19	16:17:08.054	965	1	4.000000	0.862000	-17.8880	-18.0120
11/06/19	16:17:08.264	966	1	4.000000	0.862000	-17.8880	-18.0180
11/06/19	16:17:08.475	967	1	4.000000	0.862000	-17.8730	-18.0090
11/06/19	16:17:08.637	968	1	4.000000	0.862000	-17.8610	-18.0180
11/06/19	16:17:08.855	969	1	4.000000	0.862000	-17.8590	-18.0120
11/06/19	16:17:09.082	970	1	4.000000	0.863000	-17.8940	-18.0120
11/06/19	16:17:09.239	971	1	4.000000	0.863000	-17.8700	-18.0010
11/06/19	16:17:09.446	972	1	4.000000	0.862000	-17.8530	-17.9950
11/06/19	16:17:09.652	973	1	4.000000	0.862000	-17.8850	-18.0040
11/06/19	16:17:09.861	974	1	4.000000	0.862000	-17.8850	-18.0150
11/06/19	16:17:10.070	975	1	4.001000	0.862000	-17.8790	-18.0090
11/06/19	16:17:10.238	976	1	4.000000	0.862000	-17.8440	-17.9950
11/06/19	16:17:10.452	977	1	4.000000	0.862000	-17.8970	-18.0120
11/06/19	16:17:10.662	978	1	4.000000	0.862000	-17.8700	-18.0040
11/06/19	16:17:10.871	979	1	4.000000	0.862000	-17.8640	-17.9980
11/06/19	16:17:11.079	980	1	4.000000	0.862000	-17.8610	-18.0120
11/06/19	16:17:11.234	981	1	4.000000	0.862000	-17.9030	-17.9950
11/06/19	16:17:11.444	982	1	3.999000	0.862000	-17.8500	-18.0010
11/06/19	16:17:11.656	983	1	4.000000	0.862000	-17.8670	-18.0060
11/06/19	16:17:11.866	984	1	3.999000	0.862000	-17.8790	-18.0090
11/06/19	16:17:12.034	985	1	3.999000	0.862000	-17.8670	-18.0040
11/06/19	16:17:12.245	986	1	4.000000	0.862000	-17.8640	-17.9980
11/06/19	16:17:12.455	987	1	4.000000	0.862000	-17.8730	-18.0010
11/06/19	16:17:12.666	988	1	4.000000	0.862000	-17.8760	-18.0300
11/06/19	16:17:12.873	989	1	4.000000	0.862000	-17.8640	-17.9980
11/06/19	16:17:13.040	990	1	3.999000	0.862000	-17.8610	-18.0010
11/06/19	16:17:13.251	991	1	4.000000	0.862000	-17.8730	-18.0040
11/06/19	16:17:13.458	992	1	4.000000	0.863000	-17.8670	-17.9860
11/06/19	16:17:13.676	993	1	4.000000	0.863000	-17.8790	-18.0060
11/06/19	16:17:13.836	994	1	3.999000	0.863000	-17.8610	-17.9830
11/06/19	16:17:14.044	995	1	3.999000	0.863000	-17.8850	-18.0010
11/06/19	16:17:14.253	996	1	4.000000	0.863000	-17.8470	-18.0120
11/06/19	16:17:14.460	997	1	4.000000	0.863000	-17.8610	-17.9860
11/06/19	16:17:14.671	998	1	4.000000	0.863000	-17.8730	-17.9890
11/06/19	16:17:14.837	999	1	4.000000	0.863000	-17.8610	-17.9920
11/06/19	16:17:15.046	1000	1	3.999000	0.863000	-17.8880	-18.0120
11/06/19	16:17:15.252	1001	1	3.999000	0.863000	-17.8640	-18.0060
11/06/19	16:17:15.465	1002	1	4.000000	0.863000	-17.8610	-18.0060
11/06/19	16:17:15.672	1003	1	4.000000	0.863000	-17.8700	-17.9950
11/06/19	16:17:15.840	1004	1	4.000000	0.862000	-17.8610	-18.0060
11/06/19	16:17:16.054	1005	1	4.000000	0.862000	-17.8940	-17.9950
11/06/19	16:17:16.260	1006	1	4.000000	0.862000	-17.8850	-18.0040
11/06/19	16:17:16.470	1007	1	4.000000	0.862000	-17.8820	-18.0040
11/06/19	16:17:16.631	1008	1	3.999000	0.863000	-17.8970	-18.0040
11/06/19	16:17:16.841	1009	1	3.999000	0.863000	-17.8590	-17.9920
11/06/19	16:17:17.050	1010	1	3.999000	0.863000	-17.8670	-18.0040
11/06/19	16:17:17.263	1011	1	4.000000	0.863000	-17.8610	-18.0150
11/06/19	16:17:17.464	1012	1	3.999000	0.863000	-17.8700	-18.0040
11/06/19	16:17:17.631	1013	1	3.999000	0.863000	-17.8560	-18.0010
11/06/19	16:17:17.844	1014	1	4.000000	0.863000	-17.8820	-18.0060
11/06/19	16:17:18.051	1015	1	4.000000	0.863000	-17.8670	-18.0060
11/06/19	16:17:18.264	1016	1	4.000000	0.864000	-17.8670	-18.0010
11/06/19	16:17:18.471	1017	1	4.000000	0.863000	-17.8790	-17.9890
11/06/19	16:17:18.640	1018	1	4.000000	0.864000	-17.8760	-17.9920
11/06/19	16:17:18.853	1019	1	4.000000	0.864000	-17.8640	-17.9980
11/06/19	16:17:19.062	1020	1	4.000000	0.863000	-17.8790	-18.0150
11/06/19	16:17:19.271	1021	1	4.000000	0.863000	-17.8640	-17.9980
11/06/19	16:17:19.433	1022	1	4.000000	0.863000	-17.8700	-18.0090
11/06/19	16:17:19.657	1023	1	4.000000	0.863000	-17.8730	-17.9890
11/06/19	16:17:19.856	1024	1	4.000000	0.863000	-17.8910	-18.0180
11/06/19	16:17:20.064	1025	1	4.000000	0.863000	-17.8640	-18.0010
11/06/19	16:17:20.237	1026	1	3.999000	0.864000	-17.8350	-17.9920
11/06/19	16:17:20.446	1027	1	3.999000	0.864000	-17.8700	-17.9920
11/06/19	16:17:20.653	1028	1	4.000000	0.863000	-17.8730	-17.9860
11/06/19	16:17:20.861	1029	1	4.000000	0.863000	-17.8700	-18.0180
11/06/19	16:17:21.077	1030	1	3.999000	0.863000	-17.8790	-18.0060
11/06/19	16:17:21.238	1031	1	4.000000	0.863000	-17.8760	-18.0010
11/06/19	16:17:21.447	1032	1	4.000000	0.863000	-17.8760	-18.0120
11/06/19	16:17:21.647	1033	1	4.000000	0.863000	-17.8790	-17.9950
11/06/19	16:17:21.872	1034	1	4.000000	0.863000	-17.8760	-17.9980
11/06/19	16:17:22.076	1035	1	3.999000	0.863000	-17.8760	-18.0010
11/06/19	16:17:22.237	1036	1	4.000000	0.863000	-17.8560	-18.0040
11/06/19	16:17:22.446	1037	1	4.000000	0.863000	-17.8500	-18.0010
11/06/19	16:17:22.658	1038	1	4.000000	0.863000	-17.8640	-18.0120
11/06/19	16:17:22.867	1039	1	4.000000	0.863000	-17.8790	-18.0010
11/06/19	16:17:23.041	1040	1	4.000000	0.862000	-17.8820	-18.0120
11/06/19	16:17:23.255	1041	1	4.000000	0.863000	-17.8850	-17.9890
11/06/19	16:17:23.460	1042	1	3.999000	0.863000	-17.8500	-18.0010
11/06/19	16:17:23.674	1043	1	3.999000	0.863000	-17.8820	-18.0180
11/06/19	16:17:23.835	1044	1	4.000000	0.863000	-17.8700	-17.9890
11/06/19	16:17:24.043	1045	1	4.000000	0.862000	-17.8730	-17.9950
11/06/19	16:17:24.252	1046	1	4.000000	0.863000	-17.8880	-17.9890
11/06/19	16:17:24.460	1047	1	3.999000	0.863000	-17.8670	-18.0120
11/06/19	16:17:24.669	1048	1	4.000000	0.863000	-17.8670	-18.0010
11/06/19	16:17:24.835	1049	1	4.000000	0.863000	-17.8760	-18.0090
11/06/19	16:17:25.049	1050	1	4.000000	0.863000	-17.8640	-17.9890
11/06/19	16:17:25.263	1051	1	4.000000	0.863000	-17.8700	-18.0060
11/06/19	16:17:25.474	1052	1	3.999000	0.863000	-17.8730	-17.9920
11/06/19	16:17:25.641	1053	1	3.999000	0.863000	-17.8670	-18.0060
11/06/19	16:17:25.849	1054	1	4.000000	0.863000	-17.8670	-18.0240
11/06/19	16:17:26.062	1055	1	3.999000	0.863000	-17.8850	-18.0180
11/06/19	16:17:26.275	1056	1	3.999000	0.863000	-17.8790	-18.0060
11/06/19	16:17:26.435	1057	1	3.999000	0.863000	-17.8850	-18.0010
11/06/19	16:17:26.659	1058	1	4.000000	0.863000	-17.8910	-18.0010
11/06/19	16:17:26.857	1059	1	4.000000	0.863000	-17.8760	-18.0270
11/06/19	16:17:27.064	1060	1	4.000000	0.863000	-17.8910	-18.0060
11/06/19	16:17:27.231	1061	1	4.000000	0.863000	-17.8760	-18.0040
11/06/19	16:17:27.440	1062	1	3.999000	0.863000	-17.8850	-18.0060
11/06/19	16:17:27.655	1063	1	4.000000	0.863000	-17.8610	-18.0010
11/06/19	16:17:27.864	1064	1	4.000000	0.863000	-17.8760	-18.0150
11/06/19	16:17:28.077	1065	1	4.000000	0.863000	-17.8760	-18.0360
11/06/19	16:17:28.242	1066	1	4.000000	0.863000	-17.8670	-17.9980
11/06/19	16:17:28.456	1067	1	3.999000	0.863000	-17.8820	-18.0240
11/06/19	16:17:28.669	1068	1	3.999000	0.863000	-17.8760	-18.0090
11/06/19	16:17:28.877	1069	1	3.999000	0.862000	-17.8790	-18.0150
11/06/19	16:17:29.032	1070	1	4.000000	0.863000	-17.8820	-18.0180
11/06/19	16:17:29.242	1071	1	4.000000	0.863000	-17.8560	-17.9950
11/06/19	16:17:29.456	1072	1	4.000000	0.863000	-17.8850	-18.0150
11/06/19	16:17:29.660	1073	1	4.000000	0.863000	-17.8700	-18.0040
11/06/19	16:17:29.876	1074	1	4.000000	0.863000	-17.8820	-18.0270
11/06/19	16:17:30.033	1075	1	3.999000	0.863000	-17.8700	-17.9980
11/06/19	16:17:30.247	1076	1	4.000000	0.863000	-17.8730	-18.0090
11/06/19	16:17:30.453	1077	1	4.000000	0.862000	-17.8700	-18.0010
11/06/19	16:17:30.665	1078	1	1.312000	-0.019000	-17.8700	-17.9980
11/06/19	16:17:30.875	1079	1	1.086000	-0.019000	-17.7290	-17.8070
11/06/19	16:17:31.042	1080	1	1.009000	-0.019000	-17.5800	-17.5900
11/06/19	16:17:31.254	1081	1	1.009000	-0.020000	-17.2720	-17.2470
11/06/19	16:17:31.465	1082	1	0.950000	-0.019000	-16.9610	-16.9040
11/06/19	16:17:31.675	1083	1	0.903000	-0.020000	-16.6120	-16.5520
11/06/19	16:17:31.833	1084	1	0.864000	-0.020000	-16.3550	-16.2790
11/06/19	16:17:32.042	1085	1	0.864000	-0.019000	-16.0240	-15.9130
11/06/19	16:17:32.254	1086	1	0.831000	-0.020000	-15.6990	-15.5420
11/06/19	16:17:32.466	1087	1	0.802000	-0.020000	-15.3560	-15.2000
11/06/19	16:17:32.677	1088	1	0.776000	-0.019000	-15.0230	-14.8430
11/06/19	16:17:32.837	1089	1	0.776000	-0.023000	-14.7780	-14.5720
11/06/19	16:17:33.046	1090	1	0.763000	-0.023000	-14.4640	-14.2350
11/06/19	16:17:33.257	1091	1	0.741000	-0.023000	-14.1420	-13.9100
11/06/19	16:17:33.466	1092	1	0.721000	-0.023000	-13.8230	-13.5480
11/06/19	16:17:33.673	1093	1	0.721000	-0.023000	-13.5180	-13.2370
11/06/19	16:17:33.841	1094	1	0.701000	-0.023000	-13.2470	-13.0070
11/06/19	16:17:34.047	1095	1	0.683000	-0.023000	-12.9360	-12.6670
11/06/19	16:17:34.257	1096	1	0.666000	-0.023000	-12.6230	-12.3710
11/06/19	16:17:34.469	1097	1	0.666000	-0.023000	-12.3380	-12.0370
11/06/19	16:17:34.637	1098	1	0.649000	-0.023000	-12.0960	-11.8070
11/06/19	16:17:34.843	1099	1	0.632000	-0.023000	-11.8060	-11.5020
11/06/19	16:17:35.055	1100	1	0.617000	-0.023000	-11.5090	-11.2020
11/06/19	16:17:35.257	1101	1	0.617000	-0.023000	-11.2210	-10.9090
11/06/19	16:17:35.485	1102	1	0.602000	-0.023000	-10.9540	-10.6470
11/06/19	16:17:35.636	1103	1	0.588000	-0.023000	-10.7060	-10.4050
11/06/19	16:17:35.847	1104	1	0.574000	-0.023000	-10.4300	-10.1320
11/06/19	16:17:36.053	1105	1	0.574000	-0.023000	-10.1830	-9.8670
11/06/19	16:17:36.268	1106	1	0.560000	-0.023000	-9.8950	-9.5820
11/06/19	16:17:36.441	1107	1	0.546000	-0.023000	-9.7110	-9.3790
11/06/19	16:17:36.654	1108	1	0.533000	-0.023000	-9.4120	-9.1210
11/06/19	16:17:36.860	1109	1	0.533000	-0.023000	-9.1650	-8.8780
11/06/19	16:17:37.070	1110	1	0.522000	-0.023000	-8.9070	-8.6060
11/06/19	16:17:37.232	1111	1	0.509000	-0.023000	-8.7350	-8.4380
11/06/19	16:17:37.441	1112	1	0.497000	-0.023000	-8.4570	-8.1830
11/06/19	16:17:37.654	1113	1	0.497000	-0.023000	-8.2300	-7.9710
11/06/19	16:17:37.862	1114	1	0.486000	-0.023000	-8.0090	-7.7440
11/06/19	16:17:38.068	1115	1	0.475000	-0.023000	-7.7650	-7.5000
11/06/19	16:17:38.236	1116	1	0.464000	-0.023000	-7.6180	-7.3190
11/06/19	16:17:38.444	1117	1	0.464000	-0.023000	-7.3800	-7.1230
11/06/19	16:17:38.655	1118	1	0.454000	-0.023000	-7.1620	-6.8910
11/06/19	16:17:38.862	1119	1	0.444000	-0.023000	-6.9460	-6.6790
11/06/19	16:17:39.069	1120	1	0.434000	-0.023000	-6.7480	-6.4600
11/06/19	16:17:39.241	1121	1	0.434000	-0.023000	-6.5530	-6.3020
11/06/19	16:17:39.455	1122	1	0.424000	-0.023000	-6.3710	-6.1150
11/06/19	16:17:39.660	1123	1	0.414000	-0.023000	-6.1470	-5.8940
11/06/19	16:17:39.871	1124	1	0.405000	-0.023000	-5.9490	-5.7210
11/06/19	16:17:40.031	1125	1	0.405000	-0.023000	-5.8210	-5.5590
11/06/19	16:17:40.257	1126	1	0.396000	-0.023000	-5.6200	-5.3690
11/06/19	16:17:40.454	1127	1	0.387000	-0.023000	-5.4130	-5.1960
11/06/19	16:17:40.679	1128	1	0.378000	-0.023000	-5.2290	-4.9900
11/06/19	16:17:40.834	1129	1	0.378000	-0.023000	-5.1020	-4.8540
11/06/19	16:17:41.047	1130	1	0.370000	-0.023000	-4.9120	-4.6750
11/06/19	16:17:41.253	1131	1	0.362000	-0.023000	-4.7300	-4.5110
11/06/19	16:17:41.462	1132	1	0.354000	-0.023000	-4.5660	-4.3410
11/06/19	16:17:41.674	1133	1	0.354000	-0.023000	-4.3930	-4.1730
11/06/19	16:17:41.841	1134	1	0.346000	-0.023000	-4.2860	-4.0520
11/06/19	16:17:42.051	1135	1	0.338000	-0.023000	-4.0840	-3.8870
11/06/19	16:17:42.260	1136	1	0.331000	-0.023000	-3.9260	-3.7200
11/06/19	16:17:42.472	1137	1	0.331000	-0.023000	-3.7780	-3.5670
11/06/19	16:17:42.641	1138	1	0.323000	-0.023000	-3.6650	-3.4450
11/06/19	16:17:42.842	1139	1	0.316000	-0.023000	-3.5150	-3.3060
11/06/19	16:17:43.053	1140	1	0.309000	-0.023000	-3.3560	-3.1620
11/06/19	16:17:43.258	1141	1	0.309000	-0.023000	-3.1890	-3.0200
11/06/19	16:17:43.464	1142	1	0.303000	-0.023000	-3.0560	-2.8670
11/06/19	16:17:43.633	1143	1	0.296000	-0.023000	-2.9620	-2.7680
11/06/19	16:17:43.848	1144	1	0.289000	-0.023000	-2.8030	-2.6290
11/06/19	16:17:44.055	1145	1	0.289000	-0.023000	-2.6670	-2.5020
11/06/19	16:17:44.263	1146	1	0.283000	-0.023000	-2.5380	-2.3710
11/06/19	16:17:44.472	1147	1	0.276000	-0.023000	-2.4000	-2.2390
11/06/19	16:17:44.641	1148	1	0.276000	-0.023000	-2.3190	-2.1270
11/06/19	16:17:44.854	1149	1	0.270000	-0.023000	-2.1730	-2.0320
11/06/19	16:17:45.063	1150	1	0.264000	-0.023000	-2.0670	-1.8920
11/06/19	16:17:45.275	1151	1	0.258000	-0.023000	-1.9350	-1.7850
11/06/19	16:17:45.434	1152	1	0.258000	-0.023000	-1.8400	-1.6870
11/06/19	16:17:45.643	1153	1	0.253000	-0.023000	-1.7140	-1.5530
11/06/19	16:17:45.852	1154	1	0.247000	-0.023000	-1.6130	-1.4490
11/06/19	16:17:46.060	1155	1	0.241000	-0.023000	-1.4950	-1.3450
11/06/19	16:17:46.270	1156	1	0.237000	-0.023000	-1.4060	-1.2500
11/06/19	16:17:46.435	1157	1	0.237000	-0.023000	-1.3050	-1.1690
11/06/19	16:17:46.652	1158	1	0.231000	-0.023000	-1.2040	-1.0450
11/06/19	16:17:46.860	1159	1	0.227000	-0.023000	-1.1060	-0.9450
11/06/19	16:17:47.072	1160	1	0.221000	-0.023000	-0.9990	-0.8660
11/06/19	16:17:47.240	1161	1	0.221000	-0.023000	-0.9240	-0.7710
11/06/19	16:17:47.454	1162	1	0.216000	-0.023000	-0.8170	-0.7060
11/06/19	16:17:47.659	1163	1	0.212000	-0.023000	-0.7360	-0.5830
11/06/19	16:17:47.879	1164	1	0.208000	-0.023000	-0.6380	-0.4880
11/06/19	16:17:48.034	1165	1	0.208000	-0.023000	-0.5730	-0.4180
11/06/19	16:17:48.241	1166	1	0.203000	-0.023000	-0.4640	-0.3500
11/06/19	16:17:48.449	1167	1	0.199000	-0.023000	-0.4020	-0.2640
11/06/19	16:17:48.675	1168	1	0.195000	-0.023000	-0.3160	-0.1940
11/06/19	16:17:48.878	1169	1	0.195000	-0.023000	-0.2320	-0.1010
11/06/19	16:17:49.037	1170	1	0.192000	-0.023000	-0.2010	-0.0560
11/06/19	16:17:49.246	1171	1	0.188000	-0.023000	-0.1140	0.0190
11/06/19	16:17:49.456	1172	1	0.185000	-0.023000	-0.0630	0.0590
11/06/19	16:17:49.667	1173	1	0.185000	-0.023000	0.0010	0.1290
11/06/19	16:17:49.879	1174	1	0.182000	-0.023000	0.0510	0.1620
11/06/19	16:17:50.039	1175	1	0.179000	-0.023000	0.1020	0.2100
11/06/19	16:17:50.253	1176	1	0.177000	-0.023000	0.1640	0.2600
11/06/19	16:17:50.461	1177	1	0.177000	-0.023000	0.1940	0.3160
11/06/19	16:17:50.671	1178	1	0.174000	-0.023000	0.2450	0.3670
11/06/19	16:17:50.882	1179	1	0.172000	-0.023000	0.2760	0.3980
11/06/19	16:17:51.038	1180	1	0.172000	-0.023000	0.3060	0.4310
11/06/19	16:17:51.247	1181	1	0.171000	-0.023000	0.3600	0.4730
11/06/19	16:17:51.453	1182	1	0.168000	-0.023000	0.3820	0.5130
11/06/19	16:17:51.663	1183	1	0.166000	-0.023000	0.4270	0.5690
11/06/19	16:17:51.876	1184	1	0.164000	-0.023000	0.4410	0.5770
11/06/19	16:17:52.038	1185	1	0.164000	-0.023000	0.5030	0.6250
11/06/19	16:17:52.246	1186	1	0.163000	-0.023000	0.5190	0.6580
11/06/19	16:17:52.453	1187	1	0.160000	-0.023000	0.5560	0.7170
11/06/19	16:17:52.667	1188	1	0.159000	-0.023000	0.5840	0.7530
11/06/19	16:17:52.841	1189	1	0.159000	-0.023000	0.6260	0.7760
11/06/19	16:17:53.050	1190	1	0.157000	-0.023000	0.6850	0.8240
11/06/19	16:17:53.265	1191	1	0.155000	-0.023000	0.6990	0.8290
11/06/19	16:17:53.472	1192	1	0.152000	-0.023000	0.7350	0.8940
11/06/19	16:17:53.640	1193	1	0.152000	-0.023000	0.7630	0.9470
11/06/19	16:17:53.858	1194	1	0.150000	-0.023000	0.8110	0.9830
11/06/19	16:17:54.061	1195	1	0.148000	-0.023000	0.8390	1.0080
11/06/19	16:17:54.262	1196	1	0.145000	-0.023000	0.8700	1.0340
11/06/19	16:17:54.473	1197	1	0.145000	-0.023000	0.9000	1.0670
11/06/19	16:17:54.637	1198	1	0.143000	-0.023000	0.9450	1.0980
11/06/19	16:17:54.847	1199	1	0.140000	-0.023000	0.9540	1.1150
11/06/19	16:17:55.054	1200	1	0.139000	-0.023000	0.9730	1.1630
11/06/19	16:17:55.263	1201	1	0.139000	-0.023000	1.0010	1.1680
11/06/19	16:17:55.471	1202	1	0.136000	-0.023000	1.0290	1.2380
11/06/19	16:17:55.640	1203	1	0.134000	-0.023000	1.0460	1.2380
11/06/19	16:17:55.849	1204	1	0.132000	-0.023000	1.0830	1.2800
11/06/19	16:17:56.060	1205	1	0.132000	-0.023000	1.1250	1.3050
11/06/19	16:17:56.269	1206	1	0.129000	-0.023000	1.1500	1.3360
11/06/19	16:17:56.434	1207	1	0.127000	-0.023000	1.1500	1.3500
11/06/19	16:17:56.659	1208	1	0.125000	-0.023000	1.1670	1.3760
11/06/19	16:17:56.860	1209	1	0.125000	-0.023000	1.2200	1.4180
11/06/19	16:17:57.062	1210	1	0.123000	-0.023000	1.2110	1.4290
11/06/19	16:17:57.270	1211	1	0.121000	-0.023000	1.2620	1.4570
11/06/19	16:17:57.437	1212	1	0.121000	-0.023000	1.2650	1.4760
11/06/19	16:17:57.648	1213	1	0.119000	-0.023000	1.2930	1.5040
11/06/19	16:17:57.859	1214	1	0.116000	-0.023000	1.3210	1.5380
11/06/19	16:17:58.065	1215	1	0.114000	-0.023000	1.3460	1.5460
11/06/19	16:17:58.240	1216	1	0.113000	-0.023000	1.3460	1.5660
11/06/19	16:17:58.455	1217	1	0.113000	-0.023000	1.3800	1.6080
11/06/19	16:17:58.663	1218	1	0.111000	-0.023000	1.4130	1.6360
11/06/19	16:17:58.872	1219	1	0.109000	-0.023000	1.4190	1.6530
11/06/19	16:17:59.083	1220	1	0.107000	-0.023000	1.4360	1.6840
11/06/19	16:17:59.235	1221	1	0.107000	-0.023000	1.4470	1.6810
11/06/19	16:17:59.443	1222	1	0.105000	-0.023000	1.4780	1.7090
11/06/19	16:17:59.660	1223	1	0.103000	-0.023000	1.5080	1.7340
11/06/19	16:17:59.872	1224	1	0.101000	-0.023000	1.5200	1.7620
11/06/19	16:18:00.038	1225	1	0.101000	-0.023000	1.5390	1.7590
11/06/19	16:18:00.245	1226	1	0.099000	-0.023000	1.5670	1.8180
11/06/19	16:18:00.453	1227	1	0.096000	-0.023000	1.5870	1.7990
11/06/19	16:18:00.669	1228	1	0.095000	-0.023000	1.5870	1.8320
11/06/19	16:18:00.842	1229	1	0.095000	-0.023000	1.6120	1.8430
11/06/19	16:18:01.051	1230	1	0.093000	-0.023000	1.6260	1.8690
11/06/19	16:18:01.262	1231	1	0.091000	-0.023000	1.6510	1.9050
11/06/19	16:18:01.474	1232	1	0.090000	-0.023000	1.6650	1.9280
11/06/19	16:18:01.635	1233	1	0.090000	-0.023000	1.6790	1.9420
11/06/19	16:18:01.844	1234	1	0.087000	-0.023000	1.7100	1.9640
11/06/19	16:18:02.057	1235	1	0.086000	-0.023000	1.7210	1.9840
11/06/19	16:18:02.258	1236	1	0.084000	-0.023000	1.7410	2.0140
11/06/19	16:18:02.471	1237	1	0.084000	-0.023000	1.7580	2.0200
11/06/19	16:18:02.638	1238	1	0.082000	-0.023000	1.7630	2.0340
11/06/19	16:18:02.844	1239	1	0.080000	-0.023000	1.7940	2.0760
11/06/19	16:18:03.053	1240	1	0.078000	-0.023000	1.8450	2.0820
11/06/19	16:18:03.262	1241	1	0.078000	-0.023000	1.8390	2.0840
11/06/19	16:18:03.475	1242	1	0.076000	-0.023000	1.8730	2.1180
11/06/19	16:18:03.641	1243	1	0.075000	-0.023000	1.8480	2.1350
11/06/19	16:18:03.847	1244	1	0.074000	-0.023000	1.8870	2.1430
11/06/19	16:18:04.058	1245	1	0.074000	-0.023000	1.9060	2.1770
11/06/19	16:18:04.269	1246	1	0.072000	-0.023000	1.9150	2.1800
11/06/19	16:18:04.438	1247	1	0.070000	-0.023000	1.9540	2.2220
11/06/19	16:18:04.650	1248	1	0.069000	-0.023000	1.9430	2.2300
11/06/19	16:18:04.850	1249	1	0.069000	-0.023000	1.9900	2.2530
11/06/19	16:18:05.058	1250	1	0.067000	-0.023000	1.9820	2.2860
11/06/19	16:18:05.265	1251	1	0.065000	-0.023000	2.0130	2.2950
11/06/19	16:18:05.432	1252	1	0.065000	-0.023000	2.0410	2.3110
11/06/19	16:18:05.645	1253	1	0.064000	-0.023000	2.0410	2.3230
11/06/19	16:18:05.855	1254	1	0.062000	-0.023000	2.0630	2.3280
11/06/19	16:18:06.063	1255	1	0.061000	-0.023000	2.0770	2.3760
11/06/19	16:18:06.269	1256	1	0.059000	-0.023000	2.0860	2.3900
11/06/19	16:18:06.438	1257	1	0.059000	-0.023000	2.1250	2.3930
11/06/19	16:18:06.648	1258	1	0.058000	-0.023000	2.1220	2.4290
11/06/19	16:18:06.865	1259	1	0.056000	-0.023000	2.1610	2.4240
11/06/19	16:18:07.081	1260	1	0.055000	-0.023000	2.1840	2.4540
11/06/19	16:18:07.234	1261	1	0.055000	-0.023000	2.1700	2.4800
11/06/19	16:18:07.460	1262	1	0.053000	-0.023000	2.2090	2.4910
11/06/19	16:18:07.663	1263	1	0.052000	-0.023000	2.2120	2.5100
11/06/19	16:18:07.866	1264	1	0.051000	-0.023000	2.2450	2.5380
11/06/19	16:18:08.034	1265	1	0.051000	-0.023000	2.2710	2.5500
11/06/19	16:18:08.243	1266	1	0.050000	-0.023000	2.2570	2.5500
11/06/19	16:18:08.455	1267	1	0.048000	-0.023000	2.3010	2.5640
11/06/19	16:18:08.664	1268	1	0.047000	-0.023000	2.3100	2.6140
11/06/19	16:18:08.872	1269	1	0.047000	-0.023000	2.3130	2.6080
11/06/19	16:18:09.038	1270	1	0.046000	-0.023000	2.3240	2.6390
11/06/19	16:18:09.252	1271	1	0.044000	-0.023000	2.3460	2.6420
