11/06/19	17:36:46.437	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	17:40:33.868	989	1	4.000000	0.885000	-17.9250	-18.1110
11/06/19	17:40:34.023	990	1	4.000000	0.885000	-17.9140	-18.1000
11/06/19	17:40:34.232	991	1	4.001000	0.885000	-17.9310	-18.1110
11/06/19	17:40:34.457	992	1	4.000000	0.885000	-17.9400	-18.1090
11/06/19	17:40:34.652	993	1	4.001000	0.885000	-17.9580	-18.0940
11/06/19	17:40:34.866	994	1	4.001000	0.885000	-17.9490	-18.1230
11/06/19	17:40:35.027	995	1	4.001000	0.885000	-17.9370	-18.1090
11/06/19	17:40:35.235	996	1	4.000000	0.885000	-17.9430	-18.1030
11/06/19	17:40:35.443	997	1	4.000000	0.885000	-17.9400	-18.1230
11/06/19	17:40:35.651	998	1	4.000000	0.885000	-17.9370	-18.1170
11/06/19	17:40:35.860	999	1	4.000000	0.885000	-17.9340	-18.1140
11/06/19	17:40:36.029	1000	1	4.000000	0.885000	-17.9550	-18.0970
11/06/19	17:40:36.243	1001	1	4.001000	0.885000	-17.9690	-18.1060
11/06/19	17:40:36.451	1002	1	4.001000	0.885000	-17.9310	-18.1200
11/06/19	17:40:36.660	1003	1	4.000000	0.885000	-17.9490	-18.1140
11/06/19	17:40:36.871	1004	1	4.001000	0.885000	-17.9550	-18.1200
11/06/19	17:40:37.023	1005	1	4.000000	0.885000	-17.9460	-18.1170
11/06/19	17:40:37.229	1006	1	4.000000	0.885000	-17.9520	-18.1090
11/06/19	17:40:37.443	1007	1	4.000000	0.885000	-17.9370	-18.1030
11/06/19	17:40:37.651	1008	1	4.001000	0.885000	-17.9640	-18.1410
11/06/19	17:40:37.861	1009	1	3.999000	0.885000	-17.9550	-18.1290
11/06/19	17:40:38.024	1010	1	3.999000	0.885000	-17.9430	-18.1230
11/06/19	17:40:38.233	1011	1	4.000000	0.885000	-17.9640	-18.1230
11/06/19	17:40:38.448	1012	1	4.001000	0.885000	-17.9490	-18.1200
11/06/19	17:40:38.661	1013	1	4.001000	0.885000	-17.9640	-18.1170
11/06/19	17:40:38.828	1014	1	4.001000	0.885000	-17.9640	-18.1200
11/06/19	17:40:39.041	1015	1	4.000000	0.885000	-17.9660	-18.1090
11/06/19	17:40:39.257	1016	1	4.001000	0.885000	-17.9610	-18.1260
11/06/19	17:40:39.430	1017	1	4.001000	0.885000	-17.9870	-18.1410
11/06/19	17:40:39.637	1018	1	4.001000	0.885000	-17.9690	-18.1410
11/06/19	17:40:39.843	1019	1	4.000000	0.885000	-17.9750	-18.1470
11/06/19	17:40:40.048	1020	1	4.001000	0.885000	-17.9780	-18.1320
11/06/19	17:40:40.274	1021	1	4.000000	0.885000	-17.9490	-18.1260
11/06/19	17:40:40.426	1022	1	4.000000	0.885000	-17.9610	-18.1110
11/06/19	17:40:40.634	1023	1	4.000000	0.885000	-17.9580	-18.1200
11/06/19	17:40:40.840	1024	1	4.000000	0.885000	-17.9660	-18.1470
11/06/19	17:40:41.054	1025	1	4.000000	0.885000	-17.9840	-18.1230
11/06/19	17:40:41.261	1026	1	4.000000	0.885000	-17.9690	-18.1500
11/06/19	17:40:41.427	1027	1	4.000000	0.885000	-17.9550	-18.1230
11/06/19	17:40:41.640	1028	1	4.001000	0.885000	-17.9810	-18.1320
11/06/19	17:40:41.846	1029	1	4.000000	0.885000	-17.9750	-18.1350
11/06/19	17:40:42.057	1030	1	4.000000	0.885000	-17.9780	-18.1290
11/06/19	17:40:42.223	1031	1	4.000000	0.885000	-17.9720	-18.1200
11/06/19	17:40:42.431	1032	1	4.000000	0.885000	-17.9960	-18.1350
11/06/19	17:40:42.641	1033	1	4.000000	0.885000	-17.9900	-18.1530
11/06/19	17:40:42.849	1034	1	4.000000	0.885000	-17.9750	-18.1320
11/06/19	17:40:43.062	1035	1	4.000000	0.885000	-17.9720	-18.1410
11/06/19	17:40:43.223	1036	1	4.000000	0.885000	-17.9780	-18.1410
11/06/19	17:40:43.439	1037	1	4.000000	0.885000	-17.9870	-18.1610
11/06/19	17:40:43.648	1038	1	4.000000	0.885000	-17.9870	-18.1550
11/06/19	17:40:43.861	1039	1	4.000000	0.885000	-17.9900	-18.1530
11/06/19	17:40:44.031	1040	1	4.001000	0.885000	-17.9660	-18.1550
11/06/19	17:40:44.246	1041	1	4.000000	0.885000	-18.0050	-18.1440
11/06/19	17:40:44.452	1042	1	4.000000	0.885000	-17.9840	-18.1640
11/06/19	17:40:44.626	1043	1	4.001000	0.885000	-17.9930	-18.1290
11/06/19	17:40:44.834	1044	1	4.000000	0.885000	-17.9840	-18.1320
11/06/19	17:40:45.043	1045	1	4.000000	0.884000	-17.9840	-18.1580
11/06/19	17:40:45.250	1046	1	4.000000	0.884000	-18.0080	-18.1670
11/06/19	17:40:45.462	1047	1	4.000000	0.885000	-18.0020	-18.1410
11/06/19	17:40:45.623	1048	1	4.000000	0.885000	-17.9870	-18.1500
11/06/19	17:40:45.832	1049	1	4.000000	0.885000	-17.9990	-18.1530
11/06/19	17:40:46.040	1050	1	4.000000	0.884000	-17.9780	-18.1500
11/06/19	17:40:46.252	1051	1	4.000000	0.884000	-17.9870	-18.1580
11/06/19	17:40:46.461	1052	1	4.001000	0.884000	-17.9930	-18.1470
11/06/19	17:40:46.630	1053	1	4.000000	0.884000	-17.9990	-18.1670
11/06/19	17:40:46.843	1054	1	4.000000	0.884000	-17.9900	-18.1700
11/06/19	17:40:47.054	1055	1	4.000000	0.885000	-18.0050	-18.1640
11/06/19	17:40:47.261	1056	1	4.001000	0.885000	-18.0020	-18.1380
11/06/19	17:40:47.470	1057	1	4.000000	0.884000	-17.9900	-18.1550
11/06/19	17:40:47.625	1058	1	4.000000	0.884000	-17.9900	-18.1670
11/06/19	17:40:47.840	1059	1	4.000000	0.884000	-18.0020	-18.1610
11/06/19	17:40:48.056	1060	1	4.000000	0.885000	-17.9750	-18.1530
11/06/19	17:40:48.223	1061	1	4.000000	0.884000	-17.9900	-18.1580
11/06/19	17:40:48.431	1062	1	4.000000	0.885000	-18.0100	-18.1640
11/06/19	17:40:48.644	1063	1	4.000000	0.885000	-18.0080	-18.1670
11/06/19	17:40:48.855	1064	1	4.001000	0.885000	-17.9900	-18.1730
11/06/19	17:40:49.065	1065	1	4.001000	0.884000	-17.9870	-18.1640
11/06/19	17:40:49.231	1066	1	4.001000	0.884000	-18.0080	-18.1470
11/06/19	17:40:49.445	1067	1	4.000000	0.884000	-18.0020	-18.1790
11/06/19	17:40:49.656	1068	1	4.000000	0.884000	-18.0100	-18.1670
11/06/19	17:40:49.868	1069	1	4.001000	0.884000	-18.0190	-18.1730
11/06/19	17:40:50.030	1070	1	4.001000	0.884000	-18.0050	-18.1670
11/06/19	17:40:50.237	1071	1	4.000000	0.884000	-17.9990	-18.1670
11/06/19	17:40:50.446	1072	1	4.000000	0.884000	-18.0080	-18.1910
11/06/19	17:40:50.654	1073	1	4.000000	0.885000	-18.0340	-18.1730
11/06/19	17:40:50.823	1074	1	4.000000	0.884000	-18.0130	-18.1700
11/06/19	17:40:51.039	1075	1	4.000000	0.884000	-18.0190	-18.1820
11/06/19	17:40:51.255	1076	1	4.000000	0.884000	-18.0190	-18.1910
11/06/19	17:40:51.460	1077	1	4.001000	0.884000	-18.0250	-18.1910
11/06/19	17:40:51.631	1078	1	4.001000	0.885000	-18.0220	-18.1350
11/06/19	17:40:51.845	1079	1	4.000000	0.884000	-18.0280	-18.1730
11/06/19	17:40:52.054	1080	1	4.001000	0.884000	-18.0220	-18.1880
11/06/19	17:40:52.263	1081	1	4.000000	0.885000	-18.0190	-18.1730
11/06/19	17:40:52.471	1082	1	4.000000	0.884000	-18.0370	-18.1880
11/06/19	17:40:52.625	1083	1	4.000000	0.884000	-18.0160	-18.1850
11/06/19	17:40:52.838	1084	1	4.000000	0.884000	-18.0400	-18.1850
11/06/19	17:40:53.049	1085	1	4.000000	0.884000	-18.0100	-18.1970
11/06/19	17:40:53.257	1086	1	4.000000	0.884000	-18.0310	-18.1820
11/06/19	17:40:53.425	1087	1	4.001000	0.884000	-18.0310	-18.1880
11/06/19	17:40:53.636	1088	1	4.000000	0.885000	-18.0280	-18.1820
11/06/19	17:40:53.846	1089	1	4.000000	0.884000	-18.0160	-18.1880
11/06/19	17:40:54.064	1090	1	4.000000	0.884000	-18.0370	-18.2140
11/06/19	17:40:54.230	1091	1	4.000000	0.884000	-18.0190	-18.1880
11/06/19	17:40:54.443	1092	1	4.000000	0.884000	-18.0250	-18.1760
11/06/19	17:40:54.654	1093	1	4.000000	0.884000	-18.0080	-18.1820
11/06/19	17:40:54.864	1094	1	4.000000	0.885000	-18.0190	-18.1730
11/06/19	17:40:55.024	1095	1	4.000000	0.885000	-18.0600	-18.1940
11/06/19	17:40:55.232	1096	1	4.001000	0.884000	-18.0340	-18.1910
11/06/19	17:40:55.441	1097	1	4.001000	0.884000	-18.0430	-18.1970
11/06/19	17:40:55.657	1098	1	4.000000	0.884000	-18.0250	-18.1760
11/06/19	17:40:55.827	1099	1	4.000000	0.884000	-18.0160	-18.2080
11/06/19	17:40:56.032	1100	1	4.000000	0.884000	-18.0370	-18.1850
11/06/19	17:40:56.248	1101	1	4.001000	0.884000	-18.0190	-18.1940
11/06/19	17:40:56.456	1102	1	4.001000	0.884000	-18.0460	-18.1940
11/06/19	17:40:56.630	1103	1	3.999000	0.884000	-18.0160	-18.2050
11/06/19	17:40:56.839	1104	1	4.000000	0.884000	-18.0340	-18.2020
11/06/19	17:40:57.046	1105	1	4.000000	0.884000	-18.0460	-18.1990
11/06/19	17:40:57.257	1106	1	4.000000	0.884000	-18.0430	-18.1910
11/06/19	17:40:57.424	1107	1	4.000000	0.884000	-18.0310	-18.1940
11/06/19	17:40:57.631	1108	1	4.000000	0.884000	-18.0280	-18.1910
11/06/19	17:40:57.843	1109	1	4.000000	0.884000	-18.0370	-18.1990
11/06/19	17:40:58.046	1110	1	4.000000	0.884000	-18.0400	-18.1850
11/06/19	17:40:58.252	1111	1	4.000000	0.884000	-18.0400	-18.2020
11/06/19	17:40:58.421	1112	1	4.000000	0.884000	-18.0460	-18.1940
11/06/19	17:40:58.630	1113	1	4.000000	0.884000	-18.0490	-18.2110
11/06/19	17:40:58.846	1114	1	4.000000	0.884000	-18.0310	-18.2020
11/06/19	17:40:59.052	1115	1	4.000000	0.884000	-18.0490	-18.1910
11/06/19	17:40:59.265	1116	1	4.000000	0.884000	-18.0370	-18.1910
11/06/19	17:40:59.431	1117	1	4.000000	0.884000	-18.0460	-18.2020
11/06/19	17:40:59.644	1118	1	4.000000	0.884000	-18.0310	-18.1940
11/06/19	17:40:59.850	1119	1	4.000000	0.884000	-18.0280	-18.1940
11/06/19	17:41:00.062	1120	1	4.000000	0.884000	-18.0190	-18.1940
11/06/19	17:41:00.223	1121	1	4.000000	0.884000	-18.0370	-18.1940
11/06/19	17:41:00.430	1122	1	4.000000	0.884000	-18.0280	-18.2080
11/06/19	17:41:00.656	1123	1	4.000000	0.884000	-18.0400	-18.1990
11/06/19	17:41:00.853	1124	1	4.001000	0.884000	-18.0280	-18.1850
11/06/19	17:41:01.026	1125	1	4.001000	0.884000	-18.0340	-18.2230
11/06/19	17:41:01.231	1126	1	4.000000	0.884000	-18.0250	-18.1880
11/06/19	17:41:01.440	1127	1	4.000000	0.884000	-18.0430	-18.2020
11/06/19	17:41:01.650	1128	1	4.000000	0.884000	-18.0630	-18.2140
11/06/19	17:41:01.858	1129	1	4.000000	0.884000	-18.0250	-18.2050
11/06/19	17:41:02.031	1130	1	4.000000	0.884000	-18.0340	-18.1970
11/06/19	17:41:02.241	1131	1	4.000000	0.884000	-18.0570	-18.2050
11/06/19	17:41:02.451	1132	1	4.000000	0.884000	-18.0570	-18.1990
11/06/19	17:41:02.667	1133	1	4.001000	0.884000	-18.0460	-18.2110
11/06/19	17:41:02.824	1134	1	4.001000	0.884000	-18.0490	-18.2080
11/06/19	17:41:03.033	1135	1	4.000000	0.884000	-18.0490	-18.1790
11/06/19	17:41:03.242	1136	1	4.000000	0.884000	-18.0400	-18.2080
11/06/19	17:41:03.448	1137	1	4.000000	0.884000	-18.0280	-18.2080
11/06/19	17:41:03.660	1138	1	4.000000	0.884000	-18.0370	-18.2020
11/06/19	17:41:03.823	1139	1	4.000000	0.884000	-18.0460	-18.2230
11/06/19	17:41:04.038	1140	1	4.000000	0.884000	-18.0630	-18.2050
11/06/19	17:41:04.244	1141	1	4.000000	0.884000	-18.0490	-18.2020
11/06/19	17:41:04.454	1142	1	4.000000	0.884000	-18.0460	-18.2170
11/06/19	17:41:04.669	1143	1	4.000000	0.884000	-18.0520	-18.1910
11/06/19	17:41:04.829	1144	1	4.000000	0.884000	-18.0460	-18.2050
11/06/19	17:41:05.035	1145	1	4.000000	0.884000	-18.0400	-18.1990
11/06/19	17:41:05.241	1146	1	4.001000	0.884000	-18.0520	-18.2140
11/06/19	17:41:05.446	1147	1	4.000000	0.884000	-18.0310	-18.2200
11/06/19	17:41:05.671	1148	1	4.001000	0.884000	-18.0460	-18.1990
11/06/19	17:41:05.827	1149	1	4.001000	0.884000	-18.0520	-18.2140
11/06/19	17:41:06.038	1150	1	4.000000	0.884000	-18.0430	-18.1910
11/06/19	17:41:06.245	1151	1	4.000000	0.884000	-18.0600	-18.1970
11/06/19	17:41:06.453	1152	1	4.000000	0.884000	-18.0600	-18.2140
11/06/19	17:41:06.663	1153	1	4.000000	0.884000	-18.0520	-18.2140
11/06/19	17:41:06.830	1154	1	4.000000	0.884000	-18.0600	-18.1990
11/06/19	17:41:07.037	1155	1	4.000000	0.884000	-18.0570	-18.2290
11/06/19	17:41:07.249	1156	1	4.000000	0.884000	-18.0340	-18.2200
11/06/19	17:41:07.468	1157	1	4.000000	0.884000	-18.0750	-18.2170
11/06/19	17:41:07.627	1158	1	4.000000	0.884000	-18.0630	-18.1940
11/06/19	17:41:07.852	1159	1	4.000000	0.884000	-18.0540	-18.2290
11/06/19	17:41:08.055	1160	1	4.000000	0.884000	-18.0430	-18.1970
11/06/19	17:41:08.262	1161	1	3.999000	0.884000	-18.0690	-18.2320
11/06/19	17:41:08.427	1162	1	3.999000	0.884000	-18.0520	-18.2080
11/06/19	17:41:08.633	1163	1	4.000000	0.884000	-18.0340	-18.2170
11/06/19	17:41:08.842	1164	1	4.000000	0.884000	-18.0520	-18.2080
11/06/19	17:41:09.055	1165	1	4.000000	0.884000	-18.0780	-18.2320
11/06/19	17:41:09.265	1166	1	4.000000	0.884000	-18.0400	-18.2050
11/06/19	17:41:09.431	1167	1	4.000000	0.884000	-18.0280	-18.2260
11/06/19	17:41:09.641	1168	1	4.000000	0.884000	-18.0570	-18.2020
11/06/19	17:41:09.852	1169	1	4.000000	0.884000	-18.0690	-18.1880
11/06/19	17:41:10.063	1170	1	4.000000	0.884000	-18.0570	-18.2140
11/06/19	17:41:10.223	1171	1	4.000000	0.884000	-18.0690	-18.2260
11/06/19	17:41:10.430	1172	1	4.000000	0.884000	-18.0570	-18.2080
11/06/19	17:41:10.639	1173	1	4.000000	0.884000	-18.0430	-18.2020
11/06/19	17:41:10.849	1174	1	4.000000	0.884000	-18.0490	-18.1880
11/06/19	17:41:11.057	1175	1	4.000000	0.884000	-18.0520	-18.2230
11/06/19	17:41:11.227	1176	1	4.001000	0.884000	-18.0630	-18.1990
11/06/19	17:41:11.442	1177	1	3.999000	0.884000	-18.0660	-18.2290
11/06/19	17:41:11.650	1178	1	3.999000	0.884000	-18.0600	-18.2110
11/06/19	17:41:11.858	1179	1	3.999000	0.884000	-18.0460	-18.2170
11/06/19	17:41:12.031	1180	1	4.000000	0.884000	-18.0490	-18.2080
11/06/19	17:41:12.240	1181	1	4.000000	0.884000	-18.0600	-18.2110
11/06/19	17:41:12.452	1182	1	4.000000	0.884000	-18.0370	-18.2140
11/06/19	17:41:12.657	1183	1	4.000000	0.884000	-18.0460	-18.2170
11/06/19	17:41:12.825	1184	1	4.000000	0.884000	-18.0570	-18.2170
11/06/19	17:41:13.052	1185	1	4.000000	0.884000	-18.0660	-18.2110
11/06/19	17:41:13.254	1186	1	4.000000	0.884000	-18.0600	-18.2140
11/06/19	17:41:13.460	1187	1	4.000000	0.884000	-18.0540	-18.2080
11/06/19	17:41:13.627	1188	1	4.000000	0.884000	-18.0660	-18.2140
11/06/19	17:41:13.836	1189	1	4.000000	0.884000	-18.0570	-18.2200
11/06/19	17:41:14.051	1190	1	4.000000	0.884000	-18.0690	-18.2170
11/06/19	17:41:14.259	1191	1	4.000000	0.884000	-18.0520	-18.2140
11/06/19	17:41:14.428	1192	1	4.000000	0.884000	-18.0540	-18.2230
11/06/19	17:41:14.642	1193	1	4.000000	0.884000	-18.0720	-18.1910
11/06/19	17:41:14.851	1194	1	4.000000	0.884000	-18.0600	-18.2350
11/06/19	17:41:15.065	1195	1	4.000000	0.884000	-18.0520	-18.2200
11/06/19	17:41:15.227	1196	1	4.000000	0.884000	-18.0490	-18.2170
11/06/19	17:41:15.436	1197	1	4.000000	0.884000	-18.0520	-18.2200
11/06/19	17:41:15.655	1198	1	4.000000	0.884000	-18.0810	-18.2110
11/06/19	17:41:15.821	1199	1	4.000000	0.884000	-18.0720	-18.2290
11/06/19	17:41:16.034	1200	1	1.124000	-0.019000	-18.0020	-18.1140
11/06/19	17:41:16.240	1201	1	1.040000	-0.019000	-17.8050	-17.8530
11/06/19	17:41:16.453	1202	1	1.040000	-0.019000	-17.5290	-17.5480
11/06/19	17:41:16.629	1203	1	0.977000	-0.019000	-17.2920	-17.2870
11/06/19	17:41:16.838	1204	1	0.928000	-0.019000	-16.9580	-16.9120
11/06/19	17:41:17.048	1205	1	0.887000	-0.019000	-16.6550	-16.5630
11/06/19	17:41:17.266	1206	1	0.887000	-0.019000	-16.3230	-16.2290
11/06/19	17:41:17.430	1207	1	0.853000	-0.019000	-16.1180	-15.9850
11/06/19	17:41:17.635	1208	1	0.822000	-0.019000	-15.7930	-15.6620
11/06/19	17:41:17.837	1209	1	0.822000	-0.019000	-15.5460	-15.3490
11/06/19	17:41:18.048	1210	1	0.796000	-0.023000	-15.2550	-15.0750
11/06/19	17:41:18.256	1211	1	0.781000	-0.023000	-14.9730	-14.7960
11/06/19	17:41:18.424	1212	1	0.759000	-0.023000	-14.7400	-14.5720
11/06/19	17:41:18.638	1213	1	0.759000	-0.023000	-14.4980	-14.2550
11/06/19	17:41:18.849	1214	1	0.738000	-0.023000	-14.2140	-13.9900
11/06/19	17:41:19.056	1215	1	0.719000	-0.023000	-13.9520	-13.7170
11/06/19	17:41:19.230	1216	1	0.700000	-0.023000	-13.7470	-13.5010
11/06/19	17:41:19.440	1217	1	0.682000	-0.023000	-13.4970	-13.2310
11/06/19	17:41:19.647	1218	1	0.682000	-0.023000	-13.2500	-12.9490
11/06/19	17:41:19.857	1219	1	0.665000	-0.023000	-13.0190	-12.7180
11/06/19	17:41:20.024	1220	1	0.648000	-0.023000	-12.8150	-12.5140
11/06/19	17:41:20.233	1221	1	0.648000	-0.023000	-12.5620	-12.2550
11/06/19	17:41:20.442	1222	1	0.633000	-0.023000	-12.3200	-11.9990
11/06/19	17:41:20.650	1223	1	0.618000	-0.023000	-12.0810	-11.7630
11/06/19	17:41:20.861	1224	1	0.603000	-0.023000	-11.8540	-11.5270
11/06/19	17:41:21.027	1225	1	0.603000	-0.023000	-11.7010	-11.3200
11/06/19	17:41:21.236	1226	1	0.588000	-0.023000	-11.4110	-11.0950
11/06/19	17:41:21.446	1227	1	0.575000	-0.023000	-11.1890	-10.8570
11/06/19	17:41:21.654	1228	1	0.562000	-0.023000	-10.9590	-10.6380
11/06/19	17:41:21.860	1229	1	0.549000	-0.023000	-10.7490	-10.4110
11/06/19	17:41:22.029	1230	1	0.549000	-0.023000	-10.5790	-10.2150
11/06/19	17:41:22.243	1231	1	0.536000	-0.023000	-10.3550	-9.9960
11/06/19	17:41:22.453	1232	1	0.524000	-0.023000	-10.1220	-9.7720
11/06/19	17:41:22.660	1233	1	0.512000	-0.023000	-9.8880	-9.5530
11/06/19	17:41:22.821	1234	1	0.512000	-0.023000	-9.7330	-9.3930
11/06/19	17:41:23.033	1235	1	0.501000	-0.023000	-9.5400	-9.1630
11/06/19	17:41:23.242	1236	1	0.489000	-0.023000	-9.2840	-8.9590
11/06/19	17:41:23.456	1237	1	0.479000	-0.023000	-9.1000	-8.7520
11/06/19	17:41:23.623	1238	1	0.479000	-0.023000	-8.9350	-8.5960
11/06/19	17:41:23.832	1239	1	0.468000	-0.023000	-8.7230	-8.4070
11/06/19	17:41:24.044	1240	1	0.458000	-0.023000	-8.5410	-8.2030
11/06/19	17:41:24.255	1241	1	0.448000	-0.023000	-8.3490	-7.9900
11/06/19	17:41:24.462	1242	1	0.448000	-0.023000	-8.1300	-7.7920
11/06/19	17:41:24.630	1243	1	0.438000	-0.023000	-8.0090	-7.6700
11/06/19	17:41:24.840	1244	1	0.428000	-0.023000	-7.7820	-7.4600
11/06/19	17:41:25.050	1245	1	0.418000	-0.023000	-7.6200	-7.2760
11/06/19	17:41:25.259	1246	1	0.418000	-0.023000	-7.4220	-7.0950
11/06/19	17:41:25.427	1247	1	0.410000	-0.023000	-7.2660	-6.9580
11/06/19	17:41:25.633	1248	1	0.400000	-0.023000	-7.1050	-6.7710
11/06/19	17:41:25.858	1249	1	0.392000	-0.023000	-6.9180	-6.5900
11/06/19	17:41:26.061	1250	1	0.392000	-0.023000	-6.7310	-6.4260
11/06/19	17:41:26.228	1251	1	0.383000	-0.023000	-6.6120	-6.2840
11/06/19	17:41:26.438	1252	1	0.375000	-0.023000	-6.4410	-6.1170
11/06/19	17:41:26.650	1253	1	0.367000	-0.023000	-6.2430	-5.9300
11/06/19	17:41:26.858	1254	1	0.367000	-0.023000	-6.0620	-5.7600
11/06/19	17:41:27.025	1255	1	0.359000	-0.023000	-5.9540	-5.6410
11/06/19	17:41:27.242	1256	1	0.352000	-0.022000	-5.7900	-5.4620
11/06/19	17:41:27.452	1257	1	0.344000	-0.023000	-5.6110	-5.3060
11/06/19	17:41:27.629	1258	1	0.344000	-0.023000	-5.4780	-5.1730
11/06/19	17:41:27.842	1259	1	0.336000	-0.023000	-5.3360	-5.0260
11/06/19	17:41:28.051	1260	1	0.330000	-0.023000	-5.1920	-4.8360
11/06/19	17:41:28.261	1261	1	0.323000	-0.023000	-5.0130	-4.6890
11/06/19	17:41:28.468	1262	1	0.323000	-0.023000	-4.8630	-4.5810
11/06/19	17:41:28.625	1263	1	0.315000	-0.023000	-4.7440	-4.4680
11/06/19	17:41:28.840	1264	1	0.309000	-0.023000	-4.5940	-4.3120
11/06/19	17:41:29.050	1265	1	0.302000	-0.023000	-4.4490	-4.1760
11/06/19	17:41:29.257	1266	1	0.302000	-0.023000	-4.2910	-4.0140
11/06/19	17:41:29.428	1267	1	0.296000	-0.023000	-4.2000	-3.9040
11/06/19	17:41:29.637	1268	1	0.289000	-0.023000	-4.0700	-3.7650
11/06/19	17:41:29.849	1269	1	0.283000	-0.023000	-3.8850	-3.6340
11/06/19	17:41:30.061	1270	1	0.283000	-0.023000	-3.7810	-3.4790
11/06/19	17:41:30.231	1271	1	0.278000	-0.023000	-3.6500	-3.3850
11/06/19	17:41:30.441	1272	1	0.271000	-0.023000	-3.5510	-3.2380
11/06/19	17:41:30.650	1273	1	0.265000	-0.023000	-3.3810	-3.1470
11/06/19	17:41:30.859	1274	1	0.265000	-0.023000	-3.2700	-2.9850
11/06/19	17:41:31.024	1275	1	0.261000	-0.023000	-3.1660	-2.8860
11/06/19	17:41:31.249	1276	1	0.255000	-0.023000	-3.0270	-2.7960
11/06/19	17:41:31.453	1277	1	0.249000	-0.023000	-2.9050	-2.6450
11/06/19	17:41:31.655	1278	1	0.249000	-0.023000	-2.7830	-2.5440
11/06/19	17:41:31.823	1279	1	0.244000	-0.023000	-2.7010	-2.4600
11/06/19	17:41:32.039	1280	1	0.239000	-0.023000	-2.5730	-2.3370
11/06/19	17:41:32.247	1281	1	0.234000	-0.023000	-2.4670	-2.2080
11/06/19	17:41:32.456	1282	1	0.234000	-0.023000	-2.3410	-2.1240
11/06/19	17:41:32.630	1283	1	0.229000	-0.023000	-2.2340	-2.0120
11/06/19	17:41:32.844	1284	1	0.225000	-0.023000	-2.1450	-1.9250
11/06/19	17:41:33.054	1285	1	0.220000	-0.023000	-2.0300	-1.8010
11/06/19	17:41:33.269	1286	1	0.220000	-0.023000	-1.9150	-1.6720
11/06/19	17:41:33.422	1287	1	0.215000	-0.023000	-1.8230	-1.6140
11/06/19	17:41:33.631	1288	1	0.211000	-0.023000	-1.7300	-1.5040
11/06/19	17:41:33.839	1289	1	0.207000	-0.023000	-1.6380	-1.4200
11/06/19	17:41:34.065	1290	1	0.207000	-0.023000	-1.5420	-1.3170
11/06/19	17:41:34.228	1291	1	0.203000	-0.023000	-1.4500	-1.2410
11/06/19	17:41:34.437	1292	1	0.199000	-0.023000	-1.3430	-1.1370
11/06/19	17:41:34.646	1293	1	0.196000	-0.023000	-1.2790	-1.0590
11/06/19	17:41:34.855	1294	1	0.196000	-0.023000	-1.1560	-0.9750
11/06/19	17:41:35.023	1295	1	0.192000	-0.023000	-1.0940	-0.8850
11/06/19	17:41:35.234	1296	1	0.189000	-0.023000	-1.0100	-0.8070
11/06/19	17:41:35.443	1297	1	0.187000	-0.023000	-0.9120	-0.7230
11/06/19	17:41:35.653	1298	1	0.187000	-0.023000	-0.8190	-0.6360
11/06/19	17:41:35.860	1299	1	0.183000	-0.023000	-0.7550	-0.5600
11/06/19	17:41:36.030	1300	1	0.181000	-0.023000	-0.6930	-0.5100
11/06/19	17:41:36.245	1301	1	0.179000	-0.023000	-0.5980	-0.4340
11/06/19	17:41:36.450	1302	1	0.179000	-0.023000	-0.5340	-0.3610
11/06/19	17:41:36.671	1303	1	0.176000	-0.023000	-0.4640	-0.3020
11/06/19	17:41:36.823	1304	1	0.174000	-0.023000	-0.3990	-0.2410
11/06/19	17:41:37.050	1305	1	0.172000	-0.023000	-0.3540	-0.1760
11/06/19	17:41:37.254	1306	1	0.172000	-0.023000	-0.2700	-0.1170
11/06/19	17:41:37.462	1307	1	0.170000	-0.023000	-0.2310	-0.0750
11/06/19	17:41:37.625	1308	1	0.168000	-0.023000	-0.1860	-0.0030
11/06/19	17:41:37.835	1309	1	0.168000	-0.023000	-0.1270	0.0200
11/06/19	17:41:38.041	1310	1	0.167000	-0.023000	-0.0660	0.0870
11/06/19	17:41:38.249	1311	1	0.165000	-0.023000	-0.0070	0.1710
11/06/19	17:41:38.463	1312	1	0.163000	-0.023000	0.0410	0.1850
11/06/19	17:41:38.633	1313	1	0.163000	-0.023000	0.0740	0.2550
11/06/19	17:41:38.842	1314	1	0.161000	-0.023000	0.1420	0.2690
11/06/19	17:41:39.053	1315	1	0.158000	-0.023000	0.1580	0.3280
11/06/19	17:41:39.263	1316	1	0.157000	-0.023000	0.2030	0.3730
11/06/19	17:41:39.424	1317	1	0.157000	-0.023000	0.2590	0.4040
11/06/19	17:41:39.633	1318	1	0.155000	-0.023000	0.2930	0.4400
11/06/19	17:41:39.842	1319	1	0.152000	-0.023000	0.3240	0.4880
11/06/19	17:41:40.051	1320	1	0.150000	-0.023000	0.3550	0.5330
11/06/19	17:41:40.260	1321	1	0.148000	-0.023000	0.4050	0.5660
11/06/19	17:41:40.425	1322	1	0.148000	-0.023000	0.4500	0.5920
11/06/19	17:41:40.635	1323	1	0.146000	-0.023000	0.4780	0.6560
11/06/19	17:41:40.851	1324	1	0.144000	-0.023000	0.5140	0.6900
11/06/19	17:41:41.062	1325	1	0.142000	-0.023000	0.5590	0.7010
