11/06/19	18:05:05.095	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	18:07:57.210	773	1	6.000000	1.377000	-26.0680	-26.2770
11/06/19	18:07:57.421	774	1	5.999000	1.377000	-26.0590	-26.2740
11/06/19	18:07:57.580	775	1	5.999000	1.377000	-26.0770	-26.2860
11/06/19	18:07:57.788	776	1	5.999000	1.377000	-26.0740	-26.2710
11/06/19	18:07:58.001	777	1	5.999000	1.376000	-26.0770	-26.3040
11/06/19	18:07:58.211	778	1	5.999000	1.376000	-26.0740	-26.2860
11/06/19	18:07:58.379	779	1	5.999000	1.376000	-26.0680	-26.2890
11/06/19	18:07:58.592	780	1	6.000000	1.376000	-26.0830	-26.3070
11/06/19	18:07:58.803	781	1	5.999000	1.376000	-26.0770	-26.2710
11/06/19	18:07:59.013	782	1	5.999000	1.376000	-26.0770	-26.2950
11/06/19	18:07:59.187	783	1	5.999000	1.376000	-26.0680	-26.3040
11/06/19	18:07:59.401	784	1	6.000000	1.376000	-26.0890	-26.3010
11/06/19	18:07:59.606	785	1	6.000000	1.376000	-26.0710	-26.2980
11/06/19	18:07:59.817	786	1	5.999000	1.376000	-26.1100	-26.2830
11/06/19	18:07:59.978	787	1	5.999000	1.376000	-26.0770	-26.3010
11/06/19	18:08:00.205	788	1	5.999000	1.376000	-26.0770	-26.3040
11/06/19	18:08:00.406	789	1	5.999000	1.376000	-26.0950	-26.2740
11/06/19	18:08:00.616	790	1	5.999000	1.376000	-26.0980	-26.2830
11/06/19	18:08:00.786	791	1	5.999000	1.376000	-26.0890	-26.3010
11/06/19	18:08:00.993	792	1	5.999000	1.376000	-26.0890	-26.2830
11/06/19	18:08:01.200	793	1	5.999000	1.376000	-26.0890	-26.2920
11/06/19	18:08:01.413	794	1	5.999000	1.376000	-26.0920	-26.3130
11/06/19	18:08:01.586	795	1	5.999000	1.376000	-26.0980	-26.2860
11/06/19	18:08:01.799	796	1	5.999000	1.376000	-26.0920	-26.3100
11/06/19	18:08:02.011	797	1	5.999000	1.376000	-26.0950	-26.3010
11/06/19	18:08:02.221	798	1	5.999000	1.376000	-26.1070	-26.3280
11/06/19	18:08:02.381	799	1	5.999000	1.376000	-26.1100	-26.2890
11/06/19	18:08:02.589	800	1	5.999000	1.376000	-26.0950	-26.2980
11/06/19	18:08:02.807	801	1	5.999000	1.376000	-26.0920	-26.2950
11/06/19	18:08:03.015	802	1	5.999000	1.376000	-26.0920	-26.3170
11/06/19	18:08:03.179	803	1	5.999000	1.376000	-26.0980	-26.3050
11/06/19	18:08:03.390	804	1	5.999000	1.376000	-26.0770	-26.3110
11/06/19	18:08:03.602	805	1	5.999000	1.376000	-26.1190	-26.3000
11/06/19	18:08:03.809	806	1	5.999000	1.376000	-26.1010	-26.3080
11/06/19	18:08:04.018	807	1	5.999000	1.376000	-26.0980	-26.3260
11/06/19	18:08:04.185	808	1	5.999000	1.376000	-26.1130	-26.3140
11/06/19	18:08:04.398	809	1	5.999000	1.376000	-26.0740	-26.3140
11/06/19	18:08:04.608	810	1	5.999000	1.376000	-26.1100	-26.3020
11/06/19	18:08:04.817	811	1	5.999000	1.376000	-26.0890	-26.3260
11/06/19	18:08:04.977	812	1	5.999000	1.376000	-26.1100	-26.3350
11/06/19	18:08:05.203	813	1	5.999000	1.376000	-26.1250	-26.3350
11/06/19	18:08:05.400	814	1	5.999000	1.376000	-26.0920	-26.3200
11/06/19	18:08:05.608	815	1	5.999000	1.376000	-26.1130	-26.3230
11/06/19	18:08:05.816	816	1	5.999000	1.376000	-26.1390	-26.3290
11/06/19	18:08:05.983	817	1	5.999000	1.376000	-26.1160	-26.3080
11/06/19	18:08:06.191	818	1	5.999000	1.376000	-26.0950	-26.3260
11/06/19	18:08:06.397	819	1	6.000000	1.376000	-26.1040	-26.3170
11/06/19	18:08:06.606	820	1	5.999000	1.376000	-26.1160	-26.3260
11/06/19	18:08:06.817	821	1	5.999000	1.376000	-26.1070	-26.3290
11/06/19	18:08:06.983	822	1	5.999000	1.376000	-26.1040	-26.3350
11/06/19	18:08:07.200	823	1	5.999000	1.376000	-26.1280	-26.3350
11/06/19	18:08:07.406	824	1	6.000000	1.376000	-26.1010	-26.3350
11/06/19	18:08:07.624	825	1	6.000000	1.376000	-26.1100	-26.3230
11/06/19	18:08:07.783	826	1	6.000000	1.376000	-26.1310	-26.3170
11/06/19	18:08:07.989	827	1	5.999000	1.376000	-26.1310	-26.3200
11/06/19	18:08:08.198	828	1	5.999000	1.376000	-26.1310	-26.3320
11/06/19	18:08:08.408	829	1	6.000000	1.376000	-26.1070	-26.3260
11/06/19	18:08:08.617	830	1	5.999000	1.376000	-26.1130	-26.3200
11/06/19	18:08:08.784	831	1	5.999000	1.376000	-26.1070	-26.3470
11/06/19	18:08:08.994	832	1	6.000000	1.376000	-26.1230	-26.3400
11/06/19	18:08:09.201	833	1	5.999000	1.376000	-26.1050	-26.3400
11/06/19	18:08:09.410	834	1	5.999000	1.376000	-26.1200	-26.3430
11/06/19	18:08:09.619	835	1	5.999000	1.376000	-26.1320	-26.3670
11/06/19	18:08:09.786	836	1	6.000000	1.376000	-26.1260	-26.3340
11/06/19	18:08:09.996	837	1	5.999000	1.376000	-26.1170	-26.3400
11/06/19	18:08:10.207	838	1	5.999000	1.376000	-26.1200	-26.3430
11/06/19	18:08:10.415	839	1	5.999000	1.376000	-26.1080	-26.3070
11/06/19	18:08:10.580	840	1	6.000000	1.376000	-26.1230	-26.3400
11/06/19	18:08:10.792	841	1	5.999000	1.376000	-26.1260	-26.3250
11/06/19	18:08:11.001	842	1	5.999000	1.376000	-26.0950	-26.3290
11/06/19	18:08:11.209	843	1	6.000000	1.376000	-26.0920	-26.3170
11/06/19	18:08:11.377	844	1	6.000000	1.376000	-26.1370	-26.3350
11/06/19	18:08:11.590	845	1	6.000000	1.376000	-26.1220	-26.3230
11/06/19	18:08:11.798	846	1	6.000000	1.376000	-26.1220	-26.3290
11/06/19	18:08:12.012	847	1	5.999000	1.376000	-26.1100	-26.3230
11/06/19	18:08:12.218	848	1	6.000000	1.376000	-26.1160	-26.3200
11/06/19	18:08:12.386	849	1	5.999000	1.376000	-26.1130	-26.3080
11/06/19	18:08:12.595	850	1	5.999000	1.376000	-26.1130	-26.3290
11/06/19	18:08:12.808	851	1	5.999000	1.376000	-26.1220	-26.3380
11/06/19	18:08:13.020	852	1	5.999000	1.376000	-26.1250	-26.3410
11/06/19	18:08:13.182	853	1	5.999000	1.376000	-26.1160	-26.3470
11/06/19	18:08:13.391	854	1	5.999000	1.376000	-26.1340	-26.3170
11/06/19	18:08:13.608	855	1	5.999000	1.376000	-26.1220	-26.3080
11/06/19	18:08:13.815	856	1	6.000000	1.376000	-26.1340	-26.3200
11/06/19	18:08:13.984	857	1	5.999000	1.376000	-26.1190	-26.3410
11/06/19	18:08:14.191	858	1	5.999000	1.376000	-26.1280	-26.3320
11/06/19	18:08:14.398	859	1	5.999000	1.375000	-26.1280	-26.3410
11/06/19	18:08:14.607	860	1	5.999000	1.376000	-26.1280	-26.3320
11/06/19	18:08:14.822	861	1	5.999000	1.376000	-26.1220	-26.3380
11/06/19	18:08:14.986	862	1	5.999000	1.376000	-26.1370	-26.3110
11/06/19	18:08:15.194	863	1	6.000000	1.375000	-26.1190	-26.3320
11/06/19	18:08:15.395	864	1	5.999000	1.375000	-26.1160	-26.3380
11/06/19	18:08:15.606	865	1	6.000000	1.375000	-26.1190	-26.3470
11/06/19	18:08:15.809	866	1	6.000000	1.376000	-26.0980	-26.3290
11/06/19	18:08:15.978	867	1	6.000000	1.375000	-26.1100	-26.3350
11/06/19	18:08:16.194	868	1	5.999000	1.375000	-26.1100	-26.3350
11/06/19	18:08:16.402	869	1	5.999000	1.375000	-26.1190	-26.3380
11/06/19	18:08:16.611	870	1	6.000000	1.375000	-26.1160	-26.3290
11/06/19	18:08:16.786	871	1	6.000000	1.375000	-26.1100	-26.3500
11/06/19	18:08:16.996	872	1	5.999000	1.375000	-26.1160	-26.3250
11/06/19	18:08:17.202	873	1	5.999000	1.375000	-26.1450	-26.3010
11/06/19	18:08:17.413	874	1	6.000000	1.375000	-26.1070	-26.3340
11/06/19	18:08:17.580	875	1	6.000000	1.375000	-26.1310	-26.3220
11/06/19	18:08:17.787	876	1	5.999000	1.375000	-26.1220	-26.3460
11/06/19	18:08:17.998	877	1	5.999000	1.375000	-26.1340	-26.3310
11/06/19	18:08:18.205	878	1	5.999000	1.375000	-26.1250	-26.3400
11/06/19	18:08:18.417	879	1	5.999000	1.375000	-26.1250	-26.3130
11/06/19	18:08:18.582	880	1	5.999000	1.375000	-26.1190	-26.3340
11/06/19	18:08:18.791	881	1	5.999000	1.375000	-26.1340	-26.3250
11/06/19	18:08:19.001	882	1	5.999000	1.375000	-26.1350	-26.3330
11/06/19	18:08:19.213	883	1	5.999000	1.375000	-26.1380	-26.3300
11/06/19	18:08:19.386	884	1	5.999000	1.375000	-26.1230	-26.3060
11/06/19	18:08:19.600	885	1	6.000000	1.375000	-26.1290	-26.3210
11/06/19	18:08:19.810	886	1	5.999000	1.375000	-26.1260	-26.3300
11/06/19	18:08:20.021	887	1	5.999000	1.375000	-26.1200	-26.3300
11/06/19	18:08:20.182	888	1	5.999000	1.375000	-26.1260	-26.3180
11/06/19	18:08:20.407	889	1	5.999000	1.375000	-26.1170	-26.3240
11/06/19	18:08:20.609	890	1	5.999000	1.374000	-26.1290	-26.3360
11/06/19	18:08:20.833	891	1	5.999000	1.374000	-26.1200	-26.3180
11/06/19	18:08:20.978	892	1	5.999000	1.374000	-26.1110	-26.3180
11/06/19	18:08:21.193	893	1	5.999000	1.374000	-26.1230	-26.3210
11/06/19	18:08:21.400	894	1	5.999000	1.374000	-26.1140	-26.3270
11/06/19	18:08:21.609	895	1	5.999000	1.374000	-26.1230	-26.3270
11/06/19	18:08:21.818	896	1	5.999000	1.374000	-26.1230	-26.3480
11/06/19	18:08:21.986	897	1	5.999000	1.374000	-26.1140	-26.3180
11/06/19	18:08:22.200	898	1	5.999000	1.374000	-26.1170	-26.3270
11/06/19	18:08:22.408	899	1	5.999000	1.374000	-26.1290	-26.3180
11/06/19	18:08:22.616	900	1	6.000000	1.374000	-26.1230	-26.3360
11/06/19	18:08:22.777	901	1	5.999000	1.374000	-26.1230	-26.3240
11/06/19	18:08:22.987	902	1	5.999000	1.374000	-26.1050	-26.3150
11/06/19	18:08:23.214	903	1	5.999000	1.374000	-26.1170	-26.3180
11/06/19	18:08:23.417	904	1	5.999000	1.374000	-26.1440	-26.3030
11/06/19	18:08:23.584	905	1	5.999000	1.374000	-26.1110	-26.3150
11/06/19	18:08:23.791	906	1	5.999000	1.374000	-26.1080	-26.3090
11/06/19	18:08:24.006	907	1	5.999000	1.374000	-26.1200	-26.3210
11/06/19	18:08:24.219	908	1	6.000000	1.374000	-26.1200	-26.3540
11/06/19	18:08:24.386	909	1	5.999000	1.374000	-26.1140	-26.3330
11/06/19	18:08:24.596	910	1	5.999000	1.374000	-26.1260	-26.3300
11/06/19	18:08:24.806	911	1	5.999000	1.374000	-26.1140	-26.3270
11/06/19	18:08:25.015	912	1	5.999000	1.374000	-26.1350	-26.3210
11/06/19	18:08:25.181	913	1	6.000000	1.374000	-26.1290	-26.3330
11/06/19	18:08:25.405	914	1	6.000000	1.374000	-26.0960	-26.3300
11/06/19	18:08:25.621	915	1	6.000000	1.374000	-26.1140	-26.3210
11/06/19	18:08:25.823	916	1	6.000000	1.373000	-26.1170	-26.3300
11/06/19	18:08:25.983	917	1	5.999000	1.373000	-26.1050	-26.3180
11/06/19	18:08:26.192	918	1	5.999000	1.373000	-26.1110	-26.3330
11/06/19	18:08:26.399	919	1	6.000000	1.373000	-26.0990	-26.3510
11/06/19	18:08:26.614	920	1	5.999000	1.373000	-26.1260	-26.3270
11/06/19	18:08:26.787	921	1	6.000000	1.373000	-26.1200	-26.3360
11/06/19	18:08:27.000	922	1	6.000000	1.373000	-26.1110	-26.3270
11/06/19	18:08:27.211	923	1	5.999000	1.373000	-26.1190	-26.3100
11/06/19	18:08:27.418	924	1	5.999000	1.373000	-26.1130	-26.3100
11/06/19	18:08:27.579	925	1	5.999000	1.373000	-26.1280	-26.3400
11/06/19	18:08:27.788	926	1	5.999000	1.373000	-26.1280	-26.3130
11/06/19	18:08:28.015	927	1	5.999000	1.372000	-26.1250	-26.3370
11/06/19	18:08:28.211	928	1	5.999000	1.372000	-26.1130	-26.3160
11/06/19	18:08:28.380	929	1	5.999000	1.372000	-26.1160	-26.3100
11/06/19	18:08:28.588	930	1	5.999000	1.372000	-26.0950	-26.3430
11/06/19	18:08:28.801	931	1	6.000000	1.372000	-26.0950	-26.3220
11/06/19	18:08:29.010	932	1	6.000000	1.372000	-26.1220	-26.3310
11/06/19	18:08:29.217	933	1	6.000000	1.372000	-26.1200	-26.3280
11/06/19	18:08:29.384	934	1	6.000000	1.372000	-26.0990	-26.3340
11/06/19	18:08:29.594	935	1	5.998000	1.371000	-26.1230	-26.3340
11/06/19	18:08:29.804	936	1	5.999000	1.371000	-26.1170	-26.3250
11/06/19	18:08:30.021	937	1	5.999000	1.371000	-26.1140	-26.3400
11/06/19	18:08:30.185	938	1	5.999000	1.371000	-26.1050	-26.3280
11/06/19	18:08:30.389	939	1	5.999000	1.371000	-26.1200	-26.3430
11/06/19	18:08:30.615	940	1	5.999000	1.371000	-26.1290	-26.3130
11/06/19	18:08:30.816	941	1	5.999000	1.371000	-26.1140	-26.3250
11/06/19	18:08:30.977	942	1	5.999000	1.371000	-26.1230	-26.3280
11/06/19	18:08:31.193	943	1	5.999000	1.372000	-26.1080	-26.3280
11/06/19	18:08:31.409	944	1	5.999000	1.371000	-26.0960	-26.3250
11/06/19	18:08:31.623	945	1	5.999000	1.371000	-26.1230	-26.3310
11/06/19	18:08:31.784	946	1	5.999000	1.371000	-26.0960	-26.3250
11/06/19	18:08:31.992	947	1	5.999000	1.371000	-26.1020	-26.3160
11/06/19	18:08:32.193	948	1	5.999000	1.371000	-26.0990	-26.3250
11/06/19	18:08:32.400	949	1	6.000000	1.371000	-26.1080	-26.3190
11/06/19	18:08:32.609	950	1	5.999000	1.371000	-26.0780	-26.3190
11/06/19	18:08:32.816	951	1	5.999000	1.371000	-26.0960	-26.3160
11/06/19	18:08:32.983	952	1	6.000000	1.371000	-26.0900	-26.3100
11/06/19	18:08:33.188	953	1	6.000000	1.371000	-26.1140	-26.3130
11/06/19	18:08:33.397	954	1	6.000000	1.371000	-26.0930	-26.2980
11/06/19	18:08:33.606	955	1	5.999000	1.371000	-26.1050	-26.3010
11/06/19	18:08:33.818	956	1	6.000000	1.371000	-26.1050	-26.3160
11/06/19	18:08:33.986	957	1	6.000000	1.371000	-26.1020	-26.3190
11/06/19	18:08:34.197	958	1	6.000000	1.371000	-26.0810	-26.3070
11/06/19	18:08:34.407	959	1	6.000000	1.371000	-26.1020	-26.3160
11/06/19	18:08:34.618	960	1	5.999000	1.371000	-26.1290	-26.3070
11/06/19	18:08:34.779	961	1	5.999000	1.371000	-26.1260	-26.3070
11/06/19	18:08:34.987	962	1	5.999000	1.370000	-26.0990	-26.3160
11/06/19	18:08:35.201	963	1	6.000000	1.370000	-26.0960	-26.3070
11/06/19	18:08:35.409	964	1	5.999000	1.370000	-26.1170	-26.3100
11/06/19	18:08:35.577	965	1	5.999000	1.370000	-26.0780	-26.3220
11/06/19	18:08:35.789	966	1	5.999000	1.369000	-26.0750	-26.3160
11/06/19	18:08:35.996	967	1	5.999000	1.369000	-26.0780	-26.3190
11/06/19	18:08:36.206	968	1	5.999000	1.369000	-26.1020	-26.2770
11/06/19	18:08:36.414	969	1	6.000000	1.369000	-26.0900	-26.3280
11/06/19	18:08:36.587	970	1	6.000000	1.368000	-26.0900	-26.3130
11/06/19	18:08:36.801	971	1	5.999000	1.365000	-26.1020	-26.3100
11/06/19	18:08:37.006	972	1	5.999000	1.371000	-26.0930	-26.3070
11/06/19	18:08:37.217	973	1	6.000000	1.371000	-26.0750	-26.2950
11/06/19	18:08:37.377	974	1	6.000000	1.371000	-26.0930	-26.2920
11/06/19	18:08:37.587	975	1	5.999000	1.372000	-26.0930	-26.2740
11/06/19	18:08:37.796	976	1	5.999000	1.372000	-26.1110	-26.2860
11/06/19	18:08:38.020	977	1	5.999000	1.372000	-26.0960	-26.3040
11/06/19	18:08:38.180	978	1	5.999000	1.372000	-26.0810	-26.3370
11/06/19	18:08:38.395	979	1	5.999000	1.372000	-26.0840	-26.2980
11/06/19	18:08:38.602	980	1	5.999000	1.372000	-26.0810	-26.3040
11/06/19	18:08:38.815	981	1	5.999000	1.372000	-26.1020	-26.2980
11/06/19	18:08:38.987	982	1	5.999000	1.371000	-26.0990	-26.2980
11/06/19	18:08:39.204	983	1	5.999000	1.370000	-26.1110	-26.2960
11/06/19	18:08:39.408	984	1	5.999000	1.365000	-26.0980	-26.2960
11/06/19	18:08:39.617	985	1	5.999000	1.365000	-26.0710	-26.2960
11/06/19	18:08:39.778	986	1	5.999000	1.371000	-26.0800	-26.2940
11/06/19	18:08:39.987	987	1	5.999000	1.371000	-26.0980	-26.2910
11/06/19	18:08:40.196	988	1	5.999000	1.371000	-26.0860	-26.2960
11/06/19	18:08:40.406	989	1	6.000000	1.371000	-26.0800	-26.2910
11/06/19	18:08:40.613	990	1	5.999000	1.371000	-26.0770	-26.3020
11/06/19	18:08:40.781	991	1	5.999000	1.370000	-26.0890	-26.3050
11/06/19	18:08:40.988	992	1	5.999000	1.370000	-26.0800	-26.2910
11/06/19	18:08:41.200	993	1	6.000000	1.367000	-26.0650	-26.2800
11/06/19	18:08:41.409	994	1	5.999000	1.371000	-26.0800	-26.2890
11/06/19	18:08:41.615	995	1	5.999000	1.371000	-26.0680	-26.2800
11/06/19	18:08:41.784	996	1	5.999000	1.371000	-26.0890	-26.2890
11/06/19	18:08:41.998	997	1	5.999000	1.371000	-26.1130	-26.2620
11/06/19	18:08:42.206	998	1	5.999000	1.371000	-26.0770	-26.2980
11/06/19	18:08:42.416	999	1	5.999000	1.371000	-26.0650	-26.2770
11/06/19	18:08:42.577	1000	1	6.000000	1.371000	-26.0710	-26.2530
11/06/19	18:08:42.787	1001	1	5.999000	1.371000	-26.0890	-26.2860
11/06/19	18:08:42.996	1002	1	5.999000	1.369000	-26.0830	-26.2980
11/06/19	18:08:43.214	1003	1	5.999000	1.368000	-26.0860	-26.2680
11/06/19	18:08:43.410	1004	1	5.999000	1.371000	-26.1040	-26.2830
11/06/19	18:08:43.578	1005	1	5.999000	1.371000	-26.0710	-26.2860
11/06/19	18:08:43.792	1006	1	5.999000	1.371000	-26.0740	-26.2740
11/06/19	18:08:44.001	1007	1	6.000000	1.371000	-26.0710	-26.2770
11/06/19	18:08:44.214	1008	1	5.999000	1.370000	-26.0500	-26.2710
11/06/19	18:08:44.386	1009	1	5.999000	1.370000	-26.0620	-26.2770
11/06/19	18:08:44.600	1010	1	5.999000	1.368000	-26.0770	-26.2740
11/06/19	18:08:44.806	1011	1	5.999000	1.368000	-26.0920	-26.2590
11/06/19	18:08:45.019	1012	1	5.999000	1.369000	-26.0680	-26.2620
11/06/19	18:08:45.182	1013	1	6.000000	1.369000	-26.0830	-26.2470
11/06/19	18:08:45.388	1014	1	6.000000	1.369000	-26.0540	-26.2520
11/06/19	18:08:45.600	1015	1	5.999000	1.370000	-26.0540	-26.2940
11/06/19	18:08:45.805	1016	1	6.000000	1.371000	-26.0780	-26.2760
11/06/19	18:08:46.016	1017	1	5.999000	1.371000	-26.0630	-26.2640
11/06/19	18:08:46.180	1018	1	5.999000	1.371000	-26.0660	-26.2730
11/06/19	18:08:46.394	1019	1	5.999000	1.371000	-26.0720	-26.3030
11/06/19	18:08:46.605	1020	1	5.999000	1.371000	-26.0810	-26.2760
11/06/19	18:08:46.812	1021	1	5.999000	1.371000	-26.0570	-26.2850
11/06/19	18:08:46.986	1022	1	5.999000	1.368000	-26.0630	-26.2700
11/06/19	18:08:47.202	1023	1	5.999000	1.367000	-26.0840	-26.2760
11/06/19	18:08:47.411	1024	1	5.999000	1.367000	-26.0660	-26.2670
11/06/19	18:08:47.618	1025	1	5.999000	1.367000	-26.0660	-26.2520
11/06/19	18:08:47.778	1026	1	5.999000	1.368000	-26.0390	-26.2580
11/06/19	18:08:47.987	1027	1	5.999000	1.368000	-26.0720	-26.2670
11/06/19	18:08:48.197	1028	1	5.999000	1.368000	-26.0300	-26.2760
11/06/19	18:08:48.406	1029	1	5.999000	1.369000	-26.0510	-26.2700
11/06/19	18:08:48.617	1030	1	5.999000	1.367000	-26.0660	-26.2730
11/06/19	18:08:48.782	1031	1	5.998000	1.367000	-26.0600	-26.2730
11/06/19	18:08:48.989	1032	1	5.999000	1.365000	-26.0690	-26.2700
11/06/19	18:08:49.200	1033	1	6.000000	1.372000	-26.0390	-26.2610
11/06/19	18:08:49.408	1034	1	6.000000	1.373000	-26.0510	-26.2640
11/06/19	18:08:49.620	1035	1	5.999000	1.373000	-26.0420	-26.2520
11/06/19	18:08:49.786	1036	1	5.999000	1.373000	-26.0510	-26.2580
11/06/19	18:08:50.001	1037	1	5.999000	1.373000	-26.0480	-26.2730
11/06/19	18:08:50.210	1038	1	5.999000	1.373000	-26.0690	-26.2700
11/06/19	18:08:50.418	1039	1	5.999000	1.373000	-26.0570	-26.2610
11/06/19	18:08:50.627	1040	1	5.999000	1.373000	-26.0510	-26.2640
11/06/19	18:08:50.781	1041	1	5.999000	1.373000	-26.0780	-26.2610
11/06/19	18:08:50.993	1042	1	5.999000	1.374000	-26.0750	-26.2850
11/06/19	18:08:51.214	1043	1	5.999000	1.374000	-26.0690	-26.2610
11/06/19	18:08:51.416	1044	1	5.999000	1.374000	-26.0720	-26.2640
11/06/19	18:08:51.578	1045	1	5.999000	1.373000	-26.0540	-26.2790
11/06/19	18:08:51.786	1046	1	5.999000	1.373000	-26.0630	-26.2700
11/06/19	18:08:51.999	1047	1	5.999000	1.374000	-26.0690	-26.2610
11/06/19	18:08:52.212	1048	1	6.000000	1.374000	-26.0810	-26.2760
11/06/19	18:08:52.386	1049	1	6.000000	1.373000	-26.0780	-26.2580
11/06/19	18:08:52.600	1050	1	5.999000	1.374000	-26.0570	-26.2580
11/06/19	18:08:52.809	1051	1	5.999000	1.373000	-26.0480	-26.2790
11/06/19	18:08:53.018	1052	1	5.999000	1.373000	-26.0750	-26.2850
11/06/19	18:08:53.229	1053	1	5.999000	1.374000	-26.0810	-26.2730
11/06/19	18:08:53.381	1054	1	5.999000	1.374000	-26.0600	-26.2830
11/06/19	18:08:53.593	1055	1	5.999000	1.374000	-26.0690	-26.2650
11/06/19	18:08:53.803	1056	1	5.999000	1.374000	-26.0900	-26.2680
11/06/19	18:08:54.012	1057	1	5.999000	1.374000	-26.0780	-26.2650
11/06/19	18:08:54.179	1058	1	5.999000	1.374000	-26.0690	-26.2710
11/06/19	18:08:54.391	1059	1	5.999000	1.374000	-26.0810	-26.2740
11/06/19	18:08:54.602	1060	1	5.999000	1.374000	-26.0600	-26.2740
11/06/19	18:08:54.814	1061	1	5.999000	1.374000	-26.0840	-26.2830
11/06/19	18:08:54.986	1062	1	5.999000	1.374000	-26.0720	-26.2950
11/06/19	18:08:55.199	1063	1	5.999000	1.374000	-26.0720	-26.2770
11/06/19	18:08:55.409	1064	1	5.999000	1.374000	-26.1010	-26.2920
11/06/19	18:08:55.620	1065	1	6.000000	1.374000	-26.0680	-26.2920
11/06/19	18:08:55.782	1066	1	6.000000	1.374000	-26.0710	-26.2800
11/06/19	18:08:55.989	1067	1	5.999000	1.374000	-26.0740	-26.2860
11/06/19	18:08:56.199	1068	1	5.999000	1.374000	-26.0710	-26.2830
11/06/19	18:08:56.425	1069	1	5.999000	1.374000	-26.0920	-26.3070
11/06/19	18:08:56.583	1070	1	5.999000	1.374000	-26.0980	-26.2860
11/06/19	18:08:56.790	1071	1	5.999000	1.374000	-26.0530	-26.2830
11/06/19	18:08:57.005	1072	1	5.999000	1.374000	-26.0800	-26.2980
11/06/19	18:08:57.214	1073	1	5.999000	1.374000	-26.0800	-26.2950
11/06/19	18:08:57.386	1074	1	5.999000	1.374000	-26.0680	-26.3070
11/06/19	18:08:57.594	1075	1	5.999000	1.373000	-26.0830	-26.3130
11/06/19	18:08:57.805	1076	1	5.999000	1.373000	-26.0710	-26.3070
11/06/19	18:08:58.014	1077	1	5.999000	1.374000	-26.0980	-26.2800
11/06/19	18:08:58.180	1078	1	5.999000	1.374000	-26.0950	-26.2950
11/06/19	18:08:58.406	1079	1	5.999000	1.374000	-26.0860	-26.2980
11/06/19	18:08:58.604	1080	1	5.999000	1.374000	-26.0950	-26.3160
11/06/19	18:08:58.813	1081	1	5.999000	1.373000	-26.0980	-26.2830
11/06/19	18:08:58.982	1082	1	5.999000	1.373000	-26.1040	-26.3070
11/06/19	18:08:59.189	1083	1	5.999000	1.373000	-26.0980	-26.3130
11/06/19	18:08:59.398	1084	1	6.000000	1.373000	-26.0890	-26.3100
11/06/19	18:08:59.608	1085	1	5.999000	1.373000	-26.0890	-26.2800
11/06/19	18:08:59.820	1086	1	5.999000	1.373000	-26.0950	-26.3040
11/06/19	18:08:59.987	1087	1	6.000000	1.373000	-26.0830	-26.3010
11/06/19	18:09:00.200	1088	1	6.000000	1.373000	-26.0740	-26.2980
11/06/19	18:09:00.407	1089	1	5.999000	1.373000	-26.0800	-26.3190
11/06/19	18:09:00.618	1090	1	5.999000	1.373000	-26.0830	-26.3100
11/06/19	18:09:00.780	1091	1	5.999000	1.373000	-26.0800	-26.3160
11/06/19	18:09:00.988	1092	1	6.000000	1.373000	-26.1010	-26.2920
11/06/19	18:09:01.202	1093	1	5.999000	1.373000	-26.0590	-26.3010
11/06/19	18:09:01.413	1094	1	5.999000	1.373000	-26.0830	-26.3160
11/06/19	18:09:01.580	1095	1	1.654000	1.373000	-26.0680	-26.2110
11/06/19	18:09:01.792	1096	1	1.499000	-0.019000	-25.8580	-25.9210
11/06/19	18:09:02.003	1097	1	1.389000	-0.019000	-25.4810	-25.4960
11/06/19	18:09:02.216	1098	1	1.389000	-0.019000	-25.0410	-24.9930
11/06/19	18:09:02.385	1099	1	1.305000	-0.019000	-24.6880	-24.6130
11/06/19	18:09:02.591	1100	1	1.238000	-0.019000	-24.2390	-24.1130
11/06/19	18:09:02.802	1101	1	1.183000	-0.020000	-23.7750	-23.6430
11/06/19	18:09:03.014	1102	1	1.183000	-0.019000	-23.3620	-23.1510
11/06/19	18:09:03.186	1103	1	1.136000	-0.019000	-23.0190	-22.8100
11/06/19	18:09:03.389	1104	1	1.095000	-0.019000	-22.6280	-22.3920
11/06/19	18:09:03.596	1105	1	1.074000	-0.019000	-22.2150	-21.9320
11/06/19	18:09:03.807	1106	1	1.074000	-0.023000	-21.8600	-21.5120
11/06/19	18:09:04.010	1107	1	1.041000	-0.023000	-21.4820	-21.1250
11/06/19	18:09:04.178	1108	1	1.010000	-0.023000	-21.1680	-20.7940
11/06/19	18:09:04.386	1109	1	1.010000	-0.023000	-20.8100	-20.4180
11/06/19	18:09:04.595	1110	1	0.983000	-0.023000	-20.4580	-20.0250
11/06/19	18:09:04.811	1111	1	0.956000	-0.023000	-20.0740	-19.6530
11/06/19	18:09:04.985	1112	1	0.930000	-0.023000	-19.7720	-19.3540
11/06/19	18:09:05.196	1113	1	0.906000	-0.023000	-19.4370	-18.9520
11/06/19	18:09:05.406	1114	1	0.906000	-0.023000	-19.0850	-18.5840
11/06/19	18:09:05.615	1115	1	0.883000	-0.023000	-18.7360	-18.2260
11/06/19	18:09:05.784	1116	1	0.861000	-0.023000	-18.4990	-17.9420
