11/06/19	18:24:39.622	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	18:29:24.670	893	1	6.999000	1.631000	-29.0910	-29.2660
11/06/19	18:29:24.879	894	1	6.999000	1.631000	-29.1000	-29.2870
11/06/19	18:29:25.093	895	1	6.999000	1.632000	-29.1120	-29.2750
11/06/19	18:29:25.299	896	1	6.999000	1.633000	-29.0880	-29.2930
11/06/19	18:29:25.467	897	1	6.999000	1.633000	-29.0910	-29.2930
11/06/19	18:29:25.680	898	1	6.999000	1.633000	-29.0910	-29.2750
11/06/19	18:29:25.890	899	1	6.999000	1.633000	-29.0700	-29.2900
11/06/19	18:29:26.106	900	1	6.999000	1.633000	-29.0970	-29.2900
11/06/19	18:29:26.260	901	1	6.999000	1.633000	-29.1060	-29.2960
11/06/19	18:29:26.488	902	1	6.999000	1.633000	-29.0940	-29.2900
11/06/19	18:29:26.679	903	1	6.999000	1.633000	-29.1090	-29.2840
11/06/19	18:29:26.892	904	1	6.999000	1.633000	-29.0970	-29.2720
11/06/19	18:29:27.104	905	1	6.999000	1.633000	-29.0910	-29.2750
11/06/19	18:29:27.264	906	1	6.999000	1.633000	-29.0970	-29.2810
11/06/19	18:29:27.471	907	1	6.999000	1.633000	-29.0610	-29.2930
11/06/19	18:29:27.679	908	1	6.999000	1.633000	-29.1090	-29.2840
11/06/19	18:29:27.897	909	1	6.999000	1.633000	-29.1060	-29.2930
11/06/19	18:29:28.066	910	1	6.999000	1.633000	-29.1090	-29.2960
11/06/19	18:29:28.279	911	1	6.999000	1.633000	-29.1060	-29.2990
11/06/19	18:29:28.492	912	1	6.999000	1.633000	-29.1030	-29.2660
11/06/19	18:29:28.704	913	1	6.999000	1.633000	-29.0920	-29.2860
11/06/19	18:29:28.863	914	1	6.999000	1.633000	-29.1040	-29.3000
11/06/19	18:29:29.078	915	1	6.999000	1.633000	-29.1070	-29.2920
11/06/19	18:29:29.295	916	1	6.999000	1.633000	-29.1070	-29.2860
11/06/19	18:29:29.464	917	1	7.000000	1.633000	-29.1100	-29.2920
11/06/19	18:29:29.673	918	1	6.999000	1.633000	-29.0980	-29.2980
11/06/19	18:29:29.879	919	1	6.999000	1.633000	-29.1010	-29.3040
11/06/19	18:29:30.092	920	1	6.999000	1.633000	-29.1010	-29.3000
11/06/19	18:29:30.300	921	1	6.999000	1.633000	-29.1040	-29.2890
11/06/19	18:29:30.467	922	1	6.999000	1.633000	-29.0920	-29.2950
11/06/19	18:29:30.673	923	1	6.999000	1.633000	-29.1190	-29.2980
11/06/19	18:29:30.887	924	1	6.999000	1.632000	-29.0920	-29.3090
11/06/19	18:29:31.102	925	1	6.999000	1.633000	-29.1160	-29.2950
11/06/19	18:29:31.264	926	1	6.999000	1.633000	-29.1070	-29.2800
11/06/19	18:29:31.467	927	1	6.999000	1.633000	-29.0920	-29.2980
11/06/19	18:29:31.693	928	1	6.999000	1.632000	-29.1130	-29.2980
11/06/19	18:29:31.897	929	1	6.998000	1.633000	-29.1040	-29.2770
11/06/19	18:29:32.065	930	1	6.999000	1.633000	-29.1070	-29.2890
11/06/19	18:29:32.274	931	1	6.998000	1.632000	-29.0860	-29.2890
11/06/19	18:29:32.483	932	1	6.998000	1.633000	-29.0950	-29.2980
11/06/19	18:29:32.694	933	1	6.999000	1.632000	-29.1190	-29.2860
11/06/19	18:29:32.861	934	1	6.999000	1.632000	-29.0950	-29.3040
11/06/19	18:29:33.076	935	1	6.998000	1.632000	-29.0980	-29.2830
11/06/19	18:29:33.291	936	1	6.998000	1.632000	-29.1070	-29.2680
11/06/19	18:29:33.466	937	1	6.999000	1.632000	-29.1070	-29.3060
11/06/19	18:29:33.676	938	1	6.999000	1.632000	-29.0950	-29.2740
11/06/19	18:29:33.888	939	1	6.999000	1.632000	-29.1010	-29.2740
11/06/19	18:29:34.098	940	1	6.999000	1.632000	-29.0860	-29.3090
11/06/19	18:29:34.305	941	1	6.999000	1.632000	-29.1100	-29.2890
11/06/19	18:29:34.461	942	1	6.999000	1.632000	-29.1010	-29.2920
11/06/19	18:29:34.669	943	1	6.999000	1.632000	-29.1130	-29.2860
11/06/19	18:29:34.877	944	1	6.999000	1.632000	-29.0980	-29.2980
11/06/19	18:29:35.086	945	1	6.999000	1.631000	-29.1160	-29.3060
11/06/19	18:29:35.296	946	1	6.999000	1.631000	-29.0830	-29.2980
11/06/19	18:29:35.461	947	1	6.999000	1.631000	-29.0920	-29.2740
11/06/19	18:29:35.673	948	1	6.999000	1.631000	-29.0950	-29.2560
11/06/19	18:29:35.883	949	1	6.999000	1.631000	-29.1010	-29.3060
11/06/19	18:29:36.096	950	1	6.999000	1.631000	-29.0720	-29.2890
11/06/19	18:29:36.268	951	1	6.999000	1.631000	-29.0860	-29.2950
11/06/19	18:29:36.478	952	1	6.999000	1.631000	-29.1280	-29.2920
11/06/19	18:29:36.688	953	1	6.999000	1.631000	-29.0950	-29.2780
11/06/19	18:29:36.900	954	1	7.000000	1.631000	-29.0980	-29.3050
11/06/19	18:29:37.060	955	1	7.000000	1.630000	-29.0830	-29.3050
11/06/19	18:29:37.285	956	1	6.999000	1.630000	-29.1070	-29.3140
11/06/19	18:29:37.486	957	1	6.999000	1.630000	-29.1040	-29.2840
11/06/19	18:29:37.696	958	1	7.000000	1.630000	-29.0980	-29.2930
11/06/19	18:29:37.864	959	1	6.999000	1.629000	-29.1010	-29.2900
11/06/19	18:29:38.073	960	1	6.999000	1.629000	-29.1040	-29.2930
11/06/19	18:29:38.284	961	1	6.999000	1.627000	-29.1160	-29.2900
11/06/19	18:29:38.493	962	1	6.998000	1.627000	-29.0890	-29.2720
11/06/19	18:29:38.658	963	1	6.998000	1.625000	-29.0980	-29.2860
11/06/19	18:29:38.869	964	1	6.999000	1.626000	-29.0890	-29.2980
11/06/19	18:29:39.080	965	1	6.999000	1.629000	-29.1100	-29.2920
11/06/19	18:29:39.291	966	1	7.000000	1.629000	-29.0810	-29.2650
11/06/19	18:29:39.503	967	1	6.999000	1.629000	-29.1040	-29.2950
11/06/19	18:29:39.668	968	1	6.999000	1.626000	-29.0890	-29.2620
11/06/19	18:29:39.877	969	1	6.999000	1.629000	-29.0860	-29.2830
11/06/19	18:29:40.087	970	1	6.999000	1.629000	-29.0950	-29.2890
11/06/19	18:29:40.296	971	1	6.999000	1.625000	-29.0890	-29.2800
11/06/19	18:29:40.506	972	1	6.999000	1.627000	-29.0830	-29.2800
11/06/19	18:29:40.661	973	1	6.999000	1.626000	-29.0660	-29.2680
11/06/19	18:29:40.880	974	1	6.999000	1.626000	-29.0860	-29.2800
11/06/19	18:29:41.087	975	1	6.999000	1.629000	-29.0890	-29.2470
11/06/19	18:29:41.295	976	1	6.999000	1.626000	-29.0810	-29.2770
11/06/19	18:29:41.463	977	1	6.999000	1.628000	-29.0950	-29.2620
11/06/19	18:29:41.669	978	1	6.998000	1.628000	-29.0860	-29.2650
11/06/19	18:29:41.882	979	1	6.999000	1.627000	-29.0810	-29.2770
11/06/19	18:29:42.089	980	1	6.999000	1.627000	-29.0890	-29.2740
11/06/19	18:29:42.304	981	1	6.999000	1.628000	-29.0770	-29.2920
11/06/19	18:29:42.467	982	1	6.998000	1.628000	-29.0770	-29.2530
11/06/19	18:29:42.682	983	1	6.999000	1.628000	-29.0830	-29.2590
11/06/19	18:29:42.890	984	1	6.999000	1.629000	-29.0760	-29.2700
11/06/19	18:29:43.102	985	1	6.999000	1.628000	-29.0940	-29.2700
11/06/19	18:29:43.262	986	1	6.998000	1.628000	-29.1030	-29.2730
11/06/19	18:29:43.471	987	1	6.999000	1.628000	-29.0730	-29.2880
11/06/19	18:29:43.679	988	1	6.999000	1.627000	-29.0940	-29.2580
11/06/19	18:29:43.888	989	1	6.999000	1.626000	-29.0760	-29.2790
11/06/19	18:29:44.096	990	1	6.998000	1.626000	-29.0820	-29.2880
11/06/19	18:29:44.264	991	1	6.999000	1.630000	-29.0760	-29.2730
11/06/19	18:29:44.472	992	1	6.999000	1.630000	-29.0880	-29.2640
11/06/19	18:29:44.681	993	1	6.998000	1.630000	-29.0790	-29.2610
11/06/19	18:29:44.892	994	1	6.999000	1.630000	-29.0770	-29.2690
11/06/19	18:29:45.099	995	1	6.999000	1.630000	-29.0750	-29.2480
11/06/19	18:29:45.268	996	1	6.999000	1.631000	-29.1010	-29.2810
11/06/19	18:29:45.478	997	1	6.999000	1.631000	-29.0660	-29.2690
11/06/19	18:29:45.684	998	1	6.998000	1.631000	-29.0660	-29.2450
11/06/19	18:29:45.895	999	1	6.999000	1.631000	-29.0830	-29.2660
11/06/19	18:29:46.062	1000	1	6.999000	1.631000	-29.0570	-29.2930
11/06/19	18:29:46.269	1001	1	6.999000	1.632000	-29.0690	-29.2960
11/06/19	18:29:46.479	1002	1	6.999000	1.632000	-29.0810	-29.2690
11/06/19	18:29:46.695	1003	1	6.999000	1.631000	-29.0810	-29.2660
11/06/19	18:29:46.912	1004	1	6.999000	1.632000	-29.0720	-29.2780
11/06/19	18:29:47.063	1005	1	6.999000	1.632000	-29.0750	-29.2810
11/06/19	18:29:47.271	1006	1	6.999000	1.632000	-29.0770	-29.2660
11/06/19	18:29:47.484	1007	1	6.999000	1.632000	-29.0950	-29.2810
11/06/19	18:29:47.690	1008	1	6.999000	1.632000	-29.0770	-29.2720
11/06/19	18:29:47.905	1009	1	6.998000	1.632000	-29.0890	-29.2630
11/06/19	18:29:48.066	1010	1	6.998000	1.632000	-29.0770	-29.2750
11/06/19	18:29:48.273	1011	1	6.998000	1.632000	-29.0750	-29.2750
11/06/19	18:29:48.474	1012	1	6.998000	1.632000	-29.1010	-29.2720
11/06/19	18:29:48.681	1013	1	6.999000	1.632000	-29.0750	-29.2690
11/06/19	18:29:48.891	1014	1	6.998000	1.632000	-29.0690	-29.2810
11/06/19	18:29:49.057	1015	1	6.998000	1.632000	-29.0980	-29.2840
11/06/19	18:29:49.271	1016	1	6.999000	1.632000	-29.0720	-29.2780
11/06/19	18:29:49.478	1017	1	6.998000	1.632000	-29.0890	-29.2720
11/06/19	18:29:49.687	1018	1	6.999000	1.632000	-29.0830	-29.2630
11/06/19	18:29:49.895	1019	1	6.998000	1.632000	-29.0890	-29.2870
11/06/19	18:29:50.068	1020	1	6.998000	1.632000	-29.0770	-29.2960
11/06/19	18:29:50.277	1021	1	6.998000	1.632000	-29.0660	-29.2660
11/06/19	18:29:50.488	1022	1	6.999000	1.633000	-29.0860	-29.2900
11/06/19	18:29:50.699	1023	1	6.998000	1.632000	-29.0660	-29.2540
11/06/19	18:29:50.862	1024	1	6.998000	1.633000	-29.0890	-29.2690
11/06/19	18:29:51.068	1025	1	6.999000	1.633000	-29.0830	-29.3050
11/06/19	18:29:51.279	1026	1	6.999000	1.632000	-29.0860	-29.2810
11/06/19	18:29:51.488	1027	1	6.999000	1.632000	-29.0750	-29.2750
11/06/19	18:29:51.696	1028	1	6.999000	1.632000	-29.1160	-29.2750
11/06/19	18:29:51.863	1029	1	6.999000	1.632000	-29.0830	-29.2720
11/06/19	18:29:52.072	1030	1	6.998000	1.632000	-29.0890	-29.2720
11/06/19	18:29:52.278	1031	1	6.998000	1.632000	-29.0980	-29.2750
11/06/19	18:29:52.488	1032	1	6.999000	1.632000	-29.0770	-29.2900
11/06/19	18:29:52.700	1033	1	6.999000	1.631000	-29.0810	-29.3110
11/06/19	18:29:52.867	1034	1	6.999000	1.631000	-29.0950	-29.2770
11/06/19	18:29:53.080	1035	1	6.999000	1.631000	-29.0810	-29.2650
11/06/19	18:29:53.293	1036	1	6.999000	1.631000	-29.0660	-29.2860
11/06/19	18:29:53.498	1037	1	6.999000	1.631000	-29.1040	-29.2680
11/06/19	18:29:53.660	1038	1	6.999000	1.631000	-29.0770	-29.2650
11/06/19	18:29:53.869	1039	1	6.999000	1.631000	-29.0750	-29.2590
11/06/19	18:29:54.097	1040	1	6.999000	1.631000	-29.0890	-29.2650
11/06/19	18:29:54.293	1041	1	6.998000	1.631000	-29.0920	-29.2680
11/06/19	18:29:54.460	1042	1	6.999000	1.631000	-29.0980	-29.2800
11/06/19	18:29:54.669	1043	1	6.999000	1.630000	-29.0830	-29.2740
11/06/19	18:29:54.878	1044	1	6.999000	1.630000	-29.0810	-29.2830
11/06/19	18:29:55.087	1045	1	6.999000	1.630000	-29.0920	-29.2770
11/06/19	18:29:55.296	1046	1	6.999000	1.629000	-29.0950	-29.2590
11/06/19	18:29:55.466	1047	1	6.999000	1.627000	-29.0950	-29.2680
11/06/19	18:29:55.678	1048	1	6.999000	1.624000	-29.0770	-29.2830
11/06/19	18:29:55.887	1049	1	6.999000	1.624000	-29.0860	-29.2740
11/06/19	18:29:56.097	1050	1	6.999000	1.629000	-29.0660	-29.2590
11/06/19	18:29:56.309	1051	1	6.998000	1.629000	-29.0920	-29.2710
11/06/19	18:29:56.465	1052	1	6.998000	1.630000	-29.0860	-29.2650
11/06/19	18:29:56.673	1053	1	6.999000	1.630000	-29.0920	-29.2860
11/06/19	18:29:56.893	1054	1	6.999000	1.630000	-29.0690	-29.2860
11/06/19	18:29:57.059	1055	1	6.999000	1.630000	-29.0980	-29.2650
11/06/19	18:29:57.274	1056	1	6.999000	1.628000	-29.0770	-29.2710
11/06/19	18:29:57.484	1057	1	6.998000	1.628000	-29.0860	-29.2830
11/06/19	18:29:57.693	1058	1	6.999000	1.624000	-29.0950	-29.2560
11/06/19	18:29:57.866	1059	1	6.999000	1.622000	-29.0770	-29.2590
11/06/19	18:29:58.080	1060	1	6.999000	1.629000	-29.0750	-29.2740
11/06/19	18:29:58.290	1061	1	6.998000	1.627000	-29.0770	-29.2530
11/06/19	18:29:58.502	1062	1	6.999000	1.627000	-29.0810	-29.2560
11/06/19	18:29:58.661	1063	1	6.999000	1.626000	-29.0570	-29.2680
11/06/19	18:29:58.870	1064	1	6.998000	1.626000	-29.0630	-29.2690
11/06/19	18:29:59.079	1065	1	6.999000	1.626000	-29.0950	-29.2750
11/06/19	18:29:59.306	1066	1	6.999000	1.627000	-29.0770	-29.2480
11/06/19	18:29:59.464	1067	1	6.999000	1.627000	-29.0750	-29.2540
11/06/19	18:29:59.670	1068	1	6.999000	1.627000	-29.0770	-29.2510
11/06/19	18:29:59.883	1069	1	6.999000	1.627000	-29.0690	-29.2450
11/06/19	18:30:00.090	1070	1	6.999000	1.625000	-29.0540	-29.2540
11/06/19	18:30:00.303	1071	1	6.999000	1.624000	-29.0360	-29.2690
11/06/19	18:30:00.468	1072	1	6.999000	1.629000	-29.0660	-29.2780
11/06/19	18:30:00.681	1073	1	6.999000	1.629000	-29.0660	-29.2690
11/06/19	18:30:00.893	1074	1	6.998000	1.631000	-29.0660	-29.2570
11/06/19	18:30:01.095	1075	1	6.998000	1.631000	-29.0600	-29.2510
11/06/19	18:30:01.259	1076	1	6.998000	1.630000	-29.0750	-29.2480
11/06/19	18:30:01.487	1077	1	6.999000	1.630000	-29.0660	-29.2570
11/06/19	18:30:01.684	1078	1	6.999000	1.631000	-29.0690	-29.2600
11/06/19	18:30:01.897	1079	1	6.999000	1.631000	-29.0690	-29.2420
11/06/19	18:30:02.064	1080	1	6.999000	1.630000	-29.0510	-29.2510
11/06/19	18:30:02.271	1081	1	6.998000	1.630000	-29.0750	-29.2690
11/06/19	18:30:02.478	1082	1	6.999000	1.630000	-29.0630	-29.2570
11/06/19	18:30:02.687	1083	1	6.999000	1.629000	-29.0720	-29.2660
11/06/19	18:30:02.899	1084	1	6.999000	1.629000	-29.0750	-29.2760
11/06/19	18:30:03.065	1085	1	6.999000	1.629000	-29.0460	-29.2520
11/06/19	18:30:03.279	1086	1	6.999000	1.627000	-29.0370	-29.2640
11/06/19	18:30:03.487	1087	1	6.999000	1.628000	-29.0580	-29.2520
11/06/19	18:30:03.697	1088	1	6.999000	1.623000	-29.0760	-29.2880
11/06/19	18:30:03.908	1089	1	6.999000	1.631000	-29.0820	-29.2550
11/06/19	18:30:04.064	1090	1	6.999000	1.631000	-29.0670	-29.2460
11/06/19	18:30:04.279	1091	1	6.999000	1.632000	-29.0790	-29.2550
11/06/19	18:30:04.490	1092	1	6.999000	1.633000	-29.0580	-29.2370
11/06/19	18:30:04.660	1093	1	6.998000	1.633000	-29.0550	-29.2640
11/06/19	18:30:04.871	1094	1	6.999000	1.632000	-29.0670	-29.2520
11/06/19	18:30:05.078	1095	1	6.999000	1.633000	-29.0910	-29.2580
11/06/19	18:30:05.288	1096	1	6.999000	1.633000	-29.0640	-29.2730
11/06/19	18:30:05.496	1097	1	6.999000	1.633000	-29.0670	-29.2670
11/06/19	18:30:05.668	1098	1	6.999000	1.633000	-29.0730	-29.2760
11/06/19	18:30:05.882	1099	1	6.999000	1.633000	-29.0400	-29.2580
11/06/19	18:30:06.096	1100	1	6.999000	1.633000	-29.0700	-29.2730
11/06/19	18:30:06.302	1101	1	6.998000	1.633000	-29.0640	-29.2730
11/06/19	18:30:06.458	1102	1	6.999000	1.633000	-29.0910	-29.2820
11/06/19	18:30:06.680	1103	1	6.999000	1.634000	-29.0820	-29.2880
11/06/19	18:30:06.891	1104	1	6.999000	1.634000	-29.0970	-29.2610
11/06/19	18:30:07.092	1105	1	6.999000	1.634000	-29.0940	-29.2610
11/06/19	18:30:07.260	1106	1	6.999000	1.634000	-29.0610	-29.2880
11/06/19	18:30:07.468	1107	1	6.999000	1.634000	-29.0730	-29.2700
11/06/19	18:30:07.682	1108	1	6.999000	1.634000	-29.0910	-29.2640
11/06/19	18:30:07.889	1109	1	6.999000	1.634000	-29.0700	-29.2760
11/06/19	18:30:08.098	1110	1	6.999000	1.634000	-29.0970	-29.2790
11/06/19	18:30:08.264	1111	1	6.999000	1.634000	-29.0610	-29.2790
11/06/19	18:30:08.479	1112	1	6.999000	-0.019000	-29.0700	-29.2460
11/06/19	18:30:08.689	1113	1	1.770000	-0.019000	-28.9380	-28.9860
11/06/19	18:30:08.904	1114	1	1.617000	-0.019000	-28.5610	-28.5250
11/06/19	18:30:09.061	1115	1	1.617000	-0.019000	-28.1620	-28.0870
11/06/19	18:30:09.273	1116	1	1.503000	-0.019000	-27.6440	-27.5420
11/06/19	18:30:09.483	1117	1	1.415000	-0.019000	-27.1470	-26.9880
11/06/19	18:30:09.692	1118	1	1.345000	-0.019000	-26.6230	-26.4520
11/06/19	18:30:09.859	1119	1	1.345000	-0.019000	-26.2520	-26.0450
11/06/19	18:30:10.068	1120	1	1.286000	-0.019000	-25.7820	-25.5480
11/06/19	18:30:10.281	1121	1	1.236000	-0.019000	-25.3270	-25.0630
11/06/19	18:30:10.496	1122	1	1.192000	-0.019000	-24.8600	-24.5610
11/06/19	18:30:10.668	1123	1	1.192000	-0.023000	-24.5070	-24.1860
11/06/19	18:30:10.874	1124	1	1.169000	-0.023000	-24.0730	-23.7370
11/06/19	18:30:11.088	1125	1	1.133000	-0.023000	-23.6270	-23.3160
11/06/19	18:30:11.300	1126	1	1.100000	-0.023000	-23.2520	-22.8880
11/06/19	18:30:11.460	1127	1	1.100000	-0.023000	-22.9170	-22.6070
11/06/19	18:30:11.667	1128	1	1.069000	-0.023000	-22.5240	-22.2050
11/06/19	18:30:11.877	1129	1	1.040000	-0.023000	-22.1610	-21.7790
11/06/19	18:30:12.085	1130	1	1.013000	-0.023000	-21.7970	-21.4040
11/06/19	18:30:12.293	1131	1	0.986000	-0.023000	-21.3840	-21.0200
11/06/19	18:30:12.461	1132	1	0.986000	-0.023000	-21.1110	-20.7260
11/06/19	18:30:12.669	1133	1	0.961000	-0.023000	-20.7180	-20.3480
11/06/19	18:30:12.883	1134	1	0.937000	-0.023000	-20.3800	-19.9790
11/06/19	18:30:13.093	1135	1	0.914000	-0.023000	-20.0020	-19.6120
11/06/19	18:30:13.301	1136	1	0.914000	-0.023000	-19.6410	-19.2570
11/06/19	18:30:13.466	1137	1	0.892000	-0.023000	-19.3830	-18.9730
11/06/19	18:30:13.680	1138	1	0.870000	-0.023000	-19.0340	-18.6060
11/06/19	18:30:13.890	1139	1	0.849000	-0.023000	-18.6620	-18.2600
11/06/19	18:30:14.098	1140	1	0.849000	-0.023000	-18.3300	-17.9170
11/06/19	18:30:14.259	1141	1	0.829000	-0.023000	-18.0630	-17.6700
11/06/19	18:30:14.467	1142	1	0.810000	-0.023000	-17.7410	-17.3130
11/06/19	18:30:14.676	1143	1	0.810000	-0.023000	-17.4060	-16.9810
11/06/19	18:30:14.888	1144	1	0.791000	-0.023000	-17.0600	-16.6640
11/06/19	18:30:15.090	1145	1	0.772000	-0.023000	-16.7360	-16.3440
11/06/19	18:30:15.261	1146	1	0.755000	-0.023000	-16.4930	-16.0850
11/06/19	18:30:15.468	1147	1	0.755000	-0.023000	-16.1660	-15.7690
11/06/19	18:30:15.682	1148	1	0.738000	-0.023000	-15.8700	-15.4720
11/06/19	18:30:15.890	1149	1	0.721000	-0.023000	-15.5360	-15.1470
11/06/19	18:30:16.098	1150	1	0.705000	-0.023000	-15.2510	-14.8390
11/06/19	18:30:16.266	1151	1	0.705000	-0.023000	-15.0320	-14.6210
11/06/19	18:30:16.479	1152	1	0.689000	-0.023000	-14.7190	-14.3360
11/06/19	18:30:16.690	1153	1	0.674000	-0.023000	-14.4340	-14.0420
11/06/19	18:30:16.902	1154	1	0.659000	-0.023000	-14.1400	-13.7370
11/06/19	18:30:17.060	1155	1	0.659000	-0.023000	-13.9160	-13.5160
11/06/19	18:30:17.270	1156	1	0.644000	-0.023000	-13.6280	-13.2510
11/06/19	18:30:17.495	1157	1	0.630000	-0.023000	-13.3570	-12.9520
11/06/19	18:30:17.710	1158	1	0.616000	-0.023000	-13.0550	-12.6700
11/06/19	18:30:17.860	1159	1	0.616000	-0.023000	-12.8480	-12.4830
11/06/19	18:30:18.069	1160	1	0.603000	-0.023000	-12.5810	-12.1950
11/06/19	18:30:18.284	1161	1	0.590000	-0.023000	-12.3010	-11.9160
11/06/19	18:30:18.499	1162	1	0.577000	-0.023000	-12.0250	-11.6630
11/06/19	18:30:18.667	1163	1	0.577000	-0.023000	-11.8240	-11.4840
11/06/19	18:30:18.881	1164	1	0.565000	-0.023000	-11.5790	-11.2310
11/06/19	18:30:19.090	1165	1	0.552000	-0.023000	-11.3270	-10.9500
11/06/19	18:30:19.301	1166	1	0.540000	-0.023000	-11.0570	-10.6970
11/06/19	18:30:19.460	1167	1	0.540000	-0.023000	-10.8700	-10.5220
11/06/19	18:30:19.669	1168	1	0.529000	-0.023000	-10.6020	-10.2740
11/06/19	18:30:19.876	1169	1	0.517000	-0.023000	-10.3780	-10.0410
11/06/19	18:30:20.085	1170	1	0.506000	-0.023000	-10.1360	-9.8050
11/06/19	18:30:20.294	1171	1	0.495000	-0.023000	-9.9090	-9.5780
11/06/19	18:30:20.461	1172	1	0.495000	-0.023000	-9.7360	-9.4000
11/06/19	18:30:20.674	1173	1	0.485000	-0.023000	-9.5260	-9.1760
11/06/19	18:30:20.881	1174	1	0.475000	-0.023000	-9.2750	-8.9490
11/06/19	18:30:21.093	1175	1	0.464000	-0.023000	-9.0520	-8.7340
11/06/19	18:30:21.301	1176	1	0.464000	-0.023000	-8.8530	-8.5240
11/06/19	18:30:21.472	1177	1	0.454000	-0.023000	-8.6610	-8.3630
11/06/19	18:30:21.685	1178	1	0.445000	-0.023000	-8.4560	-8.1620
11/06/19	18:30:21.894	1179	1	0.436000	-0.023000	-8.2440	-7.9460
11/06/19	18:30:22.104	1180	1	0.436000	-0.023000	-8.0290	-7.7280
11/06/19	18:30:22.260	1181	1	0.427000	-0.023000	-7.8870	-7.5670
11/06/19	18:30:22.479	1182	1	0.417000	-0.023000	-7.6940	-7.3910
11/06/19	18:30:22.687	1183	1	0.417000	-0.023000	-7.4650	-7.1950
11/06/19	18:30:22.898	1184	1	0.409000	-0.023000	-7.2830	-6.9910
11/06/19	18:30:23.059	1185	1	0.400000	-0.023000	-7.1610	-6.8550
11/06/19	18:30:23.268	1186	1	0.391000	-0.023000	-6.9320	-6.6650
11/06/19	18:30:23.483	1187	1	0.391000	-0.023000	-6.7680	-6.4730
11/06/19	18:30:23.692	1188	1	0.383000	-0.023000	-6.5720	-6.3000
11/06/19	18:30:23.866	1189	1	0.375000	-0.023000	-6.4220	-6.1700
11/06/19	18:30:24.080	1190	1	0.367000	-0.023000	-6.2460	-5.9800
11/06/19	18:30:24.289	1191	1	0.360000	-0.023000	-6.0870	-5.8070
11/06/19	18:30:24.498	1192	1	0.360000	-0.023000	-5.8920	-5.6420
11/06/19	18:30:24.706	1193	1	0.352000	-0.023000	-5.7330	-5.4810
11/06/19	18:30:24.862	1194	1	0.345000	-0.023000	-5.5860	-5.3450
11/06/19	18:30:25.078	1195	1	0.345000	-0.023000	-5.4270	-5.1650
11/06/19	18:30:25.282	1196	1	0.338000	-0.023000	-5.2400	-5.0030
11/06/19	18:30:25.499	1197	1	0.330000	-0.023000	-5.0810	-4.8590
11/06/19	18:30:25.662	1198	1	0.324000	-0.023000	-4.9790	-4.7400
11/06/19	18:30:25.870	1199	1	0.324000	-0.023000	-4.7980	-4.5730
11/06/19	18:30:26.079	1200	1	0.317000	-0.023000	-4.6390	-4.4170
11/06/19	18:30:26.293	1201	1	0.310000	-0.023000	-4.5060	-4.2780
11/06/19	18:30:26.467	1202	1	0.304000	-0.023000	-4.3840	-4.1620
11/06/19	18:30:26.681	1203	1	0.304000	-0.023000	-4.2600	-4.0140
11/06/19	18:30:26.892	1204	1	0.297000	-0.023000	-4.0700	-3.8470
11/06/19	18:30:27.103	1205	1	0.292000	-0.023000	-3.9140	-3.7230
11/06/19	18:30:27.258	1206	1	0.286000	-0.023000	-3.8290	-3.6120
11/06/19	18:30:27.468	1207	1	0.286000	-0.023000	-3.6870	-3.4700
11/06/19	18:30:27.677	1208	1	0.279000	-0.023000	-3.5480	-3.3090
11/06/19	18:30:27.902	1209	1	0.274000	-0.023000	-3.4090	-3.1900
11/06/19	18:30:28.065	1210	1	0.267000	-0.023000	-3.2790	-3.0650
11/06/19	18:30:28.274	1211	1	0.267000	-0.023000	-3.1570	-2.9520
11/06/19	18:30:28.483	1212	1	0.262000	-0.023000	-2.9990	-2.8330
11/06/19	18:30:28.692	1213	1	0.257000	-0.023000	-2.9050	-2.7050
11/06/19	18:30:28.860	1214	1	0.252000	-0.023000	-2.7920	-2.5860
11/06/19	18:30:29.074	1215	1	0.252000	-0.023000	-2.6610	-2.4740
11/06/19	18:30:29.284	1216	1	0.246000	-0.023000	-2.5560	-2.3440
11/06/19	18:30:29.498	1217	1	0.240000	-0.023000	-2.4130	-2.2230
11/06/19	18:30:29.667	1218	1	0.237000	-0.023000	-2.3340	-2.1390
11/06/19	18:30:29.881	1219	1	0.237000	-0.023000	-2.2330	-2.0410
11/06/19	18:30:30.089	1220	1	0.232000	-0.023000	-2.0900	-1.9150
11/06/19	18:30:30.297	1221	1	0.227000	-0.023000	-1.9950	-1.8090
11/06/19	18:30:30.458	1222	1	0.222000	-0.023000	-1.8940	-1.7330
11/06/19	18:30:30.686	1223	1	0.222000	-0.023000	-1.7910	-1.6100
11/06/19	18:30:30.888	1224	1	0.217000	-0.023000	-1.6530	-1.5120
11/06/19	18:30:31.098	1225	1	0.214000	-0.023000	-1.5940	-1.3890
11/06/19	18:30:31.264	1226	1	0.210000	-0.023000	-1.4850	-1.3300
11/06/19	18:30:31.471	1227	1	0.210000	-0.023000	-1.3980	-1.2200
11/06/19	18:30:31.678	1228	1	0.206000	-0.023000	-1.3090	-1.1140
11/06/19	18:30:31.893	1229	1	0.202000	-0.023000	-1.1830	-1.0440
11/06/19	18:30:32.067	1230	1	0.200000	-0.023000	-1.1070	-0.9650
11/06/19	18:30:32.281	1231	1	0.200000	-0.023000	-1.0200	-0.8760
