11/06/19	16:58:12.212	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	17:02:36.801	1069	1	1.998000	0.420000	-7.5340	-7.6090
11/06/19	17:02:37.015	1070	1	1.999000	0.420000	-7.5260	-7.6090
11/06/19	17:02:37.181	1071	1	1.998000	0.420000	-7.5450	-7.6150
11/06/19	17:02:37.392	1072	1	1.999000	0.420000	-7.5140	-7.6180
11/06/19	17:02:37.605	1073	1	1.999000	0.420000	-7.5400	-7.6290
11/06/19	17:02:37.817	1074	1	1.999000	0.420000	-7.5140	-7.6030
11/06/19	17:02:37.977	1075	1	1.998000	0.420000	-7.5310	-7.6180
11/06/19	17:02:38.185	1076	1	1.999000	0.420000	-7.5200	-7.6260
11/06/19	17:02:38.401	1077	1	1.999000	0.420000	-7.5310	-7.6320
11/06/19	17:02:38.610	1078	1	1.998000	0.420000	-7.5140	-7.6030
11/06/19	17:02:38.772	1079	1	1.998000	0.420000	-7.5280	-7.6200
11/06/19	17:02:38.986	1080	1	1.999000	0.420000	-7.5430	-7.6230
11/06/19	17:02:39.196	1081	1	1.999000	0.420000	-7.5370	-7.6260
11/06/19	17:02:39.406	1082	1	1.999000	0.420000	-7.5280	-7.6320
11/06/19	17:02:39.619	1083	1	1.999000	0.420000	-7.5200	-7.6290
11/06/19	17:02:39.780	1084	1	1.999000	0.420000	-7.5140	-7.6060
11/06/19	17:02:39.994	1085	1	1.999000	0.420000	-7.5230	-7.6350
11/06/19	17:02:40.204	1086	1	1.998000	0.420000	-7.5110	-7.6200
11/06/19	17:02:40.411	1087	1	1.998000	0.420000	-7.5430	-7.6290
11/06/19	17:02:40.571	1088	1	1.998000	0.420000	-7.5110	-7.6180
11/06/19	17:02:40.780	1089	1	1.998000	0.420000	-7.5280	-7.6230
11/06/19	17:02:40.997	1090	1	1.998000	0.420000	-7.5340	-7.6180
11/06/19	17:02:41.204	1091	1	1.998000	0.420000	-7.5400	-7.6090
11/06/19	17:02:41.373	1092	1	1.999000	0.420000	-7.5230	-7.6200
11/06/19	17:02:41.588	1093	1	1.999000	0.420000	-7.5400	-7.6290
11/06/19	17:02:41.802	1094	1	1.998000	0.420000	-7.5310	-7.5980
11/06/19	17:02:42.009	1095	1	1.999000	0.420000	-7.5260	-7.6180
11/06/19	17:02:42.182	1096	1	1.999000	0.420000	-7.5280	-7.6320
11/06/19	17:02:42.394	1097	1	1.999000	0.420000	-7.5450	-7.6180
11/06/19	17:02:42.604	1098	1	1.998000	0.420000	-7.5140	-7.6180
11/06/19	17:02:42.813	1099	1	1.999000	0.420000	-7.5340	-7.6120
11/06/19	17:02:42.974	1100	1	1.998000	0.420000	-7.5060	-7.6320
11/06/19	17:02:43.182	1101	1	1.998000	0.420000	-7.5340	-7.6180
11/06/19	17:02:43.393	1102	1	1.999000	0.420000	-7.5280	-7.6010
11/06/19	17:02:43.598	1103	1	1.998000	0.420000	-7.5600	-7.6120
11/06/19	17:02:43.809	1104	1	1.999000	0.420000	-7.5370	-7.6260
11/06/19	17:02:43.976	1105	1	1.999000	0.420000	-7.5400	-7.6260
11/06/19	17:02:44.185	1106	1	1.999000	0.420000	-7.5340	-7.6200
11/06/19	17:02:44.391	1107	1	2.000000	0.420000	-7.5230	-7.6120
11/06/19	17:02:44.605	1108	1	1.999000	0.420000	-7.5280	-7.6320
11/06/19	17:02:44.811	1109	1	1.999000	0.420000	-7.5230	-7.6230
11/06/19	17:02:44.978	1110	1	1.999000	0.420000	-7.5170	-7.6200
11/06/19	17:02:45.191	1111	1	1.998000	0.420000	-7.5450	-7.6150
11/06/19	17:02:45.404	1112	1	1.998000	0.420000	-7.5400	-7.6260
11/06/19	17:02:45.615	1113	1	1.998000	0.420000	-7.5340	-7.6230
11/06/19	17:02:45.777	1114	1	1.998000	0.420000	-7.5310	-7.6090
11/06/19	17:02:45.987	1115	1	1.999000	0.420000	-7.5060	-7.6260
11/06/19	17:02:46.194	1116	1	1.999000	0.420000	-7.5370	-7.6090
11/06/19	17:02:46.404	1117	1	1.998000	0.420000	-7.5280	-7.6150
11/06/19	17:02:46.573	1118	1	1.999000	0.420000	-7.5140	-7.6230
11/06/19	17:02:46.788	1119	1	1.999000	0.420000	-7.5260	-7.6490
11/06/19	17:02:47.001	1120	1	1.999000	0.420000	-7.5200	-7.6290
11/06/19	17:02:47.209	1121	1	1.999000	0.420000	-7.5230	-7.6230
11/06/19	17:02:47.381	1122	1	1.999000	0.420000	-7.5480	-7.6090
11/06/19	17:02:47.591	1123	1	1.999000	0.420000	-7.5280	-7.6260
11/06/19	17:02:47.797	1124	1	1.999000	0.420000	-7.5450	-7.6200
11/06/19	17:02:48.009	1125	1	1.999000	0.420000	-7.5340	-7.6370
11/06/19	17:02:48.171	1126	1	1.999000	0.420000	-7.5510	-7.6320
11/06/19	17:02:48.380	1127	1	1.999000	0.420000	-7.5480	-7.6400
11/06/19	17:02:48.589	1128	1	1.999000	0.420000	-7.5430	-7.6150
11/06/19	17:02:48.802	1129	1	1.999000	0.420000	-7.5340	-7.6180
11/06/19	17:02:49.003	1130	1	1.999000	0.420000	-7.5370	-7.6660
11/06/19	17:02:49.171	1131	1	1.999000	0.420000	-7.5200	-7.6230
11/06/19	17:02:49.384	1132	1	1.999000	0.420000	-7.5450	-7.6150
11/06/19	17:02:49.594	1133	1	1.999000	0.420000	-7.5110	-7.6120
11/06/19	17:02:49.801	1134	1	1.999000	0.420000	-7.5400	-7.6150
11/06/19	17:02:50.011	1135	1	1.999000	0.420000	-7.5370	-7.6260
11/06/19	17:02:50.179	1136	1	1.999000	0.420000	-7.5230	-7.6060
11/06/19	17:02:50.392	1137	1	1.999000	0.420000	-7.5370	-7.6180
11/06/19	17:02:50.602	1138	1	1.999000	0.420000	-7.5450	-7.6200
11/06/19	17:02:50.812	1139	1	1.999000	0.420000	-7.5170	-7.6260
11/06/19	17:02:51.018	1140	1	1.999000	0.420000	-7.5230	-7.6260
11/06/19	17:02:51.175	1141	1	1.998000	0.420000	-7.5260	-7.6200
11/06/19	17:02:51.383	1142	1	1.998000	0.420000	-7.5340	-7.6290
11/06/19	17:02:51.594	1143	1	1.999000	0.420000	-7.5170	-7.6120
11/06/19	17:02:51.802	1144	1	1.999000	0.420000	-7.5400	-7.6350
11/06/19	17:02:51.977	1145	1	1.998000	0.420000	-7.5280	-7.6200
11/06/19	17:02:52.187	1146	1	1.999000	0.420000	-7.5450	-7.6260
11/06/19	17:02:52.396	1147	1	1.998000	0.420000	-7.5400	-7.6230
11/06/19	17:02:52.613	1148	1	1.998000	0.420000	-7.5140	-7.6320
11/06/19	17:02:52.783	1149	1	1.998000	0.420000	-7.5340	-7.6200
11/06/19	17:02:52.997	1150	1	1.998000	0.420000	-7.5450	-7.6120
11/06/19	17:02:53.206	1151	1	1.998000	0.420000	-7.5310	-7.6230
11/06/19	17:02:53.418	1152	1	1.998000	0.420000	-7.5480	-7.6370
11/06/19	17:02:53.577	1153	1	1.999000	0.420000	-7.5170	-7.6320
11/06/19	17:02:53.785	1154	1	1.999000	0.420000	-7.5510	-7.6430
11/06/19	17:02:53.994	1155	1	1.998000	0.420000	-7.5340	-7.6320
11/06/19	17:02:54.210	1156	1	1.998000	0.420000	-7.5280	-7.6350
11/06/19	17:02:54.372	1157	1	1.998000	0.420000	-7.5510	-7.6090
11/06/19	17:02:54.587	1158	1	1.998000	0.420000	-7.5370	-7.6230
11/06/19	17:02:54.805	1159	1	1.998000	0.420000	-7.5260	-7.6430
11/06/19	17:02:55.014	1160	1	1.998000	0.420000	-7.5260	-7.6230
11/06/19	17:02:55.180	1161	1	1.998000	0.420000	-7.5310	-7.6290
11/06/19	17:02:55.393	1162	1	1.998000	0.420000	-7.5400	-7.6060
11/06/19	17:02:55.603	1163	1	1.999000	0.420000	-7.5430	-7.6260
11/06/19	17:02:55.816	1164	1	1.999000	0.420000	-7.5370	-7.6180
11/06/19	17:02:55.975	1165	1	1.998000	0.420000	-7.5430	-7.6350
11/06/19	17:02:56.181	1166	1	1.998000	0.420000	-7.5480	-7.6260
11/06/19	17:02:56.391	1167	1	1.998000	0.420000	-7.5430	-7.6090
11/06/19	17:02:56.607	1168	1	1.998000	0.420000	-7.5400	-7.6290
11/06/19	17:02:56.777	1169	1	1.999000	0.420000	-7.5480	-7.6320
11/06/19	17:02:56.988	1170	1	1.999000	0.420000	-7.5450	-7.6350
11/06/19	17:02:57.199	1171	1	1.998000	0.420000	-7.5280	-7.6200
11/06/19	17:02:57.406	1172	1	1.998000	0.420000	-7.5340	-7.6150
11/06/19	17:02:57.581	1173	1	1.998000	0.420000	-7.5340	-7.6290
11/06/19	17:02:57.791	1174	1	1.998000	0.420000	-7.5450	-7.6230
11/06/19	17:02:58.002	1175	1	1.998000	0.420000	-7.5340	-7.6430
11/06/19	17:02:58.210	1176	1	1.998000	0.420000	-7.5260	-7.6230
11/06/19	17:02:58.371	1177	1	1.998000	0.420000	-7.5370	-7.6200
11/06/19	17:02:58.581	1178	1	1.998000	0.420000	-7.5170	-7.6260
11/06/19	17:02:58.808	1179	1	1.998000	0.420000	-7.5060	-7.6120
11/06/19	17:02:59.010	1180	1	1.998000	0.420000	-7.5260	-7.6200
11/06/19	17:02:59.179	1181	1	1.998000	0.420000	-7.5340	-7.6320
11/06/19	17:02:59.387	1182	1	1.999000	0.420000	-7.5400	-7.6090
11/06/19	17:02:59.603	1183	1	0.629000	0.420000	-7.5620	-7.6120
11/06/19	17:02:59.807	1184	1	0.629000	-0.020000	-7.4770	-7.5500
11/06/19	17:02:59.974	1185	1	0.577000	-0.020000	-7.4380	-7.4670
11/06/19	17:03:00.183	1186	1	0.541000	-0.020000	-7.2620	-7.3140
11/06/19	17:03:00.398	1187	1	0.512000	-0.020000	-7.1260	-7.1390
11/06/19	17:03:00.615	1188	1	0.512000	-0.020000	-6.9560	-6.9400
11/06/19	17:03:00.781	1189	1	0.489000	-0.020000	-6.8090	-6.8010
11/06/19	17:03:00.990	1190	1	0.469000	-0.020000	-6.6470	-6.6290
11/06/19	17:03:01.203	1191	1	0.453000	-0.020000	-6.4660	-6.4220
11/06/19	17:03:01.416	1192	1	0.453000	-0.020000	-6.2820	-6.2540
11/06/19	17:03:01.577	1193	1	0.437000	-0.020000	-6.1540	-6.1210
11/06/19	17:03:01.790	1194	1	0.429000	-0.020000	-5.9950	-5.9430
11/06/19	17:03:02.000	1195	1	0.417000	-0.023000	-5.8310	-5.8010
11/06/19	17:03:02.211	1196	1	0.417000	-0.023000	-5.7010	-5.6280
11/06/19	17:03:02.373	1197	1	0.406000	-0.023000	-5.6040	-5.4640
11/06/19	17:03:02.587	1198	1	0.395000	-0.023000	-5.3920	-5.3390
11/06/19	17:03:02.795	1199	1	0.384000	-0.023000	-5.2730	-5.1920
11/06/19	17:03:03.001	1200	1	0.384000	-0.023000	-5.1390	-5.0560
11/06/19	17:03:03.214	1201	1	0.374000	-0.023000	-5.0090	-4.8910
11/06/19	17:03:03.386	1202	1	0.365000	-0.023000	-4.8960	-4.7950
11/06/19	17:03:03.600	1203	1	0.355000	-0.023000	-4.7480	-4.6420
11/06/19	17:03:03.810	1204	1	0.355000	-0.023000	-4.6350	-4.5260
11/06/19	17:03:04.021	1205	1	0.347000	-0.023000	-4.4820	-4.3700
11/06/19	17:03:04.173	1206	1	0.339000	-0.023000	-4.3940	-4.2740
11/06/19	17:03:04.381	1207	1	0.330000	-0.023000	-4.2500	-4.1660
11/06/19	17:03:04.598	1208	1	0.330000	-0.023000	-4.1450	-4.0240
11/06/19	17:03:04.823	1209	1	0.322000	-0.023000	-4.0060	-3.8880
11/06/19	17:03:04.975	1210	1	0.315000	-0.023000	-3.8840	-3.7860
11/06/19	17:03:05.183	1211	1	0.307000	-0.023000	-3.7790	-3.6670
11/06/19	17:03:05.400	1212	1	0.307000	-0.023000	-3.6770	-3.5510
11/06/19	17:03:05.613	1213	1	0.300000	-0.023000	-3.5640	-3.4430
11/06/19	17:03:05.780	1214	1	0.293000	-0.023000	-3.4850	-3.3440
11/06/19	17:03:05.989	1215	1	0.286000	-0.023000	-3.3660	-3.2190
11/06/19	17:03:06.199	1216	1	0.286000	-0.023000	-3.2490	-3.0980
11/06/19	17:03:06.417	1217	1	0.280000	-0.023000	-3.1500	-2.9870
11/06/19	17:03:06.575	1218	1	0.273000	-0.023000	-3.0540	-2.9420
11/06/19	17:03:06.782	1219	1	0.267000	-0.023000	-2.9570	-2.8060
11/06/19	17:03:06.991	1220	1	0.267000	-0.023000	-2.8580	-2.7010
11/06/19	17:03:07.215	1221	1	0.261000	-0.023000	-2.7530	-2.6070
11/06/19	17:03:07.375	1222	1	0.254000	-0.023000	-2.6600	-2.5230
11/06/19	17:03:07.585	1223	1	0.249000	-0.023000	-2.5830	-2.4250
11/06/19	17:03:07.795	1224	1	0.249000	-0.023000	-2.4430	-2.3020
11/06/19	17:03:08.011	1225	1	0.243000	-0.023000	-2.3700	-2.2230
11/06/19	17:03:08.173	1226	1	0.238000	-0.023000	-2.2920	-2.1480
11/06/19	17:03:08.389	1227	1	0.232000	-0.023000	-2.1880	-2.0360
11/06/19	17:03:08.598	1228	1	0.232000	-0.023000	-2.1130	-1.9600
11/06/19	17:03:08.807	1229	1	0.227000	-0.023000	-2.0120	-1.8650
11/06/19	17:03:08.980	1230	1	0.222000	-0.023000	-1.9500	-1.7920
11/06/19	17:03:09.193	1231	1	0.217000	-0.023000	-1.8470	-1.6940
11/06/19	17:03:09.402	1232	1	0.217000	-0.023000	-1.7680	-1.6070
11/06/19	17:03:09.611	1233	1	0.212000	-0.023000	-1.6810	-1.5260
11/06/19	17:03:09.821	1234	1	0.208000	-0.023000	-1.5940	-1.4440
11/06/19	17:03:09.978	1235	1	0.203000	-0.023000	-1.5300	-1.3740
11/06/19	17:03:10.190	1236	1	0.203000	-0.023000	-1.4460	-1.2760
11/06/19	17:03:10.399	1237	1	0.198000	-0.023000	-1.3810	-1.2090
11/06/19	17:03:10.608	1238	1	0.194000	-0.023000	-1.2690	-1.1250
11/06/19	17:03:10.777	1239	1	0.190000	-0.023000	-1.2160	-1.0490
11/06/19	17:03:10.987	1240	1	0.190000	-0.023000	-1.1290	-0.9650
11/06/19	17:03:11.197	1241	1	0.185000	-0.023000	-1.0650	-0.9090
11/06/19	17:03:11.409	1242	1	0.181000	-0.023000	-0.9750	-0.8190
11/06/19	17:03:11.576	1243	1	0.177000	-0.023000	-0.9470	-0.7410
11/06/19	17:03:11.786	1244	1	0.177000	-0.023000	-0.8150	-0.6710
11/06/19	17:03:11.994	1245	1	0.173000	-0.023000	-0.7680	-0.6150
11/06/19	17:03:12.210	1246	1	0.169000	-0.023000	-0.7200	-0.5310
11/06/19	17:03:12.382	1247	1	0.166000	-0.023000	-0.6420	-0.4800
11/06/19	17:03:12.596	1248	1	0.166000	-0.023000	-0.5770	-0.3910
11/06/19	17:03:12.809	1249	1	0.162000	-0.023000	-0.4930	-0.3260
11/06/19	17:03:13.020	1250	1	0.158000	-0.023000	-0.4310	-0.2620
11/06/19	17:03:13.177	1251	1	0.154000	-0.023000	-0.3700	-0.2110
11/06/19	17:03:13.389	1252	1	0.154000	-0.023000	-0.2860	-0.1190
11/06/19	17:03:13.598	1253	1	0.151000	-0.023000	-0.2300	-0.0800
11/06/19	17:03:13.808	1254	1	0.148000	-0.023000	-0.1540	-0.0040
11/06/19	17:03:13.974	1255	1	0.145000	-0.023000	-0.1510	0.0490
11/06/19	17:03:14.189	1256	1	0.145000	-0.023000	-0.0620	0.1140
11/06/19	17:03:14.400	1257	1	0.141000	-0.023000	0.0280	0.1750
11/06/19	17:03:14.614	1258	1	0.138000	-0.023000	0.0730	0.2710
11/06/19	17:03:14.783	1259	1	0.135000	-0.023000	0.1430	0.2900
11/06/19	17:03:14.996	1260	1	0.135000	-0.023000	0.1960	0.3690
11/06/19	17:03:15.205	1261	1	0.131000	-0.023000	0.2690	0.4330
11/06/19	17:03:15.413	1262	1	0.129000	-0.023000	0.3170	0.4860
11/06/19	17:03:15.574	1263	1	0.126000	-0.023000	0.3530	0.5420
11/06/19	17:03:15.790	1264	1	0.126000	-0.023000	0.4460	0.5790
11/06/19	17:03:15.997	1265	1	0.123000	-0.023000	0.5160	0.6520
11/06/19	17:03:16.224	1266	1	0.120000	-0.023000	0.5600	0.7190
11/06/19	17:03:16.376	1267	1	0.117000	-0.023000	0.5860	0.7550
11/06/19	17:03:16.593	1268	1	0.117000	-0.023000	0.6700	0.8250
11/06/19	17:03:16.802	1269	1	0.115000	-0.023000	0.6780	0.8730
11/06/19	17:03:17.010	1270	1	0.112000	-0.023000	0.7760	0.9350
11/06/19	17:03:17.178	1271	1	0.109000	-0.023000	0.8270	0.9880
11/06/19	17:03:17.392	1272	1	0.109000	-0.023000	0.8710	1.0350
11/06/19	17:03:17.604	1273	1	0.107000	-0.023000	0.9390	1.0970
11/06/19	17:03:17.810	1274	1	0.104000	-0.023000	0.9750	1.1390
11/06/19	17:03:17.972	1275	1	0.102000	-0.023000	1.0120	1.1670
11/06/19	17:03:18.199	1276	1	0.102000	-0.023000	1.0730	1.2340
11/06/19	17:03:18.397	1277	1	0.100000	-0.023000	1.1240	1.2900
11/06/19	17:03:18.610	1278	1	0.098000	-0.023000	1.1770	1.3520
11/06/19	17:03:18.776	1279	1	0.095000	-0.023000	1.1910	1.3890
11/06/19	17:03:18.985	1280	1	0.095000	-0.023000	1.2720	1.4190
11/06/19	17:03:19.192	1281	1	0.093000	-0.023000	1.3310	1.4870
11/06/19	17:03:19.404	1282	1	0.091000	-0.023000	1.3390	1.5290
11/06/19	17:03:19.616	1283	1	0.089000	-0.023000	1.4290	1.5680
11/06/19	17:03:19.784	1284	1	0.089000	-0.023000	1.4650	1.5990
11/06/19	17:03:19.997	1285	1	0.086000	-0.023000	1.4930	1.6380
11/06/19	17:03:20.208	1286	1	0.084000	-0.023000	1.5690	1.7020
11/06/19	17:03:20.413	1287	1	0.082000	-0.023000	1.5800	1.7500
11/06/19	17:03:20.574	1288	1	0.082000	-0.023000	1.6390	1.8060
11/06/19	17:03:20.783	1289	1	0.080000	-0.023000	1.6900	1.8340
11/06/19	17:03:20.989	1290	1	0.078000	-0.023000	1.7200	1.8760
11/06/19	17:03:21.216	1291	1	0.076000	-0.023000	1.7790	1.9350
11/06/19	17:03:21.379	1292	1	0.076000	-0.023000	1.8160	1.9460
11/06/19	17:03:21.587	1293	1	0.074000	-0.023000	1.8720	2.0020
11/06/19	17:03:21.804	1294	1	0.072000	-0.023000	1.8970	2.0640
11/06/19	17:03:21.973	1295	1	0.071000	-0.023000	1.9250	2.0690
11/06/19	17:03:22.189	1296	1	0.071000	-0.023000	1.9640	2.1110
11/06/19	17:03:22.396	1297	1	0.069000	-0.023000	2.0180	2.1540
11/06/19	17:03:22.612	1298	1	0.067000	-0.023000	2.0570	2.1980
11/06/19	17:03:22.780	1299	1	0.065000	-0.023000	2.0960	2.2380
11/06/19	17:03:22.993	1300	1	0.065000	-0.023000	2.1180	2.2800
11/06/19	17:03:23.204	1301	1	0.064000	-0.023000	2.1910	2.3240
11/06/19	17:03:23.418	1302	1	0.062000	-0.023000	2.2050	2.3410
11/06/19	17:03:23.573	1303	1	0.060000	-0.023000	2.2640	2.3920
11/06/19	17:03:23.799	1304	1	0.060000	-0.023000	2.2920	2.4140
11/06/19	17:03:23.999	1305	1	0.059000	-0.023000	2.3310	2.4620
11/06/19	17:03:24.202	1306	1	0.057000	-0.023000	2.3570	2.5210
11/06/19	17:03:24.409	1307	1	0.056000	-0.023000	2.3960	2.5320
11/06/19	17:03:24.577	1308	1	0.056000	-0.023000	2.4430	2.5650
11/06/19	17:03:24.785	1309	1	0.054000	-0.023000	2.4600	2.5880
11/06/19	17:03:24.995	1310	1	0.053000	-0.023000	2.5050	2.6490
11/06/19	17:03:25.204	1311	1	0.051000	-0.023000	2.5410	2.6830
11/06/19	17:03:25.410	1312	1	0.051000	-0.023000	2.5890	2.7340
11/06/19	17:03:25.578	1313	1	0.050000	-0.023000	2.6200	2.7390
11/06/19	17:03:25.788	1314	1	0.049000	-0.023000	2.6450	2.7700
11/06/19	17:03:26.000	1315	1	0.047000	-0.023000	2.6900	2.8200
11/06/19	17:03:26.206	1316	1	0.047000	-0.023000	2.7320	2.8570
11/06/19	17:03:26.375	1317	1	0.046000	-0.023000	2.7570	2.8790
11/06/19	17:03:26.583	1318	1	0.045000	-0.023000	2.7710	2.8880
11/06/19	17:03:26.809	1319	1	0.044000	-0.023000	2.8220	2.9460
11/06/19	17:03:27.012	1320	1	0.044000	-0.023000	2.8440	2.9550
11/06/19	17:03:27.173	1321	1	0.043000	-0.023000	2.8690	2.9660
11/06/19	17:03:27.386	1322	1	0.041000	-0.023000	2.9060	3.0250
11/06/19	17:03:27.593	1323	1	0.040000	-0.023000	2.9590	3.0390
11/06/19	17:03:27.800	1324	1	0.040000	-0.023000	2.9810	3.0870
11/06/19	17:03:28.012	1325	1	0.038000	-0.023000	3.0210	3.1170
11/06/19	17:03:28.179	1326	1	0.037000	-0.023000	3.0090	3.1340
11/06/19	17:03:28.393	1327	1	0.036000	-0.023000	3.0490	3.1650
11/06/19	17:03:28.602	1328	1	0.036000	-0.023000	3.0880	3.2150
11/06/19	17:03:28.807	1329	1	0.035000	-0.023000	3.1100	3.2520
11/06/19	17:03:28.974	1330	1	0.034000	-0.023000	3.1270	3.2600
11/06/19	17:03:29.183	1331	1	0.033000	-0.023000	3.1800	3.2860
11/06/19	17:03:29.400	1332	1	0.033000	-0.023000	3.2060	3.3250
11/06/19	17:03:29.600	1333	1	0.032000	-0.023000	3.2220	3.3220
11/06/19	17:03:29.808	1334	1	0.031000	-0.023000	3.2560	3.3530
11/06/19	17:03:29.978	1335	1	0.030000	-0.023000	3.2760	3.3980
11/06/19	17:03:30.185	1336	1	0.030000	-0.023000	3.3060	3.4060
11/06/19	17:03:30.396	1337	1	0.028000	-0.023000	3.3540	3.4480
11/06/19	17:03:30.605	1338	1	0.027000	-0.023000	3.3570	3.4730
11/06/19	17:03:30.779	1339	1	0.026000	-0.023000	3.3960	3.5040
11/06/19	17:03:30.992	1340	1	0.026000	-0.023000	3.4270	3.5100
11/06/19	17:03:31.202	1341	1	0.026000	-0.023000	3.4240	3.5460
11/06/19	17:03:31.408	1342	1	0.024000	-0.023000	3.4690	3.5690
11/06/19	17:03:31.572	1343	1	0.023000	-0.023000	3.4910	3.6020
11/06/19	17:03:31.781	1344	1	0.023000	-0.023000	3.5220	3.6110
11/06/19	17:03:31.989	1345	1	0.023000	-0.023000	3.5170	3.6330
11/06/19	17:03:32.198	1346	1	0.022000	-0.023000	3.5670	3.6410
11/06/19	17:03:32.406	1347	1	0.021000	-0.023000	3.5920	3.7000
11/06/19	17:03:32.573	1348	1	0.021000	-0.023000	3.6090	3.7230
11/06/19	17:03:32.782	1349	1	0.020000	-0.023000	3.6430	3.7370
11/06/19	17:03:32.997	1350	1	0.020000	-0.023000	3.6620	3.7670
11/06/19	17:03:33.206	1351	1	0.019000	-0.023000	3.6990	3.7730
11/06/19	17:03:33.380	1352	1	0.019000	-0.023000	3.7100	3.8120
11/06/19	17:03:33.594	1353	1	0.018000	-0.023000	3.7580	3.8210
11/06/19	17:03:33.803	1354	1	0.017000	-0.023000	3.7550	3.8150
11/06/19	17:03:34.013	1355	1	0.016000	-0.023000	3.8220	3.8630
11/06/19	17:03:34.175	1356	1	0.016000	-0.023000	3.7910	3.8770
11/06/19	17:03:34.383	1357	1	0.015000	-0.023000	3.8220	3.9080
11/06/19	17:03:34.591	1358	1	0.015000	-0.023000	3.8530	3.9360
11/06/19	17:03:34.801	1359	1	0.014000	-0.023000	3.8700	3.9440
11/06/19	17:03:35.028	1360	1	0.013000	-0.023000	3.9090	3.9610
11/06/19	17:03:35.175	1361	1	0.013000	-0.023000	3.9060	4.0000
11/06/19	17:03:35.387	1362	1	0.012000	-0.023000	3.9570	4.0140
11/06/19	17:03:35.595	1363	1	0.011000	-0.023000	3.9370	4.0360
11/06/19	17:03:35.806	1364	1	0.011000	-0.023000	3.9850	4.0500
11/06/19	17:03:36.016	1365	1	0.011000	-0.023000	4.0070	4.0760
11/06/19	17:03:36.181	1366	1	0.010000	-0.023000	4.0150	4.0930
11/06/19	17:03:36.395	1367	1	0.009000	-0.023000	4.0460	4.1150
11/06/19	17:03:36.603	1368	1	0.009000	-0.023000	4.0410	4.1260
11/06/19	17:03:36.812	1369	1	0.009000	-0.023000	4.0630	4.1460
11/06/19	17:03:36.973	1370	1	0.008000	-0.023000	4.0830	4.1570
11/06/19	17:03:37.179	1371	1	0.007000	-0.023000	4.1050	4.1790
11/06/19	17:03:37.392	1372	1	0.007000	-0.023000	4.1220	4.2150
11/06/19	17:03:37.601	1373	1	0.007000	-0.023000	4.1670	4.2240
11/06/19	17:03:37.808	1374	1	0.007000	-0.023000	4.1780	4.2490
11/06/19	17:03:37.978	1375	1	0.006000	-0.023000	4.2000	4.2620
11/06/19	17:03:38.180	1376	1	0.006000	-0.023000	4.1970	4.2680
11/06/19	17:03:38.394	1377	1	0.005000	-0.023000	4.2250	4.2820
11/06/19	17:03:38.605	1378	1	0.004000	-0.023000	4.2440	4.3120
11/06/19	17:03:38.812	1379	1	0.004000	-0.023000	4.2640	4.3230
11/06/19	17:03:38.980	1380	1	0.004000	-0.023000	4.2890	4.3400
11/06/19	17:03:39.194	1381	1	0.003000	-0.023000	4.2970	4.3670
11/06/19	17:03:39.402	1382	1	0.002000	-0.023000	4.3240	4.3870
11/06/19	17:03:39.611	1383	1	0.002000	-0.023000	4.3130	4.3870
11/06/19	17:03:39.821	1384	1	0.002000	-0.023000	4.3470	4.4030
11/06/19	17:03:39.978	1385	1	0.002000	-0.022000	4.3600	4.4000
11/06/19	17:03:40.189	1386	1	0.001000	-0.022000	4.3660	4.4500
11/06/19	17:03:40.398	1387	1	0.000000	-0.016000	4.3990	4.4360
11/06/19	17:03:40.606	1388	1	0.000000	-0.009000	4.4180	4.4720
11/06/19	17:03:40.773	1389	1	0.000000	-0.005000	4.4180	4.4750
11/06/19	17:03:40.987	1390	1	0.000000	-0.005000	4.4430	4.4920
11/06/19	17:03:41.196	1391	1	0.000000	-0.003000	4.4710	4.4970
11/06/19	17:03:41.405	1392	1	0.000000	-0.003000	4.4820	4.5190
11/06/19	17:03:41.580	1393	1	0.000000	-0.003000	4.4980	4.5190
11/06/19	17:03:41.793	1394	1	0.000000	-0.003000	4.5150	4.5440
11/06/19	17:03:42.001	1395	1	0.000000	-0.003000	4.5200	4.5720
11/06/19	17:03:42.218	1396	1	0.000000	-0.003000	4.5290	4.5770
11/06/19	17:03:42.375	1397	1	0.000000	-0.003000	4.5450	4.5910
11/06/19	17:03:42.583	1398	1	0.000000	-0.003000	4.5370	4.5910
11/06/19	17:03:42.791	1399	1	0.000000	-0.003000	4.5670	4.5990
11/06/19	17:03:43.016	1400	1	0.000000	-0.002000	4.5920	4.6320
11/06/19	17:03:43.179	1401	1	0.000000	-0.002000	4.6060	4.6430
11/06/19	17:03:43.394	1402	1	0.000000	-0.002000	4.6230	4.6600
11/06/19	17:03:43.602	1403	1	0.000000	-0.002000	4.6670	4.6790
11/06/19	17:03:43.778	1404	1	0.000000	-0.002000	4.6360	4.6770
11/06/19	17:03:43.986	1405	1	0.000000	-0.002000	4.6590	4.6880
11/06/19	17:03:44.191	1406	1	0.000000	-0.002000	4.6720	4.6960
11/06/19	17:03:44.404	1407	1	0.000000	-0.002000	4.6610	4.7180
11/06/19	17:03:44.611	1408	1	0.000000	-0.002000	4.6970	4.7400
11/06/19	17:03:44.779	1409	1	0.000000	-0.002000	4.6940	4.7430
