11/06/19	16:27:39.065	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	16:32:04.058	1036	1	6.000000	1.379000	-26.4470	-26.5920
11/06/19	16:32:04.271	1037	1	6.000000	1.379000	-26.4500	-26.5950
11/06/19	16:32:04.480	1038	1	6.000000	1.380000	-26.4350	-26.5710
11/06/19	16:32:04.689	1039	1	5.999000	1.380000	-26.4470	-26.5710
11/06/19	16:32:04.856	1040	1	6.000000	1.380000	-26.4380	-26.5920
11/06/19	16:32:05.073	1041	1	6.000000	1.379000	-26.4530	-26.5800
11/06/19	16:32:05.280	1042	1	6.000000	1.379000	-26.4590	-26.5770
11/06/19	16:32:05.489	1043	1	6.000000	1.379000	-26.4350	-26.5770
11/06/19	16:32:05.663	1044	1	6.000000	1.379000	-26.4220	-26.5770
11/06/19	16:32:05.877	1045	1	6.000000	1.379000	-26.4430	-26.5650
11/06/19	16:32:06.087	1046	1	5.999000	1.379000	-26.4250	-26.5650
11/06/19	16:32:06.298	1047	1	6.000000	1.379000	-26.4550	-26.5650
11/06/19	16:32:06.457	1048	1	6.000000	1.380000	-26.4430	-26.5800
11/06/19	16:32:06.666	1049	1	6.000000	1.379000	-26.4430	-26.5830
11/06/19	16:32:06.874	1050	1	6.000000	1.379000	-26.4550	-26.5800
11/06/19	16:32:07.083	1051	1	5.999000	1.379000	-26.4520	-26.5650
11/06/19	16:32:07.299	1052	1	6.000000	1.379000	-26.4340	-26.5920
11/06/19	16:32:07.459	1053	1	6.000000	1.380000	-26.4550	-26.5800
11/06/19	16:32:07.667	1054	1	6.000000	1.379000	-26.4430	-26.5620
11/06/19	16:32:07.883	1055	1	6.000000	1.379000	-26.4130	-26.5860
11/06/19	16:32:08.091	1056	1	6.000000	1.380000	-26.4660	-26.5800
11/06/19	16:32:08.265	1057	1	6.000000	1.379000	-26.4550	-26.5740
11/06/19	16:32:08.479	1058	1	6.000000	1.379000	-26.4310	-26.5680
11/06/19	16:32:08.688	1059	1	6.000000	1.379000	-26.4370	-26.5740
11/06/19	16:32:08.896	1060	1	6.000000	1.379000	-26.4340	-26.5500
11/06/19	16:32:09.057	1061	1	6.000000	-0.001000	-26.4280	-26.5680
11/06/19	16:32:09.269	1062	1	1.622000	-0.019000	-26.3380	-26.4250
11/06/19	16:32:09.480	1063	1	1.480000	-0.019000	-26.0410	-26.0620
11/06/19	16:32:09.690	1064	1	1.376000	-0.019000	-25.6370	-25.5630
11/06/19	16:32:09.857	1065	1	1.376000	-0.019000	-25.2690	-25.1670
11/06/19	16:32:10.068	1066	1	1.296000	-0.020000	-24.7720	-24.6590
11/06/19	16:32:10.275	1067	1	1.231000	-0.020000	-24.3140	-24.1650
11/06/19	16:32:10.485	1068	1	1.178000	-0.019000	-23.8050	-23.6380
11/06/19	16:32:10.690	1069	1	1.178000	-0.019000	-23.3390	-23.1190
11/06/19	16:32:10.864	1070	1	1.132000	-0.019000	-22.9310	-22.7260
11/06/19	16:32:11.073	1071	1	1.092000	-0.019000	-22.4800	-22.2450
11/06/19	16:32:11.284	1072	1	1.071000	-0.020000	-22.0370	-21.7490
11/06/19	16:32:11.492	1073	1	1.071000	-0.023000	-21.5150	-21.2540
11/06/19	16:32:11.657	1074	1	1.038000	-0.023000	-21.1830	-20.9020
11/06/19	16:32:11.884	1075	1	1.008000	-0.023000	-20.7140	-20.3940
11/06/19	16:32:12.098	1076	1	0.980000	-0.023000	-20.2620	-19.9430
11/06/19	16:32:12.256	1077	1	0.980000	-0.023000	-19.8930	-19.6000
11/06/19	16:32:12.465	1078	1	0.952000	-0.023000	-19.4380	-19.1390
11/06/19	16:32:12.674	1079	1	0.927000	-0.023000	-19.0330	-18.7020
11/06/19	16:32:12.890	1080	1	0.903000	-0.023000	-18.5960	-18.2830
11/06/19	16:32:13.064	1081	1	0.903000	-0.023000	-18.2650	-17.9220
11/06/19	16:32:13.277	1082	1	0.880000	-0.023000	-17.8250	-17.4670
11/06/19	16:32:13.486	1083	1	0.858000	-0.023000	-17.4380	-17.0800
11/06/19	16:32:13.692	1084	1	0.836000	-0.023000	-17.0180	-16.6810
11/06/19	16:32:13.857	1085	1	0.836000	-0.023000	-16.7080	-16.3650
11/06/19	16:32:14.062	1086	1	0.816000	-0.023000	-16.3220	-15.9880
11/06/19	16:32:14.270	1087	1	0.797000	-0.023000	-15.9390	-15.6140
11/06/19	16:32:14.498	1088	1	0.777000	-0.023000	-15.5600	-15.2400
11/06/19	16:32:14.664	1089	1	0.777000	-0.023000	-15.2520	-14.9210
11/06/19	16:32:14.872	1090	1	0.759000	-0.023000	-14.8860	-14.5670
11/06/19	16:32:15.083	1091	1	0.740000	-0.023000	-14.5320	-14.2100
11/06/19	16:32:15.291	1092	1	0.723000	-0.023000	-14.1870	-13.8680
11/06/19	16:32:15.465	1093	1	0.723000	-0.023000	-13.8930	-13.5940
11/06/19	16:32:15.676	1094	1	0.706000	-0.023000	-13.5600	-13.2490
11/06/19	16:32:15.890	1095	1	0.689000	-0.023000	-13.2170	-12.9270
11/06/19	16:32:16.102	1096	1	0.674000	-0.023000	-12.8860	-12.5700
11/06/19	16:32:16.255	1097	1	0.674000	-0.023000	-12.6620	-12.3510
11/06/19	16:32:16.467	1098	1	0.659000	-0.023000	-12.3310	-12.0400
11/06/19	16:32:16.674	1099	1	0.643000	-0.023000	-12.0230	-11.7090
11/06/19	16:32:16.901	1100	1	0.629000	-0.023000	-11.7120	-11.4300
11/06/19	16:32:17.057	1101	1	0.629000	-0.023000	-11.4530	-11.1600
11/06/19	16:32:17.265	1102	1	0.615000	-0.023000	-11.1510	-10.8490
11/06/19	16:32:17.478	1103	1	0.600000	-0.023000	-10.8660	-10.5900
11/06/19	16:32:17.689	1104	1	0.587000	-0.023000	-10.6000	-10.3120
11/06/19	16:32:17.896	1105	1	0.587000	-0.023000	-10.3120	-10.0100
11/06/19	16:32:18.064	1106	1	0.574000	-0.023000	-10.0760	-9.8200
11/06/19	16:32:18.281	1107	1	0.561000	-0.023000	-9.8230	-9.5440
11/06/19	16:32:18.492	1108	1	0.549000	-0.023000	-9.5470	-9.2930
11/06/19	16:32:18.703	1109	1	0.549000	-0.023000	-9.2870	-9.0150
11/06/19	16:32:18.856	1110	1	0.536000	-0.023000	-9.0780	-8.8340
11/06/19	16:32:19.072	1111	1	0.524000	-0.023000	-8.8310	-8.5760
11/06/19	16:32:19.280	1112	1	0.513000	-0.023000	-8.5840	-8.3490
11/06/19	16:32:19.488	1113	1	0.513000	-0.023000	-8.3460	-8.1090
11/06/19	16:32:19.656	1114	1	0.501000	-0.023000	-8.1510	-7.9100
11/06/19	16:32:19.865	1115	1	0.490000	-0.023000	-7.9300	-7.6690
11/06/19	16:32:20.080	1116	1	0.479000	-0.023000	-7.6980	-7.4570
11/06/19	16:32:20.289	1117	1	0.479000	-0.023000	-7.4450	-7.2300
11/06/19	16:32:20.463	1118	1	0.469000	-0.023000	-7.2920	-7.0490
11/06/19	16:32:20.676	1119	1	0.459000	-0.023000	-7.0340	-6.8530
11/06/19	16:32:20.887	1120	1	0.448000	-0.023000	-6.8730	-6.6380
11/06/19	16:32:21.095	1121	1	0.448000	-0.023000	-6.6460	-6.4200
11/06/19	16:32:21.301	1122	1	0.438000	-0.023000	-6.4420	-6.2180
11/06/19	16:32:21.455	1123	1	0.429000	-0.023000	-6.2780	-6.0770
11/06/19	16:32:21.665	1124	1	0.419000	-0.023000	-6.0620	-5.8920
11/06/19	16:32:21.873	1125	1	0.419000	-0.023000	-5.9010	-5.6910
11/06/19	16:32:22.083	1126	1	0.410000	-0.023000	-5.6880	-5.4990
11/06/19	16:32:22.293	1127	1	0.402000	-0.023000	-5.4960	-5.3400
11/06/19	16:32:22.459	1128	1	0.392000	-0.023000	-5.3680	-5.1610
11/06/19	16:32:22.667	1129	1	0.392000	-0.023000	-5.1610	-4.9770
11/06/19	16:32:22.874	1130	1	0.384000	-0.023000	-5.0030	-4.8180
11/06/19	16:32:23.081	1131	1	0.376000	-0.023000	-4.8210	-4.6400
11/06/19	16:32:23.293	1132	1	0.368000	-0.023000	-4.6680	-4.4590
11/06/19	16:32:23.465	1133	1	0.368000	-0.023000	-4.5120	-4.3400
11/06/19	16:32:23.681	1134	1	0.360000	-0.023000	-4.3590	-4.1780
11/06/19	16:32:23.887	1135	1	0.352000	-0.023000	-4.1840	-3.9990
11/06/19	16:32:24.099	1136	1	0.344000	-0.023000	-3.9990	-3.8580
11/06/19	16:32:24.259	1137	1	0.344000	-0.023000	-3.8830	-3.7220
11/06/19	16:32:24.466	1138	1	0.337000	-0.023000	-3.7360	-3.5720
11/06/19	16:32:24.676	1139	1	0.330000	-0.023000	-3.5830	-3.4210
11/06/19	16:32:24.885	1140	1	0.322000	-0.023000	-3.4130	-3.2660
11/06/19	16:32:25.097	1141	1	0.322000	-0.023000	-3.3080	-3.1180
11/06/19	16:32:25.257	1142	1	0.315000	-0.023000	-3.1690	-3.0160
11/06/19	16:32:25.469	1143	1	0.309000	-0.023000	-3.0190	-2.8660
11/06/19	16:32:25.686	1144	1	0.302000	-0.023000	-2.8800	-2.7140
11/06/19	16:32:25.892	1145	1	0.302000	-0.023000	-2.7340	-2.5930
11/06/19	16:32:26.064	1146	1	0.296000	-0.023000	-2.6380	-2.4720
11/06/19	16:32:26.273	1147	1	0.289000	-0.023000	-2.4920	-2.3520
11/06/19	16:32:26.483	1148	1	0.283000	-0.023000	-2.3650	-2.2280
11/06/19	16:32:26.692	1149	1	0.283000	-0.023000	-2.2450	-2.0990
11/06/19	16:32:26.901	1150	1	0.277000	-0.023000	-2.1360	-1.9900
11/06/19	16:32:27.059	1151	1	0.271000	-0.023000	-2.0260	-1.8860
11/06/19	16:32:27.268	1152	1	0.265000	-0.023000	-1.8860	-1.7660
11/06/19	16:32:27.476	1153	1	0.265000	-0.023000	-1.7830	-1.6290
11/06/19	16:32:27.688	1154	1	0.259000	-0.023000	-1.6370	-1.5310
11/06/19	16:32:27.856	1155	1	0.254000	-0.023000	-1.5610	-1.4380
11/06/19	16:32:28.072	1156	1	0.248000	-0.023000	-1.4300	-1.3180
11/06/19	16:32:28.287	1157	1	0.248000	-0.023000	-1.3480	-1.2420
11/06/19	16:32:28.496	1158	1	0.243000	-0.023000	-1.2530	-1.1210
11/06/19	16:32:28.663	1159	1	0.238000	-0.023000	-1.1610	-1.0290
11/06/19	16:32:28.876	1160	1	0.233000	-0.023000	-1.0680	-0.9340
11/06/19	16:32:29.085	1161	1	0.233000	-0.023000	-0.9390	-0.8410
11/06/19	16:32:29.293	1162	1	0.227000	-0.023000	-0.8660	-0.7400
11/06/19	16:32:29.504	1163	1	0.223000	-0.023000	-0.7630	-0.6450
11/06/19	16:32:29.657	1164	1	0.219000	-0.023000	-0.6950	-0.5670
11/06/19	16:32:29.867	1165	1	0.219000	-0.023000	-0.6030	-0.4830
11/06/19	16:32:30.075	1166	1	0.214000	-0.023000	-0.5360	-0.4040
11/06/19	16:32:30.281	1167	1	0.210000	-0.023000	-0.4430	-0.3090
11/06/19	16:32:30.507	1168	1	0.205000	-0.023000	-0.3560	-0.2560
11/06/19	16:32:30.657	1169	1	0.205000	-0.023000	-0.2920	-0.1910
11/06/19	16:32:30.868	1170	1	0.201000	-0.023000	-0.2050	-0.0990
11/06/19	16:32:31.083	1171	1	0.198000	-0.023000	-0.1410	-0.0290
11/06/19	16:32:31.292	1172	1	0.194000	-0.023000	-0.0450	0.0220
11/06/19	16:32:31.463	1173	1	0.194000	-0.023000	-0.0370	0.0530
11/06/19	16:32:31.676	1174	1	0.191000	-0.023000	0.0330	0.1280
11/06/19	16:32:31.885	1175	1	0.189000	-0.023000	0.0810	0.1900
11/06/19	16:32:32.098	1176	1	0.186000	-0.023000	0.1400	0.2430
11/06/19	16:32:32.258	1177	1	0.186000	-0.023000	0.1820	0.2710
11/06/19	16:32:32.484	1178	1	0.183000	-0.023000	0.2180	0.2960
11/06/19	16:32:32.688	1179	1	0.181000	-0.023000	0.2740	0.3550
11/06/19	16:32:32.893	1180	1	0.178000	-0.023000	0.2850	0.4250
11/06/19	16:32:33.060	1181	1	0.178000	-0.023000	0.3330	0.4480
11/06/19	16:32:33.268	1182	1	0.176000	-0.023000	0.3660	0.4620
11/06/19	16:32:33.475	1183	1	0.174000	-0.023000	0.4250	0.5120
11/06/19	16:32:33.690	1184	1	0.172000	-0.023000	0.4390	0.5570
11/06/19	16:32:33.893	1185	1	0.172000	-0.023000	0.4980	0.6020
11/06/19	16:32:34.065	1186	1	0.169000	-0.023000	0.5070	0.6410
11/06/19	16:32:34.272	1187	1	0.168000	-0.023000	0.5790	0.6630
11/06/19	16:32:34.482	1188	1	0.167000	-0.023000	0.6070	0.7360
11/06/19	16:32:34.694	1189	1	0.167000	-0.023000	0.6380	0.7450
11/06/19	16:32:34.858	1190	1	0.164000	-0.023000	0.6690	0.7750
11/06/19	16:32:35.071	1191	1	0.162000	-0.023000	0.6890	0.8030
11/06/19	16:32:35.272	1192	1	0.160000	-0.023000	0.7200	0.8430
11/06/19	16:32:35.479	1193	1	0.160000	-0.023000	0.7530	0.8960
11/06/19	16:32:35.707	1194	1	0.158000	-0.023000	0.8090	0.9160
11/06/19	16:32:35.857	1195	1	0.155000	-0.023000	0.8480	0.9490
11/06/19	16:32:36.074	1196	1	0.153000	-0.023000	0.8680	0.9770
11/06/19	16:32:36.282	1197	1	0.153000	-0.023000	0.9100	1.0280
11/06/19	16:32:36.490	1198	1	0.151000	-0.023000	0.9240	1.0440
11/06/19	16:32:36.663	1199	1	0.148000	-0.023000	0.9460	1.0810
11/06/19	16:32:36.877	1200	1	0.146000	-0.023000	0.9890	1.1170
11/06/19	16:32:37.085	1201	1	0.146000	-0.023000	1.0170	1.1450
11/06/19	16:32:37.298	1202	1	0.144000	-0.023000	1.0560	1.1820
11/06/19	16:32:37.460	1203	1	0.142000	-0.023000	1.0920	1.1960
11/06/19	16:32:37.669	1204	1	0.140000	-0.023000	1.0950	1.2430
11/06/19	16:32:37.887	1205	1	0.140000	-0.023000	1.1370	1.2800
11/06/19	16:32:38.095	1206	1	0.137000	-0.023000	1.1620	1.3020
11/06/19	16:32:38.256	1207	1	0.136000	-0.023000	1.1760	1.3020
11/06/19	16:32:38.465	1208	1	0.133000	-0.023000	1.1990	1.3700
11/06/19	16:32:38.674	1209	1	0.133000	-0.023000	1.2100	1.3530
11/06/19	16:32:38.889	1210	1	0.132000	-0.023000	1.2550	1.4170
11/06/19	16:32:39.063	1211	1	0.129000	-0.023000	1.2880	1.4400
11/06/19	16:32:39.278	1212	1	0.127000	-0.023000	1.3190	1.4450
11/06/19	16:32:39.484	1213	1	0.127000	-0.023000	1.3280	1.4790
11/06/19	16:32:39.694	1214	1	0.125000	-0.023000	1.3580	1.5150
11/06/19	16:32:39.857	1215	1	0.123000	-0.023000	1.3810	1.5120
11/06/19	16:32:40.065	1216	1	0.120000	-0.023000	1.3950	1.5570
11/06/19	16:32:40.274	1217	1	0.120000	-0.023000	1.4140	1.5570
11/06/19	16:32:40.499	1218	1	0.119000	-0.023000	1.4370	1.5910
11/06/19	16:32:40.662	1219	1	0.117000	-0.023000	1.4620	1.5880
11/06/19	16:32:40.872	1220	1	0.115000	-0.023000	1.4590	1.6240
11/06/19	16:32:41.081	1221	1	0.115000	-0.023000	1.4980	1.6610
11/06/19	16:32:41.291	1222	1	0.113000	-0.023000	1.5120	1.6720
11/06/19	16:32:41.458	1223	1	0.111000	-0.023000	1.5320	1.6950
11/06/19	16:32:41.667	1224	1	0.110000	-0.023000	1.5570	1.7200
11/06/19	16:32:41.879	1225	1	0.110000	-0.023000	1.5800	1.7310
11/06/19	16:32:42.088	1226	1	0.108000	-0.023000	1.5910	1.7590
11/06/19	16:32:42.263	1227	1	0.106000	-0.023000	1.5970	1.7810
11/06/19	16:32:42.477	1228	1	0.104000	-0.023000	1.6300	1.7790
11/06/19	16:32:42.685	1229	1	0.104000	-0.023000	1.6530	1.8040
11/06/19	16:32:42.891	1230	1	0.102000	-0.023000	1.6750	1.8210
11/06/19	16:32:43.057	1231	1	0.100000	-0.023000	1.7000	1.8370
11/06/19	16:32:43.285	1232	1	0.098000	-0.023000	1.7000	1.8880
11/06/19	16:32:43.500	1233	1	0.098000	-0.023000	1.7370	1.8960
11/06/19	16:32:43.662	1234	1	0.097000	-0.023000	1.7420	1.8960
11/06/19	16:32:43.873	1235	1	0.095000	-0.023000	1.7590	1.9160
11/06/19	16:32:44.082	1236	1	0.093000	-0.023000	1.7980	1.9520
11/06/19	16:32:44.289	1237	1	0.093000	-0.023000	1.8150	1.9660
11/06/19	16:32:44.459	1238	1	0.092000	-0.023000	1.8180	1.9750
11/06/19	16:32:44.666	1239	1	0.090000	-0.023000	1.8400	1.9940
11/06/19	16:32:44.883	1240	1	0.090000	-0.023000	1.8740	2.0340
11/06/19	16:32:45.094	1241	1	0.088000	-0.023000	1.8880	2.0280
11/06/19	16:32:45.264	1242	1	0.086000	-0.023000	1.8940	2.0450
11/06/19	16:32:45.478	1243	1	0.085000	-0.023000	1.9160	2.0810
11/06/19	16:32:45.686	1244	1	0.085000	-0.023000	1.8990	2.0810
11/06/19	16:32:45.898	1245	1	0.083000	-0.023000	1.9500	2.1150
11/06/19	16:32:46.057	1246	1	0.081000	-0.023000	1.9500	2.1320
11/06/19	16:32:46.265	1247	1	0.080000	-0.023000	1.9660	2.1570
11/06/19	16:32:46.476	1248	1	0.080000	-0.023000	1.9970	2.1650
11/06/19	16:32:46.684	1249	1	0.078000	-0.023000	2.0280	2.1930
11/06/19	16:32:46.891	1250	1	0.076000	-0.023000	2.0310	2.2160
11/06/19	16:32:47.060	1251	1	0.075000	-0.023000	2.0340	2.2380
11/06/19	16:32:47.268	1252	1	0.075000	-0.023000	2.0700	2.2440
11/06/19	16:32:47.476	1253	1	0.073000	-0.023000	2.1010	2.2630
11/06/19	16:32:47.683	1254	1	0.072000	-0.023000	2.1230	2.2770
11/06/19	16:32:47.899	1255	1	0.071000	-0.023000	2.1230	2.2970
11/06/19	16:32:48.064	1256	1	0.071000	-0.023000	2.1320	2.2970
11/06/19	16:32:48.274	1257	1	0.069000	-0.023000	2.1770	2.3310
11/06/19	16:32:48.484	1258	1	0.067000	-0.023000	2.1710	2.3470
11/06/19	16:32:48.691	1259	1	0.066000	-0.023000	2.1910	2.3530
11/06/19	16:32:48.857	1260	1	0.066000	-0.023000	2.1820	2.3560
11/06/19	16:32:49.066	1261	1	0.064000	-0.023000	2.2490	2.3920
11/06/19	16:32:49.292	1262	1	0.063000	-0.023000	2.2410	2.4030
11/06/19	16:32:49.489	1263	1	0.062000	-0.023000	2.2690	2.4200
11/06/19	16:32:49.656	1264	1	0.062000	-0.023000	2.2720	2.4400
11/06/19	16:32:49.871	1265	1	0.060000	-0.023000	2.3000	2.4600
11/06/19	16:32:50.083	1266	1	0.059000	-0.023000	2.3060	2.4760
11/06/19	16:32:50.290	1267	1	0.057000	-0.023000	2.3030	2.4900
11/06/19	16:32:50.464	1268	1	0.057000	-0.023000	2.3360	2.5100
11/06/19	16:32:50.679	1269	1	0.056000	-0.023000	2.3920	2.5320
11/06/19	16:32:50.886	1270	1	0.054000	-0.023000	2.3620	2.5300
11/06/19	16:32:51.095	1271	1	0.053000	-0.023000	2.3640	2.5720
11/06/19	16:32:51.308	1272	1	0.052000	-0.023000	2.4230	2.5830
11/06/19	16:32:51.457	1273	1	0.052000	-0.023000	2.4150	2.6110
11/06/19	16:32:51.665	1274	1	0.051000	-0.023000	2.4340	2.6110
11/06/19	16:32:51.878	1275	1	0.049000	-0.023000	2.4680	2.6330
11/06/19	16:32:52.085	1276	1	0.049000	-0.023000	2.4650	2.6280
11/06/19	16:32:52.301	1277	1	0.048000	-0.023000	2.4600	2.6530
11/06/19	16:32:52.465	1278	1	0.047000	-0.023000	2.4790	2.6720
11/06/19	16:32:52.679	1279	1	0.046000	-0.023000	2.5100	2.7090
11/06/19	16:32:52.890	1280	1	0.046000	-0.023000	2.5440	2.7230
11/06/19	16:32:53.105	1281	1	0.044000	-0.023000	2.5520	2.7430
11/06/19	16:32:53.258	1282	1	0.043000	-0.023000	2.5490	2.7540
11/06/19	16:32:53.468	1283	1	0.042000	-0.023000	2.5600	2.7680
11/06/19	16:32:53.693	1284	1	0.042000	-0.023000	2.5910	2.7820
11/06/19	16:32:53.897	1285	1	0.041000	-0.023000	2.6280	2.7870
11/06/19	16:32:54.060	1286	1	0.040000	-0.023000	2.6220	2.7960
11/06/19	16:32:54.272	1287	1	0.039000	-0.023000	2.6450	2.8130
11/06/19	16:32:54.481	1288	1	0.039000	-0.023000	2.6390	2.8490
11/06/19	16:32:54.689	1289	1	0.038000	-0.023000	2.6780	2.8380
11/06/19	16:32:54.863	1290	1	0.037000	-0.023000	2.6670	2.8570
11/06/19	16:32:55.077	1291	1	0.035000	-0.023000	2.6750	2.8630
11/06/19	16:32:55.285	1292	1	0.035000	-0.023000	2.6980	2.8740
11/06/19	16:32:55.496	1293	1	0.034000	-0.023000	2.7060	2.9160
11/06/19	16:32:55.704	1294	1	0.033000	-0.023000	2.7120	2.9390
11/06/19	16:32:55.857	1295	1	0.032000	-0.023000	2.7340	2.9190
11/06/19	16:32:56.074	1296	1	0.032000	-0.023000	2.7510	2.9530
11/06/19	16:32:56.281	1297	1	0.031000	-0.023000	2.7570	2.9580
11/06/19	16:32:56.487	1298	1	0.030000	-0.023000	2.7870	2.9840
11/06/19	16:32:56.656	1299	1	0.029000	-0.023000	2.7790	3.0090
11/06/19	16:32:56.870	1300	1	0.029000	-0.023000	2.7870	3.0140
11/06/19	16:32:57.078	1301	1	0.028000	-0.023000	2.8180	2.9980
11/06/19	16:32:57.286	1302	1	0.028000	-0.023000	2.8180	3.0280
11/06/19	16:32:57.495	1303	1	0.027000	-0.023000	2.8520	3.0560
11/06/19	16:32:57.663	1304	1	0.027000	-0.023000	2.8630	3.0560
11/06/19	16:32:57.875	1305	1	0.026000	-0.023000	2.8660	3.0650
11/06/19	16:32:58.085	1306	1	0.025000	-0.023000	2.9000	3.0960
11/06/19	16:32:58.296	1307	1	0.024000	-0.023000	2.8580	3.1240
11/06/19	16:32:58.456	1308	1	0.024000	-0.023000	2.8910	3.1290
11/06/19	16:32:58.671	1309	1	0.023000	-0.023000	2.9300	3.1120
11/06/19	16:32:58.880	1310	1	0.022000	-0.023000	2.9250	3.1460
11/06/19	16:32:59.108	1311	1	0.021000	-0.023000	2.9300	3.1660
11/06/19	16:32:59.261	1312	1	0.021000	-0.023000	2.9560	3.1770
11/06/19	16:32:59.468	1313	1	0.021000	-0.023000	2.9780	3.2080
11/06/19	16:32:59.677	1314	1	0.020000	-0.023000	2.9810	3.2100
11/06/19	16:32:59.893	1315	1	0.019000	-0.023000	2.9890	3.2100
11/06/19	16:33:00.067	1316	1	0.019000	-0.023000	2.9950	3.2190
11/06/19	16:33:00.277	1317	1	0.018000	-0.023000	3.0280	3.2500
11/06/19	16:33:00.488	1318	1	0.017000	-0.023000	3.0310	3.2550
11/06/19	16:33:00.700	1319	1	0.016000	-0.023000	3.0400	3.2750
11/06/19	16:33:00.854	1320	1	0.016000	-0.023000	3.0510	3.2950
11/06/19	16:33:01.064	1321	1	0.016000	-0.023000	3.0310	3.2950
11/06/19	16:33:01.273	1322	1	0.015000	-0.023000	3.0680	3.3060
11/06/19	16:33:01.480	1323	1	0.015000	-0.023000	3.0700	3.3200
11/06/19	16:33:01.691	1324	1	0.015000	-0.023000	3.0620	3.3340
11/06/19	16:33:01.859	1325	1	0.013000	-0.023000	3.1040	3.3450
11/06/19	16:33:02.070	1326	1	0.014000	-0.023000	3.1100	3.3730
11/06/19	16:33:02.281	1327	1	0.012000	-0.023000	3.1430	3.3620
11/06/19	16:33:02.491	1328	1	0.012000	-0.023000	3.1380	3.3930
11/06/19	16:33:02.703	1329	1	0.012000	-0.023000	3.1550	3.4010
11/06/19	16:33:02.863	1330	1	0.011000	-0.023000	3.1570	3.4120
11/06/19	16:33:03.082	1331	1	0.011000	-0.023000	3.1600	3.4370
11/06/19	16:33:03.291	1332	1	0.011000	-0.023000	3.1690	3.4350
11/06/19	16:33:03.500	1333	1	0.009000	-0.023000	3.1770	3.4370
11/06/19	16:33:03.658	1334	1	0.009000	-0.023000	3.1830	3.4400
11/06/19	16:33:03.869	1335	1	0.009000	-0.023000	3.1990	3.4350
11/06/19	16:33:04.079	1336	1	0.009000	-0.023000	3.1710	3.4320
11/06/19	16:33:04.286	1337	1	0.009000	-0.023000	3.1570	3.4430
11/06/19	16:33:04.459	1338	1	0.007000	-0.023000	3.1740	3.4260
11/06/19	16:33:04.667	1339	1	0.007000	-0.023000	3.1460	3.4180
11/06/19	16:33:04.882	1340	1	0.007000	-0.023000	3.1600	3.4290
11/06/19	16:33:05.095	1341	1	0.006000	-0.023000	3.1600	3.4350
11/06/19	16:33:05.261	1342	1	0.005000	-0.023000	3.1150	3.4400
11/06/19	16:33:05.475	1343	1	0.005000	-0.023000	3.1260	3.4540
11/06/19	16:33:05.687	1344	1	0.005000	-0.023000	3.1380	3.4460
11/06/19	16:33:05.893	1345	1	0.004000	-0.023000	3.1240	3.4600
11/06/19	16:33:06.054	1346	1	0.004000	-0.023000	3.1240	3.4600
11/06/19	16:33:06.263	1347	1	0.003000	-0.023000	3.1380	3.4510
11/06/19	16:33:06.472	1348	1	0.003000	-0.023000	3.1100	3.4710
11/06/19	16:33:06.685	1349	1	0.003000	-0.023000	3.1770	3.4710
11/06/19	16:33:06.897	1350	1	0.003000	-0.023000	3.1600	3.4540
11/06/19	16:33:07.056	1351	1	0.002000	-0.023000	3.1550	3.4960
11/06/19	16:33:07.264	1352	1	0.002000	-0.023000	3.1990	3.5050
11/06/19	16:33:07.480	1353	1	0.001000	-0.021000	3.1940	3.5070
11/06/19	16:33:07.697	1354	1	0.001000	-0.021000	3.1970	3.4960
11/06/19	16:33:07.864	1355	1	0.001000	-0.015000	3.2190	3.5160
11/06/19	16:33:08.077	1356	1	0.001000	-0.014000	3.2080	3.5190
11/06/19	16:33:08.283	1357	1	0.000000	-0.007000	3.2020	3.5470
11/06/19	16:33:08.493	1358	1	0.000000	-0.007000	3.2250	3.5470
11/06/19	16:33:08.658	1359	1	0.000000	-0.004000	3.2360	3.5750
11/06/19	16:33:08.883	1360	1	0.000000	-0.004000	3.2080	3.5490
11/06/19	16:33:09.087	1361	1	0.000000	-0.003000	3.2360	3.5830
11/06/19	16:33:09.306	1362	1	0.000000	-0.003000	3.2470	3.5660
11/06/19	16:33:09.461	1363	1	0.000000	-0.003000	3.2500	3.6000
11/06/19	16:33:09.668	1364	1	0.000000	-0.003000	3.2610	3.6080
11/06/19	16:33:09.880	1365	1	0.000000	-0.003000	3.2670	3.6030
11/06/19	16:33:10.092	1366	1	0.000000	-0.003000	3.2950	3.6220
11/06/19	16:33:10.265	1367	1	0.000000	-0.003000	3.2780	3.6250
11/06/19	16:33:10.474	1368	1	0.000000	-0.002000	3.2750	3.6390
11/06/19	16:33:10.681	1369	1	0.000000	-0.002000	3.2970	3.6620
11/06/19	16:33:10.892	1370	1	0.000000	-0.002000	3.2970	3.6620
11/06/19	16:33:11.058	1371	1	0.000000	-0.002000	3.3090	3.6670
11/06/19	16:33:11.266	1372	1	0.000000	-0.002000	3.3340	3.6530
11/06/19	16:33:11.491	1373	1	0.000000	-0.002000	3.3170	3.6840
11/06/19	16:33:11.687	1374	1	0.000000	-0.002000	3.3230	3.6810
11/06/19	16:33:11.854	1375	1	0.000000	-0.002000	3.3200	3.6670
11/06/19	16:33:12.068	1376	1	0.000000	-0.002000	3.3530	3.6700
