11/06/19	16:43:37.787	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	16:47:36.428	979	1	6.999000	1.631000	-29.4660	-29.5630
11/06/19	16:47:36.639	980	1	6.998000	1.631000	-29.4770	-29.5750
11/06/19	16:47:36.800	981	1	6.998000	1.631000	-29.4720	-29.5670
11/06/19	16:47:37.026	982	1	6.999000	1.631000	-29.4760	-29.5850
11/06/19	16:47:37.224	983	1	6.999000	1.631000	-29.4940	-29.5640
11/06/19	16:47:37.432	984	1	6.999000	1.631000	-29.4790	-29.5460
11/06/19	16:47:37.604	985	1	6.999000	1.631000	-29.4790	-29.5550
11/06/19	16:47:37.812	986	1	6.999000	1.631000	-29.4790	-29.5610
11/06/19	16:47:38.018	987	1	6.999000	1.631000	-29.4820	-29.5640
11/06/19	16:47:38.234	988	1	6.998000	1.631000	-29.4850	-29.5670
11/06/19	16:47:38.409	989	1	6.998000	1.631000	-29.4730	-29.5790
11/06/19	16:47:38.618	990	1	6.998000	1.631000	-29.4820	-29.5730
11/06/19	16:47:38.831	991	1	6.999000	1.631000	-29.4700	-29.5580
11/06/19	16:47:39.038	992	1	6.999000	1.630000	-29.4980	-29.5460
11/06/19	16:47:39.199	993	1	6.999000	1.630000	-29.4690	-29.5640
11/06/19	16:47:39.408	994	1	6.999000	1.630000	-29.4510	-29.5580
11/06/19	16:47:39.616	995	1	6.998000	1.630000	-29.4630	-29.5610
11/06/19	16:47:39.847	996	1	6.998000	1.629000	-29.4830	-29.5520
11/06/19	16:47:40.001	997	1	6.998000	1.629000	-29.4570	-29.5430
11/06/19	16:47:40.210	998	1	6.999000	1.629000	-29.4750	-29.5550
11/06/19	16:47:40.425	999	1	6.999000	1.629000	-29.4690	-29.5430
11/06/19	16:47:40.634	1000	1	6.998000	1.628000	-29.4690	-29.5460
11/06/19	16:47:40.811	1001	1	6.998000	1.628000	-29.4690	-29.5550
11/06/19	16:47:41.020	1002	1	6.999000	1.628000	-29.4830	-29.5640
11/06/19	16:47:41.228	1003	1	6.998000	1.628000	-29.4750	-29.5640
11/06/19	16:47:41.438	1004	1	6.998000	1.628000	-29.4540	-29.5580
11/06/19	16:47:41.599	1005	1	6.998000	1.627000	-29.4720	-29.5580
11/06/19	16:47:41.828	1006	1	6.998000	1.627000	-29.4510	-29.5250
11/06/19	16:47:42.028	1007	1	6.999000	1.627000	-29.4480	-29.5370
11/06/19	16:47:42.231	1008	1	6.998000	1.628000	-29.4480	-29.5190
11/06/19	16:47:42.399	1009	1	6.998000	1.628000	-29.4420	-29.5610
11/06/19	16:47:42.617	1010	1	6.999000	1.628000	-29.4660	-29.5520
11/06/19	16:47:42.826	1011	1	6.999000	1.628000	-29.4630	-29.5430
11/06/19	16:47:43.034	1012	1	6.999000	1.628000	-29.4600	-29.5390
11/06/19	16:47:43.208	1013	1	6.999000	1.628000	-29.4510	-29.5600
11/06/19	16:47:43.418	1014	1	6.999000	1.628000	-29.4540	-29.5480
11/06/19	16:47:43.629	1015	1	6.999000	1.628000	-29.4630	-29.5360
11/06/19	16:47:43.841	1016	1	6.998000	1.628000	-29.4480	-29.5450
11/06/19	16:47:44.001	1017	1	6.998000	1.627000	-29.4300	-29.5540
11/06/19	16:47:44.210	1018	1	6.999000	1.627000	-29.4390	-29.5390
11/06/19	16:47:44.422	1019	1	6.999000	1.627000	-29.4480	-29.5270
11/06/19	16:47:44.624	1020	1	6.999000	1.627000	-29.4210	-29.5510
11/06/19	16:47:44.851	1021	1	6.999000	1.626000	-29.4480	-29.5210
11/06/19	16:47:45.001	1022	1	6.999000	1.626000	-29.4430	-29.5580
11/06/19	16:47:45.215	1023	1	6.999000	1.628000	-29.4430	-29.5250
11/06/19	16:47:45.426	1024	1	6.999000	1.630000	-29.4160	-29.5220
11/06/19	16:47:45.633	1025	1	6.999000	1.631000	-29.4250	-29.5340
11/06/19	16:47:45.808	1026	1	6.999000	1.631000	-29.4460	-29.5400
11/06/19	16:47:46.018	1027	1	6.999000	1.630000	-29.4340	-29.5250
11/06/19	16:47:46.224	1028	1	6.999000	1.631000	-29.4580	-29.5340
11/06/19	16:47:46.436	1029	1	6.999000	1.631000	-29.4400	-29.5280
11/06/19	16:47:46.602	1030	1	6.998000	1.631000	-29.4640	-29.5400
11/06/19	16:47:46.810	1031	1	6.999000	1.631000	-29.4520	-29.5460
11/06/19	16:47:47.018	1032	1	6.999000	1.631000	-29.4330	-29.5240
11/06/19	16:47:47.230	1033	1	6.999000	1.631000	-29.4510	-29.5420
11/06/19	16:47:47.432	1034	1	6.999000	1.631000	-29.4510	-29.5330
11/06/19	16:47:47.601	1035	1	6.999000	1.631000	-29.4450	-29.5180
11/06/19	16:47:47.816	1036	1	6.999000	1.631000	-29.4240	-29.5330
11/06/19	16:47:48.025	1037	1	6.999000	1.631000	-29.4420	-29.5270
11/06/19	16:47:48.236	1038	1	6.999000	1.631000	-29.4480	-29.5510
11/06/19	16:47:48.409	1039	1	6.999000	1.631000	-29.4540	-29.5330
11/06/19	16:47:48.619	1040	1	6.999000	1.631000	-29.4480	-29.5120
11/06/19	16:47:48.826	1041	1	6.999000	1.632000	-29.4570	-29.5270
11/06/19	16:47:49.037	1042	1	6.999000	1.632000	-29.4390	-29.5480
11/06/19	16:47:49.202	1043	1	6.999000	1.632000	-29.4450	-29.5090
11/06/19	16:47:49.411	1044	1	6.999000	1.632000	-29.4540	-29.5270
11/06/19	16:47:49.617	1045	1	6.999000	1.631000	-29.4270	-29.5330
11/06/19	16:47:49.843	1046	1	6.999000	1.631000	-29.4450	-29.5390
11/06/19	16:47:50.006	1047	1	6.999000	1.631000	-29.4510	-29.5300
11/06/19	16:47:50.215	1048	1	6.999000	1.632000	-29.4390	-29.5360
11/06/19	16:47:50.425	1049	1	6.999000	1.632000	-29.4720	-29.5390
11/06/19	16:47:50.636	1050	1	6.999000	1.632000	-29.4600	-29.5360
11/06/19	16:47:50.804	1051	1	6.999000	1.632000	-29.4450	-29.5180
11/06/19	16:47:51.008	1052	1	6.999000	1.632000	-29.4360	-29.5270
11/06/19	16:47:51.221	1053	1	6.998000	1.632000	-29.4420	-29.5450
11/06/19	16:47:51.428	1054	1	6.999000	1.632000	-29.4570	-29.5270
11/06/19	16:47:51.643	1055	1	6.999000	1.632000	-29.4600	-29.5420
11/06/19	16:47:51.808	1056	1	6.999000	1.632000	-29.4630	-29.5180
11/06/19	16:47:52.018	1057	1	6.999000	1.632000	-29.4240	-29.5090
11/06/19	16:47:52.233	1058	1	6.999000	1.632000	-29.4480	-29.5450
11/06/19	16:47:52.438	1059	1	6.999000	1.632000	-29.4540	-29.5150
11/06/19	16:47:52.601	1060	1	6.999000	1.632000	-29.4510	-29.5060
11/06/19	16:47:52.809	1061	1	6.998000	1.632000	-29.4600	-29.5270
11/06/19	16:47:53.017	1062	1	6.999000	1.632000	-29.4150	-29.5480
11/06/19	16:47:53.244	1063	1	6.998000	1.632000	-29.4660	-29.5480
11/06/19	16:47:53.402	1064	1	6.998000	1.632000	-29.4390	-29.5480
11/06/19	16:47:53.617	1065	1	6.999000	1.632000	-29.4480	-29.5540
11/06/19	16:47:53.827	1066	1	6.999000	1.632000	-29.4510	-29.5300
11/06/19	16:47:54.035	1067	1	6.999000	1.632000	-29.4450	-29.5330
11/06/19	16:47:54.204	1068	1	6.999000	1.632000	-29.4690	-29.5330
11/06/19	16:47:54.416	1069	1	6.999000	1.632000	-29.4770	-29.5450
11/06/19	16:47:54.627	1070	1	6.999000	1.632000	-29.4630	-29.5180
11/06/19	16:47:54.835	1071	1	6.999000	1.632000	-29.4600	-29.5450
11/06/19	16:47:55.012	1072	1	6.999000	1.632000	-29.4600	-29.5600
11/06/19	16:47:55.220	1073	1	6.999000	1.632000	-29.4750	-29.5330
11/06/19	16:47:55.427	1074	1	6.999000	1.632000	-29.4630	-29.5540
11/06/19	16:47:55.645	1075	1	6.999000	1.632000	-29.4510	-29.5750
11/06/19	16:47:55.808	1076	1	6.999000	1.632000	-29.4420	-29.5450
11/06/19	16:47:56.014	1077	1	3.560000	-0.019000	-29.4270	-29.5120
11/06/19	16:47:56.223	1078	1	1.741000	-0.019000	-29.2350	-29.1950
11/06/19	16:47:56.432	1079	1	1.597000	-0.019000	-28.8220	-28.7220
11/06/19	16:47:56.600	1080	1	1.597000	-0.019000	-28.4360	-28.2880
11/06/19	16:47:56.813	1081	1	1.488000	-0.019000	-27.9090	-27.7430
11/06/19	16:47:57.017	1082	1	1.404000	-0.019000	-27.3370	-27.1880
11/06/19	16:47:57.232	1083	1	1.336000	-0.019000	-26.8030	-26.6250
11/06/19	16:47:57.407	1084	1	1.336000	-0.019000	-26.3600	-26.1940
11/06/19	16:47:57.617	1085	1	1.279000	-0.019000	-25.8000	-25.6550
11/06/19	16:47:57.828	1086	1	1.229000	-0.019000	-25.2610	-25.0920
11/06/19	16:47:58.039	1087	1	1.186000	-0.019000	-24.6990	-24.5590
11/06/19	16:47:58.204	1088	1	1.186000	-0.023000	-24.2680	-24.1160
11/06/19	16:47:58.409	1089	1	1.164000	-0.023000	-23.7590	-23.6310
11/06/19	16:47:58.620	1090	1	1.127000	-0.023000	-23.2370	-23.1360
11/06/19	16:47:58.828	1091	1	1.095000	-0.023000	-22.7270	-22.6490
11/06/19	16:47:59.046	1092	1	1.064000	-0.023000	-22.2430	-22.1450
11/06/19	16:47:59.201	1093	1	1.064000	-0.023000	-21.8820	-21.7780
11/06/19	16:47:59.415	1094	1	1.035000	-0.023000	-21.3750	-21.2970
11/06/19	16:47:59.622	1095	1	1.007000	-0.023000	-20.9030	-20.8400
11/06/19	16:47:59.837	1096	1	0.981000	-0.023000	-20.4360	-20.3710
11/06/19	16:48:00.009	1097	1	0.981000	-0.023000	-20.0790	-20.0160
11/06/19	16:48:00.219	1098	1	0.955000	-0.023000	-19.6010	-19.5260
11/06/19	16:48:00.431	1099	1	0.931000	-0.023000	-19.1310	-19.0830
11/06/19	16:48:00.638	1100	1	0.907000	-0.023000	-18.6850	-18.6520
11/06/19	16:48:00.800	1101	1	0.907000	-0.023000	-18.3570	-18.3230
11/06/19	16:48:01.014	1102	1	0.885000	-0.023000	-17.9290	-17.9210
11/06/19	16:48:01.217	1103	1	0.863000	-0.023000	-17.5060	-17.4820
11/06/19	16:48:01.423	1104	1	0.863000	-0.023000	-17.1190	-17.0680
11/06/19	16:48:01.648	1105	1	0.843000	-0.023000	-16.7030	-16.6780
11/06/19	16:48:01.804	1106	1	0.822000	-0.023000	-16.3720	-16.3650
11/06/19	16:48:02.010	1107	1	0.803000	-0.023000	-16.0040	-15.9970
11/06/19	16:48:02.223	1108	1	0.803000	-0.023000	-15.5920	-15.5770
11/06/19	16:48:02.430	1109	1	0.784000	-0.023000	-15.2640	-15.1910
11/06/19	16:48:02.643	1110	1	0.765000	-0.023000	-14.8640	-14.8430
11/06/19	16:48:02.809	1111	1	0.748000	-0.023000	-14.5940	-14.5840
11/06/19	16:48:03.021	1112	1	0.748000	-0.023000	-14.2400	-14.1870
11/06/19	16:48:03.229	1113	1	0.730000	-0.023000	-13.8720	-13.8700
11/06/19	16:48:03.444	1114	1	0.713000	-0.023000	-13.5230	-13.4960
11/06/19	16:48:03.600	1115	1	0.697000	-0.023000	-13.2820	-13.2200
11/06/19	16:48:03.812	1116	1	0.697000	-0.023000	-12.9390	-12.9090
11/06/19	16:48:04.026	1117	1	0.681000	-0.023000	-12.6080	-12.6010
11/06/19	16:48:04.220	1118	1	0.665000	-0.023000	-12.2950	-12.2960
11/06/19	16:48:04.431	1119	1	0.650000	-0.023000	-11.9900	-11.9650
11/06/19	16:48:04.641	1120	1	0.636000	-0.023000	-11.6820	-11.6660
11/06/19	16:48:04.804	1121	1	0.636000	-0.023000	-11.4510	-11.4360
11/06/19	16:48:05.013	1122	1	0.621000	-0.023000	-11.1580	-11.1330
11/06/19	16:48:05.224	1123	1	0.607000	-0.023000	-10.8790	-10.8510
11/06/19	16:48:05.431	1124	1	0.607000	-0.023000	-10.5540	-10.5550
11/06/19	16:48:05.646	1125	1	0.594000	-0.023000	-10.2950	-10.2530
11/06/19	16:48:05.808	1126	1	0.581000	-0.023000	-10.0640	-10.0460
11/06/19	16:48:06.007	1127	1	0.567000	-0.023000	-9.8030	-9.7780
11/06/19	16:48:06.218	1128	1	0.567000	-0.023000	-9.5290	-9.5050
11/06/19	16:48:06.442	1129	1	0.554000	-0.023000	-9.2840	-9.2570
11/06/19	16:48:06.645	1130	1	0.543000	-0.023000	-9.0150	-8.9990
11/06/19	16:48:06.805	1131	1	0.531000	-0.023000	-8.8140	-8.8040
11/06/19	16:48:07.013	1132	1	0.531000	-0.023000	-8.5640	-8.5600
11/06/19	16:48:07.223	1133	1	0.519000	-0.023000	-8.3340	-8.3100
11/06/19	16:48:07.431	1134	1	0.508000	-0.023000	-8.0730	-8.0600
11/06/19	16:48:07.637	1135	1	0.496000	-0.023000	-7.8430	-7.8110
11/06/19	16:48:07.808	1136	1	0.496000	-0.023000	-7.6680	-7.6630
11/06/19	16:48:08.021	1137	1	0.485000	-0.023000	-7.4610	-7.4310
11/06/19	16:48:08.233	1138	1	0.475000	-0.023000	-7.2060	-7.2210
11/06/19	16:48:08.444	1139	1	0.464000	-0.023000	-6.9990	-6.9890
11/06/19	16:48:08.600	1140	1	0.464000	-0.023000	-6.8230	-6.8270
11/06/19	16:48:08.819	1141	1	0.455000	-0.023000	-6.6280	-6.5950
11/06/19	16:48:09.044	1142	1	0.444000	-0.023000	-6.3900	-6.3850
11/06/19	16:48:09.205	1143	1	0.435000	-0.023000	-6.2250	-6.2140
11/06/19	16:48:09.411	1144	1	0.435000	-0.023000	-6.0180	-6.0070
11/06/19	16:48:09.620	1145	1	0.425000	-0.023000	-5.8370	-5.8120
11/06/19	16:48:09.834	1146	1	0.416000	-0.023000	-5.6330	-5.6330
11/06/19	16:48:10.008	1147	1	0.407000	-0.023000	-5.4970	-5.4600
11/06/19	16:48:10.219	1148	1	0.407000	-0.023000	-5.3040	-5.2930
11/06/19	16:48:10.430	1149	1	0.398000	-0.023000	-5.0970	-5.0950
11/06/19	16:48:10.641	1150	1	0.389000	-0.023000	-4.9390	-4.9100
11/06/19	16:48:10.801	1151	1	0.381000	-0.023000	-4.8000	-4.7890
11/06/19	16:48:11.008	1152	1	0.381000	-0.023000	-4.6130	-4.5960
11/06/19	16:48:11.218	1153	1	0.372000	-0.023000	-4.4370	-4.4430
11/06/19	16:48:11.425	1154	1	0.365000	-0.023000	-4.2730	-4.2760
11/06/19	16:48:11.650	1155	1	0.356000	-0.023000	-4.1250	-4.0940
11/06/19	16:48:11.801	1156	1	0.356000	-0.023000	-3.9890	-3.9780
11/06/19	16:48:12.014	1157	1	0.349000	-0.023000	-3.8160	-3.7940
11/06/19	16:48:12.221	1158	1	0.341000	-0.023000	-3.6550	-3.6350
11/06/19	16:48:12.429	1159	1	0.334000	-0.023000	-3.5100	-3.5050
11/06/19	16:48:12.637	1160	1	0.327000	-0.023000	-3.3740	-3.3660
11/06/19	16:48:12.808	1161	1	0.327000	-0.023000	-3.2360	-3.2470
11/06/19	16:48:13.021	1162	1	0.320000	-0.023000	-3.0800	-3.0800
11/06/19	16:48:13.232	1163	1	0.313000	-0.023000	-2.9660	-2.9350
11/06/19	16:48:13.439	1164	1	0.306000	-0.023000	-2.8190	-2.8300
11/06/19	16:48:13.599	1165	1	0.306000	-0.023000	-2.6890	-2.6920
11/06/19	16:48:13.808	1166	1	0.299000	-0.023000	-2.5750	-2.5420
11/06/19	16:48:14.016	1167	1	0.293000	-0.023000	-2.4380	-2.4470
11/06/19	16:48:14.230	1168	1	0.293000	-0.023000	-2.3060	-2.3070
11/06/19	16:48:14.430	1169	1	0.287000	-0.023000	-2.1780	-2.1520
11/06/19	16:48:14.598	1170	1	0.281000	-0.023000	-2.0650	-2.0680
11/06/19	16:48:14.811	1171	1	0.275000	-0.023000	-1.9700	-1.9650
11/06/19	16:48:15.018	1172	1	0.275000	-0.023000	-1.8610	-1.8270
11/06/19	16:48:15.229	1173	1	0.269000	-0.023000	-1.7180	-1.7040
11/06/19	16:48:15.436	1174	1	0.263000	-0.023000	-1.6120	-1.5990
11/06/19	16:48:15.608	1175	1	0.258000	-0.023000	-1.5160	-1.5120
11/06/19	16:48:15.822	1176	1	0.258000	-0.023000	-1.3790	-1.3800
11/06/19	16:48:16.030	1177	1	0.251000	-0.023000	-1.2840	-1.2850
11/06/19	16:48:16.239	1178	1	0.246000	-0.023000	-1.1800	-1.1700
11/06/19	16:48:16.399	1179	1	0.241000	-0.023000	-1.0930	-1.0970
11/06/19	16:48:16.628	1180	1	0.241000	-0.023000	-0.9980	-0.9970
11/06/19	16:48:16.831	1181	1	0.236000	-0.023000	-0.9030	-0.9150
11/06/19	16:48:17.032	1182	1	0.231000	-0.023000	-0.7990	-0.8000
11/06/19	16:48:17.200	1183	1	0.227000	-0.023000	-0.7230	-0.7190
11/06/19	16:48:17.412	1184	1	0.227000	-0.023000	-0.6070	-0.6670
11/06/19	16:48:17.620	1185	1	0.222000	-0.023000	-0.5200	-0.5520
11/06/19	16:48:17.835	1186	1	0.218000	-0.023000	-0.4580	-0.4540
11/06/19	16:48:18.009	1187	1	0.213000	-0.023000	-0.3880	-0.3950
11/06/19	16:48:18.222	1188	1	0.213000	-0.023000	-0.2650	-0.3140
11/06/19	16:48:18.430	1189	1	0.208000	-0.023000	-0.2290	-0.2190
11/06/19	16:48:18.640	1190	1	0.205000	-0.023000	-0.1420	-0.1520
11/06/19	16:48:18.800	1191	1	0.201000	-0.023000	-0.0970	-0.0960
11/06/19	16:48:19.009	1192	1	0.201000	-0.023000	-0.0040	-0.0510
11/06/19	16:48:19.219	1193	1	0.198000	-0.023000	-0.0040	0.0110
11/06/19	16:48:19.427	1194	1	0.194000	-0.023000	0.0990	0.0750
11/06/19	16:48:19.637	1195	1	0.192000	-0.023000	0.1330	0.1370
11/06/19	16:48:19.803	1196	1	0.192000	-0.023000	0.1660	0.1850
11/06/19	16:48:20.012	1197	1	0.189000	-0.023000	0.2220	0.2380
11/06/19	16:48:20.218	1198	1	0.186000	-0.023000	0.2500	0.2910
11/06/19	16:48:20.430	1199	1	0.184000	-0.023000	0.3040	0.3160
11/06/19	16:48:20.639	1200	1	0.181000	-0.023000	0.3260	0.3560
11/06/19	16:48:20.806	1201	1	0.181000	-0.023000	0.3790	0.4060
11/06/19	16:48:21.016	1202	1	0.179000	-0.023000	0.3880	0.4310
11/06/19	16:48:21.227	1203	1	0.177000	-0.023000	0.4350	0.4960
11/06/19	16:48:21.437	1204	1	0.175000	-0.023000	0.4750	0.5150
11/06/19	16:48:21.599	1205	1	0.175000	-0.023000	0.5110	0.5430
11/06/19	16:48:21.806	1206	1	0.174000	-0.023000	0.5700	0.5820
11/06/19	16:48:22.032	1207	1	0.171000	-0.023000	0.6040	0.6220
11/06/19	16:48:22.233	1208	1	0.169000	-0.023000	0.6430	0.6580
11/06/19	16:48:22.438	1209	1	0.169000	-0.023000	0.6850	0.7000
11/06/19	16:48:22.605	1210	1	0.167000	-0.023000	0.7100	0.7310
11/06/19	16:48:22.812	1211	1	0.165000	-0.023000	0.7630	0.7670
11/06/19	16:48:23.020	1212	1	0.165000	-0.023000	0.7550	0.7840
11/06/19	16:48:23.234	1213	1	0.163000	-0.023000	0.8080	0.8120
11/06/19	16:48:23.410	1214	1	0.161000	-0.023000	0.8390	0.8360
11/06/19	16:48:23.624	1215	1	0.158000	-0.023000	0.8700	0.8810
11/06/19	16:48:23.829	1216	1	0.158000	-0.023000	0.9310	0.9260
11/06/19	16:48:24.040	1217	1	0.156000	-0.023000	0.9680	0.9450
11/06/19	16:48:24.201	1218	1	0.154000	-0.023000	0.9650	0.9730
11/06/19	16:48:24.411	1219	1	0.151000	-0.023000	1.0040	1.0040
11/06/19	16:48:24.619	1220	1	0.151000	-0.023000	1.0430	1.0350
11/06/19	16:48:24.844	1221	1	0.149000	-0.023000	1.0630	1.0460
11/06/19	16:48:25.004	1222	1	0.147000	-0.023000	1.0740	1.0740
11/06/19	16:48:25.221	1223	1	0.145000	-0.023000	1.1250	1.1190
11/06/19	16:48:25.431	1224	1	0.142000	-0.023000	1.1470	1.1510
11/06/19	16:48:25.604	1225	1	0.142000	-0.023000	1.1780	1.1200
11/06/19	16:48:25.812	1226	1	0.140000	-0.023000	1.1950	1.1740
11/06/19	16:48:26.019	1227	1	0.137000	-0.023000	1.2260	1.1910
11/06/19	16:48:26.226	1228	1	0.137000	-0.023000	1.2620	1.2470
11/06/19	16:48:26.435	1229	1	0.135000	-0.023000	1.3040	1.2330
11/06/19	16:48:26.609	1230	1	0.133000	-0.023000	1.3100	1.2830
11/06/19	16:48:26.818	1231	1	0.131000	-0.023000	1.3460	1.3080
11/06/19	16:48:27.024	1232	1	0.131000	-0.023000	1.3570	1.3330
11/06/19	16:48:27.237	1233	1	0.129000	-0.023000	1.3680	1.3610
11/06/19	16:48:27.404	1234	1	0.127000	-0.023000	1.3820	1.3570
11/06/19	16:48:27.606	1235	1	0.125000	-0.023000	1.3950	1.3880
11/06/19	16:48:27.833	1236	1	0.123000	-0.023000	1.4310	1.4240
11/06/19	16:48:28.034	1237	1	0.123000	-0.023000	1.4820	1.4330
11/06/19	16:48:28.236	1238	1	0.121000	-0.023000	1.4680	1.4640
11/06/19	16:48:28.404	1239	1	0.119000	-0.023000	1.5070	1.4940
11/06/19	16:48:28.615	1240	1	0.119000	-0.023000	1.5210	1.5000
11/06/19	16:48:28.822	1241	1	0.117000	-0.023000	1.5440	1.5230
11/06/19	16:48:29.034	1242	1	0.116000	-0.023000	1.5770	1.5280
11/06/19	16:48:29.244	1243	1	0.114000	-0.023000	1.6020	1.5670
11/06/19	16:48:29.409	1244	1	0.114000	-0.023000	1.6160	1.5620
11/06/19	16:48:29.622	1245	1	0.112000	-0.023000	1.6360	1.5840
11/06/19	16:48:29.834	1246	1	0.110000	-0.023000	1.6420	1.6120
11/06/19	16:48:30.044	1247	1	0.108000	-0.023000	1.6860	1.6400
11/06/19	16:48:30.203	1248	1	0.108000	-0.023000	1.7000	1.6540
11/06/19	16:48:30.416	1249	1	0.106000	-0.023000	1.7030	1.6510
11/06/19	16:48:30.626	1250	1	0.105000	-0.023000	1.7230	1.6740
11/06/19	16:48:30.843	1251	1	0.103000	-0.023000	1.7650	1.6790
11/06/19	16:48:31.003	1252	1	0.103000	-0.023000	1.7820	1.7380
11/06/19	16:48:31.216	1253	1	0.101000	-0.023000	1.7820	1.7070
11/06/19	16:48:31.431	1254	1	0.100000	-0.023000	1.7900	1.7300
11/06/19	16:48:31.645	1255	1	0.098000	-0.023000	1.8180	1.7630
11/06/19	16:48:31.806	1256	1	0.098000	-0.023000	1.8430	1.7720
11/06/19	16:48:32.012	1257	1	0.096000	-0.023000	1.8410	1.7890
11/06/19	16:48:32.215	1258	1	0.094000	-0.023000	1.8660	1.8140
11/06/19	16:48:32.422	1259	1	0.093000	-0.023000	1.8800	1.8140
11/06/19	16:48:32.630	1260	1	0.091000	-0.023000	1.9250	1.8420
11/06/19	16:48:32.804	1261	1	0.091000	-0.023000	1.9050	1.8620
11/06/19	16:48:33.012	1262	1	0.089000	-0.023000	1.9500	1.8900
11/06/19	16:48:33.219	1263	1	0.088000	-0.023000	1.9780	1.9060
11/06/19	16:48:33.430	1264	1	0.086000	-0.023000	1.9720	1.8980
11/06/19	16:48:33.642	1265	1	0.086000	-0.023000	2.0230	1.9330
11/06/19	16:48:33.807	1266	1	0.085000	-0.023000	2.0000	1.9410
11/06/19	16:48:34.017	1267	1	0.083000	-0.023000	2.0260	1.9780
11/06/19	16:48:34.228	1268	1	0.083000	-0.023000	2.0560	1.9810
11/06/19	16:48:34.437	1269	1	0.082000	-0.023000	2.0820	1.9830
11/06/19	16:48:34.604	1270	1	0.080000	-0.023000	2.0870	2.0090
11/06/19	16:48:34.828	1271	1	0.078000	-0.023000	2.1150	2.0140
11/06/19	16:48:35.030	1272	1	0.078000	-0.023000	2.1290	2.0370
11/06/19	16:48:35.231	1273	1	0.077000	-0.023000	2.1430	2.0370
11/06/19	16:48:35.405	1274	1	0.075000	-0.023000	2.1680	2.0390
11/06/19	16:48:35.615	1275	1	0.074000	-0.023000	2.1630	2.0760
11/06/19	16:48:35.823	1276	1	0.074000	-0.023000	2.1820	2.0760
11/06/19	16:48:36.034	1277	1	0.072000	-0.023000	2.2220	2.1040
11/06/19	16:48:36.242	1278	1	0.071000	-0.023000	2.2220	2.1320
11/06/19	16:48:36.408	1279	1	0.069000	-0.023000	2.2380	2.1180
11/06/19	16:48:36.618	1280	1	0.069000	-0.023000	2.2360	2.1540
11/06/19	16:48:36.827	1281	1	0.067000	-0.023000	2.2690	2.1660
11/06/19	16:48:37.043	1282	1	0.067000	-0.023000	2.2890	2.1820
11/06/19	16:48:37.203	1283	1	0.065000	-0.023000	2.2970	2.2130
11/06/19	16:48:37.411	1284	1	0.065000	-0.023000	2.3090	2.2020
11/06/19	16:48:37.620	1285	1	0.063000	-0.023000	2.3450	2.2240
11/06/19	16:48:37.845	1286	1	0.062000	-0.023000	2.3530	2.2360
11/06/19	16:48:38.001	1287	1	0.061000	-0.023000	2.3840	2.2640
11/06/19	16:48:38.209	1288	1	0.061000	-0.023000	2.3790	2.2500
11/06/19	16:48:38.424	1289	1	0.059000	-0.023000	2.4120	2.2920
11/06/19	16:48:38.633	1290	1	0.058000	-0.023000	2.4120	2.2970
11/06/19	16:48:38.808	1291	1	0.056000	-0.023000	2.4290	2.3080
11/06/19	16:48:39.018	1292	1	0.056000	-0.023000	2.4460	2.3280
11/06/19	16:48:39.224	1293	1	0.055000	-0.023000	2.4600	2.3590
11/06/19	16:48:39.435	1294	1	0.054000	-0.023000	2.5020	2.3450
11/06/19	16:48:39.604	1295	1	0.053000	-0.023000	2.4790	2.3560
11/06/19	16:48:39.806	1296	1	0.053000	-0.023000	2.5160	2.3870
11/06/19	16:48:40.015	1297	1	0.051000	-0.023000	2.5490	2.3980
11/06/19	16:48:40.221	1298	1	0.050000	-0.023000	2.5580	2.4210
11/06/19	16:48:40.428	1299	1	0.048000	-0.023000	2.5350	2.4210
11/06/19	16:48:40.635	1300	1	0.048000	-0.023000	2.5660	2.4150
11/06/19	16:48:40.801	1301	1	0.048000	-0.023000	2.5800	2.4430
11/06/19	16:48:41.010	1302	1	0.046000	-0.023000	2.5890	2.4510
11/06/19	16:48:41.225	1303	1	0.045000	-0.023000	2.6080	2.4630
11/06/19	16:48:41.434	1304	1	0.044000	-0.023000	2.6420	2.4990
11/06/19	16:48:41.611	1305	1	0.044000	-0.023000	2.6530	2.5020
11/06/19	16:48:41.825	1306	1	0.043000	-0.023000	2.6640	2.5060
11/06/19	16:48:42.031	1307	1	0.041000	-0.023000	2.6900	2.5140
11/06/19	16:48:42.242	1308	1	0.041000	-0.023000	2.6810	2.5340
11/06/19	16:48:42.402	1309	1	0.041000	-0.023000	2.7180	2.5450
11/06/19	16:48:42.610	1310	1	0.039000	-0.023000	2.7260	2.5570
11/06/19	16:48:42.819	1311	1	0.038000	-0.023000	2.7460	2.5760
11/06/19	16:48:43.026	1312	1	0.038000	-0.023000	2.7570	2.5820
11/06/19	16:48:43.239	1313	1	0.037000	-0.023000	2.7400	2.5900
11/06/19	16:48:43.399	1314	1	0.036000	-0.023000	2.7650	2.5990
11/06/19	16:48:43.614	1315	1	0.035000	-0.023000	2.7760	2.5960
11/06/19	16:48:43.821	1316	1	0.035000	-0.023000	2.7900	2.6350
11/06/19	16:48:44.030	1317	1	0.034000	-0.023000	2.8160	2.6550
11/06/19	16:48:44.238	1318	1	0.033000	-0.023000	2.8040	2.6570
