11/06/19	14:27:14.309	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:30:37.298	351	1	1.999000	0.396000	-6.9480	-6.9990
11/06/19	14:30:37.506	352	1	1.998000	0.396000	-6.9510	-6.9880
11/06/19	14:30:37.714	353	1	1.999000	0.396000	-6.9420	-6.9910
11/06/19	14:30:37.924	354	1	1.999000	0.396000	-6.9480	-6.9880
11/06/19	14:30:38.095	355	1	1.999000	0.396000	-6.9390	-6.9940
11/06/19	14:30:38.309	356	1	1.999000	0.396000	-6.9480	-6.9820
11/06/19	14:30:38.517	357	1	1.998000	0.396000	-6.9540	-6.9680
11/06/19	14:30:38.726	358	1	1.999000	0.396000	-6.9540	-7.0080
11/06/19	14:30:38.939	359	1	1.998000	0.396000	-6.9540	-6.9990
11/06/19	14:30:39.087	360	1	1.998000	0.396000	-6.9480	-7.0020
11/06/19	14:30:39.301	361	1	1.999000	0.396000	-6.9590	-6.9880
11/06/19	14:30:39.512	362	1	1.998000	0.396000	-6.9710	-7.0020
11/06/19	14:30:39.722	363	1	1.999000	0.395000	-6.9420	-6.9820
11/06/19	14:30:39.889	364	1	1.999000	0.395000	-6.9540	-7.0130
11/06/19	14:30:40.098	365	1	1.998000	0.395000	-6.9590	-6.9940
11/06/19	14:30:40.313	366	1	1.998000	0.395000	-6.9510	-6.9910
11/06/19	14:30:40.522	367	1	1.998000	0.395000	-6.9560	-7.0160
11/06/19	14:30:40.694	368	1	1.998000	0.395000	-6.9590	-6.9960
11/06/19	14:30:40.909	369	1	1.999000	0.395000	-6.9590	-7.0110
11/06/19	14:30:41.117	370	1	1.999000	0.396000	-6.9650	-7.0130
11/06/19	14:30:41.326	371	1	1.999000	0.395000	-6.9540	-6.9990
11/06/19	14:30:41.536	372	1	1.998000	0.395000	-6.9540	-7.0020
11/06/19	14:30:41.689	373	1	1.998000	0.395000	-6.9730	-6.9940
11/06/19	14:30:41.902	374	1	1.998000	0.395000	-6.9590	-6.9990
11/06/19	14:30:42.112	375	1	1.998000	0.395000	-6.9590	-6.9960
11/06/19	14:30:42.321	376	1	1.999000	0.395000	-6.9450	-7.0080
11/06/19	14:30:42.488	377	1	1.999000	0.395000	-6.9510	-7.0130
11/06/19	14:30:42.696	378	1	1.999000	0.395000	-6.9620	-6.9960
11/06/19	14:30:42.910	379	1	1.998000	0.395000	-6.9560	-6.9910
11/06/19	14:30:43.118	380	1	1.998000	0.396000	-6.9760	-7.0110
11/06/19	14:30:43.293	381	1	1.999000	0.396000	-6.9480	-6.9960
11/06/19	14:30:43.507	382	1	1.999000	0.396000	-6.9710	-6.9960
11/06/19	14:30:43.717	383	1	1.999000	0.396000	-6.9590	-7.0050
11/06/19	14:30:43.929	384	1	1.998000	0.396000	-6.9650	-7.0020
11/06/19	14:30:44.088	385	1	1.999000	0.396000	-6.9370	-7.0080
11/06/19	14:30:44.296	386	1	1.999000	0.396000	-6.9540	-7.0080
11/06/19	14:30:44.506	387	1	1.999000	0.396000	-6.9540	-7.0130
11/06/19	14:30:44.722	388	1	1.999000	0.396000	-6.9540	-7.0020
11/06/19	14:30:44.891	389	1	1.998000	0.396000	-6.9680	-7.0080
11/06/19	14:30:45.100	390	1	1.998000	0.396000	-6.9620	-6.9960
11/06/19	14:30:45.311	391	1	1.998000	0.396000	-6.9760	-7.0250
11/06/19	14:30:45.519	392	1	1.998000	0.396000	-6.9560	-7.0190
11/06/19	14:30:45.691	393	1	1.998000	0.396000	-6.9620	-6.9940
11/06/19	14:30:45.909	394	1	1.998000	0.396000	-6.9620	-7.0020
11/06/19	14:30:46.115	395	1	1.998000	0.396000	-6.9650	-7.0160
11/06/19	14:30:46.323	396	1	1.999000	0.395000	-6.9420	-7.0190
11/06/19	14:30:46.489	397	1	1.998000	0.395000	-6.9540	-7.0110
11/06/19	14:30:46.695	398	1	1.998000	0.395000	-6.9730	-7.0050
11/06/19	14:30:46.923	399	1	1.998000	0.395000	-6.9680	-7.0050
11/06/19	14:30:47.123	400	1	1.999000	0.395000	-6.9680	-7.0130
11/06/19	14:30:47.292	401	1	1.998000	0.395000	-6.9820	-7.0160
11/06/19	14:30:47.502	402	1	1.998000	0.395000	-6.9900	-7.0050
11/06/19	14:30:47.710	403	1	1.998000	0.395000	-6.9620	-7.0220
11/06/19	14:30:47.923	404	1	1.999000	0.395000	-6.9680	-7.0050
11/06/19	14:30:48.099	405	1	1.999000	0.395000	-6.9730	-7.0110
11/06/19	14:30:48.306	406	1	1.999000	0.395000	-6.9560	-7.0280
11/06/19	14:30:48.518	407	1	1.998000	0.395000	-6.9590	-7.0190
11/06/19	14:30:48.725	408	1	1.998000	0.395000	-6.9680	-7.0160
11/06/19	14:30:48.886	409	1	1.999000	0.395000	-6.9760	-7.0080
11/06/19	14:30:49.112	410	1	1.999000	0.395000	-6.9790	-7.0080
11/06/19	14:30:49.313	411	1	1.999000	0.395000	-6.9620	-7.0280
11/06/19	14:30:49.518	412	1	1.998000	0.395000	-6.9790	-7.0160
11/06/19	14:30:49.686	413	1	1.999000	0.395000	-6.9960	-7.0280
11/06/19	14:30:49.900	414	1	1.999000	0.395000	-6.9620	-7.0330
11/06/19	14:30:50.111	415	1	1.999000	0.395000	-6.9850	-7.0300
11/06/19	14:30:50.318	416	1	1.998000	0.395000	-6.9930	-7.0450
11/06/19	14:30:50.525	417	1	1.998000	0.395000	-6.9760	-7.0220
11/06/19	14:30:50.694	418	1	1.998000	0.395000	-6.9790	-7.0050
11/06/19	14:30:50.904	419	1	1.998000	0.395000	-6.9730	-7.0300
11/06/19	14:30:51.110	420	1	1.998000	0.395000	-6.9820	-6.9990
11/06/19	14:30:51.329	421	1	1.998000	0.395000	-6.9680	-7.0130
11/06/19	14:30:51.488	422	1	1.998000	0.395000	-6.9650	-7.0130
11/06/19	14:30:51.714	423	1	1.998000	0.395000	-6.9990	-7.0250
11/06/19	14:30:51.917	424	1	1.998000	0.395000	-6.9710	-7.0130
11/06/19	14:30:52.119	425	1	1.998000	0.395000	-6.9730	-7.0450
11/06/19	14:30:52.287	426	1	1.998000	0.395000	-6.9820	-7.0190
11/06/19	14:30:52.495	427	1	1.998000	0.395000	-6.9930	-7.0280
11/06/19	14:30:52.705	428	1	1.998000	0.395000	-6.9680	-7.0220
11/06/19	14:30:52.914	429	1	1.999000	0.395000	-6.9730	-7.0220
11/06/19	14:30:53.126	430	1	1.998000	0.395000	-6.9650	-7.0280
11/06/19	14:30:53.297	431	1	1.998000	0.395000	-6.9680	-7.0110
11/06/19	14:30:53.508	432	1	1.999000	0.395000	-6.9930	-7.0160
11/06/19	14:30:53.714	433	1	1.998000	0.395000	-7.0070	-7.0190
11/06/19	14:30:53.924	434	1	1.999000	0.395000	-6.9760	-7.0450
11/06/19	14:30:54.092	435	1	1.999000	0.395000	-6.9560	-7.0250
11/06/19	14:30:54.298	436	1	1.999000	0.395000	-6.9930	-7.0330
11/06/19	14:30:54.507	437	1	1.998000	0.395000	-6.9900	-7.0360
11/06/19	14:30:54.716	438	1	1.998000	0.395000	-6.9850	-7.0020
11/06/19	14:30:54.925	439	1	1.998000	0.395000	-6.9730	-7.0300
11/06/19	14:30:55.094	440	1	1.998000	0.395000	-6.9760	-7.0300
11/06/19	14:30:55.305	441	1	1.998000	0.395000	-6.9960	-7.0190
11/06/19	14:30:55.510	442	1	1.999000	0.395000	-6.9730	-7.0250
11/06/19	14:30:55.722	443	1	1.999000	0.395000	-6.9990	-7.0250
11/06/19	14:30:55.888	444	1	1.999000	0.395000	-7.0130	-7.0360
11/06/19	14:30:56.101	445	1	1.999000	0.395000	-6.9880	-7.0020
11/06/19	14:30:56.303	446	1	1.999000	0.395000	-6.9900	-7.0330
11/06/19	14:30:56.510	447	1	1.999000	0.395000	-6.9880	-7.0330
11/06/19	14:30:56.721	448	1	1.998000	0.395000	-6.9880	-7.0250
11/06/19	14:30:56.889	449	1	1.998000	0.395000	-6.9960	-7.0220
11/06/19	14:30:57.106	450	1	1.998000	0.395000	-6.9990	-7.0450
11/06/19	14:30:57.314	451	1	1.999000	0.395000	-6.9900	-7.0390
11/06/19	14:30:57.524	452	1	1.998000	0.395000	-6.9990	-7.0450
11/06/19	14:30:57.695	453	1	1.999000	0.395000	-6.9880	-7.0300
11/06/19	14:30:57.902	454	1	1.999000	0.395000	-6.9900	-7.0300
11/06/19	14:30:58.122	455	1	1.998000	0.395000	-6.9710	-7.0300
11/06/19	14:30:58.334	456	1	1.998000	0.395000	-6.9730	-7.0450
11/06/19	14:30:58.490	457	1	1.998000	0.395000	-6.9960	-7.0450
11/06/19	14:30:58.699	458	1	1.998000	0.395000	-6.9850	-7.0470
11/06/19	14:30:58.916	459	1	1.998000	0.395000	-6.9930	-7.0250
11/06/19	14:30:59.126	460	1	1.998000	0.395000	-6.9620	-7.0220
11/06/19	14:30:59.290	461	1	1.999000	0.395000	-6.9850	-7.0330
11/06/19	14:30:59.503	462	1	1.999000	0.395000	-6.9960	-7.0450
11/06/19	14:30:59.716	463	1	1.998000	0.395000	-6.9990	-7.0420
11/06/19	14:30:59.923	464	1	1.999000	0.395000	-6.9850	-7.0420
11/06/19	14:31:00.095	465	1	1.999000	0.395000	-6.9820	-7.0530
11/06/19	14:31:00.306	466	1	1.999000	0.395000	-6.9960	-7.0250
11/06/19	14:31:00.518	467	1	1.999000	0.396000	-6.9790	-7.0300
11/06/19	14:31:00.728	468	1	1.998000	0.396000	-6.9960	-7.0330
11/06/19	14:31:00.888	469	1	1.999000	0.396000	-7.0050	-7.0590
11/06/19	14:31:01.103	470	1	1.999000	0.396000	-6.9930	-7.0590
11/06/19	14:31:01.320	471	1	1.999000	0.396000	-6.9930	-7.0450
11/06/19	14:31:01.491	472	1	1.999000	0.396000	-6.9680	-7.0420
11/06/19	14:31:01.699	473	1	1.998000	0.396000	-6.9960	-7.0470
11/06/19	14:31:01.908	474	1	1.999000	0.396000	-7.0130	-7.0220
11/06/19	14:31:02.117	475	1	1.999000	0.396000	-7.0130	-7.0470
11/06/19	14:31:02.330	476	1	1.998000	0.395000	-6.9900	-7.0330
11/06/19	14:31:02.496	477	1	1.998000	0.395000	-6.9990	-7.0530
11/06/19	14:31:02.707	478	1	1.998000	0.396000	-6.9900	-7.0530
11/06/19	14:31:02.917	479	1	1.998000	0.396000	-6.9990	-7.0420
11/06/19	14:31:03.126	480	1	1.998000	0.395000	-6.9850	-7.0360
11/06/19	14:31:03.337	481	1	1.998000	0.395000	-6.9990	-7.0500
11/06/19	14:31:03.492	482	1	1.998000	0.395000	-6.9990	-7.0470
11/06/19	14:31:03.701	483	1	1.998000	0.395000	-7.0190	-7.0450
11/06/19	14:31:03.911	484	1	1.998000	0.396000	-7.0270	-7.0530
11/06/19	14:31:04.120	485	1	1.998000	0.396000	-7.0160	-7.0500
11/06/19	14:31:04.289	486	1	1.998000	0.395000	-7.0190	-7.0450
11/06/19	14:31:04.505	487	1	1.998000	0.396000	-7.0070	-7.0620
11/06/19	14:31:04.716	488	1	1.998000	0.396000	-7.0070	-7.0470
11/06/19	14:31:04.924	489	1	1.998000	0.396000	-6.9990	-7.0420
11/06/19	14:31:05.095	490	1	1.998000	0.396000	-7.0100	-7.0670
11/06/19	14:31:05.303	491	1	1.998000	0.396000	-6.9960	-7.0360
11/06/19	14:31:05.513	492	1	1.998000	0.396000	-6.9960	-7.0530
11/06/19	14:31:05.727	493	1	1.999000	0.396000	-7.0050	-7.0700
11/06/19	14:31:05.886	494	1	1.999000	0.396000	-7.0240	-7.0620
11/06/19	14:31:06.097	495	1	1.998000	0.396000	-7.0300	-7.0530
11/06/19	14:31:06.302	496	1	1.998000	0.396000	-7.0100	-7.0640
11/06/19	14:31:06.527	497	1	1.998000	0.396000	-7.0130	-7.0730
11/06/19	14:31:06.729	498	1	1.998000	0.396000	-6.9990	-7.0560
11/06/19	14:31:06.890	499	1	1.998000	0.396000	-7.0270	-7.0470
11/06/19	14:31:07.098	500	1	1.999000	0.396000	-7.0330	-7.0420
11/06/19	14:31:07.307	501	1	1.998000	0.396000	-7.0410	-7.0530
11/06/19	14:31:07.515	502	1	1.998000	0.396000	-7.0070	-7.0590
11/06/19	14:31:07.730	503	1	1.998000	0.396000	-7.0190	-7.0530
11/06/19	14:31:07.893	504	1	1.999000	0.396000	-7.0070	-7.0500
11/06/19	14:31:08.100	505	1	1.998000	0.396000	-7.0190	-7.0530
11/06/19	14:31:08.308	506	1	1.998000	0.396000	-7.0190	-7.0320
11/06/19	14:31:08.515	507	1	1.998000	0.396000	-7.0120	-7.0490
11/06/19	14:31:08.716	508	1	1.998000	0.396000	-7.0150	-7.0550
11/06/19	14:31:08.927	509	1	1.999000	0.396000	-7.0120	-7.0570
11/06/19	14:31:09.087	510	1	1.999000	0.396000	-7.0000	-7.0600
11/06/19	14:31:09.302	511	1	1.998000	0.396000	-7.0060	-7.0490
11/06/19	14:31:09.508	512	1	1.998000	0.396000	-7.0120	-7.0490
11/06/19	14:31:09.721	513	1	1.998000	0.396000	-7.0230	-7.0720
11/06/19	14:31:09.931	514	1	1.998000	0.396000	-7.0120	-7.0490
11/06/19	14:31:10.092	515	1	1.998000	0.396000	-6.9950	-7.0490
11/06/19	14:31:10.313	516	1	1.998000	0.396000	-6.9980	-7.0660
11/06/19	14:31:10.521	517	1	1.999000	0.396000	-7.0170	-7.0430
11/06/19	14:31:10.730	518	1	1.999000	0.395000	-7.0200	-7.0520
11/06/19	14:31:10.889	519	1	1.999000	0.396000	-7.0120	-7.0350
11/06/19	14:31:11.104	520	1	1.998000	0.396000	-7.0230	-7.0740
11/06/19	14:31:11.313	521	1	1.998000	0.396000	-7.0170	-7.0630
11/06/19	14:31:11.541	522	1	1.998000	0.396000	-7.0230	-7.0830
11/06/19	14:31:11.691	523	1	1.998000	0.395000	-7.0170	-7.0550
11/06/19	14:31:11.899	524	1	1.999000	0.395000	-7.0170	-7.0490
11/06/19	14:31:12.106	525	1	1.998000	0.395000	-7.0230	-7.0660
11/06/19	14:31:12.316	526	1	1.998000	0.395000	-7.0090	-7.0430
11/06/19	14:31:12.523	527	1	1.998000	0.395000	-7.0320	-7.0570
11/06/19	14:31:12.695	528	1	1.998000	0.395000	-7.0120	-7.0660
11/06/19	14:31:12.905	529	1	1.998000	0.395000	-7.0170	-7.0660
11/06/19	14:31:13.111	530	1	1.998000	0.395000	-7.0200	-7.0800
11/06/19	14:31:13.322	531	1	1.998000	0.395000	-7.0200	-7.0400
11/06/19	14:31:13.488	532	1	1.998000	0.395000	-7.0150	-7.0490
11/06/19	14:31:13.697	533	1	1.998000	0.395000	-7.0200	-7.0520
11/06/19	14:31:13.905	534	1	1.998000	0.395000	-7.0430	-7.0600
11/06/19	14:31:14.118	535	1	1.998000	0.395000	-7.0150	-7.0550
11/06/19	14:31:14.324	536	1	1.998000	0.395000	-7.0170	-7.0690
11/06/19	14:31:14.491	537	1	1.999000	0.395000	-7.0260	-7.0520
11/06/19	14:31:14.698	538	1	1.999000	0.395000	-7.0290	-7.0490
11/06/19	14:31:14.907	539	1	1.999000	0.395000	-7.0120	-7.0550
11/06/19	14:31:15.115	540	1	1.997000	0.395000	-7.0120	-7.0520
11/06/19	14:31:15.324	541	1	1.998000	0.395000	-7.0170	-7.0630
11/06/19	14:31:15.493	542	1	1.998000	0.395000	-7.0370	-7.0570
11/06/19	14:31:15.707	543	1	1.998000	0.395000	-7.0170	-7.0430
11/06/19	14:31:15.912	544	1	1.999000	0.395000	-7.0230	-7.0740
11/06/19	14:31:16.124	545	1	1.998000	0.395000	-7.0260	-7.0380
11/06/19	14:31:16.285	546	1	1.998000	0.395000	-7.0320	-7.0570
11/06/19	14:31:16.495	547	1	1.998000	0.395000	-7.0230	-7.0690
11/06/19	14:31:16.704	548	1	1.997000	0.395000	-7.0200	-7.0460
11/06/19	14:31:16.917	549	1	1.998000	0.395000	-7.0260	-7.0660
11/06/19	14:31:17.118	550	1	1.999000	0.395000	-7.0260	-7.0720
11/06/19	14:31:17.285	551	1	1.999000	0.395000	-7.0120	-7.0460
11/06/19	14:31:17.498	552	1	1.998000	0.395000	-7.0060	-7.0550
11/06/19	14:31:17.706	553	1	1.998000	0.396000	-7.0150	-7.0550
11/06/19	14:31:17.914	554	1	1.998000	0.396000	-7.0090	-7.0520
11/06/19	14:31:18.129	555	1	1.998000	0.396000	-7.0340	-7.0430
11/06/19	14:31:18.295	556	1	1.998000	0.396000	-7.0170	-7.0550
11/06/19	14:31:18.506	557	1	1.998000	0.396000	-7.0220	-7.0700
11/06/19	14:31:18.716	558	1	1.998000	0.396000	-7.0270	-7.0500
11/06/19	14:31:18.928	559	1	1.998000	0.396000	-7.0190	-7.0790
11/06/19	14:31:19.087	560	1	1.998000	0.396000	-7.0300	-7.0560
11/06/19	14:31:19.303	561	1	1.998000	0.395000	-7.0050	-7.0620
11/06/19	14:31:19.514	562	1	1.998000	0.395000	-7.0220	-7.0670
11/06/19	14:31:19.720	563	1	1.998000	0.395000	-7.0270	-7.0670
11/06/19	14:31:19.890	564	1	1.998000	0.395000	-7.0270	-7.0530
11/06/19	14:31:20.100	565	1	1.998000	0.396000	-7.0050	-7.0810
11/06/19	14:31:20.305	566	1	1.998000	0.396000	-7.0220	-7.0700
11/06/19	14:31:20.515	567	1	1.998000	0.396000	-7.0240	-7.0620
11/06/19	14:31:20.724	568	1	1.998000	0.396000	-7.0270	-7.0670
11/06/19	14:31:20.896	569	1	1.998000	0.396000	-7.0050	-7.0730
11/06/19	14:31:21.109	570	1	1.998000	0.396000	-7.0050	-7.0590
11/06/19	14:31:21.315	571	1	1.998000	0.395000	-7.0270	-7.0590
11/06/19	14:31:21.528	572	1	1.999000	0.396000	-7.0160	-7.0700
11/06/19	14:31:21.689	573	1	1.999000	0.396000	-7.0240	-7.0670
11/06/19	14:31:21.914	574	1	1.998000	0.395000	-7.0360	-7.0450
11/06/19	14:31:22.112	575	1	1.998000	0.396000	-7.0580	-7.0700
11/06/19	14:31:22.322	576	1	1.999000	0.396000	-7.0050	-7.0700
11/06/19	14:31:22.485	577	1	1.999000	0.396000	-7.0410	-7.0670
11/06/19	14:31:22.699	578	1	1.999000	0.396000	-7.0240	-7.0730
11/06/19	14:31:22.906	579	1	1.998000	0.395000	-7.0220	-7.0620
11/06/19	14:31:23.114	580	1	1.998000	0.395000	-7.0390	-7.0590
11/06/19	14:31:23.323	581	1	1.998000	0.395000	-7.0240	-7.0730
11/06/19	14:31:23.496	582	1	1.998000	0.396000	-7.0440	-7.0620
11/06/19	14:31:23.709	583	1	1.999000	0.395000	-7.0360	-7.0590
11/06/19	14:31:23.915	584	1	1.998000	0.395000	-7.0070	-7.0760
11/06/19	14:31:24.131	585	1	1.998000	0.395000	-7.0300	-7.0670
11/06/19	14:31:24.286	586	1	1.998000	0.395000	-7.0390	-7.0620
11/06/19	14:31:24.506	587	1	1.998000	0.395000	-7.0500	-7.0760
11/06/19	14:31:24.717	588	1	1.998000	0.395000	-7.0220	-7.0760
11/06/19	14:31:24.919	589	1	1.998000	0.395000	-7.0300	-7.0700
11/06/19	14:31:25.085	590	1	1.998000	0.396000	-7.0160	-7.0700
11/06/19	14:31:25.300	591	1	1.998000	0.395000	-7.0020	-7.0640
11/06/19	14:31:25.511	592	1	1.998000	0.395000	-7.0190	-7.0530
11/06/19	14:31:25.718	593	1	1.998000	0.395000	-7.0160	-7.0590
11/06/19	14:31:25.931	594	1	1.998000	0.395000	-7.0440	-7.0730
11/06/19	14:31:26.096	595	1	1.998000	0.395000	-7.0300	-7.0760
11/06/19	14:31:26.305	596	1	1.998000	0.395000	-7.0240	-7.0640
11/06/19	14:31:26.514	597	1	1.999000	0.395000	-7.0240	-7.0530
11/06/19	14:31:26.724	598	1	1.999000	0.395000	-7.0330	-7.0620
11/06/19	14:31:26.886	599	1	1.999000	0.395000	-7.0390	-7.0640
11/06/19	14:31:27.096	600	1	1.999000	0.395000	-7.0390	-7.0700
11/06/19	14:31:27.305	601	1	1.998000	0.395000	-7.0330	-7.0730
11/06/19	14:31:27.514	602	1	1.998000	0.395000	-7.0300	-7.0700
11/06/19	14:31:27.722	603	1	1.998000	0.395000	-7.0270	-7.0900
11/06/19	14:31:27.891	604	1	1.999000	0.395000	-7.0300	-7.0810
11/06/19	14:31:28.099	605	1	1.998000	0.395000	-7.0360	-7.0560
11/06/19	14:31:28.307	606	1	1.999000	0.395000	-7.0330	-7.0620
11/06/19	14:31:28.519	607	1	1.999000	0.395000	-7.0300	-7.0760
11/06/19	14:31:28.728	608	1	1.998000	0.395000	-7.0360	-7.0760
11/06/19	14:31:28.898	609	1	1.998000	0.395000	-7.0190	-7.0730
11/06/19	14:31:29.110	610	1	1.998000	0.395000	-7.0410	-7.0730
11/06/19	14:31:29.318	611	1	1.998000	0.395000	-7.0390	-7.0810
11/06/19	14:31:29.527	612	1	1.998000	0.395000	-7.0330	-7.0810
11/06/19	14:31:29.686	613	1	1.999000	0.395000	-7.0390	-7.0870
11/06/19	14:31:29.894	614	1	1.999000	0.395000	-7.0390	-7.0900
11/06/19	14:31:30.103	615	1	1.999000	0.395000	-7.0360	-7.0670
11/06/19	14:31:30.319	616	1	1.998000	0.395000	-7.0360	-7.0730
11/06/19	14:31:30.489	617	1	1.999000	0.395000	-7.0240	-7.0640
11/06/19	14:31:30.704	618	1	1.999000	0.395000	-7.0230	-7.0800
11/06/19	14:31:30.915	619	1	1.999000	0.395000	-7.0290	-7.0720
11/06/19	14:31:31.122	620	1	1.998000	0.395000	-7.0090	-7.0720
11/06/19	14:31:31.295	621	1	1.998000	0.395000	-7.0290	-7.0690
11/06/19	14:31:31.505	622	1	1.998000	0.395000	-7.0340	-7.0770
11/06/19	14:31:31.711	623	1	1.998000	0.395000	-7.0260	-7.0770
11/06/19	14:31:31.920	624	1	1.998000	0.395000	-7.0170	-7.0830
11/06/19	14:31:32.088	625	1	1.999000	0.395000	-7.0370	-7.0770
11/06/19	14:31:32.297	626	1	1.999000	0.395000	-7.0230	-7.0690
11/06/19	14:31:32.511	627	1	1.999000	0.395000	-7.0490	-7.0630
11/06/19	14:31:32.716	628	1	1.999000	0.395000	-7.0180	-7.0730
11/06/19	14:31:32.927	629	1	1.999000	0.395000	-7.0320	-7.0670
11/06/19	14:31:33.088	630	1	1.999000	0.395000	-7.0230	-7.0700
11/06/19	14:31:33.303	631	1	1.999000	0.395000	-7.0430	-7.0700
11/06/19	14:31:33.516	632	1	1.998000	0.395000	-7.0200	-7.0650
11/06/19	14:31:33.723	633	1	1.998000	0.395000	-7.0260	-7.0840
11/06/19	14:31:33.895	634	1	1.998000	0.395000	-7.0260	-7.0760
11/06/19	14:31:34.108	635	1	1.999000	0.395000	-7.0230	-7.0650
11/06/19	14:31:34.319	636	1	1.998000	0.395000	-7.0150	-7.0840
11/06/19	14:31:34.527	637	1	1.998000	0.395000	-7.0370	-7.0730
11/06/19	14:31:34.687	638	1	1.998000	0.395000	-7.0120	-7.0790
11/06/19	14:31:34.896	639	1	1.999000	0.395000	-7.0120	-7.0650
11/06/19	14:31:35.122	640	1	1.998000	0.395000	-7.0290	-7.0730
11/06/19	14:31:35.323	641	1	1.998000	0.395000	-7.0350	-7.0730
11/06/19	14:31:35.488	642	1	1.998000	0.395000	-7.0200	-7.0790
11/06/19	14:31:35.705	643	1	1.998000	0.395000	-7.0320	-7.0900
11/06/19	14:31:35.913	644	1	1.998000	0.395000	-7.0260	-7.0700
11/06/19	14:31:36.121	645	1	1.998000	0.395000	-7.0400	-7.0730
11/06/19	14:31:36.295	646	1	1.998000	0.395000	-7.0400	-7.0700
11/06/19	14:31:36.504	647	1	1.998000	0.395000	-7.0320	-7.0900
11/06/19	14:31:36.716	648	1	1.998000	0.395000	-7.0050	-7.0580
11/06/19	14:31:36.928	649	1	1.998000	0.395000	-7.0310	-7.0520
11/06/19	14:31:37.090	650	1	1.998000	0.395000	-7.0080	-7.0690
11/06/19	14:31:37.299	651	1	1.998000	0.395000	-7.0250	-7.0720
11/06/19	14:31:37.515	652	1	1.998000	0.395000	-7.0190	-7.0690
11/06/19	14:31:37.729	653	1	1.998000	0.395000	-7.0420	-7.0800
11/06/19	14:31:37.888	654	1	1.998000	0.395000	-7.0330	-7.0580
11/06/19	14:31:38.098	655	1	1.998000	0.395000	-7.0330	-7.0580
11/06/19	14:31:38.310	656	1	1.998000	0.395000	-7.0250	-7.0770
11/06/19	14:31:38.519	657	1	1.999000	0.395000	-7.0160	-7.0800
11/06/19	14:31:38.695	658	1	1.999000	0.395000	-7.0160	-7.0940
11/06/19	14:31:38.902	659	1	1.999000	0.395000	-7.0110	-7.0630
11/06/19	14:31:39.114	660	1	1.998000	0.395000	-7.0280	-7.0210
11/06/19	14:31:39.330	661	1	1.998000	0.395000	-6.9960	-7.0460
11/06/19	14:31:39.497	662	1	1.998000	0.395000	-7.0160	-7.0520
11/06/19	14:31:39.699	663	1	1.999000	0.395000	-7.0050	-7.0580
11/06/19	14:31:39.907	664	1	1.998000	0.395000	-7.0160	-7.0690
11/06/19	14:31:40.120	665	1	1.999000	0.395000	-7.0050	-7.0720
11/06/19	14:31:40.321	666	1	1.998000	0.395000	-7.0160	-7.0630
11/06/19	14:31:40.488	667	1	1.998000	0.395000	-7.0130	-7.0660
11/06/19	14:31:40.700	668	1	1.998000	0.395000	-7.0110	-7.0600
11/06/19	14:31:40.908	669	1	1.998000	0.395000	-7.0160	-7.0750
11/06/19	14:31:41.121	670	1	1.998000	0.395000	-7.0130	-7.0750
11/06/19	14:31:41.295	671	1	1.998000	0.395000	-7.0020	-7.0580
11/06/19	14:31:41.508	672	1	1.999000	0.395000	-7.0280	-7.0770
11/06/19	14:31:41.719	673	1	1.999000	0.395000	-7.0420	-7.0630
11/06/19	14:31:41.929	674	1	1.999000	0.395000	-7.0130	-7.0750
11/06/19	14:31:42.087	675	1	1.999000	0.395000	-6.9990	-7.0690
11/06/19	14:31:42.313	676	1	1.998000	0.395000	-7.0130	-7.0690
11/06/19	14:31:42.516	677	1	1.999000	0.395000	-7.0220	-7.0550
11/06/19	14:31:42.719	678	1	1.999000	0.395000	-7.0110	-7.0610
11/06/19	14:31:42.927	679	1	1.999000	0.395000	-6.9990	-7.0630
11/06/19	14:31:43.087	680	1	1.999000	0.395000	-7.0220	-7.0580
11/06/19	14:31:43.301	681	1	1.998000	0.395000	-7.0360	-7.0460
11/06/19	14:31:43.507	682	1	1.998000	0.395000	-7.0080	-7.0550
11/06/19	14:31:43.716	683	1	1.998000	0.395000	-7.0220	-7.0520
11/06/19	14:31:43.931	684	1	1.998000	0.395000	-7.0250	-7.0460
11/06/19	14:31:44.094	685	1	1.998000	0.395000	-7.0050	-7.0720
11/06/19	14:31:44.307	686	1	1.998000	0.395000	-7.0190	-7.0750
11/06/19	14:31:44.516	687	1	1.998000	0.395000	-7.0250	-7.0410
11/06/19	14:31:44.724	688	1	1.999000	0.395000	-7.0280	-7.0340
11/06/19	14:31:44.885	689	1	1.998000	0.395000	-7.0030	-7.0420
11/06/19	14:31:45.112	690	1	1.998000	0.395000	-7.0030	-7.0590
11/06/19	14:31:45.311	691	1	1.998000	0.395000	-6.9910	-7.0540
11/06/19	14:31:45.522	692	1	1.998000	0.395000	-6.9880	-7.0590
11/06/19	14:31:45.690	693	1	1.998000	0.394000	-7.0080	-7.0620
11/06/19	14:31:45.900	694	1	1.998000	0.395000	-7.0050	-7.0540
11/06/19	14:31:46.115	695	1	1.998000	0.395000	-7.0170	-7.0510
11/06/19	14:31:46.324	696	1	1.998000	0.395000	-6.9940	-7.0370
11/06/19	14:31:46.493	697	1	1.998000	0.395000	-7.0170	-7.0390
