11/06/19	14:56:07.799	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:57:44.907	348	1	1.999000	0.415000	-7.5100	-7.5670
11/06/19	14:57:45.135	349	1	1.999000	0.415000	-7.4850	-7.5780
11/06/19	14:57:45.292	350	1	1.999000	0.415000	-7.4960	-7.5610
11/06/19	14:57:45.501	351	1	1.999000	0.415000	-7.4960	-7.5670
11/06/19	14:57:45.708	352	1	1.999000	0.415000	-7.5100	-7.5570
11/06/19	14:57:45.921	353	1	1.999000	0.415000	-7.4960	-7.5570
11/06/19	14:57:46.094	354	1	1.999000	0.415000	-7.4990	-7.5600
11/06/19	14:57:46.305	355	1	1.998000	0.415000	-7.5070	-7.5520
11/06/19	14:57:46.515	356	1	1.999000	0.415000	-7.4960	-7.5460
11/06/19	14:57:46.731	357	1	1.999000	0.415000	-7.5020	-7.5430
11/06/19	14:57:46.892	358	1	1.999000	0.415000	-7.4960	-7.5570
11/06/19	14:57:47.098	359	1	1.999000	0.415000	-7.5020	-7.5490
11/06/19	14:57:47.323	360	1	1.999000	0.415000	-7.5130	-7.5520
11/06/19	14:57:47.530	361	1	1.999000	0.415000	-7.4880	-7.5520
11/06/19	14:57:47.692	362	1	1.999000	0.415000	-7.5100	-7.5730
