11/06/19	15:07:23.639	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	15:10:08.094	771	1	2.999000	0.649000	-6.3230	-6.9750
11/06/19	15:10:08.301	772	1	2.998000	0.649000	-6.3340	-6.9720
11/06/19	15:10:08.510	773	1	2.999000	0.649000	-6.3370	-6.9780
11/06/19	15:10:08.684	774	1	2.999000	0.649000	-6.3370	-6.9840
11/06/19	15:10:08.895	775	1	2.999000	0.649000	-6.3540	-7.0090
11/06/19	15:10:09.101	776	1	2.999000	0.649000	-6.3570	-7.0010
11/06/19	15:10:09.312	777	1	2.999000	0.649000	-6.3460	-7.0180
11/06/19	15:10:09.478	778	1	2.999000	0.649000	-6.3600	-7.0060
11/06/19	15:10:09.687	779	1	2.999000	0.649000	-6.3680	-7.0180
11/06/19	15:10:09.894	780	1	2.998000	0.649000	-6.3830	-7.0430
11/06/19	15:10:10.105	781	1	2.998000	0.649000	-6.3540	-7.0320
11/06/19	15:10:10.308	782	1	2.998000	0.649000	-6.4000	-7.0400
11/06/19	15:10:10.475	783	1	3.000000	0.649000	-6.3830	-7.0460
11/06/19	15:10:10.690	784	1	2.999000	0.649000	-6.3880	-7.0370
11/06/19	15:10:10.908	785	1	2.999000	0.649000	-6.4110	-7.0710
11/06/19	15:10:11.116	786	1	2.999000	0.649000	-6.4170	-7.0690
11/06/19	15:10:11.282	787	1	2.999000	0.649000	-6.4190	-7.0770
11/06/19	15:10:11.496	788	1	2.999000	0.649000	-6.4250	-7.0770
11/06/19	15:10:11.705	789	1	2.999000	0.649000	-6.4250	-7.0740
11/06/19	15:10:11.910	790	1	2.999000	0.649000	-6.4390	-7.0970
11/06/19	15:10:12.078	791	1	2.999000	0.649000	-6.4390	-7.0940
11/06/19	15:10:12.288	792	1	2.999000	0.649000	-6.4420	-7.1110
11/06/19	15:10:12.497	793	1	2.999000	0.649000	-6.4220	-7.1140
11/06/19	15:10:12.708	794	1	2.999000	0.649000	-6.4620	-7.1140
11/06/19	15:10:12.913	795	1	2.999000	0.649000	-6.4790	-7.1370
11/06/19	15:10:13.081	796	1	2.999000	0.649000	-6.4590	-7.1250
11/06/19	15:10:13.287	797	1	2.999000	0.649000	-6.4850	-7.1310
11/06/19	15:10:13.496	798	1	2.999000	0.649000	-6.4990	-7.1310
11/06/19	15:10:13.710	799	1	2.999000	0.649000	-6.5130	-7.1510
11/06/19	15:10:13.916	800	1	2.999000	0.649000	-6.4790	-7.1680
11/06/19	15:10:14.084	801	1	2.999000	0.649000	-6.4870	-7.1650
11/06/19	15:10:14.293	802	1	2.999000	0.649000	-6.5100	-7.1730
11/06/19	15:10:14.504	803	1	2.999000	0.649000	-6.5130	-7.1790
11/06/19	15:10:14.713	804	1	2.999000	0.649000	-6.5100	-7.1850
11/06/19	15:10:14.885	805	1	2.999000	0.649000	-6.5360	-7.1880
11/06/19	15:10:15.089	806	1	2.999000	0.649000	-6.5240	-7.1850
11/06/19	15:10:15.291	807	1	2.999000	0.649000	-6.5500	-7.1760
11/06/19	15:10:15.499	808	1	2.999000	0.649000	-6.5500	-7.1930
11/06/19	15:10:15.711	809	1	2.999000	0.649000	-6.5670	-7.2050
11/06/19	15:10:15.918	810	1	2.999000	0.648000	-6.5610	-7.2050
11/06/19	15:10:16.080	811	1	2.999000	0.648000	-6.5700	-7.2240
11/06/19	15:10:16.293	812	1	2.999000	0.648000	-6.5700	-7.2190
11/06/19	15:10:16.505	813	1	2.999000	0.649000	-6.5950	-7.2160
11/06/19	15:10:16.711	814	1	2.999000	0.649000	-6.5840	-7.2360
11/06/19	15:10:16.884	815	1	2.999000	0.648000	-6.5780	-7.2500
11/06/19	15:10:17.094	816	1	2.999000	0.648000	-6.6010	-7.2410
11/06/19	15:10:17.305	817	1	2.999000	0.649000	-6.6090	-7.2440
11/06/19	15:10:17.516	818	1	2.999000	0.648000	-6.5890	-7.2560
11/06/19	15:10:17.678	819	1	2.998000	0.649000	-6.5870	-7.2670
11/06/19	15:10:17.885	820	1	2.999000	0.649000	-6.6210	-7.2560
11/06/19	15:10:18.103	821	1	2.999000	0.649000	-6.6290	-7.2950
11/06/19	15:10:18.310	822	1	2.999000	0.648000	-6.6430	-7.2750
11/06/19	15:10:18.477	823	1	2.999000	0.648000	-6.6290	-7.3090
11/06/19	15:10:18.691	824	1	2.999000	0.648000	-6.6460	-7.3180
11/06/19	15:10:18.901	825	1	2.999000	0.649000	-6.6490	-7.2950
11/06/19	15:10:19.113	826	1	2.999000	0.648000	-6.6630	-7.3290
11/06/19	15:10:19.285	827	1	2.999000	0.649000	-6.6660	-7.3150
11/06/19	15:10:19.494	828	1	2.999000	0.649000	-6.6630	-7.3380
11/06/19	15:10:19.708	829	1	2.999000	0.648000	-6.6570	-7.3410
11/06/19	15:10:19.920	830	1	2.999000	0.649000	-6.6860	-7.3410
11/06/19	15:10:20.079	831	1	2.999000	0.649000	-6.6770	-7.3550
11/06/19	15:10:20.288	832	1	2.999000	0.649000	-6.6890	-7.3460
11/06/19	15:10:20.499	833	1	2.998000	0.649000	-6.6970	-7.3460
11/06/19	15:10:20.707	834	1	2.998000	0.648000	-6.7030	-7.3580
11/06/19	15:10:20.877	835	1	2.999000	0.648000	-6.6890	-7.3720
11/06/19	15:10:21.085	836	1	2.999000	0.648000	-6.7060	-7.3920
11/06/19	15:10:21.292	837	1	2.999000	0.648000	-6.7340	-7.3830
11/06/19	15:10:21.500	838	1	2.999000	0.648000	-6.7400	-7.3750
11/06/19	15:10:21.707	839	1	2.999000	0.648000	-6.7400	-7.4000
11/06/19	15:10:21.920	840	1	2.999000	0.648000	-6.7680	-7.4290
11/06/19	15:10:22.083	841	1	2.999000	0.648000	-6.7510	-7.4090
11/06/19	15:10:22.286	842	1	2.999000	0.648000	-6.7400	-7.4200
11/06/19	15:10:22.492	843	1	2.998000	0.648000	-6.7790	-7.4110
11/06/19	15:10:22.711	844	1	2.999000	0.648000	-6.7620	-7.4400
11/06/19	15:10:22.917	845	1	2.999000	0.648000	-6.7790	-7.4430
11/06/19	15:10:23.077	846	1	2.999000	0.648000	-6.7680	-7.4430
11/06/19	15:10:23.283	847	1	2.999000	0.648000	-6.7850	-7.4600
11/06/19	15:10:23.493	848	1	2.998000	0.648000	-6.7740	-7.4340
11/06/19	15:10:23.701	849	1	2.999000	0.648000	-6.8330	-7.4710
11/06/19	15:10:23.908	850	1	2.999000	0.648000	-6.8250	-7.4710
11/06/19	15:10:24.082	851	1	2.999000	0.648000	-6.8360	-7.4770
11/06/19	15:10:24.295	852	1	2.999000	0.648000	-6.8250	-7.4790
11/06/19	15:10:24.504	853	1	2.998000	0.648000	-6.8190	-7.4970
11/06/19	15:10:24.713	854	1	2.998000	0.648000	-6.8360	-7.5020
11/06/19	15:10:24.923	855	1	2.999000	0.648000	-6.8440	-7.4990
11/06/19	15:10:25.078	856	1	2.999000	0.648000	-6.8500	-7.5160
11/06/19	15:10:25.285	857	1	2.999000	0.648000	-6.8500	-7.5220
11/06/19	15:10:25.501	858	1	2.999000	0.648000	-6.8420	-7.5160
11/06/19	15:10:25.709	859	1	2.999000	0.648000	-6.8870	-7.5310
11/06/19	15:10:25.876	860	1	2.999000	0.648000	-6.8590	-7.5330
11/06/19	15:10:26.084	861	1	2.999000	0.648000	-6.8870	-7.5450
11/06/19	15:10:26.297	862	1	2.999000	0.648000	-6.8900	-7.5480
11/06/19	15:10:26.507	863	1	2.999000	0.648000	-6.9130	-7.5420
11/06/19	15:10:26.715	864	1	2.998000	0.648000	-6.9210	-7.5620
11/06/19	15:10:26.887	865	1	2.998000	0.648000	-6.8900	-7.5700
11/06/19	15:10:27.096	866	1	2.998000	0.648000	-6.9210	-7.5820
11/06/19	15:10:27.306	867	1	2.999000	0.648000	-6.9380	-7.5930
11/06/19	15:10:27.511	868	1	2.999000	0.648000	-6.9270	-7.5870
11/06/19	15:10:27.679	869	1	2.999000	0.648000	-6.9580	-7.5870
11/06/19	15:10:27.905	870	1	2.999000	0.648000	-6.9580	-7.6270
11/06/19	15:10:28.119	871	1	2.999000	0.648000	-6.9520	-7.6070
11/06/19	15:10:28.282	872	1	2.999000	0.648000	-6.9640	-7.6470
11/06/19	15:10:28.492	873	1	2.999000	0.648000	-6.9490	-7.6410
11/06/19	15:10:28.701	874	1	2.999000	0.648000	-6.9810	-7.6380
11/06/19	15:10:28.910	875	1	2.999000	0.648000	-6.9890	-7.6580
11/06/19	15:10:29.077	876	1	2.999000	0.648000	-6.9860	-7.6520
11/06/19	15:10:29.285	877	1	2.999000	0.648000	-6.9930	-7.6540
11/06/19	15:10:29.492	878	1	2.999000	0.648000	-6.9930	-7.6540
11/06/19	15:10:29.701	879	1	2.999000	0.648000	-6.9850	-7.6620
11/06/19	15:10:29.912	880	1	2.999000	0.648000	-6.9990	-7.6740
11/06/19	15:10:30.085	881	1	2.999000	0.648000	-7.0300	-7.6850
11/06/19	15:10:30.294	882	1	2.999000	0.648000	-7.0190	-7.6820
11/06/19	15:10:30.505	883	1	2.999000	0.648000	-7.0160	-7.6770
11/06/19	15:10:30.720	884	1	2.999000	0.648000	-7.0250	-7.7020
11/06/19	15:10:30.879	885	1	2.999000	0.648000	-7.0300	-7.7190
11/06/19	15:10:31.091	886	1	2.999000	0.648000	-7.0440	-7.7300
11/06/19	15:10:31.292	887	1	2.999000	0.648000	-7.0610	-7.7220
11/06/19	15:10:31.503	888	1	2.999000	0.648000	-7.0610	-7.7390
11/06/19	15:10:31.713	889	1	2.999000	0.648000	-7.0640	-7.7130
11/06/19	15:10:31.877	890	1	2.999000	0.648000	-7.0590	-7.7500
11/06/19	15:10:32.092	891	1	2.999000	0.648000	-7.1010	-7.7730
11/06/19	15:10:32.306	892	1	2.999000	0.648000	-7.0870	-7.7640
11/06/19	15:10:32.513	893	1	2.999000	0.648000	-7.0840	-7.7620
11/06/19	15:10:32.685	894	1	2.999000	0.648000	-7.1100	-7.7810
11/06/19	15:10:32.899	895	1	2.999000	0.648000	-7.1270	-7.7790
11/06/19	15:10:33.107	896	1	2.999000	0.648000	-7.1240	-7.7840
11/06/19	15:10:33.313	897	1	2.999000	0.648000	-7.1240	-7.7840
11/06/19	15:10:33.480	898	1	2.999000	0.648000	-7.1380	-7.8070
11/06/19	15:10:33.683	899	1	2.999000	0.648000	-7.1410	-7.7960
11/06/19	15:10:33.889	900	1	2.998000	0.648000	-7.1350	-7.8300
11/06/19	15:10:34.117	901	1	2.999000	0.648000	-7.1720	-7.8150
11/06/19	15:10:34.333	902	1	2.999000	0.648000	-7.1610	-7.8550
11/06/19	15:10:34.477	903	1	2.999000	0.647000	-7.1860	-7.8410
11/06/19	15:10:34.690	904	1	2.999000	0.647000	-7.1800	-7.8520
11/06/19	15:10:34.898	905	1	2.999000	0.648000	-7.1860	-7.8580
11/06/19	15:10:35.112	906	1	2.999000	0.647000	-7.2030	-7.8580
11/06/19	15:10:35.282	907	1	2.999000	0.648000	-7.1750	-7.8850
11/06/19	15:10:35.489	908	1	2.998000	0.648000	-7.2030	-7.8850
11/06/19	15:10:35.700	909	1	2.999000	0.647000	-7.2090	-7.8740
11/06/19	15:10:35.911	910	1	2.999000	0.648000	-7.2200	-7.8760
11/06/19	15:10:36.080	911	1	2.999000	0.647000	-7.2290	-7.8850
11/06/19	15:10:36.282	912	1	2.999000	0.647000	-7.2230	-7.9020
11/06/19	15:10:36.492	913	1	2.999000	0.648000	-7.2340	-7.9080
11/06/19	15:10:36.699	914	1	2.999000	0.648000	-7.2320	-7.9080
11/06/19	15:10:36.909	915	1	2.999000	0.648000	-7.2340	-7.9220
11/06/19	15:10:37.133	916	1	2.999000	0.648000	-7.2400	-7.9250
11/06/19	15:10:37.280	917	1	2.999000	0.648000	-7.2660	-7.9190
11/06/19	15:10:37.489	918	1	2.999000	0.648000	-7.2430	-7.9440
11/06/19	15:10:37.696	919	1	2.999000	0.648000	-7.2630	-7.9300
11/06/19	15:10:37.911	920	1	2.999000	0.648000	-7.2630	-7.9300
11/06/19	15:10:38.085	921	1	2.999000	0.648000	-7.2910	-7.9390
11/06/19	15:10:38.294	922	1	2.999000	0.648000	-7.2770	-7.9470
11/06/19	15:10:38.504	923	1	2.998000	0.648000	-7.2970	-7.9420
11/06/19	15:10:38.717	924	1	2.998000	0.648000	-7.3020	-7.9730
11/06/19	15:10:38.877	925	1	2.999000	0.648000	-7.2880	-7.9700
11/06/19	15:10:39.088	926	1	2.999000	0.648000	-7.3020	-7.9840
11/06/19	15:10:39.292	927	1	2.999000	0.648000	-7.2940	-7.9590
11/06/19	15:10:39.504	928	1	2.999000	0.648000	-7.3190	-8.0040
11/06/19	15:10:39.713	929	1	2.999000	0.648000	-7.3190	-7.9900
11/06/19	15:10:39.878	930	1	2.999000	0.648000	-7.3360	-8.0010
11/06/19	15:10:40.092	931	1	2.999000	0.648000	-7.3390	-8.0100
11/06/19	15:10:40.299	932	1	2.999000	0.648000	-7.3480	-8.0240
11/06/19	15:10:40.512	933	1	2.999000	0.648000	-7.3510	-8.0240
11/06/19	15:10:40.720	934	1	2.999000	0.648000	-7.3450	-8.0290
11/06/19	15:10:40.886	935	1	2.999000	0.648000	-7.3790	-8.0380
11/06/19	15:10:41.099	936	1	2.998000	0.648000	-7.3930	-8.0610
11/06/19	15:10:41.305	937	1	2.999000	0.648000	-7.3650	-8.0580
11/06/19	15:10:41.513	938	1	2.999000	0.648000	-7.3930	-8.0800
11/06/19	15:10:41.679	939	1	2.998000	0.647000	-7.3960	-8.0610
11/06/19	15:10:41.903	940	1	2.999000	0.647000	-7.4100	-8.0920
11/06/19	15:10:42.121	941	1	2.999000	0.648000	-7.4240	-8.0800
11/06/19	15:10:42.280	942	1	2.999000	0.648000	-7.4300	-8.0950
11/06/19	15:10:42.492	943	1	2.999000	0.648000	-7.4240	-8.1260
11/06/19	15:10:42.702	944	1	2.999000	0.648000	-7.4470	-8.1140
11/06/19	15:10:42.910	945	1	2.999000	0.648000	-7.4580	-8.1230
11/06/19	15:10:43.079	946	1	2.999000	0.648000	-7.4610	-8.1430
11/06/19	15:10:43.286	947	1	2.999000	0.648000	-7.4580	-8.1390
11/06/19	15:10:43.497	948	1	2.999000	0.648000	-7.4680	-8.1610
11/06/19	15:10:43.709	949	1	2.999000	0.648000	-7.4740	-8.1700
11/06/19	15:10:43.919	950	1	2.999000	0.648000	-7.4850	-8.1750
11/06/19	15:10:44.085	951	1	2.999000	0.648000	-7.5050	-8.1780
11/06/19	15:10:44.294	952	1	2.999000	0.647000	-7.5050	-8.1640
11/06/19	15:10:44.506	953	1	2.999000	0.648000	-7.5050	-8.1920
11/06/19	15:10:44.717	954	1	2.999000	0.647000	-7.5190	-8.1900
11/06/19	15:10:44.876	955	1	2.999000	0.647000	-7.5390	-8.2410
11/06/19	15:10:45.084	956	1	2.999000	0.647000	-7.5450	-8.2150
11/06/19	15:10:45.295	957	1	2.999000	0.647000	-7.5530	-8.2350
11/06/19	15:10:45.504	958	1	3.000000	0.647000	-7.5560	-8.2350
11/06/19	15:10:45.713	959	1	2.999000	0.647000	-7.5670	-8.2460
11/06/19	15:10:45.879	960	1	2.999000	0.647000	-7.5820	-8.2630
11/06/19	15:10:46.096	961	1	2.999000	0.647000	-7.5900	-8.2720
11/06/19	15:10:46.303	962	1	2.999000	0.647000	-7.6210	-8.2940
11/06/19	15:10:46.513	963	1	2.999000	0.647000	-7.5990	-8.2720
11/06/19	15:10:46.685	964	1	2.999000	0.647000	-7.6300	-8.2830
11/06/19	15:10:46.899	965	1	2.999000	0.647000	-7.6180	-8.2970
11/06/19	15:10:47.109	966	1	2.999000	0.647000	-7.6410	-8.3110
11/06/19	15:10:47.320	967	1	2.999000	0.647000	-7.6440	-8.3220
11/06/19	15:10:47.476	968	1	2.999000	0.647000	-7.6220	-8.3130
11/06/19	15:10:47.685	969	1	2.999000	0.647000	-7.6470	-8.3270
11/06/19	15:10:47.895	970	1	2.999000	0.647000	-7.6440	-8.3440
11/06/19	15:10:48.104	971	1	2.999000	0.647000	-7.6750	-8.3640
11/06/19	15:10:48.320	972	1	3.000000	0.647000	-7.6730	-8.3500
11/06/19	15:10:48.480	973	1	3.000000	0.647000	-7.6810	-8.3530
11/06/19	15:10:48.689	974	1	2.999000	0.647000	-7.7070	-8.3700
11/06/19	15:10:48.896	975	1	2.999000	0.647000	-7.7070	-8.3980
11/06/19	15:10:49.111	976	1	2.999000	0.647000	-7.7240	-8.3810
11/06/19	15:10:49.288	977	1	2.999000	0.647000	-7.7410	-8.4090
11/06/19	15:10:49.499	978	1	2.999000	0.647000	-7.7320	-8.3970
11/06/19	15:10:49.708	979	1	2.999000	0.647000	-7.7690	-8.4140
11/06/19	15:10:49.920	980	1	3.000000	0.647000	-7.7720	-8.4480
11/06/19	15:10:50.079	981	1	3.000000	0.647000	-7.7630	-8.4480
11/06/19	15:10:50.287	982	1	3.000000	0.647000	-7.7690	-8.4450
11/06/19	15:10:50.496	983	1	2.999000	0.647000	-7.7660	-8.4590
11/06/19	15:10:50.705	984	1	2.999000	0.647000	-7.8090	-8.4820
11/06/19	15:10:50.925	985	1	2.999000	0.647000	-7.7940	-8.4700
11/06/19	15:10:51.078	986	1	2.999000	0.647000	-7.7750	-8.4900
11/06/19	15:10:51.295	987	1	2.999000	0.647000	-7.8000	-8.4900
11/06/19	15:10:51.503	988	1	2.999000	0.647000	-7.8480	-8.5010
11/06/19	15:10:51.710	989	1	2.999000	0.647000	-7.8370	-8.5070
11/06/19	15:10:51.884	990	1	2.999000	0.647000	-7.8450	-8.5180
11/06/19	15:10:52.093	991	1	2.999000	0.647000	-7.8740	-8.5350
11/06/19	15:10:52.305	992	1	2.999000	0.647000	-7.8790	-8.5550
11/06/19	15:10:52.519	993	1	2.999000	0.647000	-7.8850	-8.5470
11/06/19	15:10:52.678	994	1	2.999000	0.647000	-7.9080	-8.5670
11/06/19	15:10:52.903	995	1	3.000000	0.647000	-7.8880	-8.5780
11/06/19	15:10:53.107	996	1	2.999000	0.647000	-7.9190	-8.5750
11/06/19	15:10:53.311	997	1	2.999000	0.647000	-7.9300	-8.5810
11/06/19	15:10:53.479	998	1	2.999000	0.647000	-7.9080	-8.5880
11/06/19	15:10:53.689	999	1	2.999000	0.647000	-7.9360	-8.6020
11/06/19	15:10:53.900	1000	1	2.999000	0.647000	-7.9360	-8.6220
11/06/19	15:10:54.113	1001	1	2.999000	0.646000	-7.9500	-8.6250
11/06/19	15:10:54.285	1002	1	2.999000	0.647000	-7.9670	-8.6330
11/06/19	15:10:54.495	1003	1	2.998000	0.647000	-7.9840	-8.6590
11/06/19	15:10:54.707	1004	1	2.999000	0.647000	-7.9900	-8.6760
11/06/19	15:10:54.921	1005	1	2.999000	0.646000	-7.9790	-8.6670
11/06/19	15:10:55.075	1006	1	2.999000	0.646000	-8.0040	-8.6730
11/06/19	15:10:55.302	1007	1	2.999000	0.646000	-8.0210	-8.6840
11/06/19	15:10:55.505	1008	1	2.999000	0.646000	-8.0180	-8.6870
11/06/19	15:10:55.724	1009	1	2.999000	0.646000	-8.0240	-8.7070
11/06/19	15:10:55.877	1010	1	2.999000	0.646000	-8.0500	-8.7270
11/06/19	15:10:56.091	1011	1	2.999000	0.646000	-8.0670	-8.7380
11/06/19	15:10:56.299	1012	1	3.000000	0.646000	-8.0720	-8.7350
11/06/19	15:10:56.507	1013	1	3.000000	0.646000	-8.0890	-8.7580
11/06/19	15:10:56.722	1014	1	2.999000	0.646000	-8.1030	-8.7520
11/06/19	15:10:56.883	1015	1	2.999000	0.646000	-8.1150	-8.7750
11/06/19	15:10:57.089	1016	1	2.999000	0.646000	-8.1060	-8.7690
11/06/19	15:10:57.292	1017	1	2.999000	0.646000	-8.1180	-8.8010
11/06/19	15:10:57.501	1018	1	2.999000	0.646000	-8.1460	-8.8090
11/06/19	15:10:57.727	1019	1	2.999000	0.646000	-8.1460	-8.7980
11/06/19	15:10:57.878	1020	1	2.999000	0.646000	-8.1490	-8.8350
11/06/19	15:10:58.086	1021	1	2.999000	0.646000	-8.1660	-8.8260
11/06/19	15:10:58.301	1022	1	3.000000	0.646000	-8.1860	-8.8540
11/06/19	15:10:58.514	1023	1	2.999000	0.646000	-8.1830	-8.8690
11/06/19	15:10:58.685	1024	1	2.999000	0.646000	-8.2220	-8.8490
11/06/19	15:10:58.898	1025	1	2.999000	0.646000	-8.2030	-8.8690
11/06/19	15:10:59.106	1026	1	2.999000	0.646000	-8.2310	-8.8630
11/06/19	15:10:59.320	1027	1	2.998000	0.646000	-8.2370	-8.8880
11/06/19	15:10:59.477	1028	1	2.999000	0.646000	-8.2310	-8.9170
11/06/19	15:10:59.685	1029	1	2.999000	0.646000	-8.2510	-8.9140
11/06/19	15:10:59.894	1030	1	2.999000	0.646000	-8.2710	-8.9170
11/06/19	15:11:00.101	1031	1	2.998000	0.646000	-8.2790	-8.9450
11/06/19	15:11:00.312	1032	1	2.999000	0.646000	-8.2990	-8.9450
11/06/19	15:11:00.477	1033	1	2.999000	0.646000	-8.2650	-8.9590
11/06/19	15:11:00.692	1034	1	2.999000	0.646000	-8.2930	-8.9680
11/06/19	15:11:00.901	1035	1	2.999000	0.646000	-8.3130	-8.9790
11/06/19	15:11:01.110	1036	1	2.999000	0.646000	-8.3470	-8.9960
11/06/19	15:11:01.285	1037	1	2.999000	0.646000	-8.3440	-8.9880
11/06/19	15:11:01.497	1038	1	2.999000	0.646000	-8.3580	-9.0200
11/06/19	15:11:01.708	1039	1	2.999000	0.646000	-8.3680	-9.0120
11/06/19	15:11:01.920	1040	1	2.999000	0.646000	-8.3680	-9.0230
11/06/19	15:11:02.079	1041	1	2.999000	0.646000	-8.3770	-9.0430
11/06/19	15:11:02.288	1042	1	2.999000	0.646000	-8.4080	-9.0680
11/06/19	15:11:02.497	1043	1	2.999000	0.646000	-8.3830	-9.0660
11/06/19	15:11:02.716	1044	1	2.999000	0.646000	-8.4250	-9.1000
11/06/19	15:11:02.881	1045	1	2.999000	0.646000	-8.4220	-9.0910
11/06/19	15:11:03.089	1046	1	2.999000	0.646000	-8.4560	-9.0970
11/06/19	15:11:03.301	1047	1	2.999000	0.646000	-8.4590	-9.0910
11/06/19	15:11:03.504	1048	1	2.999000	0.646000	-8.4650	-9.1190
11/06/19	15:11:03.717	1049	1	2.999000	0.646000	-8.4530	-9.1220
11/06/19	15:11:03.884	1050	1	2.999000	0.646000	-8.4850	-9.1310
11/06/19	15:11:04.097	1051	1	2.999000	0.646000	-8.5020	-9.1560
11/06/19	15:11:04.305	1052	1	2.999000	0.646000	-8.5240	-9.1510
11/06/19	15:11:04.516	1053	1	2.999000	0.646000	-8.5130	-9.1790
11/06/19	15:11:04.677	1054	1	2.999000	0.646000	-8.5380	-9.1760
11/06/19	15:11:04.886	1055	1	3.000000	0.646000	-8.5700	-9.1850
11/06/19	15:11:05.098	1056	1	2.999000	0.646000	-8.5780	-9.2100
11/06/19	15:11:05.314	1057	1	2.999000	0.646000	-8.5890	-9.2240
11/06/19	15:11:05.519	1058	1	2.999000	0.646000	-8.5840	-9.2360
11/06/19	15:11:05.714	1059	1	3.000000	0.646000	-8.5840	-9.2330
11/06/19	15:11:05.881	1060	1	2.999000	0.646000	-8.5980	-9.2500
11/06/19	15:11:06.088	1061	1	2.999000	0.646000	-8.6240	-9.2550
11/06/19	15:11:06.303	1062	1	2.999000	0.645000	-8.6320	-9.2780
11/06/19	15:11:06.516	1063	1	2.999000	0.645000	-8.6350	-9.2700
11/06/19	15:11:06.687	1064	1	2.999000	0.646000	-8.6630	-9.2890
11/06/19	15:11:06.900	1065	1	2.999000	0.645000	-8.6770	-9.3120
11/06/19	15:11:07.109	1066	1	2.999000	0.646000	-8.6830	-9.2950
11/06/19	15:11:07.319	1067	1	3.000000	0.646000	-8.6920	-9.3430
11/06/19	15:11:07.480	1068	1	2.999000	0.645000	-8.7170	-9.3490
11/06/19	15:11:07.685	1069	1	2.999000	0.645000	-8.7060	-9.3530
11/06/19	15:11:07.891	1070	1	2.999000	0.645000	-8.7260	-9.3760
11/06/19	15:11:08.101	1071	1	2.998000	0.645000	-8.7340	-9.3820
11/06/19	15:11:08.310	1072	1	2.999000	0.646000	-8.7510	-9.3790
11/06/19	15:11:08.477	1073	1	2.999000	0.645000	-8.7650	-9.3960
11/06/19	15:11:08.690	1074	1	2.999000	0.645000	-8.7820	-9.4180
11/06/19	15:11:08.901	1075	1	2.999000	0.645000	-8.8160	-9.4100
11/06/19	15:11:09.108	1076	1	2.999000	0.645000	-8.8390	-9.4330
11/06/19	15:11:09.285	1077	1	2.999000	0.645000	-8.8190	-9.4330
11/06/19	15:11:09.498	1078	1	2.999000	0.645000	-8.8160	-9.4700
11/06/19	15:11:09.704	1079	1	2.999000	0.645000	-8.8490	-9.4600
11/06/19	15:11:09.914	1080	1	2.998000	0.645000	-8.8630	-9.4830
11/06/19	15:11:10.121	1081	1	2.998000	0.645000	-8.8600	-9.5060
11/06/19	15:11:10.276	1082	1	2.999000	0.645000	-8.8660	-9.5200
11/06/19	15:11:10.487	1083	1	2.999000	0.645000	-8.8940	-9.5150
11/06/19	15:11:10.697	1084	1	2.998000	0.645000	-8.9030	-9.5380
11/06/19	15:11:10.905	1085	1	2.998000	0.645000	-8.9370	-9.5430
11/06/19	15:11:11.114	1086	1	2.999000	0.645000	-8.9430	-9.5690
11/06/19	15:11:11.280	1087	1	2.999000	0.645000	-8.9200	-9.5750
11/06/19	15:11:11.494	1088	1	2.998000	0.645000	-8.9650	-9.5890
11/06/19	15:11:11.695	1089	1	2.998000	0.645000	-8.9740	-9.5980
11/06/19	15:11:11.910	1090	1	2.999000	0.645000	-9.0080	-9.6040
11/06/19	15:11:12.085	1091	1	2.999000	0.645000	-9.0250	-9.6440
11/06/19	15:11:12.298	1092	1	2.999000	0.645000	-9.0470	-9.6530
11/06/19	15:11:12.507	1093	1	2.999000	0.645000	-9.0500	-9.6440
11/06/19	15:11:12.717	1094	1	2.999000	0.645000	-9.0500	-9.6640
11/06/19	15:11:12.926	1095	1	2.999000	0.645000	-9.0670	-9.6900
11/06/19	15:11:13.079	1096	1	2.999000	0.645000	-9.0900	-9.6930
11/06/19	15:11:13.288	1097	1	2.999000	0.645000	-9.1130	-9.7160
11/06/19	15:11:13.503	1098	1	2.999000	0.645000	-9.1010	-9.7160
11/06/19	15:11:13.711	1099	1	2.999000	0.645000	-9.1180	-9.7390
11/06/19	15:11:13.877	1100	1	2.999000	0.645000	-9.1410	-9.7390
11/06/19	15:11:14.095	1101	1	2.999000	0.645000	-9.1580	-9.7450
11/06/19	15:11:14.303	1102	1	2.999000	0.645000	-9.1610	-9.7680
11/06/19	15:11:14.512	1103	1	2.999000	0.645000	-9.2000	-9.8020
11/06/19	15:11:14.688	1104	1	2.999000	0.645000	-9.2150	-9.7910
11/06/19	15:11:14.901	1105	1	2.999000	0.645000	-9.2290	-9.8080
11/06/19	15:11:15.109	1106	1	2.999000	0.645000	-9.2290	-9.8630
11/06/19	15:11:15.318	1107	1	2.999000	0.645000	-9.2630	-9.8770
11/06/19	15:11:15.478	1108	1	2.999000	0.645000	-9.2630	-9.8540
11/06/19	15:11:15.694	1109	1	2.999000	0.645000	-9.3000	-9.8680
11/06/19	15:11:15.920	1110	1	2.999000	0.645000	-9.2940	-9.9000
11/06/19	15:11:16.080	1111	1	2.999000	0.645000	-9.3250	-9.9140
11/06/19	15:11:16.290	1112	1	2.999000	0.645000	-9.3340	-9.9090
11/06/19	15:11:16.500	1113	1	2.999000	0.644000	-9.3250	-9.9290
11/06/19	15:11:16.716	1114	1	2.999000	0.645000	-9.3760	-9.9520
