11/06/19	14:58:02.239	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:59:22.628	350	1	1.999000	0.416000	-6.9720	-6.9810
11/06/19	14:59:22.792	351	1	1.999000	0.416000	-6.9610	-6.9950
11/06/19	14:59:23.001	352	1	1.999000	0.416000	-6.9690	-7.0090
11/06/19	14:59:23.208	353	1	1.999000	0.416000	-6.9580	-6.9980
11/06/19	14:59:23.417	354	1	1.999000	0.416000	-6.9920	-7.0180
11/06/19	14:59:23.629	355	1	1.999000	0.416000	-6.9810	-7.0200
11/06/19	14:59:23.790	356	1	1.999000	0.416000	-6.9920	-7.0180
11/06/19	14:59:24.005	357	1	1.999000	0.416000	-6.9920	-7.0180
11/06/19	14:59:24.220	358	1	1.999000	0.416000	-6.9920	-7.0320
11/06/19	14:59:24.436	359	1	1.998000	0.416000	-7.0060	-7.0260
11/06/19	14:59:24.598	360	1	1.998000	0.416000	-7.0000	-7.0370
11/06/19	14:59:24.818	361	1	1.999000	0.416000	-7.0260	-7.0570
11/06/19	14:59:25.022	362	1	1.999000	0.416000	-7.0320	-7.0600
11/06/19	14:59:25.190	363	1	1.999000	0.416000	-7.0460	-7.0600
11/06/19	14:59:25.416	364	1	1.999000	0.416000	-7.0430	-7.0740
11/06/19	14:59:25.614	365	1	1.999000	0.416000	-7.0600	-7.0660
11/06/19	14:59:25.825	366	1	1.999000	0.416000	-7.0340	-7.0660
11/06/19	14:59:26.027	367	1	1.999000	0.416000	-7.0490	-7.0910
11/06/19	14:59:26.196	368	1	1.999000	0.416000	-7.0630	-7.0770
11/06/19	14:59:26.404	369	1	1.999000	0.416000	-7.0660	-7.1000
11/06/19	14:59:26.615	370	1	1.998000	0.416000	-7.0680	-7.0970
11/06/19	14:59:26.818	371	1	1.998000	0.416000	-7.0830	-7.0940
11/06/19	14:59:27.035	372	1	1.998000	0.416000	-7.0770	-7.1220
11/06/19	14:59:27.200	373	1	1.999000	0.416000	-7.0660	-7.0880
11/06/19	14:59:27.410	374	1	1.999000	0.416000	-7.0800	-7.0970
11/06/19	14:59:27.621	375	1	1.999000	0.416000	-7.0850	-7.1200
11/06/19	14:59:27.831	376	1	1.999000	0.416000	-7.0800	-7.1050
11/06/19	14:59:28.041	377	1	1.998000	0.416000	-7.0850	-7.1310
11/06/19	14:59:28.194	378	1	1.999000	0.416000	-7.0940	-7.1110
11/06/19	14:59:28.407	379	1	1.999000	0.416000	-7.0830	-7.1310
11/06/19	14:59:28.615	380	1	1.999000	0.416000	-7.1190	-7.1390
11/06/19	14:59:28.826	381	1	1.999000	0.416000	-7.0630	-7.1340
11/06/19	14:59:28.995	382	1	1.999000	0.416000	-7.1220	-7.1480
11/06/19	14:59:29.200	383	1	1.999000	0.416000	-7.1140	-7.1480
11/06/19	14:59:29.416	384	1	1.999000	0.416000	-7.1170	-7.1480
11/06/19	14:59:29.625	385	1	1.999000	0.415000	-7.1080	-7.1620
11/06/19	14:59:29.799	386	1	1.999000	0.415000	-7.1190	-7.1650
11/06/19	14:59:30.013	387	1	1.999000	0.416000	-7.1280	-7.1540
11/06/19	14:59:30.223	388	1	1.999000	0.415000	-7.1250	-7.1560
11/06/19	14:59:30.437	389	1	1.999000	0.416000	-7.1280	-7.1590
11/06/19	14:59:30.591	390	1	1.998000	0.416000	-7.1420	-7.1820
11/06/19	14:59:30.805	391	1	1.999000	0.416000	-7.1310	-7.1560
11/06/19	14:59:31.006	392	1	1.999000	0.416000	-7.1390	-7.1820
11/06/19	14:59:31.216	393	1	1.999000	0.415000	-7.1510	-7.1730
11/06/19	14:59:31.422	394	1	1.999000	0.415000	-7.1590	-7.1760
11/06/19	14:59:31.589	395	1	1.998000	0.415000	-7.1590	-7.1960
11/06/19	14:59:31.803	396	1	1.998000	0.416000	-7.1590	-7.1850
11/06/19	14:59:32.011	397	1	1.998000	0.415000	-7.1700	-7.1910
11/06/19	14:59:32.225	398	1	1.999000	0.415000	-7.1760	-7.1990
11/06/19	14:59:32.399	399	1	1.999000	0.415000	-7.1560	-7.2100
11/06/19	14:59:32.610	400	1	1.999000	0.415000	-7.1700	-7.1960
11/06/19	14:59:32.822	401	1	1.999000	0.415000	-7.1510	-7.2100
11/06/19	14:59:33.029	402	1	1.998000	0.415000	-7.1820	-7.1910
11/06/19	14:59:33.196	403	1	1.999000	0.415000	-7.1790	-7.2240
11/06/19	14:59:33.398	404	1	1.999000	0.415000	-7.1870	-7.2270
11/06/19	14:59:33.625	405	1	1.998000	0.415000	-7.1900	-7.2160
11/06/19	14:59:33.825	406	1	1.999000	0.415000	-7.2070	-7.2070
11/06/19	14:59:34.027	407	1	1.999000	0.415000	-7.1870	-7.2100
11/06/19	14:59:34.195	408	1	1.999000	0.415000	-7.1900	-7.2360
11/06/19	14:59:34.402	409	1	1.999000	0.415000	-7.1960	-7.2190
11/06/19	14:59:34.615	410	1	1.999000	0.415000	-7.2020	-7.2330
11/06/19	14:59:34.821	411	1	1.999000	0.415000	-7.2100	-7.2240
11/06/19	14:59:35.033	412	1	1.999000	0.415000	-7.2070	-7.2330
11/06/19	14:59:35.200	413	1	1.998000	0.415000	-7.1960	-7.2530
11/06/19	14:59:35.412	414	1	1.999000	0.415000	-7.2100	-7.2360
11/06/19	14:59:35.620	415	1	1.999000	0.415000	-7.1990	-7.2470
11/06/19	14:59:35.828	416	1	1.999000	0.415000	-7.1900	-7.2440
11/06/19	14:59:35.989	417	1	1.999000	0.415000	-7.2190	-7.2470
11/06/19	14:59:36.199	418	1	1.999000	0.415000	-7.2040	-7.2590
11/06/19	14:59:36.428	419	1	1.999000	0.415000	-7.2210	-7.2670
11/06/19	14:59:36.628	420	1	1.999000	0.415000	-7.2300	-7.2440
11/06/19	14:59:36.792	421	1	1.998000	0.415000	-7.2330	-7.2590
11/06/19	14:59:37.003	422	1	1.999000	0.415000	-7.2140	-7.2630
11/06/19	14:59:37.212	423	1	1.998000	0.415000	-7.2170	-7.2320
11/06/19	14:59:37.426	424	1	1.998000	0.415000	-7.2230	-7.2570
11/06/19	14:59:37.601	425	1	1.998000	0.415000	-7.2230	-7.2600
11/06/19	14:59:37.814	426	1	1.999000	0.415000	-7.2060	-7.2540
11/06/19	14:59:38.020	427	1	1.999000	0.415000	-7.2140	-7.2630
11/06/19	14:59:38.231	428	1	1.999000	0.415000	-7.2230	-7.2710
11/06/19	14:59:38.392	429	1	1.999000	0.415000	-7.2340	-7.2570
11/06/19	14:59:38.619	430	1	1.999000	0.415000	-7.2400	-7.2660
11/06/19	14:59:38.822	431	1	1.998000	0.415000	-7.2480	-7.2600
11/06/19	14:59:39.026	432	1	1.998000	0.415000	-7.2400	-7.2860
11/06/19	14:59:39.192	433	1	1.999000	0.415000	-7.2340	-7.2710
11/06/19	14:59:39.401	434	1	1.998000	0.415000	-7.2310	-7.2910
11/06/19	14:59:39.614	435	1	1.998000	0.415000	-7.2540	-7.2800
11/06/19	14:59:39.820	436	1	1.998000	0.415000	-7.2310	-7.2800
11/06/19	14:59:40.034	437	1	1.999000	0.415000	-7.2480	-7.3030
11/06/19	14:59:40.199	438	1	1.998000	0.415000	-7.2400	-7.2830
11/06/19	14:59:40.410	439	1	1.999000	0.415000	-7.2480	-7.2970
11/06/19	14:59:40.615	440	1	1.999000	0.415000	-7.2400	-7.2970
11/06/19	14:59:40.832	441	1	1.999000	0.415000	-7.2570	-7.3000
11/06/19	14:59:40.995	442	1	1.999000	0.415000	-7.2650	-7.2860
11/06/19	14:59:41.201	443	1	1.998000	0.415000	-7.2710	-7.2880
11/06/19	14:59:41.410	444	1	1.998000	0.415000	-7.2510	-7.2860
11/06/19	14:59:41.622	445	1	1.999000	0.415000	-7.2740	-7.2970
11/06/19	14:59:41.823	446	1	1.998000	0.415000	-7.2630	-7.2800
11/06/19	14:59:41.991	447	1	1.998000	0.415000	-7.2710	-7.3080
11/06/19	14:59:42.206	448	1	1.998000	0.415000	-7.2680	-7.3220
11/06/19	14:59:42.416	449	1	1.998000	0.415000	-7.2880	-7.3030
11/06/19	14:59:42.624	450	1	1.998000	0.415000	-7.2540	-7.3000
11/06/19	14:59:42.834	451	1	1.997000	0.415000	-7.2850	-7.3220
11/06/19	14:59:43.001	452	1	1.997000	0.415000	-7.2540	-7.3080
11/06/19	14:59:43.218	453	1	1.997000	0.415000	-7.2800	-7.3140
11/06/19	14:59:43.427	454	1	1.997000	0.415000	-7.2710	-7.3200
11/06/19	14:59:43.638	455	1	1.997000	0.414000	-7.2820	-7.3030
11/06/19	14:59:43.794	456	1	1.997000	0.415000	-7.2650	-7.3310
11/06/19	14:59:44.007	457	1	1.998000	0.415000	-7.2630	-7.3250
11/06/19	14:59:44.216	458	1	1.998000	0.415000	-7.2710	-7.3170
11/06/19	14:59:44.426	459	1	1.998000	0.415000	-7.2850	-7.3250
11/06/19	14:59:44.594	460	1	1.998000	0.415000	-7.2940	-7.3340
11/06/19	14:59:44.803	461	1	1.997000	0.415000	-7.2820	-7.3170
11/06/19	14:59:45.020	462	1	1.998000	0.415000	-7.2940	-7.3200
11/06/19	14:59:45.227	463	1	1.997000	0.415000	-7.2850	-7.3250
11/06/19	14:59:45.396	464	1	1.997000	0.415000	-7.2850	-7.3200
11/06/19	14:59:45.610	465	1	1.998000	0.415000	-7.2990	-7.3390
11/06/19	14:59:45.818	466	1	1.997000	0.415000	-7.2850	-7.3140
11/06/19	14:59:46.027	467	1	1.998000	0.415000	-7.2880	-7.3250
11/06/19	14:59:46.233	468	1	1.998000	0.415000	-7.2940	-7.3420
11/06/19	14:59:46.393	469	1	1.998000	0.415000	-7.3140	-7.3340
11/06/19	14:59:46.602	470	1	1.997000	0.415000	-7.2970	-7.3390
11/06/19	14:59:46.811	471	1	1.997000	0.415000	-7.3020	-7.3420
11/06/19	14:59:47.016	472	1	1.997000	0.415000	-7.2940	-7.3560
11/06/19	14:59:47.225	473	1	1.998000	0.415000	-7.3010	-7.3410
11/06/19	14:59:47.392	474	1	1.997000	0.415000	-7.3120	-7.3460
11/06/19	14:59:47.599	475	1	1.997000	0.415000	-7.3060	-7.3550
11/06/19	14:59:47.816	476	1	1.997000	0.415000	-7.3090	-7.3550
11/06/19	14:59:48.024	477	1	1.997000	0.414000	-7.3060	-7.3440
11/06/19	14:59:48.199	478	1	1.998000	0.414000	-7.3120	-7.3460
11/06/19	14:59:48.408	479	1	1.998000	0.415000	-7.3040	-7.3320
11/06/19	14:59:48.620	480	1	1.998000	0.415000	-7.3180	-7.3440
11/06/19	14:59:48.828	481	1	1.997000	0.414000	-7.3350	-7.3550
11/06/19	14:59:49.040	482	1	1.997000	0.414000	-7.2950	-7.3580
11/06/19	14:59:49.194	483	1	1.997000	0.415000	-7.3120	-7.3490
11/06/19	14:59:49.405	484	1	1.997000	0.415000	-7.3090	-7.3690
11/06/19	14:59:49.614	485	1	1.998000	0.414000	-7.3210	-7.3550
11/06/19	14:59:49.827	486	1	1.998000	0.414000	-7.3260	-7.3520
11/06/19	14:59:49.995	487	1	1.998000	0.415000	-7.3460	-7.3660
11/06/19	14:59:50.201	488	1	1.998000	0.414000	-7.3150	-7.3660
11/06/19	14:59:50.417	489	1	1.998000	0.415000	-7.3290	-7.3580
11/06/19	14:59:50.630	490	1	1.997000	0.415000	-7.3260	-7.3720
11/06/19	14:59:50.799	491	1	1.997000	0.414000	-7.3230	-7.3460
11/06/19	14:59:51.009	492	1	1.998000	0.414000	-7.3350	-7.3720
11/06/19	14:59:51.220	493	1	1.997000	0.415000	-7.3350	-7.3630
11/06/19	14:59:51.426	494	1	1.998000	0.415000	-7.3210	-7.3580
11/06/19	14:59:51.593	495	1	1.998000	0.415000	-7.3350	-7.3800
11/06/19	14:59:51.800	496	1	1.998000	0.415000	-7.3630	-7.3890
11/06/19	14:59:52.026	497	1	1.998000	0.415000	-7.3350	-7.3780
11/06/19	14:59:52.242	498	1	1.998000	0.415000	-7.3380	-7.3720
11/06/19	14:59:52.391	499	1	1.998000	0.415000	-7.3320	-7.3380
11/06/19	14:59:52.600	500	1	1.998000	0.415000	-7.3430	-7.3690
11/06/19	14:59:52.810	501	1	1.998000	0.415000	-7.3350	-7.3690
11/06/19	14:59:53.019	502	1	1.998000	0.414000	-7.3350	-7.3830
11/06/19	14:59:53.232	503	1	1.997000	0.415000	-7.3550	-7.3660
11/06/19	14:59:53.399	504	1	1.997000	0.415000	-7.3430	-7.3780
11/06/19	14:59:53.611	505	1	1.998000	0.415000	-7.3400	-7.3690
11/06/19	14:59:53.820	506	1	1.997000	0.414000	-7.3630	-7.3660
11/06/19	14:59:54.033	507	1	1.997000	0.414000	-7.3550	-7.3610
11/06/19	14:59:54.195	508	1	1.997000	0.415000	-7.3350	-7.3920
11/06/19	14:59:54.414	509	1	1.998000	0.415000	-7.3490	-7.3780
11/06/19	14:59:54.620	510	1	1.997000	0.415000	-7.3520	-7.3830
11/06/19	14:59:54.834	511	1	1.998000	0.415000	-7.3400	-7.3890
11/06/19	14:59:54.993	512	1	1.998000	0.415000	-7.3320	-7.3720
11/06/19	14:59:55.203	513	1	1.998000	0.415000	-7.3600	-7.3610
11/06/19	14:59:55.411	514	1	1.997000	0.414000	-7.3420	-7.3810
11/06/19	14:59:55.619	515	1	1.998000	0.414000	-7.3360	-7.3660
11/06/19	14:59:55.828	516	1	1.998000	0.414000	-7.3340	-7.3640
11/06/19	14:59:56.000	517	1	1.998000	0.414000	-7.3450	-7.3860
11/06/19	14:59:56.210	518	1	1.998000	0.414000	-7.3360	-7.3810
11/06/19	14:59:56.421	519	1	1.998000	0.414000	-7.3340	-7.3690
11/06/19	14:59:56.627	520	1	1.998000	0.414000	-7.3590	-7.3860
11/06/19	14:59:56.795	521	1	1.998000	0.414000	-7.3310	-7.3950
11/06/19	14:59:57.020	522	1	1.997000	0.414000	-7.3560	-7.4000
11/06/19	14:59:57.222	523	1	1.998000	0.414000	-7.3560	-7.3760
11/06/19	14:59:57.428	524	1	1.998000	0.415000	-7.3580	-7.3740
11/06/19	14:59:57.596	525	1	1.998000	0.415000	-7.3460	-7.4020
11/06/19	14:59:57.804	526	1	1.998000	0.415000	-7.3490	-7.3680
11/06/19	14:59:58.015	527	1	1.998000	0.414000	-7.3150	-7.3760
11/06/19	14:59:58.224	528	1	1.998000	0.415000	-7.3410	-7.3850
11/06/19	14:59:58.399	529	1	1.998000	0.415000	-7.3350	-7.3760
11/06/19	14:59:58.607	530	1	1.997000	0.414000	-7.3350	-7.3710
11/06/19	14:59:58.820	531	1	1.998000	0.415000	-7.3210	-7.3880
11/06/19	14:59:59.029	532	1	1.998000	0.414000	-7.3460	-7.3760
11/06/19	14:59:59.195	533	1	1.997000	0.414000	-7.3350	-7.3760
11/06/19	14:59:59.419	534	1	1.998000	0.414000	-7.3320	-7.3990
11/06/19	14:59:59.619	535	1	1.998000	0.415000	-7.3490	-7.3600
11/06/19	14:59:59.822	536	1	1.998000	0.415000	-7.3210	-7.3710
11/06/19	14:59:59.995	537	1	1.998000	0.415000	-7.3350	-7.3790
11/06/19	15:00:00.204	538	1	1.998000	0.415000	-7.3440	-7.3620
11/06/19	15:00:00.417	539	1	1.998000	0.415000	-7.3130	-7.3740
11/06/19	15:00:00.624	540	1	1.998000	0.414000	-7.3180	-7.3620
11/06/19	15:00:00.799	541	1	1.997000	0.414000	-7.3270	-7.3820
11/06/19	15:00:01.012	542	1	1.998000	0.415000	-7.3440	-7.3710
11/06/19	15:00:01.223	543	1	1.998000	0.415000	-7.3240	-7.3650
11/06/19	15:00:01.432	544	1	1.998000	0.415000	-7.3100	-7.3550
11/06/19	15:00:01.594	545	1	1.997000	0.415000	-7.3210	-7.3700
11/06/19	15:00:01.800	546	1	1.998000	0.415000	-7.3210	-7.3670
11/06/19	15:00:02.009	547	1	1.998000	0.415000	-7.3330	-7.3840
11/06/19	15:00:02.219	548	1	1.998000	0.415000	-7.3350	-7.3610
11/06/19	15:00:02.427	549	1	1.998000	0.415000	-7.3180	-7.3470
11/06/19	15:00:02.594	550	1	1.997000	0.415000	-7.2960	-7.3580
11/06/19	15:00:02.812	551	1	1.997000	0.415000	-7.3330	-7.3530
11/06/19	15:00:03.022	552	1	1.997000	0.415000	-7.3330	-7.3610
11/06/19	15:00:03.234	553	1	1.998000	0.415000	-7.3240	-7.3810
11/06/19	15:00:03.400	554	1	1.997000	0.415000	-7.3200	-7.3510
11/06/19	15:00:03.609	555	1	1.997000	0.414000	-7.3200	-7.3680
11/06/19	15:00:03.819	556	1	1.997000	0.415000	-7.3280	-7.3630
11/06/19	15:00:04.030	557	1	1.998000	0.415000	-7.3230	-7.3630
11/06/19	15:00:04.194	558	1	1.998000	0.415000	-7.3230	-7.3680
11/06/19	15:00:04.420	559	1	1.998000	0.415000	-7.3170	-7.3650
11/06/19	15:00:04.635	560	1	1.998000	0.414000	-7.3060	-7.3820
11/06/19	15:00:04.796	561	1	1.997000	0.414000	-7.3140	-7.3630
11/06/19	15:00:05.008	562	1	1.998000	0.415000	-7.3060	-7.3850
11/06/19	15:00:05.225	563	1	1.998000	0.414000	-7.3280	-7.3480
11/06/19	15:00:05.400	564	1	1.998000	0.415000	-7.3200	-7.3630
11/06/19	15:00:05.614	565	1	1.998000	0.415000	-7.3370	-7.3820
11/06/19	15:00:05.822	566	1	1.998000	0.415000	-7.3450	-7.3600
11/06/19	15:00:06.036	567	1	1.997000	0.414000	-7.3200	-7.3820
11/06/19	15:00:06.190	568	1	1.997000	0.414000	-7.3260	-7.3740
11/06/19	15:00:06.402	569	1	1.997000	0.414000	-7.3400	-7.3850
11/06/19	15:00:06.611	570	1	1.997000	0.414000	-7.3110	-7.3710
11/06/19	15:00:06.837	571	1	1.998000	0.415000	-7.3260	-7.3770
11/06/19	15:00:06.990	572	1	1.998000	0.414000	-7.3260	-7.3800
11/06/19	15:00:07.205	573	1	1.997000	0.414000	-7.3310	-7.3820
11/06/19	15:00:07.414	574	1	1.998000	0.414000	-7.3290	-7.3840
11/06/19	15:00:07.623	575	1	1.998000	0.414000	-7.3310	-7.3730
11/06/19	15:00:07.829	576	1	1.998000	0.414000	-7.3200	-7.4090
11/06/19	15:00:07.996	577	1	1.998000	0.414000	-7.3140	-7.3870
11/06/19	15:00:08.209	578	1	1.998000	0.414000	-7.3290	-7.3610
11/06/19	15:00:08.419	579	1	1.998000	0.414000	-7.3370	-7.3980
11/06/19	15:00:08.633	580	1	1.998000	0.414000	-7.3370	-7.3670
11/06/19	15:00:08.789	581	1	1.997000	0.414000	-7.3200	-7.3840
11/06/19	15:00:09.000	582	1	1.997000	0.414000	-7.3170	-7.3640
11/06/19	15:00:09.225	583	1	1.998000	0.414000	-7.3260	-7.3950
11/06/19	15:00:09.426	584	1	1.998000	0.414000	-7.3090	-7.3840
11/06/19	15:00:09.593	585	1	1.998000	0.414000	-7.3120	-7.3640
11/06/19	15:00:09.804	586	1	1.998000	0.415000	-7.3290	-7.3900
11/06/19	15:00:10.015	587	1	1.998000	0.415000	-7.3340	-7.3780
11/06/19	15:00:10.222	588	1	1.998000	0.415000	-7.3340	-7.3900
11/06/19	15:00:10.436	589	1	1.997000	0.415000	-7.3140	-7.3750
11/06/19	15:00:10.600	590	1	1.998000	0.415000	-7.3140	-7.3900
11/06/19	15:00:10.815	591	1	1.998000	0.415000	-7.3290	-7.3730
11/06/19	15:00:11.026	592	1	1.998000	0.415000	-7.3140	-7.3900
11/06/19	15:00:11.237	593	1	1.997000	0.414000	-7.3370	-7.3670
11/06/19	15:00:11.398	594	1	1.997000	0.414000	-7.3200	-7.3870
11/06/19	15:00:11.605	595	1	1.997000	0.414000	-7.3400	-7.3730
11/06/19	15:00:11.815	596	1	1.998000	0.414000	-7.3340	-7.3700
11/06/19	15:00:12.024	597	1	1.997000	0.415000	-7.3230	-7.4010
11/06/19	15:00:12.193	598	1	1.998000	0.415000	-7.3260	-7.3730
11/06/19	15:00:12.406	599	1	1.998000	0.414000	-7.3200	-7.3700
11/06/19	15:00:12.615	600	1	1.997000	0.414000	-7.3340	-7.3810
11/06/19	15:00:12.824	601	1	1.997000	0.414000	-7.3290	-7.3670
11/06/19	15:00:12.999	602	1	1.998000	0.414000	-7.3000	-7.3840
11/06/19	15:00:13.212	603	1	1.997000	0.415000	-7.3370	-7.3750
11/06/19	15:00:13.424	604	1	1.997000	0.415000	-7.3170	-7.3840
11/06/19	15:00:13.631	605	1	1.998000	0.415000	-7.3370	-7.3840
11/06/19	15:00:13.793	606	1	1.998000	0.415000	-7.3230	-7.3750
11/06/19	15:00:14.020	607	1	1.998000	0.415000	-7.3230	-7.3870
11/06/19	15:00:14.236	608	1	1.998000	0.415000	-7.3290	-7.3840
11/06/19	15:00:14.392	609	1	1.998000	0.415000	-7.3140	-7.3730
11/06/19	15:00:14.606	610	1	1.998000	0.415000	-7.3120	-7.3840
11/06/19	15:00:14.816	611	1	1.998000	0.414000	-7.3200	-7.3750
11/06/19	15:00:15.023	612	1	1.998000	0.415000	-7.3340	-7.3640
11/06/19	15:00:15.198	613	1	1.998000	0.415000	-7.3460	-7.3920
11/06/19	15:00:15.413	614	1	1.998000	0.414000	-7.3310	-7.3750
11/06/19	15:00:15.620	615	1	1.998000	0.414000	-7.3480	-7.3870
11/06/19	15:00:15.826	616	1	1.998000	0.415000	-7.3340	-7.3900
11/06/19	15:00:15.993	617	1	1.997000	0.415000	-7.3200	-7.3610
11/06/19	15:00:16.219	618	1	1.998000	0.414000	-7.3310	-7.3730
11/06/19	15:00:16.418	619	1	1.998000	0.415000	-7.3310	-7.3840
11/06/19	15:00:16.626	620	1	1.998000	0.415000	-7.3170	-7.3730
11/06/19	15:00:16.794	621	1	1.998000	0.415000	-7.3310	-7.3870
11/06/19	15:00:17.002	622	1	1.998000	0.415000	-7.3200	-7.3580
11/06/19	15:00:17.215	623	1	1.997000	0.415000	-7.3060	-7.3870
11/06/19	15:00:17.424	624	1	1.997000	0.414000	-7.3170	-7.3780
11/06/19	15:00:17.631	625	1	1.998000	0.414000	-7.3340	-7.3910
11/06/19	15:00:17.798	626	1	1.997000	0.414000	-7.3230	-7.4110
11/06/19	15:00:18.011	627	1	1.998000	0.414000	-7.3400	-7.3940
11/06/19	15:00:18.217	628	1	1.998000	0.414000	-7.3510	-7.3910
11/06/19	15:00:18.429	629	1	1.997000	0.414000	-7.3310	-7.3910
11/06/19	15:00:18.596	630	1	1.998000	0.414000	-7.3430	-7.3940
11/06/19	15:00:18.800	631	1	1.998000	0.414000	-7.3310	-7.3850
11/06/19	15:00:19.011	632	1	1.997000	0.414000	-7.3450	-7.3820
11/06/19	15:00:19.213	633	1	1.998000	0.414000	-7.3510	-7.3770
11/06/19	15:00:19.441	634	1	1.998000	0.414000	-7.3230	-7.3850
11/06/19	15:00:19.596	635	1	1.998000	0.415000	-7.3280	-7.3880
11/06/19	15:00:19.803	636	1	1.998000	0.415000	-7.3450	-7.3740
11/06/19	15:00:20.012	637	1	1.998000	0.415000	-7.3230	-7.3770
11/06/19	15:00:20.220	638	1	1.997000	0.415000	-7.3370	-7.3820
11/06/19	15:00:20.429	639	1	1.997000	0.416000	-7.3310	-7.3910
11/06/19	15:00:20.597	640	1	1.997000	0.416000	-7.3370	-7.3740
11/06/19	15:00:20.805	641	1	1.998000	0.416000	-7.3510	-7.3820
11/06/19	15:00:21.018	642	1	1.998000	0.416000	-7.3450	-7.3740
11/06/19	15:00:21.226	643	1	1.998000	0.417000	-7.3370	-7.3820
11/06/19	15:00:21.394	644	1	1.998000	0.417000	-7.3060	-7.3910
11/06/19	15:00:21.602	645	1	1.997000	0.417000	-7.3400	-7.3740
11/06/19	15:00:21.828	646	1	1.998000	0.417000	-7.3510	-7.3740
11/06/19	15:00:22.027	647	1	1.998000	0.417000	-7.3140	-7.3850
11/06/19	15:00:22.192	648	1	1.998000	0.418000	-7.3340	-7.3770
11/06/19	15:00:22.400	649	1	1.998000	0.418000	-7.3140	-7.3770
11/06/19	15:00:22.615	650	1	1.998000	0.418000	-7.3510	-7.3740
11/06/19	15:00:22.832	651	1	1.997000	0.418000	-7.3260	-7.3850
11/06/19	15:00:22.999	652	1	1.997000	0.418000	-7.3430	-7.3600
11/06/19	15:00:23.209	653	1	1.998000	0.418000	-7.2920	-7.3510
11/06/19	15:00:23.415	654	1	1.998000	0.418000	-7.2920	-7.3600
11/06/19	15:00:23.635	655	1	1.997000	0.418000	-7.2860	-7.3570
11/06/19	15:00:23.790	656	1	1.997000	0.418000	-7.2890	-7.3370
11/06/19	15:00:24.002	657	1	1.998000	0.418000	-7.3110	-7.3340
11/06/19	15:00:24.209	658	1	1.998000	0.418000	-7.2970	-7.3460
11/06/19	15:00:24.423	659	1	1.998000	0.418000	-7.2890	-7.3430
11/06/19	15:00:24.623	660	1	1.998000	0.418000	-7.3090	-7.3510
11/06/19	15:00:24.791	661	1	1.997000	0.418000	-7.2830	-7.3340
11/06/19	15:00:25.000	662	1	1.998000	0.418000	-7.2750	-7.3310
11/06/19	15:00:25.213	663	1	1.998000	0.418000	-7.2860	-7.3060
11/06/19	15:00:25.425	664	1	1.998000	0.418000	-7.2770	-7.3290
11/06/19	15:00:25.597	665	1	1.998000	0.418000	-7.2490	-7.3090
11/06/19	15:00:25.810	666	1	1.997000	0.418000	-7.2750	-7.2920
11/06/19	15:00:26.024	667	1	1.997000	0.418000	-7.2600	-7.2780
11/06/19	15:00:26.234	668	1	1.997000	0.418000	-7.2460	-7.3120
11/06/19	15:00:26.394	669	1	1.997000	0.418000	-7.2600	-7.2660
11/06/19	15:00:26.602	670	1	1.998000	0.418000	-7.2720	-7.2950
11/06/19	15:00:26.818	671	1	1.997000	0.418000	-7.2600	-7.2920
11/06/19	15:00:27.027	672	1	1.997000	0.418000	-7.2260	-7.2690
11/06/19	15:00:27.192	673	1	1.997000	0.418000	-7.2460	-7.2630
11/06/19	15:00:27.404	674	1	1.998000	0.417000	-7.2380	-7.2720
11/06/19	15:00:27.611	675	1	1.997000	0.417000	-7.2350	-7.2730
11/06/19	15:00:27.821	676	1	1.997000	0.417000	-7.2240	-7.2710
11/06/19	15:00:28.036	677	1	1.997000	0.417000	-7.2380	-7.2730
11/06/19	15:00:28.199	678	1	1.998000	0.417000	-7.2240	-7.2650
11/06/19	15:00:28.412	679	1	1.997000	0.417000	-7.2180	-7.2510
11/06/19	15:00:28.621	680	1	1.997000	0.417000	-7.2270	-7.2680
11/06/19	15:00:28.829	681	1	1.997000	0.417000	-7.2150	-7.2510
11/06/19	15:00:29.040	682	1	1.997000	0.417000	-7.2350	-7.2560
11/06/19	15:00:29.192	683	1	1.997000	0.417000	-7.1870	-7.2450
11/06/19	15:00:29.400	684	1	1.997000	0.417000	-7.1980	-7.2680
11/06/19	15:00:29.611	685	1	1.998000	0.417000	-7.1870	-7.2440
11/06/19	15:00:29.822	686	1	1.997000	0.417000	-7.2050	-7.2470
11/06/19	15:00:30.035	687	1	1.998000	0.417000	-7.2050	-7.2610
11/06/19	15:00:30.193	688	1	1.998000	0.417000	-7.2110	-7.2350
11/06/19	15:00:30.401	689	1	1.998000	0.417000	-7.2000	-7.2410
11/06/19	15:00:30.614	690	1	1.997000	0.417000	-7.1830	-7.2490
11/06/19	15:00:30.822	691	1	1.998000	0.417000	-7.1970	-7.2410
11/06/19	15:00:31.030	692	1	1.998000	0.417000	-7.1970	-7.2440
11/06/19	15:00:31.197	693	1	1.998000	0.417000	-7.2050	-7.2350
11/06/19	15:00:31.411	694	1	1.998000	0.417000	-7.1970	-7.2610
11/06/19	15:00:31.619	695	1	1.997000	0.417000	-7.2050	-7.2680
11/06/19	15:00:31.834	696	1	1.997000	0.417000	-7.2040	-7.2340
