05/06/19	14:26:50.157	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:28:10.323	352	1	3.999000	3.132000	-13.5650	-13.6540
05/06/19	14:28:10.522	353	1	3.999000	3.132000	-13.5880	-13.6680
05/06/19	14:28:10.719	354	1	3.999000	3.131000	-13.6200	-13.6880
05/06/19	14:28:10.917	355	1	3.999000	3.131000	-13.6460	-13.7250
05/06/19	14:28:11.118	356	1	3.999000	3.130000	-13.6370	-13.7170
05/06/19	14:28:11.318	357	1	3.999000	3.130000	-13.6600	-13.7250
05/06/19	14:28:11.523	358	1	3.999000	3.130000	-13.6770	-13.7570
05/06/19	14:28:11.719	359	1	3.999000	3.130000	-13.6920	-13.7600
05/06/19	14:28:11.918	360	1	3.999000	3.129000	-13.7180	-13.7830
05/06/19	14:28:12.118	361	1	3.999000	3.129000	-13.7260	-13.8060
05/06/19	14:28:12.322	362	1	4.000000	3.129000	-13.7520	-13.8320
05/06/19	14:28:12.521	363	1	3.999000	3.129000	-13.7520	-13.8410
05/06/19	14:28:12.725	364	1	3.999000	3.128000	-13.7580	-13.8610
05/06/19	14:28:12.916	365	1	3.999000	3.128000	-13.7810	-13.8690
05/06/19	14:28:13.118	366	1	3.999000	3.127000	-13.8010	-13.8720
05/06/19	14:28:13.326	367	1	3.999000	3.127000	-13.8100	-13.9130
05/06/19	14:28:13.522	368	1	3.999000	3.126000	-13.8330	-13.9300
05/06/19	14:28:13.714	369	1	3.999000	3.127000	-13.8590	-13.9270
05/06/19	14:28:13.922	370	1	4.000000	3.126000	-13.8410	-13.9410
05/06/19	14:28:14.120	371	1	3.999000	3.126000	-13.8610	-13.9440
05/06/19	14:28:14.322	372	1	3.999000	3.126000	-13.8530	-13.9070
05/06/19	14:28:14.522	373	1	3.999000	3.125000	-13.8730	-13.9500
05/06/19	14:28:14.718	374	1	3.999000	3.125000	-13.9020	-13.9790
05/06/19	14:28:14.916	375	1	3.999000	3.125000	-13.9100	-13.9990
05/06/19	14:28:15.118	376	1	3.999000	3.125000	-13.9220	-14.0220
05/06/19	14:28:15.322	377	1	3.999000	3.124000	-13.9620	-14.0330
05/06/19	14:28:15.522	378	1	3.998000	3.124000	-13.9680	-14.0510
05/06/19	14:28:15.713	379	1	3.998000	3.124000	-13.9790	-14.0740
05/06/19	14:28:15.922	380	1	3.999000	3.123000	-14.0000	-14.0740
05/06/19	14:28:16.120	381	1	3.999000	3.124000	-14.0110	-14.0880
05/06/19	14:28:16.322	382	1	3.998000	3.123000	-14.0110	-14.0880
05/06/19	14:28:16.526	383	1	3.999000	3.123000	-14.0050	-14.1140
05/06/19	14:28:16.719	384	1	3.999000	3.123000	-14.0430	-14.1280
05/06/19	14:28:16.918	385	1	3.999000	3.123000	-14.0540	-14.1280
05/06/19	14:28:17.118	386	1	3.999000	3.122000	-14.0430	-14.1540
05/06/19	14:28:17.323	387	1	3.999000	3.122000	-14.0600	-14.1770
05/06/19	14:28:17.525	388	1	3.999000	3.122000	-14.0920	-14.1690
05/06/19	14:28:17.717	389	1	3.999000	3.122000	-14.0950	-14.2150
05/06/19	14:28:17.918	390	1	3.999000	3.121000	-14.1150	-14.2030
05/06/19	14:28:18.118	391	1	3.999000	3.121000	-14.1320	-14.2180
05/06/19	14:28:18.323	392	1	3.999000	3.121000	-14.1460	-14.2230
05/06/19	14:28:18.523	393	1	3.999000	3.121000	-14.1720	-14.2520
05/06/19	14:28:18.715	394	1	3.999000	3.121000	-14.1780	-14.2520
05/06/19	14:28:18.917	395	1	3.999000	3.121000	-14.1810	-14.2720
05/06/19	14:28:19.119	396	1	3.999000	3.121000	-14.2130	-14.2610
05/06/19	14:28:19.322	397	1	3.999000	3.120000	-14.2180	-14.2810
05/06/19	14:28:19.522	398	1	3.999000	3.120000	-14.1430	-14.2780
05/06/19	14:28:19.717	399	1	3.999000	3.120000	-14.2100	-14.3100
05/06/19	14:28:19.918	400	1	3.999000	3.120000	-14.2150	-14.3180
05/06/19	14:28:20.118	401	1	3.999000	3.120000	-14.2210	-14.3300
05/06/19	14:28:20.323	402	1	3.999000	3.119000	-14.2380	-14.3330
05/06/19	14:28:20.518	403	1	3.999000	3.119000	-14.2380	-14.3500
05/06/19	14:28:20.720	404	1	3.999000	3.119000	-14.2820	-14.3640
05/06/19	14:28:20.921	405	1	3.999000	3.118000	-14.2760	-14.3730
05/06/19	14:28:21.118	406	1	3.999000	3.119000	-14.2990	-14.3900
05/06/19	14:28:21.319	407	1	3.999000	3.119000	-14.3070	-14.4020
05/06/19	14:28:21.521	408	1	3.999000	3.118000	-14.3160	-14.4100
05/06/19	14:28:21.726	409	1	3.999000	3.118000	-14.3160	-14.4220
05/06/19	14:28:21.917	410	1	3.999000	3.118000	-14.3450	-14.4250
05/06/19	14:28:22.117	411	1	3.999000	3.118000	-14.3390	-14.4280
05/06/19	14:28:22.321	412	1	3.999000	3.118000	-14.3480	-14.4450
05/06/19	14:28:22.521	413	1	3.999000	3.117000	-14.3740	-14.4680
05/06/19	14:28:22.719	414	1	3.998000	3.117000	-14.3910	-14.4560
05/06/19	14:28:22.921	415	1	3.998000	3.117000	-14.3850	-14.4790
05/06/19	14:28:23.120	416	1	3.999000	3.117000	-14.3850	-14.4850
05/06/19	14:28:23.320	417	1	3.999000	3.117000	-14.4140	-14.4710
05/06/19	14:28:23.522	418	1	3.999000	3.116000	-14.4020	-14.5000
05/06/19	14:28:23.720	419	1	3.999000	3.116000	-14.4460	-14.5020
05/06/19	14:28:23.914	420	1	3.999000	3.116000	-14.4430	-14.5080
05/06/19	14:28:24.122	421	1	3.999000	3.116000	-14.4280	-14.5200
05/06/19	14:28:24.323	422	1	3.999000	3.116000	-14.4510	-14.5370
05/06/19	14:28:24.521	423	1	3.999000	3.116000	-14.4660	-14.5430
05/06/19	14:28:24.722	424	1	3.999000	3.116000	-14.4630	-14.5540
05/06/19	14:28:24.919	425	1	3.999000	3.116000	-14.4660	-14.5600
05/06/19	14:28:25.118	426	1	3.999000	3.116000	-14.4800	-14.5630
05/06/19	14:28:25.317	427	1	3.998000	3.116000	-14.4770	-14.5950
05/06/19	14:28:25.522	428	1	3.999000	3.115000	-14.5060	-14.5950
05/06/19	14:28:25.722	429	1	3.999000	3.115000	-14.5150	-14.5860
05/06/19	14:28:25.926	430	1	3.999000	3.115000	-14.5350	-14.5950
05/06/19	14:28:26.118	431	1	3.999000	3.115000	-14.5320	-14.6200
05/06/19	14:28:26.318	432	1	3.999000	3.114000	-14.5410	-14.6200
05/06/19	14:28:26.522	433	1	3.999000	3.114000	-14.5460	-14.6430
05/06/19	14:28:26.717	434	1	3.998000	3.114000	-14.5550	-14.6380
05/06/19	14:28:26.916	435	1	3.999000	3.114000	-14.5780	-14.6320
05/06/19	14:28:27.122	436	1	3.999000	3.114000	-14.5580	-14.6460
05/06/19	14:28:27.317	437	1	3.999000	3.114000	-14.5690	-14.6750
05/06/19	14:28:27.521	438	1	3.999000	3.114000	-14.5980	-14.6640
05/06/19	14:28:27.721	439	1	3.999000	3.114000	-14.5610	-14.6780
05/06/19	14:28:27.919	440	1	3.999000	3.114000	-14.5890	-14.6690
05/06/19	14:28:28.123	441	1	3.999000	3.114000	-14.6010	-14.6920
05/06/19	14:28:28.320	442	1	3.999000	3.114000	-14.6100	-14.6980
05/06/19	14:28:28.521	443	1	3.999000	3.114000	-14.6100	-14.6920
05/06/19	14:28:28.722	444	1	3.999000	3.113000	-14.6150	-14.7070
05/06/19	14:28:28.919	445	1	3.999000	3.113000	-14.6150	-14.7210
05/06/19	14:28:29.118	446	1	3.999000	3.113000	-14.6410	-14.7300
05/06/19	14:28:29.317	447	1	3.999000	3.113000	-14.6330	-14.7270
05/06/19	14:28:29.522	448	1	3.999000	3.113000	-14.6560	-14.7470
05/06/19	14:28:29.722	449	1	3.999000	3.113000	-14.6500	-14.7670
05/06/19	14:28:29.919	450	1	3.999000	3.112000	-14.6610	-14.7590
05/06/19	14:28:30.122	451	1	3.999000	3.112000	-14.6500	-14.7500
05/06/19	14:28:30.321	452	1	3.999000	3.112000	-14.6820	-14.7640
05/06/19	14:28:30.520	453	1	3.999000	3.112000	-14.6730	-14.7470
05/06/19	14:28:30.722	454	1	3.999000	3.112000	-14.6790	-14.7700
05/06/19	14:28:30.919	455	1	3.999000	3.112000	-14.6790	-14.7790
05/06/19	14:28:31.118	456	1	3.999000	3.112000	-14.7070	-14.7790
05/06/19	14:28:31.317	457	1	3.999000	3.112000	-14.6990	-14.7610
05/06/19	14:28:31.522	458	1	3.999000	3.112000	-14.7020	-14.7820
05/06/19	14:28:31.722	459	1	3.999000	3.112000	-14.7160	-14.7990
05/06/19	14:28:31.923	460	1	3.999000	3.112000	-14.7020	-14.8020
05/06/19	14:28:32.117	461	1	3.999000	3.111000	-14.7300	-14.8020
05/06/19	14:28:32.317	462	1	3.999000	3.111000	-14.7220	-14.8130
05/06/19	14:28:32.522	463	1	3.999000	3.111000	-14.7330	-14.8160
05/06/19	14:28:32.722	464	1	3.999000	3.111000	-14.7510	-14.8190
05/06/19	14:28:32.919	465	1	3.999000	3.111000	-14.7420	-14.8250
05/06/19	14:28:33.118	466	1	3.999000	3.111000	-14.7480	-14.8420
05/06/19	14:28:33.317	467	1	3.999000	3.111000	-14.7740	-14.8420
05/06/19	14:28:33.522	468	1	3.999000	3.111000	-14.7480	-14.8510
05/06/19	14:28:33.718	469	1	3.999000	3.111000	-14.7790	-14.8420
05/06/19	14:28:33.917	470	1	4.000000	3.111000	-14.7710	-14.8360
05/06/19	14:28:34.118	471	1	3.999000	3.111000	-14.7740	-14.8450
05/06/19	14:28:34.316	472	1	3.999000	3.111000	-14.7970	-14.8650
05/06/19	14:28:34.521	473	1	3.999000	3.111000	-14.7820	-14.8510
05/06/19	14:28:34.722	474	1	3.999000	3.110000	-14.8020	-14.8710
05/06/19	14:28:34.919	475	1	3.999000	3.110000	-14.7910	-14.8790
05/06/19	14:28:35.119	476	1	3.999000	3.110000	-14.7820	-14.8910
05/06/19	14:28:35.318	477	1	3.999000	3.110000	-14.7820	-14.8770
05/06/19	14:28:35.523	478	1	3.999000	3.110000	-14.8050	-14.8850
05/06/19	14:28:35.719	479	1	3.999000	3.110000	-14.8170	-14.9020
05/06/19	14:28:35.918	480	1	3.999000	3.110000	-14.7970	-14.8970
05/06/19	14:28:36.117	481	1	3.999000	3.110000	-14.8050	-14.8910
05/06/19	14:28:36.318	482	1	3.999000	3.110000	-14.8170	-14.9080
05/06/19	14:28:36.518	483	1	3.999000	3.110000	-14.8340	-14.9050
05/06/19	14:28:36.722	484	1	3.999000	3.110000	-14.8430	-14.9230
05/06/19	14:28:36.914	485	1	3.999000	3.110000	-14.8250	-14.9230
05/06/19	14:28:37.125	486	1	3.999000	3.110000	-14.8370	-14.9310
05/06/19	14:28:37.317	487	1	3.999000	3.110000	-14.8430	-14.9200
05/06/19	14:28:37.523	488	1	3.999000	3.110000	-14.8200	-14.9170
05/06/19	14:28:37.721	489	1	3.999000	3.110000	-14.8460	-14.9200
05/06/19	14:28:37.915	490	1	3.999000	3.110000	-14.8310	-14.9230
05/06/19	14:28:38.124	491	1	3.999000	3.110000	-14.8430	-14.9310
05/06/19	14:28:38.322	492	1	3.999000	3.110000	-14.8600	-14.9370
05/06/19	14:28:38.523	493	1	3.999000	3.109000	-14.8630	-14.9510
05/06/19	14:28:38.721	494	1	3.998000	3.109000	-14.8540	-14.9430
05/06/19	14:28:38.924	495	1	4.000000	3.109000	-14.8690	-14.9430
05/06/19	14:28:39.117	496	1	3.999000	3.109000	-14.8630	-14.9370
05/06/19	14:28:39.316	497	1	3.999000	3.109000	-14.8740	-14.9600
05/06/19	14:28:39.518	498	1	3.999000	3.109000	-14.8860	-14.9800
05/06/19	14:28:39.722	499	1	3.999000	3.109000	-14.8950	-14.9740
05/06/19	14:28:39.923	500	1	3.999000	3.109000	-14.8970	-14.9570
05/06/19	14:28:40.117	501	1	3.999000	3.109000	-14.8890	-14.9630
05/06/19	14:28:40.318	502	1	3.999000	3.109000	-14.9090	-14.9710
05/06/19	14:28:40.517	503	1	3.999000	3.109000	-14.9000	-14.9770
05/06/19	14:28:40.722	504	1	3.998000	3.109000	-14.9200	-15.0000
05/06/19	14:28:40.918	505	1	3.998000	3.108000	-14.9180	-14.9970
05/06/19	14:28:41.121	506	1	3.999000	3.108000	-14.9180	-15.0000
05/06/19	14:28:41.322	507	1	3.998000	3.108000	-14.9200	-14.9890
05/06/19	14:28:41.519	508	1	3.999000	3.109000	-14.9120	-14.9970
05/06/19	14:28:41.721	509	1	3.999000	3.109000	-14.9230	-15.0000
05/06/19	14:28:41.923	510	1	3.998000	3.108000	-14.9230	-14.9940
05/06/19	14:28:42.119	511	1	3.998000	3.108000	-14.9290	-15.0120
05/06/19	14:28:42.318	512	1	3.999000	3.108000	-14.9520	-15.0290
05/06/19	14:28:42.517	513	1	3.999000	3.108000	-14.9430	-15.0180
05/06/19	14:28:42.726	514	1	3.999000	3.108000	-14.9490	-15.0410
05/06/19	14:28:42.920	515	1	3.999000	3.108000	-14.9550	-15.0200
05/06/19	14:28:43.119	516	1	3.998000	3.108000	-14.9490	-15.0410
05/06/19	14:28:43.318	517	1	3.998000	3.108000	-14.9520	-15.0460
05/06/19	14:28:43.520	518	1	3.999000	3.108000	-14.9520	-15.0320
05/06/19	14:28:43.723	519	1	3.999000	3.108000	-14.9640	-15.0550
05/06/19	14:28:43.922	520	1	3.999000	3.108000	-14.9580	-15.0430
05/06/19	14:28:44.118	521	1	3.999000	3.108000	-14.9660	-15.0490
05/06/19	14:28:44.318	522	1	3.999000	3.108000	-14.9460	-15.0610
05/06/19	14:28:44.518	523	1	3.999000	3.108000	-14.9720	-15.0780
05/06/19	14:28:44.722	524	1	3.999000	3.108000	-14.9660	-15.0520
05/06/19	14:28:44.920	525	1	3.999000	3.108000	-14.9950	-15.0550
05/06/19	14:28:45.121	526	1	3.999000	3.107000	-14.9920	-15.0640
05/06/19	14:28:45.320	527	1	3.999000	3.107000	-14.9840	-15.0840
05/06/19	14:28:45.520	528	1	4.000000	3.108000	-15.0040	-15.0690
05/06/19	14:28:45.720	529	1	4.000000	3.107000	-14.9950	-15.0690
05/06/19	14:28:45.918	530	1	3.999000	3.107000	-15.0120	-15.0660
05/06/19	14:28:46.119	531	1	3.999000	3.107000	-14.9920	-15.0890
05/06/19	14:28:46.318	532	1	3.999000	3.108000	-15.0100	-15.0980
05/06/19	14:28:46.518	533	1	3.999000	3.107000	-15.0070	-15.0950
05/06/19	14:28:46.722	534	1	3.999000	3.107000	-15.0040	-15.0840
05/06/19	14:28:46.926	535	1	3.999000	3.107000	-15.0150	-15.0980
05/06/19	14:28:47.116	536	1	3.999000	3.107000	-15.0040	-15.0980
05/06/19	14:28:47.318	537	1	3.999000	3.107000	-15.0270	-15.0980
05/06/19	14:28:47.517	538	1	4.000000	3.107000	-15.0240	-15.0870
05/06/19	14:28:47.722	539	1	3.999000	3.107000	-15.0440	-15.0890
05/06/19	14:28:47.922	540	1	3.999000	3.107000	-15.0240	-15.1240
05/06/19	14:28:48.119	541	1	3.999000	3.107000	-15.0270	-15.1120
05/06/19	14:28:48.316	542	1	3.999000	3.107000	-15.0330	-15.1240
05/06/19	14:28:48.517	543	1	3.999000	3.107000	-15.0410	-15.1210
05/06/19	14:28:48.723	544	1	3.998000	3.106000	-15.0470	-15.1240
05/06/19	14:28:48.922	545	1	3.998000	3.107000	-15.0440	-15.1360
05/06/19	14:28:49.119	546	1	3.999000	3.106000	-15.0530	-15.1100
05/06/19	14:28:49.315	547	1	3.999000	3.106000	-15.0500	-15.1240
05/06/19	14:28:49.518	548	1	3.999000	3.106000	-15.0470	-15.1300
05/06/19	14:28:49.719	549	1	3.999000	3.106000	-15.0560	-15.1360
05/06/19	14:28:49.922	550	1	3.998000	3.106000	-15.0610	-15.1380
05/06/19	14:28:50.119	551	1	3.999000	3.106000	-15.0530	-15.1470
05/06/19	14:28:50.322	552	1	3.999000	3.106000	-15.0610	-15.1590
05/06/19	14:28:50.517	553	1	3.999000	3.106000	-15.0640	-15.1530
05/06/19	14:28:50.722	554	1	3.999000	3.106000	-15.0590	-15.1470
05/06/19	14:28:50.918	555	1	3.999000	3.106000	-15.0670	-15.1410
05/06/19	14:28:51.121	556	1	3.999000	3.106000	-15.0590	-15.1640
05/06/19	14:28:51.321	557	1	3.999000	3.106000	-15.0760	-15.1670
05/06/19	14:28:51.516	558	1	3.999000	3.106000	-15.0790	-15.1410
05/06/19	14:28:51.723	559	1	3.999000	3.106000	-15.0870	-15.1700
05/06/19	14:28:51.923	560	1	3.998000	3.106000	-15.0900	-15.1610
05/06/19	14:28:52.120	561	1	3.998000	3.105000	-15.0820	-15.1590
05/06/19	14:28:52.323	562	1	3.999000	3.105000	-15.0990	-15.1670
05/06/19	14:28:52.518	563	1	3.998000	3.105000	-15.0760	-15.1640
05/06/19	14:28:52.723	564	1	3.999000	3.105000	-15.0790	-15.1760
05/06/19	14:28:52.918	565	1	3.999000	3.105000	-15.0900	-15.1700
05/06/19	14:28:53.119	566	1	3.998000	3.105000	-15.0840	-15.1900
05/06/19	14:28:53.323	567	1	3.999000	3.105000	-15.0990	-15.1790
05/06/19	14:28:53.519	568	1	3.998000	3.105000	-15.1190	-15.1840
05/06/19	14:28:53.723	569	1	3.998000	3.104000	-15.1160	-15.1590
05/06/19	14:28:53.918	570	1	3.999000	3.104000	-15.1100	-15.1840
05/06/19	14:28:54.118	571	1	3.998000	3.104000	-15.1220	-15.1870
05/06/19	14:28:54.321	572	1	3.999000	3.104000	-15.0990	-15.1870
05/06/19	14:28:54.515	573	1	3.999000	3.103000	-15.1130	-15.1900
05/06/19	14:28:54.721	574	1	3.998000	3.103000	-15.1070	-15.1820
05/06/19	14:28:54.923	575	1	3.999000	3.103000	-15.1220	-15.1790
05/06/19	14:28:55.120	576	1	3.999000	3.103000	-15.1100	-15.1820
05/06/19	14:28:55.323	577	1	3.999000	3.104000	-15.1280	-15.1870
05/06/19	14:28:55.520	578	1	3.999000	3.104000	-15.1220	-15.2070
05/06/19	14:28:55.723	579	1	3.999000	3.104000	-15.1220	-15.1840
05/06/19	14:28:55.923	580	1	3.999000	3.104000	-15.0990	-15.1960
05/06/19	14:28:56.114	581	1	3.999000	3.103000	-15.1100	-15.1930
05/06/19	14:28:56.323	582	1	3.999000	3.103000	-15.0870	-15.1960
05/06/19	14:28:56.521	583	1	3.999000	3.103000	-15.0820	-15.1610
05/06/19	14:28:56.722	584	1	3.999000	3.104000	-15.0900	-15.1590
05/06/19	14:28:56.922	585	1	3.999000	3.104000	-15.0790	-15.1790
05/06/19	14:28:57.128	586	1	3.999000	3.103000	-15.0840	-15.1840
05/06/19	14:28:57.321	587	1	3.999000	3.103000	-15.0700	-15.1590
05/06/19	14:28:57.518	588	1	3.999000	3.104000	-15.0470	-15.1330
05/06/19	14:28:57.719	589	1	3.999000	3.104000	-15.0470	-15.1240
05/06/19	14:28:57.922	590	1	3.999000	3.104000	-15.0500	-15.1360
05/06/19	14:28:58.124	591	1	3.998000	3.104000	-15.0610	-15.1380
05/06/19	14:28:58.319	592	1	3.999000	3.104000	-15.0530	-15.1590
05/06/19	14:28:58.520	593	1	3.999000	3.104000	-15.0500	-15.1500
05/06/19	14:28:58.719	594	1	3.999000	3.105000	-15.0700	-15.1610
05/06/19	14:28:58.922	595	1	3.999000	3.105000	-15.0530	-15.1640
05/06/19	14:28:59.124	596	1	3.999000	3.104000	-15.0590	-15.1560
05/06/19	14:28:59.317	597	1	3.999000	3.104000	-15.0640	-15.1760
05/06/19	14:28:59.522	598	1	3.998000	3.104000	-15.0760	-15.1440
05/06/19	14:28:59.715	599	1	3.998000	3.104000	-15.0820	-15.1380
05/06/19	14:28:59.923	600	1	3.999000	3.104000	-15.0730	-15.1610
05/06/19	14:29:00.120	601	1	3.999000	3.104000	-15.0670	-15.1840
05/06/19	14:29:00.321	602	1	3.999000	3.104000	-15.0790	-15.1500
05/06/19	14:29:00.520	603	1	3.999000	3.104000	-15.0760	-15.1840
05/06/19	14:29:00.718	604	1	4.000000	3.104000	-15.0700	-15.1560
05/06/19	14:29:00.918	605	1	4.000000	3.104000	-15.0790	-15.1760
05/06/19	14:29:01.122	606	1	3.999000	3.104000	-15.0640	-15.1700
05/06/19	14:29:01.322	607	1	3.999000	3.104000	-15.0990	-15.1960
05/06/19	14:29:01.521	608	1	3.999000	3.104000	-15.1020	-15.1870
05/06/19	14:29:01.723	609	1	3.999000	3.104000	-15.0840	-15.1870
05/06/19	14:29:01.917	610	1	3.999000	3.104000	-15.0930	-15.1530
05/06/19	14:29:02.122	611	1	3.998000	3.104000	-15.0930	-15.1700
05/06/19	14:29:02.323	612	1	3.998000	3.104000	-15.0900	-15.1820
05/06/19	14:29:02.515	613	1	3.998000	3.104000	-15.1160	-15.1900
05/06/19	14:29:02.722	614	1	3.998000	3.104000	-15.0790	-15.1840
05/06/19	14:29:02.919	615	1	3.999000	3.104000	-15.1070	-15.1760
05/06/19	14:29:03.118	616	1	3.999000	3.104000	-15.0790	-15.1960
05/06/19	14:29:03.321	617	1	3.999000	3.105000	-15.0930	-15.1960
05/06/19	14:29:03.519	618	1	3.998000	3.105000	-15.0990	-15.1790
05/06/19	14:29:03.713	619	1	3.998000	3.105000	-15.0990	-15.1790
05/06/19	14:29:03.920	620	1	3.998000	3.104000	-15.0960	-15.1790
05/06/19	14:29:04.120	621	1	3.998000	3.104000	-15.1070	-15.1930
05/06/19	14:29:04.322	622	1	3.999000	3.105000	-15.0930	-15.1700
05/06/19	14:29:04.514	623	1	3.999000	3.105000	-15.0840	-15.1730
05/06/19	14:29:04.722	624	1	3.999000	3.105000	-15.0840	-15.1760
05/06/19	14:29:04.921	625	1	3.999000	3.105000	-15.0730	-15.1700
05/06/19	14:29:05.118	626	1	3.999000	3.104000	-15.0790	-15.1700
05/06/19	14:29:05.323	627	1	3.999000	3.104000	-15.0840	-15.1730
05/06/19	14:29:05.514	628	1	3.999000	3.105000	-15.0960	-15.1530
05/06/19	14:29:05.717	629	1	3.999000	3.105000	-15.0820	-15.1730
05/06/19	14:29:05.921	630	1	3.999000	3.105000	-15.0790	-15.1700
05/06/19	14:29:06.118	631	1	3.999000	3.105000	-15.0930	-15.1900
05/06/19	14:29:06.321	632	1	3.999000	3.105000	-15.0760	-15.1640
05/06/19	14:29:06.518	633	1	3.999000	3.105000	-15.0900	-15.1730
05/06/19	14:29:06.717	634	1	3.999000	3.105000	-15.0640	-15.1700
05/06/19	14:29:06.918	635	1	3.999000	3.105000	-15.0840	-15.1640
05/06/19	14:29:07.122	636	1	3.999000	3.105000	-15.0820	-15.1640
05/06/19	14:29:07.321	637	1	3.999000	3.105000	-15.0730	-15.1640
05/06/19	14:29:07.517	638	1	3.999000	3.105000	-15.0840	-15.1700
05/06/19	14:29:07.717	639	1	3.999000	3.105000	-15.0790	-15.1610
05/06/19	14:29:07.914	640	1	3.999000	3.105000	-15.0640	-15.1410
05/06/19	14:29:08.120	641	1	3.999000	3.105000	-15.0820	-15.1610
05/06/19	14:29:08.323	642	1	3.999000	3.105000	-15.0760	-15.1590
05/06/19	14:29:08.515	643	1	3.999000	3.105000	-15.0960	-15.1730
05/06/19	14:29:08.716	644	1	3.999000	3.105000	-15.0700	-15.1670
05/06/19	14:29:08.918	645	1	3.999000	3.105000	-15.0960	-15.1820
05/06/19	14:29:09.123	646	1	3.998000	3.105000	-15.0820	-15.1560
05/06/19	14:29:09.324	647	1	3.999000	3.105000	-15.0930	-15.1760
05/06/19	14:29:09.516	648	1	3.999000	3.105000	-15.0990	-15.1840
05/06/19	14:29:09.718	649	1	3.999000	3.105000	-15.0820	-15.1790
05/06/19	14:29:09.919	650	1	3.999000	3.105000	-15.1100	-15.1730
05/06/19	14:29:10.119	651	1	3.999000	3.105000	-15.0790	-15.1670
05/06/19	14:29:10.322	652	1	3.998000	3.104000	-15.0700	-15.1760
05/06/19	14:29:10.519	653	1	3.998000	3.104000	-15.0820	-15.1560
05/06/19	14:29:10.718	654	1	3.999000	3.104000	-15.0700	-15.1790
05/06/19	14:29:10.919	655	1	3.999000	3.104000	-15.0840	-15.1820
05/06/19	14:29:11.123	656	1	3.999000	3.105000	-15.0870	-15.1700
05/06/19	14:29:11.323	657	1	3.999000	3.105000	-15.0870	-15.1730
05/06/19	14:29:11.518	658	1	3.998000	3.105000	-15.1070	-15.1820
05/06/19	14:29:11.718	659	1	3.999000	3.105000	-15.1070	-15.1820
05/06/19	14:29:11.918	660	1	3.999000	3.105000	-15.1050	-15.2020
05/06/19	14:29:12.127	661	1	3.999000	3.104000	-15.1070	-15.1730
05/06/19	14:29:12.322	662	1	3.999000	3.105000	-15.1130	-15.1820
05/06/19	14:29:12.519	663	1	3.999000	3.105000	-15.1070	-15.2020
05/06/19	14:29:12.718	664	1	3.999000	3.105000	-15.1100	-15.2020
05/06/19	14:29:12.918	665	1	3.999000	3.105000	-15.1190	-15.1900
05/06/19	14:29:13.123	666	1	3.999000	3.105000	-15.1050	-15.2070
05/06/19	14:29:13.323	667	1	3.999000	3.105000	-15.1220	-15.2100
05/06/19	14:29:13.515	668	1	3.999000	3.104000	-15.1280	-15.1990
05/06/19	14:29:13.718	669	1	3.999000	3.104000	-15.1360	-15.1990
05/06/19	14:29:13.918	670	1	3.999000	3.105000	-15.1360	-15.1840
05/06/19	14:29:14.122	671	1	3.999000	3.105000	-15.1130	-15.2020
05/06/19	14:29:14.318	672	1	3.999000	3.105000	-15.1250	-15.2300
05/06/19	14:29:14.519	673	1	3.999000	3.104000	-15.1220	-15.1990
05/06/19	14:29:14.720	674	1	3.999000	3.105000	-15.1100	-15.2070
05/06/19	14:29:14.918	675	1	3.999000	3.105000	-15.1220	-15.2050
05/06/19	14:29:15.122	676	1	3.999000	3.104000	-15.1220	-15.1960
05/06/19	14:29:15.323	677	1	3.999000	3.105000	-15.1250	-15.2050
05/06/19	14:29:15.518	678	1	3.999000	3.104000	-15.1390	-15.2050
05/06/19	14:29:15.718	679	1	3.999000	3.104000	-15.1250	-15.1820
05/06/19	14:29:15.919	680	1	3.999000	3.104000	-15.1250	-15.2070
05/06/19	14:29:16.122	681	1	3.999000	3.104000	-15.1330	-15.2280
05/06/19	14:29:16.326	682	1	3.998000	3.104000	-15.1360	-15.2020
05/06/19	14:29:16.517	683	1	3.999000	3.104000	-15.1190	-15.2250
05/06/19	14:29:16.718	684	1	3.998000	3.104000	-15.1330	-15.2020
05/06/19	14:29:16.918	685	1	3.998000	3.104000	-15.1560	-15.1930
05/06/19	14:29:17.122	686	1	3.998000	3.104000	-15.1250	-15.2070
05/06/19	14:29:17.323	687	1	3.999000	3.104000	-15.1280	-15.2100
05/06/19	14:29:17.516	688	1	3.998000	3.104000	-15.1450	-15.2250
05/06/19	14:29:17.717	689	1	3.998000	3.105000	-15.1280	-15.2070
05/06/19	14:29:17.920	690	1	3.999000	3.104000	-15.1220	-15.2160
05/06/19	14:29:18.122	691	1	3.999000	3.104000	-15.1450	-15.2280
05/06/19	14:29:18.322	692	1	3.998000	3.104000	-15.1390	-15.2100
05/06/19	14:29:18.518	693	1	3.998000	3.104000	-15.1390	-15.2050
05/06/19	14:29:18.718	694	1	3.999000	3.104000	-15.1360	-15.2190
05/06/19	14:29:18.918	695	1	3.998000	3.104000	-15.1390	-15.2160
05/06/19	14:29:19.122	696	1	3.998000	3.104000	-15.1420	-15.2100
05/06/19	14:29:19.319	697	1	3.998000	3.104000	-15.1420	-15.2250
05/06/19	14:29:19.520	698	1	3.999000	3.104000	-15.1390	-15.2190
