05/06/19	10:36:26.521	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:38:08.069	348	1	6.997000	6.064000	-6.6750	-6.7800
05/06/19	10:38:08.271	349	1	6.996000	6.064000	-6.6890	-6.8020
05/06/19	10:38:08.469	350	1	6.996000	6.063000	-6.7030	-6.8110
05/06/19	10:38:08.668	351	1	6.997000	6.063000	-6.7090	-6.8250
05/06/19	10:38:08.871	352	1	6.997000	6.063000	-6.7140	-6.8420
05/06/19	10:38:09.064	353	1	6.997000	6.063000	-6.7230	-6.8310
05/06/19	10:38:09.265	354	1	6.997000	6.063000	-6.7620	-6.8650
05/06/19	10:38:09.465	355	1	6.997000	6.064000	-6.7740	-6.8560
05/06/19	10:38:09.670	356	1	6.997000	6.064000	-6.7740	-6.8850
05/06/19	10:38:09.871	357	1	6.997000	6.063000	-6.7850	-6.8930
05/06/19	10:38:10.066	358	1	6.997000	6.064000	-6.7850	-6.9190
05/06/19	10:38:10.269	359	1	6.997000	6.064000	-6.8020	-6.9360
05/06/19	10:38:10.466	360	1	6.997000	6.064000	-6.8190	-6.9270
05/06/19	10:38:10.670	361	1	6.997000	6.063000	-6.8330	-6.9530
05/06/19	10:38:10.869	362	1	6.997000	6.063000	-6.8130	-6.9380
05/06/19	10:38:11.066	363	1	6.997000	6.062000	-6.8560	-6.9810
05/06/19	10:38:11.268	364	1	6.997000	6.062000	-6.8730	-6.9780
05/06/19	10:38:11.466	365	1	6.997000	6.060000	-6.8730	-6.9870
05/06/19	10:38:11.670	366	1	6.997000	6.061000	-6.8700	-6.9810
05/06/19	10:38:11.871	367	1	6.997000	6.063000	-6.8900	-7.0150
05/06/19	10:38:12.065	368	1	6.997000	6.063000	-6.8870	-6.9980
05/06/19	10:38:12.265	369	1	6.997000	6.061000	-6.8980	-7.0460
05/06/19	10:38:12.466	370	1	6.997000	6.061000	-6.9270	-7.0150
05/06/19	10:38:12.669	371	1	6.997000	6.060000	-6.9380	-7.0350
05/06/19	10:38:12.870	372	1	6.997000	6.060000	-6.9240	-7.0430
05/06/19	10:38:13.064	373	1	6.997000	6.060000	-6.9520	-7.0690
05/06/19	10:38:13.265	374	1	6.997000	6.060000	-6.9380	-7.0690
05/06/19	10:38:13.465	375	1	6.997000	6.060000	-6.9640	-7.0660
05/06/19	10:38:13.670	376	1	6.997000	6.060000	-6.9780	-7.0630
05/06/19	10:38:13.867	377	1	6.997000	6.060000	-6.9690	-7.0830
05/06/19	10:38:14.066	378	1	6.997000	6.059000	-6.9890	-7.1110
05/06/19	10:38:14.268	379	1	6.997000	6.059000	-6.9980	-7.1030
05/06/19	10:38:14.468	380	1	6.997000	6.059000	-7.0030	-7.1060
05/06/19	10:38:14.669	381	1	6.998000	6.058000	-7.0120	-7.1280
05/06/19	10:38:14.871	382	1	6.998000	6.061000	-7.0290	-7.1280
05/06/19	10:38:15.064	383	1	6.997000	6.058000	-7.0290	-7.1310
05/06/19	10:38:15.266	384	1	6.997000	6.058000	-7.0320	-7.1510
05/06/19	10:38:15.465	385	1	6.997000	6.058000	-7.0430	-7.1510
05/06/19	10:38:15.669	386	1	6.997000	6.057000	-7.0430	-7.1590
05/06/19	10:38:15.866	387	1	6.997000	6.056000	-7.0570	-7.1790
05/06/19	10:38:16.068	388	1	6.997000	6.056000	-7.0800	-7.1880
05/06/19	10:38:16.263	389	1	6.996000	6.056000	-7.0710	-7.1820
05/06/19	10:38:16.465	390	1	6.996000	6.057000	-7.0680	-7.1910
05/06/19	10:38:16.669	391	1	6.997000	6.055000	-7.1050	-7.1990
05/06/19	10:38:16.870	392	1	6.997000	6.055000	-7.0800	-7.1990
05/06/19	10:38:17.066	393	1	6.997000	6.057000	-7.1050	-7.2130
05/06/19	10:38:17.267	394	1	6.997000	6.057000	-7.1140	-7.1960
05/06/19	10:38:17.468	395	1	6.996000	6.056000	-7.1190	-7.2330
05/06/19	10:38:17.668	396	1	6.997000	6.056000	-7.1220	-7.2360
05/06/19	10:38:17.869	397	1	6.997000	6.057000	-7.1250	-7.2440
05/06/19	10:38:18.066	398	1	6.997000	6.059000	-7.1220	-7.2590
05/06/19	10:38:18.267	399	1	6.997000	6.059000	-7.1340	-7.2610
05/06/19	10:38:18.468	400	1	6.997000	6.059000	-7.1560	-7.2780
05/06/19	10:38:18.669	401	1	6.997000	6.057000	-7.1560	-7.2610
05/06/19	10:38:18.869	402	1	6.997000	6.058000	-7.1730	-7.2760
05/06/19	10:38:19.066	403	1	6.997000	6.058000	-7.1790	-7.2700
05/06/19	10:38:19.267	404	1	6.996000	6.058000	-7.1790	-7.2950
05/06/19	10:38:19.468	405	1	6.997000	6.059000	-7.1620	-7.3040
05/06/19	10:38:19.668	406	1	6.997000	6.060000	-7.2020	-7.3180
05/06/19	10:38:19.865	407	1	6.997000	6.062000	-7.2100	-7.3100
05/06/19	10:38:20.069	408	1	6.997000	6.062000	-7.1900	-7.3150
05/06/19	10:38:20.267	409	1	6.997000	6.061000	-7.1850	-7.3270
05/06/19	10:38:20.463	410	1	6.997000	6.065000	-7.2190	-7.3290
05/06/19	10:38:20.665	411	1	6.996000	6.066000	-7.2160	-7.3440
05/06/19	10:38:20.871	412	1	6.997000	6.066000	-7.2330	-7.3380
05/06/19	10:38:21.069	413	1	6.997000	6.066000	-7.2500	-7.3380
05/06/19	10:38:21.261	414	1	6.997000	6.067000	-7.2670	-7.3630
05/06/19	10:38:21.464	415	1	6.997000	6.067000	-7.2530	-7.3750
05/06/19	10:38:21.667	416	1	6.997000	6.067000	-7.2440	-7.3580
05/06/19	10:38:21.867	417	1	6.997000	6.067000	-7.2670	-7.3750
05/06/19	10:38:22.071	418	1	6.997000	6.068000	-7.2780	-7.3800
05/06/19	10:38:22.263	419	1	6.997000	6.070000	-7.2720	-7.3920
05/06/19	10:38:22.466	420	1	6.997000	6.070000	-7.3040	-7.3950
05/06/19	10:38:22.666	421	1	6.998000	6.069000	-7.2950	-7.3970
05/06/19	10:38:22.870	422	1	6.998000	6.070000	-7.3210	-7.4090
05/06/19	10:38:23.071	423	1	6.997000	6.070000	-7.3060	-7.4200
05/06/19	10:38:23.263	424	1	6.997000	6.070000	-7.3180	-7.4310
05/06/19	10:38:23.465	425	1	6.997000	6.069000	-7.3060	-7.4290
05/06/19	10:38:23.666	426	1	6.997000	6.068000	-7.3090	-7.4370
05/06/19	10:38:23.869	427	1	6.997000	6.066000	-7.3180	-7.4340
05/06/19	10:38:24.070	428	1	6.997000	6.066000	-7.3400	-7.4480
05/06/19	10:38:24.262	429	1	6.997000	6.065000	-7.3490	-7.4740
05/06/19	10:38:24.463	430	1	6.997000	6.064000	-7.3600	-7.4710
05/06/19	10:38:24.665	431	1	6.997000	6.065000	-7.3630	-7.4710
05/06/19	10:38:24.866	432	1	6.997000	6.065000	-7.3830	-7.4850
05/06/19	10:38:25.068	433	1	6.997000	6.065000	-7.3800	-7.4880
05/06/19	10:38:25.267	434	1	6.997000	6.064000	-7.3740	-7.4880
05/06/19	10:38:25.467	435	1	6.997000	6.061000	-7.3660	-7.5050
05/06/19	10:38:25.666	436	1	6.997000	6.061000	-7.3690	-7.4940
05/06/19	10:38:25.870	437	1	6.997000	6.061000	-7.3800	-7.5220
05/06/19	10:38:26.071	438	1	6.997000	6.061000	-7.3830	-7.5080
05/06/19	10:38:26.262	439	1	6.997000	6.060000	-7.3860	-7.4880
05/06/19	10:38:26.464	440	1	6.997000	6.060000	-7.4090	-7.5140
05/06/19	10:38:26.665	441	1	6.997000	6.059000	-7.4060	-7.5310
05/06/19	10:38:26.870	442	1	6.997000	6.059000	-7.4230	-7.5310
05/06/19	10:38:27.065	443	1	6.997000	6.055000	-7.4170	-7.5310
05/06/19	10:38:27.266	444	1	6.997000	6.055000	-7.4060	-7.5530
05/06/19	10:38:27.468	445	1	6.998000	6.053000	-7.4170	-7.5190
05/06/19	10:38:27.666	446	1	6.998000	6.053000	-7.4340	-7.5510
05/06/19	10:38:27.871	447	1	6.997000	6.053000	-7.4420	-7.5590
05/06/19	10:38:28.069	448	1	6.997000	6.053000	-7.4420	-7.5590
05/06/19	10:38:28.265	449	1	6.997000	6.052000	-7.4310	-7.5620
05/06/19	10:38:28.465	450	1	6.997000	6.052000	-7.4600	-7.5700
05/06/19	10:38:28.665	451	1	6.997000	6.053000	-7.4340	-7.5680
05/06/19	10:38:28.874	452	1	6.997000	6.053000	-7.4770	-7.6000
05/06/19	10:38:29.069	453	1	6.997000	6.053000	-7.4790	-7.5920
05/06/19	10:38:29.266	454	1	6.997000	6.057000	-7.4760	-7.5920
05/06/19	10:38:29.467	455	1	6.997000	6.057000	-7.4880	-7.5830
05/06/19	10:38:29.666	456	1	6.997000	6.057000	-7.4930	-7.5970
05/06/19	10:38:29.869	457	1	6.997000	6.057000	-7.4790	-7.6110
05/06/19	10:38:30.067	458	1	6.997000	6.055000	-7.4790	-7.6030
05/06/19	10:38:30.267	459	1	6.997000	6.055000	-7.5080	-7.6030
05/06/19	10:38:30.469	460	1	6.997000	6.055000	-7.4960	-7.6090
05/06/19	10:38:30.668	461	1	6.997000	6.055000	-7.5080	-7.6110
05/06/19	10:38:30.868	462	1	6.997000	6.056000	-7.4960	-7.6110
05/06/19	10:38:31.066	463	1	6.997000	6.055000	-7.5250	-7.6280
05/06/19	10:38:31.267	464	1	6.996000	6.055000	-7.5160	-7.6170
05/06/19	10:38:31.471	465	1	6.997000	6.055000	-7.5360	-7.6260
05/06/19	10:38:31.665	466	1	6.997000	6.055000	-7.5220	-7.6140
05/06/19	10:38:31.869	467	1	6.996000	6.054000	-7.5420	-7.6260
05/06/19	10:38:32.070	468	1	6.997000	6.054000	-7.5390	-7.6570
05/06/19	10:38:32.264	469	1	6.997000	6.055000	-7.5360	-7.6400
05/06/19	10:38:32.465	470	1	6.997000	6.055000	-7.5500	-7.6620
05/06/19	10:38:32.664	471	1	6.997000	6.057000	-7.5590	-7.6510
05/06/19	10:38:32.868	472	1	6.997000	6.057000	-7.5530	-7.6600
05/06/19	10:38:33.066	473	1	6.998000	6.056000	-7.5560	-7.6650
05/06/19	10:38:33.268	474	1	6.998000	6.055000	-7.5610	-7.6680
05/06/19	10:38:33.463	475	1	6.996000	6.055000	-7.5590	-7.6620
05/06/19	10:38:33.667	476	1	6.997000	6.055000	-7.5700	-7.6710
05/06/19	10:38:33.869	477	1	6.996000	6.056000	-7.5760	-7.6710
05/06/19	10:38:34.069	478	1	6.996000	6.056000	-7.5530	-7.6650
05/06/19	10:38:34.270	479	1	6.997000	6.054000	-7.5930	-7.6990
05/06/19	10:38:34.468	480	1	6.997000	6.054000	-7.5760	-7.6910
05/06/19	10:38:34.664	481	1	6.997000	6.055000	-7.5730	-7.6790
05/06/19	10:38:34.868	482	1	6.997000	6.063000	-7.5950	-7.7020
05/06/19	10:38:35.061	483	1	6.997000	6.064000	-7.6120	-7.7050
05/06/19	10:38:35.264	484	1	6.996000	6.064000	-7.6100	-7.6850
05/06/19	10:38:35.465	485	1	6.997000	6.066000	-7.5930	-7.7020
05/06/19	10:38:35.670	486	1	6.997000	6.067000	-7.6040	-7.7110
05/06/19	10:38:35.865	487	1	6.997000	6.067000	-7.5930	-7.7130
05/06/19	10:38:36.068	488	1	6.997000	6.067000	-7.6070	-7.7020
05/06/19	10:38:36.268	489	1	6.997000	6.068000	-7.6010	-7.7160
05/06/19	10:38:36.464	490	1	6.997000	6.068000	-7.6100	-7.7250
05/06/19	10:38:36.670	491	1	6.997000	6.071000	-7.6150	-7.7250
05/06/19	10:38:36.866	492	1	6.997000	6.071000	-7.6100	-7.7250
05/06/19	10:38:37.065	493	1	6.997000	6.071000	-7.6100	-7.7280
05/06/19	10:38:37.270	494	1	6.997000	6.071000	-7.6240	-7.7280
05/06/19	10:38:37.469	495	1	6.997000	6.069000	-7.6150	-7.7390
05/06/19	10:38:37.668	496	1	6.997000	6.069000	-7.6270	-7.7420
05/06/19	10:38:37.869	497	1	6.997000	6.069000	-7.6320	-7.7280
05/06/19	10:38:38.061	498	1	6.997000	6.067000	-7.6120	-7.7390
05/06/19	10:38:38.270	499	1	6.997000	6.066000	-7.6240	-7.7220
05/06/19	10:38:38.468	500	1	6.997000	6.066000	-7.6350	-7.7330
05/06/19	10:38:38.665	501	1	6.997000	6.062000	-7.6380	-7.7330
05/06/19	10:38:38.868	502	1	6.997000	6.063000	-7.6380	-7.7360
05/06/19	10:38:39.065	503	1	6.997000	6.063000	-7.6210	-7.7330
05/06/19	10:38:39.265	504	1	6.996000	6.063000	-7.6270	-7.7420
05/06/19	10:38:39.462	505	1	6.997000	6.063000	-7.6040	-7.7120
05/06/19	10:38:39.671	506	1	6.997000	6.062000	-7.6410	-7.7380
05/06/19	10:38:39.866	507	1	6.996000	6.062000	-7.6150	-7.7350
05/06/19	10:38:40.068	508	1	6.997000	6.062000	-7.6210	-7.7230
05/06/19	10:38:40.267	509	1	6.997000	6.061000	-7.6240	-7.7350
05/06/19	10:38:40.466	510	1	6.997000	6.062000	-7.6100	-7.7180
05/06/19	10:38:40.671	511	1	6.997000	6.061000	-7.6240	-7.7350
05/06/19	10:38:40.869	512	1	6.997000	6.061000	-7.6440	-7.7380
05/06/19	10:38:41.070	513	1	6.997000	6.061000	-7.6240	-7.7490
05/06/19	10:38:41.271	514	1	6.997000	6.061000	-7.6320	-7.7570
05/06/19	10:38:41.472	515	1	6.997000	6.060000	-7.6490	-7.7430
05/06/19	10:38:41.670	516	1	6.997000	6.060000	-7.6350	-7.7430
05/06/19	10:38:41.870	517	1	6.997000	6.060000	-7.6380	-7.7600
05/06/19	10:38:42.074	518	1	6.997000	6.059000	-7.6550	-7.7630
05/06/19	10:38:42.265	519	1	6.997000	6.059000	-7.6640	-7.7520
05/06/19	10:38:42.466	520	1	6.996000	6.059000	-7.6640	-7.7490
05/06/19	10:38:42.670	521	1	6.997000	6.058000	-7.6490	-7.7800
05/06/19	10:38:42.865	522	1	6.997000	6.058000	-7.6640	-7.7740
05/06/19	10:38:43.064	523	1	6.997000	6.058000	-7.6640	-7.7890
05/06/19	10:38:43.265	524	1	6.997000	6.058000	-7.6830	-7.7940
05/06/19	10:38:43.468	525	1	6.997000	6.057000	-7.6640	-7.7890
05/06/19	10:38:43.667	526	1	6.997000	6.052000	-7.6660	-7.7830
05/06/19	10:38:43.870	527	1	6.997000	6.050000	-7.6640	-7.8000
05/06/19	10:38:44.066	528	1	6.997000	6.050000	-7.6690	-7.7830
05/06/19	10:38:44.265	529	1	6.997000	6.048000	-7.6780	-7.7890
05/06/19	10:38:44.466	530	1	6.997000	6.047000	-7.6950	-7.7830
05/06/19	10:38:44.671	531	1	6.996000	6.047000	-7.6860	-7.7740
05/06/19	10:38:44.871	532	1	6.996000	6.040000	-7.6780	-7.7770
05/06/19	10:38:45.073	533	1	6.996000	6.045000	-7.6660	-7.7800
05/06/19	10:38:45.265	534	1	6.997000	6.035000	-7.6640	-7.7940
05/06/19	10:38:45.466	535	1	6.997000	6.035000	-7.6720	-7.7800
05/06/19	10:38:45.674	536	1	6.997000	6.036000	-7.6830	-7.7910
05/06/19	10:38:45.869	537	1	6.997000	6.033000	-7.6660	-7.7860
05/06/19	10:38:46.068	538	1	6.997000	6.039000	-7.6780	-7.7940
05/06/19	10:38:46.270	539	1	6.997000	6.039000	-7.6410	-7.7860
05/06/19	10:38:46.466	540	1	6.996000	6.036000	-7.6750	-7.7800
05/06/19	10:38:46.670	541	1	6.996000	6.054000	-7.6660	-7.7830
05/06/19	10:38:46.870	542	1	6.997000	6.058000	-7.6890	-7.7770
05/06/19	10:38:47.070	543	1	6.997000	6.058000	-7.6720	-7.7800
05/06/19	10:38:47.271	544	1	6.997000	6.059000	-7.6750	-7.7800
05/06/19	10:38:47.466	545	1	6.997000	6.055000	-7.6520	-7.7800
05/06/19	10:38:47.669	546	1	6.997000	6.045000	-7.6890	-7.7800
05/06/19	10:38:47.863	547	1	6.997000	6.045000	-7.6830	-7.8060
05/06/19	10:38:48.071	548	1	6.997000	6.037000	-7.6920	-7.7860
05/06/19	10:38:48.265	549	1	6.997000	6.044000	-7.6830	-7.8000
05/06/19	10:38:48.469	550	1	6.997000	6.036000	-7.6810	-7.8080
05/06/19	10:38:48.666	551	1	6.998000	6.036000	-7.6690	-7.8060
05/06/19	10:38:48.869	552	1	6.997000	6.055000	-7.7000	-7.7890
05/06/19	10:38:49.070	553	1	6.997000	6.053000	-7.6980	-7.8030
05/06/19	10:38:49.265	554	1	6.996000	6.050000	-7.6890	-7.8060
05/06/19	10:38:49.470	555	1	6.997000	6.050000	-7.7150	-7.8200
05/06/19	10:38:49.670	556	1	6.997000	6.058000	-7.7150	-7.8110
05/06/19	10:38:49.874	557	1	6.997000	6.062000	-7.6890	-7.8340
05/06/19	10:38:50.065	558	1	6.997000	6.064000	-7.7170	-7.8110
05/06/19	10:38:50.265	559	1	6.997000	6.064000	-7.7090	-7.8110
05/06/19	10:38:50.470	560	1	6.997000	6.066000	-7.7120	-7.8280
05/06/19	10:38:50.667	561	1	6.997000	6.066000	-7.7320	-7.8250
05/06/19	10:38:50.866	562	1	6.997000	6.067000	-7.7370	-7.8370
05/06/19	10:38:51.068	563	1	6.997000	6.067000	-7.7320	-7.8310
05/06/19	10:38:51.269	564	1	6.997000	6.072000	-7.7260	-7.8540
05/06/19	10:38:51.469	565	1	6.997000	6.074000	-7.7290	-7.8570
05/06/19	10:38:51.670	566	1	6.997000	6.073000	-7.7540	-7.8450
05/06/19	10:38:51.867	567	1	6.997000	6.073000	-7.7540	-7.8200
05/06/19	10:38:52.070	568	1	6.997000	6.071000	-7.7370	-7.8510
05/06/19	10:38:52.269	569	1	6.997000	6.069000	-7.7320	-7.8620
05/06/19	10:38:52.468	570	1	6.997000	6.067000	-7.7430	-7.8510
05/06/19	10:38:52.669	571	1	6.997000	6.067000	-7.7320	-7.8540
05/06/19	10:38:52.866	572	1	6.997000	6.065000	-7.7490	-7.8620
05/06/19	10:38:53.065	573	1	6.997000	6.060000	-7.7320	-7.8590
05/06/19	10:38:53.268	574	1	6.997000	6.059000	-7.7510	-7.8420
05/06/19	10:38:53.468	575	1	6.997000	6.059000	-7.7540	-7.8540
05/06/19	10:38:53.669	576	1	6.997000	6.058000	-7.7460	-7.8480
05/06/19	10:38:53.866	577	1	6.997000	6.054000	-7.7600	-7.8450
05/06/19	10:38:54.069	578	1	6.997000	6.054000	-7.7510	-7.8510
05/06/19	10:38:54.267	579	1	6.997000	6.054000	-7.7490	-7.8590
05/06/19	10:38:54.470	580	1	6.997000	6.055000	-7.7370	-7.8420
05/06/19	10:38:54.669	581	1	6.997000	6.051000	-7.7370	-7.8310
05/06/19	10:38:54.866	582	1	6.998000	6.051000	-7.7430	-7.8510
05/06/19	10:38:55.065	583	1	6.997000	6.051000	-7.7490	-7.8480
05/06/19	10:38:55.265	584	1	6.997000	6.052000	-7.7430	-7.8510
05/06/19	10:38:55.470	585	1	6.997000	6.053000	-7.7460	-7.8480
05/06/19	10:38:55.670	586	1	6.997000	6.054000	-7.7400	-7.8680
05/06/19	10:38:55.872	587	1	6.997000	6.053000	-7.7490	-7.8480
05/06/19	10:38:56.064	588	1	6.997000	6.053000	-7.7370	-7.8620
05/06/19	10:38:56.269	589	1	6.997000	6.052000	-7.7710	-7.8540
05/06/19	10:38:56.465	590	1	6.997000	6.059000	-7.7490	-7.8450
05/06/19	10:38:56.669	591	1	6.997000	6.059000	-7.7600	-7.8400
05/06/19	10:38:56.866	592	1	6.997000	6.058000	-7.7510	-7.8540
05/06/19	10:38:57.069	593	1	6.997000	6.055000	-7.7320	-7.8480
05/06/19	10:38:57.265	594	1	6.997000	6.052000	-7.7540	-7.8540
05/06/19	10:38:57.471	595	1	6.997000	6.045000	-7.7800	-7.8570
05/06/19	10:38:57.670	596	1	6.997000	6.045000	-7.7710	-7.8480
05/06/19	10:38:57.867	597	1	6.997000	6.046000	-7.7770	-7.8510
05/06/19	10:38:58.066	598	1	6.997000	6.052000	-7.7710	-7.8590
05/06/19	10:38:58.271	599	1	6.997000	6.052000	-7.7680	-7.8570
05/06/19	10:38:58.469	600	1	6.997000	6.052000	-7.7430	-7.8570
05/06/19	10:38:58.670	601	1	6.997000	6.046000	-7.7880	-7.8850
05/06/19	10:38:58.868	602	1	6.997000	6.045000	-7.7710	-7.8540
05/06/19	10:38:59.065	603	1	6.996000	6.045000	-7.7680	-7.8650
05/06/19	10:38:59.264	604	1	6.997000	6.038000	-7.7630	-7.8590
05/06/19	10:38:59.469	605	1	6.997000	6.049000	-7.7660	-7.8850
05/06/19	10:38:59.671	606	1	6.997000	6.046000	-7.7740	-7.8680
05/06/19	10:38:59.861	607	1	6.997000	6.046000	-7.7740	-7.8740
05/06/19	10:39:00.071	608	1	6.997000	6.043000	-7.7600	-7.8710
05/06/19	10:39:00.268	609	1	6.997000	6.062000	-7.7460	-7.8710
05/06/19	10:39:00.467	610	1	6.997000	6.066000	-7.7570	-7.8820
05/06/19	10:39:00.670	611	1	6.996000	6.069000	-7.7940	-7.8680
05/06/19	10:39:00.862	612	1	6.997000	6.069000	-7.7740	-7.8820
05/06/19	10:39:01.070	613	1	6.997000	6.072000	-7.7540	-7.8820
05/06/19	10:39:01.266	614	1	6.997000	6.074000	-7.7660	-7.8790
05/06/19	10:39:01.470	615	1	6.997000	6.075000	-7.7740	-7.8650
05/06/19	10:39:01.670	616	1	6.997000	6.075000	-7.7680	-7.8740
05/06/19	10:39:01.873	617	1	6.997000	6.074000	-7.7850	-7.8710
05/06/19	10:39:02.066	618	1	6.997000	6.075000	-7.7940	-7.8740
05/06/19	10:39:02.266	619	1	6.998000	6.075000	-7.7710	-7.8790
05/06/19	10:39:02.475	620	1	6.997000	6.074000	-7.7740	-7.9080
05/06/19	10:39:02.668	621	1	6.997000	6.074000	-7.7770	-7.8880
05/06/19	10:39:02.861	622	1	6.997000	6.072000	-7.7850	-7.8760
05/06/19	10:39:03.070	623	1	6.997000	6.069000	-7.7800	-7.8760
05/06/19	10:39:03.268	624	1	6.997000	6.069000	-7.7910	-7.8850
05/06/19	10:39:03.470	625	1	6.997000	6.064000	-7.8020	-7.9020
05/06/19	10:39:03.664	626	1	6.997000	6.066000	-7.7800	-7.8990
05/06/19	10:39:03.865	627	1	6.997000	6.066000	-7.7880	-7.8910
05/06/19	10:39:04.064	628	1	6.997000	6.066000	-7.8000	-7.8880
05/06/19	10:39:04.266	629	1	6.997000	6.068000	-7.7940	-7.8960
05/06/19	10:39:04.471	630	1	6.997000	6.069000	-7.8140	-7.8910
05/06/19	10:39:04.670	631	1	6.997000	6.068000	-7.8000	-7.9080
05/06/19	10:39:04.861	632	1	6.997000	6.068000	-7.7970	-7.9050
05/06/19	10:39:05.070	633	1	6.997000	6.068000	-7.7940	-7.8960
05/06/19	10:39:05.270	634	1	6.997000	6.069000	-7.8020	-7.8960
05/06/19	10:39:05.466	635	1	6.998000	6.069000	-7.8020	-7.8990
05/06/19	10:39:05.670	636	1	6.997000	6.068000	-7.8250	-7.8960
05/06/19	10:39:05.870	637	1	6.997000	6.068000	-7.8170	-7.9100
05/06/19	10:39:06.074	638	1	6.997000	6.068000	-7.8140	-7.9050
05/06/19	10:39:06.265	639	1	6.997000	6.068000	-7.7830	-7.9080
05/06/19	10:39:06.465	640	1	6.997000	6.068000	-7.8110	-7.9020
05/06/19	10:39:06.671	641	1	6.997000	6.068000	-7.8170	-7.9080
05/06/19	10:39:06.869	642	1	6.997000	6.067000	-7.8020	-7.9190
05/06/19	10:39:07.066	643	1	6.997000	6.067000	-7.8110	-7.9100
05/06/19	10:39:07.265	644	1	6.996000	6.068000	-7.8170	-7.9360
05/06/19	10:39:07.465	645	1	6.996000	6.067000	-7.8170	-7.9080
05/06/19	10:39:07.670	646	1	6.997000	6.068000	-7.8000	-7.9130
05/06/19	10:39:07.865	647	1	6.997000	6.068000	-7.8220	-7.9130
05/06/19	10:39:08.068	648	1	6.997000	6.067000	-7.8140	-7.9100
05/06/19	10:39:08.269	649	1	6.997000	6.066000	-7.8420	-7.9330
05/06/19	10:39:08.465	650	1	6.997000	6.065000	-7.8220	-7.9360
05/06/19	10:39:08.668	651	1	6.997000	6.066000	-7.8390	-7.9220
05/06/19	10:39:08.869	652	1	6.997000	6.066000	-7.8220	-7.9270
05/06/19	10:39:09.067	653	1	6.997000	6.064000	-7.8360	-7.9470
05/06/19	10:39:09.268	654	1	6.997000	6.062000	-7.8220	-7.9160
05/06/19	10:39:09.465	655	1	6.997000	6.062000	-7.8140	-7.9270
05/06/19	10:39:09.669	656	1	6.997000	6.062000	-7.8360	-7.9300
05/06/19	10:39:09.869	657	1	6.997000	6.064000	-7.8340	-7.9300
05/06/19	10:39:10.066	658	1	6.997000	6.065000	-7.8390	-7.9390
05/06/19	10:39:10.263	659	1	6.998000	6.065000	-7.8450	-7.9300
05/06/19	10:39:10.463	660	1	6.997000	6.066000	-7.8420	-7.9250
05/06/19	10:39:10.669	661	1	6.997000	6.065000	-7.8590	-7.9420
05/06/19	10:39:10.873	662	1	6.997000	6.065000	-7.8340	-7.9670
05/06/19	10:39:11.065	663	1	6.997000	6.065000	-7.8190	-7.9530
05/06/19	10:39:11.265	664	1	6.997000	6.062000	-7.8390	-7.9330
05/06/19	10:39:11.466	665	1	6.997000	6.062000	-7.8190	-7.9440
05/06/19	10:39:11.670	666	1	6.998000	6.061000	-7.8190	-7.9360
05/06/19	10:39:11.869	667	1	6.998000	6.060000	-7.8140	-7.9300
05/06/19	10:39:12.067	668	1	6.996000	6.060000	-7.8190	-7.9500
05/06/19	10:39:12.267	669	1	6.996000	6.060000	-7.8080	-7.9300
05/06/19	10:39:12.465	670	1	6.997000	6.060000	-7.8340	-7.9130
05/06/19	10:39:12.669	671	1	6.997000	6.059000	-7.8220	-7.9160
05/06/19	10:39:12.865	672	1	6.997000	6.059000	-7.8190	-7.9390
05/06/19	10:39:13.061	673	1	6.997000	6.058000	-7.8190	-7.9360
05/06/19	10:39:13.270	674	1	6.996000	6.060000	-7.8220	-7.9440
05/06/19	10:39:13.468	675	1	6.997000	6.056000	-7.8390	-7.9420
05/06/19	10:39:13.669	676	1	6.998000	6.056000	-7.8390	-7.9530
05/06/19	10:39:13.869	677	1	6.998000	6.056000	-7.8280	-7.9300
05/06/19	10:39:14.060	678	1	6.997000	6.065000	-7.8480	-7.9300
05/06/19	10:39:14.270	679	1	6.997000	6.065000	-7.8280	-7.9300
05/06/19	10:39:14.470	680	1	6.997000	6.065000	-7.8220	-7.9440
05/06/19	10:39:14.670	681	1	6.997000	6.065000	-7.8220	-7.9470
05/06/19	10:39:14.870	682	1	6.997000	6.064000	-7.8510	-7.9420
05/06/19	10:39:15.073	683	1	6.998000	6.064000	-7.8310	-7.9360
05/06/19	10:39:15.266	684	1	6.997000	6.064000	-7.8480	-7.9640
05/06/19	10:39:15.466	685	1	6.997000	6.059000	-7.8420	-7.9440
05/06/19	10:39:15.671	686	1	6.997000	6.062000	-7.8390	-7.9440
05/06/19	10:39:15.870	687	1	6.997000	6.061000	-7.8310	-7.9500
05/06/19	10:39:16.067	688	1	6.997000	6.061000	-7.8340	-7.9470
05/06/19	10:39:16.266	689	1	6.997000	6.061000	-7.8280	-7.9360
05/06/19	10:39:16.465	690	1	6.997000	6.064000	-7.8250	-7.9440
05/06/19	10:39:16.671	691	1	6.997000	6.062000	-7.8220	-7.9420
05/06/19	10:39:16.871	692	1	6.998000	6.062000	-7.8360	-7.9640
05/06/19	10:39:17.061	693	1	6.998000	6.061000	-7.8360	-7.9300
05/06/19	10:39:17.265	694	1	6.997000	6.060000	-7.8340	-7.9590
