05/06/19	14:15:40.316	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:17:37.488	348	1	4.000000	3.124000	-14.5360	-14.6390
05/06/19	14:17:37.693	349	1	3.999000	3.124000	-14.5560	-14.6670
05/06/19	14:17:37.888	350	1	3.999000	3.124000	-14.5650	-14.6620
05/06/19	14:17:38.088	351	1	3.999000	3.123000	-14.5500	-14.6670
05/06/19	14:17:38.289	352	1	3.999000	3.123000	-14.5760	-14.6670
05/06/19	14:17:38.490	353	1	3.999000	3.123000	-14.5450	-14.6700
05/06/19	14:17:38.693	354	1	3.999000	3.123000	-14.5940	-14.6880
05/06/19	14:17:38.890	355	1	3.999000	3.123000	-14.6080	-14.6880
05/06/19	14:17:39.092	356	1	3.999000	3.123000	-14.5970	-14.6990
05/06/19	14:17:39.291	357	1	4.000000	3.122000	-14.5940	-14.7050
05/06/19	14:17:39.490	358	1	4.000000	3.122000	-14.5990	-14.7040
05/06/19	14:17:39.693	359	1	3.999000	3.123000	-14.5880	-14.7040
05/06/19	14:17:39.885	360	1	3.999000	3.123000	-14.5970	-14.7040
05/06/19	14:17:40.094	361	1	3.999000	3.122000	-14.6310	-14.7210
05/06/19	14:17:40.293	362	1	3.999000	3.122000	-14.6200	-14.7040
05/06/19	14:17:40.487	363	1	4.000000	3.122000	-14.6200	-14.7240
05/06/19	14:17:40.693	364	1	3.999000	3.122000	-14.6170	-14.7290
05/06/19	14:17:40.889	365	1	3.999000	3.122000	-14.6310	-14.7210
05/06/19	14:17:41.088	366	1	3.999000	3.122000	-14.6400	-14.7380
05/06/19	14:17:41.289	367	1	3.999000	3.122000	-14.6480	-14.7270
05/06/19	14:17:41.486	368	1	3.999000	3.122000	-14.6370	-14.7500
05/06/19	14:17:41.693	369	1	3.999000	3.122000	-14.6600	-14.7750
05/06/19	14:17:41.893	370	1	3.999000	3.122000	-14.6370	-14.7380
05/06/19	14:17:42.091	371	1	3.998000	3.122000	-14.6570	-14.7640
05/06/19	14:17:42.292	372	1	4.000000	3.122000	-14.6660	-14.7730
05/06/19	14:17:42.489	373	1	3.999000	3.122000	-14.6740	-14.7550
05/06/19	14:17:42.692	374	1	3.999000	3.122000	-14.6510	-14.7610
05/06/19	14:17:42.890	375	1	3.999000	3.122000	-14.6710	-14.7670
05/06/19	14:17:43.090	376	1	3.999000	3.122000	-14.6570	-14.7810
05/06/19	14:17:43.289	377	1	3.999000	3.122000	-14.6830	-14.7840
05/06/19	14:17:43.489	378	1	3.999000	3.122000	-14.6800	-14.7700
05/06/19	14:17:43.688	379	1	3.999000	3.121000	-14.6890	-14.7810
05/06/19	14:17:43.890	380	1	3.999000	3.121000	-14.6940	-14.8010
05/06/19	14:17:44.092	381	1	3.999000	3.121000	-14.6890	-14.7960
05/06/19	14:17:44.293	382	1	3.999000	3.121000	-14.6710	-14.8010
05/06/19	14:17:44.488	383	1	3.999000	3.122000	-14.7200	-14.8130
05/06/19	14:17:44.693	384	1	3.999000	3.122000	-14.7120	-14.8160
05/06/19	14:17:44.889	385	1	3.999000	3.121000	-14.7120	-14.7980
05/06/19	14:17:45.087	386	1	3.999000	3.121000	-14.7140	-14.8220
05/06/19	14:17:45.289	387	1	3.999000	3.121000	-14.7120	-14.8190
05/06/19	14:17:45.486	388	1	3.999000	3.121000	-14.7060	-14.8070
05/06/19	14:17:45.694	389	1	3.999000	3.121000	-14.7260	-14.8130
05/06/19	14:17:45.892	390	1	3.999000	3.121000	-14.7380	-14.8420
05/06/19	14:17:46.095	391	1	3.999000	3.121000	-14.7320	-14.8220
05/06/19	14:17:46.288	392	1	3.999000	3.121000	-14.7350	-14.8360
05/06/19	14:17:46.489	393	1	3.999000	3.121000	-14.7460	-14.8240
05/06/19	14:17:46.693	394	1	3.999000	3.121000	-14.7120	-14.8270
05/06/19	14:17:46.893	395	1	3.999000	3.121000	-14.7350	-14.8300
05/06/19	14:17:47.089	396	1	3.999000	3.121000	-14.7630	-14.8650
05/06/19	14:17:47.290	397	1	3.999000	3.120000	-14.7580	-14.8450
05/06/19	14:17:47.489	398	1	3.999000	3.120000	-14.7430	-14.8450
05/06/19	14:17:47.694	399	1	4.000000	3.120000	-14.7460	-14.8500
05/06/19	14:17:47.893	400	1	3.999000	3.120000	-14.7430	-14.8660
05/06/19	14:17:48.089	401	1	3.999000	3.120000	-14.7610	-14.8750
05/06/19	14:17:48.290	402	1	3.999000	3.120000	-14.7780	-14.8690
05/06/19	14:17:48.489	403	1	3.999000	3.120000	-14.7630	-14.8660
05/06/19	14:17:48.694	404	1	3.999000	3.120000	-14.7550	-14.8720
05/06/19	14:17:48.894	405	1	3.998000	3.120000	-14.7550	-14.8780
05/06/19	14:17:49.085	406	1	3.998000	3.120000	-14.7520	-14.8750
05/06/19	14:17:49.295	407	1	3.999000	3.120000	-14.7920	-14.8860
05/06/19	14:17:49.491	408	1	3.999000	3.120000	-14.7750	-14.8750
05/06/19	14:17:49.694	409	1	3.998000	3.120000	-14.7810	-14.8890
05/06/19	14:17:49.897	410	1	3.998000	3.120000	-14.7810	-14.8890
05/06/19	14:17:50.089	411	1	3.999000	3.120000	-14.7980	-14.9010
05/06/19	14:17:50.288	412	1	3.999000	3.120000	-14.7750	-14.8780
05/06/19	14:17:50.489	413	1	3.999000	3.119000	-14.8040	-14.8920
05/06/19	14:17:50.694	414	1	3.999000	3.119000	-14.7920	-14.8830
05/06/19	14:17:50.892	415	1	4.000000	3.120000	-14.8010	-14.8890
05/06/19	14:17:51.085	416	1	3.999000	3.120000	-14.7920	-14.8830
05/06/19	14:17:51.294	417	1	3.999000	3.119000	-14.7810	-14.9010
05/06/19	14:17:51.493	418	1	3.999000	3.119000	-14.8090	-14.9010
05/06/19	14:17:51.690	419	1	3.999000	3.119000	-14.8180	-14.9090
05/06/19	14:17:51.894	420	1	3.999000	3.119000	-14.7950	-14.8890
05/06/19	14:17:52.090	421	1	3.999000	3.119000	-14.8180	-14.9120
05/06/19	14:17:52.289	422	1	3.999000	3.120000	-14.8090	-14.9060
05/06/19	14:17:52.492	423	1	3.999000	3.119000	-14.8150	-14.9010
05/06/19	14:17:52.690	424	1	3.999000	3.119000	-14.8150	-14.9240
05/06/19	14:17:52.893	425	1	3.999000	3.119000	-14.8120	-14.9090
05/06/19	14:17:53.090	426	1	3.999000	3.119000	-14.8090	-14.9260
05/06/19	14:17:53.292	427	1	3.999000	3.119000	-14.8040	-14.9240
05/06/19	14:17:53.493	428	1	3.999000	3.119000	-14.8180	-14.9240
05/06/19	14:17:53.693	429	1	3.999000	3.119000	-14.8300	-14.9320
05/06/19	14:17:53.889	430	1	3.999000	3.119000	-14.8270	-14.9060
05/06/19	14:17:54.097	431	1	3.999000	3.119000	-14.8180	-14.9440
05/06/19	14:17:54.292	432	1	3.999000	3.119000	-14.8410	-14.9380
05/06/19	14:17:54.492	433	1	3.999000	3.119000	-14.8300	-14.9120
05/06/19	14:17:54.692	434	1	3.999000	3.119000	-14.8240	-14.9290
05/06/19	14:17:54.889	435	1	3.999000	3.119000	-14.8380	-14.9440
05/06/19	14:17:55.093	436	1	3.999000	3.119000	-14.8320	-14.9350
05/06/19	14:17:55.293	437	1	3.999000	3.119000	-14.8350	-14.9470
05/06/19	14:17:55.493	438	1	3.999000	3.119000	-14.8580	-14.9410
05/06/19	14:17:55.693	439	1	3.999000	3.119000	-14.8350	-14.9180
05/06/19	14:17:55.890	440	1	4.000000	3.119000	-14.8350	-14.9260
05/06/19	14:17:56.089	441	1	4.000000	3.119000	-14.8380	-14.9470
05/06/19	14:17:56.284	442	1	3.999000	3.119000	-14.8530	-14.9450
05/06/19	14:17:56.492	443	1	3.999000	3.118000	-14.8380	-14.9510
05/06/19	14:17:56.690	444	1	3.999000	3.118000	-14.8350	-14.9570
05/06/19	14:17:56.893	445	1	3.999000	3.119000	-14.8760	-14.9480
05/06/19	14:17:57.094	446	1	3.999000	3.118000	-14.8580	-14.9480
05/06/19	14:17:57.295	447	1	3.999000	3.118000	-14.8580	-14.9510
05/06/19	14:17:57.489	448	1	3.999000	3.118000	-14.8550	-14.9770
05/06/19	14:17:57.691	449	1	3.999000	3.119000	-14.8640	-14.9510
05/06/19	14:17:57.890	450	1	3.999000	3.118000	-14.8500	-14.9510
05/06/19	14:17:58.093	451	1	3.999000	3.118000	-14.8670	-14.9570
05/06/19	14:17:58.297	452	1	3.999000	3.118000	-14.8640	-14.9570
05/06/19	14:17:58.489	453	1	3.999000	3.118000	-14.8640	-14.9600
05/06/19	14:17:58.688	454	1	3.999000	3.118000	-14.8810	-14.9710
05/06/19	14:17:58.893	455	1	3.999000	3.118000	-14.8530	-14.9650
05/06/19	14:17:59.086	456	1	3.999000	3.118000	-14.8670	-14.9540
05/06/19	14:17:59.288	457	1	3.999000	3.118000	-14.8700	-14.9390
05/06/19	14:17:59.489	458	1	3.999000	3.118000	-14.8640	-14.9420
05/06/19	14:17:59.690	459	1	3.999000	3.118000	-14.8730	-14.9510
05/06/19	14:17:59.894	460	1	3.999000	3.118000	-14.8810	-14.9740
05/06/19	14:18:00.093	461	1	3.999000	3.118000	-14.8640	-14.9630
05/06/19	14:18:00.290	462	1	3.999000	3.118000	-14.8790	-14.9630
05/06/19	14:18:00.493	463	1	3.999000	3.118000	-14.8790	-14.9600
05/06/19	14:18:00.691	464	1	3.999000	3.118000	-14.8670	-14.9740
05/06/19	14:18:00.892	465	1	3.999000	3.118000	-14.8840	-14.9630
05/06/19	14:18:01.094	466	1	3.999000	3.118000	-14.8670	-14.9880
05/06/19	14:18:01.288	467	1	3.999000	3.118000	-14.8810	-14.9740
05/06/19	14:18:01.487	468	1	3.999000	3.118000	-14.8730	-14.9800
05/06/19	14:18:01.688	469	1	3.999000	3.118000	-14.8760	-14.9770
05/06/19	14:18:01.894	470	1	3.999000	3.118000	-14.8790	-14.9630
05/06/19	14:18:02.089	471	1	3.999000	3.118000	-14.8810	-14.9600
05/06/19	14:18:02.289	472	1	4.000000	3.118000	-14.8760	-14.9880
05/06/19	14:18:02.485	473	1	4.000000	3.118000	-14.8810	-14.9880
05/06/19	14:18:02.689	474	1	3.999000	3.118000	-14.9220	-14.9970
05/06/19	14:18:02.893	475	1	3.999000	3.117000	-14.9070	-14.9740
05/06/19	14:18:03.088	476	1	3.999000	3.117000	-14.8960	-15.0060
05/06/19	14:18:03.287	477	1	3.999000	3.117000	-14.8990	-14.9970
05/06/19	14:18:03.490	478	1	3.999000	3.117000	-14.8900	-14.9910
05/06/19	14:18:03.692	479	1	4.000000	3.117000	-14.8790	-14.9940
05/06/19	14:18:03.894	480	1	3.999000	3.117000	-14.8790	-14.9860
05/06/19	14:18:04.085	481	1	3.999000	3.118000	-14.8840	-14.9860
05/06/19	14:18:04.289	482	1	3.999000	3.118000	-14.8960	-14.9940
05/06/19	14:18:04.491	483	1	3.999000	3.117000	-14.9100	-14.9940
05/06/19	14:18:04.692	484	1	3.999000	3.117000	-14.8870	-14.9970
05/06/19	14:18:04.894	485	1	3.999000	3.117000	-14.9190	-14.9940
05/06/19	14:18:05.086	486	1	3.999000	3.117000	-14.8870	-15.0090
05/06/19	14:18:05.289	487	1	3.999000	3.117000	-14.8990	-14.9970
05/06/19	14:18:05.490	488	1	4.000000	3.117000	-14.8870	-15.0030
05/06/19	14:18:05.694	489	1	4.000000	3.117000	-14.9070	-15.0060
05/06/19	14:18:05.890	490	1	4.000000	3.117000	-14.8900	-15.0140
05/06/19	14:18:06.089	491	1	3.999000	3.118000	-14.9070	-14.9940
05/06/19	14:18:06.289	492	1	3.999000	3.118000	-14.9020	-15.0090
05/06/19	14:18:06.492	493	1	3.999000	3.117000	-14.8870	-15.0030
05/06/19	14:18:06.693	494	1	3.999000	3.117000	-14.8840	-14.9970
05/06/19	14:18:06.894	495	1	3.999000	3.117000	-14.8730	-14.9970
05/06/19	14:18:07.097	496	1	3.999000	3.117000	-14.8870	-15.0140
05/06/19	14:18:07.292	497	1	4.000000	3.117000	-14.8870	-14.9970
05/06/19	14:18:07.489	498	1	4.000000	3.117000	-14.9070	-15.0060
05/06/19	14:18:07.693	499	1	4.000000	3.117000	-14.9070	-15.0370
05/06/19	14:18:07.894	500	1	3.999000	3.117000	-14.9270	-15.0060
05/06/19	14:18:08.088	501	1	3.999000	3.117000	-14.8960	-15.0030
05/06/19	14:18:08.289	502	1	3.999000	3.117000	-14.9040	-15.0230
05/06/19	14:18:08.490	503	1	3.999000	3.117000	-14.9190	-15.0090
05/06/19	14:18:08.697	504	1	4.000000	3.117000	-14.9070	-15.0200
05/06/19	14:18:08.894	505	1	4.000000	3.117000	-14.9190	-15.0290
05/06/19	14:18:09.088	506	1	4.000000	3.117000	-14.8930	-15.0110
05/06/19	14:18:09.289	507	1	3.998000	3.116000	-14.9070	-15.0290
05/06/19	14:18:09.490	508	1	3.999000	3.116000	-14.9220	-15.0170
05/06/19	14:18:09.693	509	1	3.999000	3.117000	-14.9130	-15.0260
05/06/19	14:18:09.894	510	1	3.999000	3.117000	-14.9360	-15.0060
05/06/19	14:18:10.087	511	1	3.999000	3.117000	-14.9270	-15.0060
05/06/19	14:18:10.290	512	1	3.999000	3.117000	-14.9130	-15.0230
05/06/19	14:18:10.490	513	1	3.999000	3.117000	-14.9270	-15.0260
05/06/19	14:18:10.694	514	1	3.999000	3.116000	-14.9190	-15.0320
05/06/19	14:18:10.896	515	1	3.999000	3.116000	-14.9250	-15.0340
05/06/19	14:18:11.089	516	1	3.999000	3.116000	-14.9330	-15.0320
05/06/19	14:18:11.289	517	1	3.999000	3.117000	-14.9190	-15.0370
05/06/19	14:18:11.489	518	1	3.999000	3.116000	-14.9300	-15.0370
05/06/19	14:18:11.693	519	1	3.999000	3.116000	-14.9390	-15.0400
05/06/19	14:18:11.894	520	1	3.998000	3.116000	-14.9220	-15.0370
05/06/19	14:18:12.089	521	1	3.999000	3.116000	-14.9450	-15.0550
05/06/19	14:18:12.293	522	1	3.999000	3.117000	-14.9360	-15.0370
05/06/19	14:18:12.493	523	1	3.999000	3.116000	-14.9360	-15.0340
05/06/19	14:18:12.690	524	1	3.999000	3.116000	-14.9390	-15.0570
05/06/19	14:18:12.889	525	1	3.999000	3.117000	-14.9450	-15.0370
05/06/19	14:18:13.085	526	1	3.999000	3.116000	-14.9390	-15.0370
05/06/19	14:18:13.294	527	1	3.999000	3.116000	-14.9300	-15.0460
05/06/19	14:18:13.495	528	1	3.999000	3.116000	-14.9480	-15.0400
05/06/19	14:18:13.691	529	1	3.999000	3.116000	-14.9270	-15.0460
05/06/19	14:18:13.894	530	1	3.999000	3.116000	-14.9650	-15.0260
05/06/19	14:18:14.085	531	1	3.999000	3.116000	-14.9420	-15.0230
05/06/19	14:18:14.288	532	1	3.999000	3.116000	-14.9420	-15.0430
05/06/19	14:18:14.490	533	1	4.000000	3.116000	-14.9590	-15.0520
05/06/19	14:18:14.690	534	1	4.000000	3.116000	-14.9450	-15.0570
05/06/19	14:18:14.894	535	1	3.999000	3.116000	-14.9590	-15.0430
05/06/19	14:18:15.089	536	1	3.999000	3.116000	-14.9530	-15.0430
05/06/19	14:18:15.291	537	1	4.000000	3.116000	-14.9590	-15.0430
05/06/19	14:18:15.489	538	1	4.000000	3.116000	-14.9480	-15.0600
05/06/19	14:18:15.689	539	1	3.999000	3.116000	-14.9390	-15.0550
05/06/19	14:18:15.894	540	1	3.999000	3.116000	-14.9480	-15.0550
05/06/19	14:18:16.089	541	1	3.999000	3.116000	-14.9530	-15.0340
05/06/19	14:18:16.292	542	1	3.999000	3.116000	-14.9530	-15.0690
05/06/19	14:18:16.489	543	1	3.999000	3.116000	-14.9680	-15.0320
05/06/19	14:18:16.690	544	1	3.999000	3.116000	-14.9650	-15.0520
05/06/19	14:18:16.889	545	1	3.999000	3.117000	-14.9450	-15.0600
05/06/19	14:18:17.091	546	1	3.999000	3.116000	-14.9680	-15.0660
05/06/19	14:18:17.293	547	1	4.000000	3.116000	-14.9480	-15.0600
05/06/19	14:18:17.489	548	1	4.000000	3.116000	-14.9480	-15.0550
05/06/19	14:18:17.692	549	1	3.999000	3.116000	-14.9680	-15.0750
05/06/19	14:18:17.890	550	1	3.999000	3.116000	-14.9560	-15.0660
05/06/19	14:18:18.090	551	1	3.999000	3.116000	-14.9760	-15.0430
05/06/19	14:18:18.292	552	1	3.999000	3.116000	-14.9760	-15.0550
05/06/19	14:18:18.493	553	1	4.000000	3.116000	-14.9730	-15.0690
05/06/19	14:18:18.689	554	1	4.000000	3.116000	-14.9910	-15.0660
05/06/19	14:18:18.894	555	1	3.999000	3.116000	-14.9730	-15.0690
05/06/19	14:18:19.092	556	1	3.999000	3.116000	-14.9730	-15.0570
05/06/19	14:18:19.287	557	1	3.999000	3.116000	-14.9390	-15.0690
05/06/19	14:18:19.489	558	1	3.999000	3.116000	-14.9620	-15.0630
05/06/19	14:18:19.689	559	1	3.999000	3.116000	-14.9730	-15.0630
05/06/19	14:18:19.894	560	1	3.999000	3.116000	-14.9620	-15.0720
05/06/19	14:18:20.093	561	1	3.999000	3.116000	-14.9730	-15.0780
05/06/19	14:18:20.285	562	1	3.999000	3.116000	-14.9790	-15.0600
05/06/19	14:18:20.488	563	1	3.999000	3.116000	-14.9760	-15.0810
05/06/19	14:18:20.691	564	1	3.999000	3.116000	-14.9680	-15.0660
05/06/19	14:18:20.889	565	1	3.999000	3.116000	-14.9650	-15.0630
05/06/19	14:18:21.093	566	1	3.999000	3.116000	-14.9730	-15.0460
05/06/19	14:18:21.285	567	1	3.999000	3.116000	-14.9650	-15.0720
05/06/19	14:18:21.488	568	1	4.000000	3.116000	-14.9500	-15.0780
05/06/19	14:18:21.688	569	1	3.999000	3.116000	-14.9790	-15.0630
05/06/19	14:18:21.894	570	1	3.999000	3.116000	-14.9730	-15.0660
05/06/19	14:18:22.092	571	1	3.999000	3.115000	-14.9710	-15.0750
05/06/19	14:18:22.290	572	1	3.999000	3.115000	-14.9760	-15.0830
05/06/19	14:18:22.489	573	1	3.999000	3.115000	-14.9790	-15.0690
05/06/19	14:18:22.690	574	1	3.999000	3.115000	-14.9730	-15.0660
05/06/19	14:18:22.894	575	1	3.999000	3.116000	-14.9940	-15.0780
05/06/19	14:18:23.091	576	1	4.000000	3.116000	-15.0050	-15.0950
05/06/19	14:18:23.289	577	1	3.999000	3.116000	-14.9880	-15.0690
05/06/19	14:18:23.485	578	1	3.999000	3.115000	-14.9730	-15.0660
05/06/19	14:18:23.690	579	1	3.999000	3.116000	-14.9760	-15.0920
05/06/19	14:18:23.895	580	1	3.999000	3.116000	-14.9620	-15.0750
05/06/19	14:18:24.092	581	1	3.999000	3.115000	-14.9710	-15.0780
05/06/19	14:18:24.290	582	1	3.999000	3.116000	-14.9940	-15.0830
05/06/19	14:18:24.489	583	1	3.999000	3.115000	-14.9760	-15.0890
05/06/19	14:18:24.690	584	1	4.000000	3.115000	-14.9760	-15.0690
05/06/19	14:18:24.896	585	1	3.999000	3.115000	-14.9650	-15.0690
05/06/19	14:18:25.093	586	1	3.999000	3.115000	-14.9820	-15.0660
05/06/19	14:18:25.290	587	1	3.999000	3.115000	-14.9710	-15.0690
05/06/19	14:18:25.492	588	1	3.999000	3.115000	-14.9850	-15.0890
05/06/19	14:18:25.688	589	1	3.999000	3.116000	-14.9820	-15.0660
05/06/19	14:18:25.893	590	1	3.999000	3.115000	-14.9710	-15.0920
05/06/19	14:18:26.094	591	1	3.999000	3.115000	-14.9760	-15.0890
05/06/19	14:18:26.288	592	1	3.999000	3.115000	-14.9880	-15.0810
05/06/19	14:18:26.489	593	1	3.999000	3.115000	-14.9910	-15.0750
05/06/19	14:18:26.690	594	1	3.999000	3.115000	-14.9880	-15.0980
05/06/19	14:18:26.894	595	1	3.999000	3.115000	-14.9710	-15.0920
05/06/19	14:18:27.090	596	1	3.999000	3.115000	-14.9820	-15.0750
05/06/19	14:18:27.289	597	1	3.999000	3.115000	-14.9880	-15.0860
05/06/19	14:18:27.489	598	1	3.999000	3.115000	-14.9850	-15.0920
05/06/19	14:18:27.687	599	1	4.000000	3.115000	-14.9790	-15.0860
05/06/19	14:18:27.893	600	1	3.999000	3.115000	-14.9960	-15.0810
05/06/19	14:18:28.093	601	1	4.000000	3.115000	-14.9850	-15.0570
05/06/19	14:18:28.286	602	1	4.000000	3.115000	-14.9820	-15.0690
05/06/19	14:18:28.487	603	1	3.999000	3.115000	-14.9910	-15.1060
05/06/19	14:18:28.690	604	1	3.999000	3.115000	-14.9850	-15.0920
05/06/19	14:18:28.893	605	1	3.999000	3.115000	-14.9910	-15.0980
05/06/19	14:18:29.094	606	1	3.999000	3.115000	-14.9730	-15.0750
05/06/19	14:18:29.286	607	1	3.999000	3.116000	-14.9820	-15.0810
05/06/19	14:18:29.488	608	1	3.999000	3.116000	-15.0110	-15.1040
05/06/19	14:18:29.691	609	1	3.999000	3.115000	-14.9940	-15.0810
05/06/19	14:18:29.893	610	1	3.999000	3.115000	-14.9790	-15.0980
05/06/19	14:18:30.093	611	1	3.999000	3.115000	-15.0050	-15.0810
05/06/19	14:18:30.285	612	1	3.999000	3.115000	-14.9990	-15.0810
05/06/19	14:18:30.487	613	1	3.999000	3.115000	-14.9960	-15.0920
05/06/19	14:18:30.690	614	1	3.999000	3.116000	-15.0200	-15.0720
05/06/19	14:18:30.893	615	1	3.999000	3.115000	-14.9960	-15.0950
05/06/19	14:18:31.094	616	1	3.999000	3.115000	-14.9820	-15.0890
05/06/19	14:18:31.285	617	1	3.999000	3.115000	-14.9880	-15.1010
05/06/19	14:18:31.488	618	1	3.999000	3.115000	-14.9960	-15.0860
05/06/19	14:18:31.690	619	1	3.999000	3.115000	-14.9910	-15.0810
05/06/19	14:18:31.897	620	1	3.999000	3.115000	-14.9790	-15.0920
05/06/19	14:18:32.094	621	1	4.000000	3.115000	-14.9710	-15.0690
05/06/19	14:18:32.288	622	1	4.000000	3.115000	-14.9940	-15.0980
05/06/19	14:18:32.488	623	1	3.999000	3.115000	-14.9960	-15.0980
05/06/19	14:18:32.691	624	1	4.000000	3.115000	-14.9960	-15.0920
05/06/19	14:18:32.889	625	1	3.999000	3.115000	-14.9990	-15.0980
05/06/19	14:18:33.093	626	1	3.999000	3.115000	-14.9940	-15.0920
05/06/19	14:18:33.289	627	1	3.999000	3.115000	-14.9990	-15.0890
05/06/19	14:18:33.489	628	1	4.000000	3.115000	-14.9880	-15.0750
05/06/19	14:18:33.688	629	1	4.000000	3.115000	-14.9910	-15.0860
05/06/19	14:18:33.893	630	1	4.000000	3.115000	-14.9940	-15.0920
05/06/19	14:18:34.094	631	1	3.999000	3.115000	-14.9910	-15.1040
05/06/19	14:18:34.284	632	1	3.999000	3.115000	-15.0020	-15.0980
05/06/19	14:18:34.493	633	1	3.999000	3.115000	-14.9990	-15.0890
05/06/19	14:18:34.690	634	1	3.999000	3.115000	-14.9760	-15.0920
05/06/19	14:18:34.892	635	1	3.999000	3.115000	-14.9850	-15.0920
05/06/19	14:18:35.094	636	1	3.999000	3.115000	-14.9990	-15.0950
05/06/19	14:18:35.288	637	1	3.999000	3.115000	-15.0110	-15.0810
05/06/19	14:18:35.489	638	1	3.999000	3.115000	-15.0140	-15.0890
05/06/19	14:18:35.690	639	1	3.999000	3.114000	-15.0080	-15.0890
05/06/19	14:18:35.893	640	1	3.999000	3.114000	-14.9940	-15.0980
05/06/19	14:18:36.097	641	1	3.999000	3.115000	-14.9880	-15.0980
05/06/19	14:18:36.292	642	1	3.999000	3.115000	-14.9960	-15.0950
05/06/19	14:18:36.492	643	1	3.999000	3.115000	-15.0020	-15.1150
05/06/19	14:18:36.694	644	1	3.999000	3.115000	-14.9940	-15.0890
05/06/19	14:18:36.889	645	1	3.999000	3.115000	-14.9790	-15.0890
05/06/19	14:18:37.094	646	1	3.999000	3.115000	-15.0020	-15.0860
05/06/19	14:18:37.293	647	1	3.999000	3.114000	-15.0050	-15.0890
05/06/19	14:18:37.492	648	1	3.999000	3.114000	-15.0050	-15.0860
05/06/19	14:18:37.691	649	1	4.000000	3.115000	-15.0140	-15.1010
05/06/19	14:18:37.889	650	1	4.000000	3.115000	-14.9960	-15.0950
05/06/19	14:18:38.092	651	1	3.999000	3.115000	-14.9940	-15.1120
05/06/19	14:18:38.297	652	1	3.999000	3.115000	-14.9990	-15.0950
05/06/19	14:18:38.488	653	1	3.999000	3.114000	-15.0110	-15.1060
05/06/19	14:18:38.692	654	1	3.999000	3.115000	-15.0280	-15.1180
05/06/19	14:18:38.889	655	1	4.000000	3.115000	-15.0050	-15.1040
05/06/19	14:18:39.094	656	1	3.999000	3.115000	-14.9960	-15.1090
05/06/19	14:18:39.289	657	1	4.000000	3.115000	-15.0110	-15.0920
05/06/19	14:18:39.489	658	1	4.000000	3.115000	-15.0110	-15.0920
05/06/19	14:18:39.688	659	1	3.999000	3.114000	-14.9990	-15.0890
05/06/19	14:18:39.890	660	1	3.999000	3.114000	-15.0020	-15.1060
05/06/19	14:18:40.093	661	1	3.999000	3.115000	-14.9990	-15.0920
05/06/19	14:18:40.298	662	1	3.999000	3.114000	-14.9940	-15.0830
05/06/19	14:18:40.490	663	1	3.999000	3.114000	-14.9790	-15.0830
05/06/19	14:18:40.691	664	1	3.999000	3.114000	-15.0080	-15.0690
05/06/19	14:18:40.892	665	1	3.999000	3.114000	-14.9990	-15.0920
05/06/19	14:18:41.094	666	1	3.999000	3.114000	-14.9910	-15.0950
05/06/19	14:18:41.291	667	1	3.999000	3.114000	-15.0050	-15.0980
05/06/19	14:18:41.494	668	1	3.998000	3.114000	-14.9990	-15.0860
05/06/19	14:18:41.690	669	1	3.999000	3.114000	-14.9940	-15.0830
05/06/19	14:18:41.894	670	1	3.999000	3.114000	-15.0110	-15.0980
05/06/19	14:18:42.093	671	1	3.999000	3.114000	-15.0220	-15.1060
05/06/19	14:18:42.291	672	1	3.999000	3.114000	-15.0110	-15.1180
05/06/19	14:18:42.494	673	1	3.999000	3.114000	-15.0200	-15.1090
05/06/19	14:18:42.691	674	1	3.999000	3.114000	-15.0200	-15.1120
05/06/19	14:18:42.893	675	1	3.999000	3.114000	-15.0140	-15.0980
05/06/19	14:18:43.093	676	1	4.000000	3.114000	-15.0050	-15.0980
05/06/19	14:18:43.292	677	1	4.000000	3.114000	-15.0170	-15.0920
05/06/19	14:18:43.491	678	1	4.000000	3.114000	-15.0200	-15.1210
05/06/19	14:18:43.693	679	1	3.999000	3.114000	-15.0170	-15.1120
05/06/19	14:18:43.893	680	1	3.999000	3.114000	-15.0170	-15.0950
05/06/19	14:18:44.089	681	1	3.999000	3.114000	-15.0080	-15.1010
05/06/19	14:18:44.288	682	1	3.999000	3.114000	-14.9960	-15.1120
05/06/19	14:18:44.486	683	1	3.999000	3.114000	-15.0250	-15.1010
05/06/19	14:18:44.692	684	1	3.999000	3.114000	-15.0020	-15.1180
05/06/19	14:18:44.893	685	1	3.999000	3.114000	-14.9910	-15.0920
05/06/19	14:18:45.086	686	1	3.999000	3.114000	-15.0020	-15.1010
05/06/19	14:18:45.294	687	1	3.999000	3.114000	-15.0250	-15.1040
05/06/19	14:18:45.491	688	1	3.999000	3.114000	-15.0310	-15.1120
05/06/19	14:18:45.694	689	1	3.999000	3.114000	-15.0170	-15.1090
05/06/19	14:18:45.892	690	1	3.999000	3.114000	-15.0170	-15.0950
05/06/19	14:18:46.085	691	1	3.999000	3.114000	-15.0310	-15.0980
05/06/19	14:18:46.295	692	1	3.999000	3.114000	-14.9990	-15.1240
05/06/19	14:18:46.493	693	1	3.999000	3.114000	-15.0200	-15.0980
05/06/19	14:18:46.687	694	1	3.999000	3.114000	-15.0020	-15.1060
