05/06/19	12:16:22.559	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	12:17:53.869	355	0	0.000000	-0.002000	24.3600	178.0130
05/06/19	12:17:54.068	356	0	0.000000	-0.002000	24.3520	160.0580
05/06/19	12:17:54.275	357	0	0.000000	-0.002000	24.3360	173.7620
05/06/19	12:17:54.473	358	0	0.000000	-0.002000	24.3670	174.6110
05/06/19	12:17:54.679	359	0	0.000000	-0.002000	24.3960	232.2390
05/06/19	12:17:54.869	360	0	0.000000	-0.002000	24.3780	255.2220
05/06/19	12:17:55.070	361	0	0.000000	-0.002000	24.4440	215.2960
05/06/19	12:17:55.274	362	0	0.000000	-0.002000	24.4570	211.2200
05/06/19	12:17:55.469	363	0	0.000000	-0.002000	24.5020	146.9660
05/06/19	12:17:55.670	364	0	0.000000	-0.002000	24.6170	193.9460
05/06/19	12:17:55.869	365	0	0.000000	-0.002000	24.5990	192.2800
05/06/19	12:17:56.069	366	0	0.000000	-0.002000	194.0660	162.6400
05/06/19	12:17:56.273	367	0	0.000000	-0.002000	119.3130	87.4520
05/06/19	12:17:56.475	368	0	0.000000	-0.002000	222.5430	133.6780
05/06/19	12:17:56.668	369	0	0.000000	-0.002000	261.5490	110.0350
05/06/19	12:17:56.868	370	0	0.000000	-0.002000	234.0040	178.8350
05/06/19	12:17:57.072	371	0	0.000000	-0.002000	223.1900	170.3600
05/06/19	12:17:57.274	372	0	0.000000	-0.002000	219.9930	172.0550
05/06/19	12:17:57.474	373	0	0.000000	-0.002000	220.2410	231.4200
05/06/19	12:17:57.665	374	0	0.000000	-0.002000	204.7110	173.7530
05/06/19	12:17:57.875	375	0	0.000000	-0.002000	221.3980	166.0610
05/06/19	12:17:58.074	376	0	0.000000	-0.002000	220.9350	165.1880
05/06/19	12:17:58.271	377	0	0.000000	-0.002000	230.1710	164.3290
05/06/19	12:17:58.472	378	0	0.000000	-0.002000	218.6930	177.1390
05/06/19	12:17:58.671	379	0	0.000000	-0.002000	218.4350	171.1950
05/06/19	12:17:58.872	380	0	0.000000	-0.002000	217.0200	183.0430
05/06/19	12:17:59.073	381	0	0.000000	-0.002000	222.3950	176.2790
05/06/19	12:17:59.271	382	0	0.000000	-0.002000	215.5970	183.8890
05/06/19	12:17:59.474	383	0	0.000000	-0.002000	231.3700	172.8810
05/06/19	12:17:59.669	384	0	0.000000	-0.002000	219.3160	183.0490
05/06/19	12:17:59.872	385	0	0.000000	-0.002000	220.1360	186.4000
05/06/19	12:18:00.068	386	0	0.000000	-0.002000	216.8730	187.2300
05/06/19	12:18:00.268	387	0	0.000000	-0.002000	216.0510	182.2150
05/06/19	12:18:00.471	388	0	0.000000	-0.002000	218.4980	188.9200
05/06/19	12:18:00.677	389	0	0.000000	-0.002000	232.9760	182.2090
05/06/19	12:18:00.868	390	0	0.000000	-0.002000	217.6870	193.0970
05/06/19	12:18:01.070	391	0	0.000000	-0.002000	219.3220	188.0760
05/06/19	12:18:01.270	392	0	0.000000	-0.002000	217.6850	178.8330
05/06/19	12:18:01.473	393	0	0.000000	-0.002000	216.0570	190.6020
05/06/19	12:18:01.672	394	0	0.000000	-0.002000	215.2390	186.4040
05/06/19	12:18:01.874	395	0	0.000000	-0.002000	234.5820	188.0820
05/06/19	12:18:02.070	396	0	0.000000	-0.002000	217.6810	194.7500
05/06/19	12:18:02.272	397	0	0.000000	-0.002000	211.1430	191.4290
05/06/19	12:18:02.473	398	0	0.000000	-0.002000	218.5120	94.1100
05/06/19	12:18:02.674	399	0	0.000000	-0.002000	214.4220	213.6370
05/06/19	12:18:02.875	400	0	0.000000	-0.002000	215.2410	193.0970
05/06/19	12:18:03.073	401	0	0.000000	-0.002000	236.1880	192.2660
05/06/19	12:18:03.270	402	0	0.000000	-0.002000	218.5100	201.3860
05/06/19	12:18:03.475	403	0	0.000000	-0.002000	217.6920	189.7640
05/06/19	12:18:03.666	404	0	0.000000	-0.002000	217.6980	189.7700
05/06/19	12:18:03.870	405	0	0.000000	-0.002000	216.8650	194.7540
05/06/19	12:18:04.070	406	0	0.000000	-0.002000	216.0550	201.3800
05/06/19	12:18:04.271	407	0	0.000000	-0.002000	236.1780	198.0760
05/06/19	12:18:04.474	408	0	0.000000	-0.002000	219.3200	201.3760
05/06/19	12:18:04.671	409	0	0.000000	-0.002000	219.3240	190.5950
05/06/19	12:18:04.874	410	0	0.000000	-0.002000	217.6790	193.0840
05/06/19	12:18:05.073	411	0	0.000000	-0.002000	216.0470	194.7480
05/06/19	12:18:05.273	412	0	0.000000	-0.002000	217.6850	202.2060
05/06/19	12:18:05.474	413	0	0.000000	-0.002000	236.1780	198.0660
05/06/19	12:18:05.666	414	0	0.000000	-0.002000	217.6830	200.5620
05/06/19	12:18:05.869	415	0	0.000000	-0.002000	216.0470	197.3490
05/06/19	12:18:06.072	416	0	0.000000	-0.002000	216.0430	197.7340
05/06/19	12:18:06.275	417	0	0.000000	-0.002000	216.8710	198.0620
05/06/19	12:18:06.469	418	0	0.000000	-0.002000	218.5020	207.2900
05/06/19	12:18:06.669	419	0	0.000000	-0.002000	234.5780	202.8940
05/06/19	12:18:06.867	420	0	0.000000	-0.002000	215.2410	205.5740
05/06/19	12:18:07.071	421	0	0.000000	-0.002000	213.5960	191.4220
05/06/19	12:18:07.273	422	0	0.000000	-0.002000	218.5040	198.8960
05/06/19	12:18:07.474	423	0	0.000000	-0.002000	219.3180	201.3740
05/06/19	12:18:07.672	424	0	0.000000	-0.002000	216.0390	204.3190
05/06/19	12:18:07.870	425	0	0.000000	-0.002000	236.9870	200.3230
05/06/19	12:18:08.074	426	0	0.000000	-0.002000	216.0550	206.2860
05/06/19	12:18:08.270	427	0	0.000000	-0.002000	212.7860	200.5030
05/06/19	12:18:08.473	428	0	0.000000	-0.002000	219.3240	200.5640
05/06/19	12:18:08.673	429	0	0.000000	-0.002000	218.5060	204.7740
05/06/19	12:18:08.872	430	0	0.000000	-0.002000	214.4120	203.7890
05/06/19	12:18:09.078	431	0	0.000000	-0.002000	234.5680	198.1190
05/06/19	12:18:09.273	432	0	0.000000	-0.002000	215.2290	204.5160
05/06/19	12:18:09.471	433	0	0.000000	-0.002000	214.4120	197.9510
05/06/19	12:18:09.671	434	0	0.000000	-0.002000	220.1380	205.2820
05/06/19	12:18:09.870	435	0	0.000000	-0.002000	216.8650	207.4430
05/06/19	12:18:10.073	436	0	0.000000	-0.002000	216.8690	203.3590
05/06/19	12:18:10.274	437	0	0.000000	-0.002000	232.9760	201.5430
05/06/19	12:18:10.469	438	0	0.000000	-0.002000	215.2370	207.0840
05/06/19	12:18:10.670	439	0	0.000000	-0.002000	216.0610	209.9950
05/06/19	12:18:10.869	440	0	0.000000	-0.002000	216.8750	205.3230
05/06/19	12:18:11.074	441	0	0.000000	-0.002000	215.2430	204.7100
05/06/19	12:18:11.273	442	0	0.000000	-0.002000	213.6160	211.0830
05/06/19	12:18:11.471	443	0	0.000000	-0.002000	232.9990	202.6580
05/06/19	12:18:11.670	444	0	0.000000	-0.002000	216.0610	220.2980
05/06/19	12:18:11.870	445	0	0.000000	-0.002000	216.8850	208.8280
05/06/19	12:18:12.074	446	0	0.000000	-0.002000	218.5220	203.7690
05/06/19	12:18:12.273	447	0	0.000000	-0.002000	216.8750	206.7860
05/06/19	12:18:12.470	448	0	0.000000	-0.002000	214.4340	207.3720
05/06/19	12:18:12.672	449	0	0.000000	-0.002000	233.7830	208.3020
05/06/19	12:18:12.871	450	0	0.000000	-0.002000	217.7000	207.1730
05/06/19	12:18:13.073	451	0	0.000000	-0.002000	217.7020	206.2880
05/06/19	12:18:13.277	452	0	0.000000	-0.002000	216.8830	206.2960
05/06/19	12:18:13.469	453	0	0.000000	-0.002000	216.0630	209.3170
05/06/19	12:18:13.670	454	0	0.000000	-0.002000	215.2410	223.5280
05/06/19	12:18:13.870	455	0	0.000000	-0.002000	232.9780	214.2110
05/06/19	12:18:14.074	456	0	0.000000	-0.002000	218.5160	215.3320
05/06/19	12:18:14.274	457	0	0.000000	-0.002000	217.7000	211.9560
05/06/19	12:18:14.470	458	0	0.000000	-0.002000	210.3490	203.9440
05/06/19	12:18:14.669	459	0	0.000000	-0.002000	215.2470	203.8910
05/06/19	12:18:14.869	460	0	0.000000	-0.002000	220.1460	213.9190
05/06/19	12:18:15.074	461	0	0.000000	-0.002000	228.9750	210.4560
05/06/19	12:18:15.274	462	0	0.000000	-0.002000	219.3300	211.4900
05/06/19	12:18:15.470	463	0	0.001000	-0.002000	216.8830	202.7650
05/06/19	12:18:15.669	464	0	0.000000	-0.002000	165.1620	211.4080
05/06/19	12:18:15.871	465	0	0.000000	-0.002000	216.8890	163.7210
05/06/19	12:18:16.072	466	0	0.000000	-0.002000	219.3260	220.1250
05/06/19	12:18:16.273	467	0	0.000000	-0.002000	226.5740	203.2770
05/06/19	12:18:16.470	468	0	0.000000	-0.002000	218.5100	207.7980
05/06/19	12:18:16.669	469	0	0.000000	-0.002000	217.7060	206.8460
05/06/19	12:18:16.869	470	0	0.000000	-0.002000	151.3090	205.3930
05/06/19	12:18:17.074	471	0	0.000000	-0.002000	217.7000	161.7530
05/06/19	12:18:17.269	472	0	-0.001000	-0.002000	218.5160	210.8770
05/06/19	12:18:17.473	473	0	0.000000	-0.002000	225.7650	207.3890
05/06/19	12:18:17.672	474	0	0.000000	-0.002000	213.6180	211.0750
05/06/19	12:18:17.869	475	0	0.001000	-0.002000	217.7020	199.5600
05/06/19	12:18:18.074	476	0	0.000000	-0.002000	146.9190	204.0550
05/06/19	12:18:18.268	477	0	0.000000	-0.002000	218.5140	159.8500
05/06/19	12:18:18.468	478	0	0.000000	-0.002000	216.8890	212.8550
05/06/19	12:18:18.670	479	0	0.000000	-0.002000	221.7580	207.1590
05/06/19	12:18:18.871	480	0	0.000000	-0.002000	216.8870	204.8710
05/06/19	12:18:19.074	481	0	0.000000	-0.002000	219.3420	204.8210
05/06/19	12:18:19.274	482	0	0.000000	-0.002000	148.6810	208.1560
05/06/19	12:18:19.475	483	0	0.000000	-0.002000	218.5160	168.5080
05/06/19	12:18:19.670	484	0	0.000000	-0.002000	217.6940	205.0610
05/06/19	12:18:19.870	485	0	0.000000	-0.002000	220.1530	202.2290
05/06/19	12:18:20.073	486	0	0.000000	-0.002000	217.7060	205.0670
05/06/19	12:18:20.274	487	0	0.000000	-0.002000	220.9610	204.2500
05/06/19	12:18:20.475	488	0	0.000000	-0.002000	166.8810	204.0590
05/06/19	12:18:20.674	489	0	0.000000	-0.002000	218.5240	166.9500
05/06/19	12:18:20.871	490	0	0.000000	-0.002000	219.3400	203.5020
05/06/19	12:18:21.075	491	0	0.000000	-0.002000	221.7820	203.0670
05/06/19	12:18:21.278	492	0	0.000000	-0.002000	220.9690	209.3010
05/06/19	12:18:21.470	493	0	0.000000	-0.002000	220.1670	202.5930
05/06/19	12:18:21.667	494	0	0.000000	-0.002000	198.0570	200.0770
05/06/19	12:18:21.874	495	0	0.000000	-0.002000	216.0850	184.1760
05/06/19	12:18:22.075	496	0	0.000000	-0.002000	233.8100	198.9230
05/06/19	12:18:22.267	497	0	0.000000	-0.002000	219.3540	204.6530
05/06/19	12:18:22.468	498	0	0.000000	-0.002000	218.5380	197.6150
05/06/19	12:18:22.670	499	0	0.000000	-0.002000	218.5300	199.1340
05/06/19	12:18:22.874	500	0	0.000000	-0.002000	216.8970	194.7790
05/06/19	12:18:23.077	501	0	0.000000	-0.002000	216.8950	204.5630
05/06/19	12:18:23.270	502	0	0.000000	-0.002000	239.4190	195.4460
05/06/19	12:18:23.470	503	0	0.000000	-0.002000	219.3460	205.1750
05/06/19	12:18:23.670	504	0	0.000000	-0.002000	218.5400	195.3890
05/06/19	12:18:23.872	505	0	0.000000	-0.002000	218.5320	195.8630
05/06/19	12:18:24.074	506	0	0.000000	-0.002000	216.9030	193.9500
05/06/19	12:18:24.269	507	0	0.000000	-0.002000	220.9790	205.4980
05/06/19	12:18:24.470	508	0	0.000000	-0.002000	237.0120	192.6650
05/06/19	12:18:24.669	509	0	0.000000	-0.002000	217.7220	200.7200
05/06/19	12:18:24.874	510	0	0.000000	-0.002000	216.9030	189.7990
05/06/19	12:18:25.075	511	0	0.000000	-0.002000	218.5400	196.4470
05/06/19	12:18:25.270	512	0	0.000000	-0.002000	220.9750	194.7850
05/06/19	12:18:25.470	513	0	0.000000	-0.002000	220.1710	198.9250
05/06/19	12:18:25.670	514	0	0.000000	-0.002000	233.0030	192.2900
05/06/19	12:18:25.878	515	0	0.000000	-0.002000	215.2710	197.2670
05/06/19	12:18:26.073	516	0	0.000000	-0.002000	217.7200	193.1170
05/06/19	12:18:26.269	517	0	0.000000	-0.002000	202.2000	192.2860
05/06/19	12:18:26.469	518	0	0.000000	-0.002000	219.3460	180.5570
05/06/19	12:18:26.672	519	0	0.000000	-0.002000	217.7100	195.6060
05/06/19	12:18:26.870	520	0	0.000000	-0.002000	226.5880	187.2630
05/06/19	12:18:27.072	521	0	0.000000	-0.002000	218.5160	190.6200
05/06/19	12:18:27.271	522	0	0.000000	-0.002000	224.9680	188.9420
05/06/19	12:18:27.469	523	0	0.000000	-0.002000	158.2610	196.4260
05/06/19	12:18:27.669	524	0	0.000000	-0.002000	219.3400	142.5560
05/06/19	12:18:27.870	525	0	0.000000	-0.002000	217.6980	180.5360
05/06/19	12:18:28.069	526	0	0.000000	-0.002000	224.9680	188.0940
05/06/19	12:18:28.271	527	0	0.000000	-0.002000	222.5670	194.7620
05/06/19	12:18:28.473	528	0	0.000000	-0.002000	223.3660	185.5730
05/06/19	12:18:28.674	529	0	0.000000	-0.002000	146.9150	189.7680
05/06/19	12:18:28.870	530	0	0.000000	-0.002000	216.8750	142.5620
05/06/19	12:18:29.075	531	0	0.000000	-0.002000	215.2390	179.6910
05/06/19	12:18:29.271	532	0	0.000000	-0.002000	226.5680	189.7720
05/06/19	12:18:29.472	533	0	0.000000	-0.002000	219.3380	193.0970
05/06/19	12:18:29.670	534	0	0.000000	-0.002000	223.3560	182.2150
05/06/19	12:18:29.870	535	0	0.000000	-0.002000	158.2590	185.5790
05/06/19	12:18:30.078	536	0	0.000000	-0.002000	219.3240	148.7270
05/06/19	12:18:30.273	537	0	0.000000	-0.002000	220.9690	186.4150
05/06/19	12:18:30.474	538	0	0.000000	-0.002000	225.7710	179.6910
05/06/19	12:18:30.672	539	0	0.000000	-0.002000	219.3360	183.9050
05/06/19	12:18:30.871	540	0	0.000000	-0.002000	219.3340	187.2610
05/06/19	12:18:31.074	541	0	0.000000	-0.002000	177.1090	175.4570
05/06/19	12:18:31.269	542	0	0.000000	-0.002000	217.7060	153.9590
05/06/19	12:18:31.469	543	0	0.000000	-0.002000	226.5760	182.2340
05/06/19	12:18:31.669	544	0	0.000000	-0.002000	222.5690	186.4190
05/06/19	12:18:31.873	545	0	0.000000	-0.002000	216.0670	180.5390
05/06/19	12:18:32.068	546	0	0.000000	-0.002000	218.5160	174.6130
05/06/19	12:18:32.271	547	0	0.000000	-0.002000	196.3850	180.5450
05/06/19	12:18:32.471	548	0	0.000000	-0.002000	219.3340	167.7800
05/06/19	12:18:32.670	549	0	0.000000	-0.002000	234.3540	172.0610
05/06/19	12:18:32.874	550	0	0.000000	-0.002000	220.4720	174.6010
05/06/19	12:18:33.074	551	0	0.000000	-0.002000	215.1160	161.7860
05/06/19	12:18:33.267	552	0	-0.001000	-0.002000	219.4430	167.7920
05/06/19	12:18:33.475	553	0	0.000000	-0.002000	219.0220	175.4610
05/06/19	12:18:33.669	554	0	0.000000	-0.002000	219.0840	177.1490
05/06/19	12:18:33.873	555	0	0.000000	-0.002000	231.3640	176.3060
05/06/19	12:18:34.075	556	0	0.000000	-0.002000	217.1250	176.3100
05/06/19	12:18:34.268	557	0	0.000000	-0.002000	217.5730	176.3020
05/06/19	12:18:34.469	558	0	0.000000	-0.002000	219.6970	167.7970
05/06/19	12:18:34.668	559	0	0.000000	-0.002000	223.4750	176.3140
05/06/19	12:18:34.873	560	0	0.000000	-0.002000	218.0080	172.0800
05/06/19	12:18:35.069	561	0	0.000000	-0.002000	230.1690	166.0690
05/06/19	12:18:35.270	562	0	0.000000	-0.002000	215.7000	177.1550
05/06/19	12:18:35.470	563	0	0.000000	-0.002000	220.4040	171.2180
05/06/19	12:18:35.668	564	0	0.000000	-0.002000	216.4320	176.3140
05/06/19	12:18:35.873	565	0	0.000000	-0.002000	219.6040	156.5830
05/06/19	12:18:36.073	566	0	0.000000	-0.002000	216.7300	172.0670
05/06/19	12:18:36.268	567	0	0.000000	-0.002000	222.9940	133.6760
05/06/19	12:18:36.474	568	0	0.000000	-0.002000	217.9600	172.0630
05/06/19	12:18:36.671	569	0	0.000000	-0.002000	220.6250	176.3100
05/06/19	12:18:36.875	570	0	0.000000	-0.002000	172.7030	165.2160
05/06/19	12:18:37.071	571	0	0.000000	-0.002000	217.3610	114.6420
05/06/19	12:18:37.272	572	0	0.000000	-0.002000	215.1420	170.3690
05/06/19	12:18:37.473	573	0	0.000000	-0.002000	223.8920	165.2100
05/06/19	12:18:37.673	574	0	0.000000	-0.002000	217.8120	162.6310
05/06/19	12:18:37.871	575	0	0.000000	-0.002000	220.2530	152.2290
05/06/19	12:18:38.075	576	0	0.000000	-0.002000	155.8470	166.0750
05/06/19	12:18:38.269	577	0	0.000000	-0.002000	214.4610	110.9620
05/06/19	12:18:38.474	578	0	0.000000	-0.002000	218.5660	170.3710
05/06/19	12:18:38.672	579	0	0.000000	-0.002000	223.7430	164.3610
05/06/19	12:18:38.873	580	0	0.000000	-0.002000	219.5580	166.9260
05/06/19	12:18:39.074	581	0	0.000000	-0.002000	220.7910	160.0580
05/06/19	12:18:39.271	582	0	0.000000	-0.002000	160.3620	160.9270
05/06/19	12:18:39.470	583	0	0.000000	-0.002000	216.2600	130.1110
05/06/19	12:18:39.670	584	0	0.000000	-0.002000	218.8910	164.3520
05/06/19	12:18:39.874	585	0	0.000000	-0.002000	222.6260	163.4990
05/06/19	12:18:40.070	586	0	0.000000	-0.002000	219.0960	163.5100
05/06/19	12:18:40.274	587	0	0.000000	-0.002000	215.4930	160.9210
05/06/19	12:18:40.472	588	0	0.000000	-0.002000	171.8470	163.4930
05/06/19	12:18:40.673	589	0	0.000000	-0.002000	218.9090	131.0060
05/06/19	12:18:40.870	590	0	0.000000	-0.002000	218.4920	160.0620
05/06/19	12:18:41.073	591	0	0.000000	-0.002000	221.6490	154.8530
05/06/19	12:18:41.265	592	0	0.000000	-0.002000	214.6480	159.1920
05/06/19	12:18:41.474	593	0	0.000000	-0.002000	219.3560	156.5850
05/06/19	12:18:41.674	594	0	0.000000	-0.002000	191.5360	156.5720
05/06/19	12:18:41.873	595	0	0.000000	-0.002000	218.2440	141.6890
05/06/19	12:18:42.075	596	0	0.000000	-0.002000	222.8200	163.4970
05/06/19	12:18:42.269	597	0	0.000000	-0.002000	218.5860	170.3580
05/06/19	12:18:42.470	598	0	0.000000	-0.002000	216.9400	155.7080
05/06/19	12:18:42.666	599	0	0.000000	-0.002000	217.6310	171.2180
05/06/19	12:18:42.874	600	0	0.000000	-0.002000	209.4560	174.6110
05/06/19	12:18:43.075	601	0	0.000000	-0.002000	218.5720	137.2490
05/06/19	12:18:43.277	602	0	0.000000	-0.002000	225.6760	157.4560
05/06/19	12:18:43.469	603	0	0.000000	-0.002000	217.9960	168.6430
05/06/19	12:18:43.670	604	0	0.000000	-0.002000	215.3010	167.7860
05/06/19	12:18:43.874	605	0	0.000000	-0.002000	219.6910	163.4860
05/06/19	12:18:44.075	606	0	0.000000	-0.002000	217.8390	164.3370
05/06/19	12:18:44.269	607	0	0.000000	-0.002000	218.2560	161.7630
05/06/19	12:18:44.468	608	0	-0.001000	-0.002000	228.4740	162.6100
05/06/19	12:18:44.673	609	0	0.000000	-0.002000	216.8390	169.4900
05/06/19	12:18:44.873	610	0	0.000000	-0.003000	217.8350	169.4900
05/06/19	12:18:45.074	611	0	-0.001000	-0.002000	220.8480	153.9570
05/06/19	12:18:45.271	612	0	-0.001000	-0.002000	221.1880	152.2140
05/06/19	12:18:45.470	613	0	-0.001000	-0.002000	218.8950	166.9120
05/06/19	12:18:45.670	614	0	-0.001000	-0.003000	227.0760	166.9120
05/06/19	12:18:45.874	615	0	-0.001000	-0.002000	220.6340	170.3500
05/06/19	12:18:46.070	616	0	0.000000	-0.002000	219.4730	162.6230
05/06/19	12:18:46.270	617	0	-0.001000	-0.002000	219.9970	166.9160
05/06/19	12:18:46.469	618	0	-0.001000	-0.002000	222.0540	158.2960
05/06/19	12:18:46.669	619	0	-0.001000	-0.002000	216.1130	169.4860
05/06/19	12:18:46.877	620	0	-0.001000	-0.002000	229.9810	153.0890
05/06/19	12:18:47.073	621	0	-0.001000	-0.003000	218.3120	172.0610
05/06/19	12:18:47.273	622	0	-0.001000	-0.002000	220.0130	166.0590
05/06/19	12:18:47.470	623	0	-0.001000	-0.002000	219.4530	160.0450
05/06/19	12:18:47.668	624	0	-0.001000	-0.002000	220.1100	169.5050
05/06/19	12:18:47.874	625	0	-0.001000	-0.003000	217.8370	170.3620
05/06/19	12:18:48.074	626	0	-0.001000	-0.003000	227.1910	166.0690
05/06/19	12:18:48.270	627	0	-0.001000	-0.002000	222.2480	166.9240
05/06/19	12:18:48.470	628	0	-0.001000	-0.002000	217.4270	165.2120
05/06/19	12:18:48.670	629	0	0.000000	-0.002000	215.5650	162.6460
05/06/19	12:18:48.874	630	0	0.000000	-0.002000	221.3520	158.3200
05/06/19	12:18:49.073	631	0	-0.001000	-0.002000	219.7450	170.3690
05/06/19	12:18:49.271	632	0	-0.001000	-0.002000	229.0360	163.4950
05/06/19	12:18:49.470	633	0	0.000000	-0.003000	218.5120	170.3560
05/06/19	12:18:49.670	634	0	0.000000	-0.002000	217.9920	158.3170
05/06/19	12:18:49.874	635	0	-0.001000	-0.003000	211.5880	157.4450
05/06/19	12:18:50.070	636	0	-0.001000	-0.003000	223.0310	154.8380
05/06/19	12:18:50.269	637	0	0.000000	-0.002000	219.6790	171.2140
05/06/19	12:18:50.470	638	0	0.000000	-0.002000	227.9110	164.3480
05/06/19	12:18:50.669	639	0	-0.001000	-0.002000	216.7180	159.1830
05/06/19	12:18:50.874	640	0	-0.001000	-0.002000	215.2080	160.0520
05/06/19	12:18:51.073	641	0	-0.001000	-0.003000	213.6460	157.4430
05/06/19	12:18:51.271	642	0	-0.001000	-0.002000	218.9310	152.2180
05/06/19	12:18:51.470	643	0	-0.001000	-0.003000	218.1990	168.6330
05/06/19	12:18:51.669	644	0	-0.001000	-0.003000	225.4540	158.3110
05/06/19	12:18:51.875	645	0	-0.001000	-0.002000	216.5160	160.0540
05/06/19	12:18:52.074	646	0	-0.001000	-0.002000	218.3160	157.4470
05/06/19	12:18:52.265	647	0	-0.001000	-0.003000	195.7910	155.6950
05/06/19	12:18:52.474	648	0	-0.001000	-0.003000	223.2250	126.4890
05/06/19	12:18:52.670	649	0	-0.001000	-0.002000	218.2140	146.0900
05/06/19	12:18:52.874	650	0	-0.001000	-0.002000	222.6320	163.4950
05/06/19	12:18:53.078	651	0	-0.001000	-0.002000	217.1150	164.3440
05/06/19	12:18:53.269	652	0	-0.001000	-0.002000	221.6470	153.9700
05/06/19	12:18:53.468	653	0	-0.001000	-0.002000	199.6000	164.3500
05/06/19	12:18:53.669	654	0	-0.001000	-0.002000	218.1170	132.7810
05/06/19	12:18:53.875	655	0	-0.001000	-0.002000	216.1660	146.9680
05/06/19	12:18:54.071	656	0	-0.001000	-0.002000	222.3180	151.3500
05/06/19	12:18:54.270	657	0	-0.001000	-0.002000	220.8420	160.9160
05/06/19	12:18:54.470	658	0	-0.001000	-0.002000	221.1840	152.2160
05/06/19	12:18:54.668	659	0	0.000000	-0.003000	175.5000	157.4380
05/06/19	12:18:54.871	660	0	0.000000	-0.003000	218.1510	110.0170
05/06/19	12:18:55.073	661	0	-0.001000	-0.003000	215.8170	155.6910
05/06/19	12:18:55.269	662	0	-0.001000	-0.002000	222.7450	146.9570
05/06/19	12:18:55.471	663	0	-0.001000	-0.002000	218.5520	160.9060
05/06/19	12:18:55.674	664	0	-0.001000	-0.002000	219.2010	146.0750
05/06/19	12:18:55.875	665	0	-0.001000	-0.002000	159.7060	147.8300
05/06/19	12:18:56.072	666	0	-0.001000	-0.003000	215.7460	96.9450
05/06/19	12:18:56.272	667	0	-0.001000	-0.002000	217.8970	150.4640
05/06/19	12:18:56.471	668	0	-0.001000	-0.002000	221.3090	153.0690
05/06/19	12:18:56.675	669	0	-0.001000	-0.003000	220.9590	146.0620
05/06/19	12:18:56.875	670	0	-0.001000	-0.002000	217.0810	145.1800
05/06/19	12:18:57.067	671	0	-0.001000	-0.002000	161.1590	139.0020
05/06/19	12:18:57.269	672	0	-0.001000	-0.002000	216.5270	87.4190
05/06/19	12:18:57.473	673	0	-0.001000	-0.002000	217.4380	147.8320
05/06/19	12:18:57.671	674	0	-0.001000	-0.002000	224.0880	150.4560
05/06/19	12:18:57.874	675	0	-0.001000	-0.003000	215.8880	143.4220
05/06/19	12:18:58.070	676	0	-0.001000	-0.003000	216.9340	144.2980
05/06/19	12:18:58.272	677	0	-0.001000	-0.002000	175.9640	145.1760
05/06/19	12:18:58.471	678	0	-0.001000	-0.002000	218.8870	111.8430
05/06/19	12:18:58.673	679	0	-0.002000	-0.002000	220.6110	140.7740
05/06/19	12:18:58.870	680	0	-0.001000	-0.002000	221.0000	141.6610
05/06/19	12:18:59.072	681	0	-0.001000	-0.002000	216.0510	143.4200
05/06/19	12:18:59.274	682	0	-0.001000	-0.002000	217.6870	141.6710
05/06/19	12:18:59.469	683	0	-0.001000	-0.003000	198.8570	142.5430
05/06/19	12:18:59.671	684	0	-0.001000	-0.003000	218.5080	118.3100
05/06/19	12:18:59.873	685	0	0.000000	-0.002000	220.9370	129.1930
05/06/19	12:19:00.071	686	0	0.000000	-0.003000	216.8590	145.1820
05/06/19	12:19:00.270	687	0	-0.001000	-0.002000	218.5020	142.5510
05/06/19	12:19:00.469	688	0	-0.001000	-0.002000	216.8630	143.4220
05/06/19	12:19:00.673	689	0	-0.001000	-0.003000	212.7840	140.7850
05/06/19	12:19:00.872	690	0	-0.001000	-0.002000	219.3260	126.4650
05/06/19	12:19:01.073	691	0	-0.001000	-0.002000	220.9490	140.7870
05/06/19	12:19:01.274	692	0	-0.001000	-0.002000	217.6900	142.5470
05/06/19	12:19:01.473	693	0	-0.001000	-0.002000	219.3260	137.2360
05/06/19	12:19:01.674	694	0	-0.001000	-0.003000	220.1380	136.3300
05/06/19	12:19:01.875	695	0	-0.001000	-0.002000	223.3460	127.3680
05/06/19	12:19:02.070	696	0	-0.001000	-0.002000	218.5120	130.9620
05/06/19	12:19:02.270	697	0	-0.001000	-0.002000	221.7420	139.8970
05/06/19	12:19:02.470	698	0	-0.001000	-0.003000	218.5020	142.5360
05/06/19	12:19:02.674	699	0	-0.001000	-0.002000	219.3160	130.9680
05/06/19	12:19:02.869	700	0	-0.001000	-0.002000	220.9390	123.7410
05/06/19	12:19:03.071	701	0	-0.001000	-0.002000	226.5620	135.4310
05/06/19	12:19:03.272	702	0	-0.001000	-0.002000	216.8590	135.4400
05/06/19	12:19:03.471	703	0	-0.001000	-0.002000	224.1450	133.6540
05/06/19	12:19:03.679	704	0	-0.001000	-0.002000	217.6850	144.3110
05/06/19	12:19:03.872	705	0	-0.001000	-0.002000	222.5630	139.0130
05/06/19	12:19:04.075	706	0	-0.001000	-0.002000	220.1490	121.9250
05/06/19	12:19:04.272	707	0	-0.001000	-0.002000	223.3660	125.5660
05/06/19	12:19:04.475	708	0	0.000000	-0.002000	217.6770	130.0810
