05/06/19	09:57:33.663	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:05:27.415	778	1	3.998000	3.268000	-2.6450	-2.9630
05/06/19	10:05:27.616	779	1	3.998000	3.275000	-2.6680	-2.9990
05/06/19	10:05:27.807	780	1	3.998000	3.275000	-2.6700	-2.9680
05/06/19	10:05:28.015	781	1	3.998000	3.292000	-2.6620	-2.9850
05/06/19	10:05:28.214	782	1	3.998000	3.293000	-2.6620	-2.9990
05/06/19	10:05:28.414	783	1	3.998000	3.300000	-2.6700	-2.9820
05/06/19	10:05:28.615	784	1	3.999000	3.284000	-2.6700	-3.0220
05/06/19	10:05:28.807	785	1	3.998000	3.284000	-2.7070	-3.0020
05/06/19	10:05:29.015	786	1	3.999000	3.277000	-2.6820	-3.0110
05/06/19	10:05:29.215	787	1	3.999000	3.277000	-2.7020	-3.0050
05/06/19	10:05:29.415	788	1	3.999000	3.270000	-2.6900	-3.0310
05/06/19	10:05:29.615	789	1	3.999000	3.270000	-2.6990	-3.0250
05/06/19	10:05:29.811	790	1	3.999000	3.294000	-2.6870	-3.0220
05/06/19	10:05:30.011	791	1	3.998000	3.280000	-2.7020	-3.0220
05/06/19	10:05:30.213	792	1	3.999000	3.295000	-2.7040	-3.0330
05/06/19	10:05:30.415	793	1	3.998000	3.295000	-2.6960	-3.0330
05/06/19	10:05:30.615	794	1	3.998000	3.285000	-2.7210	-3.0530
05/06/19	10:05:30.807	795	1	3.998000	3.292000	-2.7210	-3.0250
05/06/19	10:05:31.015	796	1	3.999000	3.293000	-2.6930	-3.0420
05/06/19	10:05:31.215	797	1	3.998000	3.293000	-2.7380	-3.0250
05/06/19	10:05:31.414	798	1	3.998000	3.301000	-2.7160	-3.0480
05/06/19	10:05:31.615	799	1	3.998000	3.306000	-2.7160	-3.0360
05/06/19	10:05:31.820	800	1	3.998000	3.308000	-2.7380	-3.0480
05/06/19	10:05:32.011	801	1	3.998000	3.308000	-2.7440	-3.0670
05/06/19	10:05:32.209	802	1	3.998000	3.315000	-2.7440	-3.0480
05/06/19	10:05:32.412	803	1	3.998000	3.320000	-2.7500	-3.0590
05/06/19	10:05:32.615	804	1	3.998000	3.323000	-2.7330	-3.0730
05/06/19	10:05:32.815	805	1	3.999000	3.323000	-2.7440	-3.0790
05/06/19	10:05:33.011	806	1	3.999000	3.328000	-2.7550	-3.0840
05/06/19	10:05:33.213	807	1	3.999000	3.329000	-2.7530	-3.0870
05/06/19	10:05:33.412	808	1	3.999000	3.330000	-2.7530	-3.0760
05/06/19	10:05:33.611	809	1	3.998000	3.330000	-2.7700	-3.1040
05/06/19	10:05:33.815	810	1	3.999000	3.330000	-2.7580	-3.0870
05/06/19	10:05:34.012	811	1	3.999000	3.331000	-2.7530	-3.0960
05/06/19	10:05:34.213	812	1	3.998000	3.331000	-2.7780	-3.1040
05/06/19	10:05:34.412	813	1	3.999000	3.331000	-2.7610	-3.1070
05/06/19	10:05:34.615	814	1	3.998000	3.332000	-2.7780	-3.1070
05/06/19	10:05:34.816	815	1	3.998000	3.333000	-2.7980	-3.1180
05/06/19	10:05:35.008	816	1	3.998000	3.333000	-2.8010	-3.1160
05/06/19	10:05:35.209	817	1	3.999000	3.333000	-2.8060	-3.1300
05/06/19	10:05:35.411	818	1	3.999000	3.333000	-2.7920	-3.1160
05/06/19	10:05:35.618	819	1	3.998000	3.333000	-2.8040	-3.1270
05/06/19	10:05:35.813	820	1	3.999000	3.333000	-2.8090	-3.1440
05/06/19	10:05:36.014	821	1	3.999000	3.333000	-2.8120	-3.1440
05/06/19	10:05:36.210	822	1	3.999000	3.334000	-2.8120	-3.1520
05/06/19	10:05:36.412	823	1	3.999000	3.334000	-2.8260	-3.1440
05/06/19	10:05:36.615	824	1	3.999000	3.333000	-2.8090	-3.1470
05/06/19	10:05:36.815	825	1	3.998000	3.333000	-2.8230	-3.1550
05/06/19	10:05:37.010	826	1	3.998000	3.333000	-2.8320	-3.1470
05/06/19	10:05:37.211	827	1	3.998000	3.333000	-2.8290	-3.1670
05/06/19	10:05:37.412	828	1	3.999000	3.333000	-2.8570	-3.1550
05/06/19	10:05:37.615	829	1	3.999000	3.333000	-2.8350	-3.1840
05/06/19	10:05:37.812	830	1	3.999000	3.333000	-2.8490	-3.1860
05/06/19	10:05:38.013	831	1	3.999000	3.333000	-2.8570	-3.1640
05/06/19	10:05:38.213	832	1	3.998000	3.333000	-2.8490	-3.1720
05/06/19	10:05:38.415	833	1	3.998000	3.333000	-2.8740	-3.1750
05/06/19	10:05:38.611	834	1	3.998000	3.333000	-2.8550	-3.1810
05/06/19	10:05:38.813	835	1	3.998000	3.333000	-2.8460	-3.1750
05/06/19	10:05:39.011	836	1	3.998000	3.333000	-2.8600	-3.2010
05/06/19	10:05:39.212	837	1	3.999000	3.333000	-2.8720	-3.2010
05/06/19	10:05:39.410	838	1	3.999000	3.333000	-2.8740	-3.1980
05/06/19	10:05:39.611	839	1	3.999000	3.333000	-2.8570	-3.2150
05/06/19	10:05:39.818	840	1	3.999000	3.333000	-2.8770	-3.2030
05/06/19	10:05:40.014	841	1	3.999000	3.333000	-2.8860	-3.2180
05/06/19	10:05:40.214	842	1	3.998000	3.333000	-2.8910	-3.1920
05/06/19	10:05:40.414	843	1	3.998000	3.333000	-2.8830	-3.2010
05/06/19	10:05:40.611	844	1	3.998000	3.334000	-2.8940	-3.2290
05/06/19	10:05:40.817	845	1	3.998000	3.334000	-2.8910	-3.2180
05/06/19	10:05:41.013	846	1	3.999000	3.334000	-2.8940	-3.2230
05/06/19	10:05:41.213	847	1	3.999000	3.334000	-2.9080	-3.2260
05/06/19	10:05:41.412	848	1	3.998000	3.334000	-2.9140	-3.2260
05/06/19	10:05:41.616	849	1	3.998000	3.334000	-2.9080	-3.2490
05/06/19	10:05:41.812	850	1	3.999000	3.334000	-2.9110	-3.2230
05/06/19	10:05:42.006	851	1	3.999000	3.334000	-2.9030	-3.2460
05/06/19	10:05:42.216	852	1	3.999000	3.334000	-2.9170	-3.2490
05/06/19	10:05:42.408	853	1	3.999000	3.334000	-2.9000	-3.2430
05/06/19	10:05:42.614	854	1	3.998000	3.334000	-2.9310	-3.2600
05/06/19	10:05:42.814	855	1	3.998000	3.334000	-2.9280	-3.2570
05/06/19	10:05:43.011	856	1	3.999000	3.334000	-2.9310	-3.2630
05/06/19	10:05:43.210	857	1	3.998000	3.334000	-2.9280	-3.2800
05/06/19	10:05:43.410	858	1	3.998000	3.334000	-2.9340	-3.2800
05/06/19	10:05:43.615	859	1	3.999000	3.334000	-2.9370	-3.2660
05/06/19	10:05:43.816	860	1	3.999000	3.334000	-2.9420	-3.2570
05/06/19	10:05:44.013	861	1	3.998000	3.335000	-2.9590	-3.2660
05/06/19	10:05:44.214	862	1	3.998000	3.335000	-2.9400	-3.2860
05/06/19	10:05:44.413	863	1	3.999000	3.334000	-2.9540	-3.2690
05/06/19	10:05:44.616	864	1	3.998000	3.334000	-2.9510	-3.2830
05/06/19	10:05:44.816	865	1	3.999000	3.335000	-2.9650	-3.2860
05/06/19	10:05:45.012	866	1	3.999000	3.334000	-2.9570	-3.2880
05/06/19	10:05:45.211	867	1	3.999000	3.334000	-2.9680	-3.2880
05/06/19	10:05:45.411	868	1	3.999000	3.334000	-2.9590	-3.2910
05/06/19	10:05:45.615	869	1	3.998000	3.334000	-2.9650	-3.3000
05/06/19	10:05:45.814	870	1	3.998000	3.334000	-2.9680	-3.3050
05/06/19	10:05:46.017	871	1	3.998000	3.333000	-2.9680	-3.2970
05/06/19	10:05:46.213	872	1	3.998000	3.333000	-2.9850	-3.3280
05/06/19	10:05:46.416	873	1	3.998000	3.333000	-2.9740	-3.3140
05/06/19	10:05:46.616	874	1	3.998000	3.332000	-2.9910	-3.3140
05/06/19	10:05:46.807	875	1	3.998000	3.332000	-2.9990	-3.3220
05/06/19	10:05:47.010	876	1	3.998000	3.332000	-2.9850	-3.3310
05/06/19	10:05:47.212	877	1	3.998000	3.332000	-3.0130	-3.3420
05/06/19	10:05:47.415	878	1	3.998000	3.332000	-2.9910	-3.3250
05/06/19	10:05:47.616	879	1	3.998000	3.332000	-3.0020	-3.3220
05/06/19	10:05:47.809	880	1	3.998000	3.332000	-3.0080	-3.3220
05/06/19	10:05:48.010	881	1	3.998000	3.332000	-3.0100	-3.3450
05/06/19	10:05:48.207	882	1	3.998000	3.331000	-3.0250	-3.3420
05/06/19	10:05:48.415	883	1	3.998000	3.331000	-3.0160	-3.3450
05/06/19	10:05:48.615	884	1	3.999000	3.331000	-3.0190	-3.3420
05/06/19	10:05:48.808	885	1	3.999000	3.331000	-3.0300	-3.3390
05/06/19	10:05:49.009	886	1	3.999000	3.331000	-3.0390	-3.3510
05/06/19	10:05:49.212	887	1	3.998000	3.330000	-3.0360	-3.3480
05/06/19	10:05:49.415	888	1	3.999000	3.330000	-3.0220	-3.3420
05/06/19	10:05:49.616	889	1	3.998000	3.330000	-3.0270	-3.3820
05/06/19	10:05:49.809	890	1	3.998000	3.330000	-3.0270	-3.3680
05/06/19	10:05:50.010	891	1	3.998000	3.330000	-3.0390	-3.3710
05/06/19	10:05:50.212	892	1	3.999000	3.330000	-3.0530	-3.3730
05/06/19	10:05:50.413	893	1	3.999000	3.329000	-3.0440	-3.3680
05/06/19	10:05:50.616	894	1	3.999000	3.329000	-3.0270	-3.3760
05/06/19	10:05:50.808	895	1	3.998000	3.329000	-3.0590	-3.3850
05/06/19	10:05:51.010	896	1	3.999000	3.329000	-3.0500	-3.3680
05/06/19	10:05:51.212	897	1	3.998000	3.328000	-3.0530	-3.3790
05/06/19	10:05:51.411	898	1	3.998000	3.327000	-3.0500	-3.3900
05/06/19	10:05:51.615	899	1	3.999000	3.327000	-3.0640	-3.3930
05/06/19	10:05:51.815	900	1	3.998000	3.327000	-3.0760	-3.3900
05/06/19	10:05:52.011	901	1	3.998000	3.326000	-3.0700	-3.3900
05/06/19	10:05:52.216	902	1	3.998000	3.326000	-3.0810	-3.4100
05/06/19	10:05:52.419	903	1	3.998000	3.325000	-3.0730	-3.3930
05/06/19	10:05:52.609	904	1	3.998000	3.325000	-3.0730	-3.3990
05/06/19	10:05:52.810	905	1	3.999000	3.324000	-3.0730	-3.4160
05/06/19	10:05:53.011	906	1	3.999000	3.323000	-3.0870	-3.4190
05/06/19	10:05:53.216	907	1	3.999000	3.323000	-3.0640	-3.4240
05/06/19	10:05:53.415	908	1	3.999000	3.323000	-3.0760	-3.4130
05/06/19	10:05:53.613	909	1	3.998000	3.322000	-3.0930	-3.4190
05/06/19	10:05:53.813	910	1	3.998000	3.321000	-3.0980	-3.4190
05/06/19	10:05:54.011	911	1	3.999000	3.321000	-3.0980	-3.4100
05/06/19	10:05:54.215	912	1	3.998000	3.321000	-3.0980	-3.4160
05/06/19	10:05:54.415	913	1	3.999000	3.321000	-3.1100	-3.4270
05/06/19	10:05:54.618	914	1	3.999000	3.320000	-3.1270	-3.4300
05/06/19	10:05:54.811	915	1	3.998000	3.320000	-3.1070	-3.4410
05/06/19	10:05:55.010	916	1	3.999000	3.320000	-3.1100	-3.4160
05/06/19	10:05:55.216	917	1	3.999000	3.319000	-3.1010	-3.4390
05/06/19	10:05:55.415	918	1	3.999000	3.318000	-3.1040	-3.4530
05/06/19	10:05:55.612	919	1	3.999000	3.317000	-3.1150	-3.4330
05/06/19	10:05:55.811	920	1	3.998000	3.317000	-3.1240	-3.4470
05/06/19	10:05:56.011	921	1	3.999000	3.316000	-3.1180	-3.4580
05/06/19	10:05:56.215	922	1	3.999000	3.315000	-3.1320	-3.4610
05/06/19	10:05:56.415	923	1	3.998000	3.314000	-3.1240	-3.4640
05/06/19	10:05:56.618	924	1	3.998000	3.314000	-3.1240	-3.4580
05/06/19	10:05:56.810	925	1	3.999000	3.314000	-3.1180	-3.4580
05/06/19	10:05:57.013	926	1	3.999000	3.312000	-3.1270	-3.4640
05/06/19	10:05:57.213	927	1	3.998000	3.312000	-3.1460	-3.4780
05/06/19	10:05:57.415	928	1	3.999000	3.312000	-3.1410	-3.4670
05/06/19	10:05:57.612	929	1	3.998000	3.312000	-3.1290	-3.4610
05/06/19	10:05:57.811	930	1	3.998000	3.310000	-3.1610	-3.4780
05/06/19	10:05:58.013	931	1	3.998000	3.310000	-3.1380	-3.4900
05/06/19	10:05:58.215	932	1	3.998000	3.310000	-3.1440	-3.4750
05/06/19	10:05:58.415	933	1	3.998000	3.310000	-3.1460	-3.4920
05/06/19	10:05:58.611	934	1	3.998000	3.310000	-3.1460	-3.5040
05/06/19	10:05:58.816	935	1	3.998000	3.309000	-3.1610	-3.4920
05/06/19	10:05:59.014	936	1	3.998000	3.309000	-3.1490	-3.4980
05/06/19	10:05:59.214	937	1	4.000000	3.310000	-3.1780	-3.4980
05/06/19	10:05:59.415	938	1	4.000000	3.310000	-3.1580	-3.4980
05/06/19	10:05:59.612	939	1	3.998000	3.310000	-3.1690	-3.4920
05/06/19	10:05:59.811	940	1	3.998000	3.310000	-3.1460	-3.5150
05/06/19	10:06:00.013	941	1	3.999000	3.310000	-3.1690	-3.4980
05/06/19	10:06:00.211	942	1	3.999000	3.312000	-3.1610	-3.5070
05/06/19	10:06:00.415	943	1	3.998000	3.311000	-3.1750	-3.4920
05/06/19	10:06:00.616	944	1	3.998000	3.311000	-3.1830	-3.5070
05/06/19	10:06:00.813	945	1	3.999000	3.310000	-3.1830	-3.4870
05/06/19	10:06:01.014	946	1	3.999000	3.309000	-3.1860	-3.5070
05/06/19	10:06:01.215	947	1	3.998000	3.310000	-3.1860	-3.5090
05/06/19	10:06:01.416	948	1	3.999000	3.310000	-3.1800	-3.5240
05/06/19	10:06:01.617	949	1	3.999000	3.310000	-3.1830	-3.5150
05/06/19	10:06:01.816	950	1	3.999000	3.310000	-3.2060	-3.5120
05/06/19	10:06:02.015	951	1	3.998000	3.310000	-3.1860	-3.5090
05/06/19	10:06:02.215	952	1	3.999000	3.310000	-3.1950	-3.5260
05/06/19	10:06:02.416	953	1	3.999000	3.310000	-3.2000	-3.5320
05/06/19	10:06:02.621	954	1	3.999000	3.310000	-3.1920	-3.5260
05/06/19	10:06:02.814	955	1	3.998000	3.311000	-3.1970	-3.5460
05/06/19	10:06:03.014	956	1	3.999000	3.311000	-3.2140	-3.5380
05/06/19	10:06:03.216	957	1	3.998000	3.311000	-3.2090	-3.5410
05/06/19	10:06:03.411	958	1	3.998000	3.312000	-3.2140	-3.5430
05/06/19	10:06:03.615	959	1	3.998000	3.311000	-3.2120	-3.5660
05/06/19	10:06:03.814	960	1	3.999000	3.311000	-3.2290	-3.5350
05/06/19	10:06:04.014	961	1	3.998000	3.310000	-3.2170	-3.5430
05/06/19	10:06:04.216	962	1	3.998000	3.309000	-3.2090	-3.5550
05/06/19	10:06:04.416	963	1	3.998000	3.311000	-3.2310	-3.5320
05/06/19	10:06:04.607	964	1	3.999000	3.311000	-3.2260	-3.5750
05/06/19	10:06:04.816	965	1	3.998000	3.312000	-3.2140	-3.5630
05/06/19	10:06:05.010	966	1	3.998000	3.312000	-3.2260	-3.5630
05/06/19	10:06:05.213	967	1	3.998000	3.311000	-3.2480	-3.5720
05/06/19	10:06:05.416	968	1	3.998000	3.311000	-3.2370	-3.5800
05/06/19	10:06:05.619	969	1	3.999000	3.310000	-3.2480	-3.5660
05/06/19	10:06:05.812	970	1	3.999000	3.310000	-3.2460	-3.5660
05/06/19	10:06:06.015	971	1	3.998000	3.309000	-3.2510	-3.5830
05/06/19	10:06:06.214	972	1	3.998000	3.309000	-3.2370	-3.5860
05/06/19	10:06:06.412	973	1	3.998000	3.308000	-3.2540	-3.5630
05/06/19	10:06:06.615	974	1	3.998000	3.309000	-3.2650	-3.5890
05/06/19	10:06:06.812	975	1	3.999000	3.308000	-3.2310	-3.5610
05/06/19	10:06:07.011	976	1	3.998000	3.308000	-3.2600	-3.5830
05/06/19	10:06:07.213	977	1	3.998000	3.308000	-3.2770	-3.5940
05/06/19	10:06:07.416	978	1	3.998000	3.306000	-3.2630	-3.5750
05/06/19	10:06:07.613	979	1	3.998000	3.305000	-3.2630	-3.5830
05/06/19	10:06:07.813	980	1	3.998000	3.305000	-3.2710	-3.5800
05/06/19	10:06:08.015	981	1	3.999000	3.304000	-3.2710	-3.6000
05/06/19	10:06:08.216	982	1	3.999000	3.305000	-3.2820	-3.6090
05/06/19	10:06:08.410	983	1	3.998000	3.303000	-3.2740	-3.6000
05/06/19	10:06:08.615	984	1	3.998000	3.303000	-3.2510	-3.5940
05/06/19	10:06:08.816	985	1	3.999000	3.303000	-3.2740	-3.5940
05/06/19	10:06:09.008	986	1	3.999000	3.303000	-3.2630	-3.6090
05/06/19	10:06:09.213	987	1	3.998000	3.305000	-3.2820	-3.6030
05/06/19	10:06:09.413	988	1	3.998000	3.305000	-3.2850	-3.6110
05/06/19	10:06:09.617	989	1	3.998000	3.305000	-3.2800	-3.6060
05/06/19	10:06:09.812	990	1	3.998000	3.306000	-3.2800	-3.6090
05/06/19	10:06:10.012	991	1	3.997000	3.306000	-3.2910	-3.6060
05/06/19	10:06:10.211	992	1	3.998000	3.306000	-3.3110	-3.6090
05/06/19	10:06:10.412	993	1	3.999000	3.303000	-3.2850	-3.6260
05/06/19	10:06:10.615	994	1	3.999000	3.304000	-3.2800	-3.6140
05/06/19	10:06:10.816	995	1	3.998000	3.304000	-3.2910	-3.6230
05/06/19	10:06:11.007	996	1	3.998000	3.304000	-3.2970	-3.6340
05/06/19	10:06:11.210	997	1	3.998000	3.302000	-3.3050	-3.6140
05/06/19	10:06:11.413	998	1	3.998000	3.293000	-3.3020	-3.6370
05/06/19	10:06:11.611	999	1	3.998000	3.294000	-3.2910	-3.6370
05/06/19	10:06:11.814	1000	1	3.998000	3.294000	-3.3110	-3.6430
05/06/19	10:06:12.012	1001	1	3.998000	3.300000	-3.2970	-3.6540
05/06/19	10:06:12.212	1002	1	3.998000	3.302000	-3.3190	-3.6600
05/06/19	10:06:12.414	1003	1	3.999000	3.305000	-3.3110	-3.6480
05/06/19	10:06:12.616	1004	1	3.998000	3.305000	-3.3110	-3.6290
05/06/19	10:06:12.816	1005	1	3.998000	3.307000	-3.3310	-3.6650
05/06/19	10:06:13.007	1006	1	3.998000	3.307000	-3.3160	-3.6460
05/06/19	10:06:13.211	1007	1	3.999000	3.309000	-3.3330	-3.6710
05/06/19	10:06:13.412	1008	1	3.999000	3.309000	-3.3480	-3.6630
05/06/19	10:06:13.611	1009	1	3.999000	3.305000	-3.3280	-3.6680
05/06/19	10:06:13.814	1010	1	3.999000	3.306000	-3.3280	-3.6570
05/06/19	10:06:14.011	1011	1	3.998000	3.306000	-3.3310	-3.6820
05/06/19	10:06:14.210	1012	1	3.998000	3.306000	-3.3250	-3.6820
05/06/19	10:06:14.412	1013	1	3.998000	3.307000	-3.3360	-3.6790
05/06/19	10:06:14.615	1014	1	3.998000	3.308000	-3.3310	-3.6630
05/06/19	10:06:14.816	1015	1	3.999000	3.309000	-3.3330	-3.6880
05/06/19	10:06:15.010	1016	1	3.998000	3.309000	-3.3590	-3.6790
05/06/19	10:06:15.210	1017	1	3.999000	3.308000	-3.3530	-3.6970
05/06/19	10:06:15.411	1018	1	3.999000	3.305000	-3.3500	-3.6770
05/06/19	10:06:15.615	1019	1	3.999000	3.303000	-3.3450	-3.6910
05/06/19	10:06:15.816	1020	1	3.998000	3.303000	-3.3390	-3.6790
05/06/19	10:06:16.012	1021	1	3.998000	3.302000	-3.3590	-3.6910
05/06/19	10:06:16.210	1022	1	3.998000	3.294000	-3.3700	-3.6790
05/06/19	10:06:16.412	1023	1	3.998000	3.302000	-3.3480	-3.6850
05/06/19	10:06:16.615	1024	1	3.999000	3.302000	-3.3650	-3.6970
05/06/19	10:06:16.816	1025	1	3.999000	3.297000	-3.3700	-3.7020
05/06/19	10:06:17.007	1026	1	3.999000	3.291000	-3.3620	-3.6820
05/06/19	10:06:17.211	1027	1	3.998000	3.290000	-3.3790	-3.7020
05/06/19	10:06:17.410	1028	1	3.999000	3.290000	-3.3700	-3.7160
05/06/19	10:06:17.619	1029	1	3.998000	3.297000	-3.3790	-3.7140
05/06/19	10:06:17.814	1030	1	3.998000	3.295000	-3.3650	-3.7110
05/06/19	10:06:18.011	1031	1	3.999000	3.285000	-3.3840	-3.7110
05/06/19	10:06:18.210	1032	1	3.999000	3.285000	-3.3760	-3.7080
05/06/19	10:06:18.410	1033	1	3.999000	3.287000	-3.3840	-3.7020
05/06/19	10:06:18.614	1034	1	3.999000	3.294000	-3.3840	-3.7220
05/06/19	10:06:18.816	1035	1	3.998000	3.285000	-3.3790	-3.7140
05/06/19	10:06:19.012	1036	1	3.998000	3.285000	-3.4040	-3.7110
05/06/19	10:06:19.212	1037	1	3.998000	3.291000	-3.3960	-3.7160
05/06/19	10:06:19.412	1038	1	3.998000	3.288000	-3.3840	-3.7160
05/06/19	10:06:19.615	1039	1	3.998000	3.291000	-3.3870	-3.7220
05/06/19	10:06:19.811	1040	1	3.998000	3.291000	-3.3990	-3.7160
05/06/19	10:06:20.013	1041	1	3.998000	3.290000	-3.3840	-3.7330
05/06/19	10:06:20.215	1042	1	3.998000	3.299000	-3.3990	-3.7420
05/06/19	10:06:20.416	1043	1	3.998000	3.300000	-3.3960	-3.7450
05/06/19	10:06:20.610	1044	1	3.999000	3.300000	-3.3990	-3.7160
05/06/19	10:06:20.817	1045	1	3.999000	3.305000	-3.4100	-3.7450
05/06/19	10:06:21.011	1046	1	3.999000	3.306000	-3.4070	-3.7560
05/06/19	10:06:21.212	1047	1	3.999000	3.303000	-3.4070	-3.7390
05/06/19	10:06:21.410	1048	1	3.999000	3.303000	-3.4160	-3.7560
05/06/19	10:06:21.612	1049	1	3.998000	3.291000	-3.4040	-3.7450
05/06/19	10:06:21.819	1050	1	3.998000	3.291000	-3.4330	-3.7450
05/06/19	10:06:22.016	1051	1	3.998000	3.294000	-3.4100	-3.7560
05/06/19	10:06:22.208	1052	1	3.998000	3.294000	-3.4270	-3.7530
05/06/19	10:06:22.410	1053	1	3.998000	3.290000	-3.4270	-3.7500
05/06/19	10:06:22.612	1054	1	3.998000	3.295000	-3.4100	-3.7620
05/06/19	10:06:22.816	1055	1	3.998000	3.294000	-3.4380	-3.7730
05/06/19	10:06:23.012	1056	1	3.999000	3.294000	-3.4300	-3.7560
05/06/19	10:06:23.212	1057	1	3.998000	3.294000	-3.4160	-3.7560
05/06/19	10:06:23.410	1058	1	3.998000	3.298000	-3.4300	-3.7530
05/06/19	10:06:23.611	1059	1	3.998000	3.299000	-3.4440	-3.7700
05/06/19	10:06:23.815	1060	1	3.999000	3.299000	-3.4350	-3.7670
05/06/19	10:06:24.012	1061	1	3.999000	3.303000	-3.4330	-3.7840
05/06/19	10:06:24.211	1062	1	3.999000	3.306000	-3.4270	-3.7650
05/06/19	10:06:24.410	1063	1	3.998000	3.307000	-3.4440	-3.7790
05/06/19	10:06:24.611	1064	1	3.998000	3.307000	-3.4520	-3.7820
05/06/19	10:06:24.815	1065	1	3.998000	3.309000	-3.4500	-3.7840
05/06/19	10:06:25.013	1066	1	3.998000	3.310000	-3.4580	-3.7930
05/06/19	10:06:25.217	1067	1	3.998000	3.309000	-3.4520	-3.7700
05/06/19	10:06:25.409	1068	1	3.998000	3.309000	-3.4410	-3.7840
05/06/19	10:06:25.614	1069	1	0.798000	-0.021000	-3.4610	-3.7930
05/06/19	10:06:25.816	1070	1	0.798000	-0.021000	-3.4380	-3.7870
05/06/19	10:06:26.020	1071	1	0.744000	-0.021000	-3.4160	-3.7330
05/06/19	10:06:26.211	1072	1	0.699000	-0.021000	-3.3760	-3.6630
05/06/19	10:06:26.411	1073	1	0.661000	-0.021000	-3.3160	-3.6260
05/06/19	10:06:26.616	1074	1	0.661000	-0.021000	-3.2630	-3.5490
05/06/19	10:06:26.815	1075	1	0.628000	-0.021000	-3.2120	-3.4840
05/06/19	10:06:27.006	1076	1	0.599000	-0.021000	-3.1210	-3.3900
05/06/19	10:06:27.215	1077	1	0.573000	-0.021000	-3.0610	-3.3480
05/06/19	10:06:27.414	1078	1	0.573000	-0.021000	-2.9850	-3.2520
05/06/19	10:06:27.614	1079	1	0.551000	-0.024000	-2.9250	-3.1840
05/06/19	10:06:27.816	1080	1	0.531000	-0.024000	-2.8490	-3.0870
05/06/19	10:06:28.010	1081	1	0.513000	-0.024000	-2.7840	-3.0310
05/06/19	10:06:28.213	1082	1	0.513000	-0.024000	-2.6870	-2.9310
05/06/19	10:06:28.411	1083	1	0.495000	-0.025000	-2.6170	-2.8800
05/06/19	10:06:28.615	1084	1	0.480000	-0.025000	-2.5710	-2.8150
05/06/19	10:06:28.816	1085	1	0.465000	-0.024000	-2.4900	-2.7100
05/06/19	10:06:29.010	1086	1	0.465000	-0.024000	-2.4260	-2.6340
05/06/19	10:06:29.210	1087	1	0.451000	-0.025000	-2.3500	-2.5630
05/06/19	10:06:29.411	1088	1	0.438000	-0.025000	-2.2910	-2.4930
05/06/19	10:06:29.615	1089	1	0.426000	-0.024000	-2.2040	-2.4260
05/06/19	10:06:29.816	1090	1	0.426000	-0.024000	-2.1680	-2.3530
05/06/19	10:06:30.012	1091	1	0.414000	-0.024000	-2.0920	-2.3050
05/06/19	10:06:30.215	1092	1	0.404000	-0.024000	-2.0280	-2.2350
05/06/19	10:06:30.412	1093	1	0.394000	-0.024000	-1.9800	-2.1650
05/06/19	10:06:30.613	1094	1	0.394000	-0.024000	-1.9190	-2.1090
05/06/19	10:06:30.812	1095	1	0.384000	-0.024000	-1.8600	-2.0340
05/06/19	10:06:31.013	1096	1	0.374000	-0.024000	-1.8060	-1.9800
05/06/19	10:06:31.213	1097	1	0.364000	-0.024000	-1.7590	-1.9360
05/06/19	10:06:31.411	1098	1	0.364000	-0.025000	-1.6920	-1.8600
05/06/19	10:06:31.614	1099	1	0.356000	-0.024000	-1.6440	-1.7930
05/06/19	10:06:31.815	1100	1	0.348000	-0.024000	-1.5790	-1.7650
05/06/19	10:06:32.015	1101	1	0.340000	-0.024000	-1.5460	-1.6890
05/06/19	10:06:32.215	1102	1	0.340000	-0.024000	-1.5010	-1.6190
05/06/19	10:06:32.410	1103	1	0.333000	-0.024000	-1.4370	-1.5740
05/06/19	10:06:32.612	1104	1	0.326000	-0.024000	-1.3920	-1.5210
05/06/19	10:06:32.814	1105	1	0.320000	-0.025000	-1.3470	-1.4650
05/06/19	10:06:33.015	1106	1	0.320000	-0.024000	-1.2940	-1.4230
05/06/19	10:06:33.214	1107	1	0.314000	-0.024000	-1.2460	-1.3780
05/06/19	10:06:33.416	1108	1	0.309000	-0.024000	-1.1960	-1.3190
05/06/19	10:06:33.610	1109	1	0.303000	-0.024000	-1.1540	-1.2740
05/06/19	10:06:33.809	1110	1	0.303000	-0.024000	-1.1090	-1.2270
05/06/19	10:06:34.010	1111	1	0.299000	-0.024000	-1.0860	-1.1850
05/06/19	10:06:34.211	1112	1	0.294000	-0.024000	-1.0470	-1.1430
05/06/19	10:06:34.419	1113	1	0.289000	-0.024000	-1.0110	-1.1120
05/06/19	10:06:34.613	1114	1	0.289000	-0.024000	-0.9690	-1.0700
05/06/19	10:06:34.815	1115	1	0.285000	-0.024000	-0.9320	-1.0250
05/06/19	10:06:35.013	1116	1	0.282000	-0.024000	-0.9040	-0.9910
05/06/19	10:06:35.212	1117	1	0.278000	-0.024000	-0.8790	-0.9550
05/06/19	10:06:35.415	1118	1	0.278000	-0.024000	-0.8200	-0.9040
05/06/19	10:06:35.611	1119	1	0.274000	-0.025000	-0.8060	-0.8820
05/06/19	10:06:35.811	1120	1	0.271000	-0.025000	-0.7840	-0.8510
