05/06/19	16:18:11.545	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	16:20:01.657	362	0	0.000000	0.019000	6.4360	6.4810
05/06/19	16:20:01.860	363	0	0.000000	0.019000	6.4250	6.4900
05/06/19	16:20:02.061	364	0	0.000000	0.019000	6.4340	6.4900
05/06/19	16:20:02.264	365	0	0.000000	0.018000	6.4280	6.4810
05/06/19	16:20:02.465	366	0	0.000000	0.019000	6.4360	6.4900
05/06/19	16:20:02.656	367	0	0.000000	0.019000	6.4200	6.4650
05/06/19	16:20:02.860	368	0	0.000000	0.019000	6.4470	6.4840
05/06/19	16:20:03.063	369	0	0.000000	0.019000	6.4390	6.4920
05/06/19	16:20:03.263	370	0	0.000000	0.019000	6.4610	6.4870
05/06/19	16:20:03.465	371	0	0.000000	0.019000	6.4610	6.5010
05/06/19	16:20:03.660	372	0	0.000000	0.019000	6.4450	6.4840
05/06/19	16:20:03.860	373	0	0.000000	0.019000	6.4450	6.4920
05/06/19	16:20:04.061	374	0	0.000000	0.019000	6.4530	6.4950
05/06/19	16:20:04.264	375	0	0.000000	0.019000	6.4340	6.4950
05/06/19	16:20:04.463	376	0	0.000000	0.019000	6.4390	6.4950
05/06/19	16:20:04.661	377	0	0.000000	0.019000	6.4500	6.4980
05/06/19	16:20:04.863	378	0	0.000000	0.018000	6.4640	6.4830
05/06/19	16:20:05.061	379	0	0.000000	0.019000	6.4450	6.5020
05/06/19	16:20:05.262	380	0	0.000000	0.019000	6.4420	6.4880
05/06/19	16:20:05.464	381	0	0.000000	0.019000	6.4450	6.4990
05/06/19	16:20:05.664	382	0	0.000000	0.019000	6.4830	6.4910
05/06/19	16:20:05.863	383	0	0.000000	0.019000	6.4420	6.4880
05/06/19	16:20:06.065	384	0	0.000000	0.019000	15.6610	6.4970
05/06/19	16:20:06.263	385	0	0.000000	0.019000	8.1590	6.4860
05/06/19	16:20:06.464	386	0	0.000000	0.019000	15.9700	6.4970
05/06/19	16:20:06.665	387	0	0.000000	0.019000	15.7990	6.4800
05/06/19	16:20:06.862	388	0	0.000000	0.019000	15.6430	6.5020
05/06/19	16:20:07.061	389	0	0.000000	0.019000	15.2390	6.4820
05/06/19	16:20:07.263	390	0	0.000000	0.019000	15.6200	6.5040
05/06/19	16:20:07.468	391	0	0.000000	0.019000	15.6140	6.4820
05/06/19	16:20:07.659	392	0	0.000000	0.019000	15.6200	6.4760
05/06/19	16:20:07.859	393	0	0.000000	0.018000	15.6140	6.4950
05/06/19	16:20:08.062	394	0	0.000000	0.019000	15.6440	6.4900
05/06/19	16:20:08.262	395	0	0.000000	0.019000	15.5980	6.4650
05/06/19	16:20:08.459	396	0	0.000000	0.019000	15.6360	6.4760
05/06/19	16:20:08.659	397	0	-0.001000	0.019000	15.6330	6.4980
05/06/19	16:20:08.862	398	0	-0.001000	0.019000	15.6170	6.4840
05/06/19	16:20:09.069	399	0	-0.001000	0.019000	15.6390	6.4760
05/06/19	16:20:09.263	400	0	0.000000	0.019000	15.6570	6.4700
05/06/19	16:20:09.455	401	0	0.000000	0.019000	15.6660	6.4820
05/06/19	16:20:09.663	402	0	0.000000	0.019000	15.7200	6.4950
05/06/19	16:20:09.862	403	0	0.000000	0.018000	15.7870	6.4680
05/06/19	16:20:10.064	404	0	0.000000	0.018000	15.8200	6.5040
05/06/19	16:20:10.261	405	0	0.000000	0.019000	15.8140	6.4820
05/06/19	16:20:10.461	406	0	0.000000	0.019000	15.8660	6.4820
05/06/19	16:20:10.660	407	0	0.000000	0.019000	15.8550	6.5590
05/06/19	16:20:10.860	408	0	0.000000	0.019000	15.9200	6.4760
05/06/19	16:20:11.066	409	0	0.000000	0.019000	15.9760	6.4650
05/06/19	16:20:11.264	410	0	0.000000	0.019000	16.0010	6.4930
05/06/19	16:20:11.469	411	0	0.000000	0.019000	16.0650	6.5010
05/06/19	16:20:11.659	412	0	0.000000	0.019000	16.0410	6.4840
05/06/19	16:20:11.862	413	0	0.000000	0.019000	16.0600	6.4900
05/06/19	16:20:12.065	414	0	0.000000	0.018000	16.0630	6.4840
05/06/19	16:20:12.268	415	0	0.000000	0.019000	16.0920	6.4840
05/06/19	16:20:12.460	416	0	0.000000	0.019000	16.1740	6.4790
05/06/19	16:20:12.660	417	0	0.000000	0.018000	16.2710	6.4790
05/06/19	16:20:12.860	418	0	0.000000	0.019000	16.2870	6.4950
05/06/19	16:20:13.066	419	0	0.000000	0.019000	16.3300	6.4820
05/06/19	16:20:13.263	420	0	0.000000	0.019000	16.3870	6.4900
05/06/19	16:20:13.456	421	0	0.000000	0.019000	16.4380	6.4790
05/06/19	16:20:13.665	422	0	0.000000	0.019000	16.5030	6.4980
05/06/19	16:20:13.863	423	0	0.000000	0.019000	16.5030	6.4870
05/06/19	16:20:14.068	424	0	0.000000	0.019000	16.5300	6.5090
05/06/19	16:20:14.264	425	0	0.000000	0.018000	16.6330	6.5060
05/06/19	16:20:14.456	426	0	0.000000	0.019000	16.7190	6.4820
05/06/19	16:20:14.665	427	0	0.000000	0.018000	16.7460	6.4820
05/06/19	16:20:14.864	428	0	0.000000	0.018000	16.7650	6.4760
05/06/19	16:20:15.062	429	0	0.000000	0.019000	16.8140	6.4730
05/06/19	16:20:15.263	430	0	0.000000	0.019000	16.8710	6.4820
05/06/19	16:20:15.460	431	0	0.000000	0.019000	16.8900	6.4700
05/06/19	16:20:15.660	432	0	0.000000	0.019000	16.9600	6.4820
05/06/19	16:20:15.861	433	0	0.000000	0.019000	16.9710	6.5150
05/06/19	16:20:16.061	434	0	0.000000	0.019000	17.0630	6.4930
05/06/19	16:20:16.264	435	0	0.000000	0.019000	17.1250	6.4950
05/06/19	16:20:16.461	436	0	0.000000	0.019000	17.2440	6.4820
05/06/19	16:20:16.662	437	0	0.000000	0.019000	17.3330	6.4820
05/06/19	16:20:16.861	438	0	0.000000	0.018000	17.4330	6.4950
05/06/19	16:20:17.062	439	0	0.000000	0.019000	17.4710	6.5120
05/06/19	16:20:17.265	440	0	0.000000	0.019000	17.5250	6.4820
05/06/19	16:20:17.468	441	0	0.000000	0.019000	17.5730	6.4840
05/06/19	16:20:17.661	442	0	0.000000	0.018000	17.7160	6.4900
05/06/19	16:20:17.863	443	0	0.000000	0.018000	18.3870	6.4870
05/06/19	16:20:18.060	444	0	0.000000	0.018000	18.8300	6.4730
05/06/19	16:20:18.265	445	0	0.000000	0.018000	19.0730	6.4840
05/06/19	16:20:18.464	446	0	0.000000	0.019000	19.2300	6.4840
05/06/19	16:20:18.662	447	0	0.000000	0.018000	19.3400	6.4650
05/06/19	16:20:18.861	448	0	0.000000	0.018000	19.4080	6.4900
05/06/19	16:20:19.063	449	0	0.000000	0.018000	19.4700	6.4980
05/06/19	16:20:19.263	450	0	0.000000	0.019000	19.5400	6.4730
05/06/19	16:20:19.461	451	0	-0.001000	0.018000	19.5970	6.4840
05/06/19	16:20:19.669	452	0	-0.001000	0.018000	19.6400	6.4900
05/06/19	16:20:19.861	453	0	0.000000	0.019000	19.6650	6.4930
05/06/19	16:20:20.063	454	0	0.000000	0.019000	19.7050	6.5090
05/06/19	16:20:20.261	455	0	0.000000	0.019000	19.7510	6.4900
05/06/19	16:20:20.465	456	0	0.000000	0.019000	19.7920	6.4950
05/06/19	16:20:20.659	457	0	-0.001000	0.019000	19.8130	6.4870
05/06/19	16:20:20.861	458	0	-0.001000	0.018000	19.8160	6.4900
05/06/19	16:20:21.063	459	0	0.000000	0.019000	19.8750	6.4950
05/06/19	16:20:21.260	460	0	0.000000	0.019000	19.8890	6.4930
05/06/19	16:20:21.464	461	0	0.000000	0.018000	19.8970	6.5010
05/06/19	16:20:21.669	462	0	0.000000	0.018000	19.9240	6.4840
05/06/19	16:20:21.861	463	0	0.000000	0.019000	19.9460	6.4820
05/06/19	16:20:22.062	464	0	0.000000	0.019000	19.9460	6.4870
05/06/19	16:20:22.261	465	0	0.000000	0.019000	19.9810	6.5150
05/06/19	16:20:22.464	466	0	0.000000	0.019000	19.9940	6.4930
05/06/19	16:20:22.665	467	0	0.000000	0.019000	20.0080	6.4700
05/06/19	16:20:22.859	468	0	0.000000	0.019000	20.0100	6.4840
05/06/19	16:20:23.060	469	0	0.000000	0.018000	20.0160	6.4930
05/06/19	16:20:23.259	470	0	0.000000	0.018000	20.0370	6.4730
05/06/19	16:20:23.464	471	0	0.000000	0.019000	20.0350	6.5120
05/06/19	16:20:23.664	472	0	0.000000	0.019000	19.8920	6.4980
05/06/19	16:20:23.859	473	0	0.000000	0.019000	19.7130	6.4900
05/06/19	16:20:24.060	474	0	0.000000	0.018000	19.5400	6.4930
05/06/19	16:20:24.260	475	0	0.000000	0.019000	19.4080	6.4650
05/06/19	16:20:24.464	476	0	0.000000	0.019000	19.3000	6.4980
05/06/19	16:20:24.665	477	0	0.000000	0.019000	19.1860	6.4840
05/06/19	16:20:24.857	478	0	0.000000	0.019000	19.0620	6.5010
05/06/19	16:20:25.059	479	0	0.000000	0.018000	18.8940	6.5040
05/06/19	16:20:25.259	480	0	0.000000	0.018000	18.7490	6.5090
05/06/19	16:20:25.464	481	0	0.000000	0.019000	18.5810	6.4900
05/06/19	16:20:25.665	482	0	0.000000	0.018000	18.4890	6.4870
05/06/19	16:20:25.861	483	0	0.000000	0.019000	18.4300	6.4870
05/06/19	16:20:26.062	484	0	-0.001000	0.019000	18.7950	6.4820
05/06/19	16:20:26.260	485	0	0.000000	0.019000	19.5240	6.4840
05/06/19	16:20:26.464	486	0	0.000000	0.019000	19.9540	6.4930
05/06/19	16:20:26.661	487	0	0.000000	0.018000	20.0620	6.4840
05/06/19	16:20:26.861	488	0	0.000000	0.018000	19.9400	6.4980
05/06/19	16:20:27.060	489	0	0.000000	0.019000	20.0810	6.4900
05/06/19	16:20:27.260	490	0	0.000000	0.019000	19.6240	6.4840
05/06/19	16:20:27.460	491	0	0.000000	0.019000	18.7590	6.4930
05/06/19	16:20:27.664	492	0	0.000000	0.019000	18.2050	6.4820
05/06/19	16:20:27.860	493	0	0.000000	0.018000	18.0220	6.4730
05/06/19	16:20:28.060	494	0	0.000000	0.018000	18.0430	6.4840
05/06/19	16:20:28.260	495	0	0.000000	0.019000	18.3490	6.4900
05/06/19	16:20:28.465	496	0	0.000000	0.019000	19.1430	6.4820
05/06/19	16:20:28.666	497	0	-0.001000	0.019000	19.5650	6.4760
05/06/19	16:20:28.858	498	0	-0.001000	0.019000	19.8970	6.4930
05/06/19	16:20:29.059	499	0	0.000000	0.019000	20.0560	6.4900
05/06/19	16:20:29.262	500	0	0.000000	0.019000	19.3970	6.4930
05/06/19	16:20:29.465	501	0	0.000000	0.018000	18.7460	6.4840
05/06/19	16:20:29.664	502	0	0.000000	0.018000	18.3050	6.4900
05/06/19	16:20:29.861	503	0	0.000000	0.018000	18.0920	6.4840
05/06/19	16:20:30.063	504	0	0.000000	0.018000	18.1540	6.4820
05/06/19	16:20:30.263	505	0	0.000000	0.018000	18.1970	6.4980
05/06/19	16:20:30.465	506	0	0.000000	0.019000	18.2140	6.4870
05/06/19	16:20:30.666	507	0	0.000000	0.019000	18.2270	6.4840
05/06/19	16:20:30.856	508	0	0.000000	0.019000	18.2000	6.4820
05/06/19	16:20:31.065	509	0	0.000000	0.019000	18.1810	6.4870
05/06/19	16:20:31.262	510	0	0.000000	0.019000	18.1510	6.4900
05/06/19	16:20:31.462	511	0	-0.001000	0.019000	18.2270	6.4870
05/06/19	16:20:31.664	512	0	0.000000	0.019000	19.0540	6.4980
05/06/19	16:20:31.861	513	0	0.000000	0.019000	19.5210	6.4900
05/06/19	16:20:32.060	514	0	0.000000	0.019000	19.7780	6.4980
05/06/19	16:20:32.259	515	0	0.000000	0.019000	19.9940	6.4870
05/06/19	16:20:32.465	516	0	0.000000	0.019000	20.1100	6.4870
05/06/19	16:20:32.665	517	0	0.000000	0.019000	20.2020	6.4900
05/06/19	16:20:32.857	518	0	0.000000	0.019000	20.2860	6.4820
05/06/19	16:20:33.060	519	0	0.000000	0.018000	20.3510	6.4900
05/06/19	16:20:33.260	520	0	0.000000	0.018000	20.3830	6.5040
05/06/19	16:20:33.465	521	0	-0.001000	0.019000	20.4450	6.5040
05/06/19	16:20:33.665	522	0	-0.001000	0.019000	20.4640	6.4980
05/06/19	16:20:33.863	523	0	0.000000	0.018000	20.4910	6.4950
05/06/19	16:20:34.064	524	0	0.000000	0.018000	20.5080	6.5010
05/06/19	16:20:34.257	525	0	0.000000	0.019000	20.5560	6.5010
05/06/19	16:20:34.464	526	0	0.000000	0.019000	20.5590	6.4730
05/06/19	16:20:34.668	527	0	0.000000	0.019000	20.6020	6.4730
05/06/19	16:20:34.859	528	0	0.000000	0.019000	20.5890	6.4930
05/06/19	16:20:35.059	529	0	-0.001000	0.019000	20.6100	6.4840
05/06/19	16:20:35.261	530	0	-0.001000	0.019000	20.6350	6.4900
05/06/19	16:20:35.463	531	0	0.000000	0.019000	20.6240	6.4840
05/06/19	16:20:35.664	532	0	0.000000	0.019000	20.5940	6.4950
05/06/19	16:20:35.865	533	0	0.000000	0.019000	20.4080	6.5010
05/06/19	16:20:36.062	534	0	0.000000	0.019000	20.3050	6.5010
05/06/19	16:20:36.265	535	0	0.000000	0.019000	20.2210	6.5040
05/06/19	16:20:36.464	536	0	0.000000	0.019000	20.2780	6.4950
05/06/19	16:20:36.670	537	0	0.000000	0.019000	20.4080	6.5010
05/06/19	16:20:36.862	538	0	0.000000	0.019000	20.4970	6.4790
05/06/19	16:20:37.061	539	0	0.000000	0.019000	20.5320	6.4900
05/06/19	16:20:37.262	540	0	0.000000	0.019000	20.5510	6.4900
05/06/19	16:20:37.463	541	0	0.000000	0.019000	20.5620	6.5010
05/06/19	16:20:37.663	542	0	0.000000	0.019000	20.5970	6.4730
05/06/19	16:20:37.865	543	0	0.000000	0.019000	20.5990	6.5150
05/06/19	16:20:38.065	544	0	-0.001000	0.019000	20.6130	6.4840
05/06/19	16:20:38.260	545	0	0.000000	0.019000	20.6560	6.4870
05/06/19	16:20:38.468	546	0	0.000000	0.019000	20.6480	6.4820
05/06/19	16:20:38.664	547	0	0.000000	0.019000	20.6430	6.4930
05/06/19	16:20:38.863	548	0	0.000000	0.019000	20.6750	6.4900
05/06/19	16:20:39.061	549	0	0.000000	0.019000	20.6750	6.5040
05/06/19	16:20:39.260	550	0	0.000000	0.019000	20.6670	6.4870
05/06/19	16:20:39.465	551	0	0.000000	0.018000	20.6970	6.4930
05/06/19	16:20:39.659	552	0	0.000000	0.018000	20.6620	6.4950
05/06/19	16:20:39.860	553	0	0.000000	0.019000	20.5240	6.5010
05/06/19	16:20:40.060	554	0	0.000000	0.019000	20.3400	6.4840
05/06/19	16:20:40.261	555	0	0.000000	0.019000	20.1270	6.4870
05/06/19	16:20:40.463	556	0	-0.001000	0.019000	19.9830	6.4790
05/06/19	16:20:40.659	557	0	0.000000	0.019000	19.8970	6.4900
05/06/19	16:20:40.859	558	0	0.000000	0.018000	19.7890	6.4840
05/06/19	16:20:41.061	559	0	0.000000	0.019000	19.7000	6.5040
05/06/19	16:20:41.260	560	0	0.000000	0.019000	19.6270	6.4930
05/06/19	16:20:41.464	561	0	0.000000	0.018000	19.5350	6.5040
05/06/19	16:20:41.658	562	0	0.000000	0.018000	19.4400	6.4930
05/06/19	16:20:41.860	563	0	0.000000	0.019000	19.4020	6.4930
05/06/19	16:20:42.059	564	0	0.000000	0.019000	19.3400	6.4930
05/06/19	16:20:42.260	565	0	0.000000	0.019000	19.3130	6.4900
05/06/19	16:20:42.465	566	0	0.000000	0.019000	19.2730	6.4840
05/06/19	16:20:42.667	567	0	0.000000	0.018000	19.2350	6.4930
05/06/19	16:20:42.859	568	0	0.000000	0.018000	19.1670	6.5090
05/06/19	16:20:43.059	569	0	0.000000	0.019000	19.1380	6.4950
05/06/19	16:20:43.259	570	0	0.000000	0.019000	19.1050	6.4980
05/06/19	16:20:43.465	571	0	0.000000	0.019000	19.0380	6.4840
05/06/19	16:20:43.664	572	0	0.000000	0.019000	18.9860	6.4840
05/06/19	16:20:43.861	573	0	-0.001000	0.019000	18.9430	6.5060
05/06/19	16:20:44.062	574	0	-0.001000	0.019000	18.8570	6.4950
05/06/19	16:20:44.262	575	0	0.000000	0.019000	18.7890	6.5040
05/06/19	16:20:44.464	576	0	0.000000	0.019000	18.6700	6.4950
05/06/19	16:20:44.664	577	0	0.000000	0.019000	18.5730	6.4900
05/06/19	16:20:44.861	578	0	0.000000	0.019000	18.4590	6.5150
05/06/19	16:20:45.061	579	0	-0.001000	0.018000	18.3620	6.4790
05/06/19	16:20:45.263	580	0	0.000000	0.018000	18.2760	6.4900
05/06/19	16:20:45.465	581	0	0.000000	0.019000	18.2410	6.4840
05/06/19	16:20:45.664	582	0	0.000000	0.019000	18.2240	6.5010
05/06/19	16:20:45.860	583	0	0.000000	0.019000	18.1920	6.4930
05/06/19	16:20:46.060	584	0	0.000000	0.019000	18.1600	6.4900
05/06/19	16:20:46.261	585	0	0.000000	0.019000	18.1600	6.4900
05/06/19	16:20:46.465	586	0	0.000000	0.019000	18.1540	6.4930
05/06/19	16:20:46.660	587	0	0.000000	0.019000	18.1380	6.4730
05/06/19	16:20:46.864	588	0	0.000000	0.019000	18.0700	6.4900
05/06/19	16:20:47.063	589	0	0.000000	0.019000	18.0190	6.4870
05/06/19	16:20:47.260	590	0	0.000000	0.019000	17.9870	6.4930
05/06/19	16:20:47.465	591	0	0.000000	0.018000	17.9460	6.5120
05/06/19	16:20:47.659	592	0	0.000000	0.018000	17.9460	6.4760
05/06/19	16:20:47.860	593	0	0.000000	0.019000	17.9350	6.4930
05/06/19	16:20:48.059	594	0	0.000000	0.019000	17.9000	6.5040
05/06/19	16:20:48.261	595	0	0.000000	0.018000	17.8730	6.4930
05/06/19	16:20:48.466	596	0	0.000000	0.018000	17.8650	6.4870
05/06/19	16:20:48.669	597	0	0.000000	0.019000	17.8600	6.5150
05/06/19	16:20:48.860	598	0	0.000000	0.019000	17.8330	6.4900
05/06/19	16:20:49.065	599	0	0.000000	0.019000	17.8700	6.4950
05/06/19	16:20:49.265	600	0	0.000000	0.019000	17.8920	6.4900
05/06/19	16:20:49.463	601	0	0.000000	0.019000	17.8950	6.4980
05/06/19	16:20:49.664	602	0	0.000000	0.019000	17.8700	6.5200
05/06/19	16:20:49.870	603	0	0.000000	0.019000	17.8570	6.5060
05/06/19	16:20:50.063	604	0	0.000000	0.018000	17.8680	6.4820
05/06/19	16:20:50.260	605	0	0.000000	0.019000	17.8600	6.4840
05/06/19	16:20:50.466	606	0	0.000000	0.019000	17.8330	6.4950
05/06/19	16:20:50.665	607	0	0.000000	0.019000	17.7060	6.4900
05/06/19	16:20:50.857	608	0	0.000000	0.019000	17.6540	6.5060
05/06/19	16:20:51.059	609	0	0.000000	0.019000	17.6060	6.5010
05/06/19	16:20:51.261	610	0	0.000000	0.019000	17.5840	6.4980
05/06/19	16:20:51.462	611	0	0.000000	0.019000	17.5520	6.5040
05/06/19	16:20:51.665	612	0	0.000000	0.019000	17.5350	6.5090
05/06/19	16:20:51.865	613	0	0.000000	0.019000	17.5600	6.4820
05/06/19	16:20:52.062	614	0	0.000000	0.019000	17.5570	6.5120
05/06/19	16:20:52.262	615	0	0.000000	0.019000	17.5460	6.5170
05/06/19	16:20:52.461	616	0	0.000000	0.019000	17.5810	6.5010
05/06/19	16:20:52.663	617	0	0.000000	0.020000	17.5060	6.4820
05/06/19	16:20:52.864	618	0	0.000000	0.019000	17.4520	6.5040
05/06/19	16:20:53.061	619	0	0.000000	0.019000	17.4140	6.5150
05/06/19	16:20:53.263	620	0	0.000000	0.019000	17.3710	6.5060
05/06/19	16:20:53.460	621	0	0.000000	0.019000	17.4060	6.5090
05/06/19	16:20:53.665	622	0	0.000000	0.019000	17.4460	6.4980
05/06/19	16:20:53.860	623	0	0.000000	0.019000	17.5220	6.5200
05/06/19	16:20:54.059	624	0	0.000000	0.019000	17.5700	6.4900
05/06/19	16:20:54.260	625	0	0.000000	0.019000	17.5890	6.4900
05/06/19	16:20:54.460	626	0	0.000000	0.019000	17.6270	6.4950
05/06/19	16:20:54.664	627	0	0.000000	0.019000	17.8240	6.5170
05/06/19	16:20:54.864	628	0	0.000000	0.019000	17.9540	6.5150
05/06/19	16:20:55.062	629	0	0.000000	0.019000	17.8970	6.5010
05/06/19	16:20:55.265	630	0	0.000000	0.019000	17.8970	6.5200
05/06/19	16:20:55.463	631	0	0.000000	0.019000	17.8810	6.5060
05/06/19	16:20:55.661	632	0	0.000000	0.019000	17.8890	6.4930
05/06/19	16:20:55.863	633	0	0.000000	0.019000	17.8510	6.5060
05/06/19	16:20:56.061	634	0	0.000000	0.019000	17.8790	6.4900
05/06/19	16:20:56.260	635	0	0.000000	0.019000	17.8490	6.5040
05/06/19	16:20:56.460	636	0	0.000000	0.019000	17.8220	6.4900
05/06/19	16:20:56.664	637	0	0.000000	0.019000	17.8760	6.5010
05/06/19	16:20:56.861	638	0	0.000000	0.019000	17.8430	6.5170
05/06/19	16:20:57.063	639	0	0.000000	0.019000	17.8460	6.5170
05/06/19	16:20:57.263	640	0	0.000000	0.019000	17.8350	6.5280
05/06/19	16:20:57.464	641	0	0.000000	0.019000	17.7600	6.4900
05/06/19	16:20:57.660	642	0	0.000000	0.019000	17.7430	6.4790
05/06/19	16:20:57.864	643	0	0.000000	0.019000	17.6840	6.5040
05/06/19	16:20:58.064	644	0	0.000000	0.019000	17.7380	6.5310
05/06/19	16:20:58.264	645	0	0.000000	0.019000	17.7060	6.5060
05/06/19	16:20:58.463	646	0	0.000000	0.019000	17.8160	6.4980
05/06/19	16:20:58.663	647	0	0.000000	0.019000	17.8060	6.5090
05/06/19	16:20:58.864	648	0	0.000000	0.020000	17.8110	6.5280
05/06/19	16:20:59.061	649	0	0.000000	0.019000	17.7700	6.5150
05/06/19	16:20:59.260	650	0	0.000000	0.019000	17.7430	6.5010
05/06/19	16:20:59.457	651	0	0.000000	0.019000	17.7300	6.5310
05/06/19	16:20:59.663	652	0	0.000000	0.019000	17.6600	6.5120
05/06/19	16:20:59.859	653	0	0.000000	0.019000	14.8900	6.5010
05/06/19	16:21:00.063	654	0	0.000000	0.019000	14.2060	6.4900
05/06/19	16:21:00.262	655	0	0.000000	0.019000	13.8170	6.5090
05/06/19	16:21:00.462	656	0	0.000000	0.019000	13.8580	6.4980
05/06/19	16:21:00.663	657	0	0.000000	0.019000	13.6200	6.5150
05/06/19	16:21:00.864	658	0	0.000000	0.019000	12.4880	6.5200
05/06/19	16:21:01.061	659	0	0.000000	0.019000	12.3450	6.4980
05/06/19	16:21:01.260	660	0	0.000000	0.019000	12.4990	6.5040
05/06/19	16:21:01.459	661	0	0.000000	0.019000	12.5930	6.5230
05/06/19	16:21:01.664	662	0	0.000000	0.019000	12.5610	6.5090
05/06/19	16:21:01.859	663	0	0.000000	0.019000	12.4150	6.4950
05/06/19	16:21:02.059	664	0	0.000000	0.019000	12.3340	6.5060
05/06/19	16:21:02.260	665	0	0.000000	0.019000	11.5830	6.5120
05/06/19	16:21:02.460	666	0	0.000000	0.019000	11.6690	6.5230
05/06/19	16:21:02.665	667	0	0.000000	0.019000	11.7910	6.4930
05/06/19	16:21:02.865	668	0	0.000000	0.019000	11.9120	6.5120
05/06/19	16:21:03.061	669	0	0.000000	0.019000	12.0120	6.5090
05/06/19	16:21:03.260	670	0	0.000000	0.019000	12.1960	6.5040
05/06/19	16:21:03.461	671	0	0.000000	0.019000	12.8280	6.5200
05/06/19	16:21:03.668	672	0	0.000000	0.019000	13.2850	6.5010
05/06/19	16:21:03.864	673	0	0.000000	0.019000	13.5880	6.5370
05/06/19	16:21:04.064	674	0	0.000000	0.019000	13.8900	6.5310
05/06/19	16:21:04.263	675	0	0.000000	0.019000	14.0820	6.5260
05/06/19	16:21:04.459	676	0	0.000000	0.019000	14.2330	6.5670
05/06/19	16:21:04.665	677	0	0.000000	0.019000	14.3740	6.4840
05/06/19	16:21:04.865	678	0	0.000000	0.019000	14.4820	6.5310
05/06/19	16:21:05.061	679	0	0.000000	0.019000	14.5690	6.5120
05/06/19	16:21:05.261	680	0	0.000000	0.020000	14.6790	6.5120
05/06/19	16:21:05.460	681	0	0.000000	0.019000	14.7310	6.5090
05/06/19	16:21:05.662	682	0	0.000000	0.019000	14.8230	6.5090
05/06/19	16:21:05.869	683	0	0.000000	0.019000	14.8520	6.5120
05/06/19	16:21:06.060	684	0	0.000000	0.019000	15.0010	6.5090
05/06/19	16:21:06.261	685	0	0.000000	0.019000	15.0630	6.5260
05/06/19	16:21:06.461	686	0	0.000000	0.019000	15.1220	6.5260
05/06/19	16:21:06.665	687	0	0.000000	0.019000	15.2360	6.5150
05/06/19	16:21:06.860	688	0	0.000000	0.019000	15.3760	6.5260
05/06/19	16:21:07.060	689	0	0.000000	0.019000	16.4900	6.5150
05/06/19	16:21:07.261	690	0	0.000000	0.019000	17.7110	6.5170
05/06/19	16:21:07.461	691	0	0.000000	0.019000	18.3950	6.5280
05/06/19	16:21:07.665	692	0	0.000000	0.019000	18.7810	6.5090
05/06/19	16:21:07.864	693	0	0.000000	0.019000	19.0430	6.5280
05/06/19	16:21:08.063	694	0	0.000000	0.019000	19.2320	6.5120
05/06/19	16:21:08.261	695	0	0.000000	0.019000	19.3920	6.5090
05/06/19	16:21:08.459	696	0	0.000000	0.019000	19.5400	6.5040
05/06/19	16:21:08.665	697	0	0.000000	0.020000	19.6400	6.5260
05/06/19	16:21:08.861	698	0	0.000000	0.019000	19.7430	6.5260
05/06/19	16:21:09.060	699	0	0.000000	0.019000	19.8320	6.5150
05/06/19	16:21:09.259	700	0	0.000000	0.019000	19.9020	6.5280
05/06/19	16:21:09.460	701	0	0.000000	0.019000	19.9460	6.5170
05/06/19	16:21:09.665	702	0	0.000000	0.019000	20.0190	6.5310
05/06/19	16:21:09.861	703	0	0.000000	0.019000	20.0670	6.5230
05/06/19	16:21:10.067	704	0	0.000000	0.019000	20.1130	6.5230
05/06/19	16:21:10.259	705	0	0.000000	0.019000	20.1540	6.5390
05/06/19	16:21:10.459	706	0	0.000000	0.019000	20.2080	6.5260
05/06/19	16:21:10.665	707	0	0.000000	0.019000	20.2270	6.5280
05/06/19	16:21:10.864	708	0	0.000000	0.019000	20.2810	6.5280
05/06/19	16:21:11.069	709	0	0.000000	0.019000	20.3160	6.5340
05/06/19	16:21:11.259	710	0	0.000000	0.019000	20.0240	6.5340
05/06/19	16:21:11.462	711	0	-0.001000	0.019000	19.4590	6.5260
05/06/19	16:21:11.665	712	0	0.000000	0.019000	19.1860	6.5370
05/06/19	16:21:11.869	713	0	0.000000	0.019000	18.9810	6.5170
05/06/19	16:21:12.065	714	0	0.000000	0.020000	18.8570	6.5200
05/06/19	16:21:12.259	715	0	0.000000	0.020000	18.7430	6.5420
05/06/19	16:21:12.460	716	0	-0.001000	0.019000	18.5760	6.5620
05/06/19	16:21:12.665	717	0	-0.001000	0.019000	18.4050	6.5390
05/06/19	16:21:12.859	718	0	0.000000	0.019000	18.5430	6.5260
05/06/19	16:21:13.060	719	0	0.000000	0.019000	18.3240	6.5370
05/06/19	16:21:13.259	720	0	0.000000	0.019000	18.2190	6.5340
05/06/19	16:21:13.460	721	0	0.000000	0.019000	18.0700	6.5200
05/06/19	16:21:13.665	722	0	0.000000	0.019000	18.0060	6.5260
05/06/19	16:21:13.863	723	0	0.000000	0.019000	17.9300	6.5280
05/06/19	16:21:14.056	724	0	0.000000	0.019000	17.8460	6.5230
05/06/19	16:21:14.259	725	0	0.000000	0.019000	17.7700	6.5390
05/06/19	16:21:14.460	726	0	0.000000	0.019000	17.7380	6.5260
