05/06/19	11:46:28.780	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	11:49:14.289	753	1	6.997000	5.888000	-14.7120	-14.1920
05/06/19	11:49:14.489	754	1	6.997000	5.889000	-14.7240	-14.2120
05/06/19	11:49:14.691	755	1	6.997000	5.887000	-14.7180	-14.1980
05/06/19	11:49:14.896	756	1	6.997000	5.887000	-14.7150	-14.1750
05/06/19	11:49:15.088	757	1	6.997000	5.886000	-14.7040	-14.1780
05/06/19	11:49:15.287	758	1	6.997000	5.887000	-14.7060	-14.1860
05/06/19	11:49:15.488	759	1	6.998000	5.886000	-14.7150	-14.1720
05/06/19	11:49:15.693	760	1	6.998000	5.886000	-14.6890	-14.1660
05/06/19	11:49:15.889	761	1	6.997000	5.886000	-14.6830	-14.1630
05/06/19	11:49:16.091	762	1	6.997000	5.886000	-14.6980	-14.2010
05/06/19	11:49:16.291	763	1	6.998000	5.887000	-14.7090	-14.1920
05/06/19	11:49:16.491	764	1	6.997000	5.887000	-14.7180	-14.2030
05/06/19	11:49:16.692	765	1	6.998000	5.889000	-14.7180	-14.1830
05/06/19	11:49:16.892	766	1	6.998000	5.888000	-14.7180	-14.2210
05/06/19	11:49:17.089	767	1	6.998000	5.886000	-14.7150	-14.2120
05/06/19	11:49:17.289	768	1	6.998000	5.886000	-14.7090	-14.1830
05/06/19	11:49:17.488	769	1	6.998000	5.884000	-14.7060	-14.1800
05/06/19	11:49:17.693	770	1	6.998000	5.889000	-14.6980	-14.1830
05/06/19	11:49:17.888	771	1	6.997000	5.885000	-14.6920	-14.1830
05/06/19	11:49:18.090	772	1	6.997000	5.885000	-14.6920	-14.1660
05/06/19	11:49:18.293	773	1	6.997000	5.887000	-14.7040	-14.1800
05/06/19	11:49:18.488	774	1	6.997000	5.887000	-14.6950	-14.2150
05/06/19	11:49:18.688	775	1	6.997000	5.885000	-14.7010	-14.1980
05/06/19	11:49:18.892	776	1	6.997000	5.885000	-14.6950	-14.2010
05/06/19	11:49:19.097	777	1	6.997000	5.886000	-14.7040	-14.1950
05/06/19	11:49:19.288	778	1	6.997000	5.887000	-14.7040	-14.1780
05/06/19	11:49:19.490	779	1	6.998000	5.887000	-14.6830	-14.1630
05/06/19	11:49:19.693	780	1	6.998000	5.887000	-14.6980	-14.1720
05/06/19	11:49:19.893	781	1	6.997000	5.887000	-14.6810	-14.1780
05/06/19	11:49:20.089	782	1	6.997000	5.887000	-14.6950	-14.1660
05/06/19	11:49:20.289	783	1	6.998000	5.887000	-14.6860	-14.1800
05/06/19	11:49:20.488	784	1	6.998000	5.887000	-14.6950	-14.1830
05/06/19	11:49:20.693	785	1	6.998000	5.884000	-14.6920	-14.1950
05/06/19	11:49:20.894	786	1	6.998000	5.884000	-14.7010	-14.1720
05/06/19	11:49:21.088	787	1	6.998000	5.885000	-14.6920	-14.1950
05/06/19	11:49:21.292	788	1	6.998000	5.885000	-14.6750	-14.1800
05/06/19	11:49:21.490	789	1	6.997000	5.888000	-14.6860	-14.1720
05/06/19	11:49:21.693	790	1	6.997000	5.891000	-14.6950	-14.1600
05/06/19	11:49:21.893	791	1	6.998000	5.890000	-14.6890	-14.1600
05/06/19	11:49:22.089	792	1	6.998000	5.890000	-14.6660	-14.1570
05/06/19	11:49:22.285	793	1	6.997000	5.889000	-14.6830	-14.1690
05/06/19	11:49:22.488	794	1	6.997000	5.887000	-14.6980	-14.1630
05/06/19	11:49:22.693	795	1	6.998000	5.883000	-14.6660	-14.1630
05/06/19	11:49:22.892	796	1	6.998000	5.883000	-14.6810	-14.1600
05/06/19	11:49:23.088	797	1	6.997000	5.883000	-14.6830	-14.1630
05/06/19	11:49:23.292	798	1	6.997000	5.885000	-14.6920	-14.1750
05/06/19	11:49:23.492	799	1	6.997000	5.885000	-14.6780	-14.1690
05/06/19	11:49:23.693	800	1	6.997000	5.885000	-14.6780	-14.1600
05/06/19	11:49:23.893	801	1	6.997000	5.883000	-14.6830	-14.1720
05/06/19	11:49:24.089	802	1	6.997000	5.884000	-14.6810	-14.1460
05/06/19	11:49:24.291	803	1	6.998000	5.885000	-14.6690	-14.1290
05/06/19	11:49:24.491	804	1	6.998000	5.885000	-14.6750	-14.1630
05/06/19	11:49:24.691	805	1	6.998000	5.884000	-14.6580	-14.1430
05/06/19	11:49:24.892	806	1	6.998000	5.894000	-14.6690	-14.1550
05/06/19	11:49:25.088	807	1	6.997000	5.896000	-14.6830	-14.1400
05/06/19	11:49:25.287	808	1	6.997000	5.896000	-14.6550	-14.1260
05/06/19	11:49:25.488	809	1	6.998000	5.895000	-14.6630	-14.1400
05/06/19	11:49:25.693	810	1	6.998000	5.888000	-14.6720	-14.1290
05/06/19	11:49:25.888	811	1	6.998000	5.893000	-14.6750	-14.1430
05/06/19	11:49:26.088	812	1	6.998000	5.893000	-14.6600	-14.1430
05/06/19	11:49:26.287	813	1	6.997000	5.891000	-14.6690	-14.1430
05/06/19	11:49:26.488	814	1	6.997000	5.893000	-14.6350	-14.1430
05/06/19	11:49:26.693	815	1	6.997000	5.893000	-14.6550	-14.1370
05/06/19	11:49:26.892	816	1	6.998000	5.893000	-14.6430	-14.1290
05/06/19	11:49:27.089	817	1	6.997000	5.892000	-14.6430	-14.1140
05/06/19	11:49:27.288	818	1	6.997000	5.890000	-14.6430	-14.1230
05/06/19	11:49:27.493	819	1	6.997000	5.888000	-14.6490	-14.1200
05/06/19	11:49:27.690	820	1	6.997000	5.888000	-14.6520	-14.1310
05/06/19	11:49:27.893	821	1	6.998000	5.894000	-14.6430	-14.1340
05/06/19	11:49:28.088	822	1	6.998000	5.891000	-14.6580	-14.1290
05/06/19	11:49:28.288	823	1	6.998000	5.888000	-14.6430	-14.1310
05/06/19	11:49:28.488	824	1	6.997000	5.888000	-14.6430	-14.1460
05/06/19	11:49:28.694	825	1	6.998000	5.884000	-14.6600	-14.1200
05/06/19	11:49:28.893	826	1	6.998000	5.886000	-14.6460	-14.1310
05/06/19	11:49:29.098	827	1	6.998000	5.885000	-14.6290	-14.1370
05/06/19	11:49:29.291	828	1	6.997000	5.885000	-14.6260	-14.1260
05/06/19	11:49:29.491	829	1	6.998000	5.897000	-14.6430	-14.1400
05/06/19	11:49:29.694	830	1	6.998000	5.895000	-14.6200	-14.0970
05/06/19	11:49:29.894	831	1	6.998000	5.896000	-14.6170	-14.1140
05/06/19	11:49:30.085	832	1	6.997000	5.896000	-14.6090	-14.1170
05/06/19	11:49:30.294	833	1	6.998000	5.893000	-14.6200	-14.1030
05/06/19	11:49:30.491	834	1	6.998000	5.895000	-14.6320	-14.1060
05/06/19	11:49:30.694	835	1	6.998000	5.894000	-14.6320	-14.1110
05/06/19	11:49:30.889	836	1	6.997000	5.894000	-14.6230	-14.1060
05/06/19	11:49:31.092	837	1	6.998000	5.898000	-14.6060	-14.0910
05/06/19	11:49:31.292	838	1	6.998000	5.900000	-14.6060	-14.0800
05/06/19	11:49:31.493	839	1	6.998000	5.902000	-14.6170	-14.0880
05/06/19	11:49:31.694	840	1	6.998000	5.902000	-14.5940	-14.0880
05/06/19	11:49:31.893	841	1	6.997000	5.903000	-14.6000	-14.1110
05/06/19	11:49:32.090	842	1	6.997000	5.903000	-14.6120	-14.0830
05/06/19	11:49:32.292	843	1	6.998000	5.903000	-14.6030	-14.0850
05/06/19	11:49:32.489	844	1	6.997000	5.903000	-14.6120	-14.0770
05/06/19	11:49:32.689	845	1	6.998000	5.903000	-14.6060	-14.1030
05/06/19	11:49:32.893	846	1	6.998000	5.904000	-14.6030	-14.1030
05/06/19	11:49:33.094	847	1	6.998000	5.904000	-14.5910	-14.0770
05/06/19	11:49:33.285	848	1	6.997000	5.904000	-14.6200	-14.0540
05/06/19	11:49:33.489	849	1	6.997000	5.904000	-14.5940	-14.0680
05/06/19	11:49:33.688	850	1	6.997000	5.905000	-14.5770	-14.0540
05/06/19	11:49:33.893	851	1	6.998000	5.905000	-14.6000	-14.0680
05/06/19	11:49:34.093	852	1	6.998000	5.905000	-14.5880	-14.0740
05/06/19	11:49:34.290	853	1	6.997000	5.904000	-14.5830	-14.0770
05/06/19	11:49:34.488	854	1	6.997000	5.904000	-14.5880	-14.0680
05/06/19	11:49:34.689	855	1	6.997000	5.903000	-14.5830	-14.0570
05/06/19	11:49:34.893	856	1	6.997000	5.903000	-14.6090	-14.0880
05/06/19	11:49:35.093	857	1	6.997000	5.906000	-14.6060	-14.0830
05/06/19	11:49:35.289	858	1	6.997000	5.906000	-14.5970	-14.0910
05/06/19	11:49:35.488	859	1	6.998000	5.906000	-14.6030	-14.0970
05/06/19	11:49:35.692	860	1	6.997000	5.906000	-14.6060	-14.0970
05/06/19	11:49:35.894	861	1	6.997000	5.906000	-14.6200	-14.0800
05/06/19	11:49:36.089	862	1	6.997000	5.906000	-14.6030	-14.0740
05/06/19	11:49:36.292	863	1	6.998000	5.907000	-14.5880	-14.0880
05/06/19	11:49:36.492	864	1	6.998000	5.907000	-14.6030	-14.0770
05/06/19	11:49:36.689	865	1	6.998000	5.906000	-14.6060	-14.0850
05/06/19	11:49:36.892	866	1	6.998000	5.905000	-14.6090	-14.1140
05/06/19	11:49:37.089	867	1	6.997000	5.905000	-14.5910	-14.0830
05/06/19	11:49:37.291	868	1	6.997000	5.905000	-14.5830	-14.0830
05/06/19	11:49:37.491	869	1	6.998000	5.905000	-14.6000	-14.0910
05/06/19	11:49:37.691	870	1	6.998000	5.905000	-14.5800	-14.0880
05/06/19	11:49:37.893	871	1	6.997000	5.904000	-14.6060	-14.0940
05/06/19	11:49:38.089	872	1	6.998000	5.904000	-14.6030	-14.0880
05/06/19	11:49:38.293	873	1	6.997000	5.904000	-14.5910	-14.0770
05/06/19	11:49:38.492	874	1	6.997000	5.905000	-14.5970	-14.0680
05/06/19	11:49:38.692	875	1	6.997000	5.905000	-14.5740	-14.0650
05/06/19	11:49:38.888	876	1	6.997000	5.905000	-14.5770	-14.0620
05/06/19	11:49:39.092	877	1	6.997000	5.905000	-14.5650	-14.0450
05/06/19	11:49:39.293	878	1	6.997000	5.905000	-14.5540	-14.0480
05/06/19	11:49:39.486	879	1	6.998000	5.904000	-14.5570	-14.0310
05/06/19	11:49:39.687	880	1	6.998000	5.904000	-14.5630	-14.0570
05/06/19	11:49:39.891	881	1	6.997000	5.904000	-14.5420	-14.0480
05/06/19	11:49:40.096	882	1	6.997000	5.904000	-14.5650	-14.0340
05/06/19	11:49:40.293	883	1	6.997000	5.904000	-14.5570	-14.0570
05/06/19	11:49:40.485	884	1	6.997000	5.904000	-14.5480	-14.0510
05/06/19	11:49:40.688	885	1	6.997000	5.904000	-14.5650	-14.0450
05/06/19	11:49:40.889	886	1	6.997000	5.904000	-14.5650	-14.0370
05/06/19	11:49:41.093	887	1	6.998000	5.904000	-14.5570	-14.0540
05/06/19	11:49:41.287	888	1	6.997000	5.904000	-14.5450	-14.0250
05/06/19	11:49:41.489	889	1	6.997000	5.904000	-14.5630	-14.0390
05/06/19	11:49:41.692	890	1	6.997000	5.904000	-14.5510	-14.0420
05/06/19	11:49:41.889	891	1	6.998000	5.904000	-14.5510	-14.0450
05/06/19	11:49:42.092	892	1	6.997000	5.904000	-14.5540	-14.0480
05/06/19	11:49:42.289	893	1	6.998000	5.903000	-14.5480	-14.0540
05/06/19	11:49:42.490	894	1	6.998000	5.904000	-14.5450	-14.0420
05/06/19	11:49:42.692	895	1	6.998000	5.903000	-14.5480	-14.0540
05/06/19	11:49:42.889	896	1	6.998000	5.903000	-14.5480	-14.0340
05/06/19	11:49:43.089	897	1	6.998000	5.904000	-14.5510	-14.0450
05/06/19	11:49:43.293	898	1	6.998000	5.904000	-14.5480	-14.0390
05/06/19	11:49:43.485	899	1	6.997000	5.904000	-14.5220	-14.0310
05/06/19	11:49:43.687	900	1	6.998000	5.904000	-14.5480	-14.0570
05/06/19	11:49:43.889	901	1	6.997000	5.904000	-14.5650	-14.0510
05/06/19	11:49:44.092	902	1	6.997000	5.904000	-14.5280	-14.0280
05/06/19	11:49:44.296	903	1	6.998000	5.904000	-14.5280	-14.0280
05/06/19	11:49:44.486	904	1	6.998000	5.904000	-14.5280	-14.0050
05/06/19	11:49:44.688	905	1	6.998000	5.903000	-14.5280	-14.0220
05/06/19	11:49:44.888	906	1	6.998000	5.903000	-14.5340	-14.0110
05/06/19	11:49:45.092	907	1	6.998000	5.902000	-14.5250	-14.0250
05/06/19	11:49:45.293	908	1	6.998000	5.902000	-14.5310	-14.0020
05/06/19	11:49:45.486	909	1	6.998000	5.903000	-14.4940	-14.0140
05/06/19	11:49:45.687	910	1	6.998000	5.903000	-14.5310	-14.0110
05/06/19	11:49:45.890	911	1	6.998000	5.904000	-14.5370	-14.0140
05/06/19	11:49:46.093	912	1	6.998000	5.904000	-14.5340	-13.9960
05/06/19	11:49:46.288	913	1	6.998000	5.903000	-14.5250	-14.0220
05/06/19	11:49:46.490	914	1	6.998000	5.903000	-14.5310	-14.0190
05/06/19	11:49:46.691	915	1	6.998000	5.903000	-14.4820	-14.0160
05/06/19	11:49:46.890	916	1	6.998000	5.903000	-14.5250	-14.0110
05/06/19	11:49:47.093	917	1	6.998000	5.903000	-14.5310	-14.0140
05/06/19	11:49:47.294	918	1	6.998000	5.904000	-14.5310	-14.0080
05/06/19	11:49:47.486	919	1	6.998000	5.905000	-14.5190	-14.0220
05/06/19	11:49:47.689	920	1	6.998000	5.905000	-14.5250	-14.0110
05/06/19	11:49:47.888	921	1	6.997000	5.904000	-14.4940	-13.9930
05/06/19	11:49:48.090	922	1	6.997000	5.905000	-14.4960	-13.9900
05/06/19	11:49:48.292	923	1	6.997000	5.903000	-14.4960	-13.9820
05/06/19	11:49:48.497	924	1	6.998000	5.903000	-14.4790	-13.9730
05/06/19	11:49:48.687	925	1	6.997000	5.903000	-14.4910	-13.9760
05/06/19	11:49:48.890	926	1	6.997000	5.903000	-14.4760	-13.9670
05/06/19	11:49:49.093	927	1	6.997000	5.903000	-14.4820	-13.9700
05/06/19	11:49:49.294	928	1	6.998000	5.903000	-14.4910	-13.9730
05/06/19	11:49:49.489	929	1	6.998000	5.902000	-14.4960	-13.9560
05/06/19	11:49:49.689	930	1	6.998000	5.902000	-14.4790	-13.9700
05/06/19	11:49:49.888	931	1	6.998000	5.902000	-14.4820	-13.9700
05/06/19	11:49:50.092	932	1	6.998000	5.902000	-14.4880	-13.9670
05/06/19	11:49:50.292	933	1	6.997000	5.901000	-14.4730	-13.9590
05/06/19	11:49:50.489	934	1	6.997000	5.902000	-14.4820	-13.9730
05/06/19	11:49:50.692	935	1	6.997000	5.903000	-14.5080	-13.9900
05/06/19	11:49:50.890	936	1	6.997000	5.903000	-14.4850	-13.9760
05/06/19	11:49:51.093	937	1	6.998000	5.903000	-14.4850	-13.9930
05/06/19	11:49:51.291	938	1	6.998000	5.904000	-14.4910	-13.9880
05/06/19	11:49:51.490	939	1	6.998000	5.904000	-14.4680	-13.9820
05/06/19	11:49:51.689	940	1	6.997000	5.904000	-14.4620	-13.9560
05/06/19	11:49:51.890	941	1	6.998000	5.903000	-14.4730	-13.9530
05/06/19	11:49:52.093	942	1	6.998000	5.903000	-14.4700	-13.9500
05/06/19	11:49:52.290	943	1	6.997000	5.903000	-14.4590	-13.9530
05/06/19	11:49:52.491	944	1	6.997000	5.903000	-14.4470	-13.9360
05/06/19	11:49:52.685	945	1	6.998000	5.902000	-14.4360	-13.9470
05/06/19	11:49:52.888	946	1	6.998000	5.903000	-14.4390	-13.9390
05/06/19	11:49:53.093	947	1	6.997000	5.903000	-14.4620	-13.9390
05/06/19	11:49:53.293	948	1	6.998000	5.903000	-14.4360	-13.9300
05/06/19	11:49:53.490	949	1	6.997000	5.902000	-14.4500	-13.9590
05/06/19	11:49:53.688	950	1	6.997000	5.902000	-14.4680	-13.9420
05/06/19	11:49:53.888	951	1	6.997000	5.901000	-14.4360	-13.9390
05/06/19	11:49:54.093	952	1	6.998000	5.901000	-14.4560	-13.9390
05/06/19	11:49:54.294	953	1	6.998000	5.902000	-14.4590	-13.9470
05/06/19	11:49:54.488	954	1	6.998000	5.902000	-14.4450	-13.9330
05/06/19	11:49:54.687	955	1	6.997000	5.902000	-14.4530	-13.9360
05/06/19	11:49:54.890	956	1	6.997000	5.902000	-14.4470	-13.9470
05/06/19	11:49:55.093	957	1	6.998000	5.901000	-14.4300	-13.9440
05/06/19	11:49:55.293	958	1	6.998000	5.901000	-14.4470	-13.9240
05/06/19	11:49:55.489	959	1	6.998000	5.903000	-14.4450	-13.9390
05/06/19	11:49:55.689	960	1	6.998000	5.903000	-14.4500	-13.9560
05/06/19	11:49:55.888	961	1	6.997000	5.903000	-14.4500	-13.9330
05/06/19	11:49:56.092	962	1	6.997000	5.903000	-14.4470	-13.9420
05/06/19	11:49:56.292	963	1	6.998000	5.903000	-14.4470	-13.9390
05/06/19	11:49:56.488	964	1	6.998000	5.903000	-14.4560	-13.9390
05/06/19	11:49:56.687	965	1	6.998000	5.902000	-14.4450	-13.9420
05/06/19	11:49:56.894	966	1	6.998000	5.901000	-14.4300	-13.9560
05/06/19	11:49:57.093	967	1	6.998000	5.901000	-14.4470	-13.9440
05/06/19	11:49:57.292	968	1	6.996000	5.901000	-14.4500	-13.9330
05/06/19	11:49:57.489	969	1	6.998000	5.902000	-14.4360	-13.9500
05/06/19	11:49:57.689	970	1	6.998000	5.902000	-14.4360	-13.9440
05/06/19	11:49:57.888	971	1	6.998000	5.902000	-14.4620	-13.9330
05/06/19	11:49:58.092	972	1	6.998000	5.902000	-14.4390	-13.9470
05/06/19	11:49:58.293	973	1	6.997000	5.902000	-14.4420	-13.9330
05/06/19	11:49:58.489	974	1	6.997000	5.901000	-14.4390	-13.9390
05/06/19	11:49:58.690	975	1	6.998000	5.901000	-14.4450	-13.9420
05/06/19	11:49:58.889	976	1	6.998000	5.901000	-14.4470	-13.9530
05/06/19	11:49:59.097	977	1	6.998000	5.900000	-14.4450	-13.9360
05/06/19	11:49:59.291	978	1	6.998000	5.900000	-14.4530	-13.9470
05/06/19	11:49:59.489	979	1	6.998000	5.900000	-14.4530	-13.9330
05/06/19	11:49:59.691	980	1	6.998000	5.900000	-14.4420	-13.9500
05/06/19	11:49:59.890	981	1	6.998000	5.901000	-14.4500	-13.9190
05/06/19	11:50:00.093	982	1	6.998000	5.901000	-14.4500	-13.9440
05/06/19	11:50:00.293	983	1	6.998000	5.900000	-14.4270	-13.9390
05/06/19	11:50:00.490	984	1	6.998000	5.900000	-14.4450	-13.9390
05/06/19	11:50:00.689	985	1	6.998000	5.901000	-14.4390	-13.9360
05/06/19	11:50:00.888	986	1	6.998000	5.901000	-14.4390	-13.9330
05/06/19	11:50:01.096	987	1	6.997000	5.899000	-14.4330	-13.9190
05/06/19	11:50:01.291	988	1	6.997000	5.899000	-14.4390	-13.9300
05/06/19	11:50:01.491	989	1	6.997000	5.901000	-14.4220	-13.9270
05/06/19	11:50:01.689	990	1	6.997000	5.900000	-14.4300	-13.9210
05/06/19	11:50:01.888	991	1	6.997000	5.900000	-14.4470	-13.9440
05/06/19	11:50:02.092	992	1	6.997000	5.900000	-14.4390	-13.9270
05/06/19	11:50:02.287	993	1	6.997000	5.901000	-14.4160	-13.9270
05/06/19	11:50:02.488	994	1	6.997000	5.901000	-14.4160	-13.9470
05/06/19	11:50:02.688	995	1	6.997000	5.901000	-14.4450	-13.9330
05/06/19	11:50:02.889	996	1	6.998000	5.901000	-14.4270	-13.9360
05/06/19	11:50:03.093	997	1	6.997000	5.901000	-14.4560	-13.9300
05/06/19	11:50:03.293	998	1	6.997000	5.900000	-14.4450	-13.9440
05/06/19	11:50:03.490	999	1	6.997000	5.900000	-14.4360	-13.9210
05/06/19	11:50:03.692	1000	1	6.998000	5.900000	-14.4500	-13.9300
05/06/19	11:50:03.889	1001	1	6.997000	5.900000	-14.4330	-13.9240
05/06/19	11:50:04.093	1002	1	6.997000	5.901000	-14.4390	-13.9330
05/06/19	11:50:04.293	1003	1	6.997000	5.902000	-14.4160	-13.9160
05/06/19	11:50:04.490	1004	1	6.998000	5.902000	-14.4270	-13.9270
05/06/19	11:50:04.689	1005	1	6.998000	5.902000	-14.4240	-13.9420
05/06/19	11:50:04.889	1006	1	6.998000	5.901000	-14.4390	-13.9240
05/06/19	11:50:05.093	1007	1	6.998000	5.901000	-14.4470	-13.9270
05/06/19	11:50:05.297	1008	1	6.999000	5.901000	-14.4360	-13.9420
05/06/19	11:50:05.489	1009	1	6.997000	5.901000	-14.4470	-13.9190
05/06/19	11:50:05.689	1010	1	6.997000	5.901000	-14.4190	-13.9210
05/06/19	11:50:05.889	1011	1	6.997000	5.901000	-14.4130	-13.9130
05/06/19	11:50:06.092	1012	1	6.997000	5.901000	-14.4100	-13.9300
05/06/19	11:50:06.292	1013	1	6.998000	5.900000	-14.4300	-13.9190
05/06/19	11:50:06.493	1014	1	6.998000	5.901000	-14.4130	-13.9270
05/06/19	11:50:06.693	1015	1	6.997000	5.900000	-14.4160	-13.8900
05/06/19	11:50:06.890	1016	1	6.998000	5.900000	-14.4240	-13.9210
05/06/19	11:50:07.093	1017	1	6.998000	5.900000	-14.4190	-13.9270
05/06/19	11:50:07.286	1018	1	6.998000	5.899000	-14.4130	-13.9010
05/06/19	11:50:07.491	1019	1	6.997000	5.900000	-14.4360	-13.9100
05/06/19	11:50:07.690	1020	1	6.998000	5.900000	-14.4100	-13.8960
05/06/19	11:50:07.890	1021	1	6.998000	5.899000	-14.3810	-13.8930
05/06/19	11:50:08.094	1022	1	6.998000	5.900000	-14.3900	-13.8900
05/06/19	11:50:08.288	1023	1	6.998000	5.900000	-14.3640	-13.8840
05/06/19	11:50:08.489	1024	1	6.998000	5.900000	-14.3930	-13.8750
05/06/19	11:50:08.689	1025	1	6.998000	5.900000	-14.3900	-13.8840
05/06/19	11:50:08.888	1026	1	6.998000	5.900000	-14.3900	-13.8640
05/06/19	11:50:09.093	1027	1	6.997000	5.900000	-14.3870	-13.8750
05/06/19	11:50:09.288	1028	1	6.997000	5.900000	-14.3870	-13.8670
05/06/19	11:50:09.494	1029	1	6.998000	5.899000	-14.3580	-13.8720
05/06/19	11:50:09.689	1030	1	6.998000	5.899000	-14.3760	-13.8550
05/06/19	11:50:09.889	1031	1	6.997000	5.899000	-14.3810	-13.8670
05/06/19	11:50:10.094	1032	1	6.998000	5.899000	-14.3870	-13.8610
05/06/19	11:50:10.288	1033	1	6.998000	5.899000	-14.3810	-13.8780
05/06/19	11:50:10.488	1034	1	6.998000	5.900000	-14.3760	-13.8750
05/06/19	11:50:10.689	1035	1	6.997000	5.900000	-14.3840	-13.8610
05/06/19	11:50:10.889	1036	1	6.997000	5.900000	-14.3960	-13.8750
05/06/19	11:50:11.093	1037	1	6.997000	5.899000	-14.3990	-13.8870
05/06/19	11:50:11.288	1038	1	6.997000	5.900000	-14.3810	-13.8640
05/06/19	11:50:11.488	1039	1	6.998000	5.900000	-14.3840	-13.8580
05/06/19	11:50:11.693	1040	1	6.998000	5.900000	-14.3810	-13.8870
05/06/19	11:50:11.888	1041	1	6.998000	5.900000	-14.4070	-13.8810
05/06/19	11:50:12.093	1042	1	6.998000	5.900000	-14.4070	-13.9100
05/06/19	11:50:12.293	1043	1	6.997000	5.900000	-14.4330	-13.9160
05/06/19	11:50:12.486	1044	1	6.997000	5.900000	-14.4130	-13.9040
05/06/19	11:50:12.687	1045	1	6.997000	5.899000	-14.4130	-13.9190
05/06/19	11:50:12.887	1046	1	6.997000	5.900000	-14.3990	-13.8980
05/06/19	11:50:13.093	1047	1	6.997000	5.899000	-14.3640	-13.8870
05/06/19	11:50:13.289	1048	1	6.998000	5.899000	-14.3640	-13.8700
05/06/19	11:50:13.490	1049	1	6.998000	5.901000	-14.3670	-13.8700
05/06/19	11:50:13.684	1050	1	6.998000	5.901000	-14.3410	-13.8550
05/06/19	11:50:13.889	1051	1	6.997000	5.902000	-14.3320	-13.8320
05/06/19	11:50:14.093	1052	1	6.998000	5.902000	-14.3320	-13.8550
05/06/19	11:50:14.289	1053	1	6.997000	5.902000	-14.3530	-13.8470
05/06/19	11:50:14.491	1054	1	6.997000	5.901000	-14.3320	-13.8670
05/06/19	11:50:14.693	1055	1	6.997000	5.901000	-14.3380	-13.8260
05/06/19	11:50:14.892	1056	1	6.997000	5.901000	-14.3210	-13.8260
05/06/19	11:50:15.092	1057	1	6.998000	5.901000	-14.3120	-13.8010
05/06/19	11:50:15.292	1058	1	6.998000	5.901000	-14.3150	-13.8150
05/06/19	11:50:15.490	1059	1	6.997000	5.901000	-14.3060	-13.8030
05/06/19	11:50:15.691	1060	1	6.998000	5.901000	-14.2920	-13.8030
05/06/19	11:50:15.887	1061	1	6.998000	5.902000	-14.3120	-13.7860
05/06/19	11:50:16.093	1062	1	6.998000	5.902000	-14.2750	-13.7890
05/06/19	11:50:16.293	1063	1	6.998000	5.902000	-14.3040	-13.7920
05/06/19	11:50:16.485	1064	1	6.997000	5.902000	-14.3040	-13.7780
05/06/19	11:50:16.694	1065	1	6.998000	5.902000	-14.2780	-13.7830
05/06/19	11:50:16.891	1066	1	6.998000	5.902000	-14.2920	-13.7860
05/06/19	11:50:17.093	1067	1	6.998000	5.902000	-14.3040	-13.7860
05/06/19	11:50:17.288	1068	1	6.998000	5.902000	-14.2980	-13.8010
05/06/19	11:50:17.488	1069	1	6.997000	5.902000	-14.2720	-13.7800
05/06/19	11:50:17.688	1070	1	6.997000	5.901000	-14.2920	-13.8120
05/06/19	11:50:17.892	1071	1	6.998000	5.901000	-14.2810	-13.7950
05/06/19	11:50:18.090	1072	1	6.997000	5.901000	-14.3010	-13.7890
05/06/19	11:50:18.293	1073	1	6.997000	5.901000	-14.3010	-13.8060
05/06/19	11:50:18.487	1074	1	6.997000	5.902000	-14.3010	-13.7890
05/06/19	11:50:18.687	1075	1	6.998000	5.901000	-14.3090	-13.8030
05/06/19	11:50:18.887	1076	1	6.998000	5.901000	-14.2830	-13.8120
05/06/19	11:50:19.093	1077	1	6.998000	5.902000	-14.2810	-13.8010
05/06/19	11:50:19.289	1078	1	6.998000	5.901000	-14.2920	-13.8090
05/06/19	11:50:19.491	1079	1	6.997000	5.902000	-14.3180	-13.7980
05/06/19	11:50:19.691	1080	1	6.998000	5.902000	-14.3090	-13.8240
05/06/19	11:50:19.891	1081	1	6.998000	5.902000	-14.3150	-13.8290
05/06/19	11:50:20.089	1082	1	6.998000	5.902000	-14.3120	-13.8150
05/06/19	11:50:20.293	1083	1	6.997000	5.902000	-14.2950	-13.8210
05/06/19	11:50:20.486	1084	1	6.997000	5.902000	-14.3270	-13.8150
05/06/19	11:50:20.688	1085	1	6.997000	5.901000	-14.3150	-13.8240
05/06/19	11:50:20.889	1086	1	6.997000	5.901000	-14.3410	-13.8290
05/06/19	11:50:21.093	1087	1	6.998000	5.900000	-14.3150	-13.8090
05/06/19	11:50:21.294	1088	1	6.997000	5.900000	-14.3180	-13.8150
05/06/19	11:50:21.498	1089	1	6.998000	5.901000	-14.2920	-13.8030
05/06/19	11:50:21.690	1090	1	6.998000	5.901000	-14.3060	-13.8210
05/06/19	11:50:21.891	1091	1	6.998000	5.900000	-14.3350	-13.8060
05/06/19	11:50:22.096	1092	1	6.998000	5.900000	-14.3090	-13.7920
05/06/19	11:50:22.292	1093	1	6.997000	5.900000	-14.3090	-13.8180
05/06/19	11:50:22.490	1094	1	6.997000	5.899000	-14.2860	-13.8010
05/06/19	11:50:22.689	1095	1	6.998000	5.899000	-14.2890	-13.7860
05/06/19	11:50:22.889	1096	1	6.997000	5.899000	-14.2750	-13.7980
05/06/19	11:50:23.093	1097	1	6.997000	5.899000	-14.2890	-13.8030
