05/06/19	10:44:41.250	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:49:45.810	1461	1	0.099000	-0.025000	2.2190	2.2320
05/06/19	10:49:46.009	1462	1	0.099000	-0.025000	2.2410	2.2350
05/06/19	10:49:46.214	1463	1	0.098000	-0.025000	2.2330	2.2320
05/06/19	10:49:46.415	1464	1	0.098000	-0.025000	2.2520	2.2540
05/06/19	10:49:46.611	1465	1	0.096000	-0.025000	2.2610	2.2680
05/06/19	10:49:46.809	1466	1	0.095000	-0.025000	2.2890	2.2880
05/06/19	10:49:47.010	1467	1	0.094000	-0.025000	2.2970	2.2850
05/06/19	10:49:47.215	1468	1	0.094000	-0.025000	2.3190	2.3080
05/06/19	10:49:47.415	1469	1	0.093000	-0.025000	2.3310	2.3240
05/06/19	10:49:47.618	1470	1	0.092000	-0.025000	2.3420	2.3300
05/06/19	10:49:47.811	1471	1	0.090000	-0.025000	2.3590	2.3580
05/06/19	10:49:48.010	1472	1	0.090000	-0.025000	2.3840	2.3830
05/06/19	10:49:48.215	1473	1	0.089000	-0.025000	2.3840	2.4090
05/06/19	10:49:48.415	1474	1	0.087000	-0.025000	2.4230	2.4060
05/06/19	10:49:48.612	1475	1	0.085000	-0.025000	2.4310	2.4340
05/06/19	10:49:48.810	1476	1	0.085000	-0.025000	2.4540	2.4620
05/06/19	10:49:49.011	1477	1	0.083000	-0.025000	2.4590	2.4810
05/06/19	10:49:49.216	1478	1	0.082000	-0.025000	2.5240	2.5180
05/06/19	10:49:49.409	1479	1	0.081000	-0.025000	2.5380	2.5430
05/06/19	10:49:49.610	1480	1	0.081000	-0.025000	2.5770	2.5650
05/06/19	10:49:49.813	1481	1	0.080000	-0.025000	2.6080	2.5880
05/06/19	10:49:50.013	1482	1	0.078000	-0.025000	2.6280	2.6270
05/06/19	10:49:50.215	1483	1	0.076000	-0.025000	2.6640	2.6520
05/06/19	10:49:50.415	1484	1	0.076000	-0.025000	2.6890	2.7060
05/06/19	10:49:50.610	1485	1	0.075000	-0.025000	2.7400	2.7000
05/06/19	10:49:50.809	1486	1	0.073000	-0.025000	2.7650	2.7340
05/06/19	10:49:51.010	1487	1	0.072000	-0.024000	2.8150	2.8010
05/06/19	10:49:51.216	1488	1	0.072000	-0.025000	2.8410	2.8340
05/06/19	10:49:51.412	1489	1	0.071000	-0.025000	2.8710	2.8600
05/06/19	10:49:51.610	1490	1	0.069000	-0.025000	2.9220	2.8820
05/06/19	10:49:51.814	1491	1	0.067000	-0.024000	2.9580	2.9350
05/06/19	10:49:52.012	1492	1	0.067000	-0.025000	3.0140	2.9830
05/06/19	10:49:52.215	1493	1	0.066000	-0.024000	3.0090	2.9970
05/06/19	10:49:52.413	1494	1	0.065000	-0.024000	3.0590	3.0590
05/06/19	10:49:52.613	1495	1	0.064000	-0.024000	3.1010	3.0780
05/06/19	10:49:52.812	1496	1	0.064000	-0.025000	3.1570	3.1230
05/06/19	10:49:53.011	1497	1	0.062000	-0.025000	3.1710	3.1510
05/06/19	10:49:53.213	1498	1	0.061000	-0.025000	3.2300	3.2010
05/06/19	10:49:53.414	1499	1	0.059000	-0.025000	3.2580	3.2440
05/06/19	10:49:53.606	1500	1	0.059000	-0.025000	3.2750	3.2800
05/06/19	10:49:53.816	1501	1	0.058000	-0.025000	3.3200	3.3160
05/06/19	10:49:54.010	1502	1	0.058000	-0.025000	3.3730	3.3500
05/06/19	10:49:54.212	1503	1	0.056000	-0.025000	3.3870	3.3860
05/06/19	10:49:54.413	1504	1	0.056000	-0.024000	3.4490	3.4090
05/06/19	10:49:54.614	1505	1	0.055000	-0.025000	3.4710	3.4420
05/06/19	10:49:54.813	1506	1	0.054000	-0.025000	3.4990	3.4900
05/06/19	10:49:55.013	1507	1	0.053000	-0.025000	3.5330	3.5290
05/06/19	10:49:55.211	1508	1	0.053000	-0.025000	3.5800	3.5600
05/06/19	10:49:55.414	1509	1	0.052000	-0.025000	3.6200	3.5910
05/06/19	10:49:55.612	1510	1	0.051000	-0.025000	3.6530	3.6250
05/06/19	10:49:55.814	1511	1	0.050000	-0.025000	3.6700	3.6580
05/06/19	10:49:56.006	1512	1	0.050000	-0.025000	3.7060	3.7170
05/06/19	10:49:56.208	1513	1	0.048000	-0.025000	3.7510	3.7390
05/06/19	10:49:56.414	1514	1	0.047000	-0.025000	3.7600	3.7450
05/06/19	10:49:56.615	1515	1	0.046000	-0.025000	3.8100	3.7870
05/06/19	10:49:56.810	1516	1	0.046000	-0.025000	3.8350	3.8240
05/06/19	10:49:57.009	1517	1	0.046000	-0.025000	3.8720	3.8460
05/06/19	10:49:57.211	1518	1	0.045000	-0.025000	3.8910	3.8940
05/06/19	10:49:57.415	1519	1	0.043000	-0.025000	3.9220	3.9270
05/06/19	10:49:57.612	1520	1	0.043000	-0.025000	3.9590	3.9580
05/06/19	10:49:57.813	1521	1	0.043000	-0.025000	3.9980	3.9690
05/06/19	10:49:58.010	1522	1	0.042000	-0.025000	4.0090	4.0200
05/06/19	10:49:58.213	1523	1	0.041000	-0.025000	4.0480	4.0340
05/06/19	10:49:58.412	1524	1	0.041000	-0.025000	4.0510	4.0730
05/06/19	10:49:58.616	1525	1	0.040000	-0.025000	4.1070	4.1070
05/06/19	10:49:58.809	1526	1	0.039000	-0.025000	4.1350	4.1180
05/06/19	10:49:59.009	1527	1	0.038000	-0.025000	4.1860	4.1350
05/06/19	10:49:59.209	1528	1	0.038000	-0.025000	4.1910	4.1850
05/06/19	10:49:59.410	1529	1	0.038000	-0.025000	4.2190	4.2100
05/06/19	10:49:59.609	1530	1	0.036000	-0.025000	4.2350	4.2240
05/06/19	10:49:59.809	1531	1	0.036000	-0.024000	4.2660	4.2570
05/06/19	10:50:00.009	1532	1	0.036000	-0.025000	4.3040	4.2820
05/06/19	10:50:00.214	1533	1	0.035000	-0.025000	4.3240	4.3120
05/06/19	10:50:00.411	1534	1	0.034000	-0.025000	4.3540	4.3370
05/06/19	10:50:00.614	1535	1	0.034000	-0.024000	4.3730	4.3510
05/06/19	10:50:00.811	1536	1	0.034000	-0.025000	4.4010	4.3870
05/06/19	10:50:01.009	1537	1	0.033000	-0.025000	4.4230	4.4140
05/06/19	10:50:01.208	1538	1	0.031000	-0.025000	4.4670	4.4420
05/06/19	10:50:01.416	1539	1	0.031000	-0.024000	4.4650	4.4700
05/06/19	10:50:01.611	1540	1	0.031000	-0.025000	4.5200	4.4720
05/06/19	10:50:01.814	1541	1	0.030000	-0.025000	4.5340	4.5030
05/06/19	10:50:02.013	1542	1	0.030000	-0.025000	4.5420	4.5270
05/06/19	10:50:02.211	1543	1	0.028000	-0.025000	4.5640	4.5580
05/06/19	10:50:02.410	1544	1	0.028000	-0.024000	4.6000	4.5800
05/06/19	10:50:02.612	1545	1	0.028000	-0.025000	4.6410	4.5880
05/06/19	10:50:02.811	1546	1	0.027000	-0.025000	4.6330	4.6100
05/06/19	10:50:03.009	1547	1	0.026000	-0.024000	4.6490	4.6600
05/06/19	10:50:03.210	1548	1	0.026000	-0.024000	4.6770	4.6850
05/06/19	10:50:03.410	1549	1	0.026000	-0.025000	4.6960	4.6930
05/06/19	10:50:03.612	1550	1	0.025000	-0.025000	4.7050	4.7100
05/06/19	10:50:03.816	1551	1	0.024000	-0.024000	4.7430	4.7400
05/06/19	10:50:04.015	1552	1	0.024000	-0.025000	4.7430	4.7400
05/06/19	10:50:04.212	1553	1	0.024000	-0.025000	4.8010	4.7760
05/06/19	10:50:04.419	1554	1	0.023000	-0.025000	4.8180	4.8060
05/06/19	10:50:04.614	1555	1	0.023000	-0.025000	4.8290	4.8150
05/06/19	10:50:04.812	1556	1	0.023000	-0.025000	4.8230	4.8230
05/06/19	10:50:05.011	1557	1	0.021000	-0.025000	4.8760	4.8530
05/06/19	10:50:05.211	1558	1	0.021000	-0.025000	4.8680	4.8750
05/06/19	10:50:05.416	1559	1	0.021000	-0.025000	4.9120	4.8730
05/06/19	10:50:05.610	1560	1	0.021000	-0.024000	4.9200	4.9000
05/06/19	10:50:05.811	1561	1	0.020000	-0.025000	4.9170	4.9250
05/06/19	10:50:06.010	1562	1	0.019000	-0.025000	4.9530	4.9420
05/06/19	10:50:06.210	1563	1	0.019000	-0.024000	4.9700	4.9550
05/06/19	10:50:06.415	1564	1	0.019000	-0.025000	4.9950	4.9830
05/06/19	10:50:06.615	1565	1	0.018000	-0.025000	5.0250	4.9890
05/06/19	10:50:06.812	1566	1	0.018000	-0.025000	5.0170	5.0300
05/06/19	10:50:07.012	1567	1	0.016000	-0.025000	5.0360	5.0110
05/06/19	10:50:07.210	1568	1	0.016000	-0.025000	5.0720	5.0550
05/06/19	10:50:07.415	1569	1	0.017000	-0.025000	5.0780	5.0600
05/06/19	10:50:07.615	1570	1	0.016000	-0.025000	5.1000	5.0850
05/06/19	10:50:07.810	1571	1	0.016000	-0.025000	5.1050	5.0990
05/06/19	10:50:08.011	1572	1	0.016000	-0.024000	5.1220	5.1020
05/06/19	10:50:08.211	1573	1	0.015000	-0.025000	5.1520	5.1270
05/06/19	10:50:08.415	1574	1	0.015000	-0.025000	5.1550	5.1540
05/06/19	10:50:08.619	1575	1	0.014000	-0.025000	5.1820	5.1680
05/06/19	10:50:08.810	1576	1	0.014000	-0.025000	5.1940	5.1760
05/06/19	10:50:09.012	1577	1	0.014000	-0.025000	5.1770	5.1980
05/06/19	10:50:09.210	1578	1	0.013000	-0.025000	5.2050	5.2040
05/06/19	10:50:09.416	1579	1	0.012000	-0.025000	5.2350	5.2290
05/06/19	10:50:09.615	1580	1	0.012000	-0.025000	5.2540	5.2230
05/06/19	10:50:09.812	1581	1	0.011000	-0.025000	5.2600	5.2620
05/06/19	10:50:10.011	1582	1	0.011000	-0.025000	5.2790	5.2700
05/06/19	10:50:10.211	1583	1	0.011000	-0.024000	5.2820	5.2700
05/06/19	10:50:10.416	1584	1	0.011000	-0.025000	5.3210	5.2870
05/06/19	10:50:10.612	1585	1	0.010000	-0.025000	5.3290	5.3010
05/06/19	10:50:10.807	1586	1	0.010000	-0.025000	5.3370	5.3230
05/06/19	10:50:11.015	1587	1	0.009000	-0.024000	5.3650	5.3370
05/06/19	10:50:11.214	1588	1	0.009000	-0.025000	5.3760	5.3530
05/06/19	10:50:11.413	1589	1	0.009000	-0.025000	5.3780	5.3530
05/06/19	10:50:11.615	1590	1	0.008000	-0.025000	5.3730	5.3670
05/06/19	10:50:11.816	1591	1	0.009000	-0.024000	5.4060	5.3750
05/06/19	10:50:12.016	1592	1	0.009000	-0.025000	5.4170	5.3970
05/06/19	10:50:12.214	1593	1	0.007000	-0.025000	5.4480	5.4250
05/06/19	10:50:12.413	1594	1	0.007000	-0.025000	5.4610	5.4440
05/06/19	10:50:12.614	1595	1	0.007000	-0.025000	5.4500	5.4530
05/06/19	10:50:12.808	1596	1	0.007000	-0.024000	5.4780	5.4690
05/06/19	10:50:13.010	1597	1	0.006000	-0.025000	5.4780	5.4610
05/06/19	10:50:13.209	1598	1	0.006000	-0.025000	5.5080	5.4940
05/06/19	10:50:13.414	1599	1	0.006000	-0.025000	5.5000	5.4750
05/06/19	10:50:13.614	1600	1	0.006000	-0.025000	5.5330	5.4940
05/06/19	10:50:13.810	1601	1	0.005000	-0.025000	5.5330	5.5050
05/06/19	10:50:14.009	1602	1	0.005000	-0.025000	5.5440	5.5080
05/06/19	10:50:14.209	1603	1	0.004000	-0.025000	5.5690	5.5330
05/06/19	10:50:14.415	1604	1	0.004000	-0.025000	5.5860	5.5520
05/06/19	10:50:14.614	1605	1	0.004000	-0.025000	5.5770	5.5460
05/06/19	10:50:14.806	1606	1	0.004000	-0.025000	5.5630	5.5600
05/06/19	10:50:15.009	1607	1	0.003000	-0.025000	5.6050	5.5740
05/06/19	10:50:15.208	1608	1	0.003000	-0.025000	5.5970	5.5630
05/06/19	10:50:15.415	1609	1	0.003000	-0.025000	5.5990	5.5930
05/06/19	10:50:15.614	1610	1	0.002000	-0.025000	5.6130	5.6040
05/06/19	10:50:15.807	1611	1	0.002000	-0.025000	5.6350	5.6210
05/06/19	10:50:16.009	1612	1	0.002000	-0.025000	5.6490	5.6370
05/06/19	10:50:16.210	1613	1	0.002000	-0.025000	5.6460	5.6490
05/06/19	10:50:16.415	1614	1	0.002000	-0.025000	5.6710	5.6510
05/06/19	10:50:16.610	1615	1	0.001000	-0.024000	5.6770	5.6460
05/06/19	10:50:16.810	1616	1	0.001000	-0.024000	5.6850	5.6820
05/06/19	10:50:17.015	1617	1	0.000000	-0.023000	5.6910	5.6790
05/06/19	10:50:17.212	1618	1	0.001000	-0.023000	5.7040	5.6760
05/06/19	10:50:17.415	1619	1	0.000000	-0.020000	5.7020	5.7260
05/06/19	10:50:17.614	1620	1	0.000000	-0.018000	5.7400	5.7090
05/06/19	10:50:17.806	1621	1	0.000000	-0.015000	5.7510	5.7290
05/06/19	10:50:18.014	1622	1	0.000000	-0.015000	5.7430	5.7370
05/06/19	10:50:18.213	1623	1	0.000000	-0.011000	5.7480	5.7450
05/06/19	10:50:18.409	1624	1	0.000000	-0.007000	5.7710	5.7590
05/06/19	10:50:18.612	1625	1	0.000000	-0.005000	5.7710	5.7620
05/06/19	10:50:18.820	1626	1	0.000000	-0.005000	5.7930	5.7700
05/06/19	10:50:19.014	1627	1	-0.001000	-0.004000	5.7900	5.7840
05/06/19	10:50:19.215	1628	1	-0.001000	-0.004000	5.7980	5.8090
05/06/19	10:50:19.412	1629	1	0.000000	-0.004000	5.8150	5.7870
05/06/19	10:50:19.614	1630	1	0.000000	-0.004000	5.8230	5.8170
05/06/19	10:50:19.815	1631	1	0.000000	-0.003000	5.8310	5.8230
05/06/19	10:50:20.014	1632	1	0.000000	-0.004000	5.8510	5.8250
05/06/19	10:50:20.214	1633	1	-0.001000	-0.003000	5.8450	5.8200
05/06/19	10:50:20.412	1634	1	0.000000	-0.003000	5.8620	5.8280
05/06/19	10:50:20.614	1635	1	0.000000	-0.003000	5.8700	5.8720
05/06/19	10:50:20.814	1636	1	0.000000	-0.002000	5.8750	5.8470
05/06/19	10:50:21.015	1637	1	0.000000	-0.002000	5.8870	5.8580
05/06/19	10:50:21.209	1638	1	0.000000	-0.002000	5.9030	5.8670
05/06/19	10:50:21.411	1639	1	0.000000	-0.002000	5.9090	5.8780
05/06/19	10:50:21.614	1640	1	0.000000	-0.002000	5.9220	5.8800
05/06/19	10:50:21.817	1641	1	0.000000	-0.001000	5.9330	5.8890
05/06/19	10:50:22.010	1642	1	0.000000	-0.001000	5.9200	5.9050
05/06/19	10:50:22.211	1643	1	0.000000	-0.001000	5.9330	5.9190
05/06/19	10:50:22.412	1644	1	0.000000	-0.001000	5.9360	5.9190
05/06/19	10:50:22.614	1645	1	0.000000	-0.001000	5.9450	5.9360
05/06/19	10:50:22.816	1646	1	0.000000	-0.001000	5.9390	5.9410
05/06/19	10:50:23.016	1647	1	0.000000	-0.001000	5.9670	5.9410
05/06/19	10:50:23.214	1648	1	0.000000	0.000000	5.9610	5.9500
05/06/19	10:50:23.411	1649	1	0.000000	0.000000	5.9800	5.9500
05/06/19	10:50:23.613	1650	1	-0.001000	0.000000	5.9860	5.9770
05/06/19	10:50:23.807	1651	1	0.000000	0.000000	6.0050	5.9910
05/06/19	10:50:24.015	1652	1	0.000000	0.000000	5.9860	5.9800
05/06/19	10:50:24.213	1653	1	0.000000	0.000000	5.9890	5.9740
05/06/19	10:50:24.410	1654	1	0.000000	0.000000	6.0000	5.9960
05/06/19	10:50:24.615	1655	1	0.000000	0.000000	6.0330	5.9990
05/06/19	10:50:24.812	1656	1	0.000000	0.000000	6.0220	6.0240
05/06/19	10:50:25.013	1657	1	-0.001000	0.000000	6.0330	5.9990
05/06/19	10:50:25.211	1658	1	0.000000	0.000000	6.0360	6.0210
05/06/19	10:50:25.419	1659	1	0.000000	0.000000	6.0410	6.0160
05/06/19	10:50:25.613	1660	1	0.000000	0.001000	6.0550	6.0430
05/06/19	10:50:25.815	1661	1	0.000000	0.001000	6.0550	6.0270
05/06/19	10:50:26.011	1662	1	-0.001000	0.001000	6.0550	6.0410
05/06/19	10:50:26.214	1663	1	0.000000	0.001000	6.0720	6.0430
05/06/19	10:50:26.415	1664	1	0.000000	0.001000	6.0830	6.0770
05/06/19	10:50:26.611	1665	1	0.000000	0.001000	6.0800	6.0680
05/06/19	10:50:26.809	1666	1	0.000000	0.001000	6.0830	6.0850
05/06/19	10:50:27.010	1667	1	-0.001000	0.002000	6.0940	6.0850
05/06/19	10:50:27.214	1668	1	-0.001000	0.002000	6.0830	6.0820
05/06/19	10:50:27.416	1669	1	0.000000	0.002000	6.1020	6.0930
05/06/19	10:50:27.611	1670	1	-0.001000	0.002000	6.1070	6.0930
05/06/19	10:50:27.811	1671	1	-0.001000	0.002000	6.1070	6.1070
05/06/19	10:50:28.010	1672	1	-0.001000	0.003000	6.1180	6.1040
05/06/19	10:50:28.215	1673	1	0.000000	0.003000	6.1210	6.1100
05/06/19	10:50:28.415	1674	1	0.000000	0.003000	6.1380	6.1040
05/06/19	10:50:28.616	1675	1	0.000000	0.003000	6.1180	6.1180
05/06/19	10:50:28.814	1676	1	0.000000	0.003000	6.1350	6.1370
05/06/19	10:50:29.010	1677	1	0.000000	0.003000	6.1540	6.1260
05/06/19	10:50:29.214	1678	1	0.000000	0.003000	6.1570	6.1430
05/06/19	10:50:29.416	1679	1	0.000000	0.003000	6.1600	6.1570
05/06/19	10:50:29.610	1680	1	0.000000	0.003000	6.1760	6.1480
05/06/19	10:50:29.811	1681	1	0.000000	0.003000	6.1570	6.1590
05/06/19	10:50:30.010	1682	1	0.000000	0.003000	6.1760	6.1650
05/06/19	10:50:30.215	1683	1	0.000000	0.004000	6.1740	6.1480
05/06/19	10:50:30.414	1684	1	0.000000	0.004000	6.1820	6.1570
05/06/19	10:50:30.612	1685	1	0.000000	0.004000	6.1930	6.1620
05/06/19	10:50:30.810	1686	1	-0.001000	0.004000	6.1790	6.1870
05/06/19	10:50:31.011	1687	1	0.000000	0.004000	6.2210	6.1900
05/06/19	10:50:31.214	1688	1	0.000000	0.004000	6.1960	6.1870
05/06/19	10:50:31.415	1689	1	0.000000	0.004000	6.1850	6.1920
05/06/19	10:50:31.618	1690	1	0.000000	0.004000	6.2210	6.1900
05/06/19	10:50:31.809	1691	1	-0.001000	0.004000	6.2230	6.2060
05/06/19	10:50:32.011	1692	1	-0.001000	0.004000	6.2180	6.1980
05/06/19	10:50:32.214	1693	1	0.000000	0.004000	6.2150	6.2040
05/06/19	10:50:32.413	1694	1	0.000000	0.004000	6.2320	6.2090
05/06/19	10:50:32.614	1695	1	-0.001000	0.004000	6.2510	6.2200
05/06/19	10:50:32.812	1696	1	-0.001000	0.005000	6.2340	6.2040
05/06/19	10:50:33.010	1697	1	-0.001000	0.005000	6.2510	6.2230
05/06/19	10:50:33.212	1698	1	0.000000	0.005000	6.2400	6.2390
05/06/19	10:50:33.420	1699	1	-0.001000	0.005000	6.2340	6.2280
05/06/19	10:50:33.611	1700	1	-0.001000	0.005000	6.2590	6.2230
05/06/19	10:50:33.807	1701	1	0.000000	0.005000	6.2680	6.2500
05/06/19	10:50:34.009	1702	1	0.000000	0.005000	6.2620	6.2310
05/06/19	10:50:34.213	1703	1	0.000000	0.005000	6.2620	6.2390
05/06/19	10:50:34.413	1704	1	0.000000	0.006000	6.2790	6.2370
05/06/19	10:50:34.615	1705	1	0.000000	0.006000	6.2620	6.2590
05/06/19	10:50:34.814	1706	1	-0.001000	0.006000	6.2650	6.2780
05/06/19	10:50:35.011	1707	1	0.000000	0.006000	6.2900	6.2450
05/06/19	10:50:35.212	1708	1	0.000000	0.006000	6.2840	6.2590
05/06/19	10:50:35.414	1709	1	0.000000	0.006000	6.2900	6.2700
05/06/19	10:50:35.613	1710	1	0.000000	0.006000	6.2950	6.2700
05/06/19	10:50:35.810	1711	1	0.000000	0.006000	6.3060	6.2620
05/06/19	10:50:36.008	1712	1	0.000000	0.006000	6.3150	6.2670
05/06/19	10:50:36.215	1713	1	0.000000	0.006000	6.3170	6.2810
05/06/19	10:50:36.415	1714	1	0.000000	0.006000	6.2950	6.3060
05/06/19	10:50:36.612	1715	1	0.000000	0.006000	6.3090	6.2840
05/06/19	10:50:36.811	1716	1	0.000000	0.007000	6.3120	6.3000
05/06/19	10:50:37.010	1717	1	0.000000	0.007000	6.3150	6.3030
05/06/19	10:50:37.216	1718	1	0.000000	0.007000	6.3120	6.2950
05/06/19	10:50:37.415	1719	1	0.000000	0.007000	6.3370	6.2920
05/06/19	10:50:37.612	1720	1	0.000000	0.007000	6.3280	6.3030
05/06/19	10:50:37.811	1721	1	0.000000	0.007000	6.3150	6.3330
05/06/19	10:50:38.008	1722	1	-0.001000	0.007000	6.3310	6.3110
05/06/19	10:50:38.216	1723	1	0.000000	0.007000	6.3450	6.3280
05/06/19	10:50:38.415	1724	1	0.000000	0.007000	6.3200	6.3250
05/06/19	10:50:38.612	1725	1	0.000000	0.007000	6.3450	6.3080
05/06/19	10:50:38.811	1726	1	0.000000	0.007000	6.3340	6.3080
05/06/19	10:50:39.011	1727	1	0.000000	0.007000	6.3420	6.3220
05/06/19	10:50:39.215	1728	1	0.000000	0.008000	6.3530	6.3220
05/06/19	10:50:39.413	1729	1	0.000000	0.007000	6.3500	6.3440
05/06/19	10:50:39.614	1730	1	0.000000	0.007000	6.3530	6.3280
05/06/19	10:50:39.814	1731	1	0.000000	0.008000	6.3480	6.3420
05/06/19	10:50:40.011	1732	1	0.000000	0.008000	6.3480	6.3360
05/06/19	10:50:40.211	1733	1	0.000000	0.008000	6.3640	6.3330
05/06/19	10:50:40.412	1734	1	0.000000	0.008000	6.3720	6.3500
05/06/19	10:50:40.613	1735	1	-0.001000	0.007000	6.3500	6.3200
05/06/19	10:50:40.815	1736	1	-0.001000	0.008000	6.3590	6.3420
05/06/19	10:50:41.011	1737	1	0.000000	0.008000	6.3810	6.3690
05/06/19	10:50:41.214	1738	1	0.000000	0.008000	6.3720	6.3610
05/06/19	10:50:41.413	1739	1	-0.001000	0.008000	6.3780	6.3610
05/06/19	10:50:41.615	1740	1	-0.001000	0.008000	6.3750	6.3530
05/06/19	10:50:41.811	1741	1	0.000000	0.008000	6.3560	6.3530
05/06/19	10:50:42.010	1742	1	0.000000	0.008000	6.3750	6.3530
05/06/19	10:50:42.220	1743	1	-0.001000	0.009000	6.3860	6.3580
05/06/19	10:50:42.410	1744	1	-0.001000	0.008000	6.3970	6.3580
05/06/19	10:50:42.610	1745	1	0.000000	0.008000	6.3810	6.3660
05/06/19	10:50:42.811	1746	1	-0.001000	0.008000	6.3860	6.3720
05/06/19	10:50:43.015	1747	1	0.000000	0.008000	6.3950	6.3770
05/06/19	10:50:43.215	1748	1	0.000000	0.008000	6.4030	6.3660
05/06/19	10:50:43.408	1749	1	-0.001000	0.008000	6.4190	6.3800
05/06/19	10:50:43.610	1750	1	0.000000	0.008000	6.4030	6.3830
05/06/19	10:50:43.808	1751	1	0.000000	0.009000	6.4110	6.3830
05/06/19	10:50:44.013	1752	1	0.000000	0.008000	6.4140	6.3970
05/06/19	10:50:44.213	1753	1	0.000000	0.009000	6.4000	6.4000
05/06/19	10:50:44.418	1754	1	0.000000	0.009000	6.4080	6.3860
05/06/19	10:50:44.610	1755	1	0.000000	0.009000	6.4250	6.4000
05/06/19	10:50:44.810	1756	1	0.000000	0.009000	6.4250	6.3890
05/06/19	10:50:45.014	1757	1	0.000000	0.009000	6.4220	6.4080
05/06/19	10:50:45.215	1758	1	0.000000	0.009000	6.4220	6.3800
05/06/19	10:50:45.408	1759	1	0.000000	0.009000	6.4080	6.4020
05/06/19	10:50:45.608	1760	1	0.000000	0.009000	6.4390	6.4190
05/06/19	10:50:45.810	1761	1	0.000000	0.009000	6.4390	6.3940
05/06/19	10:50:46.015	1762	1	-0.001000	0.009000	6.4360	6.4270
05/06/19	10:50:46.215	1763	1	-0.001000	0.009000	6.4330	6.4130
05/06/19	10:50:46.409	1764	1	0.000000	0.009000	6.4330	6.4220
05/06/19	10:50:46.610	1765	1	0.000000	0.009000	6.4390	6.4270
05/06/19	10:50:46.811	1766	1	0.000000	0.009000	6.4580	6.4440
05/06/19	10:50:47.014	1767	1	0.000000	0.009000	6.4420	6.4300
05/06/19	10:50:47.215	1768	1	0.000000	0.010000	6.4640	6.4300
05/06/19	10:50:47.408	1769	1	-0.001000	0.010000	6.4360	6.4270
05/06/19	10:50:47.610	1770	1	0.000000	0.009000	6.4360	6.4190
05/06/19	10:50:47.810	1771	1	0.000000	0.010000	6.4640	6.4190
05/06/19	10:50:48.014	1772	1	0.000000	0.009000	6.4530	6.4470
05/06/19	10:50:48.217	1773	1	0.000000	0.009000	6.4580	6.4470
05/06/19	10:50:48.411	1774	1	0.000000	0.009000	6.4530	6.4410
05/06/19	10:50:48.614	1775	1	0.000000	0.009000	6.4640	6.4410
05/06/19	10:50:48.813	1776	1	0.000000	0.010000	6.4690	6.4410
05/06/19	10:50:49.010	1777	1	0.000000	0.010000	6.4720	6.4490
05/06/19	10:50:49.214	1778	1	0.000000	0.010000	6.4660	6.4550
05/06/19	10:50:49.412	1779	1	0.000000	0.010000	6.4830	6.4520
05/06/19	10:50:49.614	1780	1	0.000000	0.010000	6.4940	6.4470
05/06/19	10:50:49.811	1781	1	0.000000	0.010000	6.4830	6.4330
05/06/19	10:50:50.015	1782	1	0.000000	0.010000	6.4640	6.4580
05/06/19	10:50:50.215	1783	1	0.000000	0.010000	6.4880	6.4740
05/06/19	10:50:50.408	1784	1	0.000000	0.010000	6.4880	6.4600
05/06/19	10:50:50.614	1785	1	-0.001000	0.010000	6.4800	6.4740
05/06/19	10:50:50.811	1786	1	0.000000	0.010000	6.4860	6.4800
05/06/19	10:50:51.014	1787	1	0.000000	0.010000	6.4720	6.4710
05/06/19	10:50:51.215	1788	1	-0.001000	0.010000	6.4970	6.4740
05/06/19	10:50:51.418	1789	1	0.000000	0.010000	6.5020	6.4580
05/06/19	10:50:51.610	1790	1	0.000000	0.010000	6.4940	6.4690
05/06/19	10:50:51.811	1791	1	0.000000	0.010000	6.4970	6.4690
05/06/19	10:50:52.015	1792	1	0.000000	0.010000	6.5050	6.4690
05/06/19	10:50:52.215	1793	1	0.000000	0.010000	6.5110	6.4740
05/06/19	10:50:52.409	1794	1	0.000000	0.010000	6.4990	6.4880
05/06/19	10:50:52.609	1795	1	0.000000	0.011000	6.5110	6.4880
05/06/19	10:50:52.812	1796	1	0.000000	0.011000	6.4990	6.4850
05/06/19	10:50:53.014	1797	1	0.000000	0.011000	6.4940	6.4850
05/06/19	10:50:53.209	1798	1	0.000000	0.010000	6.5080	6.5040
05/06/19	10:50:53.410	1799	1	0.000000	0.010000	6.5130	6.5020
05/06/19	10:50:53.608	1800	1	0.000000	0.010000	6.5080	6.4820
05/06/19	10:50:53.811	1801	1	0.000000	0.010000	6.5020	6.5020
05/06/19	10:50:54.015	1802	1	-0.001000	0.010000	6.5190	6.4880
05/06/19	10:50:54.215	1803	1	-0.001000	0.011000	6.5130	6.4880
05/06/19	10:50:54.411	1804	1	-0.001000	0.010000	6.5270	6.5040
05/06/19	10:50:54.610	1805	1	0.000000	0.010000	6.5220	6.4880
05/06/19	10:50:54.816	1806	1	0.000000	0.011000	6.5220	6.5160
05/06/19	10:50:55.015	1807	1	0.000000	0.011000	6.5160	6.4930
05/06/19	10:50:55.216	1808	1	-0.001000	0.010000	6.5110	6.4990
05/06/19	10:50:55.407	1809	1	0.000000	0.010000	6.5410	6.5100
05/06/19	10:50:55.615	1810	1	0.000000	0.011000	6.5300	6.4990
