05/06/19	14:48:22.365	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:50:06.701	350	1	6.998000	5.621000	-10.9000	-11.4200
05/06/19	14:50:06.902	351	1	6.997000	5.621000	-10.8740	-11.4540
05/06/19	14:50:07.104	352	1	6.998000	5.620000	-10.9110	-11.4740
05/06/19	14:50:07.301	353	1	6.998000	5.620000	-10.9230	-11.4890
05/06/19	14:50:07.505	354	1	6.998000	5.620000	-10.9460	-11.5150
05/06/19	14:50:07.703	355	1	6.997000	5.620000	-10.9520	-11.5230
05/06/19	14:50:07.903	356	1	6.997000	5.619000	-10.9860	-11.5230
05/06/19	14:50:08.101	357	1	6.997000	5.619000	-11.0030	-11.5520
05/06/19	14:50:08.304	358	1	6.998000	5.619000	-11.0260	-11.5900
05/06/19	14:50:08.501	359	1	6.998000	5.619000	-11.0490	-11.5900
05/06/19	14:50:08.706	360	1	6.998000	5.618000	-11.0580	-11.6150
05/06/19	14:50:08.909	361	1	6.998000	5.618000	-11.0750	-11.6270
05/06/19	14:50:09.100	362	1	6.998000	5.618000	-11.1070	-11.6560
05/06/19	14:50:09.302	363	1	6.998000	5.618000	-11.1070	-11.6670
05/06/19	14:50:09.504	364	1	6.998000	5.617000	-11.1330	-11.6930
05/06/19	14:50:09.706	365	1	6.998000	5.617000	-11.1760	-11.7130
05/06/19	14:50:09.898	366	1	6.998000	5.617000	-11.1760	-11.7280
05/06/19	14:50:10.100	367	1	6.998000	5.617000	-11.2050	-11.7100
05/06/19	14:50:10.303	368	1	6.997000	5.616000	-11.2160	-11.7650
05/06/19	14:50:10.503	369	1	6.997000	5.616000	-11.2360	-11.7790
05/06/19	14:50:10.705	370	1	6.998000	5.616000	-11.2650	-11.7910
05/06/19	14:50:10.898	371	1	6.998000	5.616000	-11.2420	-11.8140
05/06/19	14:50:11.099	372	1	6.997000	5.615000	-11.2820	-11.8400
05/06/19	14:50:11.300	373	1	6.997000	5.615000	-11.2940	-11.8400
05/06/19	14:50:11.504	374	1	6.998000	5.615000	-11.3170	-11.8540
05/06/19	14:50:11.706	375	1	6.998000	5.615000	-11.3460	-11.8920
05/06/19	14:50:11.901	376	1	6.998000	5.615000	-11.3570	-11.9030
05/06/19	14:50:12.100	377	1	6.998000	5.614000	-11.3520	-11.9150
05/06/19	14:50:12.300	378	1	6.998000	5.614000	-11.3890	-11.9260
05/06/19	14:50:12.501	379	1	6.997000	5.614000	-11.4120	-11.9490
05/06/19	14:50:12.703	380	1	6.997000	5.614000	-11.4090	-11.9550
05/06/19	14:50:12.901	381	1	6.997000	5.613000	-11.4490	-11.9750
05/06/19	14:50:13.099	382	1	6.998000	5.613000	-11.4640	-11.9920
05/06/19	14:50:13.302	383	1	6.998000	5.613000	-11.4550	-11.9980
05/06/19	14:50:13.505	384	1	6.998000	5.613000	-11.4840	-12.0300
05/06/19	14:50:13.708	385	1	6.998000	5.613000	-11.5070	-12.0300
05/06/19	14:50:13.901	386	1	6.998000	5.612000	-11.5410	-12.0610
05/06/19	14:50:14.100	387	1	6.998000	5.612000	-11.5590	-12.0700
05/06/19	14:50:14.300	388	1	6.998000	5.612000	-11.5590	-12.0990
05/06/19	14:50:14.509	389	1	6.998000	5.612000	-11.5590	-12.1020
05/06/19	14:50:14.702	390	1	6.998000	5.611000	-11.6050	-12.1130
05/06/19	14:50:14.903	391	1	6.998000	5.611000	-11.6280	-12.1510
05/06/19	14:50:15.104	392	1	6.998000	5.611000	-11.6220	-12.1450
05/06/19	14:50:15.300	393	1	6.998000	5.611000	-11.6420	-12.1510
05/06/19	14:50:15.504	394	1	6.998000	5.610000	-11.6570	-12.1740
05/06/19	14:50:15.706	395	1	6.998000	5.610000	-11.6650	-12.2000
05/06/19	14:50:15.898	396	1	6.997000	5.610000	-11.7000	-12.2020
05/06/19	14:50:16.100	397	1	6.997000	5.610000	-11.7030	-12.2460
05/06/19	14:50:16.300	398	1	6.998000	5.610000	-11.7200	-12.2510
05/06/19	14:50:16.504	399	1	6.998000	5.610000	-11.7400	-12.2540
05/06/19	14:50:16.701	400	1	6.997000	5.609000	-11.7570	-12.2720
05/06/19	14:50:16.905	401	1	6.997000	5.609000	-11.7660	-12.3000
05/06/19	14:50:17.104	402	1	6.998000	5.609000	-11.7800	-12.3060
05/06/19	14:50:17.304	403	1	6.998000	5.609000	-11.8060	-12.3030
05/06/19	14:50:17.503	404	1	6.998000	5.609000	-11.8230	-12.3320
05/06/19	14:50:17.705	405	1	6.998000	5.609000	-11.8610	-12.3580
05/06/19	14:50:17.905	406	1	6.997000	5.608000	-11.8490	-12.3810
05/06/19	14:50:18.098	407	1	6.998000	5.608000	-11.8670	-12.4010
05/06/19	14:50:18.299	408	1	6.998000	5.608000	-11.8810	-12.3920
05/06/19	14:50:18.502	409	1	6.998000	5.608000	-11.9160	-12.4270
05/06/19	14:50:18.707	410	1	6.998000	5.607000	-11.9240	-12.4410
05/06/19	14:50:18.903	411	1	6.999000	5.607000	-11.9330	-12.4530
05/06/19	14:50:19.097	412	1	6.998000	5.607000	-11.9700	-12.4760
05/06/19	14:50:19.304	413	1	6.998000	5.607000	-11.9640	-12.4670
05/06/19	14:50:19.500	414	1	6.998000	5.607000	-11.9880	-12.4900
05/06/19	14:50:19.702	415	1	6.998000	5.607000	-11.9960	-12.5100
05/06/19	14:50:19.904	416	1	6.999000	5.606000	-11.9990	-12.5360
05/06/19	14:50:20.105	417	1	6.999000	5.606000	-12.0160	-12.5450
05/06/19	14:50:20.299	418	1	6.997000	5.606000	-12.0450	-12.5540
05/06/19	14:50:20.499	419	1	6.998000	5.606000	-12.0620	-12.5620
05/06/19	14:50:20.700	420	1	6.997000	5.606000	-12.0850	-12.5770
05/06/19	14:50:20.903	421	1	6.997000	5.605000	-12.0800	-12.6020
05/06/19	14:50:21.103	422	1	6.998000	5.605000	-12.1110	-12.6200
05/06/19	14:50:21.301	423	1	6.998000	5.605000	-12.1310	-12.6340
05/06/19	14:50:21.501	424	1	6.997000	5.605000	-12.1260	-12.6250
05/06/19	14:50:21.700	425	1	6.997000	5.605000	-12.1230	-12.6250
05/06/19	14:50:21.904	426	1	6.998000	5.604000	-12.1630	-12.6800
05/06/19	14:50:22.104	427	1	6.998000	5.604000	-12.1660	-12.6920
05/06/19	14:50:22.300	428	1	6.998000	5.605000	-12.1980	-12.7090
05/06/19	14:50:22.500	429	1	6.998000	5.604000	-12.2060	-12.7150
05/06/19	14:50:22.700	430	1	6.998000	5.604000	-12.2260	-12.7350
05/06/19	14:50:22.908	431	1	6.999000	5.604000	-12.2150	-12.7550
05/06/19	14:50:23.103	432	1	6.998000	5.604000	-12.2700	-12.7640
05/06/19	14:50:23.303	433	1	6.998000	5.604000	-12.2640	-12.7640
05/06/19	14:50:23.503	434	1	6.998000	5.603000	-12.2900	-12.7980
05/06/19	14:50:23.701	435	1	6.997000	5.603000	-12.3040	-12.8100
05/06/19	14:50:23.905	436	1	6.997000	5.603000	-12.3130	-12.8240
05/06/19	14:50:24.096	437	1	6.997000	5.603000	-12.3330	-12.8240
05/06/19	14:50:24.305	438	1	6.998000	5.603000	-12.3390	-12.8530
05/06/19	14:50:24.499	439	1	6.998000	5.603000	-12.3590	-12.8380
05/06/19	14:50:24.700	440	1	6.998000	5.603000	-12.3850	-12.8590
05/06/19	14:50:24.904	441	1	6.998000	5.603000	-12.3850	-12.8790
05/06/19	14:50:25.102	442	1	6.998000	5.603000	-12.4050	-12.9100
05/06/19	14:50:25.305	443	1	6.998000	5.603000	-12.4190	-12.9250
05/06/19	14:50:25.501	444	1	6.998000	5.602000	-12.4220	-12.9220
05/06/19	14:50:25.702	445	1	6.998000	5.602000	-12.4420	-12.9280
05/06/19	14:50:25.904	446	1	6.998000	5.602000	-12.4740	-12.9650
05/06/19	14:50:26.104	447	1	6.998000	5.602000	-12.4800	-12.9620
05/06/19	14:50:26.305	448	1	6.999000	5.601000	-12.4940	-12.9940
05/06/19	14:50:26.505	449	1	6.999000	5.601000	-12.4910	-12.9970
05/06/19	14:50:26.701	450	1	6.998000	5.601000	-12.5260	-12.9940
05/06/19	14:50:26.904	451	1	6.997000	5.601000	-12.5540	-13.0080
05/06/19	14:50:27.110	452	1	6.998000	5.601000	-12.5520	-13.0280
05/06/19	14:50:27.301	453	1	6.998000	5.601000	-12.5690	-13.0630
05/06/19	14:50:27.501	454	1	6.998000	5.600000	-12.5800	-13.0860
05/06/19	14:50:27.705	455	1	6.998000	5.600000	-12.5800	-13.0890
05/06/19	14:50:27.900	456	1	6.997000	5.600000	-12.6120	-13.0830
05/06/19	14:50:28.101	457	1	6.997000	5.600000	-12.6150	-13.1090
05/06/19	14:50:28.300	458	1	6.998000	5.601000	-12.6460	-13.0950
05/06/19	14:50:28.501	459	1	6.998000	5.601000	-12.6520	-13.1520
05/06/19	14:50:28.706	460	1	6.998000	5.600000	-12.6460	-13.1580
05/06/19	14:50:28.902	461	1	6.998000	5.600000	-12.6490	-13.1520
05/06/19	14:50:29.101	462	1	6.998000	5.600000	-12.6980	-13.1810
05/06/19	14:50:29.304	463	1	6.999000	5.600000	-12.6900	-13.1780
05/06/19	14:50:29.501	464	1	6.998000	5.599000	-12.7070	-13.2180
05/06/19	14:50:29.704	465	1	6.998000	5.599000	-12.7330	-13.2330
05/06/19	14:50:29.905	466	1	6.998000	5.599000	-12.7410	-13.2360
05/06/19	14:50:30.098	467	1	6.998000	5.599000	-12.7500	-13.2360
05/06/19	14:50:30.299	468	1	6.997000	5.599000	-12.7670	-13.2500
05/06/19	14:50:30.501	469	1	6.997000	5.598000	-12.7730	-13.2560
05/06/19	14:50:30.705	470	1	6.998000	5.598000	-12.8020	-13.2840
05/06/19	14:50:30.905	471	1	6.998000	5.598000	-12.7990	-13.2820
05/06/19	14:50:31.099	472	1	6.998000	5.598000	-12.8340	-13.3130
05/06/19	14:50:31.305	473	1	6.998000	5.599000	-12.8540	-13.3190
05/06/19	14:50:31.505	474	1	6.998000	5.598000	-12.8510	-13.3420
05/06/19	14:50:31.702	475	1	6.998000	5.598000	-12.8880	-13.3480
05/06/19	14:50:31.905	476	1	6.998000	5.598000	-12.8880	-13.3420
05/06/19	14:50:32.097	477	1	6.998000	5.598000	-12.9110	-13.3710
05/06/19	14:50:32.300	478	1	6.998000	5.597000	-12.9170	-13.3940
05/06/19	14:50:32.501	479	1	6.998000	5.597000	-12.9140	-13.4050
05/06/19	14:50:32.704	480	1	6.997000	5.598000	-12.9430	-13.4140
05/06/19	14:50:32.899	481	1	6.997000	5.597000	-12.9540	-13.4250
05/06/19	14:50:33.101	482	1	6.998000	5.597000	-12.9830	-13.4340
05/06/19	14:50:33.300	483	1	6.998000	5.597000	-12.9890	-13.4490
05/06/19	14:50:33.503	484	1	6.998000	5.597000	-12.9750	-13.4490
05/06/19	14:50:33.702	485	1	6.998000	5.597000	-13.0000	-13.4600
05/06/19	14:50:33.905	486	1	6.998000	5.597000	-13.0260	-13.4830
05/06/19	14:50:34.098	487	1	6.998000	5.597000	-13.0460	-13.5200
05/06/19	14:50:34.299	488	1	6.999000	5.596000	-13.0550	-13.5000
05/06/19	14:50:34.501	489	1	6.999000	5.597000	-13.0720	-13.5180
05/06/19	14:50:34.704	490	1	6.998000	5.596000	-13.0550	-13.5350
05/06/19	14:50:34.905	491	1	6.998000	5.596000	-13.0580	-13.5460
05/06/19	14:50:35.097	492	1	6.997000	5.596000	-13.1210	-13.5610
05/06/19	14:50:35.300	493	1	6.997000	5.590000	-13.1240	-13.5840
05/06/19	14:50:35.503	494	1	6.998000	5.592000	-13.1070	-13.5780
05/06/19	14:50:35.704	495	1	6.998000	5.592000	-13.1440	-13.6150
05/06/19	14:50:35.905	496	1	6.998000	5.592000	-13.1560	-13.6240
05/06/19	14:50:36.100	497	1	6.998000	5.593000	-13.1760	-13.6410
05/06/19	14:50:36.302	498	1	6.998000	5.592000	-13.1960	-13.6470
05/06/19	14:50:36.501	499	1	6.998000	5.592000	-13.1790	-13.6700
05/06/19	14:50:36.704	500	1	6.998000	5.592000	-13.2280	-13.6640
05/06/19	14:50:36.903	501	1	6.998000	5.592000	-13.2280	-13.6870
05/06/19	14:50:37.105	502	1	6.998000	5.592000	-13.2510	-13.6900
05/06/19	14:50:37.302	503	1	6.998000	5.592000	-13.2280	-13.7190
05/06/19	14:50:37.505	504	1	6.998000	5.592000	-13.2590	-13.7330
05/06/19	14:50:37.703	505	1	6.998000	5.592000	-13.2910	-13.7160
05/06/19	14:50:37.907	506	1	6.998000	5.592000	-13.2940	-13.7360
05/06/19	14:50:38.099	507	1	6.998000	5.592000	-13.2910	-13.7560
05/06/19	14:50:38.302	508	1	6.998000	5.591000	-13.3230	-13.7820
05/06/19	14:50:38.504	509	1	6.998000	5.592000	-13.3200	-13.7880
05/06/19	14:50:38.705	510	1	6.997000	5.591000	-13.3370	-13.7910
05/06/19	14:50:38.906	511	1	6.997000	5.591000	-13.3490	-13.8080
05/06/19	14:50:39.099	512	1	6.998000	5.592000	-13.3660	-13.8230
05/06/19	14:50:39.300	513	1	6.998000	5.591000	-13.3920	-13.8340
05/06/19	14:50:39.505	514	1	6.997000	5.591000	-13.3830	-13.8460
05/06/19	14:50:39.703	515	1	6.998000	5.591000	-13.4150	-13.8660
05/06/19	14:50:39.902	516	1	6.998000	5.591000	-13.4230	-13.8660
05/06/19	14:50:40.101	517	1	6.998000	5.591000	-13.4580	-13.8830
05/06/19	14:50:40.300	518	1	6.998000	5.590000	-13.4610	-13.8970
05/06/19	14:50:40.505	519	1	6.997000	5.590000	-13.4780	-13.9150
05/06/19	14:50:40.704	520	1	6.998000	5.591000	-13.4690	-13.9180
05/06/19	14:50:40.896	521	1	6.998000	5.591000	-13.4950	-13.9320
05/06/19	14:50:41.105	522	1	6.998000	5.590000	-13.5160	-13.9490
05/06/19	14:50:41.300	523	1	6.998000	5.590000	-13.5300	-13.9690
05/06/19	14:50:41.504	524	1	6.998000	5.590000	-13.5300	-13.9810
05/06/19	14:50:41.704	525	1	6.998000	5.591000	-13.5500	-13.9980
05/06/19	14:50:41.896	526	1	6.998000	5.590000	-13.5640	-14.0150
05/06/19	14:50:42.105	527	1	6.998000	5.590000	-13.5730	-14.0150
05/06/19	14:50:42.303	528	1	6.998000	5.590000	-13.5730	-14.0300
05/06/19	14:50:42.505	529	1	6.998000	5.590000	-13.6020	-14.0410
05/06/19	14:50:42.705	530	1	6.998000	5.590000	-13.6310	-14.0440
05/06/19	14:50:42.897	531	1	6.998000	5.590000	-13.6390	-14.0470
05/06/19	14:50:43.106	532	1	6.998000	5.590000	-13.6480	-14.0640
05/06/19	14:50:43.304	533	1	6.998000	5.589000	-13.6420	-14.0930
05/06/19	14:50:43.505	534	1	6.998000	5.589000	-13.6680	-14.0930
05/06/19	14:50:43.700	535	1	6.998000	5.589000	-13.6740	-14.1190
05/06/19	14:50:43.909	536	1	6.998000	5.589000	-13.6850	-14.1360
05/06/19	14:50:44.100	537	1	6.998000	5.589000	-13.7140	-14.1300
05/06/19	14:50:44.300	538	1	6.998000	5.589000	-13.7140	-14.1450
05/06/19	14:50:44.506	539	1	6.997000	5.589000	-13.7170	-14.1910
05/06/19	14:50:44.701	540	1	6.998000	5.588000	-13.7720	-14.1880
05/06/19	14:50:44.901	541	1	6.998000	5.589000	-13.7660	-14.1970
05/06/19	14:50:45.100	542	1	6.997000	5.588000	-13.7830	-14.1970
05/06/19	14:50:45.299	543	1	6.998000	5.588000	-13.7690	-14.2230
05/06/19	14:50:45.506	544	1	6.997000	5.589000	-13.8090	-14.2340
05/06/19	14:50:45.701	545	1	6.997000	5.588000	-13.8060	-14.2370
05/06/19	14:50:45.900	546	1	6.998000	5.588000	-13.8380	-14.2540
05/06/19	14:50:46.105	547	1	6.998000	5.588000	-13.8320	-14.2830
05/06/19	14:50:46.303	548	1	6.998000	5.588000	-13.8690	-14.2740
05/06/19	14:50:46.506	549	1	6.997000	5.588000	-13.8750	-14.2920
05/06/19	14:50:46.703	550	1	6.998000	5.588000	-13.8870	-14.3060
05/06/19	14:50:46.905	551	1	6.997000	5.588000	-13.8810	-14.3320
05/06/19	14:50:47.102	552	1	6.997000	5.588000	-13.9150	-14.3350
05/06/19	14:50:47.304	553	1	6.997000	5.588000	-13.9440	-14.3410
05/06/19	14:50:47.506	554	1	6.998000	5.588000	-13.9530	-14.3580
05/06/19	14:50:47.700	555	1	6.998000	5.588000	-13.9500	-14.3660
05/06/19	14:50:47.900	556	1	6.998000	5.587000	-13.9670	-14.3780
05/06/19	14:50:48.097	557	1	6.998000	5.587000	-13.9700	-14.3920
05/06/19	14:50:48.305	558	1	6.997000	5.587000	-13.9990	-14.4040
05/06/19	14:50:48.500	559	1	6.998000	5.587000	-14.0220	-14.4070
05/06/19	14:50:48.701	560	1	6.998000	5.588000	-14.0330	-14.4300
05/06/19	14:50:48.903	561	1	6.998000	5.587000	-14.0280	-14.4610
05/06/19	14:50:49.102	562	1	6.998000	5.587000	-14.0770	-14.4530
05/06/19	14:50:49.305	563	1	6.998000	5.587000	-14.0560	-14.4820
05/06/19	14:50:49.506	564	1	6.998000	5.586000	-14.0850	-14.4900
05/06/19	14:50:49.700	565	1	6.998000	5.587000	-14.1000	-14.5050
05/06/19	14:50:49.900	566	1	6.997000	5.587000	-14.1140	-14.5300
05/06/19	14:50:50.100	567	1	6.997000	5.586000	-14.1430	-14.5360
05/06/19	14:50:50.304	568	1	6.997000	5.587000	-14.1490	-14.5390
05/06/19	14:50:50.505	569	1	6.997000	5.586000	-14.1340	-14.5790
05/06/19	14:50:50.698	570	1	6.997000	5.586000	-14.1770	-14.5510
05/06/19	14:50:50.899	571	1	6.998000	5.586000	-14.1770	-14.5650
05/06/19	14:50:51.100	572	1	6.998000	5.586000	-14.1890	-14.6000
05/06/19	14:50:51.305	573	1	6.998000	5.586000	-14.2260	-14.6170
05/06/19	14:50:51.505	574	1	6.997000	5.586000	-14.2410	-14.6230
05/06/19	14:50:51.697	575	1	6.997000	5.586000	-14.2320	-14.6510
05/06/19	14:50:51.905	576	1	6.997000	5.586000	-14.2690	-14.6460
05/06/19	14:50:52.103	577	1	6.998000	5.586000	-14.2640	-14.6460
05/06/19	14:50:52.303	578	1	6.998000	5.586000	-14.2920	-14.6630
05/06/19	14:50:52.506	579	1	6.998000	5.586000	-14.3040	-14.7120
05/06/19	14:50:52.701	580	1	6.998000	5.585000	-14.3270	-14.7060
05/06/19	14:50:52.900	581	1	6.997000	5.586000	-14.3300	-14.7180
05/06/19	14:50:53.102	582	1	6.998000	5.586000	-14.3410	-14.7260
05/06/19	14:50:53.305	583	1	6.998000	5.585000	-14.3620	-14.7380
05/06/19	14:50:53.506	584	1	6.998000	5.585000	-14.3730	-14.7660
05/06/19	14:50:53.700	585	1	6.998000	5.586000	-14.3900	-14.8040
05/06/19	14:50:53.900	586	1	6.998000	5.586000	-14.4220	-14.7950
05/06/19	14:50:54.100	587	1	6.998000	5.585000	-14.4280	-14.8010
05/06/19	14:50:54.305	588	1	6.998000	5.585000	-14.4310	-14.8180
05/06/19	14:50:54.502	589	1	6.997000	5.584000	-14.4680	-14.8360
05/06/19	14:50:54.702	590	1	6.998000	5.584000	-14.4800	-14.8440
05/06/19	14:50:54.903	591	1	6.998000	5.585000	-14.4880	-14.8590
05/06/19	14:50:55.105	592	1	6.998000	5.585000	-14.5170	-14.8670
05/06/19	14:50:55.301	593	1	6.998000	5.585000	-14.5140	-14.8900
05/06/19	14:50:55.505	594	1	6.998000	5.585000	-14.5340	-14.8900
05/06/19	14:50:55.699	595	1	6.999000	5.585000	-14.5630	-14.9050
05/06/19	14:50:55.900	596	1	6.999000	5.585000	-14.5740	-14.9330
05/06/19	14:50:56.102	597	1	6.998000	5.584000	-14.5690	-14.9450
05/06/19	14:50:56.303	598	1	6.998000	5.584000	-14.6090	-14.9650
05/06/19	14:50:56.506	599	1	6.998000	5.584000	-14.6120	-14.9510
05/06/19	14:50:56.698	600	1	6.998000	5.584000	-14.6350	-14.9910
05/06/19	14:50:56.900	601	1	6.998000	5.584000	-14.6440	-15.0020
05/06/19	14:50:57.102	602	1	6.998000	5.584000	-14.6690	-15.0170
05/06/19	14:50:57.305	603	1	6.998000	5.584000	-14.6780	-15.0510
05/06/19	14:50:57.504	604	1	6.998000	5.584000	-14.7130	-15.0430
05/06/19	14:50:57.699	605	1	6.998000	5.583000	-14.7070	-15.0690
05/06/19	14:50:57.904	606	1	6.998000	5.583000	-14.7010	-15.0800
05/06/19	14:50:58.099	607	1	6.998000	5.583000	-14.7560	-15.0860
05/06/19	14:50:58.305	608	1	6.998000	5.584000	-14.7560	-15.1090
05/06/19	14:50:58.504	609	1	6.998000	5.583000	-14.7790	-15.1260
05/06/19	14:50:58.701	610	1	6.997000	5.583000	-14.7900	-15.1290
05/06/19	14:50:58.900	611	1	6.998000	5.584000	-14.8080	-15.1460
05/06/19	14:50:59.102	612	1	6.998000	5.583000	-14.8390	-15.1870
05/06/19	14:50:59.305	613	1	6.998000	5.583000	-14.8480	-15.1690
05/06/19	14:50:59.504	614	1	6.997000	5.583000	-14.8620	-15.1980
05/06/19	14:50:59.701	615	1	6.998000	5.583000	-14.8680	-15.2500
05/06/19	14:50:59.900	616	1	6.998000	5.583000	-14.8940	-15.2120
05/06/19	14:51:00.103	617	1	6.997000	5.583000	-14.9110	-15.2330
05/06/19	14:51:00.304	618	1	6.998000	5.583000	-14.9170	-15.2640
05/06/19	14:51:00.505	619	1	6.998000	5.583000	-14.9400	-15.2590
05/06/19	14:51:00.710	620	1	6.998000	5.583000	-14.9310	-15.2930
05/06/19	14:51:00.901	621	1	6.998000	5.583000	-14.9720	-15.3050
05/06/19	14:51:01.101	622	1	6.997000	5.583000	-14.9830	-15.3330
05/06/19	14:51:01.306	623	1	6.998000	5.582000	-15.0060	-15.3220
05/06/19	14:51:01.505	624	1	6.998000	5.583000	-15.0350	-15.3220
05/06/19	14:51:01.702	625	1	6.998000	5.583000	-15.0460	-15.3450
05/06/19	14:51:01.901	626	1	6.998000	5.583000	-15.0690	-15.3760
05/06/19	14:51:02.101	627	1	6.998000	5.582000	-15.0750	-15.3940
05/06/19	14:51:02.306	628	1	6.998000	5.583000	-15.0920	-15.4050
05/06/19	14:51:02.506	629	1	6.999000	5.582000	-15.1240	-15.4200
05/06/19	14:51:02.702	630	1	6.998000	5.582000	-15.1270	-15.4430
05/06/19	14:51:02.906	631	1	6.998000	5.582000	-15.1500	-15.4400
05/06/19	14:51:03.104	632	1	6.998000	5.582000	-15.1640	-15.4800
05/06/19	14:51:03.303	633	1	6.998000	5.582000	-15.1820	-15.4940
05/06/19	14:51:03.504	634	1	6.998000	5.582000	-15.2250	-15.5120
05/06/19	14:51:03.704	635	1	6.998000	5.582000	-15.2220	-15.5090
05/06/19	14:51:03.903	636	1	6.998000	5.582000	-15.2480	-15.5660
05/06/19	14:51:04.100	637	1	6.998000	5.582000	-15.2390	-15.5430
05/06/19	14:51:04.304	638	1	6.998000	5.582000	-15.2710	-15.5840
05/06/19	14:51:04.506	639	1	6.997000	5.581000	-15.3080	-15.6040
05/06/19	14:51:04.702	640	1	6.997000	5.582000	-15.3170	-15.6070
05/06/19	14:51:04.905	641	1	6.999000	5.581000	-15.3310	-15.6300
05/06/19	14:51:05.104	642	1	6.998000	5.581000	-15.3460	-15.6380
05/06/19	14:51:05.304	643	1	6.998000	5.581000	-15.3690	-15.6440
05/06/19	14:51:05.505	644	1	6.998000	5.581000	-15.3970	-15.6790
05/06/19	14:51:05.696	645	1	6.998000	5.581000	-15.4090	-15.6820
05/06/19	14:51:05.906	646	1	6.998000	5.581000	-15.4230	-15.7070
05/06/19	14:51:06.105	647	1	6.997000	5.581000	-15.4350	-15.7160
05/06/19	14:51:06.304	648	1	6.997000	5.581000	-15.4690	-15.7420
05/06/19	14:51:06.505	649	1	6.997000	5.581000	-15.4780	-15.7330
05/06/19	14:51:06.701	650	1	6.998000	5.581000	-15.4980	-15.7740
05/06/19	14:51:06.901	651	1	6.997000	5.581000	-15.5240	-15.7940
05/06/19	14:51:07.104	652	1	6.997000	5.581000	-15.5530	-15.8250
05/06/19	14:51:07.303	653	1	6.997000	5.581000	-15.5590	-15.8280
05/06/19	14:51:07.505	654	1	6.998000	5.581000	-15.5930	-15.8460
05/06/19	14:51:07.702	655	1	6.998000	5.581000	-15.5790	-15.8570
05/06/19	14:51:07.901	656	1	6.998000	5.581000	-15.6190	-15.8770
05/06/19	14:51:08.104	657	1	6.998000	5.581000	-15.6390	-15.8770
05/06/19	14:51:08.303	658	1	6.998000	5.581000	-15.6420	-15.9200
05/06/19	14:51:08.505	659	1	6.998000	5.581000	-15.6680	-15.9380
05/06/19	14:51:08.702	660	1	6.998000	5.581000	-15.6880	-15.9460
05/06/19	14:51:08.903	661	1	6.998000	5.581000	-15.7280	-15.9720
05/06/19	14:51:09.097	662	1	6.999000	5.581000	-15.7460	-15.9890
05/06/19	14:51:09.304	663	1	6.997000	5.581000	-15.7510	-16.0070
05/06/19	14:51:09.505	664	1	6.997000	5.580000	-15.7740	-16.0150
05/06/19	14:51:09.696	665	1	6.998000	5.580000	-15.8030	-16.0440
05/06/19	14:51:09.905	666	1	6.999000	5.580000	-15.8260	-16.0760
05/06/19	14:51:10.103	667	1	6.998000	5.580000	-15.8290	-16.0870
05/06/19	14:51:10.305	668	1	6.998000	5.580000	-15.8750	-16.0990
05/06/19	14:51:10.505	669	1	6.998000	5.580000	-15.8690	-16.1160
05/06/19	14:51:10.697	670	1	6.997000	5.580000	-15.8900	-16.1420
05/06/19	14:51:10.905	671	1	6.998000	5.580000	-15.9210	-16.1530
05/06/19	14:51:11.102	672	1	6.998000	5.580000	-15.9500	-16.1760
05/06/19	14:51:11.302	673	1	6.997000	5.580000	-15.9670	-16.2020
05/06/19	14:51:11.505	674	1	6.998000	5.580000	-15.9840	-16.2230
05/06/19	14:51:11.710	675	1	6.998000	5.580000	-15.9960	-16.2430
05/06/19	14:51:11.902	676	1	6.998000	5.579000	-16.0220	-16.2540
05/06/19	14:51:12.103	677	1	6.998000	5.579000	-16.0450	-16.2710
05/06/19	14:51:12.307	678	1	6.998000	5.579000	-16.0710	-16.2830
05/06/19	14:51:12.500	679	1	6.999000	5.580000	-16.1110	-16.3090
05/06/19	14:51:12.700	680	1	6.999000	5.579000	-16.1050	-16.3320
05/06/19	14:51:12.900	681	1	6.998000	5.579000	-16.1340	-16.3410
05/06/19	14:51:13.100	682	1	6.998000	5.579000	-16.1540	-16.3690
05/06/19	14:51:13.309	683	1	6.998000	5.579000	-16.1770	-16.3720
05/06/19	14:51:13.505	684	1	6.998000	5.579000	-16.1830	-16.4210
05/06/19	14:51:13.702	685	1	6.998000	5.579000	-16.2350	-16.4300
05/06/19	14:51:13.905	686	1	6.997000	5.579000	-16.2430	-16.4620
05/06/19	14:51:14.101	687	1	6.998000	5.579000	-16.2640	-16.4860
05/06/19	14:51:14.305	688	1	6.998000	5.579000	-16.2840	-16.4950
05/06/19	14:51:14.503	689	1	6.998000	5.579000	-16.2920	-16.5180
05/06/19	14:51:14.696	690	1	6.998000	5.579000	-16.3100	-16.5300
05/06/19	14:51:14.906	691	1	6.997000	5.579000	-16.3470	-16.5470
05/06/19	14:51:15.102	692	1	6.997000	5.579000	-16.3730	-16.5880
05/06/19	14:51:15.300	693	1	6.998000	5.579000	-16.3960	-16.5880
05/06/19	14:51:15.504	694	1	6.998000	5.579000	-16.4250	-16.6270
05/06/19	14:51:15.698	695	1	6.998000	5.578000	-16.4400	-16.6440
05/06/19	14:51:15.899	696	1	6.998000	5.578000	-16.4400	-16.6590
