05/06/19	14:40:07.325	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:41:41.968	351	1	6.997000	5.623000	-21.8370	-21.9340
05/06/19	14:41:42.169	352	1	6.998000	5.623000	-21.8310	-21.9340
05/06/19	14:41:42.369	353	1	6.998000	5.623000	-21.8930	-21.9780
05/06/19	14:41:42.571	354	1	6.997000	5.622000	-21.9110	-21.9990
05/06/19	14:41:42.772	355	1	6.997000	5.622000	-21.9110	-22.0370
05/06/19	14:41:42.964	356	1	6.998000	5.622000	-21.9430	-22.0250
05/06/19	14:41:43.166	357	1	6.997000	5.622000	-21.9460	-22.0370
05/06/19	14:41:43.370	358	1	6.997000	5.622000	-21.9550	-22.0720
05/06/19	14:41:43.568	359	1	6.997000	5.620000	-22.0280	-22.1020
05/06/19	14:41:43.771	360	1	6.998000	5.621000	-22.0220	-22.1050
05/06/19	14:41:43.968	361	1	6.998000	5.621000	-22.0540	-22.1020
05/06/19	14:41:44.167	362	1	6.997000	5.620000	-22.0690	-22.1480
05/06/19	14:41:44.367	363	1	6.997000	5.620000	-22.0600	-22.1600
05/06/19	14:41:44.572	364	1	6.998000	5.620000	-22.0720	-22.1690
05/06/19	14:41:44.769	365	1	6.998000	5.620000	-22.1190	-22.1900
05/06/19	14:41:44.970	366	1	6.998000	5.619000	-22.1160	-22.2190
05/06/19	14:41:45.170	367	1	6.998000	5.619000	-22.1390	-22.2390
05/06/19	14:41:45.365	368	1	6.997000	5.619000	-22.1570	-22.2390
05/06/19	14:41:45.568	369	1	6.998000	5.618000	-22.1800	-22.2630
05/06/19	14:41:45.771	370	1	6.998000	5.617000	-22.1720	-22.2600
05/06/19	14:41:45.971	371	1	6.998000	5.617000	-22.2070	-22.2890
05/06/19	14:41:46.171	372	1	6.998000	5.617000	-22.2100	-22.3100
05/06/19	14:41:46.370	373	1	6.998000	5.617000	-22.2160	-22.3160
05/06/19	14:41:46.570	374	1	6.998000	5.616000	-22.2510	-22.3360
05/06/19	14:41:46.769	375	1	6.998000	5.616000	-22.2540	-22.3420
05/06/19	14:41:46.970	376	1	6.998000	5.616000	-22.2920	-22.3450
05/06/19	14:41:47.169	377	1	6.997000	5.616000	-22.2890	-22.3770
05/06/19	14:41:47.370	378	1	6.997000	5.615000	-22.2950	-22.3980
05/06/19	14:41:47.570	379	1	6.998000	5.615000	-22.3300	-22.4210
05/06/19	14:41:47.771	380	1	6.998000	5.615000	-22.3480	-22.4210
05/06/19	14:41:47.968	381	1	6.998000	5.614000	-22.3420	-22.4360
05/06/19	14:41:48.170	382	1	6.998000	5.614000	-22.3590	-22.4570
05/06/19	14:41:48.367	383	1	6.998000	5.614000	-22.3710	-22.4710
05/06/19	14:41:48.572	384	1	6.998000	5.614000	-22.3830	-22.5010
05/06/19	14:41:48.771	385	1	6.998000	5.613000	-22.4090	-22.5210
05/06/19	14:41:48.968	386	1	6.998000	5.613000	-22.4330	-22.5090
05/06/19	14:41:49.169	387	1	6.998000	5.613000	-22.4390	-22.5060
05/06/19	14:41:49.370	388	1	6.998000	5.613000	-22.4420	-22.5330
05/06/19	14:41:49.570	389	1	6.998000	5.613000	-22.4560	-22.5310
05/06/19	14:41:49.770	390	1	6.998000	5.612000	-22.4420	-22.5460
05/06/19	14:41:49.968	391	1	6.998000	5.612000	-22.4830	-22.5490
05/06/19	14:41:50.167	392	1	6.998000	5.612000	-22.4740	-22.5750
05/06/19	14:41:50.366	393	1	6.998000	5.612000	-22.5030	-22.5720
05/06/19	14:41:50.571	394	1	6.998000	5.611000	-22.5090	-22.5960
05/06/19	14:41:50.771	395	1	6.998000	5.611000	-22.5120	-22.5930
05/06/19	14:41:50.968	396	1	6.998000	5.611000	-22.5210	-22.6020
05/06/19	14:41:51.171	397	1	6.998000	5.611000	-22.5350	-22.6340
05/06/19	14:41:51.367	398	1	6.998000	5.610000	-22.5530	-22.6370
05/06/19	14:41:51.570	399	1	6.998000	5.610000	-22.5410	-22.6520
05/06/19	14:41:51.763	400	1	6.998000	5.610000	-22.5810	-22.6720
05/06/19	14:41:51.972	401	1	6.998000	5.610000	-22.5750	-22.6580
05/06/19	14:41:52.171	402	1	6.998000	5.610000	-22.5930	-22.6720
05/06/19	14:41:52.365	403	1	6.998000	5.609000	-22.6190	-22.6750
05/06/19	14:41:52.571	404	1	6.997000	5.609000	-22.6190	-22.6930
05/06/19	14:41:52.767	405	1	6.997000	5.610000	-22.6130	-22.6870
05/06/19	14:41:52.966	406	1	6.997000	5.610000	-22.6370	-22.6960
05/06/19	14:41:53.165	407	1	6.998000	5.610000	-22.6370	-22.7220
05/06/19	14:41:53.367	408	1	6.998000	5.610000	-22.6430	-22.7280
05/06/19	14:41:53.571	409	1	6.998000	5.610000	-22.6630	-22.7310
05/06/19	14:41:53.774	410	1	6.998000	5.610000	-22.6720	-22.7210
05/06/19	14:41:53.966	411	1	6.998000	5.610000	-22.6730	-22.7270
05/06/19	14:41:54.165	412	1	6.998000	5.610000	-22.6820	-22.7650
05/06/19	14:41:54.366	413	1	6.998000	5.611000	-22.6940	-22.7650
05/06/19	14:41:54.571	414	1	6.998000	5.610000	-22.6970	-22.7910
05/06/19	14:41:54.770	415	1	6.998000	5.610000	-22.7200	-22.7910
05/06/19	14:41:54.961	416	1	6.998000	5.610000	-22.7290	-22.7970
05/06/19	14:41:55.171	417	1	6.998000	5.609000	-22.7260	-22.8030
05/06/19	14:41:55.367	418	1	6.998000	5.609000	-22.7610	-22.8440
05/06/19	14:41:55.570	419	1	6.997000	5.608000	-22.7530	-22.8500
05/06/19	14:41:55.770	420	1	6.998000	5.608000	-22.7790	-22.8500
05/06/19	14:41:55.963	421	1	6.998000	5.608000	-22.7820	-22.8400
05/06/19	14:41:56.171	422	1	6.998000	5.607000	-22.7820	-22.8570
05/06/19	14:41:56.370	423	1	6.997000	5.607000	-22.8020	-22.8570
05/06/19	14:41:56.567	424	1	6.998000	5.607000	-22.8020	-22.8690
05/06/19	14:41:56.771	425	1	6.997000	5.607000	-22.8140	-22.8690
05/06/19	14:41:56.971	426	1	6.997000	5.606000	-22.8170	-22.8920
05/06/19	14:41:57.174	427	1	6.998000	5.606000	-22.8350	-22.8840
05/06/19	14:41:57.366	428	1	6.998000	5.606000	-22.8200	-22.8920
05/06/19	14:41:57.566	429	1	6.998000	5.605000	-22.8320	-22.8860
05/06/19	14:41:57.771	430	1	6.998000	5.605000	-22.8410	-22.8950
05/06/19	14:41:57.975	431	1	6.998000	5.605000	-22.8460	-22.9140
05/06/19	14:41:58.169	432	1	6.998000	5.605000	-22.8710	-22.9260
05/06/19	14:41:58.369	433	1	6.998000	5.604000	-22.8540	-22.9140
05/06/19	14:41:58.568	434	1	6.998000	5.604000	-22.8570	-22.9230
05/06/19	14:41:58.772	435	1	6.998000	5.605000	-22.8890	-22.9260
05/06/19	14:41:58.972	436	1	6.998000	5.605000	-22.8710	-22.9410
05/06/19	14:41:59.165	437	1	6.997000	5.605000	-22.8710	-22.9260
05/06/19	14:41:59.366	438	1	6.997000	5.606000	-22.8660	-22.9380
05/06/19	14:41:59.568	439	1	6.998000	5.607000	-22.8480	-22.9230
05/06/19	14:41:59.771	440	1	6.997000	5.607000	-22.8800	-22.9230
05/06/19	14:41:59.971	441	1	6.998000	5.608000	-22.8630	-22.9290
05/06/19	14:42:00.170	442	1	6.998000	5.609000	-22.8600	-22.9510
05/06/19	14:42:00.370	443	1	6.997000	5.609000	-22.8920	-22.9360
05/06/19	14:42:00.568	444	1	6.998000	5.609000	-22.8860	-22.9450
05/06/19	14:42:00.770	445	1	6.998000	5.609000	-22.8830	-22.9570
05/06/19	14:42:00.971	446	1	6.998000	5.610000	-22.8860	-22.9690
05/06/19	14:42:01.170	447	1	6.998000	5.611000	-22.9040	-22.9690
05/06/19	14:42:01.367	448	1	6.997000	5.611000	-22.8740	-22.9630
05/06/19	14:42:01.572	449	1	6.998000	5.610000	-22.8800	-22.9450
05/06/19	14:42:01.776	450	1	6.998000	5.611000	-22.8980	-22.9630
05/06/19	14:42:01.967	451	1	6.998000	5.611000	-22.8980	-22.9660
05/06/19	14:42:02.164	452	1	6.998000	5.611000	-22.9010	-22.9480
05/06/19	14:42:02.367	453	1	6.998000	5.611000	-22.8980	-22.9630
05/06/19	14:42:02.570	454	1	6.998000	5.611000	-22.8540	-22.9510
05/06/19	14:42:02.769	455	1	6.997000	5.610000	-22.9010	-22.9600
05/06/19	14:42:02.971	456	1	6.998000	5.610000	-22.8950	-22.9630
05/06/19	14:42:03.168	457	1	6.998000	5.610000	-22.8740	-22.9510
05/06/19	14:42:03.370	458	1	6.998000	5.609000	-22.9010	-22.9540
05/06/19	14:42:03.572	459	1	6.998000	5.609000	-22.8830	-22.9660
05/06/19	14:42:03.763	460	1	6.997000	5.609000	-22.9150	-22.9630
05/06/19	14:42:03.967	461	1	6.997000	5.607000	-22.8890	-22.9830
05/06/19	14:42:04.167	462	1	6.997000	5.607000	-22.9210	-22.9750
05/06/19	14:42:04.369	463	1	6.998000	5.606000	-22.9150	-22.9750
05/06/19	14:42:04.572	464	1	6.997000	5.606000	-22.9210	-22.9920
05/06/19	14:42:04.764	465	1	6.997000	5.605000	-22.9330	-23.0160
05/06/19	14:42:04.970	466	1	6.997000	5.605000	-22.9150	-22.9890
05/06/19	14:42:05.169	467	1	6.998000	5.604000	-22.9270	-22.9920
05/06/19	14:42:05.371	468	1	6.998000	5.604000	-22.9300	-22.9860
05/06/19	14:42:05.572	469	1	6.998000	5.604000	-22.9210	-22.9920
05/06/19	14:42:05.762	470	1	6.998000	5.603000	-22.9450	-23.0040
05/06/19	14:42:05.970	471	1	6.998000	5.603000	-22.9010	-22.9980
05/06/19	14:42:06.169	472	1	6.997000	5.603000	-22.9420	-23.0010
05/06/19	14:42:06.370	473	1	6.998000	5.602000	-22.9180	-22.9720
05/06/19	14:42:06.570	474	1	6.998000	5.602000	-22.9240	-22.9830
05/06/19	14:42:06.768	475	1	6.998000	5.602000	-22.9070	-22.9860
05/06/19	14:42:06.967	476	1	6.998000	5.602000	-22.9150	-22.9600
05/06/19	14:42:07.166	477	1	6.998000	5.603000	-22.9090	-22.9690
05/06/19	14:42:07.371	478	1	6.998000	5.604000	-22.9180	-22.9690
05/06/19	14:42:07.568	479	1	6.998000	5.605000	-22.9150	-22.9720
05/06/19	14:42:07.770	480	1	6.997000	5.605000	-22.9120	-22.9630
05/06/19	14:42:07.968	481	1	6.997000	5.606000	-22.8830	-22.9600
05/06/19	14:42:08.166	482	1	6.997000	5.608000	-22.9120	-22.9630
05/06/19	14:42:08.371	483	1	6.998000	5.609000	-22.8680	-22.9570
05/06/19	14:42:08.568	484	1	6.998000	5.609000	-22.8710	-22.9480
05/06/19	14:42:08.767	485	1	6.998000	5.609000	-22.8680	-22.9540
05/06/19	14:42:08.966	486	1	6.998000	5.610000	-22.8770	-22.9310
05/06/19	14:42:09.166	487	1	6.998000	5.611000	-22.8920	-22.9190
05/06/19	14:42:09.371	488	1	6.998000	5.611000	-22.8660	-22.9220
05/06/19	14:42:09.571	489	1	6.997000	5.611000	-22.8570	-22.9220
05/06/19	14:42:09.769	490	1	6.997000	5.612000	-22.8680	-22.9220
05/06/19	14:42:09.965	491	1	6.998000	5.612000	-22.8740	-22.8780
05/06/19	14:42:10.167	492	1	6.998000	5.612000	-22.8660	-22.8870
05/06/19	14:42:10.371	493	1	6.998000	5.613000	-22.8570	-22.8870
05/06/19	14:42:10.576	494	1	6.998000	5.613000	-22.8570	-22.8720
05/06/19	14:42:10.769	495	1	6.997000	5.613000	-22.8190	-22.8810
05/06/19	14:42:10.965	496	1	6.998000	5.613000	-22.8010	-22.8690
05/06/19	14:42:11.167	497	1	6.998000	5.613000	-22.8160	-22.8720
05/06/19	14:42:11.368	498	1	6.998000	5.612000	-22.8040	-22.8400
05/06/19	14:42:11.569	499	1	6.998000	5.611000	-22.7340	-22.7900
05/06/19	14:42:11.769	500	1	6.998000	5.611000	-22.7310	-22.7780
05/06/19	14:42:11.966	501	1	6.998000	5.610000	-22.7450	-22.8020
05/06/19	14:42:12.166	502	1	6.998000	5.609000	-22.7570	-22.7990
05/06/19	14:42:12.371	503	1	6.998000	5.609000	-22.7720	-22.8100
05/06/19	14:42:12.572	504	1	6.997000	5.609000	-22.7980	-22.8190
05/06/19	14:42:12.766	505	1	6.998000	5.608000	-22.8040	-22.8070
05/06/19	14:42:12.965	506	1	6.998000	5.607000	-22.7750	-22.7930
05/06/19	14:42:13.166	507	1	6.999000	5.607000	-22.7450	-22.7930
05/06/19	14:42:13.371	508	1	6.998000	5.607000	-22.7690	-22.7810
05/06/19	14:42:13.570	509	1	6.999000	5.606000	-22.7480	-22.7810
05/06/19	14:42:13.767	510	1	6.999000	5.605000	-22.7450	-22.7810
05/06/19	14:42:13.965	511	1	6.998000	5.604000	-22.7340	-22.7690
05/06/19	14:42:14.166	512	1	6.998000	5.604000	-22.7450	-22.7630
05/06/19	14:42:14.371	513	1	6.998000	5.603000	-22.7190	-22.7840
05/06/19	14:42:14.572	514	1	6.998000	5.603000	-22.7280	-22.7520
05/06/19	14:42:14.769	515	1	6.998000	5.602000	-22.7250	-22.7750
05/06/19	14:42:14.969	516	1	6.998000	5.602000	-22.7040	-22.7660
05/06/19	14:42:15.169	517	1	6.998000	5.602000	-22.6840	-22.7600
05/06/19	14:42:15.369	518	1	6.998000	5.603000	-22.6570	-22.6990
05/06/19	14:42:15.570	519	1	6.998000	5.603000	-22.6160	-22.6700
05/06/19	14:42:15.768	520	1	6.998000	5.603000	-22.6100	-22.6580
05/06/19	14:42:15.971	521	1	6.998000	5.604000	-22.5550	-22.5990
05/06/19	14:42:16.168	522	1	6.998000	5.604000	-22.4720	-22.5550
05/06/19	14:42:16.371	523	1	6.998000	5.605000	-22.4700	-22.5260
05/06/19	14:42:16.573	524	1	6.998000	5.605000	-22.4550	-22.5320
05/06/19	14:42:16.767	525	1	6.997000	5.605000	-22.4110	-22.5020
05/06/19	14:42:16.972	526	1	6.997000	5.606000	-22.3490	-22.4500
05/06/19	14:42:17.170	527	1	6.998000	5.605000	-22.2580	-22.3470
05/06/19	14:42:17.370	528	1	6.998000	5.605000	-22.0760	-22.2060
05/06/19	14:42:17.571	529	1	6.997000	5.606000	-22.0090	-22.1330
05/06/19	14:42:17.769	530	1	6.997000	5.606000	-21.9300	-22.0570
05/06/19	14:42:17.971	531	1	6.998000	5.606000	-21.8800	-22.0120
05/06/19	14:42:18.168	532	1	6.998000	5.606000	-21.7980	-21.9510
05/06/19	14:42:18.371	533	1	6.998000	5.607000	-21.8510	-21.9600
05/06/19	14:42:18.571	534	1	6.998000	5.607000	-21.8650	-22.0070
05/06/19	14:42:18.771	535	1	6.998000	5.606000	-21.9240	-22.0450
05/06/19	14:42:18.964	536	1	6.998000	5.606000	-21.9440	-22.0890
05/06/19	14:42:19.167	537	1	6.997000	5.606000	-22.0000	-22.1240
05/06/19	14:42:19.372	538	1	6.997000	5.605000	-22.0320	-22.1650
05/06/19	14:42:19.564	539	1	6.998000	5.604000	-22.0850	-22.1830
05/06/19	14:42:19.768	540	1	6.998000	5.604000	-22.0940	-22.2120
05/06/19	14:42:19.967	541	1	6.998000	5.604000	-22.1230	-22.2350
05/06/19	14:42:20.167	542	1	6.998000	5.603000	-22.1530	-22.2770
05/06/19	14:42:20.372	543	1	6.998000	5.602000	-22.1730	-22.3090
05/06/19	14:42:20.566	544	1	6.998000	5.602000	-22.2380	-22.3350
05/06/19	14:42:20.766	545	1	6.998000	5.602000	-22.2110	-22.3350
05/06/19	14:42:20.968	546	1	6.998000	5.601000	-22.2230	-22.3530
05/06/19	14:42:21.166	547	1	6.998000	5.600000	-22.2640	-22.3670
05/06/19	14:42:21.370	548	1	6.998000	5.600000	-22.2760	-22.3670
05/06/19	14:42:21.570	549	1	6.998000	5.600000	-22.2990	-22.3910
05/06/19	14:42:21.773	550	1	6.998000	5.599000	-22.3380	-22.4000
05/06/19	14:42:21.971	551	1	6.998000	5.599000	-22.3290	-22.4030
05/06/19	14:42:22.165	552	1	6.997000	5.599000	-22.3380	-22.4380
05/06/19	14:42:22.371	553	1	6.998000	5.598000	-22.3580	-22.4380
05/06/19	14:42:22.566	554	1	6.998000	5.597000	-22.3610	-22.4700
05/06/19	14:42:22.766	555	1	6.998000	5.597000	-22.3790	-22.4730
05/06/19	14:42:22.967	556	1	6.998000	5.597000	-22.4020	-22.4910
05/06/19	14:42:23.163	557	1	6.997000	5.597000	-22.4170	-22.4910
05/06/19	14:42:23.370	558	1	6.997000	5.596000	-22.4110	-22.5080
05/06/19	14:42:23.569	559	1	6.998000	5.596000	-22.4280	-22.5080
05/06/19	14:42:23.770	560	1	6.998000	5.596000	-22.4490	-22.5140
05/06/19	14:42:23.968	561	1	6.998000	5.595000	-22.4640	-22.5460
05/06/19	14:42:24.166	562	1	6.998000	5.595000	-22.4780	-22.5460
05/06/19	14:42:24.372	563	1	6.997000	5.595000	-22.4780	-22.5350
05/06/19	14:42:24.566	564	1	6.998000	5.595000	-22.4810	-22.5700
05/06/19	14:42:24.766	565	1	6.998000	5.594000	-22.4930	-22.5610
05/06/19	14:42:24.967	566	1	6.998000	5.594000	-22.5160	-22.5550
05/06/19	14:42:25.167	567	1	6.997000	5.594000	-22.5160	-22.5930
05/06/19	14:42:25.366	568	1	6.998000	5.594000	-22.5340	-22.5820
05/06/19	14:42:25.570	569	1	6.997000	5.594000	-22.5280	-22.5990
05/06/19	14:42:25.771	570	1	6.997000	5.593000	-22.5400	-22.6200
05/06/19	14:42:25.971	571	1	6.998000	5.593000	-22.5690	-22.6340
05/06/19	14:42:26.169	572	1	6.998000	5.593000	-22.5550	-22.6430
05/06/19	14:42:26.371	573	1	6.998000	5.592000	-22.5720	-22.6280
05/06/19	14:42:26.562	574	1	6.998000	5.593000	-22.5580	-22.6460
05/06/19	14:42:26.772	575	1	6.997000	5.592000	-22.5690	-22.6580
05/06/19	14:42:26.971	576	1	6.998000	5.592000	-22.5990	-22.6900
05/06/19	14:42:27.169	577	1	6.998000	5.592000	-22.6040	-22.6720
05/06/19	14:42:27.376	578	1	6.998000	5.591000	-22.6460	-22.6870
05/06/19	14:42:27.569	579	1	6.998000	5.591000	-22.6220	-22.6780
05/06/19	14:42:27.771	580	1	6.998000	5.591000	-22.6510	-22.6960
05/06/19	14:42:27.967	581	1	6.998000	5.591000	-22.6400	-22.7110
05/06/19	14:42:28.167	582	1	6.998000	5.591000	-22.6540	-22.7490
05/06/19	14:42:28.370	583	1	6.998000	5.590000	-22.6810	-22.7400
05/06/19	14:42:28.570	584	1	6.998000	5.590000	-22.6750	-22.7600
05/06/19	14:42:28.772	585	1	6.999000	5.590000	-22.6690	-22.7720
05/06/19	14:42:28.970	586	1	6.999000	5.590000	-22.7100	-22.7490
05/06/19	14:42:29.169	587	1	6.998000	5.590000	-22.6900	-22.7810
05/06/19	14:42:29.372	588	1	6.998000	5.590000	-22.6980	-22.7840
05/06/19	14:42:29.566	589	1	6.998000	5.589000	-22.7280	-22.7900
05/06/19	14:42:29.767	590	1	6.998000	5.589000	-22.7360	-22.7960
05/06/19	14:42:29.967	591	1	6.998000	5.589000	-22.7340	-22.8070
05/06/19	14:42:30.172	592	1	6.998000	5.589000	-22.7360	-22.8220
05/06/19	14:42:30.368	593	1	6.998000	5.589000	-22.7450	-22.8160
05/06/19	14:42:30.567	594	1	6.998000	5.589000	-22.7540	-22.8220
05/06/19	14:42:30.763	595	1	6.998000	5.589000	-22.7660	-22.8250
05/06/19	14:42:30.966	596	1	6.998000	5.589000	-22.7780	-22.8310
05/06/19	14:42:31.170	597	1	6.998000	5.588000	-22.7780	-22.8400
05/06/19	14:42:31.370	598	1	6.998000	5.588000	-22.7890	-22.8720
05/06/19	14:42:31.573	599	1	6.997000	5.587000	-22.7950	-22.8570
05/06/19	14:42:31.771	600	1	6.998000	5.587000	-22.8010	-22.8870
05/06/19	14:42:31.969	601	1	6.998000	5.587000	-22.8190	-22.8840
05/06/19	14:42:32.168	602	1	6.998000	5.587000	-22.8190	-22.9010
05/06/19	14:42:32.372	603	1	6.998000	5.587000	-22.8300	-22.8920
05/06/19	14:42:32.567	604	1	6.997000	5.587000	-22.8390	-22.9070
05/06/19	14:42:32.766	605	1	6.998000	5.587000	-22.8540	-22.9160
05/06/19	14:42:32.969	606	1	6.998000	5.587000	-22.8480	-22.8920
05/06/19	14:42:33.170	607	1	6.998000	5.587000	-22.8330	-22.9160
05/06/19	14:42:33.373	608	1	6.998000	5.587000	-22.8420	-22.9160
05/06/19	14:42:33.564	609	1	6.997000	5.587000	-22.8360	-22.9280
05/06/19	14:42:33.767	610	1	6.997000	5.586000	-22.8570	-22.9070
05/06/19	14:42:33.970	611	1	6.998000	5.586000	-22.8510	-22.9220
05/06/19	14:42:34.172	612	1	6.998000	5.586000	-22.8570	-22.9310
05/06/19	14:42:34.372	613	1	6.998000	5.586000	-22.8540	-22.9340
05/06/19	14:42:34.566	614	1	6.998000	5.586000	-22.8890	-22.9390
05/06/19	14:42:34.767	615	1	6.998000	5.586000	-22.8830	-22.9510
05/06/19	14:42:34.967	616	1	6.997000	5.586000	-22.8980	-22.9340
05/06/19	14:42:35.172	617	1	6.998000	5.586000	-22.8770	-22.9510
05/06/19	14:42:35.373	618	1	6.998000	5.586000	-22.8950	-22.9630
05/06/19	14:42:35.565	619	1	6.998000	5.586000	-22.9010	-22.9510
05/06/19	14:42:35.767	620	1	6.998000	5.586000	-22.8920	-22.9800
05/06/19	14:42:35.967	621	1	6.999000	5.585000	-22.9090	-22.9720
05/06/19	14:42:36.172	622	1	6.999000	5.585000	-22.9010	-22.9800
05/06/19	14:42:36.371	623	1	6.998000	5.585000	-22.9300	-22.9780
05/06/19	14:42:36.568	624	1	6.998000	5.585000	-22.9300	-22.9890
05/06/19	14:42:36.769	625	1	6.998000	5.585000	-22.9330	-22.9860
05/06/19	14:42:36.968	626	1	6.998000	5.585000	-22.9300	-23.0010
05/06/19	14:42:37.172	627	1	6.998000	5.585000	-22.9390	-23.0190
05/06/19	14:42:37.373	628	1	6.998000	5.584000	-22.9510	-23.0360
05/06/19	14:42:37.565	629	1	6.998000	5.584000	-22.9480	-23.0220
05/06/19	14:42:37.767	630	1	6.998000	5.585000	-22.9510	-23.0220
05/06/19	14:42:37.970	631	1	6.998000	5.584000	-22.9560	-23.0330
05/06/19	14:42:38.168	632	1	6.998000	5.584000	-22.9620	-23.0360
05/06/19	14:42:38.372	633	1	6.998000	5.584000	-22.9480	-23.0300
05/06/19	14:42:38.566	634	1	6.998000	5.584000	-22.9390	-22.9920
05/06/19	14:42:38.767	635	1	6.998000	5.584000	-22.9270	-23.0070
05/06/19	14:42:38.968	636	1	6.997000	5.584000	-22.9330	-23.0160
05/06/19	14:42:39.172	637	1	6.998000	5.584000	-22.9120	-23.0270
05/06/19	14:42:39.373	638	1	6.998000	5.584000	-22.9560	-23.0220
05/06/19	14:42:39.564	639	1	6.997000	5.584000	-22.9590	-23.0240
05/06/19	14:42:39.772	640	1	6.998000	5.584000	-22.9530	-23.0420
05/06/19	14:42:39.964	641	1	6.998000	5.584000	-22.9650	-23.0350
05/06/19	14:42:40.172	642	1	6.998000	5.584000	-22.9680	-23.0320
05/06/19	14:42:40.371	643	1	6.998000	5.583000	-22.9680	-23.0410
05/06/19	14:42:40.568	644	1	6.998000	5.583000	-22.9740	-23.0640
05/06/19	14:42:40.767	645	1	6.998000	5.584000	-22.9830	-23.0440
05/06/19	14:42:40.969	646	1	6.998000	5.583000	-22.9890	-23.0470
05/06/19	14:42:41.171	647	1	6.998000	5.583000	-23.0010	-23.0670
05/06/19	14:42:41.371	648	1	6.998000	5.583000	-22.9800	-23.0700
05/06/19	14:42:41.569	649	1	6.998000	5.583000	-23.0090	-23.0440
05/06/19	14:42:41.771	650	1	6.998000	5.583000	-22.9800	-23.0850
05/06/19	14:42:41.970	651	1	6.999000	5.583000	-23.0210	-23.0700
05/06/19	14:42:42.171	652	1	6.998000	5.583000	-23.0050	-23.0800
05/06/19	14:42:42.367	653	1	6.998000	5.583000	-22.9990	-23.0830
05/06/19	14:42:42.571	654	1	6.998000	5.583000	-23.0200	-23.0660
05/06/19	14:42:42.771	655	1	6.999000	5.583000	-23.0140	-23.0830
05/06/19	14:42:42.969	656	1	6.998000	5.583000	-23.0230	-23.0860
05/06/19	14:42:43.169	657	1	6.998000	5.583000	-23.0340	-23.1010
05/06/19	14:42:43.371	658	1	6.998000	5.582000	-23.0340	-23.0980
05/06/19	14:42:43.574	659	1	6.998000	5.583000	-23.0280	-23.1040
05/06/19	14:42:43.767	660	1	6.998000	5.583000	-23.0280	-23.0950
05/06/19	14:42:43.970	661	1	6.998000	5.582000	-23.0400	-23.0980
05/06/19	14:42:44.171	662	1	6.998000	5.582000	-23.0370	-23.0980
05/06/19	14:42:44.367	663	1	6.998000	5.582000	-22.9980	-23.0950
05/06/19	14:42:44.571	664	1	6.999000	5.582000	-23.0210	-23.0980
05/06/19	14:42:44.771	665	1	6.998000	5.582000	-23.0300	-23.0980
05/06/19	14:42:44.969	666	1	6.998000	5.582000	-23.0180	-23.1160
05/06/19	14:42:45.172	667	1	6.998000	5.582000	-23.0240	-23.1210
05/06/19	14:42:45.370	668	1	6.998000	5.582000	-23.0510	-23.1190
05/06/19	14:42:45.568	669	1	6.998000	5.581000	-23.0240	-23.1070
05/06/19	14:42:45.766	670	1	6.998000	5.582000	-23.0330	-23.1270
05/06/19	14:42:45.966	671	1	6.997000	5.582000	-23.0390	-23.1100
05/06/19	14:42:46.171	672	1	6.998000	5.582000	-23.0150	-23.1130
05/06/19	14:42:46.371	673	1	6.997000	5.581000	-23.0330	-23.1140
05/06/19	14:42:46.568	674	1	6.997000	5.581000	-23.0420	-23.1230
05/06/19	14:42:46.767	675	1	6.998000	5.581000	-23.0450	-23.1200
05/06/19	14:42:46.966	676	1	6.997000	5.581000	-23.0570	-23.1490
05/06/19	14:42:47.172	677	1	6.998000	5.581000	-23.0920	-23.1580
05/06/19	14:42:47.371	678	1	6.998000	5.581000	-23.0650	-23.1610
05/06/19	14:42:47.567	679	1	6.998000	5.581000	-23.0680	-23.1670
05/06/19	14:42:47.769	680	1	6.998000	5.581000	-23.0680	-23.1550
05/06/19	14:42:47.968	681	1	6.998000	5.581000	-23.0950	-23.1640
05/06/19	14:42:48.171	682	1	6.998000	5.581000	-23.0920	-23.1670
05/06/19	14:42:48.374	683	1	6.998000	5.580000	-23.0770	-23.1660
05/06/19	14:42:48.566	684	1	6.998000	5.580000	-23.0880	-23.1660
05/06/19	14:42:48.765	685	1	6.998000	5.580000	-23.0760	-23.1630
05/06/19	14:42:48.966	686	1	6.998000	5.580000	-23.0820	-23.1660
05/06/19	14:42:49.171	687	1	6.998000	5.580000	-23.0960	-23.1630
05/06/19	14:42:49.367	688	1	6.998000	5.580000	-23.1050	-23.1690
05/06/19	14:42:49.566	689	1	6.998000	5.580000	-23.0880	-23.1750
05/06/19	14:42:49.766	690	1	6.998000	5.580000	-23.0790	-23.1660
05/06/19	14:42:49.966	691	1	6.999000	5.580000	-23.0910	-23.1950
05/06/19	14:42:50.170	692	1	6.999000	5.580000	-23.0820	-23.1860
05/06/19	14:42:50.371	693	1	6.998000	5.580000	-23.0940	-23.1720
05/06/19	14:42:50.572	694	1	6.998000	5.579000	-23.0890	-23.1910
05/06/19	14:42:50.772	695	1	6.998000	5.580000	-23.0950	-23.1850
05/06/19	14:42:50.971	696	1	6.998000	5.580000	-23.1070	-23.1940
05/06/19	14:42:51.171	697	1	6.998000	5.580000	-23.1010	-23.1730
