05/06/19	09:39:22.415	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	09:46:02.193	1153	1	0.136000	-0.024000	-0.4550	-0.3390
05/06/19	09:46:02.392	1154	1	0.133000	-0.024000	-0.3940	-0.2800
05/06/19	09:46:02.597	1155	1	0.130000	-0.024000	-0.3540	-0.2440
05/06/19	09:46:02.797	1156	1	0.128000	-0.024000	-0.3180	-0.1850
05/06/19	09:46:02.991	1157	1	0.128000	-0.024000	-0.2700	-0.1430
05/06/19	09:46:03.193	1158	1	0.126000	-0.024000	-0.2420	-0.1090
05/06/19	09:46:03.391	1159	1	0.123000	-0.024000	-0.1810	-0.0390
05/06/19	09:46:03.593	1160	1	0.122000	-0.024000	-0.1330	-0.0170
05/06/19	09:46:03.797	1161	1	0.122000	-0.024000	-0.1110	0.0220
05/06/19	09:46:03.991	1162	1	0.119000	-0.024000	-0.0520	0.0670
05/06/19	09:46:04.191	1163	1	0.116000	-0.024000	-0.0150	0.1180
05/06/19	09:46:04.391	1164	1	0.115000	-0.024000	0.0210	0.1480
05/06/19	09:46:04.593	1165	1	0.115000	-0.024000	0.0570	0.2040
05/06/19	09:46:04.791	1166	1	0.113000	-0.024000	0.1080	0.2440
05/06/19	09:46:04.988	1167	1	0.111000	-0.024000	0.1530	0.2770
05/06/19	09:46:05.196	1168	1	0.109000	-0.024000	0.1860	0.3190
05/06/19	09:46:05.394	1169	1	0.109000	-0.024000	0.2230	0.3590
05/06/19	09:46:05.596	1170	1	0.107000	-0.024000	0.2650	0.4170
05/06/19	09:46:05.796	1171	1	0.105000	-0.024000	0.3010	0.4540
05/06/19	09:46:05.994	1172	1	0.103000	-0.024000	0.3520	0.4930
05/06/19	09:46:06.193	1173	1	0.103000	-0.024000	0.3740	0.5270
05/06/19	09:46:06.392	1174	1	0.101000	-0.024000	0.4130	0.5710
05/06/19	09:46:06.597	1175	1	0.099000	-0.024000	0.4500	0.6160
05/06/19	09:46:06.796	1176	1	0.097000	-0.024000	0.5000	0.6500
05/06/19	09:46:06.992	1177	1	0.097000	-0.024000	0.5200	0.6780
05/06/19	09:46:07.193	1178	1	0.095000	-0.024000	0.5560	0.7280
05/06/19	09:46:07.392	1179	1	0.093000	-0.024000	0.6230	0.7730
05/06/19	09:46:07.597	1180	1	0.092000	-0.024000	0.6630	0.8070
05/06/19	09:46:07.794	1181	1	0.092000	-0.024000	0.6960	0.8350
05/06/19	09:46:08.002	1182	1	0.091000	-0.024000	0.7220	0.8850
05/06/19	09:46:08.193	1183	1	0.089000	-0.024000	0.7550	0.9080
05/06/19	09:46:08.392	1184	1	0.087000	-0.024000	0.8000	0.9470
05/06/19	09:46:08.593	1185	1	0.087000	-0.024000	0.8390	0.9810
05/06/19	09:46:08.796	1186	1	0.085000	-0.024000	0.8730	1.0280
05/06/19	09:46:08.996	1187	1	0.084000	-0.024000	0.9150	1.0790
05/06/19	09:46:09.188	1188	1	0.082000	-0.024000	0.9480	1.0870
05/06/19	09:46:09.396	1189	1	0.082000	-0.024000	0.9850	1.1180
05/06/19	09:46:09.595	1190	1	0.080000	-0.024000	1.0270	1.1850
05/06/19	09:46:09.795	1191	1	0.079000	-0.024000	1.0580	1.1960
05/06/19	09:46:09.996	1192	1	0.077000	-0.024000	1.1030	1.2220
05/06/19	09:46:10.187	1193	1	0.077000	-0.024000	1.1390	1.2890
05/06/19	09:46:10.396	1194	1	0.076000	-0.024000	1.1450	1.3220
05/06/19	09:46:10.594	1195	1	0.074000	-0.024000	1.1950	1.3500
05/06/19	09:46:10.796	1196	1	0.073000	-0.024000	1.2450	1.3920
05/06/19	09:46:10.999	1197	1	0.071000	-0.024000	1.2730	1.4260
05/06/19	09:46:11.191	1198	1	0.071000	-0.024000	1.3160	1.4510
05/06/19	09:46:11.390	1199	1	0.070000	-0.024000	1.3460	1.4910
05/06/19	09:46:11.594	1200	1	0.069000	-0.024000	1.3600	1.5190
05/06/19	09:46:11.795	1201	1	0.068000	-0.024000	1.4080	1.5660
05/06/19	09:46:11.994	1202	1	0.068000	-0.024000	1.4440	1.5800
05/06/19	09:46:12.194	1203	1	0.066000	-0.024000	1.4530	1.6190
05/06/19	09:46:12.395	1204	1	0.065000	-0.024000	1.4980	1.6610
05/06/19	09:46:12.596	1205	1	0.065000	-0.024000	1.5200	1.6730
05/06/19	09:46:12.792	1206	1	0.064000	-0.024000	1.5620	1.7120
05/06/19	09:46:12.996	1207	1	0.062000	-0.024000	1.5990	1.7510
05/06/19	09:46:13.190	1208	1	0.060000	-0.024000	1.6240	1.7740
05/06/19	09:46:13.398	1209	1	0.060000	-0.024000	1.6600	1.8130
05/06/19	09:46:13.592	1210	1	0.060000	-0.024000	1.6740	1.8490
05/06/19	09:46:13.795	1211	1	0.059000	-0.024000	1.7500	1.8720
05/06/19	09:46:13.998	1212	1	0.057000	-0.024000	1.7440	1.9250
05/06/19	09:46:14.192	1213	1	0.057000	-0.024000	1.7750	1.9360
05/06/19	09:46:14.393	1214	1	0.056000	-0.024000	1.8090	1.9640
05/06/19	09:46:14.592	1215	1	0.055000	-0.024000	1.8370	2.0000
05/06/19	09:46:14.797	1216	1	0.054000	-0.024000	1.8620	2.0370
05/06/19	09:46:14.997	1217	1	0.052000	-0.024000	1.8960	2.0790
05/06/19	09:46:15.201	1218	1	0.052000	-0.024000	1.9400	2.1040
05/06/19	09:46:15.392	1219	1	0.052000	-0.024000	1.9680	2.1290
05/06/19	09:46:15.593	1220	1	0.050000	-0.024000	2.0050	2.1460
05/06/19	09:46:15.797	1221	1	0.050000	-0.024000	2.0380	2.1850
05/06/19	09:46:15.995	1222	1	0.050000	-0.024000	2.0640	2.2050
05/06/19	09:46:16.195	1223	1	0.048000	-0.024000	2.0780	2.2300
05/06/19	09:46:16.397	1224	1	0.048000	-0.024000	2.1250	2.2610
05/06/19	09:46:16.592	1225	1	0.048000	-0.024000	2.1510	2.3060
05/06/19	09:46:16.797	1226	1	0.046000	-0.024000	2.1930	2.3310
05/06/19	09:46:16.997	1227	1	0.045000	-0.024000	2.2070	2.3620
05/06/19	09:46:17.194	1228	1	0.044000	-0.024000	2.2400	2.3900
05/06/19	09:46:17.397	1229	1	0.044000	-0.024000	2.2710	2.4150
05/06/19	09:46:17.596	1230	1	0.044000	-0.024000	2.3020	2.4630
05/06/19	09:46:17.795	1231	1	0.043000	-0.024000	2.3210	2.4800
05/06/19	09:46:17.998	1232	1	0.042000	-0.024000	2.3380	2.4990
05/06/19	09:46:18.191	1233	1	0.042000	-0.024000	2.3830	2.5270
05/06/19	09:46:18.391	1234	1	0.041000	-0.024000	2.4060	2.5830
05/06/19	09:46:18.592	1235	1	0.040000	-0.024000	2.4200	2.5860
05/06/19	09:46:18.797	1236	1	0.039000	-0.024000	2.4620	2.6110
05/06/19	09:46:18.996	1237	1	0.038000	-0.024000	2.4840	2.6280
05/06/19	09:46:19.194	1238	1	0.038000	-0.024000	2.5180	2.6560
05/06/19	09:46:19.396	1239	1	0.037000	-0.024000	2.5340	2.7010
05/06/19	09:46:19.596	1240	1	0.036000	-0.024000	2.5600	2.7350
05/06/19	09:46:19.796	1241	1	0.035000	-0.024000	2.5880	2.7230
05/06/19	09:46:19.998	1242	1	0.035000	-0.024000	2.6070	2.7650
05/06/19	09:46:20.190	1243	1	0.035000	-0.024000	2.6380	2.7960
05/06/19	09:46:20.391	1244	1	0.034000	-0.024000	2.6720	2.8240
05/06/19	09:46:20.592	1245	1	0.034000	-0.024000	2.6970	2.8410
05/06/19	09:46:20.797	1246	1	0.033000	-0.024000	2.7250	2.8860
05/06/19	09:46:20.996	1247	1	0.032000	-0.024000	2.7390	2.8970
05/06/19	09:46:21.193	1248	1	0.032000	-0.024000	2.7590	2.9220
05/06/19	09:46:21.392	1249	1	0.032000	-0.024000	2.7840	2.9560
05/06/19	09:46:21.592	1250	1	0.031000	-0.024000	2.8310	2.9670
05/06/19	09:46:21.797	1251	1	0.030000	-0.024000	2.8510	2.9920
05/06/19	09:46:21.997	1252	1	0.029000	-0.024000	2.8760	3.0320
05/06/19	09:46:22.193	1253	1	0.029000	-0.024000	2.8900	3.0460
05/06/19	09:46:22.395	1254	1	0.029000	-0.024000	2.9150	3.0790
05/06/19	09:46:22.595	1255	1	0.027000	-0.024000	2.9350	3.0900
05/06/19	09:46:22.795	1256	1	0.027000	-0.024000	2.9660	3.1300
05/06/19	09:46:22.996	1257	1	0.027000	-0.024000	2.9970	3.1440
05/06/19	09:46:23.193	1258	1	0.027000	-0.024000	3.0110	3.1660
05/06/19	09:46:23.396	1259	1	0.026000	-0.024000	3.0500	3.1830
05/06/19	09:46:23.596	1260	1	0.025000	-0.024000	3.0610	3.2170
05/06/19	09:46:23.797	1261	1	0.024000	-0.024000	3.0980	3.2220
05/06/19	09:46:23.997	1262	1	0.024000	-0.024000	3.1170	3.2810
05/06/19	09:46:24.198	1263	1	0.023000	-0.024000	3.1310	3.2780
05/06/19	09:46:24.397	1264	1	0.023000	-0.024000	3.1590	3.3120
05/06/19	09:46:24.595	1265	1	0.023000	-0.024000	3.1900	3.3260
05/06/19	09:46:24.795	1266	1	0.023000	-0.024000	3.2100	3.3370
05/06/19	09:46:24.996	1267	1	0.022000	-0.024000	3.2210	3.3570
05/06/19	09:46:25.193	1268	1	0.021000	-0.024000	3.2550	3.3820
05/06/19	09:46:25.392	1269	1	0.021000	-0.024000	3.2660	3.4320
05/06/19	09:46:25.594	1270	1	0.020000	-0.024000	3.2910	3.4300
05/06/19	09:46:25.793	1271	1	0.020000	-0.024000	3.2970	3.4660
05/06/19	09:46:25.996	1272	1	0.019000	-0.024000	3.3330	3.4770
05/06/19	09:46:26.193	1273	1	0.019000	-0.024000	3.3860	3.5020
05/06/19	09:46:26.391	1274	1	0.019000	-0.024000	3.3860	3.5190
05/06/19	09:46:26.591	1275	1	0.018000	-0.024000	3.4000	3.5420
05/06/19	09:46:26.797	1276	1	0.017000	-0.024000	3.4200	3.5610
05/06/19	09:46:26.996	1277	1	0.017000	-0.024000	3.4480	3.5890
05/06/19	09:46:27.193	1278	1	0.017000	-0.024000	3.4810	3.6060
05/06/19	09:46:27.395	1279	1	0.016000	-0.024000	3.4930	3.6310
05/06/19	09:46:27.593	1280	1	0.016000	-0.024000	3.5120	3.6280
05/06/19	09:46:27.800	1281	1	0.015000	-0.024000	3.5400	3.6700
05/06/19	09:46:27.995	1282	1	0.015000	-0.024000	3.5600	3.6870
05/06/19	09:46:28.198	1283	1	0.015000	-0.024000	3.5680	3.7150
05/06/19	09:46:28.391	1284	1	0.014000	-0.024000	3.5960	3.7380
05/06/19	09:46:28.594	1285	1	0.014000	-0.024000	3.6190	3.7660
05/06/19	09:46:28.797	1286	1	0.014000	-0.024000	3.6380	3.7830
05/06/19	09:46:28.996	1287	1	0.013000	-0.024000	3.6610	3.8080
05/06/19	09:46:29.201	1288	1	0.013000	-0.024000	3.6780	3.8330
05/06/19	09:46:29.394	1289	1	0.012000	-0.024000	3.6970	3.8300
05/06/19	09:46:29.594	1290	1	0.012000	-0.024000	3.7060	3.8610
05/06/19	09:46:29.796	1291	1	0.012000	-0.024000	3.7310	3.8810
05/06/19	09:46:29.997	1292	1	0.011000	-0.024000	3.7670	3.9090
05/06/19	09:46:30.199	1293	1	0.010000	-0.024000	3.7790	3.9110
05/06/19	09:46:30.392	1294	1	0.010000	-0.024000	3.7870	3.9340
05/06/19	09:46:30.592	1295	1	0.010000	-0.024000	3.8180	3.9480
05/06/19	09:46:30.798	1296	1	0.010000	-0.024000	3.8290	3.9730
05/06/19	09:46:30.996	1297	1	0.008000	-0.024000	3.8540	3.9790
05/06/19	09:46:31.189	1298	1	0.008000	-0.024000	3.8790	4.0040
05/06/19	09:46:31.397	1299	1	0.008000	-0.024000	3.9050	4.0290
05/06/19	09:46:31.595	1300	1	0.008000	-0.024000	3.8990	4.0320
05/06/19	09:46:31.791	1301	1	0.008000	-0.024000	3.9300	4.0630
05/06/19	09:46:31.999	1302	1	0.008000	-0.024000	3.9490	4.0960
05/06/19	09:46:32.192	1303	1	0.008000	-0.024000	3.9720	4.1050
05/06/19	09:46:32.391	1304	1	0.007000	-0.024000	3.9890	4.1300
05/06/19	09:46:32.591	1305	1	0.007000	-0.024000	4.0050	4.1470
05/06/19	09:46:32.798	1306	1	0.006000	-0.024000	4.0280	4.1470
05/06/19	09:46:32.994	1307	1	0.006000	-0.024000	4.0640	4.1890
05/06/19	09:46:33.195	1308	1	0.005000	-0.024000	4.0590	4.1800
05/06/19	09:46:33.396	1309	1	0.005000	-0.024000	4.0760	4.1970
05/06/19	09:46:33.593	1310	1	0.005000	-0.024000	4.1010	4.2140
05/06/19	09:46:33.796	1311	1	0.005000	-0.024000	4.1120	4.2300
05/06/19	09:46:33.997	1312	1	0.004000	-0.024000	4.1260	4.2660
05/06/19	09:46:34.189	1313	1	0.004000	-0.024000	4.1320	4.2880
05/06/19	09:46:34.398	1314	1	0.004000	-0.024000	4.1540	4.2970
05/06/19	09:46:34.596	1315	1	0.004000	-0.024000	4.1850	4.3020
05/06/19	09:46:34.793	1316	1	0.004000	-0.024000	4.1930	4.3270
05/06/19	09:46:34.995	1317	1	0.003000	-0.024000	4.2210	4.3410
05/06/19	09:46:35.197	1318	1	0.003000	-0.024000	4.2260	4.3570
05/06/19	09:46:35.395	1319	1	0.003000	-0.024000	4.2540	4.3820
05/06/19	09:46:35.591	1320	1	0.002000	-0.024000	4.2820	4.4020
05/06/19	09:46:35.792	1321	1	0.002000	-0.024000	4.2870	4.4150
05/06/19	09:46:35.995	1322	1	0.002000	-0.024000	4.3200	4.4350
05/06/19	09:46:36.200	1323	1	0.002000	-0.024000	4.3120	4.4470
05/06/19	09:46:36.392	1324	1	0.001000	-0.024000	4.3230	4.4610
05/06/19	09:46:36.592	1325	1	0.000000	-0.024000	4.3620	4.4860
05/06/19	09:46:36.794	1326	1	0.000000	-0.022000	4.3510	4.4860
05/06/19	09:46:36.994	1327	1	0.000000	-0.017000	4.3870	4.4860
05/06/19	09:46:37.202	1328	1	0.000000	-0.017000	4.3890	4.5240
05/06/19	09:46:37.393	1329	1	0.000000	-0.012000	4.4060	4.5330
05/06/19	09:46:37.591	1330	1	0.000000	-0.009000	4.4250	4.5490
05/06/19	09:46:37.792	1331	1	0.000000	-0.007000	4.4310	4.5770
05/06/19	09:46:37.997	1332	1	0.000000	-0.007000	4.4610	4.5850
05/06/19	09:46:38.192	1333	1	0.000000	-0.005000	4.4690	4.5800
05/06/19	09:46:38.393	1334	1	0.000000	-0.004000	4.4890	4.5990
05/06/19	09:46:38.594	1335	1	0.000000	-0.004000	4.4860	4.6100
05/06/19	09:46:38.794	1336	1	0.000000	-0.004000	4.4970	4.6240
05/06/19	09:46:38.995	1337	1	0.000000	-0.003000	4.5140	4.6350
05/06/19	09:46:39.196	1338	1	0.000000	-0.003000	4.5330	4.6680
05/06/19	09:46:39.396	1339	1	0.000000	-0.003000	4.5470	4.6650
05/06/19	09:46:39.595	1340	1	0.000000	-0.003000	4.5520	4.6740
05/06/19	09:46:39.792	1341	1	0.000000	-0.003000	4.5880	4.7010
05/06/19	09:46:39.995	1342	1	0.000000	-0.003000	4.5960	4.7180
05/06/19	09:46:40.201	1343	1	0.000000	-0.002000	4.6100	4.7290
05/06/19	09:46:40.387	1344	1	0.000000	-0.002000	4.6300	4.7290
05/06/19	09:46:40.590	1345	1	0.000000	-0.002000	4.6390	4.7680
05/06/19	09:46:40.796	1346	1	0.000000	-0.002000	4.6310	4.7620
05/06/19	09:46:40.996	1347	1	0.000000	-0.002000	4.6500	4.7760
05/06/19	09:46:41.190	1348	1	0.000000	-0.002000	4.6640	4.7980
05/06/19	09:46:41.393	1349	1	0.000000	-0.001000	4.6780	4.8040
05/06/19	09:46:41.593	1350	1	0.000000	-0.001000	4.7000	4.8280
05/06/19	09:46:41.796	1351	1	0.000000	-0.001000	4.7080	4.8260
05/06/19	09:46:41.997	1352	1	0.000000	-0.001000	4.7440	4.8420
05/06/19	09:46:42.188	1353	1	0.000000	0.000000	4.7440	4.8670
05/06/19	09:46:42.396	1354	1	0.000000	-0.001000	4.7440	4.8670
05/06/19	09:46:42.592	1355	1	0.000000	0.000000	4.7430	4.8780
05/06/19	09:46:42.795	1356	1	0.000000	0.000000	4.7760	4.8920
05/06/19	09:46:42.997	1357	1	0.000000	0.000000	4.7930	4.8840
05/06/19	09:46:43.189	1358	1	0.000000	0.000000	4.7790	4.9110
05/06/19	09:46:43.390	1359	1	0.000000	0.000000	4.8180	4.9140
05/06/19	09:46:43.592	1360	1	0.000000	0.000000	4.8040	4.9200
05/06/19	09:46:43.796	1361	1	0.000000	0.000000	4.8200	4.9550
05/06/19	09:46:43.996	1362	1	0.000000	0.000000	4.8540	4.9610
05/06/19	09:46:44.188	1363	1	0.000000	0.000000	4.8620	4.9800
05/06/19	09:46:44.391	1364	1	0.000000	0.000000	4.8810	4.9910
05/06/19	09:46:44.588	1365	1	0.000000	0.000000	4.8760	5.0050
05/06/19	09:46:44.796	1366	1	0.000000	0.001000	4.8840	5.0050
05/06/19	09:46:44.997	1367	1	0.000000	0.001000	4.8980	5.0140
05/06/19	09:46:45.189	1368	1	0.000000	0.001000	4.9280	5.0270
05/06/19	09:46:45.391	1369	1	0.000000	0.001000	4.9280	5.0550
05/06/19	09:46:45.592	1370	1	0.000000	0.001000	4.9670	5.0490
05/06/19	09:46:45.797	1371	1	0.000000	0.001000	4.9280	5.0770
05/06/19	09:46:45.994	1372	1	0.000000	0.001000	4.9670	5.0830
05/06/19	09:46:46.194	1373	1	0.000000	0.001000	4.9890	5.1020
05/06/19	09:46:46.395	1374	1	0.000000	0.001000	4.9920	5.0880
05/06/19	09:46:46.593	1375	1	0.000000	0.001000	4.9940	5.1130
05/06/19	09:46:46.795	1376	1	0.000000	0.001000	5.0140	5.1240
05/06/19	09:46:46.997	1377	1	0.000000	0.002000	5.0110	5.1240
05/06/19	09:46:47.188	1378	1	0.000000	0.002000	5.0190	5.1430
05/06/19	09:46:47.392	1379	1	0.000000	0.002000	5.0470	5.1490
05/06/19	09:46:47.592	1380	1	0.000000	0.002000	5.0500	5.1790
05/06/19	09:46:47.793	1381	1	0.000000	0.002000	5.0410	5.1790
05/06/19	09:46:47.997	1382	1	0.000000	0.003000	5.0750	5.1740
05/06/19	09:46:48.192	1383	1	0.000000	0.003000	5.0990	5.2040
05/06/19	09:46:48.391	1384	1	0.000000	0.003000	5.0970	5.2120
05/06/19	09:46:48.593	1385	1	0.000000	0.003000	5.0910	5.2400
05/06/19	09:46:48.788	1386	1	0.000000	0.003000	5.1130	5.2250
05/06/19	09:46:48.995	1387	1	0.000000	0.003000	5.1350	5.2220
05/06/19	09:46:49.195	1388	1	0.000000	0.003000	5.1460	5.2580
05/06/19	09:46:49.397	1389	1	0.000000	0.003000	5.1520	5.2640
05/06/19	09:46:49.595	1390	1	0.000000	0.003000	5.1490	5.2720
05/06/19	09:46:49.791	1391	1	0.000000	0.003000	5.1660	5.2660
05/06/19	09:46:49.997	1392	1	0.000000	0.003000	5.1800	5.2860
05/06/19	09:46:50.197	1393	1	0.000000	0.004000	5.1800	5.2970
05/06/19	09:46:50.401	1394	1	0.000000	0.004000	5.1990	5.3190
05/06/19	09:46:50.593	1395	1	0.000000	0.004000	5.2240	5.3160
05/06/19	09:46:50.796	1396	1	0.000000	0.004000	5.2260	5.3300
05/06/19	09:46:50.990	1397	1	0.000000	0.004000	5.2220	5.3350
05/06/19	09:46:51.196	1398	1	0.000000	0.004000	5.2500	5.3550
05/06/19	09:46:51.397	1399	1	0.000000	0.004000	5.2580	5.3740
05/06/19	09:46:51.593	1400	1	0.000000	0.004000	5.2750	5.3630
05/06/19	09:46:51.792	1401	1	0.000000	0.004000	5.2800	5.3660
05/06/19	09:46:51.992	1402	1	0.000000	0.005000	5.2830	5.3800
05/06/19	09:46:52.197	1403	1	0.000000	0.005000	5.2910	5.3960
05/06/19	09:46:52.397	1404	1	0.000000	0.005000	5.3080	5.3990
05/06/19	09:46:52.598	1405	1	0.000000	0.005000	5.3190	5.4070
05/06/19	09:46:52.797	1406	1	0.000000	0.005000	5.3250	5.4270
05/06/19	09:46:52.990	1407	1	0.000000	0.005000	5.3330	5.4310
05/06/19	09:46:53.196	1408	1	0.000000	0.005000	5.3430	5.4390
05/06/19	09:46:53.394	1409	1	0.000000	0.005000	5.3430	5.4420
05/06/19	09:46:53.595	1410	1	0.000000	0.005000	5.3780	5.4560
05/06/19	09:46:53.794	1411	1	0.000000	0.005000	5.3760	5.4720
05/06/19	09:46:53.997	1412	1	0.000000	0.005000	5.3780	5.4830
05/06/19	09:46:54.193	1413	1	0.000000	0.006000	5.3890	5.4750
05/06/19	09:46:54.396	1414	1	0.000000	0.006000	5.4030	5.4860
05/06/19	09:46:54.597	1415	1	0.000000	0.006000	5.3980	5.4860
05/06/19	09:46:54.796	1416	1	0.000000	0.005000	5.4170	5.5000
05/06/19	09:46:54.996	1417	1	0.000000	0.006000	5.4310	5.5300
05/06/19	09:46:55.191	1418	1	0.000000	0.006000	5.4420	5.5090
05/06/19	09:46:55.396	1419	1	0.000000	0.006000	5.4450	5.5180
05/06/19	09:46:55.591	1420	1	0.000000	0.006000	5.4500	5.5370
05/06/19	09:46:55.791	1421	1	0.000000	0.006000	5.4700	5.5590
05/06/19	09:46:55.992	1422	1	0.000000	0.006000	5.4810	5.5760
05/06/19	09:46:56.196	1423	1	0.000000	0.006000	5.4890	5.5620
05/06/19	09:46:56.393	1424	1	0.000000	0.006000	5.5050	5.5670
05/06/19	09:46:56.594	1425	1	0.000000	0.007000	5.5080	5.5950
05/06/19	09:46:56.795	1426	1	0.000000	0.007000	5.4940	5.5980
05/06/19	09:46:56.997	1427	1	0.000000	0.007000	5.5170	5.6140
05/06/19	09:46:57.193	1428	1	0.000000	0.007000	5.5220	5.6060
05/06/19	09:46:57.397	1429	1	0.000000	0.006000	5.5470	5.6090
05/06/19	09:46:57.596	1430	1	0.000000	0.007000	5.5520	5.6250
05/06/19	09:46:57.800	1431	1	0.000000	0.007000	5.5520	5.6310
05/06/19	09:46:57.991	1432	1	0.000000	0.007000	5.5690	5.6390
05/06/19	09:46:58.193	1433	1	0.000000	0.007000	5.5630	5.6720
05/06/19	09:46:58.397	1434	1	0.000000	0.007000	5.5910	5.6590
05/06/19	09:46:58.592	1435	1	0.000000	0.007000	5.6050	5.6700
05/06/19	09:46:58.792	1436	1	0.000000	0.007000	5.5830	5.6640
05/06/19	09:46:58.992	1437	1	0.000000	0.007000	5.5880	5.6860
05/06/19	09:46:59.192	1438	1	0.000000	0.007000	5.6350	5.6860
05/06/19	09:46:59.394	1439	1	0.000000	0.007000	5.6130	5.7030
05/06/19	09:46:59.596	1440	1	0.000000	0.007000	5.6380	5.7080
05/06/19	09:46:59.788	1441	1	0.000000	0.007000	5.6710	5.7030
05/06/19	09:46:59.995	1442	1	0.000000	0.008000	5.6300	5.7390
05/06/19	09:47:00.193	1443	1	0.000000	0.008000	5.6550	5.7280
05/06/19	09:47:00.392	1444	1	0.000000	0.007000	5.6460	5.7280
05/06/19	09:47:00.595	1445	1	0.000000	0.007000	5.6710	5.7390
05/06/19	09:47:00.792	1446	1	0.000000	0.008000	5.6710	5.7390
05/06/19	09:47:00.992	1447	1	0.000000	0.008000	5.6900	5.7690
05/06/19	09:47:01.192	1448	1	0.000000	0.008000	5.6880	5.7630
05/06/19	09:47:01.399	1449	1	0.000000	0.008000	5.6740	5.7800
05/06/19	09:47:01.594	1450	1	0.000000	0.008000	5.6990	5.7800
05/06/19	09:47:01.793	1451	1	0.000000	0.008000	5.7130	5.7940
05/06/19	09:47:01.993	1452	1	0.000000	0.008000	5.7130	5.7750
05/06/19	09:47:02.192	1453	1	0.000000	0.008000	5.7260	5.8210
05/06/19	09:47:02.397	1454	1	0.000000	0.008000	5.7370	5.8050
05/06/19	09:47:02.595	1455	1	0.000000	0.008000	5.7540	5.8190
05/06/19	09:47:02.792	1456	1	0.000000	0.008000	5.7590	5.8240
05/06/19	09:47:02.992	1457	1	0.000000	0.008000	5.7510	5.8210
05/06/19	09:47:03.191	1458	1	0.000000	0.008000	5.7790	5.8440
05/06/19	09:47:03.396	1459	1	0.000000	0.008000	5.7710	5.8270
05/06/19	09:47:03.596	1460	1	0.000000	0.008000	5.7760	5.8490
05/06/19	09:47:03.788	1461	1	0.000000	0.009000	5.7870	5.8520
05/06/19	09:47:03.990	1462	1	0.000000	0.008000	5.7790	5.8660
05/06/19	09:47:04.194	1463	1	0.000000	0.008000	5.7980	5.8660
05/06/19	09:47:04.391	1464	1	0.000000	0.009000	5.8170	5.8850
05/06/19	09:47:04.595	1465	1	0.000000	0.008000	5.8090	5.8850
05/06/19	09:47:04.791	1466	1	0.000000	0.009000	5.8340	5.8990
05/06/19	09:47:04.997	1467	1	0.000000	0.009000	5.8370	5.9130
05/06/19	09:47:05.190	1468	1	0.000000	0.009000	5.8510	5.9130
05/06/19	09:47:05.396	1469	1	0.000000	0.009000	5.8450	5.9210
05/06/19	09:47:05.601	1470	1	0.000000	0.009000	5.8590	5.9240
05/06/19	09:47:05.793	1471	1	0.000000	0.009000	5.8590	5.9290
05/06/19	09:47:05.994	1472	1	0.000000	0.009000	5.8700	5.9480
05/06/19	09:47:06.194	1473	1	0.000000	0.009000	5.8730	5.9400
05/06/19	09:47:06.396	1474	1	0.000000	0.009000	5.8700	5.9510
05/06/19	09:47:06.596	1475	1	0.000000	0.009000	5.8950	5.9350
05/06/19	09:47:06.793	1476	1	0.000000	0.009000	5.9060	5.9570
05/06/19	09:47:06.993	1477	1	0.000000	0.009000	5.8810	5.9620
05/06/19	09:47:07.193	1478	1	0.000000	0.009000	5.9000	5.9820
05/06/19	09:47:07.397	1479	1	0.000000	0.009000	5.9200	5.9820
05/06/19	09:47:07.597	1480	1	0.000000	0.009000	5.9200	5.9840
05/06/19	09:47:07.794	1481	1	0.000000	0.009000	5.9280	5.9760
05/06/19	09:47:07.994	1482	1	0.000000	0.009000	5.9310	6.0010
05/06/19	09:47:08.195	1483	1	0.000000	0.009000	5.9250	5.9900
05/06/19	09:47:08.395	1484	1	0.000000	0.009000	5.9560	6.0040
05/06/19	09:47:08.598	1485	1	0.000000	0.009000	5.9420	6.0060
05/06/19	09:47:08.791	1486	1	0.000000	0.009000	5.9580	6.0180
05/06/19	09:47:08.992	1487	1	0.000000	0.009000	5.9690	6.0120
05/06/19	09:47:09.192	1488	1	0.000000	0.009000	5.9720	6.0310
05/06/19	09:47:09.396	1489	1	0.000000	0.009000	5.9780	6.0200
05/06/19	09:47:09.597	1490	1	-0.001000	0.009000	5.9800	6.0340
05/06/19	09:47:09.793	1491	1	0.000000	0.009000	6.0050	6.0420
05/06/19	09:47:09.994	1492	1	0.000000	0.009000	5.9800	6.0420
05/06/19	09:47:10.193	1493	1	0.000000	0.010000	6.0160	6.0420
05/06/19	09:47:10.396	1494	1	0.000000	0.009000	6.0020	6.0590
05/06/19	09:47:10.596	1495	1	0.000000	0.009000	6.0050	6.0730
05/06/19	09:47:10.791	1496	1	0.000000	0.010000	6.0020	6.0760
05/06/19	09:47:10.996	1497	1	0.000000	0.010000	6.0380	6.0700
05/06/19	09:47:11.192	1498	1	0.000000	0.010000	6.0300	6.0890
05/06/19	09:47:11.395	1499	1	0.000000	0.010000	6.0300	6.0950
05/06/19	09:47:11.597	1500	1	0.000000	0.010000	6.0360	6.0890
05/06/19	09:47:11.789	1501	1	0.000000	0.010000	6.0380	6.0980
05/06/19	09:47:11.991	1502	1	0.000000	0.010000	6.0550	6.1090
05/06/19	09:47:12.192	1503	1	0.000000	0.010000	6.0550	6.1090
