05/06/19	15:29:40.806	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	15:35:57.466	1666	1	3.999000	3.078000	-14.8000	-14.9820
05/06/19	15:35:57.660	1667	1	3.998000	3.078000	-14.8150	-14.9790
05/06/19	15:35:57.860	1668	1	3.998000	3.078000	-14.8170	-14.9880
05/06/19	15:35:58.061	1669	1	3.999000	3.078000	-14.8290	-14.9960
05/06/19	15:35:58.261	1670	1	3.999000	3.078000	-14.8290	-15.0160
05/06/19	15:35:58.463	1671	1	3.999000	3.078000	-14.8350	-15.0080
05/06/19	15:35:58.661	1672	1	3.999000	3.078000	-14.8430	-15.0250
05/06/19	15:35:58.860	1673	1	3.999000	3.078000	-14.8640	-15.0370
05/06/19	15:35:59.060	1674	1	3.999000	3.078000	-14.8550	-15.0420
05/06/19	15:35:59.265	1675	1	3.999000	3.078000	-14.8720	-15.0370
05/06/19	15:35:59.465	1676	1	3.999000	3.078000	-14.8690	-15.0480
05/06/19	15:35:59.667	1677	1	3.998000	3.078000	-14.8750	-15.0480
05/06/19	15:35:59.860	1678	1	3.999000	3.078000	-14.8720	-15.0710
05/06/19	15:36:00.061	1679	1	3.999000	3.078000	-14.9010	-15.0740
05/06/19	15:36:00.269	1680	1	3.999000	3.078000	-14.9100	-15.0630
05/06/19	15:36:00.464	1681	1	3.999000	3.078000	-14.9040	-15.0600
05/06/19	15:36:00.661	1682	1	3.999000	3.078000	-14.9100	-15.0600
05/06/19	15:36:00.861	1683	1	3.999000	3.078000	-14.9210	-15.0770
05/06/19	15:36:01.059	1684	1	3.999000	3.078000	-14.9300	-15.0740
05/06/19	15:36:01.264	1685	1	3.999000	3.079000	-14.9100	-15.0860
05/06/19	15:36:01.464	1686	1	3.999000	3.079000	-14.9150	-15.0970
05/06/19	15:36:01.662	1687	1	3.999000	3.078000	-14.9300	-15.0800
05/06/19	15:36:01.859	1688	1	3.999000	3.079000	-14.9330	-15.0940
05/06/19	15:36:02.060	1689	1	3.999000	3.079000	-14.9270	-15.1000
05/06/19	15:36:02.265	1690	1	3.999000	3.079000	-14.9330	-15.1140
05/06/19	15:36:02.464	1691	1	4.000000	3.079000	-14.9500	-15.1090
05/06/19	15:36:02.661	1692	1	4.000000	3.079000	-14.9640	-15.1460
05/06/19	15:36:02.862	1693	1	3.999000	3.079000	-14.9670	-15.1230
05/06/19	15:36:03.061	1694	1	4.000000	3.079000	-14.9670	-15.1370
05/06/19	15:36:03.265	1695	1	3.999000	3.079000	-14.9730	-15.1200
05/06/19	15:36:03.459	1696	1	3.999000	3.078000	-14.9790	-15.1580
05/06/19	15:36:03.659	1697	1	3.999000	3.078000	-14.9870	-15.1460
05/06/19	15:36:03.858	1698	1	3.999000	3.078000	-15.0070	-15.1520
05/06/19	15:36:04.058	1699	1	3.999000	3.078000	-14.9990	-15.1600
05/06/19	15:36:04.264	1700	1	3.999000	3.078000	-15.0020	-15.1490
05/06/19	15:36:04.467	1701	1	3.999000	3.078000	-15.0100	-15.1460
05/06/19	15:36:04.660	1702	1	3.999000	3.078000	-15.0100	-15.1720
05/06/19	15:36:04.863	1703	1	3.999000	3.078000	-15.0300	-15.1660
05/06/19	15:36:05.061	1704	1	3.999000	3.078000	-15.0250	-15.1720
05/06/19	15:36:05.263	1705	1	3.999000	3.078000	-15.0220	-15.1980
05/06/19	15:36:05.461	1706	1	3.999000	3.078000	-15.0530	-15.1980
05/06/19	15:36:05.663	1707	1	3.999000	3.078000	-15.0300	-15.2010
05/06/19	15:36:05.862	1708	1	3.999000	3.078000	-15.0560	-15.1860
05/06/19	15:36:06.060	1709	1	3.999000	3.078000	-15.0560	-15.1980
05/06/19	15:36:06.260	1710	1	3.999000	3.078000	-15.0510	-15.2090
05/06/19	15:36:06.464	1711	1	3.999000	3.078000	-15.0480	-15.2090
05/06/19	15:36:06.656	1712	1	3.999000	3.078000	-15.0680	-15.2290
05/06/19	15:36:06.864	1713	1	3.999000	3.078000	-15.0710	-15.2240
05/06/19	15:36:07.062	1714	1	3.998000	3.078000	-15.0880	-15.2180
05/06/19	15:36:07.263	1715	1	3.999000	3.078000	-15.0910	-15.2290
05/06/19	15:36:07.464	1716	1	3.999000	3.078000	-15.0760	-15.2410
05/06/19	15:36:07.659	1717	1	3.999000	3.078000	-15.0850	-15.2380
05/06/19	15:36:07.859	1718	1	3.999000	3.078000	-15.0990	-15.2210
05/06/19	15:36:08.060	1719	1	3.999000	3.078000	-15.1020	-15.2520
05/06/19	15:36:08.264	1720	1	3.999000	3.078000	-15.0990	-15.2320
05/06/19	15:36:08.464	1721	1	3.999000	3.077000	-15.0970	-15.2670
05/06/19	15:36:08.667	1722	1	3.999000	3.077000	-15.1140	-15.2500
05/06/19	15:36:08.859	1723	1	3.999000	3.077000	-15.1250	-15.2700
05/06/19	15:36:09.059	1724	1	3.999000	3.078000	-15.1250	-15.2840
05/06/19	15:36:09.263	1725	1	3.999000	3.078000	-15.1310	-15.2780
05/06/19	15:36:09.464	1726	1	3.999000	3.078000	-15.1230	-15.2700
05/06/19	15:36:09.660	1727	1	3.999000	3.078000	-15.1400	-15.2670
05/06/19	15:36:09.860	1728	1	3.999000	3.077000	-15.1460	-15.2840
05/06/19	15:36:10.060	1729	1	3.999000	3.078000	-15.1250	-15.2930
05/06/19	15:36:10.264	1730	1	3.999000	3.078000	-15.1430	-15.3010
05/06/19	15:36:10.465	1731	1	3.999000	3.078000	-15.1660	-15.2960
05/06/19	15:36:10.662	1732	1	3.999000	3.078000	-15.1600	-15.2900
05/06/19	15:36:10.865	1733	1	3.999000	3.078000	-15.1770	-15.3100
05/06/19	15:36:11.064	1734	1	3.999000	3.078000	-15.1600	-15.3040
05/06/19	15:36:11.264	1735	1	3.999000	3.078000	-15.1740	-15.3160
05/06/19	15:36:11.465	1736	1	3.999000	3.077000	-15.1690	-15.3100
05/06/19	15:36:11.662	1737	1	3.999000	3.078000	-15.1970	-15.3300
05/06/19	15:36:11.862	1738	1	3.999000	3.078000	-15.1920	-15.3420
05/06/19	15:36:12.062	1739	1	3.999000	3.077000	-15.1830	-15.3300
05/06/19	15:36:12.265	1740	1	3.999000	3.077000	-15.1830	-15.3220
05/06/19	15:36:12.465	1741	1	3.999000	3.077000	-15.1970	-15.3420
05/06/19	15:36:12.662	1742	1	3.999000	3.077000	-15.1800	-15.3390
05/06/19	15:36:12.857	1743	1	3.999000	3.077000	-15.1940	-15.3390
05/06/19	15:36:13.061	1744	1	3.999000	3.077000	-15.2030	-15.3420
05/06/19	15:36:13.266	1745	1	3.999000	3.078000	-15.2120	-15.3450
05/06/19	15:36:13.464	1746	1	3.999000	3.078000	-15.2030	-15.3330
05/06/19	15:36:13.662	1747	1	4.000000	3.078000	-15.2120	-15.3620
05/06/19	15:36:13.861	1748	1	4.000000	3.078000	-15.2030	-15.3680
05/06/19	15:36:14.061	1749	1	3.999000	3.077000	-15.2410	-15.3650
05/06/19	15:36:14.265	1750	1	3.998000	3.077000	-15.2150	-15.3680
05/06/19	15:36:14.461	1751	1	3.999000	3.077000	-15.2170	-15.3590
05/06/19	15:36:14.659	1752	1	3.999000	3.077000	-15.2320	-15.3820
05/06/19	15:36:14.859	1753	1	3.999000	3.077000	-15.2460	-15.3820
05/06/19	15:36:15.060	1754	1	3.999000	3.077000	-15.2200	-15.3680
05/06/19	15:36:15.265	1755	1	3.999000	3.077000	-15.2640	-15.3910
05/06/19	15:36:15.464	1756	1	3.999000	3.077000	-15.2550	-15.3960
05/06/19	15:36:15.670	1757	1	3.999000	3.077000	-15.2550	-15.3790
05/06/19	15:36:15.861	1758	1	3.998000	3.077000	-15.2640	-15.4020
05/06/19	15:36:16.063	1759	1	3.999000	3.077000	-15.2660	-15.4140
05/06/19	15:36:16.265	1760	1	3.999000	3.077000	-15.2610	-15.4050
05/06/19	15:36:16.463	1761	1	3.999000	3.077000	-15.2720	-15.4110
05/06/19	15:36:16.656	1762	1	3.999000	3.077000	-15.2750	-15.4220
05/06/19	15:36:16.865	1763	1	3.998000	3.077000	-15.2750	-15.4250
05/06/19	15:36:17.057	1764	1	3.998000	3.077000	-15.2890	-15.4140
05/06/19	15:36:17.260	1765	1	3.998000	3.077000	-15.2840	-15.4140
05/06/19	15:36:17.465	1766	1	3.999000	3.077000	-15.2810	-15.4220
05/06/19	15:36:17.666	1767	1	4.000000	3.077000	-15.3070	-15.4340
05/06/19	15:36:17.859	1768	1	4.000000	3.077000	-15.2920	-15.4160
05/06/19	15:36:18.060	1769	1	3.999000	3.077000	-15.2840	-15.4190
05/06/19	15:36:18.260	1770	1	3.999000	3.077000	-15.2870	-15.4310
05/06/19	15:36:18.464	1771	1	3.999000	3.077000	-15.2890	-15.4400
05/06/19	15:36:18.665	1772	1	3.999000	3.077000	-15.2890	-15.4310
05/06/19	15:36:18.856	1773	1	3.999000	3.077000	-15.3040	-15.4220
05/06/19	15:36:19.064	1774	1	3.999000	3.077000	-15.3100	-15.4510
05/06/19	15:36:19.263	1775	1	3.999000	3.077000	-15.3040	-15.4400
05/06/19	15:36:19.464	1776	1	3.999000	3.077000	-15.3010	-15.4400
05/06/19	15:36:19.663	1777	1	3.999000	3.077000	-15.3210	-15.4540
05/06/19	15:36:19.861	1778	1	3.999000	3.077000	-15.3150	-15.4510
05/06/19	15:36:20.062	1779	1	3.999000	3.077000	-15.3180	-15.4540
05/06/19	15:36:20.261	1780	1	3.999000	3.077000	-15.3120	-15.4710
05/06/19	15:36:20.463	1781	1	3.999000	3.077000	-15.3100	-15.4510
05/06/19	15:36:20.664	1782	1	3.999000	3.077000	-15.3040	-15.4630
05/06/19	15:36:20.863	1783	1	3.999000	3.077000	-15.3210	-15.4680
05/06/19	15:36:21.060	1784	1	3.999000	3.077000	-15.3300	-15.4570
05/06/19	15:36:21.257	1785	1	3.999000	3.077000	-15.3350	-15.4630
05/06/19	15:36:21.464	1786	1	3.999000	3.077000	-15.3330	-15.4770
05/06/19	15:36:21.664	1787	1	3.999000	3.077000	-15.3470	-15.4630
05/06/19	15:36:21.860	1788	1	3.999000	3.077000	-15.3410	-15.4800
05/06/19	15:36:22.060	1789	1	3.999000	3.077000	-15.3210	-15.4880
05/06/19	15:36:22.260	1790	1	4.000000	3.077000	-15.3300	-15.4680
05/06/19	15:36:22.464	1791	1	3.999000	3.077000	-15.3530	-15.4800
05/06/19	15:36:22.664	1792	1	3.999000	3.077000	-15.3350	-15.4940
05/06/19	15:36:22.863	1793	1	3.999000	3.077000	-15.3500	-15.4860
05/06/19	15:36:23.060	1794	1	3.999000	3.077000	-15.3580	-15.4770
05/06/19	15:36:23.261	1795	1	3.999000	3.077000	-15.3730	-15.4880
05/06/19	15:36:23.469	1796	1	3.999000	3.077000	-15.3580	-15.4740
05/06/19	15:36:23.660	1797	1	3.999000	3.077000	-15.3670	-15.4860
05/06/19	15:36:23.859	1798	1	3.999000	3.077000	-15.3670	-15.4940
05/06/19	15:36:24.060	1799	1	3.999000	3.077000	-15.3820	-15.4910
05/06/19	15:36:24.260	1800	1	3.999000	3.077000	-15.3790	-15.4830
05/06/19	15:36:24.463	1801	1	4.000000	3.077000	-15.3900	-15.4880
05/06/19	15:36:24.664	1802	1	3.999000	3.077000	-15.3640	-15.5090
05/06/19	15:36:24.864	1803	1	3.999000	3.077000	-15.3790	-15.5200
05/06/19	15:36:25.064	1804	1	3.999000	3.077000	-15.3790	-15.5170
05/06/19	15:36:25.260	1805	1	4.000000	3.077000	-15.3820	-15.4970
05/06/19	15:36:25.469	1806	1	3.999000	3.077000	-15.3790	-15.5060
05/06/19	15:36:25.660	1807	1	3.999000	3.077000	-15.3840	-15.5140
05/06/19	15:36:25.859	1808	1	3.999000	3.077000	-15.3840	-15.5090
05/06/19	15:36:26.060	1809	1	3.999000	3.077000	-15.3840	-15.5230
05/06/19	15:36:26.263	1810	1	3.999000	3.077000	-15.4020	-15.5140
05/06/19	15:36:26.465	1811	1	3.999000	3.077000	-15.3840	-15.5290
05/06/19	15:36:26.668	1812	1	3.999000	3.077000	-15.4050	-15.5320
05/06/19	15:36:26.859	1813	1	3.999000	3.077000	-15.3840	-15.5400
05/06/19	15:36:27.062	1814	1	3.999000	3.077000	-15.4330	-15.5110
05/06/19	15:36:27.264	1815	1	3.999000	3.077000	-15.4020	-15.5230
05/06/19	15:36:27.464	1816	1	3.999000	3.077000	-15.4050	-15.5340
05/06/19	15:36:27.660	1817	1	3.999000	3.077000	-15.4130	-15.5370
05/06/19	15:36:27.862	1818	1	3.999000	3.077000	-15.4100	-15.5400
05/06/19	15:36:28.061	1819	1	3.999000	3.077000	-15.4130	-15.5400
05/06/19	15:36:28.264	1820	1	3.999000	3.077000	-15.4020	-15.5140
05/06/19	15:36:28.465	1821	1	3.999000	3.077000	-15.4300	-15.5260
05/06/19	15:36:28.669	1822	1	3.999000	3.077000	-15.4100	-15.5430
05/06/19	15:36:28.860	1823	1	3.999000	3.076000	-15.4280	-15.5340
05/06/19	15:36:29.061	1824	1	3.999000	3.077000	-15.4280	-15.5550
05/06/19	15:36:29.265	1825	1	3.999000	3.077000	-15.4300	-15.5460
05/06/19	15:36:29.466	1826	1	4.000000	3.077000	-15.4220	-15.5260
05/06/19	15:36:29.661	1827	1	4.000000	3.077000	-15.4510	-15.5600
05/06/19	15:36:29.860	1828	1	4.000000	3.077000	-15.4390	-15.5780
05/06/19	15:36:30.061	1829	1	3.999000	3.077000	-15.4160	-15.5580
05/06/19	15:36:30.264	1830	1	3.999000	3.077000	-15.4130	-15.5660
05/06/19	15:36:30.466	1831	1	3.999000	3.076000	-15.4390	-15.5520
05/06/19	15:36:30.657	1832	1	3.999000	3.077000	-15.4480	-15.5630
05/06/19	15:36:30.864	1833	1	3.999000	3.077000	-15.4220	-15.5550
05/06/19	15:36:31.060	1834	1	3.999000	3.077000	-15.4480	-15.5660
05/06/19	15:36:31.265	1835	1	3.999000	3.076000	-15.4510	-15.5690
05/06/19	15:36:31.466	1836	1	3.999000	3.077000	-15.4530	-15.5720
05/06/19	15:36:31.662	1837	1	3.999000	3.077000	-15.4390	-15.5690
05/06/19	15:36:31.864	1838	1	3.999000	3.077000	-15.4420	-15.5520
05/06/19	15:36:32.059	1839	1	3.999000	3.076000	-15.4530	-15.5830
05/06/19	15:36:32.262	1840	1	3.999000	3.077000	-15.4650	-15.5750
05/06/19	15:36:32.464	1841	1	3.999000	3.077000	-15.4740	-15.5690
05/06/19	15:36:32.663	1842	1	3.999000	3.077000	-15.4300	-15.5780
05/06/19	15:36:32.860	1843	1	3.999000	3.076000	-15.4650	-15.5980
05/06/19	15:36:33.061	1844	1	3.999000	3.076000	-15.4530	-15.5810
05/06/19	15:36:33.264	1845	1	4.000000	3.077000	-15.4560	-15.6010
05/06/19	15:36:33.465	1846	1	3.999000	3.077000	-15.4560	-15.5830
05/06/19	15:36:33.663	1847	1	3.999000	3.077000	-15.4510	-15.5830
05/06/19	15:36:33.857	1848	1	3.999000	3.077000	-15.4760	-15.5890
05/06/19	15:36:34.063	1849	1	3.999000	3.077000	-15.4650	-15.5890
05/06/19	15:36:34.260	1850	1	3.999000	3.077000	-15.4850	-15.5950
05/06/19	15:36:34.463	1851	1	3.999000	3.077000	-15.4760	-15.6010
05/06/19	15:36:34.663	1852	1	3.999000	3.076000	-15.4910	-15.5890
05/06/19	15:36:34.862	1853	1	3.999000	3.077000	-15.4620	-15.5980
05/06/19	15:36:35.064	1854	1	3.999000	3.077000	-15.4790	-15.6010
05/06/19	15:36:35.265	1855	1	4.000000	3.076000	-15.4820	-15.6060
05/06/19	15:36:35.460	1856	1	4.000000	3.076000	-15.4710	-15.5920
05/06/19	15:36:35.661	1857	1	3.999000	3.077000	-15.4990	-15.5950
05/06/19	15:36:35.862	1858	1	3.999000	3.077000	-15.4740	-15.6210
05/06/19	15:36:36.060	1859	1	3.999000	3.076000	-15.5020	-15.6150
05/06/19	15:36:36.263	1860	1	3.999000	3.076000	-15.4880	-15.5810
05/06/19	15:36:36.461	1861	1	3.999000	3.076000	-15.5080	-15.6120
05/06/19	15:36:36.660	1862	1	3.999000	3.076000	-15.4850	-15.6180
05/06/19	15:36:36.860	1863	1	3.999000	3.076000	-15.4990	-15.6060
05/06/19	15:36:37.065	1864	1	3.999000	3.076000	-15.4990	-15.6180
05/06/19	15:36:37.264	1865	1	3.999000	3.076000	-15.5020	-15.6090
05/06/19	15:36:37.461	1866	1	4.000000	3.076000	-15.5170	-15.6180
05/06/19	15:36:37.659	1867	1	4.000000	3.076000	-15.5170	-15.6240
05/06/19	15:36:37.862	1868	1	4.000000	3.076000	-15.4820	-15.6150
05/06/19	15:36:38.069	1869	1	3.999000	3.076000	-15.5050	-15.6350
05/06/19	15:36:38.264	1870	1	3.999000	3.076000	-15.5250	-15.6380
05/06/19	15:36:38.461	1871	1	4.000000	3.076000	-15.5080	-15.6350
05/06/19	15:36:38.663	1872	1	4.000000	3.076000	-15.5280	-15.6210
05/06/19	15:36:38.864	1873	1	3.999000	3.076000	-15.5170	-15.6240
05/06/19	15:36:39.063	1874	1	3.999000	3.076000	-15.5140	-15.6320
05/06/19	15:36:39.265	1875	1	3.999000	3.076000	-15.5510	-15.6410
05/06/19	15:36:39.461	1876	1	3.999000	3.076000	-15.5230	-15.6380
05/06/19	15:36:39.662	1877	1	3.999000	3.076000	-15.5310	-15.6410
05/06/19	15:36:39.860	1878	1	3.999000	3.076000	-15.5170	-15.6320
05/06/19	15:36:40.065	1879	1	3.999000	3.076000	-15.5280	-15.6320
05/06/19	15:36:40.262	1880	1	3.999000	3.076000	-15.5200	-15.6380
05/06/19	15:36:40.463	1881	1	3.999000	3.076000	-15.5140	-15.6470
05/06/19	15:36:40.663	1882	1	3.999000	3.076000	-15.5370	-15.6520
05/06/19	15:36:40.860	1883	1	4.000000	3.076000	-15.5280	-15.6520
05/06/19	15:36:41.065	1884	1	4.000000	3.076000	-15.5540	-15.6290
05/06/19	15:36:41.257	1885	1	3.999000	3.076000	-15.5310	-15.6550
05/06/19	15:36:41.459	1886	1	4.000000	3.076000	-15.5280	-15.6520
05/06/19	15:36:41.659	1887	1	3.999000	3.076000	-15.5310	-15.6470
05/06/19	15:36:41.860	1888	1	3.999000	3.076000	-15.5400	-15.6580
05/06/19	15:36:42.065	1889	1	3.999000	3.076000	-15.5400	-15.6380
05/06/19	15:36:42.268	1890	1	3.999000	3.076000	-15.5200	-15.6580
05/06/19	15:36:42.459	1891	1	3.999000	3.076000	-15.5370	-15.6470
05/06/19	15:36:42.660	1892	1	3.999000	3.076000	-15.5460	-15.6700
05/06/19	15:36:42.860	1893	1	3.999000	3.076000	-15.5510	-15.6550
05/06/19	15:36:43.065	1894	1	3.999000	3.076000	-15.5460	-15.6440
05/06/19	15:36:43.264	1895	1	4.000000	3.076000	-15.5460	-15.6750
05/06/19	15:36:43.467	1896	1	4.000000	3.076000	-15.5540	-15.6500
05/06/19	15:36:43.659	1897	1	3.999000	3.076000	-15.5570	-15.6730
05/06/19	15:36:43.860	1898	1	3.999000	3.076000	-15.5480	-15.6550
05/06/19	15:36:44.065	1899	1	3.999000	3.076000	-15.5630	-15.6700
05/06/19	15:36:44.263	1900	1	3.999000	3.076000	-15.5600	-15.6640
05/06/19	15:36:44.461	1901	1	3.998000	3.076000	-15.5510	-15.6550
05/06/19	15:36:44.658	1902	1	3.998000	3.076000	-15.5690	-15.6700
05/06/19	15:36:44.859	1903	1	3.999000	3.076000	-15.5600	-15.6500
05/06/19	15:36:45.065	1904	1	3.999000	3.076000	-15.5740	-15.6780
05/06/19	15:36:45.261	1905	1	3.999000	3.076000	-15.5510	-15.6700
05/06/19	15:36:45.461	1906	1	3.999000	3.076000	-15.5480	-15.6550
05/06/19	15:36:45.660	1907	1	3.999000	3.076000	-15.5460	-15.6730
05/06/19	15:36:45.859	1908	1	3.999000	3.076000	-15.5830	-15.6700
05/06/19	15:36:46.066	1909	1	3.999000	3.076000	-15.5660	-15.6610
05/06/19	15:36:46.262	1910	1	3.999000	3.076000	-15.5690	-15.6750
05/06/19	15:36:46.465	1911	1	3.999000	3.076000	-15.5660	-15.6840
05/06/19	15:36:46.666	1912	1	3.999000	3.076000	-15.5460	-15.6610
05/06/19	15:36:46.860	1913	1	3.999000	3.076000	-15.5460	-15.6640
05/06/19	15:36:47.066	1914	1	3.999000	3.076000	-15.5600	-15.6870
05/06/19	15:36:47.262	1915	1	3.999000	3.076000	-15.5710	-15.6730
05/06/19	15:36:47.460	1916	1	3.999000	3.076000	-15.5660	-15.6750
05/06/19	15:36:47.660	1917	1	3.999000	3.076000	-15.5690	-15.6870
05/06/19	15:36:47.860	1918	1	3.999000	3.076000	-15.5770	-15.6610
05/06/19	15:36:48.066	1919	1	3.999000	3.076000	-15.5940	-15.6810
05/06/19	15:36:48.262	1920	1	3.999000	3.076000	-15.5800	-15.7070
05/06/19	15:36:48.461	1921	1	3.999000	3.076000	-15.5690	-15.6810
05/06/19	15:36:48.665	1922	1	3.999000	3.076000	-15.5830	-15.6900
05/06/19	15:36:48.864	1923	1	3.999000	3.075000	-15.5830	-15.6930
05/06/19	15:36:49.064	1924	1	3.999000	3.076000	-15.5770	-15.6900
05/06/19	15:36:49.265	1925	1	3.999000	3.076000	-15.5830	-15.6780
05/06/19	15:36:49.457	1926	1	3.999000	3.076000	-15.6000	-15.6900
05/06/19	15:36:49.666	1927	1	3.999000	3.076000	-15.5830	-15.6840
05/06/19	15:36:49.863	1928	1	3.999000	3.076000	-15.5940	-15.6990
05/06/19	15:36:50.066	1929	1	3.999000	3.076000	-15.5770	-15.7100
05/06/19	15:36:50.261	1930	1	3.999000	3.076000	-15.5940	-15.6870
05/06/19	15:36:50.464	1931	1	3.999000	3.076000	-15.6060	-15.6930
05/06/19	15:36:50.659	1932	1	3.999000	3.076000	-15.5800	-15.6870
05/06/19	15:36:50.861	1933	1	3.999000	3.076000	-15.6090	-15.7130
05/06/19	15:36:51.064	1934	1	3.999000	3.076000	-15.6000	-15.7160
05/06/19	15:36:51.265	1935	1	3.999000	3.076000	-15.5970	-15.7010
05/06/19	15:36:51.470	1936	1	3.999000	3.076000	-15.5920	-15.7010
05/06/19	15:36:51.661	1937	1	3.999000	3.076000	-15.5770	-15.7040
05/06/19	15:36:51.862	1938	1	4.000000	3.076000	-15.5920	-15.6900
05/06/19	15:36:52.060	1939	1	4.000000	3.076000	-15.5890	-15.7190
05/06/19	15:36:52.265	1940	1	3.999000	3.076000	-15.6000	-15.6960
05/06/19	15:36:52.459	1941	1	3.999000	3.076000	-15.5970	-15.7100
05/06/19	15:36:52.659	1942	1	3.998000	3.076000	-15.5970	-15.7010
05/06/19	15:36:52.865	1943	1	3.998000	3.076000	-15.6120	-15.6900
05/06/19	15:36:53.062	1944	1	3.999000	3.076000	-15.6030	-15.7040
05/06/19	15:36:53.265	1945	1	3.999000	3.076000	-15.5970	-15.6930
05/06/19	15:36:53.457	1946	1	4.000000	3.076000	-15.5940	-15.7100
05/06/19	15:36:53.666	1947	1	4.000000	3.076000	-15.5940	-15.7220
05/06/19	15:36:53.864	1948	1	3.999000	3.076000	-15.5970	-15.7220
05/06/19	15:36:54.062	1949	1	4.000000	3.076000	-15.6230	-15.7190
05/06/19	15:36:54.263	1950	1	3.999000	3.076000	-15.5860	-15.7070
05/06/19	15:36:54.470	1951	1	3.999000	3.076000	-15.6060	-15.7220
05/06/19	15:36:54.661	1952	1	3.999000	3.076000	-15.6090	-15.7300
05/06/19	15:36:54.857	1953	1	3.999000	3.076000	-15.5970	-15.7130
05/06/19	15:36:55.060	1954	1	3.999000	3.076000	-15.6030	-15.7220
05/06/19	15:36:55.263	1955	1	3.999000	3.076000	-15.6030	-15.7100
05/06/19	15:36:55.464	1956	1	3.999000	3.076000	-15.6090	-15.7100
05/06/19	15:36:55.664	1957	1	3.999000	3.076000	-15.6030	-15.7190
05/06/19	15:36:55.861	1958	1	3.999000	3.076000	-15.6200	-15.7390
05/06/19	15:36:56.061	1959	1	3.999000	3.076000	-15.6260	-15.7160
05/06/19	15:36:56.265	1960	1	4.000000	3.076000	-15.6200	-15.7220
05/06/19	15:36:56.461	1961	1	3.999000	3.076000	-15.6320	-15.7270
05/06/19	15:36:56.660	1962	1	4.000000	3.076000	-15.6120	-15.7300
05/06/19	15:36:56.861	1963	1	4.000000	3.076000	-15.6200	-15.7420
05/06/19	15:36:57.063	1964	1	3.999000	3.076000	-15.6170	-15.7220
05/06/19	15:36:57.265	1965	1	3.999000	3.076000	-15.6000	-15.7220
05/06/19	15:36:57.465	1966	1	3.999000	3.076000	-15.6170	-15.7270
05/06/19	15:36:57.662	1967	1	3.999000	3.076000	-15.6090	-15.7270
05/06/19	15:36:57.860	1968	1	3.999000	3.076000	-15.6380	-15.7240
05/06/19	15:36:58.060	1969	1	4.000000	3.076000	-15.6200	-15.7220
05/06/19	15:36:58.265	1970	1	3.999000	3.076000	-15.6230	-15.7160
05/06/19	15:36:58.466	1971	1	3.999000	3.075000	-15.6120	-15.7220
05/06/19	15:36:58.661	1972	1	3.999000	3.076000	-15.6290	-15.7360
05/06/19	15:36:58.861	1973	1	4.000000	3.076000	-15.6260	-15.7270
05/06/19	15:36:59.058	1974	1	3.999000	3.076000	-15.6230	-15.7360
05/06/19	15:36:59.265	1975	1	3.999000	3.076000	-15.6150	-15.7270
05/06/19	15:36:59.464	1976	1	3.999000	3.075000	-15.6350	-15.7500
05/06/19	15:36:59.662	1977	1	3.999000	3.075000	-15.6150	-15.7450
05/06/19	15:36:59.861	1978	1	3.999000	3.076000	-15.6400	-15.7190
05/06/19	15:37:00.060	1979	1	3.999000	3.076000	-15.6380	-15.7300
05/06/19	15:37:00.265	1980	1	3.999000	3.076000	-15.6170	-15.7300
05/06/19	15:37:00.462	1981	1	3.999000	3.076000	-15.6460	-15.7500
05/06/19	15:37:00.661	1982	1	3.999000	3.076000	-15.6060	-15.7390
05/06/19	15:37:00.861	1983	1	3.999000	3.076000	-15.6430	-15.7390
05/06/19	15:37:01.060	1984	1	3.999000	3.076000	-15.6200	-15.7360
05/06/19	15:37:01.261	1985	1	3.999000	3.076000	-15.6120	-15.7530
05/06/19	15:37:01.465	1986	1	3.999000	3.076000	-15.6260	-15.7420
05/06/19	15:37:01.662	1987	1	3.999000	3.076000	-15.6320	-15.7300
05/06/19	15:37:01.861	1988	1	3.999000	3.076000	-15.6260	-15.7390
05/06/19	15:37:02.060	1989	1	3.999000	3.076000	-15.6200	-15.7470
05/06/19	15:37:02.264	1990	1	3.999000	3.076000	-15.6290	-15.7390
05/06/19	15:37:02.460	1991	1	3.999000	3.076000	-15.6200	-15.7300
05/06/19	15:37:02.661	1992	1	3.999000	3.075000	-15.6260	-15.7530
05/06/19	15:37:02.861	1993	1	3.998000	3.075000	-15.6400	-15.7160
05/06/19	15:37:03.060	1994	1	3.999000	3.076000	-15.6430	-15.7390
05/06/19	15:37:03.264	1995	1	3.999000	3.076000	-15.6170	-15.7500
05/06/19	15:37:03.466	1996	1	3.999000	3.075000	-15.6490	-15.7530
05/06/19	15:37:03.662	1997	1	3.998000	3.075000	-15.6430	-15.7330
05/06/19	15:37:03.860	1998	1	3.999000	3.075000	-15.6490	-15.7270
05/06/19	15:37:04.061	1999	1	3.999000	3.076000	-15.6550	-15.7360
05/06/19	15:37:04.266	2000	1	3.999000	3.076000	-15.6380	-15.7450
05/06/19	15:37:04.462	2001	1	3.999000	3.076000	-15.6490	-15.7240
05/06/19	15:37:04.660	2002	1	3.999000	3.076000	-15.6490	-15.7300
05/06/19	15:37:04.862	2003	1	3.999000	3.076000	-15.6580	-15.7220
05/06/19	15:37:05.061	2004	1	3.999000	3.075000	-15.6170	-15.7330
