05/06/19	15:14:39.278	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	15:18:52.413	1186	1	1.997000	1.484000	-6.1520	-6.2250
05/06/19	15:18:52.615	1187	1	1.998000	1.484000	-6.1630	-6.2250
05/06/19	15:18:52.817	1188	1	1.998000	1.484000	-6.1660	-6.2140
05/06/19	15:18:53.010	1189	1	1.998000	1.484000	-6.1660	-6.2310
05/06/19	15:18:53.211	1190	1	1.998000	1.484000	-6.1630	-6.2280
05/06/19	15:18:53.413	1191	1	1.998000	1.484000	-6.1660	-6.2080
05/06/19	15:18:53.617	1192	1	1.998000	1.484000	-6.1610	-6.2390
05/06/19	15:18:53.818	1193	1	1.998000	1.484000	-6.1660	-6.2480
05/06/19	15:18:54.011	1194	1	1.998000	1.484000	-6.1580	-6.2360
05/06/19	15:18:54.213	1195	1	1.998000	1.484000	-6.1950	-6.2360
05/06/19	15:18:54.415	1196	1	1.998000	1.484000	-6.1610	-6.2140
05/06/19	15:18:54.616	1197	1	1.998000	1.483000	-6.1630	-6.2480
05/06/19	15:18:54.817	1198	1	1.998000	1.483000	-6.1660	-6.2390
05/06/19	15:18:55.013	1199	1	1.998000	1.484000	-6.1800	-6.2310
05/06/19	15:18:55.213	1200	1	1.998000	1.484000	-6.1690	-6.2420
05/06/19	15:18:55.412	1201	1	1.998000	1.483000	-6.1780	-6.2250
05/06/19	15:18:55.617	1202	1	1.998000	1.483000	-6.1800	-6.2220
05/06/19	15:18:55.818	1203	1	1.998000	1.483000	-6.1720	-6.2340
05/06/19	15:18:56.011	1204	1	1.998000	1.484000	-6.1800	-6.2360
05/06/19	15:18:56.212	1205	1	1.998000	1.483000	-6.1780	-6.2530
05/06/19	15:18:56.415	1206	1	1.998000	1.483000	-6.1800	-6.2340
05/06/19	15:18:56.614	1207	1	1.998000	1.483000	-6.1830	-6.2280
05/06/19	15:18:56.818	1208	1	1.998000	1.484000	-6.1750	-6.2620
05/06/19	15:18:57.009	1209	1	1.998000	1.484000	-6.1830	-6.2360
05/06/19	15:18:57.211	1210	1	1.998000	1.484000	-6.1750	-6.2360
05/06/19	15:18:57.413	1211	1	1.998000	1.483000	-6.1800	-6.2620
05/06/19	15:18:57.617	1212	1	1.998000	1.483000	-6.1750	-6.2280
05/06/19	15:18:57.818	1213	1	1.998000	1.483000	-6.1890	-6.2590
05/06/19	15:18:58.010	1214	1	1.998000	1.483000	-6.1830	-6.2420
05/06/19	15:18:58.211	1215	1	1.998000	1.484000	-6.2000	-6.2510
05/06/19	15:18:58.412	1216	1	1.998000	1.484000	-6.1890	-6.2560
05/06/19	15:18:58.618	1217	1	1.998000	1.484000	-6.2030	-6.2480
05/06/19	15:18:58.822	1218	1	1.998000	1.484000	-6.1860	-6.2450
05/06/19	15:18:59.016	1219	1	1.998000	1.483000	-6.1800	-6.2510
05/06/19	15:18:59.218	1220	1	1.998000	1.484000	-6.1950	-6.2590
05/06/19	15:18:59.415	1221	1	1.998000	1.484000	-6.1950	-6.2650
05/06/19	15:18:59.615	1222	1	1.999000	1.484000	-6.1830	-6.2620
05/06/19	15:18:59.817	1223	1	1.998000	1.484000	-6.1920	-6.2480
05/06/19	15:19:00.014	1224	1	1.998000	1.484000	-6.1830	-6.2680
05/06/19	15:19:00.213	1225	1	1.998000	1.484000	-6.1830	-6.2510
05/06/19	15:19:00.413	1226	1	1.998000	1.484000	-6.1890	-6.2560
05/06/19	15:19:00.618	1227	1	1.999000	1.484000	-6.2060	-6.2560
05/06/19	15:19:00.817	1228	1	1.999000	1.484000	-6.2000	-6.2450
05/06/19	15:19:01.011	1229	1	1.998000	1.483000	-6.2090	-6.2560
05/06/19	15:19:01.213	1230	1	1.998000	1.483000	-6.2170	-6.2650
05/06/19	15:19:01.413	1231	1	1.998000	1.483000	-6.1920	-6.2480
05/06/19	15:19:01.617	1232	1	1.998000	1.483000	-6.2200	-6.2590
05/06/19	15:19:01.819	1233	1	1.999000	1.484000	-6.1890	-6.2760
05/06/19	15:19:02.013	1234	1	1.998000	1.484000	-6.2120	-6.2680
05/06/19	15:19:02.213	1235	1	1.998000	1.483000	-6.2030	-6.2530
05/06/19	15:19:02.415	1236	1	1.998000	1.483000	-6.2140	-6.2620
05/06/19	15:19:02.617	1237	1	1.998000	1.483000	-6.1920	-6.2620
05/06/19	15:19:02.818	1238	1	1.998000	1.483000	-6.1920	-6.2760
05/06/19	15:19:03.022	1239	1	1.998000	1.484000	-6.2060	-6.2700
05/06/19	15:19:03.215	1240	1	1.998000	1.483000	-6.2140	-6.2700
05/06/19	15:19:03.413	1241	1	1.998000	1.484000	-6.2090	-6.2700
05/06/19	15:19:03.617	1242	1	1.998000	1.484000	-6.2060	-6.2700
05/06/19	15:19:03.819	1243	1	1.998000	1.484000	-6.2120	-6.2760
05/06/19	15:19:04.012	1244	1	1.998000	1.483000	-6.2200	-6.2700
05/06/19	15:19:04.214	1245	1	1.998000	1.483000	-6.2200	-6.2620
05/06/19	15:19:04.414	1246	1	1.998000	1.483000	-6.1970	-6.2650
05/06/19	15:19:04.617	1247	1	1.999000	1.483000	-6.2140	-6.2850
05/06/19	15:19:04.818	1248	1	1.999000	1.483000	-6.2120	-6.2680
05/06/19	15:19:05.011	1249	1	1.997000	1.484000	-6.2120	-6.2850
05/06/19	15:19:05.213	1250	1	1.998000	1.484000	-6.2200	-6.2700
05/06/19	15:19:05.413	1251	1	1.998000	1.483000	-6.2140	-6.2650
05/06/19	15:19:05.616	1252	1	1.998000	1.483000	-6.2140	-6.2680
05/06/19	15:19:05.819	1253	1	1.998000	1.483000	-6.2310	-6.2730
05/06/19	15:19:06.012	1254	1	1.998000	1.483000	-6.2170	-6.2760
05/06/19	15:19:06.213	1255	1	1.998000	1.483000	-6.2200	-6.2820
05/06/19	15:19:06.414	1256	1	1.998000	1.483000	-6.2090	-6.2700
05/06/19	15:19:06.618	1257	1	1.998000	1.483000	-6.2200	-6.2730
05/06/19	15:19:06.818	1258	1	1.998000	1.483000	-6.2230	-6.2930
05/06/19	15:19:07.009	1259	1	1.998000	1.483000	-6.2340	-6.2850
05/06/19	15:19:07.211	1260	1	1.998000	1.483000	-6.2120	-6.2790
05/06/19	15:19:07.413	1261	1	1.998000	1.483000	-6.2290	-6.2790
05/06/19	15:19:07.617	1262	1	1.998000	1.483000	-6.2140	-6.2680
05/06/19	15:19:07.814	1263	1	1.997000	1.483000	-6.2030	-6.2850
05/06/19	15:19:08.016	1264	1	1.997000	1.483000	-6.2230	-6.2730
05/06/19	15:19:08.213	1265	1	1.998000	1.483000	-6.2170	-6.2730
05/06/19	15:19:08.412	1266	1	1.998000	1.483000	-6.2290	-6.2790
05/06/19	15:19:08.617	1267	1	1.998000	1.483000	-6.2230	-6.2760
05/06/19	15:19:08.814	1268	1	1.998000	1.483000	-6.2230	-6.2700
05/06/19	15:19:09.014	1269	1	1.998000	1.483000	-6.2370	-6.2730
05/06/19	15:19:09.213	1270	1	1.999000	1.483000	-6.2290	-6.2730
05/06/19	15:19:09.417	1271	1	1.998000	1.483000	-6.2140	-6.2790
05/06/19	15:19:09.614	1272	1	1.998000	1.483000	-6.2030	-6.2760
05/06/19	15:19:09.819	1273	1	1.998000	1.483000	-6.2000	-6.2820
05/06/19	15:19:10.014	1274	1	1.998000	1.483000	-6.2340	-6.2680
05/06/19	15:19:10.214	1275	1	1.998000	1.483000	-6.2290	-6.2790
05/06/19	15:19:10.416	1276	1	1.998000	1.483000	-6.2090	-6.2590
05/06/19	15:19:10.616	1277	1	1.998000	1.483000	-6.2090	-6.2870
05/06/19	15:19:10.817	1278	1	1.998000	1.483000	-6.2260	-6.2760
05/06/19	15:19:11.013	1279	1	1.998000	1.483000	-6.2090	-6.2990
05/06/19	15:19:11.213	1280	1	1.998000	1.483000	-6.2400	-6.2680
05/06/19	15:19:11.411	1281	1	1.998000	1.483000	-6.2310	-6.2820
05/06/19	15:19:11.617	1282	1	1.999000	1.483000	-6.2370	-6.2760
05/06/19	15:19:11.814	1283	1	1.998000	1.483000	-6.2310	-6.2700
05/06/19	15:19:12.015	1284	1	1.998000	1.483000	-6.2260	-6.2730
05/06/19	15:19:12.216	1285	1	1.998000	1.483000	-6.2230	-6.2850
05/06/19	15:19:12.416	1286	1	1.998000	1.483000	-6.2230	-6.2730
05/06/19	15:19:12.613	1287	1	1.998000	1.484000	-6.2200	-6.2850
05/06/19	15:19:12.817	1288	1	1.998000	1.483000	-6.2230	-6.2900
05/06/19	15:19:13.016	1289	1	1.998000	1.484000	-6.2200	-6.3070
05/06/19	15:19:13.216	1290	1	1.999000	1.484000	-6.2230	-6.2870
05/06/19	15:19:13.415	1291	1	1.999000	1.484000	-6.2230	-6.2730
05/06/19	15:19:13.617	1292	1	1.999000	1.483000	-6.2310	-6.2820
05/06/19	15:19:13.817	1293	1	1.999000	1.483000	-6.2140	-6.3040
05/06/19	15:19:14.014	1294	1	1.998000	1.483000	-6.2230	-6.2820
05/06/19	15:19:14.213	1295	1	1.998000	1.483000	-6.2570	-6.2900
05/06/19	15:19:14.413	1296	1	1.998000	1.483000	-6.2400	-6.2900
05/06/19	15:19:14.618	1297	1	1.999000	1.484000	-6.2290	-6.2870
05/06/19	15:19:14.817	1298	1	1.998000	1.484000	-6.2200	-6.2850
05/06/19	15:19:15.014	1299	1	1.998000	1.483000	-6.2290	-6.2760
05/06/19	15:19:15.213	1300	1	1.998000	1.483000	-6.2200	-6.2900
05/06/19	15:19:15.413	1301	1	1.998000	1.483000	-6.2200	-6.2960
05/06/19	15:19:15.621	1302	1	1.999000	1.483000	-6.2290	-6.2870
05/06/19	15:19:15.815	1303	1	1.998000	1.483000	-6.2200	-6.2930
05/06/19	15:19:16.014	1304	1	1.998000	1.483000	-6.2230	-6.2900
05/06/19	15:19:16.214	1305	1	1.998000	1.483000	-6.2260	-6.2820
05/06/19	15:19:16.413	1306	1	1.998000	1.483000	-6.2200	-6.2820
05/06/19	15:19:16.618	1307	1	1.999000	1.483000	-6.2510	-6.2990
05/06/19	15:19:16.818	1308	1	1.999000	1.483000	-6.2310	-6.2930
05/06/19	15:19:17.015	1309	1	1.998000	1.483000	-6.2310	-6.2900
05/06/19	15:19:17.216	1310	1	1.998000	1.483000	-6.2510	-6.2850
05/06/19	15:19:17.417	1311	1	1.999000	1.483000	-6.2230	-6.2990
05/06/19	15:19:17.617	1312	1	1.999000	1.483000	-6.2310	-6.2870
05/06/19	15:19:17.818	1313	1	1.998000	1.483000	-6.2290	-6.2680
05/06/19	15:19:18.016	1314	1	1.998000	1.483000	-6.2340	-6.2790
05/06/19	15:19:18.217	1315	1	1.998000	1.484000	-6.2200	-6.2960
05/06/19	15:19:18.417	1316	1	1.998000	1.483000	-6.2260	-6.2850
05/06/19	15:19:18.617	1317	1	1.998000	1.483000	-6.2290	-6.2870
05/06/19	15:19:18.819	1318	1	1.998000	1.483000	-6.2460	-6.2820
05/06/19	15:19:19.013	1319	1	1.998000	1.483000	-6.2230	-6.2870
05/06/19	15:19:19.212	1320	1	1.998000	1.483000	-6.2460	-6.2900
05/06/19	15:19:19.414	1321	1	1.998000	1.483000	-6.2260	-6.2990
05/06/19	15:19:19.618	1322	1	1.998000	1.483000	-6.2230	-6.2990
05/06/19	15:19:19.821	1323	1	1.998000	1.483000	-6.2290	-6.2930
05/06/19	15:19:20.015	1324	1	1.998000	1.483000	-6.2290	-6.3020
05/06/19	15:19:20.218	1325	1	1.999000	1.483000	-6.2260	-6.3020
05/06/19	15:19:20.414	1326	1	1.998000	1.483000	-6.2290	-6.2990
05/06/19	15:19:20.617	1327	1	1.998000	1.483000	-6.2230	-6.2870
05/06/19	15:19:20.815	1328	1	1.998000	1.483000	-6.2260	-6.2900
05/06/19	15:19:21.017	1329	1	1.998000	1.483000	-6.2340	-6.3020
05/06/19	15:19:21.214	1330	1	1.999000	1.483000	-6.2290	-6.3020
05/06/19	15:19:21.414	1331	1	1.999000	1.483000	-6.2260	-6.2850
05/06/19	15:19:21.618	1332	1	1.999000	1.483000	-6.2370	-6.2850
05/06/19	15:19:21.815	1333	1	1.998000	1.483000	-6.2430	-6.2900
05/06/19	15:19:22.018	1334	1	1.998000	1.483000	-6.2430	-6.2990
05/06/19	15:19:22.216	1335	1	1.999000	1.484000	-6.2260	-6.2870
05/06/19	15:19:22.415	1336	1	1.999000	1.483000	-6.2310	-6.2730
05/06/19	15:19:22.618	1337	1	1.999000	1.483000	-6.2400	-6.2760
05/06/19	15:19:22.812	1338	1	1.999000	1.483000	-6.2230	-6.3040
05/06/19	15:19:23.013	1339	1	1.998000	1.483000	-6.2370	-6.2900
05/06/19	15:19:23.213	1340	1	1.998000	1.483000	-6.2400	-6.2760
05/06/19	15:19:23.418	1341	1	1.998000	1.483000	-6.2310	-6.2850
05/06/19	15:19:23.614	1342	1	1.998000	1.483000	-6.2460	-6.2960
05/06/19	15:19:23.814	1343	1	1.998000	1.483000	-6.2400	-6.2850
05/06/19	15:19:24.018	1344	1	1.998000	1.483000	-6.2310	-6.2900
05/06/19	15:19:24.217	1345	1	1.998000	1.483000	-6.2370	-6.3130
05/06/19	15:19:24.415	1346	1	1.999000	1.483000	-6.2430	-6.3020
05/06/19	15:19:24.618	1347	1	1.998000	1.483000	-6.2230	-6.2930
05/06/19	15:19:24.822	1348	1	1.998000	1.483000	-6.2430	-6.2990
05/06/19	15:19:25.013	1349	1	1.999000	1.483000	-6.2430	-6.3100
05/06/19	15:19:25.214	1350	1	1.998000	1.483000	-6.2340	-6.3070
05/06/19	15:19:25.417	1351	1	1.998000	1.483000	-6.2370	-6.3020
05/06/19	15:19:25.618	1352	1	1.998000	1.483000	-6.2290	-6.3210
05/06/19	15:19:25.811	1353	1	1.998000	1.483000	-6.2290	-6.2960
05/06/19	15:19:26.011	1354	1	1.999000	1.483000	-6.2400	-6.3130
05/06/19	15:19:26.216	1355	1	1.998000	1.483000	-6.2460	-6.3130
05/06/19	15:19:26.413	1356	1	1.998000	1.483000	-6.2260	-6.2850
05/06/19	15:19:26.616	1357	1	1.998000	1.483000	-6.2260	-6.3020
05/06/19	15:19:26.813	1358	1	1.999000	1.483000	-6.2400	-6.2990
05/06/19	15:19:27.013	1359	1	1.998000	1.483000	-6.2400	-6.3210
05/06/19	15:19:27.213	1360	1	1.998000	1.483000	-6.2430	-6.2960
05/06/19	15:19:27.417	1361	1	1.998000	1.483000	-6.2290	-6.3100
05/06/19	15:19:27.618	1362	1	1.999000	1.483000	-6.2430	-6.2990
05/06/19	15:19:27.810	1363	1	1.999000	1.483000	-6.2480	-6.3020
05/06/19	15:19:28.018	1364	1	1.999000	1.483000	-6.2290	-6.2820
05/06/19	15:19:28.214	1365	1	1.998000	1.483000	-6.2310	-6.2990
05/06/19	15:19:28.413	1366	1	1.999000	1.483000	-6.2400	-6.2990
05/06/19	15:19:28.618	1367	1	1.999000	1.483000	-6.2260	-6.3020
05/06/19	15:19:28.811	1368	1	1.999000	1.483000	-6.2540	-6.2990
05/06/19	15:19:29.014	1369	1	1.999000	1.483000	-6.2370	-6.3160
05/06/19	15:19:29.215	1370	1	1.999000	1.483000	-6.2510	-6.3130
05/06/19	15:19:29.414	1371	1	1.999000	1.483000	-6.2540	-6.2990
05/06/19	15:19:29.612	1372	1	1.999000	1.483000	-6.2540	-6.2960
05/06/19	15:19:29.817	1373	1	1.998000	1.483000	-6.2600	-6.3070
05/06/19	15:19:30.009	1374	1	1.999000	1.483000	-6.2480	-6.2990
05/06/19	15:19:30.217	1375	1	1.999000	1.483000	-6.2540	-6.2790
05/06/19	15:19:30.413	1376	1	1.999000	1.483000	-6.2400	-6.2960
05/06/19	15:19:30.614	1377	1	1.998000	1.483000	-6.2510	-6.3020
05/06/19	15:19:30.817	1378	1	1.998000	1.483000	-6.2370	-6.3020
05/06/19	15:19:31.017	1379	1	1.999000	1.483000	-6.2290	-6.2900
05/06/19	15:19:31.215	1380	1	1.999000	1.483000	-6.2290	-6.2870
05/06/19	15:19:31.417	1381	1	1.998000	1.483000	-6.2370	-6.2820
05/06/19	15:19:31.613	1382	1	1.998000	1.483000	-6.2510	-6.2820
05/06/19	15:19:31.814	1383	1	1.998000	1.483000	-6.2340	-6.3190
05/06/19	15:19:32.017	1384	1	1.998000	1.482000	-6.2480	-6.2760
05/06/19	15:19:32.216	1385	1	1.999000	1.483000	-6.2480	-6.3020
05/06/19	15:19:32.409	1386	1	1.998000	1.483000	-6.2510	-6.2930
05/06/19	15:19:32.613	1387	1	1.998000	1.483000	-6.2430	-6.3070
05/06/19	15:19:32.816	1388	1	1.998000	1.483000	-6.2460	-6.3020
05/06/19	15:19:33.010	1389	1	1.999000	1.483000	-6.2510	-6.2900
05/06/19	15:19:33.211	1390	1	1.999000	1.483000	-6.2400	-6.3130
05/06/19	15:19:33.413	1391	1	1.999000	1.483000	-6.2510	-6.3100
05/06/19	15:19:33.617	1392	1	1.999000	1.483000	-6.2460	-6.2960
05/06/19	15:19:33.818	1393	1	1.998000	1.483000	-6.2400	-6.3040
05/06/19	15:19:34.010	1394	1	1.999000	1.483000	-6.2400	-6.3040
05/06/19	15:19:34.219	1395	1	1.999000	1.483000	-6.2510	-6.3100
05/06/19	15:19:34.418	1396	1	1.999000	1.483000	-6.2570	-6.3020
05/06/19	15:19:34.614	1397	1	1.998000	1.483000	-6.2290	-6.2990
05/06/19	15:19:34.816	1398	1	1.998000	1.483000	-6.2570	-6.3130
05/06/19	15:19:35.018	1399	1	1.998000	1.483000	-6.2430	-6.3040
05/06/19	15:19:35.218	1400	1	1.998000	1.483000	-6.2480	-6.3070
05/06/19	15:19:35.418	1401	1	1.998000	1.483000	-6.2480	-6.2870
05/06/19	15:19:35.614	1402	1	1.998000	1.483000	-6.2310	-6.3100
05/06/19	15:19:35.818	1403	1	1.998000	1.483000	-6.2460	-6.3040
05/06/19	15:19:36.012	1404	1	1.998000	1.483000	-6.2260	-6.3160
05/06/19	15:19:36.213	1405	1	1.998000	1.483000	-6.2570	-6.2900
05/06/19	15:19:36.414	1406	1	1.998000	1.483000	-6.2340	-6.2990
05/06/19	15:19:36.611	1407	1	1.998000	1.483000	-6.2400	-6.3130
05/06/19	15:19:36.818	1408	1	1.998000	1.482000	-6.2460	-6.3300
05/06/19	15:19:37.014	1409	1	1.998000	1.483000	-6.2310	-6.2960
05/06/19	15:19:37.213	1410	1	1.999000	1.483000	-6.2480	-6.2870
05/06/19	15:19:37.414	1411	1	1.999000	1.482000	-6.2510	-6.2990
05/06/19	15:19:37.613	1412	1	1.999000	1.483000	-6.2480	-6.3040
05/06/19	15:19:37.817	1413	1	1.998000	1.483000	-6.2370	-6.3020
05/06/19	15:19:38.018	1414	1	1.998000	1.483000	-6.2400	-6.2900
05/06/19	15:19:38.211	1415	1	1.998000	1.483000	-6.2260	-6.3160
05/06/19	15:19:38.412	1416	1	1.998000	1.483000	-6.2510	-6.3100
05/06/19	15:19:38.614	1417	1	1.999000	1.483000	-6.2570	-6.2900
05/06/19	15:19:38.819	1418	1	1.998000	1.483000	-6.2480	-6.2930
05/06/19	15:19:39.018	1419	1	1.998000	1.483000	-6.2370	-6.3020
05/06/19	15:19:39.213	1420	1	1.998000	1.483000	-6.2260	-6.3130
05/06/19	15:19:39.414	1421	1	1.998000	1.483000	-6.2480	-6.3040
05/06/19	15:19:39.613	1422	1	1.998000	1.483000	-6.2310	-6.3130
05/06/19	15:19:39.818	1423	1	1.998000	1.483000	-6.2680	-6.3070
05/06/19	15:19:40.018	1424	1	1.998000	1.483000	-6.2480	-6.2990
05/06/19	15:19:40.214	1425	1	1.998000	1.483000	-6.2480	-6.3100
05/06/19	15:19:40.413	1426	1	1.998000	1.483000	-6.2540	-6.3130
05/06/19	15:19:40.614	1427	1	1.998000	1.483000	-6.2400	-6.3070
05/06/19	15:19:40.822	1428	1	1.998000	1.483000	-6.2510	-6.2930
05/06/19	15:19:41.016	1429	1	1.998000	1.483000	-6.2460	-6.3300
05/06/19	15:19:41.217	1430	1	1.998000	1.483000	-6.2310	-6.3130
05/06/19	15:19:41.416	1431	1	1.999000	1.483000	-6.2460	-6.3020
05/06/19	15:19:41.609	1432	1	1.999000	1.483000	-6.2430	-6.3100
05/06/19	15:19:41.816	1433	1	1.999000	1.483000	-6.2430	-6.3100
05/06/19	15:19:42.018	1434	1	1.998000	1.483000	-6.2370	-6.3040
05/06/19	15:19:42.215	1435	1	1.998000	1.483000	-6.2570	-6.3160
05/06/19	15:19:42.414	1436	1	1.998000	1.483000	-6.2460	-6.3360
05/06/19	15:19:42.613	1437	1	1.999000	1.483000	-6.2510	-6.3100
05/06/19	15:19:42.818	1438	1	1.998000	1.483000	-6.2480	-6.3160
05/06/19	15:19:43.017	1439	1	1.998000	1.483000	-6.2460	-6.3190
05/06/19	15:19:43.215	1440	1	1.998000	1.482000	-6.2480	-6.3300
05/06/19	15:19:43.414	1441	1	1.998000	1.483000	-6.2540	-6.2990
05/06/19	15:19:43.614	1442	1	1.997000	1.483000	-6.2370	-6.3410
05/06/19	15:19:43.818	1443	1	1.999000	1.483000	-6.2480	-6.3190
05/06/19	15:19:44.014	1444	1	1.999000	1.483000	-6.2480	-6.3100
05/06/19	15:19:44.213	1445	1	1.998000	1.482000	-6.2400	-6.3020
05/06/19	15:19:44.412	1446	1	1.998000	1.482000	-6.2600	-6.3210
05/06/19	15:19:44.614	1447	1	1.998000	1.483000	-6.2800	-6.2990
05/06/19	15:19:44.818	1448	1	1.998000	1.483000	-6.2400	-6.3130
05/06/19	15:19:45.016	1449	1	1.998000	1.482000	-6.2740	-6.3100
05/06/19	15:19:45.218	1450	1	1.998000	1.482000	-6.2480	-6.3100
05/06/19	15:19:45.416	1451	1	1.998000	1.482000	-6.2400	-6.3160
05/06/19	15:19:45.613	1452	1	1.998000	1.482000	-6.2460	-6.3190
05/06/19	15:19:45.818	1453	1	1.998000	1.482000	-6.2540	-6.3020
05/06/19	15:19:46.017	1454	1	1.998000	1.482000	-6.2570	-6.3380
05/06/19	15:19:46.222	1455	1	1.998000	1.483000	-6.2540	-6.3190
05/06/19	15:19:46.414	1456	1	1.998000	1.482000	-6.2480	-6.3240
05/06/19	15:19:46.617	1457	1	1.998000	1.483000	-6.2630	-6.3300
05/06/19	15:19:46.814	1458	1	1.999000	1.483000	-6.2370	-6.3190
05/06/19	15:19:47.018	1459	1	1.999000	1.483000	-6.2540	-6.3100
05/06/19	15:19:47.217	1460	1	1.999000	1.483000	-6.2630	-6.3210
05/06/19	15:19:47.414	1461	1	1.998000	1.483000	-6.2480	-6.3270
05/06/19	15:19:47.615	1462	1	1.999000	1.483000	-6.2480	-6.3330
05/06/19	15:19:47.814	1463	1	1.998000	1.483000	-6.2480	-6.3160
05/06/19	15:19:48.017	1464	1	1.998000	1.483000	-6.2600	-6.3160
05/06/19	15:19:48.218	1465	1	1.999000	1.482000	-6.2630	-6.3210
05/06/19	15:19:48.410	1466	1	1.998000	1.482000	-6.2480	-6.3240
05/06/19	15:19:48.617	1467	1	1.998000	1.483000	-6.2540	-6.3130
05/06/19	15:19:48.816	1468	1	1.998000	1.483000	-6.2600	-6.3070
05/06/19	15:19:49.015	1469	1	1.998000	1.482000	-6.2570	-6.3330
05/06/19	15:19:49.221	1470	1	1.998000	1.482000	-6.2510	-6.3380
05/06/19	15:19:49.412	1471	1	1.998000	1.483000	-6.2430	-6.3160
05/06/19	15:19:49.613	1472	1	1.998000	1.483000	-6.2460	-6.3210
05/06/19	15:19:49.813	1473	1	1.999000	1.483000	-6.2400	-6.3380
05/06/19	15:19:50.017	1474	1	1.998000	1.483000	-6.2600	-6.3300
05/06/19	15:19:50.213	1475	1	1.998000	1.483000	-6.2480	-6.3330
05/06/19	15:19:50.412	1476	1	1.998000	1.483000	-6.2540	-6.3160
05/06/19	15:19:50.612	1477	1	1.998000	1.482000	-6.2630	-6.3210
05/06/19	15:19:50.813	1478	1	1.998000	1.482000	-6.2650	-6.3330
05/06/19	15:19:51.017	1479	1	1.998000	1.483000	-6.2540	-6.3410
05/06/19	15:19:51.218	1480	1	1.998000	1.483000	-6.2540	-6.3380
05/06/19	15:19:51.414	1481	1	1.998000	1.482000	-6.2630	-6.3190
05/06/19	15:19:51.615	1482	1	1.998000	1.482000	-6.2630	-6.3070
05/06/19	15:19:51.816	1483	1	1.998000	1.482000	-6.2400	-6.3330
05/06/19	15:19:52.018	1484	1	1.998000	1.482000	-6.2600	-6.3270
05/06/19	15:19:52.217	1485	1	1.999000	1.483000	-6.2480	-6.3210
05/06/19	15:19:52.414	1486	1	1.998000	1.483000	-6.2680	-6.3440
05/06/19	15:19:52.614	1487	1	1.998000	1.483000	-6.2600	-6.3330
05/06/19	15:19:52.813	1488	1	1.998000	1.482000	-6.2540	-6.3190
05/06/19	15:19:53.018	1489	1	1.998000	1.482000	-6.2510	-6.3530
05/06/19	15:19:53.217	1490	1	1.999000	1.482000	-6.2650	-6.3270
05/06/19	15:19:53.422	1491	1	1.999000	1.482000	-6.2800	-6.3410
05/06/19	15:19:53.614	1492	1	1.999000	1.482000	-6.2430	-6.3360
05/06/19	15:19:53.817	1493	1	1.999000	1.483000	-6.2510	-6.3240
05/06/19	15:19:54.015	1494	1	1.998000	1.483000	-6.2480	-6.3100
05/06/19	15:19:54.218	1495	1	1.999000	1.482000	-6.2650	-6.3240
05/06/19	15:19:54.421	1496	1	1.999000	1.482000	-6.2630	-6.3300
05/06/19	15:19:54.613	1497	1	1.999000	1.483000	-6.2570	-6.3410
05/06/19	15:19:54.813	1498	1	1.998000	1.483000	-6.2820	-6.3440
05/06/19	15:19:55.018	1499	1	1.999000	1.483000	-6.2540	-6.3410
05/06/19	15:19:55.217	1500	1	1.999000	1.482000	-6.2600	-6.3240
05/06/19	15:19:55.415	1501	1	1.998000	1.483000	-6.2540	-6.3530
05/06/19	15:19:55.617	1502	1	1.998000	1.483000	-6.2630	-6.3360
05/06/19	15:19:55.817	1503	1	1.998000	1.482000	-6.2650	-6.3070
05/06/19	15:19:56.016	1504	1	1.998000	1.482000	-6.2800	-6.3270
05/06/19	15:19:56.214	1505	1	1.998000	1.483000	-6.2710	-6.3300
05/06/19	15:19:56.412	1506	1	1.998000	1.483000	-6.2430	-6.3270
05/06/19	15:19:56.613	1507	1	1.999000	1.482000	-6.2650	-6.3270
05/06/19	15:19:56.815	1508	1	1.999000	1.483000	-6.2800	-6.3470
05/06/19	15:19:57.018	1509	1	1.998000	1.482000	-6.2680	-6.3440
05/06/19	15:19:57.216	1510	1	1.998000	1.482000	-6.2800	-6.3360
05/06/19	15:19:57.415	1511	1	1.998000	1.482000	-6.2650	-6.3380
05/06/19	15:19:57.614	1512	1	1.998000	1.482000	-6.2630	-6.3240
05/06/19	15:19:57.814	1513	1	1.999000	1.482000	-6.2740	-6.3240
05/06/19	15:19:58.017	1514	1	1.999000	1.482000	-6.2800	-6.3210
05/06/19	15:19:58.218	1515	1	1.999000	1.482000	-6.2630	-6.3380
05/06/19	15:19:58.415	1516	1	1.999000	1.482000	-6.2710	-6.3210
05/06/19	15:19:58.614	1517	1	1.998000	1.482000	-6.2740	-6.3240
05/06/19	15:19:58.813	1518	1	1.999000	1.482000	-6.2650	-6.3210
05/06/19	15:19:59.018	1519	1	1.999000	1.483000	-6.2820	-6.3360
05/06/19	15:19:59.213	1520	1	1.999000	1.483000	-6.2650	-6.3360
05/06/19	15:19:59.413	1521	1	1.998000	1.483000	-6.2800	-6.3380
05/06/19	15:19:59.612	1522	1	1.999000	1.483000	-6.2680	-6.3440
05/06/19	15:19:59.816	1523	1	1.998000	1.482000	-6.2740	-6.3130
05/06/19	15:20:00.018	1524	1	1.998000	1.482000	-6.2570	-6.3240
