05/06/19	14:07:10.355	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:08:39.997	357	1	4.000000	3.186000	-11.2290	-11.3560
05/06/19	14:08:40.201	358	1	4.000000	3.185000	-11.2720	-11.4220
05/06/19	14:08:40.402	359	1	3.999000	3.185000	-11.3410	-11.4620
05/06/19	14:08:40.596	360	1	4.000000	3.184000	-11.3840	-11.5290
05/06/19	14:08:40.796	361	1	4.000000	3.182000	-11.4560	-11.5690
05/06/19	14:08:40.996	362	1	3.999000	3.180000	-11.5050	-11.6010
05/06/19	14:08:41.201	363	1	4.000000	3.180000	-11.5400	-11.6840
05/06/19	14:08:41.400	364	1	4.000000	3.179000	-11.5890	-11.6980
05/06/19	14:08:41.599	365	1	4.000000	3.178000	-11.6350	-11.7560
05/06/19	14:08:41.796	366	1	3.999000	3.177000	-11.6980	-11.8220
05/06/19	14:08:41.996	367	1	3.999000	3.177000	-11.7470	-11.8540
05/06/19	14:08:42.203	368	1	4.000000	3.176000	-11.7700	-11.8940
05/06/19	14:08:42.398	369	1	4.000000	3.175000	-11.8240	-11.9550
05/06/19	14:08:42.599	370	1	4.000000	3.174000	-11.8560	-11.9750
05/06/19	14:08:42.795	371	1	4.000000	3.174000	-11.8960	-12.0120
05/06/19	14:08:42.998	372	1	4.000000	3.173000	-11.9250	-12.0490
05/06/19	14:08:43.201	373	1	4.000000	3.173000	-11.9630	-12.0780
05/06/19	14:08:43.396	374	1	4.000000	3.173000	-11.9830	-12.1390
05/06/19	14:08:43.595	375	1	4.000000	3.173000	-12.0430	-12.1820
05/06/19	14:08:43.796	376	1	3.999000	3.173000	-12.0690	-12.2020
05/06/19	14:08:43.997	377	1	3.999000	3.171000	-12.1180	-12.2600
05/06/19	14:08:44.201	378	1	3.999000	3.170000	-12.1760	-12.3110
05/06/19	14:08:44.398	379	1	4.000000	3.170000	-12.2190	-12.3460
05/06/19	14:08:44.597	380	1	3.999000	3.170000	-12.2960	-12.4060
05/06/19	14:08:44.799	381	1	3.999000	3.169000	-12.3050	-12.4150
05/06/19	14:08:44.997	382	1	4.001000	3.169000	-12.3340	-12.4440
05/06/19	14:08:45.200	383	1	4.000000	3.169000	-12.3480	-12.4490
05/06/19	14:08:45.402	384	1	4.000000	3.168000	-12.3680	-12.4700
05/06/19	14:08:45.598	385	1	4.000000	3.168000	-12.4120	-12.5070
05/06/19	14:08:45.796	386	1	4.000000	3.167000	-12.4490	-12.5470
05/06/19	14:08:45.999	387	1	4.000000	3.167000	-12.4720	-12.5670
05/06/19	14:08:46.202	388	1	3.999000	3.166000	-12.4950	-12.6310
05/06/19	14:08:46.405	389	1	3.999000	3.165000	-12.5440	-12.6450
05/06/19	14:08:46.596	390	1	4.000000	3.164000	-12.5500	-12.6600
05/06/19	14:08:46.796	391	1	3.999000	3.164000	-12.5840	-12.6850
05/06/19	14:08:46.997	392	1	3.999000	3.164000	-12.6070	-12.7200
05/06/19	14:08:47.202	393	1	3.999000	3.164000	-12.6240	-12.7200
05/06/19	14:08:47.402	394	1	4.000000	3.164000	-12.6470	-12.7570
05/06/19	14:08:47.596	395	1	4.000000	3.164000	-12.6940	-12.7920
05/06/19	14:08:47.796	396	1	4.000000	3.164000	-12.7190	-12.8150
05/06/19	14:08:47.998	397	1	4.000000	3.164000	-12.7570	-12.8410
05/06/19	14:08:48.201	398	1	3.999000	3.164000	-12.7800	-12.8720
05/06/19	14:08:48.403	399	1	3.999000	3.163000	-12.8120	-12.8980
05/06/19	14:08:48.597	400	1	3.999000	3.161000	-12.8320	-12.9420
05/06/19	14:08:48.797	401	1	3.999000	3.161000	-12.8600	-12.9560
05/06/19	14:08:48.997	402	1	3.999000	3.161000	-12.8860	-12.9960
05/06/19	14:08:49.202	403	1	3.999000	3.161000	-12.9320	-13.0110
05/06/19	14:08:49.402	404	1	3.999000	3.160000	-12.9500	-13.0370
05/06/19	14:08:49.597	405	1	4.000000	3.159000	-12.9610	-13.0620
05/06/19	14:08:49.799	406	1	3.999000	3.159000	-12.9730	-13.0710
05/06/19	14:08:49.998	407	1	3.999000	3.158000	-12.9960	-13.0940
05/06/19	14:08:50.201	408	1	3.999000	3.157000	-13.0240	-13.1400
05/06/19	14:08:50.402	409	1	3.999000	3.157000	-13.0470	-13.1370
05/06/19	14:08:50.605	410	1	3.999000	3.157000	-13.0730	-13.1770
05/06/19	14:08:50.796	411	1	4.000000	3.155000	-13.0940	-13.2120
05/06/19	14:08:50.996	412	1	4.000000	3.155000	-13.1280	-13.2210
05/06/19	14:08:51.201	413	1	3.999000	3.154000	-13.1340	-13.2260
05/06/19	14:08:51.401	414	1	3.999000	3.154000	-13.1540	-13.2490
05/06/19	14:08:51.598	415	1	4.000000	3.153000	-13.1510	-13.2550
05/06/19	14:08:51.797	416	1	4.000000	3.153000	-13.1970	-13.2780
05/06/19	14:08:51.999	417	1	3.999000	3.152000	-13.2060	-13.3070
05/06/19	14:08:52.202	418	1	4.000000	3.152000	-13.2260	-13.3210
05/06/19	14:08:52.402	419	1	3.999000	3.152000	-13.2400	-13.3420
05/06/19	14:08:52.598	420	1	3.999000	3.151000	-13.2690	-13.3700
05/06/19	14:08:52.801	421	1	3.999000	3.150000	-13.2830	-13.3900
05/06/19	14:08:53.000	422	1	3.999000	3.150000	-13.3010	-13.4110
05/06/19	14:08:53.200	423	1	3.999000	3.150000	-13.3090	-13.4020
05/06/19	14:08:53.401	424	1	3.999000	3.149000	-13.3610	-13.4420
05/06/19	14:08:53.598	425	1	3.999000	3.149000	-13.3410	-13.4540
05/06/19	14:08:53.799	426	1	3.998000	3.149000	-13.3700	-13.4880
05/06/19	14:08:53.997	427	1	3.999000	3.148000	-13.3640	-13.5110
05/06/19	14:08:54.200	428	1	3.999000	3.147000	-13.3810	-13.5030
05/06/19	14:08:54.401	429	1	3.999000	3.147000	-13.4190	-13.5340
05/06/19	14:08:54.601	430	1	3.999000	3.147000	-13.4470	-13.5540
05/06/19	14:08:54.795	431	1	4.000000	3.147000	-13.4530	-13.5780
05/06/19	14:08:54.996	432	1	4.000000	3.146000	-13.4620	-13.5860
05/06/19	14:08:55.202	433	1	4.000000	3.146000	-13.4760	-13.5980
05/06/19	14:08:55.394	434	1	3.999000	3.146000	-13.5110	-13.6350
05/06/19	14:08:55.597	435	1	3.999000	3.145000	-13.5250	-13.6150
05/06/19	14:08:55.797	436	1	3.999000	3.145000	-13.5450	-13.6580
05/06/19	14:08:55.998	437	1	3.999000	3.144000	-13.5770	-13.6750
05/06/19	14:08:56.201	438	1	3.998000	3.144000	-13.5740	-13.6900
05/06/19	14:08:56.396	439	1	3.999000	3.144000	-13.5970	-13.7160
05/06/19	14:08:56.596	440	1	3.999000	3.144000	-13.6140	-13.7240
05/06/19	14:08:56.798	441	1	3.999000	3.143000	-13.6030	-13.7440
05/06/19	14:08:56.996	442	1	3.998000	3.143000	-13.6600	-13.7560
05/06/19	14:08:57.200	443	1	3.999000	3.143000	-13.6460	-13.7900
05/06/19	14:08:57.399	444	1	3.999000	3.143000	-13.6690	-13.8020
05/06/19	14:08:57.601	445	1	3.999000	3.142000	-13.6750	-13.8280
05/06/19	14:08:57.800	446	1	3.999000	3.142000	-13.7120	-13.8360
05/06/19	14:08:57.995	447	1	3.999000	3.142000	-13.7380	-13.8620
05/06/19	14:08:58.201	448	1	3.999000	3.141000	-13.7440	-13.8620
05/06/19	14:08:58.398	449	1	3.999000	3.141000	-13.7730	-13.8800
05/06/19	14:08:58.596	450	1	3.999000	3.141000	-13.7870	-13.9030
05/06/19	14:08:58.798	451	1	3.999000	3.140000	-13.8100	-13.9290
05/06/19	14:08:58.994	452	1	3.999000	3.140000	-13.8040	-13.9460
05/06/19	14:08:59.202	453	1	3.999000	3.140000	-13.8330	-13.9570
05/06/19	14:08:59.397	454	1	3.999000	3.140000	-13.8500	-13.9660
05/06/19	14:08:59.597	455	1	4.000000	3.139000	-13.8730	-13.9890
05/06/19	14:08:59.799	456	1	4.000000	3.139000	-13.8960	-14.0010
05/06/19	14:08:59.997	457	1	3.999000	3.139000	-13.8760	-14.0240
05/06/19	14:09:00.201	458	1	3.999000	3.139000	-13.9220	-14.0320
05/06/19	14:09:00.401	459	1	3.999000	3.138000	-13.9190	-14.0320
05/06/19	14:09:00.592	460	1	3.999000	3.138000	-13.9420	-14.0670
05/06/19	14:09:00.801	461	1	3.999000	3.137000	-13.9540	-14.0870
05/06/19	14:09:00.999	462	1	3.999000	3.137000	-13.9570	-14.0900
05/06/19	14:09:01.196	463	1	3.999000	3.137000	-13.9740	-14.1180
05/06/19	14:09:01.400	464	1	3.999000	3.136000	-14.0140	-14.1240
05/06/19	14:09:01.594	465	1	3.998000	3.137000	-14.0260	-14.1360
05/06/19	14:09:01.795	466	1	3.999000	3.137000	-14.0520	-14.1500
05/06/19	14:09:01.996	467	1	3.999000	3.136000	-14.0580	-14.1650
05/06/19	14:09:02.201	468	1	3.999000	3.136000	-14.0520	-14.1730
05/06/19	14:09:02.401	469	1	4.000000	3.136000	-14.0550	-14.1880
05/06/19	14:09:02.593	470	1	3.999000	3.136000	-14.0920	-14.2110
05/06/19	14:09:02.803	471	1	3.999000	3.135000	-14.0810	-14.2080
05/06/19	14:09:02.997	472	1	3.999000	3.135000	-14.1350	-14.2360
05/06/19	14:09:03.205	473	1	3.999000	3.135000	-14.1090	-14.2420
05/06/19	14:09:03.401	474	1	3.999000	3.135000	-14.1550	-14.2450
05/06/19	14:09:03.594	475	1	3.999000	3.135000	-14.1290	-14.2680
05/06/19	14:09:03.795	476	1	3.999000	3.134000	-14.1500	-14.2680
05/06/19	14:09:03.996	477	1	3.998000	3.133000	-14.1240	-14.2570
05/06/19	14:09:04.201	478	1	3.999000	3.133000	-14.1700	-14.2740
05/06/19	14:09:04.402	479	1	3.999000	3.134000	-14.1730	-14.2970
05/06/19	14:09:04.593	480	1	3.999000	3.133000	-14.1870	-14.2940
05/06/19	14:09:04.802	481	1	3.999000	3.133000	-14.1840	-14.2940
05/06/19	14:09:05.001	482	1	3.999000	3.133000	-14.2100	-14.3290
05/06/19	14:09:05.196	483	1	3.999000	3.133000	-14.2160	-14.3080
05/06/19	14:09:05.397	484	1	3.999000	3.133000	-14.2100	-14.3230
05/06/19	14:09:05.602	485	1	3.999000	3.132000	-14.2160	-14.3310
05/06/19	14:09:05.800	486	1	3.999000	3.132000	-14.2330	-14.3660
05/06/19	14:09:05.998	487	1	3.999000	3.132000	-14.2420	-14.3520
05/06/19	14:09:06.198	488	1	3.999000	3.132000	-14.2530	-14.3720
05/06/19	14:09:06.400	489	1	3.999000	3.132000	-14.2530	-14.3690
05/06/19	14:09:06.602	490	1	3.999000	3.132000	-14.2500	-14.3720
05/06/19	14:09:06.796	491	1	3.999000	3.132000	-14.2760	-14.3920
05/06/19	14:09:06.996	492	1	3.999000	3.132000	-14.2930	-14.3920
05/06/19	14:09:07.198	493	1	3.999000	3.131000	-14.2820	-14.4120
05/06/19	14:09:07.406	494	1	3.998000	3.131000	-14.2730	-14.4030
05/06/19	14:09:07.601	495	1	4.000000	3.131000	-14.3080	-14.4150
05/06/19	14:09:07.800	496	1	4.000000	3.131000	-14.3190	-14.4090
05/06/19	14:09:07.996	497	1	3.999000	3.131000	-14.2910	-14.4350
05/06/19	14:09:08.198	498	1	3.999000	3.131000	-14.3190	-14.4380
05/06/19	14:09:08.402	499	1	3.999000	3.131000	-14.3250	-14.4410
05/06/19	14:09:08.601	500	1	3.999000	3.131000	-14.3050	-14.4240
05/06/19	14:09:08.799	501	1	3.999000	3.130000	-14.3400	-14.4580
05/06/19	14:09:09.000	502	1	3.999000	3.130000	-14.3370	-14.4380
05/06/19	14:09:09.198	503	1	3.999000	3.130000	-14.3510	-14.4580
05/06/19	14:09:09.401	504	1	3.999000	3.131000	-14.3450	-14.4610
05/06/19	14:09:09.599	505	1	3.999000	3.130000	-14.3570	-14.4720
05/06/19	14:09:09.797	506	1	3.999000	3.130000	-14.3340	-14.4840
05/06/19	14:09:09.996	507	1	3.999000	3.130000	-14.3600	-14.4840
05/06/19	14:09:10.196	508	1	3.999000	3.130000	-14.3800	-14.4750
05/06/19	14:09:10.402	509	1	3.999000	3.130000	-14.3940	-14.5180
05/06/19	14:09:10.600	510	1	3.999000	3.130000	-14.3830	-14.4950
05/06/19	14:09:10.798	511	1	3.999000	3.130000	-14.3740	-14.5180
05/06/19	14:09:10.997	512	1	3.999000	3.129000	-14.4170	-14.4980
05/06/19	14:09:11.197	513	1	3.999000	3.129000	-14.4090	-14.5360
05/06/19	14:09:11.400	514	1	3.999000	3.129000	-14.4230	-14.5390
05/06/19	14:09:11.604	515	1	3.999000	3.129000	-14.4340	-14.5560
05/06/19	14:09:11.794	516	1	3.999000	3.129000	-14.4370	-14.5470
05/06/19	14:09:12.002	517	1	3.999000	3.129000	-14.4400	-14.5670
05/06/19	14:09:12.200	518	1	3.999000	3.129000	-14.4600	-14.5410
05/06/19	14:09:12.400	519	1	3.999000	3.128000	-14.4600	-14.5530
05/06/19	14:09:12.600	520	1	3.999000	3.129000	-14.4490	-14.5900
05/06/19	14:09:12.798	521	1	3.999000	3.128000	-14.4690	-14.5730
05/06/19	14:09:13.000	522	1	3.999000	3.128000	-14.4830	-14.5990
05/06/19	14:09:13.198	523	1	3.999000	3.128000	-14.4890	-14.5760
05/06/19	14:09:13.399	524	1	3.999000	3.128000	-14.4860	-14.6050
05/06/19	14:09:13.601	525	1	3.999000	3.128000	-14.4830	-14.6190
05/06/19	14:09:13.801	526	1	3.999000	3.128000	-14.4810	-14.6020
05/06/19	14:09:14.001	527	1	3.999000	3.128000	-14.5090	-14.6220
05/06/19	14:09:14.198	528	1	3.999000	3.127000	-14.5090	-14.6310
05/06/19	14:09:14.400	529	1	3.999000	3.128000	-14.5150	-14.6250
05/06/19	14:09:14.598	530	1	3.999000	3.128000	-14.5270	-14.6390
05/06/19	14:09:14.800	531	1	3.999000	3.127000	-14.5380	-14.6390
05/06/19	14:09:14.998	532	1	3.999000	3.127000	-14.5470	-14.6620
05/06/19	14:09:15.196	533	1	4.000000	3.127000	-14.5320	-14.6740
05/06/19	14:09:15.399	534	1	3.999000	3.127000	-14.5520	-14.6570
05/06/19	14:09:15.597	535	1	3.999000	3.126000	-14.5500	-14.6620
05/06/19	14:09:15.792	536	1	3.999000	3.127000	-14.5550	-14.6450
05/06/19	14:09:15.997	537	1	3.999000	3.127000	-14.5550	-14.6740
05/06/19	14:09:16.201	538	1	3.999000	3.127000	-14.5780	-14.6680
05/06/19	14:09:16.398	539	1	3.999000	3.127000	-14.5700	-14.7000
05/06/19	14:09:16.596	540	1	3.999000	3.126000	-14.5840	-14.6820
05/06/19	14:09:16.796	541	1	3.999000	3.126000	-14.5840	-14.6970
05/06/19	14:09:16.995	542	1	3.999000	3.126000	-14.5810	-14.7110
05/06/19	14:09:17.202	543	1	3.999000	3.126000	-14.5930	-14.6970
05/06/19	14:09:17.401	544	1	3.999000	3.126000	-14.5900	-14.7000
05/06/19	14:09:17.594	545	1	3.999000	3.126000	-14.5960	-14.6970
05/06/19	14:09:17.794	546	1	3.999000	3.126000	-14.6100	-14.7080
05/06/19	14:09:17.997	547	1	3.999000	3.126000	-14.5840	-14.6970
05/06/19	14:09:18.200	548	1	3.999000	3.126000	-14.5930	-14.7170
05/06/19	14:09:18.401	549	1	3.999000	3.126000	-14.6130	-14.7230
05/06/19	14:09:18.601	550	1	3.998000	3.126000	-14.6070	-14.7140
05/06/19	14:09:18.800	551	1	3.999000	3.125000	-14.6070	-14.7370
05/06/19	14:09:18.996	552	1	3.999000	3.126000	-14.6100	-14.7490
05/06/19	14:09:19.200	553	1	3.999000	3.126000	-14.6390	-14.7430
05/06/19	14:09:19.399	554	1	3.999000	3.126000	-14.6240	-14.7400
05/06/19	14:09:19.599	555	1	3.999000	3.125000	-14.6330	-14.7430
05/06/19	14:09:19.799	556	1	3.999000	3.125000	-14.6190	-14.7600
05/06/19	14:09:20.001	557	1	3.999000	3.125000	-14.6470	-14.7630
05/06/19	14:09:20.200	558	1	3.999000	3.125000	-14.6500	-14.7720
05/06/19	14:09:20.402	559	1	3.999000	3.125000	-14.6450	-14.7660
05/06/19	14:09:20.594	560	1	3.999000	3.125000	-14.6590	-14.7800
05/06/19	14:09:20.796	561	1	3.999000	3.125000	-14.6650	-14.7800
05/06/19	14:09:20.997	562	1	3.999000	3.125000	-14.6790	-14.7800
05/06/19	14:09:21.202	563	1	3.999000	3.125000	-14.6560	-14.7890
05/06/19	14:09:21.398	564	1	3.999000	3.125000	-14.6700	-14.7920
05/06/19	14:09:21.598	565	1	3.999000	3.125000	-14.6820	-14.7830
05/06/19	14:09:21.799	566	1	3.999000	3.125000	-14.6960	-14.7950
05/06/19	14:09:21.998	567	1	3.999000	3.124000	-14.6880	-14.7890
05/06/19	14:09:22.197	568	1	3.999000	3.124000	-14.7050	-14.8210
05/06/19	14:09:22.401	569	1	3.999000	3.124000	-14.7020	-14.8120
05/06/19	14:09:22.601	570	1	3.999000	3.124000	-14.6960	-14.8090
05/06/19	14:09:22.796	571	1	3.999000	3.124000	-14.7310	-14.8410
05/06/19	14:09:22.998	572	1	3.999000	3.124000	-14.7140	-14.8180
05/06/19	14:09:23.201	573	1	4.000000	3.124000	-14.7190	-14.8230
05/06/19	14:09:23.401	574	1	4.000000	3.124000	-14.7050	-14.8230
05/06/19	14:09:23.601	575	1	3.998000	3.124000	-14.7160	-14.8090
05/06/19	14:09:23.797	576	1	3.998000	3.124000	-14.7140	-14.8380
05/06/19	14:09:24.002	577	1	3.999000	3.123000	-14.7250	-14.8380
05/06/19	14:09:24.204	578	1	3.999000	3.123000	-14.7110	-14.8150
05/06/19	14:09:24.397	579	1	3.999000	3.124000	-14.7400	-14.8470
05/06/19	14:09:24.595	580	1	3.999000	3.123000	-14.7160	-14.8520
05/06/19	14:09:24.797	581	1	3.999000	3.123000	-14.7540	-14.8410
05/06/19	14:09:25.001	582	1	3.999000	3.123000	-14.7310	-14.8440
05/06/19	14:09:25.198	583	1	3.999000	3.123000	-14.7420	-14.8410
05/06/19	14:09:25.396	584	1	3.999000	3.123000	-14.7190	-14.8410
05/06/19	14:09:25.597	585	1	3.999000	3.123000	-14.7400	-14.8410
05/06/19	14:09:25.797	586	1	3.999000	3.123000	-14.7400	-14.8380
05/06/19	14:09:26.002	587	1	3.999000	3.123000	-14.7400	-14.8580
05/06/19	14:09:26.197	588	1	3.999000	3.123000	-14.7310	-14.8720
05/06/19	14:09:26.394	589	1	3.999000	3.123000	-14.7570	-14.8410
05/06/19	14:09:26.595	590	1	3.999000	3.123000	-14.7600	-14.8550
05/06/19	14:09:26.798	591	1	3.999000	3.123000	-14.7510	-14.8670
05/06/19	14:09:27.001	592	1	3.999000	3.123000	-14.7510	-14.8610
05/06/19	14:09:27.201	593	1	3.999000	3.123000	-14.7370	-14.8750
05/06/19	14:09:27.397	594	1	3.999000	3.123000	-14.7600	-14.8520
05/06/19	14:09:27.598	595	1	4.000000	3.123000	-14.7510	-14.8580
05/06/19	14:09:27.800	596	1	4.000000	3.123000	-14.7370	-14.8640
05/06/19	14:09:28.000	597	1	3.999000	3.123000	-14.7680	-14.8520
05/06/19	14:09:28.201	598	1	3.999000	3.123000	-14.7710	-14.8490
05/06/19	14:09:28.404	599	1	3.999000	3.123000	-14.7710	-14.8640
05/06/19	14:09:28.595	600	1	3.999000	3.123000	-14.7510	-14.8640
05/06/19	14:09:28.800	601	1	3.999000	3.123000	-14.7860	-14.8780
05/06/19	14:09:28.999	602	1	3.999000	3.123000	-14.7570	-14.8580
05/06/19	14:09:29.201	603	1	3.999000	3.123000	-14.7600	-14.8810
05/06/19	14:09:29.392	604	1	3.999000	3.123000	-14.7860	-14.8700
05/06/19	14:09:29.601	605	1	3.999000	3.123000	-14.7570	-14.8720
05/06/19	14:09:29.800	606	1	3.999000	3.123000	-14.7650	-14.8780
05/06/19	14:09:30.000	607	1	3.999000	3.122000	-14.7800	-14.8550
05/06/19	14:09:30.201	608	1	3.999000	3.123000	-14.7880	-14.8930
05/06/19	14:09:30.401	609	1	3.999000	3.123000	-14.7830	-14.8980
05/06/19	14:09:30.595	610	1	4.000000	3.123000	-14.7630	-14.8870
05/06/19	14:09:30.797	611	1	4.000000	3.123000	-14.7800	-14.8930
05/06/19	14:09:31.001	612	1	4.000000	3.123000	-14.7540	-14.8950
05/06/19	14:09:31.201	613	1	4.000000	3.122000	-14.7830	-14.8900
05/06/19	14:09:31.404	614	1	3.999000	3.122000	-14.7830	-14.8750
05/06/19	14:09:31.595	615	1	3.999000	3.123000	-14.7710	-14.8780
05/06/19	14:09:31.798	616	1	3.999000	3.122000	-14.7650	-14.8950
05/06/19	14:09:32.001	617	1	4.000000	3.123000	-14.7880	-14.8810
05/06/19	14:09:32.201	618	1	3.999000	3.123000	-14.7800	-14.8750
05/06/19	14:09:32.393	619	1	3.999000	3.122000	-14.7940	-14.8900
05/06/19	14:09:32.599	620	1	3.999000	3.122000	-14.7910	-14.8840
05/06/19	14:09:32.800	621	1	3.999000	3.122000	-14.8060	-14.9180
05/06/19	14:09:33.000	622	1	3.999000	3.122000	-14.8230	-14.8980
05/06/19	14:09:33.200	623	1	4.000000	3.122000	-14.8110	-14.9210
05/06/19	14:09:33.392	624	1	4.000000	3.122000	-14.8230	-14.9180
05/06/19	14:09:33.601	625	1	3.999000	3.122000	-14.8170	-14.9360
05/06/19	14:09:33.798	626	1	4.000000	3.122000	-14.8320	-14.9180
05/06/19	14:09:34.001	627	1	3.999000	3.122000	-14.8290	-14.9330
05/06/19	14:09:34.194	628	1	3.999000	3.122000	-14.8230	-14.9300
05/06/19	14:09:34.393	629	1	4.000000	3.122000	-14.8370	-14.9360
05/06/19	14:09:34.602	630	1	3.999000	3.122000	-14.8370	-14.9390
05/06/19	14:09:34.797	631	1	3.999000	3.122000	-14.8340	-14.9360
05/06/19	14:09:34.997	632	1	3.999000	3.122000	-14.8290	-14.9240
05/06/19	14:09:35.201	633	1	3.999000	3.122000	-14.8460	-14.9470
05/06/19	14:09:35.400	634	1	4.000000	3.122000	-14.8370	-14.9440
05/06/19	14:09:35.598	635	1	4.000000	3.121000	-14.8370	-14.9390
05/06/19	14:09:35.796	636	1	4.000000	3.122000	-14.8490	-14.9530
05/06/19	14:09:35.996	637	1	3.999000	3.122000	-14.8550	-14.9670
05/06/19	14:09:36.200	638	1	3.999000	3.122000	-14.8570	-14.9410
05/06/19	14:09:36.398	639	1	4.000000	3.122000	-14.8550	-14.9760
05/06/19	14:09:36.599	640	1	4.000000	3.122000	-14.8600	-14.9670
05/06/19	14:09:36.793	641	1	3.999000	3.122000	-14.8810	-14.9650
05/06/19	14:09:36.996	642	1	3.999000	3.122000	-14.8810	-14.9670
05/06/19	14:09:37.201	643	1	4.000000	3.121000	-14.8630	-14.9820
05/06/19	14:09:37.398	644	1	4.000000	3.121000	-14.8830	-14.9790
05/06/19	14:09:37.599	645	1	3.999000	3.121000	-14.8950	-14.9620
05/06/19	14:09:37.800	646	1	3.999000	3.121000	-14.8920	-14.9880
05/06/19	14:09:37.999	647	1	3.999000	3.121000	-14.8860	-14.9930
05/06/19	14:09:38.201	648	1	3.999000	3.121000	-14.8660	-14.9880
05/06/19	14:09:38.401	649	1	3.999000	3.121000	-14.8860	-14.9790
05/06/19	14:09:38.598	650	1	3.999000	3.121000	-14.9090	-14.9820
05/06/19	14:09:38.798	651	1	3.999000	3.121000	-14.8860	-14.9790
05/06/19	14:09:38.998	652	1	3.999000	3.121000	-14.8890	-14.9990
05/06/19	14:09:39.201	653	1	3.999000	3.121000	-14.8860	-14.9960
05/06/19	14:09:39.400	654	1	3.999000	3.121000	-14.8980	-14.9990
05/06/19	14:09:39.597	655	1	3.999000	3.120000	-14.9010	-14.9820
05/06/19	14:09:39.797	656	1	3.999000	3.121000	-14.9150	-15.0020
05/06/19	14:09:39.997	657	1	3.999000	3.121000	-14.9040	-14.9880
05/06/19	14:09:40.202	658	1	3.999000	3.121000	-14.8890	-14.9880
05/06/19	14:09:40.402	659	1	3.999000	3.121000	-14.8920	-14.9930
05/06/19	14:09:40.596	660	1	3.999000	3.121000	-14.9090	-14.9790
05/06/19	14:09:40.797	661	1	3.999000	3.121000	-14.9060	-15.0050
05/06/19	14:09:40.994	662	1	3.999000	3.121000	-14.8950	-14.9990
05/06/19	14:09:41.201	663	1	3.999000	3.121000	-14.8920	-14.9930
05/06/19	14:09:41.401	664	1	3.999000	3.121000	-14.9010	-14.9900
05/06/19	14:09:41.598	665	1	3.999000	3.121000	-14.8920	-15.0130
05/06/19	14:09:41.797	666	1	3.999000	3.121000	-14.9180	-15.0080
05/06/19	14:09:41.996	667	1	3.999000	3.121000	-14.9040	-15.0020
05/06/19	14:09:42.200	668	1	3.999000	3.121000	-14.9090	-14.9990
05/06/19	14:09:42.403	669	1	3.999000	3.121000	-14.8830	-15.0130
05/06/19	14:09:42.598	670	1	4.000000	3.121000	-14.9010	-15.0220
05/06/19	14:09:42.800	671	1	3.999000	3.121000	-14.8950	-14.9880
05/06/19	14:09:42.998	672	1	3.999000	3.120000	-14.9010	-15.0050
05/06/19	14:09:43.198	673	1	4.000000	3.121000	-14.8950	-14.9990
05/06/19	14:09:43.401	674	1	3.999000	3.121000	-14.9180	-14.9990
05/06/19	14:09:43.598	675	1	3.999000	3.121000	-14.8950	-14.9990
05/06/19	14:09:43.797	676	1	3.999000	3.120000	-14.9040	-15.0080
05/06/19	14:09:43.997	677	1	3.999000	3.120000	-14.8830	-15.0050
05/06/19	14:09:44.201	678	1	3.999000	3.120000	-14.8920	-14.9990
05/06/19	14:09:44.402	679	1	3.999000	3.121000	-14.8920	-15.0110
05/06/19	14:09:44.596	680	1	3.999000	3.120000	-14.8830	-15.0020
05/06/19	14:09:44.797	681	1	3.999000	3.120000	-14.9210	-15.0220
05/06/19	14:09:44.996	682	1	3.999000	3.120000	-14.8920	-15.0160
05/06/19	14:09:45.205	683	1	3.999000	3.121000	-14.9180	-15.0110
05/06/19	14:09:45.400	684	1	3.999000	3.120000	-14.9040	-15.0020
05/06/19	14:09:45.599	685	1	3.999000	3.121000	-14.9090	-15.0110
05/06/19	14:09:45.801	686	1	3.999000	3.121000	-14.9210	-15.0250
05/06/19	14:09:46.000	687	1	3.999000	3.120000	-14.9120	-15.0190
05/06/19	14:09:46.198	688	1	3.999000	3.121000	-14.9150	-15.0080
05/06/19	14:09:46.401	689	1	3.999000	3.121000	-14.9240	-15.0110
05/06/19	14:09:46.598	690	1	3.999000	3.121000	-14.9240	-15.0050
05/06/19	14:09:46.797	691	1	3.999000	3.120000	-14.9010	-15.0220
05/06/19	14:09:46.999	692	1	3.999000	3.120000	-14.9120	-15.0080
05/06/19	14:09:47.199	693	1	3.999000	3.121000	-14.9270	-15.0280
05/06/19	14:09:47.401	694	1	3.999000	3.121000	-14.9210	-15.0250
05/06/19	14:09:47.600	695	1	3.999000	3.120000	-14.9240	-15.0130
05/06/19	14:09:47.796	696	1	3.999000	3.120000	-14.9150	-15.0280
05/06/19	14:09:47.997	697	1	3.999000	3.120000	-14.9410	-15.0280
05/06/19	14:09:48.201	698	1	3.999000	3.120000	-14.9320	-15.0360
05/06/19	14:09:48.398	699	1	3.999000	3.120000	-14.9440	-15.0360
05/06/19	14:09:48.600	700	1	3.999000	3.120000	-14.9410	-15.0280
05/06/19	14:09:48.799	701	1	3.999000	3.120000	-14.9320	-15.0450
05/06/19	14:09:48.995	702	1	3.999000	3.120000	-14.9290	-15.0280
05/06/19	14:09:49.201	703	1	3.999000	3.120000	-14.9120	-15.0280
