05/06/19	14:57:11.391	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	15:01:18.763	831	1	1.998000	1.478000	-5.8990	-5.9680
05/06/19	15:01:18.961	832	1	1.997000	1.477000	-5.9050	-5.9560
05/06/19	15:01:19.160	833	1	1.997000	1.478000	-5.8960	-5.9650
05/06/19	15:01:19.360	834	1	1.997000	1.478000	-5.8760	-5.9620
05/06/19	15:01:19.564	835	1	1.998000	1.478000	-5.8960	-5.9650
05/06/19	15:01:19.766	836	1	1.997000	1.478000	-5.8990	-5.9650
05/06/19	15:01:19.961	837	1	1.997000	1.477000	-5.8990	-5.9760
05/06/19	15:01:20.162	838	1	1.997000	1.478000	-5.8910	-5.9560
05/06/19	15:01:20.360	839	1	1.997000	1.478000	-5.8930	-5.9850
05/06/19	15:01:20.565	840	1	1.998000	1.478000	-5.8910	-5.9590
05/06/19	15:01:20.761	841	1	1.998000	1.478000	-5.8990	-5.9790
05/06/19	15:01:20.964	842	1	1.998000	1.478000	-5.9100	-5.9760
05/06/19	15:01:21.163	843	1	1.997000	1.478000	-5.9100	-5.9730
05/06/19	15:01:21.361	844	1	1.998000	1.478000	-5.9160	-5.9620
05/06/19	15:01:21.564	845	1	1.998000	1.478000	-5.8990	-5.9650
05/06/19	15:01:21.764	846	1	1.998000	1.478000	-5.8850	-5.9790
05/06/19	15:01:21.961	847	1	1.998000	1.478000	-5.8960	-5.9710
05/06/19	15:01:22.162	848	1	1.997000	1.478000	-5.8990	-5.9680
05/06/19	15:01:22.361	849	1	1.997000	1.478000	-5.9100	-5.9900
05/06/19	15:01:22.563	850	1	1.997000	1.478000	-5.8990	-5.9820
05/06/19	15:01:22.767	851	1	1.997000	1.478000	-5.8960	-5.9760
05/06/19	15:01:22.959	852	1	1.997000	1.478000	-5.8960	-5.9880
05/06/19	15:01:23.159	853	1	1.997000	1.478000	-5.9220	-5.9850
05/06/19	15:01:23.361	854	1	1.998000	1.478000	-5.9050	-5.9880
05/06/19	15:01:23.564	855	1	1.997000	1.478000	-5.9250	-5.9650
05/06/19	15:01:23.765	856	1	1.998000	1.478000	-5.9160	-5.9850
05/06/19	15:01:23.959	857	1	1.998000	1.478000	-5.9100	-5.9790
05/06/19	15:01:24.160	858	1	1.997000	1.478000	-5.9050	-5.9880
05/06/19	15:01:24.361	859	1	1.997000	1.478000	-5.9080	-5.9850
05/06/19	15:01:24.564	860	1	1.998000	1.478000	-5.9160	-6.0020
05/06/19	15:01:24.764	861	1	1.998000	1.478000	-5.9050	-5.9900
05/06/19	15:01:24.961	862	1	1.997000	1.478000	-5.9100	-5.9900
05/06/19	15:01:25.158	863	1	1.998000	1.478000	-5.9080	-5.9960
05/06/19	15:01:25.359	864	1	1.997000	1.478000	-5.9390	-5.9850
05/06/19	15:01:25.564	865	1	1.997000	1.478000	-5.9050	-5.9900
05/06/19	15:01:25.760	866	1	1.998000	1.478000	-5.9360	-6.0020
05/06/19	15:01:25.962	867	1	1.997000	1.478000	-5.9220	-6.0160
05/06/19	15:01:26.162	868	1	1.997000	1.478000	-5.9330	-5.9960
05/06/19	15:01:26.359	869	1	1.997000	1.478000	-5.9330	-5.9930
05/06/19	15:01:26.560	870	1	1.997000	1.477000	-5.9270	-6.0050
05/06/19	15:01:26.763	871	1	1.997000	1.477000	-5.9160	-5.9880
05/06/19	15:01:26.969	872	1	1.998000	1.478000	-5.9360	-5.9930
05/06/19	15:01:27.158	873	1	1.998000	1.478000	-5.9220	-6.0050
05/06/19	15:01:27.359	874	1	1.998000	1.478000	-5.9080	-5.9960
05/06/19	15:01:27.560	875	1	1.997000	1.478000	-5.9330	-6.0130
05/06/19	15:01:27.759	876	1	1.997000	1.478000	-5.9220	-5.9990
05/06/19	15:01:27.964	877	1	1.997000	1.478000	-5.9330	-6.0190
05/06/19	15:01:28.164	878	1	1.998000	1.478000	-5.9220	-5.9880
05/06/19	15:01:28.360	879	1	1.998000	1.478000	-5.9300	-5.9990
05/06/19	15:01:28.564	880	1	1.998000	1.478000	-5.9220	-6.0220
05/06/19	15:01:28.763	881	1	1.998000	1.478000	-5.9270	-6.0130
05/06/19	15:01:28.960	882	1	1.998000	1.478000	-5.9270	-5.9990
05/06/19	15:01:29.161	883	1	1.998000	1.478000	-5.9250	-6.0070
05/06/19	15:01:29.363	884	1	1.998000	1.477000	-5.9100	-6.0100
05/06/19	15:01:29.562	885	1	1.998000	1.478000	-5.9250	-6.0020
05/06/19	15:01:29.766	886	1	1.997000	1.478000	-5.9330	-6.0100
05/06/19	15:01:29.960	887	1	1.997000	1.478000	-5.9220	-6.0020
05/06/19	15:01:30.160	888	1	1.997000	1.478000	-5.9420	-6.0130
05/06/19	15:01:30.362	889	1	1.997000	1.478000	-5.9390	-6.0160
05/06/19	15:01:30.564	890	1	1.998000	1.478000	-5.9270	-5.9960
05/06/19	15:01:30.764	891	1	1.997000	1.478000	-5.9560	-6.0190
05/06/19	15:01:30.964	892	1	1.997000	1.478000	-5.9530	-6.0190
05/06/19	15:01:31.156	893	1	1.997000	1.478000	-5.9390	-6.0050
05/06/19	15:01:31.360	894	1	1.997000	1.478000	-5.9620	-6.0100
05/06/19	15:01:31.565	895	1	1.997000	1.478000	-5.9470	-6.0220
05/06/19	15:01:31.760	896	1	1.998000	1.478000	-5.9330	-6.0070
05/06/19	15:01:31.960	897	1	1.998000	1.479000	-5.9560	-6.0360
05/06/19	15:01:32.161	898	1	1.997000	1.478000	-5.9560	-6.0050
05/06/19	15:01:32.360	899	1	1.998000	1.478000	-5.9250	-5.9990
05/06/19	15:01:32.565	900	1	1.998000	1.478000	-5.9250	-6.0050
05/06/19	15:01:32.759	901	1	1.998000	1.478000	-5.9470	-5.9960
05/06/19	15:01:32.960	902	1	1.997000	1.478000	-5.9420	-6.0130
05/06/19	15:01:33.160	903	1	1.997000	1.478000	-5.9390	-6.0130
05/06/19	15:01:33.362	904	1	1.998000	1.478000	-5.9420	-6.0270
05/06/19	15:01:33.565	905	1	1.998000	1.478000	-5.9360	-6.0160
05/06/19	15:01:33.756	906	1	1.997000	1.478000	-5.9560	-6.0410
05/06/19	15:01:33.960	907	1	1.998000	1.478000	-5.9640	-6.0270
05/06/19	15:01:34.161	908	1	1.998000	1.478000	-5.9590	-6.0220
05/06/19	15:01:34.364	909	1	1.998000	1.478000	-5.9620	-6.0130
05/06/19	15:01:34.564	910	1	1.997000	1.478000	-5.9390	-6.0220
05/06/19	15:01:34.760	911	1	1.998000	1.478000	-5.9440	-6.0070
05/06/19	15:01:34.960	912	1	1.998000	1.478000	-5.9420	-6.0300
05/06/19	15:01:35.159	913	1	1.998000	1.478000	-5.9530	-6.0070
05/06/19	15:01:35.368	914	1	1.997000	1.478000	-5.9330	-6.0300
05/06/19	15:01:35.563	915	1	1.997000	1.478000	-5.9470	-6.0390
05/06/19	15:01:35.763	916	1	1.997000	1.478000	-5.9420	-6.0220
05/06/19	15:01:35.961	917	1	1.997000	1.478000	-5.9470	-6.0360
05/06/19	15:01:36.163	918	1	1.997000	1.478000	-5.9590	-6.0130
05/06/19	15:01:36.364	919	1	1.998000	1.478000	-5.9730	-6.0300
05/06/19	15:01:36.561	920	1	1.997000	1.478000	-5.9440	-6.0300
05/06/19	15:01:36.762	921	1	1.997000	1.478000	-5.9590	-6.0190
05/06/19	15:01:36.962	922	1	1.997000	1.478000	-5.9470	-6.0330
05/06/19	15:01:37.160	923	1	1.997000	1.478000	-5.9270	-6.0360
05/06/19	15:01:37.364	924	1	1.998000	1.478000	-5.9640	-6.0410
05/06/19	15:01:37.560	925	1	1.998000	1.478000	-5.9470	-6.0410
05/06/19	15:01:37.761	926	1	1.997000	1.478000	-5.9640	-6.0270
05/06/19	15:01:37.959	927	1	1.997000	1.478000	-5.9670	-6.0240
05/06/19	15:01:38.164	928	1	1.998000	1.478000	-5.9730	-6.0300
05/06/19	15:01:38.363	929	1	1.998000	1.478000	-5.9670	-6.0240
05/06/19	15:01:38.561	930	1	1.997000	1.478000	-5.9530	-6.0160
05/06/19	15:01:38.762	931	1	1.998000	1.478000	-5.9420	-6.0300
05/06/19	15:01:38.963	932	1	1.997000	1.478000	-5.9530	-6.0300
05/06/19	15:01:39.162	933	1	1.997000	1.478000	-5.9640	-6.0360
05/06/19	15:01:39.364	934	1	1.997000	1.478000	-5.9620	-6.0360
05/06/19	15:01:39.566	935	1	1.997000	1.478000	-5.9470	-6.0240
05/06/19	15:01:39.759	936	1	1.998000	1.478000	-5.9620	-6.0440
05/06/19	15:01:39.962	937	1	1.998000	1.478000	-5.9590	-6.0330
05/06/19	15:01:40.165	938	1	1.997000	1.478000	-5.9560	-6.0390
05/06/19	15:01:40.364	939	1	1.998000	1.478000	-5.9530	-6.0270
05/06/19	15:01:40.561	940	1	1.997000	1.478000	-5.9500	-6.0330
05/06/19	15:01:40.758	941	1	1.997000	1.478000	-5.9420	-6.0390
05/06/19	15:01:40.959	942	1	1.997000	1.478000	-5.9730	-6.0360
05/06/19	15:01:41.162	943	1	1.997000	1.478000	-5.9590	-6.0330
05/06/19	15:01:41.364	944	1	1.997000	1.478000	-5.9620	-6.0360
05/06/19	15:01:41.565	945	1	1.997000	1.478000	-5.9670	-6.0410
05/06/19	15:01:41.759	946	1	1.998000	1.478000	-5.9560	-6.0560
05/06/19	15:01:41.959	947	1	1.997000	1.478000	-5.9670	-6.0300
05/06/19	15:01:42.165	948	1	1.998000	1.478000	-5.9810	-6.0390
05/06/19	15:01:42.363	949	1	1.998000	1.478000	-5.9730	-6.0390
05/06/19	15:01:42.561	950	1	1.998000	1.478000	-5.9620	-6.0270
05/06/19	15:01:42.760	951	1	1.997000	1.478000	-5.9530	-6.0330
05/06/19	15:01:42.962	952	1	1.998000	1.478000	-5.9810	-6.0300
05/06/19	15:01:43.164	953	1	1.998000	1.478000	-5.9670	-6.0390
05/06/19	15:01:43.364	954	1	1.997000	1.478000	-5.9530	-6.0390
05/06/19	15:01:43.561	955	1	1.997000	1.478000	-5.9590	-6.0410
05/06/19	15:01:43.756	956	1	1.998000	1.478000	-5.9900	-6.0390
05/06/19	15:01:43.959	957	1	1.998000	1.478000	-5.9640	-6.0530
05/06/19	15:01:44.164	958	1	1.998000	1.478000	-5.9670	-6.0410
05/06/19	15:01:44.360	959	1	1.998000	1.478000	-5.9560	-6.0410
05/06/19	15:01:44.560	960	1	1.998000	1.478000	-5.9760	-6.0390
05/06/19	15:01:44.761	961	1	1.998000	1.478000	-5.9810	-6.0410
05/06/19	15:01:44.960	962	1	1.998000	1.478000	-5.9780	-6.0470
05/06/19	15:01:45.164	963	1	1.997000	1.478000	-5.9760	-6.0100
05/06/19	15:01:45.364	964	1	1.997000	1.478000	-5.9700	-6.0390
05/06/19	15:01:45.561	965	1	1.997000	1.478000	-5.9950	-6.0360
05/06/19	15:01:45.762	966	1	1.998000	1.478000	-5.9700	-6.0360
05/06/19	15:01:45.962	967	1	1.997000	1.478000	-5.9670	-6.0440
05/06/19	15:01:46.164	968	1	1.998000	1.478000	-5.9760	-6.0360
05/06/19	15:01:46.364	969	1	1.998000	1.478000	-5.9700	-6.0530
05/06/19	15:01:46.561	970	1	1.998000	1.478000	-5.9670	-6.0360
05/06/19	15:01:46.761	971	1	1.999000	1.478000	-5.9780	-6.0330
05/06/19	15:01:46.960	972	1	1.999000	1.479000	-5.9810	-6.0470
05/06/19	15:01:47.165	973	1	1.999000	1.478000	-5.9840	-6.0440
05/06/19	15:01:47.359	974	1	1.998000	1.478000	-5.9440	-6.0530
05/06/19	15:01:47.560	975	1	1.999000	1.478000	-5.9760	-6.0470
05/06/19	15:01:47.761	976	1	1.998000	1.478000	-5.9730	-6.0470
05/06/19	15:01:47.957	977	1	1.998000	1.478000	-5.9780	-6.0390
05/06/19	15:01:48.163	978	1	1.998000	1.478000	-5.9780	-6.0500
05/06/19	15:01:48.365	979	1	1.998000	1.478000	-5.9780	-6.0390
05/06/19	15:01:48.569	980	1	1.998000	1.478000	-5.9870	-6.0640
05/06/19	15:01:48.760	981	1	1.998000	1.478000	-5.9700	-6.0330
05/06/19	15:01:48.960	982	1	1.999000	1.478000	-5.9760	-6.0440
05/06/19	15:01:49.161	983	1	1.999000	1.478000	-5.9700	-6.0410
05/06/19	15:01:49.364	984	1	1.999000	1.478000	-5.9640	-6.0470
05/06/19	15:01:49.566	985	1	1.999000	1.478000	-5.9870	-6.0470
05/06/19	15:01:49.761	986	1	1.999000	1.479000	-5.9730	-6.0560
05/06/19	15:01:49.963	987	1	1.998000	1.479000	-5.9730	-6.0470
05/06/19	15:01:50.157	988	1	1.998000	1.479000	-5.9700	-6.0390
05/06/19	15:01:50.365	989	1	1.998000	1.479000	-5.9640	-6.0500
05/06/19	15:01:50.565	990	1	1.999000	1.479000	-5.9810	-6.0610
05/06/19	15:01:50.757	991	1	1.998000	1.479000	-5.9730	-6.0500
05/06/19	15:01:50.960	992	1	1.998000	1.478000	-5.9840	-6.0530
05/06/19	15:01:51.160	993	1	1.998000	1.478000	-5.9870	-6.0360
05/06/19	15:01:51.364	994	1	1.998000	1.478000	-5.9760	-6.0530
05/06/19	15:01:51.565	995	1	1.998000	1.478000	-5.9590	-6.0410
05/06/19	15:01:51.760	996	1	1.999000	1.479000	-5.9840	-6.0580
05/06/19	15:01:51.960	997	1	1.999000	1.478000	-5.9760	-6.0700
05/06/19	15:01:52.157	998	1	1.998000	1.479000	-5.9930	-6.0530
05/06/19	15:01:52.364	999	1	1.999000	1.479000	-5.9780	-6.0560
05/06/19	15:01:52.564	1000	1	1.999000	1.478000	-5.9810	-6.0560
05/06/19	15:01:52.761	1001	1	1.999000	1.478000	-5.9760	-6.0410
05/06/19	15:01:52.960	1002	1	1.999000	1.478000	-5.9840	-6.0610
05/06/19	15:01:53.160	1003	1	1.998000	1.478000	-5.9640	-6.0580
05/06/19	15:01:53.363	1004	1	1.998000	1.478000	-5.9840	-6.0750
05/06/19	15:01:53.561	1005	1	1.998000	1.478000	-5.9870	-6.0440
05/06/19	15:01:53.763	1006	1	1.998000	1.479000	-5.9840	-6.0780
05/06/19	15:01:53.962	1007	1	1.998000	1.479000	-5.9900	-6.0580
05/06/19	15:01:54.160	1008	1	1.998000	1.478000	-5.9980	-6.0730
05/06/19	15:01:54.361	1009	1	1.998000	1.478000	-5.9870	-6.0700
05/06/19	15:01:54.564	1010	1	1.999000	1.478000	-5.9840	-6.0560
05/06/19	15:01:54.761	1011	1	1.998000	1.478000	-5.9980	-6.0560
05/06/19	15:01:54.959	1012	1	1.998000	1.478000	-5.9780	-6.0580
05/06/19	15:01:55.160	1013	1	1.998000	1.478000	-5.9870	-6.0640
05/06/19	15:01:55.364	1014	1	1.999000	1.478000	-5.9930	-6.0640
05/06/19	15:01:55.561	1015	1	1.998000	1.478000	-5.9760	-6.0580
05/06/19	15:01:55.762	1016	1	1.999000	1.478000	-5.9810	-6.0670
05/06/19	15:01:55.963	1017	1	1.999000	1.478000	-5.9950	-6.0610
05/06/19	15:01:56.160	1018	1	1.998000	1.478000	-5.9900	-6.0730
05/06/19	15:01:56.355	1019	1	1.998000	1.478000	-5.9840	-6.0640
05/06/19	15:01:56.563	1020	1	1.999000	1.478000	-5.9810	-6.0470
05/06/19	15:01:56.765	1021	1	1.999000	1.478000	-6.0010	-6.0750
05/06/19	15:01:56.957	1022	1	1.998000	1.478000	-5.9840	-6.0780
05/06/19	15:01:57.159	1023	1	1.998000	1.478000	-6.0010	-6.0640
05/06/19	15:01:57.361	1024	1	1.998000	1.478000	-5.9900	-6.0810
05/06/19	15:01:57.564	1025	1	1.998000	1.478000	-5.9730	-6.0670
05/06/19	15:01:57.764	1026	1	1.998000	1.478000	-5.9700	-6.0560
05/06/19	15:01:57.957	1027	1	1.998000	1.478000	-6.0010	-6.0560
05/06/19	15:01:58.159	1028	1	1.999000	1.478000	-5.9950	-6.0640
05/06/19	15:01:58.362	1029	1	1.999000	1.478000	-6.0070	-6.0530
05/06/19	15:01:58.562	1030	1	1.998000	1.478000	-5.9930	-6.0780
05/06/19	15:01:58.765	1031	1	1.998000	1.478000	-5.9980	-6.0580
05/06/19	15:01:58.957	1032	1	1.998000	1.478000	-6.0150	-6.0750
05/06/19	15:01:59.159	1033	1	1.999000	1.478000	-5.9950	-6.0750
05/06/19	15:01:59.360	1034	1	1.998000	1.478000	-5.9840	-6.0700
05/06/19	15:01:59.565	1035	1	1.998000	1.478000	-6.0070	-6.0980
05/06/19	15:01:59.755	1036	1	1.998000	1.478000	-6.0040	-6.0610
05/06/19	15:01:59.965	1037	1	1.998000	1.478000	-5.9900	-6.0730
05/06/19	15:02:00.163	1038	1	1.999000	1.478000	-6.0180	-6.1010
05/06/19	15:02:00.360	1039	1	1.999000	1.478000	-5.9950	-6.0610
05/06/19	15:02:00.562	1040	1	1.999000	1.478000	-5.9950	-6.0700
05/06/19	15:02:00.763	1041	1	1.999000	1.478000	-6.0010	-6.0810
05/06/19	15:02:00.962	1042	1	1.998000	1.478000	-6.0070	-6.0730
05/06/19	15:02:01.162	1043	1	1.998000	1.478000	-5.9870	-6.0780
05/06/19	15:02:01.364	1044	1	1.999000	1.478000	-6.0070	-6.0580
05/06/19	15:02:01.565	1045	1	1.999000	1.478000	-6.0130	-6.0670
05/06/19	15:02:01.758	1046	1	1.999000	1.478000	-6.0070	-6.0780
05/06/19	15:02:01.957	1047	1	1.998000	1.478000	-5.9810	-6.0750
05/06/19	15:02:02.158	1048	1	1.998000	1.478000	-6.0040	-6.0730
05/06/19	15:02:02.363	1049	1	1.998000	1.478000	-6.0180	-6.0980
05/06/19	15:02:02.567	1050	1	1.999000	1.478000	-6.0100	-6.0730
05/06/19	15:02:02.760	1051	1	1.998000	1.478000	-6.0240	-6.0730
05/06/19	15:02:02.959	1052	1	1.998000	1.478000	-5.9950	-6.0730
05/06/19	15:02:03.160	1053	1	1.998000	1.478000	-5.9930	-6.0920
05/06/19	15:02:03.363	1054	1	1.998000	1.478000	-6.0010	-6.0840
05/06/19	15:02:03.563	1055	1	1.998000	1.478000	-6.0040	-6.0900
05/06/19	15:02:03.762	1056	1	1.998000	1.478000	-6.0070	-6.0870
05/06/19	15:02:03.964	1057	1	1.998000	1.478000	-6.0130	-6.0780
05/06/19	15:02:04.159	1058	1	1.998000	1.478000	-6.0070	-6.0640
05/06/19	15:02:04.364	1059	1	1.998000	1.478000	-6.0070	-6.0950
05/06/19	15:02:04.559	1060	1	1.999000	1.477000	-6.0040	-6.0750
05/06/19	15:02:04.766	1061	1	1.999000	1.478000	-5.9980	-6.0640
05/06/19	15:02:04.964	1062	1	1.999000	1.478000	-6.0040	-6.0730
05/06/19	15:02:05.161	1063	1	1.998000	1.478000	-6.0130	-6.0750
05/06/19	15:02:05.364	1064	1	1.999000	1.478000	-6.0270	-6.0840
05/06/19	15:02:05.564	1065	1	1.999000	1.478000	-6.0210	-6.0580
05/06/19	15:02:05.764	1066	1	1.998000	1.477000	-6.0270	-6.0640
05/06/19	15:02:05.961	1067	1	1.998000	1.477000	-6.0040	-6.0610
05/06/19	15:02:06.160	1068	1	1.999000	1.478000	-6.0240	-6.0730
05/06/19	15:02:06.365	1069	1	1.999000	1.478000	-6.0130	-6.0840
05/06/19	15:02:06.559	1070	1	1.999000	1.478000	-6.0270	-6.0840
05/06/19	15:02:06.765	1071	1	1.998000	1.478000	-6.0350	-6.0950
05/06/19	15:02:06.964	1072	1	1.999000	1.478000	-6.0040	-6.0870
05/06/19	15:02:07.165	1073	1	1.999000	1.478000	-6.0100	-6.0840
05/06/19	15:02:07.364	1074	1	1.998000	1.478000	-6.0210	-6.0870
05/06/19	15:02:07.557	1075	1	1.998000	1.478000	-6.0210	-6.0840
05/06/19	15:02:07.763	1076	1	1.999000	1.478000	-5.9930	-6.0840
05/06/19	15:02:07.964	1077	1	1.999000	1.477000	-6.0180	-6.1010
05/06/19	15:02:08.161	1078	1	1.998000	1.478000	-6.0180	-6.0870
05/06/19	15:02:08.366	1079	1	1.998000	1.478000	-6.0240	-6.0950
05/06/19	15:02:08.557	1080	1	1.999000	1.477000	-6.0210	-6.0750
05/06/19	15:02:08.760	1081	1	1.999000	1.478000	-6.0150	-6.0750
05/06/19	15:02:08.964	1082	1	1.998000	1.478000	-6.0010	-6.0900
05/06/19	15:02:09.164	1083	1	1.999000	1.478000	-6.0270	-6.0840
05/06/19	15:02:09.364	1084	1	1.999000	1.478000	-6.0100	-6.0810
05/06/19	15:02:09.557	1085	1	1.999000	1.478000	-6.0350	-6.0980
05/06/19	15:02:09.759	1086	1	1.998000	1.478000	-6.0180	-6.0730
05/06/19	15:02:09.961	1087	1	1.999000	1.478000	-6.0240	-6.1150
05/06/19	15:02:10.164	1088	1	1.999000	1.478000	-5.9950	-6.0980
05/06/19	15:02:10.367	1089	1	1.999000	1.478000	-6.0240	-6.0870
05/06/19	15:02:10.559	1090	1	1.998000	1.478000	-6.0100	-6.1010
05/06/19	15:02:10.762	1091	1	1.998000	1.478000	-6.0010	-6.0900
05/06/19	15:02:10.957	1092	1	1.998000	1.478000	-6.0210	-6.0780
05/06/19	15:02:11.164	1093	1	1.998000	1.478000	-6.0210	-6.0840
05/06/19	15:02:11.365	1094	1	1.998000	1.478000	-6.0240	-6.0780
05/06/19	15:02:11.556	1095	1	1.998000	1.478000	-6.0210	-6.0700
05/06/19	15:02:11.758	1096	1	1.998000	1.478000	-6.0130	-6.0810
05/06/19	15:02:11.961	1097	1	1.998000	1.478000	-6.0070	-6.0700
05/06/19	15:02:12.163	1098	1	1.999000	1.478000	-6.0150	-6.0900
05/06/19	15:02:12.365	1099	1	1.998000	1.478000	-6.0130	-6.0920
05/06/19	15:02:12.561	1100	1	1.998000	1.478000	-5.9980	-6.0980
05/06/19	15:02:12.763	1101	1	1.998000	1.478000	-6.0210	-6.0840
05/06/19	15:02:12.960	1102	1	1.998000	1.478000	-6.0270	-6.0950
05/06/19	15:02:13.161	1103	1	1.998000	1.478000	-6.0270	-6.0810
05/06/19	15:02:13.365	1104	1	1.999000	1.478000	-6.0300	-6.0750
05/06/19	15:02:13.560	1105	1	1.999000	1.478000	-6.0040	-6.0810
05/06/19	15:02:13.759	1106	1	1.998000	1.479000	-5.9980	-6.0810
05/06/19	15:02:13.960	1107	1	1.998000	1.479000	-6.0040	-6.1090
05/06/19	15:02:14.164	1108	1	1.999000	1.478000	-6.0180	-6.0900
05/06/19	15:02:14.365	1109	1	1.999000	1.478000	-6.0150	-6.0870
05/06/19	15:02:14.567	1110	1	1.998000	1.478000	-6.0270	-6.0840
05/06/19	15:02:14.759	1111	1	1.998000	1.478000	-6.0210	-6.0640
05/06/19	15:02:14.960	1112	1	1.998000	1.478000	-6.0070	-6.0730
05/06/19	15:02:15.167	1113	1	1.998000	1.478000	-6.0010	-6.0750
05/06/19	15:02:15.362	1114	1	1.998000	1.478000	-6.0270	-6.0920
05/06/19	15:02:15.563	1115	1	1.998000	1.478000	-6.0070	-6.0670
05/06/19	15:02:15.764	1116	1	1.999000	1.478000	-6.0010	-6.0780
05/06/19	15:02:15.961	1117	1	1.999000	1.478000	-6.0150	-6.0870
05/06/19	15:02:16.164	1118	1	1.998000	1.478000	-6.0180	-6.0950
05/06/19	15:02:16.365	1119	1	1.998000	1.478000	-6.0320	-6.0870
05/06/19	15:02:16.567	1120	1	1.998000	1.478000	-6.0150	-6.1010
05/06/19	15:02:16.758	1121	1	1.998000	1.478000	-6.0320	-6.0730
05/06/19	15:02:16.961	1122	1	1.999000	1.478000	-6.0240	-6.1010
05/06/19	15:02:17.165	1123	1	1.998000	1.478000	-6.0040	-6.0950
05/06/19	15:02:17.359	1124	1	2.000000	1.478000	-6.0130	-6.0840
05/06/19	15:02:17.561	1125	1	2.000000	1.478000	-6.0100	-6.1010
05/06/19	15:02:17.762	1126	1	1.998000	1.478000	-6.0180	-6.0950
05/06/19	15:02:17.961	1127	1	1.998000	1.478000	-6.0270	-6.0840
05/06/19	15:02:18.164	1128	1	1.999000	1.478000	-6.0100	-6.0920
05/06/19	15:02:18.365	1129	1	1.999000	1.478000	-6.0210	-6.0900
05/06/19	15:02:18.559	1130	1	1.999000	1.478000	-6.0150	-6.0780
05/06/19	15:02:18.760	1131	1	1.998000	1.478000	-6.0270	-6.0870
05/06/19	15:02:18.959	1132	1	1.999000	1.479000	-6.0210	-6.0780
05/06/19	15:02:19.164	1133	1	1.999000	1.478000	-6.0210	-6.0750
05/06/19	15:02:19.366	1134	1	1.999000	1.478000	-6.0380	-6.1010
05/06/19	15:02:19.560	1135	1	1.999000	1.478000	-6.0130	-6.1070
05/06/19	15:02:19.762	1136	1	1.999000	1.478000	-6.0150	-6.0810
05/06/19	15:02:19.961	1137	1	1.999000	1.479000	-6.0180	-6.0780
05/06/19	15:02:20.164	1138	1	1.999000	1.478000	-6.0350	-6.0980
05/06/19	15:02:20.360	1139	1	1.999000	1.478000	-6.0180	-6.0810
05/06/19	15:02:20.561	1140	1	1.999000	1.479000	-6.0150	-6.0840
05/06/19	15:02:20.764	1141	1	1.999000	1.478000	-6.0150	-6.0950
05/06/19	15:02:20.959	1142	1	1.998000	1.478000	-6.0150	-6.0980
05/06/19	15:02:21.161	1143	1	1.999000	1.478000	-6.0210	-6.0750
05/06/19	15:02:21.363	1144	1	1.998000	1.478000	-6.0380	-6.0870
05/06/19	15:02:21.568	1145	1	1.998000	1.478000	-6.0150	-6.1070
05/06/19	15:02:21.759	1146	1	1.999000	1.479000	-6.0320	-6.0920
05/06/19	15:02:21.961	1147	1	1.999000	1.479000	-6.0180	-6.1180
05/06/19	15:02:22.163	1148	1	1.998000	1.479000	-6.0210	-6.0920
05/06/19	15:02:22.365	1149	1	1.998000	1.479000	-6.0210	-6.0840
05/06/19	15:02:22.561	1150	1	1.999000	1.478000	-6.0300	-6.0980
05/06/19	15:02:22.760	1151	1	1.998000	1.478000	-6.0180	-6.0950
05/06/19	15:02:22.960	1152	1	1.999000	1.478000	-6.0180	-6.0920
05/06/19	15:02:23.165	1153	1	1.999000	1.479000	-6.0130	-6.1040
05/06/19	15:02:23.364	1154	1	1.999000	1.479000	-6.0270	-6.1070
05/06/19	15:02:23.568	1155	1	1.998000	1.479000	-6.0180	-6.0730
05/06/19	15:02:23.760	1156	1	1.999000	1.479000	-6.0320	-6.0750
05/06/19	15:02:23.960	1157	1	1.999000	1.478000	-6.0270	-6.0840
05/06/19	15:02:24.163	1158	1	1.998000	1.479000	-6.0240	-6.1090
05/06/19	15:02:24.364	1159	1	1.998000	1.479000	-6.0180	-6.1180
05/06/19	15:02:24.563	1160	1	1.998000	1.479000	-6.0240	-6.1090
05/06/19	15:02:24.760	1161	1	1.998000	1.479000	-6.0300	-6.1260
05/06/19	15:02:24.961	1162	1	1.999000	1.479000	-6.0320	-6.0920
05/06/19	15:02:25.165	1163	1	1.999000	1.479000	-6.0320	-6.1180
05/06/19	15:02:25.356	1164	1	2.000000	1.478000	-6.0380	-6.1090
05/06/19	15:02:25.565	1165	1	2.000000	1.478000	-6.0470	-6.0920
05/06/19	15:02:25.763	1166	1	1.999000	1.484000	-6.0440	-6.1070
05/06/19	15:02:25.960	1167	1	1.999000	1.484000	-6.0300	-6.1040
05/06/19	15:02:26.162	1168	1	1.999000	1.524000	-6.0240	-6.0580
05/06/19	15:02:26.369	1169	1	1.999000	1.592000	-5.7970	-5.6840
05/06/19	15:02:26.561	1170	1	1.998000	1.633000	-5.4680	-5.3100
05/06/19	15:02:26.761	1171	1	1.999000	1.633000	-5.1770	-5.0330
05/06/19	15:02:26.960	1172	1	1.998000	1.636000	-4.9330	-4.7660
05/06/19	15:02:27.164	1173	1	1.998000	1.631000	-4.7340	-4.5880
