05/06/19	12:46:30.463	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	12:47:51.906	351	1	6.999000	5.597000	-21.7180	-21.7910
05/06/19	12:47:52.112	352	1	6.998000	5.597000	-21.7330	-21.8350
05/06/19	12:47:52.307	353	1	6.998000	5.597000	-21.7390	-21.8290
05/06/19	12:47:52.507	354	1	6.998000	5.597000	-21.7420	-21.8520
05/06/19	12:47:52.708	355	1	6.998000	5.597000	-21.7560	-21.8820
05/06/19	12:47:52.908	356	1	6.999000	5.597000	-21.7530	-21.8760
05/06/19	12:47:53.115	357	1	6.998000	5.597000	-21.7770	-21.8850
05/06/19	12:47:53.312	358	1	6.998000	5.596000	-21.8000	-21.8880
05/06/19	12:47:53.504	359	1	6.998000	5.596000	-21.7920	-21.9020
05/06/19	12:47:53.712	360	1	6.998000	5.596000	-21.8030	-21.8990
05/06/19	12:47:53.911	361	1	6.998000	5.596000	-21.8360	-21.9490
05/06/19	12:47:54.111	362	1	6.998000	5.595000	-21.8270	-21.9340
05/06/19	12:47:54.312	363	1	6.998000	5.595000	-21.8360	-21.9580
05/06/19	12:47:54.506	364	1	6.998000	5.595000	-21.8530	-21.9580
05/06/19	12:47:54.707	365	1	6.998000	5.595000	-21.8710	-21.9610
05/06/19	12:47:54.908	366	1	6.998000	5.595000	-21.8650	-21.9780
05/06/19	12:47:55.113	367	1	6.998000	5.594000	-21.8800	-21.9780
05/06/19	12:47:55.312	368	1	6.998000	5.594000	-21.8770	-22.0020
05/06/19	12:47:55.517	369	1	6.998000	5.594000	-21.8830	-21.9900
05/06/19	12:47:55.710	370	1	6.998000	5.594000	-21.9180	-21.9960
05/06/19	12:47:55.911	371	1	6.998000	5.594000	-21.9060	-22.0050
05/06/19	12:47:56.107	372	1	6.999000	5.594000	-21.9180	-22.0080
05/06/19	12:47:56.312	373	1	6.999000	5.594000	-21.9240	-22.0250
05/06/19	12:47:56.504	374	1	6.999000	5.593000	-21.9210	-22.0200
05/06/19	12:47:56.712	375	1	6.999000	5.593000	-21.9530	-22.0490
05/06/19	12:47:56.911	376	1	6.998000	5.593000	-21.9620	-22.0340
05/06/19	12:47:57.113	377	1	6.998000	5.593000	-21.9530	-22.0460
05/06/19	12:47:57.310	378	1	6.998000	5.592000	-21.9680	-22.0520
05/06/19	12:47:57.503	379	1	6.998000	5.593000	-21.9650	-22.0660
05/06/19	12:47:57.712	380	1	6.998000	5.593000	-21.9730	-22.0640
05/06/19	12:47:57.911	381	1	6.998000	5.592000	-21.9790	-22.0870
05/06/19	12:47:58.112	382	1	6.998000	5.592000	-21.9850	-22.1050
05/06/19	12:47:58.307	383	1	6.998000	5.592000	-22.0170	-22.0780
05/06/19	12:47:58.507	384	1	6.998000	5.592000	-22.0090	-22.1080
05/06/19	12:47:58.707	385	1	6.998000	5.592000	-22.0290	-22.1400
05/06/19	12:47:58.908	386	1	6.998000	5.591000	-22.0170	-22.1370
05/06/19	12:47:59.112	387	1	6.998000	5.591000	-22.0320	-22.1310
05/06/19	12:47:59.308	388	1	6.998000	5.591000	-22.0610	-22.1430
05/06/19	12:47:59.517	389	1	6.999000	5.591000	-22.0380	-22.1460
05/06/19	12:47:59.709	390	1	6.999000	5.591000	-22.0440	-22.1750
05/06/19	12:47:59.907	391	1	6.998000	5.591000	-22.0580	-22.1540
05/06/19	12:48:00.109	392	1	6.998000	5.591000	-22.0670	-22.1810
05/06/19	12:48:00.311	393	1	6.998000	5.591000	-22.0760	-22.1780
05/06/19	12:48:00.512	394	1	6.998000	5.591000	-22.0820	-22.1840
05/06/19	12:48:00.709	395	1	6.999000	5.590000	-22.0820	-22.1980
05/06/19	12:48:00.910	396	1	6.998000	5.590000	-22.0790	-22.1750
05/06/19	12:48:01.107	397	1	6.998000	5.591000	-22.0850	-22.1900
05/06/19	12:48:01.311	398	1	6.998000	5.591000	-22.1140	-22.2070
05/06/19	12:48:01.509	399	1	6.998000	5.590000	-22.1200	-22.2010
05/06/19	12:48:01.710	400	1	6.999000	5.590000	-22.1200	-22.2040
05/06/19	12:48:01.911	401	1	6.997000	5.590000	-22.1140	-22.2190
05/06/19	12:48:02.107	402	1	6.997000	5.589000	-22.1050	-22.2400
05/06/19	12:48:02.307	403	1	6.998000	5.590000	-22.1020	-22.2600
05/06/19	12:48:02.512	404	1	6.998000	5.590000	-22.1490	-22.2420
05/06/19	12:48:02.713	405	1	6.998000	5.589000	-22.1380	-22.2340
05/06/19	12:48:02.912	406	1	6.998000	5.589000	-22.1440	-22.2340
05/06/19	12:48:03.110	407	1	6.999000	5.589000	-22.1520	-22.2450
05/06/19	12:48:03.312	408	1	6.998000	5.589000	-22.1490	-22.2570
05/06/19	12:48:03.516	409	1	6.998000	5.589000	-22.1610	-22.2450
05/06/19	12:48:03.708	410	1	6.998000	5.589000	-22.1550	-22.2600
05/06/19	12:48:03.909	411	1	6.999000	5.589000	-22.1670	-22.2780
05/06/19	12:48:04.110	412	1	6.998000	5.589000	-22.1700	-22.2750
05/06/19	12:48:04.313	413	1	6.998000	5.588000	-22.1760	-22.2920
05/06/19	12:48:04.513	414	1	6.998000	5.588000	-22.1930	-22.2840
05/06/19	12:48:04.707	415	1	6.998000	5.588000	-22.1880	-22.3070
05/06/19	12:48:04.907	416	1	6.997000	5.588000	-22.2020	-22.2750
05/06/19	12:48:05.108	417	1	6.998000	5.588000	-22.2080	-22.2890
05/06/19	12:48:05.313	418	1	6.998000	5.588000	-22.2020	-22.3130
05/06/19	12:48:05.513	419	1	6.999000	5.588000	-22.1990	-22.2980
05/06/19	12:48:05.712	420	1	6.998000	5.588000	-22.2020	-22.3250
05/06/19	12:48:05.912	421	1	6.998000	5.588000	-22.2080	-22.3040
05/06/19	12:48:06.108	422	1	6.998000	5.587000	-22.2050	-22.3390
05/06/19	12:48:06.313	423	1	6.998000	5.588000	-22.2400	-22.3070
05/06/19	12:48:06.505	424	1	6.998000	5.588000	-22.2320	-22.3480
05/06/19	12:48:06.708	425	1	6.999000	5.587000	-22.2200	-22.3280
05/06/19	12:48:06.908	426	1	6.999000	5.587000	-22.2350	-22.3250
05/06/19	12:48:07.109	427	1	6.998000	5.587000	-22.2350	-22.3390
05/06/19	12:48:07.312	428	1	6.999000	5.587000	-22.2490	-22.3420
05/06/19	12:48:07.513	429	1	6.998000	5.587000	-22.2520	-22.3360
05/06/19	12:48:07.706	430	1	6.998000	5.587000	-22.2520	-22.3600
05/06/19	12:48:07.907	431	1	6.998000	5.587000	-22.2790	-22.3450
05/06/19	12:48:08.106	432	1	6.998000	5.587000	-22.2400	-22.3570
05/06/19	12:48:08.312	433	1	6.998000	5.587000	-22.2730	-22.3480
05/06/19	12:48:08.512	434	1	6.998000	5.587000	-22.2580	-22.3570
05/06/19	12:48:08.718	435	1	6.999000	5.586000	-22.2610	-22.3770
05/06/19	12:48:08.907	436	1	6.999000	5.586000	-22.2640	-22.3480
05/06/19	12:48:09.107	437	1	6.997000	5.586000	-22.2840	-22.3830
05/06/19	12:48:09.311	438	1	6.997000	5.586000	-22.2640	-22.3890
05/06/19	12:48:09.513	439	1	6.998000	5.586000	-22.2700	-22.3920
05/06/19	12:48:09.710	440	1	6.998000	5.586000	-22.2670	-22.3660
05/06/19	12:48:09.913	441	1	6.998000	5.586000	-22.2840	-22.3980
05/06/19	12:48:10.108	442	1	6.998000	5.586000	-22.2580	-22.3980
05/06/19	12:48:10.313	443	1	6.998000	5.586000	-22.2840	-22.3800
05/06/19	12:48:10.512	444	1	6.999000	5.586000	-22.2930	-22.3950
05/06/19	12:48:10.708	445	1	6.998000	5.585000	-22.2810	-22.3980
05/06/19	12:48:10.907	446	1	6.998000	5.586000	-22.3080	-22.4070
05/06/19	12:48:11.107	447	1	6.999000	5.585000	-22.3020	-22.3860
05/06/19	12:48:11.313	448	1	6.999000	5.585000	-22.2870	-22.3980
05/06/19	12:48:11.510	449	1	6.998000	5.586000	-22.2990	-22.3950
05/06/19	12:48:11.703	450	1	6.998000	5.585000	-22.3020	-22.4100
05/06/19	12:48:11.911	451	1	6.998000	5.585000	-22.3080	-22.3970
05/06/19	12:48:12.109	452	1	6.998000	5.585000	-22.3050	-22.3940
05/06/19	12:48:12.313	453	1	6.998000	5.585000	-22.2840	-22.4080
05/06/19	12:48:12.507	454	1	6.998000	5.585000	-22.2870	-22.4140
05/06/19	12:48:12.711	455	1	6.998000	5.585000	-22.2790	-22.4290
05/06/19	12:48:12.912	456	1	6.997000	5.585000	-22.3020	-22.4020
05/06/19	12:48:13.111	457	1	6.999000	5.585000	-22.2960	-22.4290
05/06/19	12:48:13.311	458	1	6.999000	5.584000	-22.3200	-22.4200
05/06/19	12:48:13.507	459	1	6.998000	5.584000	-22.3170	-22.4200
05/06/19	12:48:13.712	460	1	6.998000	5.584000	-22.3280	-22.4170
05/06/19	12:48:13.912	461	1	6.998000	5.584000	-22.3340	-22.4230
05/06/19	12:48:14.107	462	1	6.998000	5.584000	-22.3200	-22.4410
05/06/19	12:48:14.309	463	1	6.999000	5.585000	-22.3170	-22.4140
05/06/19	12:48:14.512	464	1	6.998000	5.585000	-22.3310	-22.4290
05/06/19	12:48:14.713	465	1	6.998000	5.584000	-22.3430	-22.4490
05/06/19	12:48:14.907	466	1	6.998000	5.584000	-22.3640	-22.4380
05/06/19	12:48:15.110	467	1	6.998000	5.584000	-22.3280	-22.4430
05/06/19	12:48:15.308	468	1	6.998000	5.584000	-22.3370	-22.4460
05/06/19	12:48:15.512	469	1	6.999000	5.584000	-22.3310	-22.4320
05/06/19	12:48:15.709	470	1	6.999000	5.584000	-22.3520	-22.4320
05/06/19	12:48:15.910	471	1	6.998000	5.584000	-22.3340	-22.4670
05/06/19	12:48:16.104	472	1	6.998000	5.584000	-22.3490	-22.4430
05/06/19	12:48:16.305	473	1	6.998000	5.583000	-22.3170	-22.4170
05/06/19	12:48:16.512	474	1	6.998000	5.583000	-22.2960	-22.4110
05/06/19	12:48:16.713	475	1	6.998000	5.583000	-22.3260	-22.4320
05/06/19	12:48:16.906	476	1	6.998000	5.583000	-22.3200	-22.4290
05/06/19	12:48:17.107	477	1	6.998000	5.584000	-22.3020	-22.4080
05/06/19	12:48:17.307	478	1	6.998000	5.584000	-22.2730	-22.4020
05/06/19	12:48:17.512	479	1	6.998000	5.585000	-22.2760	-22.3550
05/06/19	12:48:17.709	480	1	6.997000	5.585000	-22.2290	-22.3320
05/06/19	12:48:17.910	481	1	6.998000	5.585000	-22.1970	-22.3000
05/06/19	12:48:18.111	482	1	6.998000	5.585000	-22.2080	-22.3200
05/06/19	12:48:18.312	483	1	6.998000	5.585000	-22.2040	-22.3040
05/06/19	12:48:18.507	484	1	6.998000	5.585000	-22.2100	-22.3220
05/06/19	12:48:18.711	485	1	6.998000	5.585000	-22.2300	-22.3370
05/06/19	12:48:18.911	486	1	6.998000	5.585000	-22.2330	-22.3420
05/06/19	12:48:19.111	487	1	6.998000	5.585000	-22.2480	-22.3630
05/06/19	12:48:19.308	488	1	6.998000	5.585000	-22.2360	-22.3340
05/06/19	12:48:19.512	489	1	6.998000	5.585000	-22.2480	-22.3390
05/06/19	12:48:19.712	490	1	6.998000	5.585000	-22.2570	-22.3390
05/06/19	12:48:19.909	491	1	6.998000	5.585000	-22.2630	-22.3600
05/06/19	12:48:20.108	492	1	6.999000	5.585000	-22.2510	-22.3510
05/06/19	12:48:20.306	493	1	6.999000	5.585000	-22.2510	-22.3570
05/06/19	12:48:20.512	494	1	6.999000	5.586000	-22.2450	-22.3480
05/06/19	12:48:20.713	495	1	6.998000	5.586000	-22.2540	-22.3720
05/06/19	12:48:20.909	496	1	6.998000	5.586000	-22.2360	-22.3630
05/06/19	12:48:21.109	497	1	6.998000	5.586000	-22.2510	-22.3660
05/06/19	12:48:21.307	498	1	6.998000	5.586000	-22.2630	-22.3630
05/06/19	12:48:21.513	499	1	6.998000	5.586000	-22.2480	-22.3480
05/06/19	12:48:21.712	500	1	6.998000	5.586000	-22.2300	-22.3600
05/06/19	12:48:21.909	501	1	6.999000	5.586000	-22.2480	-22.3370
05/06/19	12:48:22.109	502	1	6.999000	5.586000	-22.2570	-22.3480
05/06/19	12:48:22.312	503	1	6.998000	5.586000	-22.2420	-22.3660
05/06/19	12:48:22.511	504	1	6.998000	5.586000	-22.2510	-22.3660
05/06/19	12:48:22.713	505	1	6.998000	5.586000	-22.2540	-22.3570
05/06/19	12:48:22.914	506	1	6.998000	5.587000	-22.2570	-22.3830
05/06/19	12:48:23.107	507	1	6.998000	5.586000	-22.2800	-22.3720
05/06/19	12:48:23.308	508	1	6.998000	5.586000	-22.3120	-22.3920
05/06/19	12:48:23.513	509	1	6.998000	5.586000	-22.3090	-22.3950
05/06/19	12:48:23.712	510	1	6.998000	5.586000	-22.2830	-22.3920
05/06/19	12:48:23.910	511	1	6.999000	5.586000	-22.3010	-22.4070
05/06/19	12:48:24.108	512	1	6.999000	5.586000	-22.3150	-22.4040
05/06/19	12:48:24.308	513	1	6.998000	5.585000	-22.3240	-22.4040
05/06/19	12:48:24.515	514	1	6.998000	5.585000	-22.3150	-22.4270
05/06/19	12:48:24.712	515	1	6.998000	5.581000	-22.3330	-22.4210
05/06/19	12:48:24.909	516	1	6.999000	5.581000	-22.3210	-22.4210
05/06/19	12:48:25.112	517	1	6.999000	5.582000	-22.3240	-22.4240
05/06/19	12:48:25.308	518	1	6.999000	5.582000	-22.3040	-22.4390
05/06/19	12:48:25.512	519	1	6.998000	5.582000	-22.3300	-22.4210
05/06/19	12:48:25.712	520	1	6.998000	5.582000	-22.3300	-22.4040
05/06/19	12:48:25.913	521	1	6.998000	5.582000	-22.3150	-22.4160
05/06/19	12:48:26.111	522	1	6.998000	5.582000	-22.3300	-22.4330
05/06/19	12:48:26.310	523	1	6.998000	5.582000	-22.3120	-22.4190
05/06/19	12:48:26.512	524	1	6.998000	5.582000	-22.2950	-22.4300
05/06/19	12:48:26.708	525	1	6.998000	5.582000	-22.3430	-22.4410
05/06/19	12:48:26.907	526	1	6.998000	5.582000	-22.3460	-22.4290
05/06/19	12:48:27.108	527	1	6.997000	5.582000	-22.3280	-22.4080
05/06/19	12:48:27.308	528	1	6.999000	5.582000	-22.3080	-22.4080
05/06/19	12:48:27.513	529	1	6.998000	5.582000	-22.3140	-22.4350
05/06/19	12:48:27.707	530	1	6.998000	5.582000	-22.2990	-22.4050
05/06/19	12:48:27.907	531	1	6.999000	5.582000	-22.3230	-22.3940
05/06/19	12:48:28.108	532	1	6.999000	5.582000	-22.3050	-22.3940
05/06/19	12:48:28.308	533	1	6.997000	5.582000	-22.2960	-22.4110
05/06/19	12:48:28.512	534	1	6.997000	5.581000	-22.3020	-22.4230
05/06/19	12:48:28.716	535	1	6.999000	5.582000	-22.2990	-22.3980
05/06/19	12:48:28.907	536	1	6.998000	5.582000	-22.2990	-22.3980
05/06/19	12:48:29.108	537	1	6.999000	5.581000	-22.2930	-22.3950
05/06/19	12:48:29.308	538	1	6.999000	5.582000	-22.2870	-22.3920
05/06/19	12:48:29.513	539	1	6.998000	5.581000	-22.2960	-22.4100
05/06/19	12:48:29.706	540	1	6.998000	5.581000	-22.2870	-22.3720
05/06/19	12:48:29.908	541	1	6.998000	5.582000	-22.2670	-22.3800
05/06/19	12:48:30.108	542	1	6.998000	5.582000	-22.2490	-22.3800
05/06/19	12:48:30.308	543	1	6.998000	5.582000	-22.2490	-22.3630
05/06/19	12:48:30.512	544	1	6.999000	5.582000	-22.2430	-22.3570
05/06/19	12:48:30.708	545	1	6.999000	5.582000	-22.2320	-22.3420
05/06/19	12:48:30.913	546	1	6.999000	5.582000	-22.2370	-22.3190
05/06/19	12:48:31.111	547	1	6.998000	5.582000	-22.2230	-22.3360
05/06/19	12:48:31.310	548	1	6.998000	5.582000	-22.2050	-22.3160
05/06/19	12:48:31.513	549	1	6.998000	5.582000	-22.1990	-22.3130
05/06/19	12:48:31.716	550	1	6.998000	5.582000	-22.2020	-22.3250
05/06/19	12:48:31.907	551	1	6.998000	5.582000	-22.2080	-22.3280
05/06/19	12:48:32.111	552	1	6.998000	5.582000	-22.2290	-22.3250
05/06/19	12:48:32.316	553	1	6.998000	5.582000	-22.2140	-22.3360
05/06/19	12:48:32.511	554	1	6.998000	5.581000	-22.2260	-22.3450
05/06/19	12:48:32.710	555	1	6.998000	5.582000	-22.2140	-22.3220
05/06/19	12:48:32.903	556	1	6.998000	5.582000	-22.2370	-22.3390
05/06/19	12:48:33.109	557	1	6.998000	5.582000	-22.2430	-22.3600
05/06/19	12:48:33.311	558	1	6.998000	5.581000	-22.2460	-22.3600
05/06/19	12:48:33.513	559	1	6.998000	5.581000	-22.2580	-22.3740
05/06/19	12:48:33.704	560	1	6.998000	5.581000	-22.2550	-22.3720
05/06/19	12:48:33.907	561	1	6.998000	5.581000	-22.2700	-22.3480
05/06/19	12:48:34.108	562	1	6.998000	5.581000	-22.2640	-22.3540
05/06/19	12:48:34.311	563	1	6.998000	5.581000	-22.2760	-22.3770
05/06/19	12:48:34.512	564	1	6.998000	5.581000	-22.2730	-22.3630
05/06/19	12:48:34.704	565	1	6.998000	5.581000	-22.2840	-22.3660
05/06/19	12:48:34.907	566	1	6.998000	5.581000	-22.2810	-22.3800
05/06/19	12:48:35.109	567	1	6.998000	5.581000	-22.2790	-22.3770
05/06/19	12:48:35.312	568	1	6.998000	5.581000	-22.2760	-22.3890
05/06/19	12:48:35.513	569	1	6.998000	5.581000	-22.2810	-22.3860
05/06/19	12:48:35.705	570	1	6.998000	5.581000	-22.2840	-22.3720
05/06/19	12:48:35.907	571	1	6.998000	5.581000	-22.2730	-22.3770
05/06/19	12:48:36.109	572	1	6.999000	5.581000	-22.2790	-22.3600
05/06/19	12:48:36.312	573	1	6.998000	5.580000	-22.2790	-22.3480
05/06/19	12:48:36.513	574	1	6.998000	5.581000	-22.2700	-22.3660
05/06/19	12:48:36.704	575	1	6.998000	5.581000	-22.2730	-22.3600
05/06/19	12:48:36.907	576	1	6.998000	5.581000	-22.2550	-22.3830
05/06/19	12:48:37.104	577	1	6.998000	5.580000	-22.2730	-22.3690
05/06/19	12:48:37.312	578	1	6.998000	5.580000	-22.2700	-22.3690
05/06/19	12:48:37.512	579	1	6.998000	5.580000	-22.2900	-22.4010
05/06/19	12:48:37.708	580	1	6.998000	5.580000	-22.2840	-22.3830
05/06/19	12:48:37.911	581	1	6.997000	5.580000	-22.2640	-22.3890
05/06/19	12:48:38.109	582	1	6.997000	5.580000	-22.2760	-22.3740
05/06/19	12:48:38.309	583	1	6.998000	5.580000	-22.2870	-22.3800
05/06/19	12:48:38.507	584	1	6.998000	5.580000	-22.2790	-22.3600
05/06/19	12:48:38.713	585	1	6.998000	5.580000	-22.2700	-22.3890
05/06/19	12:48:38.914	586	1	6.998000	5.580000	-22.2700	-22.3890
05/06/19	12:48:39.105	587	1	6.998000	5.580000	-22.2790	-22.3920
05/06/19	12:48:39.312	588	1	6.998000	5.580000	-22.2960	-22.3830
05/06/19	12:48:39.512	589	1	6.998000	5.580000	-22.2990	-22.3890
05/06/19	12:48:39.708	590	1	6.998000	5.580000	-22.2930	-22.3770
05/06/19	12:48:39.907	591	1	6.998000	5.580000	-22.2640	-22.3830
05/06/19	12:48:40.108	592	1	6.998000	5.580000	-22.2400	-22.3540
05/06/19	12:48:40.313	593	1	6.997000	5.580000	-22.2140	-22.2890
05/06/19	12:48:40.509	594	1	6.997000	5.580000	-22.1760	-22.3070
05/06/19	12:48:40.710	595	1	6.998000	5.580000	-22.1820	-22.3160
05/06/19	12:48:40.912	596	1	6.998000	5.580000	-22.1880	-22.2950
05/06/19	12:48:41.113	597	1	6.998000	5.581000	-22.1990	-22.2950
05/06/19	12:48:41.313	598	1	6.998000	5.581000	-22.2020	-22.3130
05/06/19	12:48:41.510	599	1	6.998000	5.581000	-22.2080	-22.2890
05/06/19	12:48:41.712	600	1	6.998000	5.581000	-22.2020	-22.3280
05/06/19	12:48:41.909	601	1	6.998000	5.581000	-22.2140	-22.3070
05/06/19	12:48:42.107	602	1	6.998000	5.581000	-22.1990	-22.3190
05/06/19	12:48:42.309	603	1	6.998000	5.581000	-22.2050	-22.3160
05/06/19	12:48:42.512	604	1	6.998000	5.581000	-22.2290	-22.3280
05/06/19	12:48:42.713	605	1	6.998000	5.581000	-22.2230	-22.3360
05/06/19	12:48:42.914	606	1	6.998000	5.581000	-22.2400	-22.3280
05/06/19	12:48:43.107	607	1	6.998000	5.581000	-22.2490	-22.3280
05/06/19	12:48:43.308	608	1	6.998000	5.581000	-22.2320	-22.3390
05/06/19	12:48:43.510	609	1	6.998000	5.580000	-22.2430	-22.3480
05/06/19	12:48:43.712	610	1	6.998000	5.580000	-22.2370	-22.3690
05/06/19	12:48:43.905	611	1	6.998000	5.581000	-22.2320	-22.3480
05/06/19	12:48:44.112	612	1	6.998000	5.581000	-22.2520	-22.3360
05/06/19	12:48:44.308	613	1	6.998000	5.580000	-22.2460	-22.3570
05/06/19	12:48:44.513	614	1	6.998000	5.580000	-22.2550	-22.3420
05/06/19	12:48:44.710	615	1	6.998000	5.580000	-22.2520	-22.3600
05/06/19	12:48:44.908	616	1	6.998000	5.580000	-22.2520	-22.3600
05/06/19	12:48:45.107	617	1	6.998000	5.580000	-22.2520	-22.3720
05/06/19	12:48:45.308	618	1	6.998000	5.580000	-22.2490	-22.3740
05/06/19	12:48:45.516	619	1	6.997000	5.580000	-22.2670	-22.3690
05/06/19	12:48:45.712	620	1	6.998000	5.580000	-22.2870	-22.3570
05/06/19	12:48:45.909	621	1	6.998000	5.580000	-22.2670	-22.3860
05/06/19	12:48:46.110	622	1	6.998000	5.579000	-22.2730	-22.3800
05/06/19	12:48:46.308	623	1	6.998000	5.579000	-22.2990	-22.3770
05/06/19	12:48:46.512	624	1	6.998000	5.579000	-22.2760	-22.3980
05/06/19	12:48:46.706	625	1	6.998000	5.580000	-22.2870	-22.3830
05/06/19	12:48:46.908	626	1	6.997000	5.579000	-22.2960	-22.4130
05/06/19	12:48:47.110	627	1	6.997000	5.579000	-22.2960	-22.4130
05/06/19	12:48:47.308	628	1	6.998000	5.579000	-22.2990	-22.4130
05/06/19	12:48:47.512	629	1	6.998000	5.579000	-22.2990	-22.4070
05/06/19	12:48:47.712	630	1	6.998000	5.579000	-22.3080	-22.4010
05/06/19	12:48:47.907	631	1	6.997000	5.579000	-22.3050	-22.4100
05/06/19	12:48:48.107	632	1	6.998000	5.579000	-22.3080	-22.4160
05/06/19	12:48:48.308	633	1	6.998000	5.580000	-22.2990	-22.4040
05/06/19	12:48:48.513	634	1	6.998000	5.579000	-22.2870	-22.3980
05/06/19	12:48:48.711	635	1	6.997000	5.579000	-22.2960	-22.3950
05/06/19	12:48:48.909	636	1	6.997000	5.579000	-22.2870	-22.3740
05/06/19	12:48:49.107	637	1	6.997000	5.579000	-22.2840	-22.3860
05/06/19	12:48:49.309	638	1	6.997000	5.579000	-22.2790	-22.3770
05/06/19	12:48:49.511	639	1	6.997000	5.579000	-22.2870	-22.4180
05/06/19	12:48:49.716	640	1	6.998000	5.579000	-22.2790	-22.3920
05/06/19	12:48:49.908	641	1	6.998000	5.579000	-22.3020	-22.3920
05/06/19	12:48:50.110	642	1	6.997000	5.579000	-22.2870	-22.4040
05/06/19	12:48:50.308	643	1	6.997000	5.579000	-22.2900	-22.4300
05/06/19	12:48:50.512	644	1	6.997000	5.579000	-22.3020	-22.4070
05/06/19	12:48:50.707	645	1	6.997000	5.579000	-22.2840	-22.3890
05/06/19	12:48:50.908	646	1	6.998000	5.579000	-22.2870	-22.4210
05/06/19	12:48:51.111	647	1	6.998000	5.579000	-22.2960	-22.3830
05/06/19	12:48:51.308	648	1	6.997000	5.579000	-22.2990	-22.3860
05/06/19	12:48:51.512	649	1	6.997000	5.579000	-22.3020	-22.4100
05/06/19	12:48:51.712	650	1	6.998000	5.579000	-22.2870	-22.4240
05/06/19	12:48:51.908	651	1	6.998000	5.579000	-22.3050	-22.4100
05/06/19	12:48:52.107	652	1	6.997000	5.579000	-22.2960	-22.4210
05/06/19	12:48:52.308	653	1	6.997000	5.579000	-22.3200	-22.3830
05/06/19	12:48:52.511	654	1	6.997000	5.579000	-22.3050	-22.4070
05/06/19	12:48:52.712	655	1	6.997000	5.579000	-22.3140	-22.3980
05/06/19	12:48:52.905	656	1	6.998000	5.579000	-22.2900	-22.3980
05/06/19	12:48:53.106	657	1	6.998000	5.579000	-22.3110	-22.4130
05/06/19	12:48:53.309	658	1	6.997000	5.578000	-22.2930	-22.3950
05/06/19	12:48:53.512	659	1	6.997000	5.578000	-22.3110	-22.3950
05/06/19	12:48:53.712	660	1	6.998000	5.578000	-22.2870	-22.3800
05/06/19	12:48:53.907	661	1	6.998000	5.579000	-22.3140	-22.4070
05/06/19	12:48:54.107	662	1	6.998000	5.579000	-22.2900	-22.4040
05/06/19	12:48:54.308	663	1	6.997000	5.579000	-22.2930	-22.3920
05/06/19	12:48:54.512	664	1	6.997000	5.579000	-22.3110	-22.4300
05/06/19	12:48:54.714	665	1	6.997000	5.579000	-22.2990	-22.4100
05/06/19	12:48:54.908	666	1	6.997000	5.578000	-22.3170	-22.4070
05/06/19	12:48:55.110	667	1	6.997000	5.578000	-22.3140	-22.4160
05/06/19	12:48:55.309	668	1	6.997000	5.578000	-22.3250	-22.4240
05/06/19	12:48:55.513	669	1	6.997000	5.578000	-22.2990	-22.4010
05/06/19	12:48:55.713	670	1	6.997000	5.578000	-22.3340	-22.4160
05/06/19	12:48:55.904	671	1	6.997000	5.578000	-22.3050	-22.4390
05/06/19	12:48:56.112	672	1	6.997000	5.578000	-22.3230	-22.4010
05/06/19	12:48:56.308	673	1	6.997000	5.578000	-22.3520	-22.3980
05/06/19	12:48:56.510	674	1	6.997000	5.578000	-22.3280	-22.4240
05/06/19	12:48:56.712	675	1	6.997000	5.578000	-22.3200	-22.4300
05/06/19	12:48:56.909	676	1	6.997000	5.578000	-22.3200	-22.4180
05/06/19	12:48:57.108	677	1	6.997000	5.578000	-22.3250	-22.4210
05/06/19	12:48:57.309	678	1	6.997000	5.578000	-22.3430	-22.4210
05/06/19	12:48:57.512	679	1	6.997000	5.578000	-22.3280	-22.4300
05/06/19	12:48:57.712	680	1	6.997000	5.578000	-22.3550	-22.4570
05/06/19	12:48:57.908	681	1	6.997000	5.578000	-22.3020	-22.4450
05/06/19	12:48:58.112	682	1	6.998000	5.578000	-22.3460	-22.4160
05/06/19	12:48:58.309	683	1	6.997000	5.578000	-22.3310	-22.4300
05/06/19	12:48:58.513	684	1	6.997000	5.578000	-22.3550	-22.4390
05/06/19	12:48:58.713	685	1	6.997000	5.578000	-22.3550	-22.4420
05/06/19	12:48:58.907	686	1	6.997000	5.578000	-22.3230	-22.4360
05/06/19	12:48:59.108	687	1	6.997000	5.578000	-22.3520	-22.4540
05/06/19	12:48:59.309	688	1	6.997000	5.578000	-22.3490	-22.4570
05/06/19	12:48:59.513	689	1	6.997000	5.578000	-22.3430	-22.4540
05/06/19	12:48:59.713	690	1	6.997000	5.578000	-22.3370	-22.4450
05/06/19	12:48:59.907	691	1	6.998000	5.578000	-22.3520	-22.4450
05/06/19	12:49:00.108	692	1	6.997000	5.578000	-22.3460	-22.4710
05/06/19	12:49:00.310	693	1	6.997000	5.577000	-22.3610	-22.4510
05/06/19	12:49:00.513	694	1	6.997000	5.578000	-22.3430	-22.4390
05/06/19	12:49:00.713	695	1	6.997000	5.578000	-22.3490	-22.4620
05/06/19	12:49:00.907	696	1	6.998000	5.578000	-22.3640	-22.4420
05/06/19	12:49:01.108	697	1	6.998000	5.578000	-22.3690	-22.4510
