05/06/19	10:16:37.304	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:24:44.033	1006	1	6.997000	6.083000	-1.9910	-2.2560
05/06/19	10:24:44.236	1007	1	6.997000	6.083000	-1.9930	-2.2760
05/06/19	10:24:44.437	1008	1	6.997000	6.083000	-1.9880	-2.2590
05/06/19	10:24:44.639	1009	1	6.998000	6.082000	-1.9990	-2.2680
05/06/19	10:24:44.841	1010	1	6.998000	6.083000	-1.9930	-2.2880
05/06/19	10:24:45.045	1011	1	6.997000	6.083000	-1.9910	-2.2680
05/06/19	10:24:45.235	1012	1	6.998000	6.083000	-2.0050	-2.2880
05/06/19	10:24:45.437	1013	1	6.998000	6.083000	-2.0070	-2.2850
05/06/19	10:24:45.640	1014	1	6.998000	6.082000	-2.0210	-2.2910
05/06/19	10:24:45.842	1015	1	6.998000	6.082000	-2.0270	-2.2800
05/06/19	10:24:46.033	1016	1	6.996000	6.082000	-2.0190	-2.2990
05/06/19	10:24:46.243	1017	1	6.998000	6.082000	-2.0520	-2.2940
05/06/19	10:24:46.441	1018	1	6.998000	6.083000	-2.0350	-2.3100
05/06/19	10:24:46.640	1019	1	6.998000	6.081000	-2.0300	-2.2960
05/06/19	10:24:46.841	1020	1	6.997000	6.081000	-2.0270	-2.3080
05/06/19	10:24:47.038	1021	1	6.998000	6.083000	-2.0240	-2.3080
05/06/19	10:24:47.236	1022	1	6.998000	6.082000	-2.0610	-2.2960
05/06/19	10:24:47.438	1023	1	6.999000	6.081000	-2.0380	-2.3220
05/06/19	10:24:47.641	1024	1	6.997000	6.081000	-2.0690	-2.3130
05/06/19	10:24:47.842	1025	1	6.998000	6.083000	-2.0440	-2.3080
05/06/19	10:24:48.033	1026	1	6.998000	6.082000	-2.0580	-2.3100
05/06/19	10:24:48.236	1027	1	6.997000	6.083000	-2.0580	-2.3270
05/06/19	10:24:48.439	1028	1	6.998000	6.083000	-2.0610	-2.3360
05/06/19	10:24:48.638	1029	1	6.996000	6.083000	-2.0660	-2.3130
05/06/19	10:24:48.837	1030	1	6.996000	6.083000	-2.0660	-2.3290
05/06/19	10:24:49.039	1031	1	6.999000	6.084000	-2.0580	-2.3290
05/06/19	10:24:49.240	1032	1	6.997000	6.084000	-2.0630	-2.3370
05/06/19	10:24:49.438	1033	1	6.999000	6.083000	-2.0660	-2.3600
05/06/19	10:24:49.640	1034	1	6.999000	6.084000	-2.0860	-2.3370
05/06/19	10:24:49.842	1035	1	6.998000	6.083000	-2.0770	-2.3460
05/06/19	10:24:50.033	1036	1	6.996000	6.083000	-2.0860	-2.3430
05/06/19	10:24:50.235	1037	1	6.997000	6.082000	-2.0910	-2.3510
05/06/19	10:24:50.436	1038	1	6.997000	6.084000	-2.0750	-2.3370
05/06/19	10:24:50.639	1039	1	6.998000	6.082000	-2.0860	-2.3460
05/06/19	10:24:50.845	1040	1	6.998000	6.082000	-2.0770	-2.3530
05/06/19	10:24:51.037	1041	1	6.996000	6.084000	-2.0990	-2.3530
05/06/19	10:24:51.240	1042	1	6.996000	6.083000	-2.1010	-2.3670
05/06/19	10:24:51.440	1043	1	6.997000	6.084000	-2.1130	-2.3720
05/06/19	10:24:51.637	1044	1	6.999000	6.084000	-2.1070	-2.3580
05/06/19	10:24:51.841	1045	1	6.997000	6.082000	-2.1180	-2.3580
05/06/19	10:24:52.039	1046	1	6.997000	6.084000	-2.1130	-2.3690
05/06/19	10:24:52.241	1047	1	6.996000	6.085000	-2.1270	-2.3690
05/06/19	10:24:52.436	1048	1	6.996000	6.085000	-2.0990	-2.3670
05/06/19	10:24:52.641	1049	1	1.145000	-0.020000	-2.1240	-2.3720
05/06/19	10:24:52.841	1050	1	1.145000	-0.020000	-2.0900	-2.3530
05/06/19	10:24:53.037	1051	1	1.049000	-0.021000	-2.0480	-2.2770
05/06/19	10:24:53.239	1052	1	0.972000	-0.021000	-1.9890	-2.2010
05/06/19	10:24:53.437	1053	1	0.908000	-0.021000	-1.9300	-2.1060
05/06/19	10:24:53.641	1054	1	0.908000	-0.020000	-1.8580	-2.0560
05/06/19	10:24:53.836	1055	1	0.852000	-0.020000	-1.7960	-1.9880
05/06/19	10:24:54.035	1056	1	0.804000	-0.020000	-1.7200	-1.8790
05/06/19	10:24:54.236	1057	1	0.762000	-0.021000	-1.6560	-1.8260
05/06/19	10:24:54.436	1058	1	0.762000	-0.021000	-1.5800	-1.7640
05/06/19	10:24:54.640	1059	1	0.725000	-0.024000	-1.5050	-1.6690
05/06/19	10:24:54.841	1060	1	0.695000	-0.024000	-1.4460	-1.6160
05/06/19	10:24:55.037	1061	1	0.665000	-0.024000	-1.4010	-1.5360
05/06/19	10:24:55.237	1062	1	0.665000	-0.024000	-1.3220	-1.4940
05/06/19	10:24:55.436	1063	1	0.638000	-0.024000	-1.2720	-1.4150
05/06/19	10:24:55.641	1064	1	0.614000	-0.024000	-1.2080	-1.3620
05/06/19	10:24:55.840	1065	1	0.592000	-0.024000	-1.1570	-1.3060
05/06/19	10:24:56.037	1066	1	0.592000	-0.024000	-1.1180	-1.2470
05/06/19	10:24:56.235	1067	1	0.571000	-0.024000	-1.0700	-1.1940
05/06/19	10:24:56.435	1068	1	0.553000	-0.024000	-1.0250	-1.1490
05/06/19	10:24:56.641	1069	1	0.535000	-0.024000	-0.9860	-1.0900
05/06/19	10:24:56.840	1070	1	0.535000	-0.024000	-0.9470	-1.0540
05/06/19	10:24:57.037	1071	1	0.519000	-0.024000	-0.9050	-1.0170
05/06/19	10:24:57.236	1072	1	0.504000	-0.024000	-0.8600	-0.9640
05/06/19	10:24:57.437	1073	1	0.490000	-0.024000	-0.8260	-0.9140
05/06/19	10:24:57.640	1074	1	0.490000	-0.024000	-0.7900	-0.8860
05/06/19	10:24:57.842	1075	1	0.477000	-0.024000	-0.7680	-0.8550
05/06/19	10:24:58.036	1076	1	0.465000	-0.024000	-0.7260	-0.8300
05/06/19	10:24:58.237	1077	1	0.453000	-0.024000	-0.6890	-0.7990
05/06/19	10:24:58.438	1078	1	0.453000	-0.024000	-0.6950	-0.7790
05/06/19	10:24:58.641	1079	1	0.443000	-0.024000	-0.6500	-0.7400
05/06/19	10:24:58.839	1080	1	0.433000	-0.024000	-0.6110	-0.7090
05/06/19	10:24:59.038	1081	1	0.423000	-0.024000	-0.5970	-0.6700
05/06/19	10:24:59.241	1082	1	0.423000	-0.024000	-0.5740	-0.6560
05/06/19	10:24:59.440	1083	1	0.415000	-0.024000	-0.5600	-0.6250
05/06/19	10:24:59.639	1084	1	0.407000	-0.024000	-0.5240	-0.5830
05/06/19	10:24:59.841	1085	1	0.400000	-0.024000	-0.5150	-0.5780
05/06/19	10:25:00.038	1086	1	0.400000	-0.024000	-0.4790	-0.5640
05/06/19	10:25:00.237	1087	1	0.393000	-0.024000	-0.4680	-0.5440
05/06/19	10:25:00.436	1088	1	0.386000	-0.024000	-0.4710	-0.5160
05/06/19	10:25:00.641	1089	1	0.380000	-0.024000	-0.4370	-0.4960
05/06/19	10:25:00.841	1090	1	0.380000	-0.024000	-0.4030	-0.4800
05/06/19	10:25:01.038	1091	1	0.375000	-0.024000	-0.4150	-0.4850
05/06/19	10:25:01.237	1092	1	0.369000	-0.024000	-0.4150	-0.4430
05/06/19	10:25:01.438	1093	1	0.364000	-0.024000	-0.3810	-0.4320
05/06/19	10:25:01.641	1094	1	0.364000	-0.024000	-0.3670	-0.4290
05/06/19	10:25:01.838	1095	1	0.359000	-0.024000	-0.3640	-0.4150
05/06/19	10:25:02.039	1096	1	0.355000	-0.024000	-0.3390	-0.4010
05/06/19	10:25:02.239	1097	1	0.351000	-0.024000	-0.3160	-0.4070
05/06/19	10:25:02.439	1098	1	0.351000	-0.024000	-0.3250	-0.3700
05/06/19	10:25:02.641	1099	1	0.347000	-0.024000	-0.3190	-0.3650
05/06/19	10:25:02.841	1100	1	0.343000	-0.024000	-0.3020	-0.3790
05/06/19	10:25:03.038	1101	1	0.339000	-0.024000	-0.3020	-0.3530
05/06/19	10:25:03.237	1102	1	0.339000	-0.024000	-0.2940	-0.3620
05/06/19	10:25:03.434	1103	1	0.336000	-0.024000	-0.3000	-0.3140
05/06/19	10:25:03.641	1104	1	0.333000	-0.024000	-0.2860	-0.3230
05/06/19	10:25:03.841	1105	1	0.330000	-0.024000	-0.2800	-0.3140
05/06/19	10:25:04.037	1106	1	0.330000	-0.024000	-0.2770	-0.3090
05/06/19	10:25:04.239	1107	1	0.327000	-0.024000	-0.2630	-0.3030
05/06/19	10:25:04.438	1108	1	0.325000	-0.024000	-0.2490	-0.2860
05/06/19	10:25:04.641	1109	1	0.322000	-0.024000	-0.2580	-0.3030
05/06/19	10:25:04.841	1110	1	0.322000	-0.024000	-0.2410	-0.2920
05/06/19	10:25:05.038	1111	1	0.321000	-0.024000	-0.2580	-0.2670
05/06/19	10:25:05.240	1112	1	0.319000	-0.024000	-0.2180	-0.2750
05/06/19	10:25:05.438	1113	1	0.317000	-0.024000	-0.2440	-0.2530
05/06/19	10:25:05.637	1114	1	0.317000	-0.024000	-0.2460	-0.2650
05/06/19	10:25:05.840	1115	1	0.315000	-0.024000	-0.2490	-0.2480
05/06/19	10:25:06.038	1116	1	0.313000	-0.024000	-0.2440	-0.2680
05/06/19	10:25:06.237	1117	1	0.313000	-0.024000	-0.2240	-0.2570
05/06/19	10:25:06.439	1118	1	0.313000	-0.025000	-0.2210	-0.2370
05/06/19	10:25:06.641	1119	1	0.311000	-0.024000	-0.2070	-0.2370
05/06/19	10:25:06.841	1120	1	0.309000	-0.024000	-0.2210	-0.2400
05/06/19	10:25:07.038	1121	1	0.308000	-0.024000	-0.2160	-0.2260
05/06/19	10:25:07.236	1122	1	0.308000	-0.024000	-0.2100	-0.2290
05/06/19	10:25:07.436	1123	1	0.307000	-0.024000	-0.2180	-0.2120
05/06/19	10:25:07.645	1124	1	0.305000	-0.024000	-0.2020	-0.2340
05/06/19	10:25:07.839	1125	1	0.305000	-0.024000	-0.2020	-0.2200
05/06/19	10:25:08.038	1126	1	0.305000	-0.024000	-0.1790	-0.2010
05/06/19	10:25:08.237	1127	1	0.303000	-0.024000	-0.2240	-0.1980
05/06/19	10:25:08.436	1128	1	0.302000	-0.024000	-0.1760	-0.2310
05/06/19	10:25:08.641	1129	1	0.300000	-0.024000	-0.1850	-0.2030
05/06/19	10:25:08.841	1130	1	0.300000	-0.024000	-0.1760	-0.2010
05/06/19	10:25:09.038	1131	1	0.299000	-0.024000	-0.1900	-0.1920
05/06/19	10:25:09.237	1132	1	0.297000	-0.024000	-0.1880	-0.2090
05/06/19	10:25:09.436	1133	1	0.296000	-0.024000	-0.1850	-0.1890
05/06/19	10:25:09.641	1134	1	0.296000	-0.024000	-0.1880	-0.1870
05/06/19	10:25:09.840	1135	1	0.294000	-0.024000	-0.1820	-0.1890
05/06/19	10:25:10.038	1136	1	0.294000	-0.024000	-0.1620	-0.2010
05/06/19	10:25:10.237	1137	1	0.293000	-0.024000	-0.1880	-0.1750
05/06/19	10:25:10.436	1138	1	0.293000	-0.024000	-0.1620	-0.1870
05/06/19	10:25:10.641	1139	1	0.292000	-0.024000	-0.1620	-0.1810
05/06/19	10:25:10.841	1140	1	0.290000	-0.024000	-0.1740	-0.1920
05/06/19	10:25:11.038	1141	1	0.289000	-0.024000	-0.1650	-0.1780
05/06/19	10:25:11.240	1142	1	0.289000	-0.024000	-0.1680	-0.1700
05/06/19	10:25:11.437	1143	1	0.288000	-0.024000	-0.1460	-0.1640
05/06/19	10:25:11.640	1144	1	0.287000	-0.024000	-0.1570	-0.1670
05/06/19	10:25:11.844	1145	1	0.286000	-0.024000	-0.1710	-0.1590
05/06/19	10:25:12.036	1146	1	0.286000	-0.024000	-0.1510	-0.1870
05/06/19	10:25:12.237	1147	1	0.284000	-0.024000	-0.1740	-0.1530
05/06/19	10:25:12.437	1148	1	0.283000	-0.024000	-0.1510	-0.1470
05/06/19	10:25:12.641	1149	1	0.282000	-0.024000	-0.1570	-0.1670
05/06/19	10:25:12.834	1150	1	0.282000	-0.024000	-0.1510	-0.1670
05/06/19	10:25:13.035	1151	1	0.281000	-0.024000	-0.1540	-0.1670
05/06/19	10:25:13.237	1152	1	0.280000	-0.024000	-0.1510	-0.1500
05/06/19	10:25:13.436	1153	1	0.279000	-0.024000	-0.1570	-0.1730
05/06/19	10:25:13.640	1154	1	0.279000	-0.024000	-0.1460	-0.1640
05/06/19	10:25:13.840	1155	1	0.278000	-0.024000	-0.1480	-0.1530
05/06/19	10:25:14.041	1156	1	0.277000	-0.024000	-0.1620	-0.1670
05/06/19	10:25:14.240	1157	1	0.275000	-0.024000	-0.1510	-0.1450
05/06/19	10:25:14.437	1158	1	0.275000	-0.024000	-0.1510	-0.1610
05/06/19	10:25:14.640	1159	1	0.275000	-0.024000	-0.1510	-0.1560
05/06/19	10:25:14.837	1160	1	0.273000	-0.024000	-0.1570	-0.1470
05/06/19	10:25:15.038	1161	1	0.273000	-0.025000	-0.1600	-0.1530
05/06/19	10:25:15.237	1162	1	0.273000	-0.024000	-0.1570	-0.1390
05/06/19	10:25:15.443	1163	1	0.271000	-0.024000	-0.1460	-0.1390
05/06/19	10:25:15.639	1164	1	0.270000	-0.024000	-0.1260	-0.1560
05/06/19	10:25:15.838	1165	1	0.269000	-0.024000	-0.1260	-0.1470
05/06/19	10:25:16.033	1166	1	0.269000	-0.024000	-0.1340	-0.1660
05/06/19	10:25:16.237	1167	1	0.268000	-0.024000	-0.1290	-0.1320
05/06/19	10:25:16.437	1168	1	0.268000	-0.024000	-0.1460	-0.1520
05/06/19	10:25:16.640	1169	1	0.266000	-0.024000	-0.1290	-0.1380
05/06/19	10:25:16.839	1170	1	0.266000	-0.024000	-0.1600	-0.1430
05/06/19	10:25:17.039	1171	1	0.266000	-0.024000	-0.1370	-0.1380
05/06/19	10:25:17.237	1172	1	0.264000	-0.024000	-0.1230	-0.1400
05/06/19	10:25:17.439	1173	1	0.263000	-0.024000	-0.1260	-0.1350
05/06/19	10:25:17.641	1174	1	0.263000	-0.024000	-0.1370	-0.1600
05/06/19	10:25:17.841	1175	1	0.263000	-0.025000	-0.1290	-0.1320
05/06/19	10:25:18.041	1176	1	0.262000	-0.025000	-0.1290	-0.1290
05/06/19	10:25:18.235	1177	1	0.261000	-0.024000	-0.1430	-0.1530
05/06/19	10:25:18.441	1178	1	0.261000	-0.024000	-0.1340	-0.1450
05/06/19	10:25:18.642	1179	1	0.260000	-0.024000	-0.1260	-0.1310
05/06/19	10:25:18.834	1180	1	0.259000	-0.024000	-0.1400	-0.1470
05/06/19	10:25:19.041	1181	1	0.259000	-0.024000	-0.1290	-0.1310
05/06/19	10:25:19.240	1182	1	0.259000	-0.024000	-0.1370	-0.1250
05/06/19	10:25:19.437	1183	1	0.258000	-0.024000	-0.1370	-0.1360
05/06/19	10:25:19.640	1184	1	0.257000	-0.024000	-0.1260	-0.1280
05/06/19	10:25:19.835	1185	1	0.256000	-0.024000	-0.1570	-0.1330
05/06/19	10:25:20.035	1186	1	0.256000	-0.024000	-0.1150	-0.1360
05/06/19	10:25:20.235	1187	1	0.255000	-0.024000	-0.1340	-0.1140
05/06/19	10:25:20.439	1188	1	0.254000	-0.024000	-0.1290	-0.1450
05/06/19	10:25:20.639	1189	1	0.253000	-0.024000	-0.1230	-0.1360
05/06/19	10:25:20.836	1190	1	0.253000	-0.024000	-0.1150	-0.1330
05/06/19	10:25:21.035	1191	1	0.252000	-0.024000	-0.1230	-0.1110
05/06/19	10:25:21.236	1192	1	0.252000	-0.024000	-0.1230	-0.1310
05/06/19	10:25:21.440	1193	1	0.251000	-0.025000	-0.1230	-0.1170
05/06/19	10:25:21.640	1194	1	0.251000	-0.025000	-0.1230	-0.1390
05/06/19	10:25:21.837	1195	1	0.250000	-0.025000	-0.1150	-0.1360
05/06/19	10:25:22.035	1196	1	0.249000	-0.025000	-0.1120	-0.1330
05/06/19	10:25:22.237	1197	1	0.249000	-0.024000	-0.1090	-0.1030
05/06/19	10:25:22.444	1198	1	0.249000	-0.024000	-0.1090	-0.1170
05/06/19	10:25:22.637	1199	1	0.247000	-0.024000	-0.1060	-0.1140
05/06/19	10:25:22.835	1200	1	0.247000	-0.024000	-0.1090	-0.1220
05/06/19	10:25:23.035	1201	1	0.246000	-0.025000	-0.0900	-0.1280
05/06/19	10:25:23.236	1202	1	0.246000	-0.024000	-0.1090	-0.1170
05/06/19	10:25:23.441	1203	1	0.245000	-0.024000	-0.0980	-0.1030
05/06/19	10:25:23.639	1204	1	0.244000	-0.024000	-0.1230	-0.1110
05/06/19	10:25:23.837	1205	1	0.243000	-0.024000	-0.0920	-0.1000
05/06/19	10:25:24.035	1206	1	0.243000	-0.024000	-0.1040	-0.1190
05/06/19	10:25:24.236	1207	1	0.242000	-0.024000	-0.0810	-0.1050
05/06/19	10:25:24.437	1208	1	0.242000	-0.024000	-0.1150	-0.1000
05/06/19	10:25:24.644	1209	1	0.241000	-0.025000	-0.1090	-0.0720
05/06/19	10:25:24.837	1210	1	0.241000	-0.024000	-0.0920	-0.0940
05/06/19	10:25:25.037	1211	1	0.240000	-0.024000	-0.0980	-0.0890
05/06/19	10:25:25.236	1212	1	0.240000	-0.024000	-0.0810	-0.0970
05/06/19	10:25:25.443	1213	1	0.238000	-0.025000	-0.1010	-0.1080
05/06/19	10:25:25.637	1214	1	0.238000	-0.024000	-0.0920	-0.1050
05/06/19	10:25:25.841	1215	1	0.238000	-0.025000	-0.0840	-0.0860
05/06/19	10:25:26.035	1216	1	0.237000	-0.025000	-0.0780	-0.1050
05/06/19	10:25:26.236	1217	1	0.236000	-0.024000	-0.0950	-0.0830
05/06/19	10:25:26.443	1218	1	0.236000	-0.024000	-0.0780	-0.1000
05/06/19	10:25:26.641	1219	1	0.235000	-0.025000	-0.1060	-0.1000
05/06/19	10:25:26.831	1220	1	0.235000	-0.025000	-0.0980	-0.0860
05/06/19	10:25:27.033	1221	1	0.234000	-0.025000	-0.0730	-0.0720
05/06/19	10:25:27.236	1222	1	0.234000	-0.024000	-0.0950	-0.0720
05/06/19	10:25:27.438	1223	1	0.233000	-0.025000	-0.0980	-0.0720
05/06/19	10:25:27.639	1224	1	0.233000	-0.025000	-0.0840	-0.0750
05/06/19	10:25:27.839	1225	1	0.232000	-0.024000	-0.0610	-0.0970
05/06/19	10:25:28.042	1226	1	0.232000	-0.025000	-0.0780	-0.0750
05/06/19	10:25:28.234	1227	1	0.231000	-0.024000	-0.0730	-0.0630
05/06/19	10:25:28.440	1228	1	0.230000	-0.024000	-0.0870	-0.0630
05/06/19	10:25:28.644	1229	1	0.229000	-0.025000	-0.0920	-0.0620
05/06/19	10:25:28.836	1230	1	0.229000	-0.025000	-0.0870	-0.0540
05/06/19	10:25:29.036	1231	1	0.229000	-0.025000	-0.0700	-0.0590
05/06/19	10:25:29.236	1232	1	0.228000	-0.025000	-0.0810	-0.0730
05/06/19	10:25:29.440	1233	1	0.227000	-0.024000	-0.0810	-0.0590
05/06/19	10:25:29.642	1234	1	0.227000	-0.025000	-0.0840	-0.0480
05/06/19	10:25:29.833	1235	1	0.227000	-0.024000	-0.0750	-0.0480
05/06/19	10:25:30.035	1236	1	0.226000	-0.024000	-0.0610	-0.0540
05/06/19	10:25:30.238	1237	1	0.225000	-0.024000	-0.0750	-0.0510
05/06/19	10:25:30.440	1238	1	0.225000	-0.025000	-0.0730	-0.0540
05/06/19	10:25:30.640	1239	1	0.223000	-0.024000	-0.0730	-0.0400
05/06/19	10:25:30.833	1240	1	0.224000	-0.024000	-0.0750	-0.0480
05/06/19	10:25:31.036	1241	1	0.223000	-0.025000	-0.0700	-0.0620
05/06/19	10:25:31.236	1242	1	0.223000	-0.024000	-0.0590	-0.0560
05/06/19	10:25:31.440	1243	1	0.223000	-0.025000	-0.0640	-0.0540
05/06/19	10:25:31.640	1244	1	0.222000	-0.025000	-0.0640	-0.0540
05/06/19	10:25:31.837	1245	1	0.221000	-0.024000	-0.0500	-0.0540
05/06/19	10:25:32.036	1246	1	0.221000	-0.024000	-0.0530	-0.0340
05/06/19	10:25:32.236	1247	1	0.220000	-0.024000	-0.0610	-0.0650
05/06/19	10:25:32.441	1248	1	0.220000	-0.024000	-0.0750	-0.0480
05/06/19	10:25:32.640	1249	1	0.219000	-0.025000	-0.0640	-0.0480
05/06/19	10:25:32.846	1250	1	0.219000	-0.024000	-0.0500	-0.0480
05/06/19	10:25:33.035	1251	1	0.218000	-0.024000	-0.0420	-0.0450
05/06/19	10:25:33.238	1252	1	0.217000	-0.024000	-0.0450	-0.0400
05/06/19	10:25:33.440	1253	1	0.217000	-0.025000	-0.0450	-0.0540
05/06/19	10:25:33.639	1254	1	0.217000	-0.024000	-0.0390	-0.0260
05/06/19	10:25:33.837	1255	1	0.217000	-0.024000	-0.0470	-0.0450
05/06/19	10:25:34.037	1256	1	0.216000	-0.024000	-0.0610	-0.0480
05/06/19	10:25:34.237	1257	1	0.215000	-0.024000	-0.0470	-0.0450
05/06/19	10:25:34.442	1258	1	0.215000	-0.024000	-0.0360	-0.0400
05/06/19	10:25:34.641	1259	1	0.215000	-0.024000	-0.0390	-0.0510
05/06/19	10:25:34.838	1260	1	0.214000	-0.024000	-0.0530	-0.0370
05/06/19	10:25:35.041	1261	1	0.213000	-0.025000	-0.0530	-0.0300
05/06/19	10:25:35.238	1262	1	0.213000	-0.025000	-0.0360	-0.0440
05/06/19	10:25:35.442	1263	1	0.212000	-0.025000	-0.0390	-0.0270
05/06/19	10:25:35.640	1264	1	0.212000	-0.025000	-0.0500	-0.0410
05/06/19	10:25:35.840	1265	1	0.211000	-0.024000	-0.0280	-0.0270
05/06/19	10:25:36.036	1266	1	0.211000	-0.025000	-0.0450	-0.0520
05/06/19	10:25:36.241	1267	1	0.210000	-0.025000	-0.0470	-0.0490
05/06/19	10:25:36.441	1268	1	0.210000	-0.025000	-0.0450	-0.0410
05/06/19	10:25:36.634	1269	1	0.209000	-0.025000	-0.0450	-0.0270
05/06/19	10:25:36.842	1270	1	0.209000	-0.025000	-0.0330	-0.0300
05/06/19	10:25:37.036	1271	1	0.208000	-0.024000	-0.0470	-0.0100
05/06/19	10:25:37.238	1272	1	0.208000	-0.024000	-0.0420	-0.0300
05/06/19	10:25:37.443	1273	1	0.207000	-0.024000	-0.0450	-0.0270
05/06/19	10:25:37.640	1274	1	0.207000	-0.024000	-0.0470	-0.0270
05/06/19	10:25:37.840	1275	1	0.206000	-0.025000	-0.0360	-0.0300
05/06/19	10:25:38.037	1276	1	0.206000	-0.025000	-0.0220	-0.0210
05/06/19	10:25:38.237	1277	1	0.206000	-0.024000	-0.0170	-0.0240
05/06/19	10:25:38.441	1278	1	0.206000	-0.024000	-0.0420	-0.0270
05/06/19	10:25:38.635	1279	1	0.204000	-0.025000	-0.0310	-0.0270
05/06/19	10:25:38.835	1280	1	0.204000	-0.025000	-0.0170	-0.0160
05/06/19	10:25:39.037	1281	1	0.203000	-0.025000	-0.0420	-0.0240
05/06/19	10:25:39.234	1282	1	0.203000	-0.024000	-0.0310	-0.0210
05/06/19	10:25:39.442	1283	1	0.203000	-0.025000	-0.0280	0.0010
05/06/19	10:25:39.636	1284	1	0.202000	-0.025000	-0.0330	-0.0210
05/06/19	10:25:39.837	1285	1	0.201000	-0.024000	-0.0280	-0.0160
05/06/19	10:25:40.040	1286	1	0.201000	-0.025000	-0.0360	-0.0160
05/06/19	10:25:40.237	1287	1	0.201000	-0.024000	-0.0450	-0.0050
05/06/19	10:25:40.442	1288	1	0.201000	-0.024000	-0.0250	0.0010
05/06/19	10:25:40.641	1289	1	0.199000	-0.025000	-0.0190	-0.0020
05/06/19	10:25:40.838	1290	1	0.199000	-0.025000	-0.0190	-0.0210
05/06/19	10:25:41.036	1291	1	0.199000	-0.025000	-0.0080	-0.0100
05/06/19	10:25:41.233	1292	1	0.198000	-0.025000	-0.0220	-0.0070
05/06/19	10:25:41.440	1293	1	0.198000	-0.025000	-0.0170	-0.0050
05/06/19	10:25:41.641	1294	1	0.198000	-0.025000	-0.0250	0.0010
05/06/19	10:25:41.839	1295	1	0.197000	-0.025000	-0.0080	0.0040
05/06/19	10:25:42.039	1296	1	0.196000	-0.025000	0.0000	0.0100
05/06/19	10:25:42.239	1297	1	0.196000	-0.024000	-0.0030	0.0070
05/06/19	10:25:42.441	1298	1	0.196000	-0.025000	-0.0030	0.0120
05/06/19	10:25:42.641	1299	1	0.195000	-0.025000	-0.0170	0.0040
05/06/19	10:25:42.838	1300	1	0.195000	-0.025000	-0.0330	0.0120
05/06/19	10:25:43.038	1301	1	0.194000	-0.025000	-0.0110	-0.0100
05/06/19	10:25:43.239	1302	1	0.194000	-0.024000	-0.0030	0.0070
05/06/19	10:25:43.441	1303	1	0.193000	-0.025000	0.0090	0.0100
05/06/19	10:25:43.641	1304	1	0.192000	-0.025000	-0.0080	0.0040
05/06/19	10:25:43.839	1305	1	0.192000	-0.024000	-0.0140	0.0120
05/06/19	10:25:44.039	1306	1	0.192000	-0.025000	-0.0190	0.0120
05/06/19	10:25:44.240	1307	1	0.191000	-0.025000	-0.0140	0.0150
05/06/19	10:25:44.441	1308	1	0.191000	-0.025000	-0.0030	0.0210
05/06/19	10:25:44.641	1309	1	0.190000	-0.024000	0.0000	0.0180
05/06/19	10:25:44.844	1310	1	0.190000	-0.025000	-0.0280	0.0010
05/06/19	10:25:45.035	1311	1	0.189000	-0.025000	0.0030	0.0230
05/06/19	10:25:45.239	1312	1	0.189000	-0.025000	0.0060	-0.0070
05/06/19	10:25:45.445	1313	1	0.188000	-0.025000	0.0000	0.0070
05/06/19	10:25:45.640	1314	1	0.188000	-0.025000	0.0060	0.0290
05/06/19	10:25:45.838	1315	1	0.187000	-0.025000	0.0030	0.0290
05/06/19	10:25:46.037	1316	1	0.187000	-0.025000	0.0000	0.0260
05/06/19	10:25:46.240	1317	1	0.186000	-0.025000	0.0090	0.0290
05/06/19	10:25:46.439	1318	1	0.186000	-0.025000	0.0060	0.0180
05/06/19	10:25:46.641	1319	1	0.186000	-0.025000	0.0280	0.0260
05/06/19	10:25:46.843	1320	1	0.185000	-0.025000	-0.0050	0.0380
05/06/19	10:25:47.036	1321	1	0.184000	-0.025000	0.0200	0.0150
05/06/19	10:25:47.236	1322	1	0.184000	-0.025000	0.0200	0.0230
05/06/19	10:25:47.441	1323	1	0.184000	-0.025000	0.0250	0.0680
05/06/19	10:25:47.641	1324	1	0.183000	-0.025000	0.0110	0.0430
05/06/19	10:25:47.832	1325	1	0.183000	-0.025000	-0.0050	0.0430
05/06/19	10:25:48.041	1326	1	0.183000	-0.025000	0.0110	0.0260
05/06/19	10:25:48.240	1327	1	0.182000	-0.025000	0.0280	0.0380
05/06/19	10:25:48.437	1328	1	0.181000	-0.025000	0.0280	0.0490
05/06/19	10:25:48.641	1329	1	0.181000	-0.025000	0.0230	0.0400
05/06/19	10:25:48.841	1330	1	0.181000	-0.025000	0.0280	0.0460
05/06/19	10:25:49.033	1331	1	0.181000	-0.025000	0.0280	0.0490
05/06/19	10:25:49.240	1332	1	0.180000	-0.025000	0.0250	0.0290
05/06/19	10:25:49.439	1333	1	0.180000	-0.024000	0.0370	0.0490
05/06/19	10:25:49.640	1334	1	0.180000	-0.025000	0.0230	0.0660
05/06/19	10:25:49.840	1335	1	0.178000	-0.025000	0.0370	0.0570
05/06/19	10:25:50.036	1336	1	0.179000	-0.025000	0.0480	0.0570
05/06/19	10:25:50.235	1337	1	0.178000	-0.025000	0.0310	0.0490
05/06/19	10:25:50.437	1338	1	0.178000	-0.024000	0.0390	0.0490
05/06/19	10:25:50.642	1339	1	0.177000	-0.024000	0.0370	0.0570
