05/06/19	11:33:50.292	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	11:35:14.483	348	1	6.997000	5.779000	-12.7980	-12.2140
05/06/19	11:35:14.684	349	1	6.997000	5.779000	-12.8040	-12.2420
05/06/19	11:35:14.884	350	1	6.998000	5.780000	-12.8040	-12.2480
05/06/19	11:35:15.081	351	1	6.998000	5.781000	-12.8010	-12.2600
05/06/19	11:35:15.285	352	1	6.997000	5.781000	-12.8240	-12.2650
05/06/19	11:35:15.480	353	1	6.998000	5.781000	-12.8470	-12.2880
05/06/19	11:35:15.679	354	1	6.997000	5.782000	-12.8530	-12.2880
05/06/19	11:35:15.880	355	1	6.997000	5.783000	-12.8620	-12.2800
05/06/19	11:35:16.084	356	1	6.997000	5.782000	-12.8850	-12.3030
05/06/19	11:35:16.284	357	1	6.997000	5.782000	-12.8730	-12.3110
05/06/19	11:35:16.482	358	1	6.997000	5.781000	-12.8880	-12.3230
05/06/19	11:35:16.683	359	1	6.997000	5.782000	-12.9080	-12.3290
05/06/19	11:35:16.879	360	1	6.997000	5.783000	-12.9020	-12.3460
05/06/19	11:35:17.081	361	1	6.998000	5.783000	-12.9420	-12.3600
05/06/19	11:35:17.284	362	1	6.997000	5.783000	-12.9280	-12.3780
05/06/19	11:35:17.483	363	1	6.997000	5.784000	-12.9250	-12.3630
05/06/19	11:35:17.682	364	1	6.997000	5.783000	-12.9450	-12.3800
05/06/19	11:35:17.880	365	1	6.997000	5.783000	-12.9480	-12.3830
05/06/19	11:35:18.086	366	1	6.998000	5.783000	-12.9420	-12.4040
05/06/19	11:35:18.282	367	1	6.998000	5.783000	-12.9650	-12.3980
05/06/19	11:35:18.481	368	1	6.997000	5.783000	-12.9770	-12.4210
05/06/19	11:35:18.683	369	1	6.997000	5.783000	-13.0000	-12.4270
05/06/19	11:35:18.880	370	1	6.998000	5.783000	-12.9860	-12.4440
05/06/19	11:35:19.083	371	1	6.998000	5.783000	-12.9880	-12.4380
05/06/19	11:35:19.284	372	1	6.997000	5.783000	-12.9880	-12.4410
05/06/19	11:35:19.483	373	1	6.997000	5.783000	-13.0290	-12.4470
05/06/19	11:35:19.679	374	1	6.997000	5.784000	-13.0200	-12.4670
05/06/19	11:35:19.881	375	1	6.997000	5.784000	-13.0320	-12.4550
05/06/19	11:35:20.085	376	1	6.997000	5.784000	-13.0430	-12.4730
05/06/19	11:35:20.282	377	1	6.997000	5.784000	-13.0430	-12.4730
05/06/19	11:35:20.477	378	1	6.997000	5.783000	-13.0520	-12.5130
05/06/19	11:35:20.680	379	1	6.997000	5.784000	-13.0430	-12.5100
05/06/19	11:35:20.885	380	1	6.998000	5.785000	-13.0690	-12.5240
05/06/19	11:35:21.081	381	1	6.998000	5.785000	-13.0920	-12.5160
05/06/19	11:35:21.280	382	1	6.997000	5.786000	-13.0890	-12.5390
05/06/19	11:35:21.479	383	1	6.997000	5.786000	-13.1040	-12.5470
05/06/19	11:35:21.679	384	1	6.997000	5.786000	-13.0890	-12.5500
05/06/19	11:35:21.884	385	1	6.997000	5.786000	-13.1270	-12.5500
05/06/19	11:35:22.083	386	1	6.997000	5.786000	-13.1180	-12.5530
05/06/19	11:35:22.283	387	1	6.997000	5.787000	-13.1210	-12.5590
05/06/19	11:35:22.480	388	1	6.997000	5.787000	-13.1150	-12.5620
05/06/19	11:35:22.680	389	1	6.997000	5.787000	-13.1410	-12.5910
05/06/19	11:35:22.884	390	1	6.997000	5.788000	-13.1470	-12.5820
05/06/19	11:35:23.084	391	1	6.997000	5.787000	-13.1610	-12.6020
05/06/19	11:35:23.277	392	1	6.997000	5.788000	-13.1580	-12.5930
05/06/19	11:35:23.479	393	1	6.997000	5.788000	-13.1640	-12.5990
05/06/19	11:35:23.682	394	1	6.997000	5.789000	-13.1700	-12.6220
05/06/19	11:35:23.884	395	1	6.997000	5.789000	-13.1900	-12.6250
05/06/19	11:35:24.084	396	1	6.996000	5.788000	-13.1900	-12.6450
05/06/19	11:35:24.277	397	1	6.997000	5.788000	-13.1930	-12.6370
05/06/19	11:35:24.479	398	1	6.997000	5.788000	-13.2070	-12.6480
05/06/19	11:35:24.677	399	1	6.997000	5.789000	-13.2130	-12.6630
05/06/19	11:35:24.881	400	1	6.997000	5.791000	-13.2040	-12.6390
05/06/19	11:35:25.084	401	1	6.997000	5.791000	-13.2240	-12.6770
05/06/19	11:35:25.276	402	1	6.997000	5.791000	-13.2360	-12.6710
05/06/19	11:35:25.479	403	1	6.997000	5.791000	-13.2210	-12.6770
05/06/19	11:35:25.680	404	1	6.997000	5.790000	-13.2650	-12.6880
05/06/19	11:35:25.884	405	1	6.997000	5.790000	-13.2470	-12.6830
05/06/19	11:35:26.084	406	1	6.997000	5.791000	-13.2390	-12.7110
05/06/19	11:35:26.288	407	1	6.997000	5.792000	-13.2450	-12.6910
05/06/19	11:35:26.479	408	1	6.996000	5.792000	-13.2760	-12.7060
05/06/19	11:35:26.680	409	1	6.997000	5.792000	-13.2680	-12.7400
05/06/19	11:35:26.883	410	1	6.997000	5.791000	-13.3020	-12.7320
05/06/19	11:35:27.084	411	1	6.997000	5.792000	-13.2880	-12.7320
05/06/19	11:35:27.288	412	1	6.997000	5.792000	-13.2960	-12.7520
05/06/19	11:35:27.479	413	1	6.997000	5.792000	-13.2930	-12.7520
05/06/19	11:35:27.680	414	1	6.997000	5.793000	-13.3190	-12.7550
05/06/19	11:35:27.884	415	1	6.997000	5.793000	-13.3160	-12.7720
05/06/19	11:35:28.081	416	1	6.997000	5.793000	-13.3390	-12.7780
05/06/19	11:35:28.280	417	1	6.997000	5.793000	-13.3160	-12.7800
05/06/19	11:35:28.479	418	1	6.997000	5.794000	-13.3390	-12.7660
05/06/19	11:35:28.680	419	1	6.997000	5.795000	-13.3340	-12.8060
05/06/19	11:35:28.888	420	1	6.997000	5.795000	-13.3770	-12.7750
05/06/19	11:35:29.083	421	1	6.997000	5.795000	-13.3510	-12.8120
05/06/19	11:35:29.283	422	1	6.997000	5.796000	-13.3710	-12.8180
05/06/19	11:35:29.485	423	1	6.997000	5.796000	-13.3680	-12.8240
05/06/19	11:35:29.681	424	1	6.997000	5.795000	-13.3740	-12.8380
05/06/19	11:35:29.884	425	1	6.997000	5.795000	-13.3770	-12.8440
05/06/19	11:35:30.085	426	1	6.997000	5.796000	-13.3880	-12.8470
05/06/19	11:35:30.284	427	1	6.997000	5.797000	-13.3860	-12.8380
05/06/19	11:35:30.481	428	1	6.997000	5.797000	-13.4000	-12.8350
05/06/19	11:35:30.685	429	1	6.998000	5.797000	-13.4060	-12.8500
05/06/19	11:35:30.880	430	1	6.997000	5.797000	-13.4140	-12.8670
05/06/19	11:35:31.084	431	1	6.997000	5.798000	-13.4140	-12.8700
05/06/19	11:35:31.286	432	1	6.997000	5.798000	-13.4230	-12.8610
05/06/19	11:35:31.478	433	1	6.997000	5.798000	-13.4140	-12.8640
05/06/19	11:35:31.683	434	1	6.997000	5.797000	-13.4290	-12.8780
05/06/19	11:35:31.886	435	1	6.997000	5.798000	-13.4370	-12.8900
05/06/19	11:35:32.079	436	1	6.997000	5.798000	-13.4140	-12.8980
05/06/19	11:35:32.280	437	1	6.997000	5.798000	-13.4290	-12.8980
05/06/19	11:35:32.480	438	1	6.998000	5.798000	-13.4780	-12.8930
05/06/19	11:35:32.685	439	1	6.998000	5.798000	-13.4490	-12.9070
05/06/19	11:35:32.884	440	1	6.998000	5.799000	-13.4460	-12.9010
05/06/19	11:35:33.088	441	1	6.997000	5.799000	-13.4570	-12.8960
05/06/19	11:35:33.279	442	1	6.997000	5.800000	-13.4750	-12.9220
05/06/19	11:35:33.483	443	1	6.997000	5.799000	-13.4720	-12.9220
05/06/19	11:35:33.685	444	1	6.998000	5.800000	-13.4720	-12.9330
05/06/19	11:35:33.884	445	1	6.997000	5.800000	-13.4690	-12.9040
05/06/19	11:35:34.081	446	1	6.997000	5.800000	-13.4860	-12.9300
05/06/19	11:35:34.280	447	1	6.997000	5.800000	-13.4860	-12.9220
05/06/19	11:35:34.484	448	1	6.998000	5.800000	-13.4890	-12.9300
05/06/19	11:35:34.683	449	1	6.997000	5.800000	-13.4920	-12.9530
05/06/19	11:35:34.885	450	1	6.997000	5.800000	-13.4980	-12.9590
05/06/19	11:35:35.081	451	1	6.997000	5.801000	-13.4920	-12.9680
05/06/19	11:35:35.285	452	1	6.997000	5.802000	-13.5270	-12.9590
05/06/19	11:35:35.483	453	1	6.997000	5.802000	-13.5120	-12.9500
05/06/19	11:35:35.683	454	1	6.997000	5.800000	-13.5090	-12.9650
05/06/19	11:35:35.884	455	1	6.997000	5.800000	-13.5290	-12.9650
05/06/19	11:35:36.080	456	1	6.998000	5.801000	-13.5240	-12.9590
05/06/19	11:35:36.279	457	1	6.997000	5.801000	-13.5210	-12.9700
05/06/19	11:35:36.483	458	1	6.997000	5.801000	-13.5120	-12.9790
05/06/19	11:35:36.681	459	1	6.997000	5.802000	-13.5120	-12.9620
05/06/19	11:35:36.884	460	1	6.998000	5.802000	-13.5320	-12.9960
05/06/19	11:35:37.081	461	1	6.997000	5.802000	-13.5350	-12.9850
05/06/19	11:35:37.285	462	1	6.997000	5.802000	-13.5350	-12.9730
05/06/19	11:35:37.484	463	1	6.997000	5.803000	-13.5270	-12.9930
05/06/19	11:35:37.683	464	1	6.998000	5.804000	-13.5320	-12.9820
05/06/19	11:35:37.884	465	1	6.997000	5.804000	-13.5580	-13.0080
05/06/19	11:35:38.083	466	1	6.997000	5.804000	-13.5520	-13.0050
05/06/19	11:35:38.281	467	1	6.997000	5.804000	-13.5550	-12.9990
05/06/19	11:35:38.480	468	1	6.997000	5.804000	-13.5610	-13.0050
05/06/19	11:35:38.684	469	1	6.997000	5.804000	-13.5470	-13.0140
05/06/19	11:35:38.880	470	1	6.997000	5.803000	-13.5670	-13.0110
05/06/19	11:35:39.079	471	1	6.997000	5.804000	-13.5640	-13.0310
05/06/19	11:35:39.281	472	1	6.997000	5.805000	-13.5700	-13.0080
05/06/19	11:35:39.481	473	1	6.997000	5.805000	-13.5580	-13.0140
05/06/19	11:35:39.685	474	1	6.997000	5.805000	-13.5700	-13.0140
05/06/19	11:35:39.884	475	1	6.997000	5.799000	-13.5550	-13.0190
05/06/19	11:35:40.080	476	1	6.998000	5.800000	-13.5700	-13.0280
05/06/19	11:35:40.280	477	1	6.997000	5.800000	-13.6010	-13.0390
05/06/19	11:35:40.479	478	1	6.997000	5.801000	-13.5960	-13.0370
05/06/19	11:35:40.685	479	1	6.997000	5.802000	-13.6040	-13.0480
05/06/19	11:35:40.884	480	1	6.997000	5.801000	-13.6100	-13.0310
05/06/19	11:35:41.086	481	1	6.997000	5.801000	-13.5840	-13.0310
05/06/19	11:35:41.278	482	1	6.998000	5.802000	-13.5780	-13.0280
05/06/19	11:35:41.477	483	1	6.998000	5.803000	-13.5960	-13.0510
05/06/19	11:35:41.683	484	1	6.997000	5.804000	-13.6210	-13.0480
05/06/19	11:35:41.883	485	1	6.997000	5.804000	-13.5870	-13.0420
05/06/19	11:35:42.086	486	1	6.997000	5.803000	-13.6160	-13.0680
05/06/19	11:35:42.278	487	1	6.997000	5.804000	-13.5780	-13.0510
05/06/19	11:35:42.480	488	1	6.997000	5.805000	-13.5960	-13.0710
05/06/19	11:35:42.685	489	1	6.998000	5.805000	-13.6100	-13.0740
05/06/19	11:35:42.881	490	1	6.997000	5.805000	-13.6450	-13.0740
05/06/19	11:35:43.080	491	1	6.997000	5.805000	-13.6070	-13.0680
05/06/19	11:35:43.278	492	1	6.997000	5.806000	-13.6210	-13.0680
05/06/19	11:35:43.480	493	1	6.997000	5.806000	-13.6160	-13.0880
05/06/19	11:35:43.679	494	1	6.997000	5.808000	-13.6330	-13.1030
05/06/19	11:35:43.882	495	1	6.997000	5.809000	-13.6300	-13.1090
05/06/19	11:35:44.083	496	1	6.997000	5.810000	-13.6450	-13.0910
05/06/19	11:35:44.280	497	1	6.998000	5.810000	-13.6590	-13.1000
05/06/19	11:35:44.483	498	1	6.998000	5.813000	-13.6530	-13.1110
05/06/19	11:35:44.682	499	1	6.998000	5.813000	-13.6700	-13.1140
05/06/19	11:35:44.879	500	1	6.997000	5.813000	-13.6560	-13.1030
05/06/19	11:35:45.077	501	1	6.997000	5.813000	-13.6790	-13.1200
05/06/19	11:35:45.280	502	1	6.997000	5.812000	-13.6470	-13.1140
05/06/19	11:35:45.484	503	1	6.997000	5.814000	-13.6560	-13.1400
05/06/19	11:35:45.688	504	1	6.997000	5.816000	-13.6760	-13.1170
05/06/19	11:35:45.879	505	1	6.997000	5.816000	-13.6790	-13.1320
05/06/19	11:35:46.079	506	1	6.997000	5.817000	-13.6880	-13.1370
05/06/19	11:35:46.281	507	1	6.997000	5.817000	-13.6730	-13.1370
05/06/19	11:35:46.484	508	1	6.998000	5.817000	-13.6850	-13.1400
05/06/19	11:35:46.684	509	1	6.998000	5.818000	-13.6910	-13.1290
05/06/19	11:35:46.881	510	1	6.998000	5.820000	-13.6910	-13.1370
05/06/19	11:35:47.083	511	1	6.997000	5.822000	-13.6990	-13.1600
05/06/19	11:35:47.280	512	1	6.997000	5.822000	-13.6790	-13.1400
05/06/19	11:35:47.484	513	1	6.997000	5.822000	-13.6990	-13.1490
05/06/19	11:35:47.679	514	1	6.997000	5.822000	-13.6960	-13.1490
05/06/19	11:35:47.881	515	1	6.997000	5.823000	-13.7050	-13.1600
05/06/19	11:35:48.084	516	1	6.997000	5.823000	-13.6990	-13.1690
05/06/19	11:35:48.281	517	1	6.997000	5.823000	-13.6880	-13.1720
05/06/19	11:35:48.484	518	1	6.997000	5.823000	-13.6880	-13.1660
05/06/19	11:35:48.685	519	1	6.997000	5.822000	-13.7050	-13.1800
05/06/19	11:35:48.877	520	1	6.997000	5.822000	-13.7280	-13.1550
05/06/19	11:35:49.080	521	1	6.997000	5.823000	-13.7160	-13.1780
05/06/19	11:35:49.279	522	1	6.997000	5.823000	-13.7220	-13.1800
05/06/19	11:35:49.485	523	1	6.997000	5.823000	-13.7390	-13.1750
05/06/19	11:35:49.685	524	1	6.997000	5.823000	-13.7220	-13.2010
05/06/19	11:35:49.889	525	1	6.997000	5.823000	-13.7370	-13.1720
05/06/19	11:35:50.080	526	1	6.997000	5.824000	-13.7310	-13.1980
05/06/19	11:35:50.280	527	1	6.997000	5.824000	-13.7390	-13.2010
05/06/19	11:35:50.485	528	1	6.997000	5.824000	-13.7340	-13.1950
05/06/19	11:35:50.685	529	1	6.997000	5.824000	-13.7570	-13.1920
05/06/19	11:35:50.889	530	1	6.997000	5.824000	-13.7420	-13.1920
05/06/19	11:35:51.080	531	1	6.997000	5.824000	-13.7620	-13.2120
05/06/19	11:35:51.280	532	1	6.997000	5.824000	-13.7650	-13.1950
05/06/19	11:35:51.484	533	1	6.997000	5.825000	-13.7570	-13.1920
05/06/19	11:35:51.681	534	1	6.997000	5.825000	-13.7570	-13.2120
05/06/19	11:35:51.882	535	1	6.998000	5.825000	-13.7540	-13.2040
05/06/19	11:35:52.085	536	1	6.997000	5.825000	-13.7800	-13.2270
05/06/19	11:35:52.285	537	1	6.998000	5.825000	-13.7800	-13.2240
05/06/19	11:35:52.480	538	1	6.998000	5.825000	-13.7680	-13.2210
05/06/19	11:35:52.684	539	1	6.997000	5.825000	-13.7770	-13.2410
05/06/19	11:35:52.885	540	1	6.998000	5.825000	-13.7600	-13.2350
05/06/19	11:35:53.078	541	1	6.998000	5.826000	-13.7740	-13.2240
05/06/19	11:35:53.279	542	1	6.998000	5.826000	-13.7830	-13.2440
05/06/19	11:35:53.479	543	1	6.997000	5.826000	-13.7740	-13.2320
05/06/19	11:35:53.686	544	1	6.998000	5.826000	-13.7830	-13.2320
05/06/19	11:35:53.881	545	1	6.997000	5.826000	-13.7940	-13.2580
05/06/19	11:35:54.080	546	1	6.997000	5.826000	-13.7940	-13.2470
05/06/19	11:35:54.282	547	1	6.997000	5.826000	-13.8090	-13.2640
05/06/19	11:35:54.479	548	1	6.998000	5.826000	-13.8030	-13.2440
05/06/19	11:35:54.684	549	1	6.997000	5.826000	-13.7970	-13.2580
05/06/19	11:35:54.885	550	1	6.997000	5.826000	-13.8060	-13.2320
05/06/19	11:35:55.078	551	1	6.997000	5.826000	-13.8090	-13.2610
05/06/19	11:35:55.279	552	1	6.997000	5.826000	-13.7970	-13.2780
05/06/19	11:35:55.480	553	1	6.997000	5.826000	-13.8090	-13.2520
05/06/19	11:35:55.685	554	1	6.997000	5.826000	-13.8090	-13.2500
05/06/19	11:35:55.881	555	1	6.997000	5.826000	-13.8090	-13.2610
05/06/19	11:35:56.082	556	1	6.997000	5.826000	-13.8290	-13.2700
05/06/19	11:35:56.284	557	1	6.997000	5.826000	-13.8230	-13.2610
05/06/19	11:35:56.482	558	1	6.997000	5.827000	-13.8320	-13.2900
05/06/19	11:35:56.685	559	1	6.997000	5.827000	-13.8140	-13.2750
05/06/19	11:35:56.881	560	1	6.997000	5.827000	-13.8030	-13.2780
05/06/19	11:35:57.081	561	1	6.998000	5.828000	-13.8200	-13.2780
05/06/19	11:35:57.282	562	1	6.998000	5.827000	-13.8260	-13.2700
05/06/19	11:35:57.479	563	1	6.997000	5.827000	-13.8320	-13.2960
05/06/19	11:35:57.683	564	1	6.997000	5.827000	-13.8030	-13.2930
05/06/19	11:35:57.885	565	1	6.997000	5.828000	-13.8320	-13.2810
05/06/19	11:35:58.077	566	1	6.997000	5.828000	-13.8370	-13.2730
05/06/19	11:35:58.278	567	1	6.997000	5.828000	-13.8320	-13.2730
05/06/19	11:35:58.481	568	1	6.997000	5.828000	-13.8370	-13.2750
05/06/19	11:35:58.689	569	1	6.998000	5.828000	-13.8320	-13.2900
05/06/19	11:35:58.885	570	1	6.998000	5.828000	-13.8460	-13.2780
05/06/19	11:35:59.088	571	1	6.997000	5.828000	-13.8230	-13.2840
05/06/19	11:35:59.280	572	1	6.998000	5.828000	-13.8200	-13.2900
05/06/19	11:35:59.480	573	1	6.997000	5.829000	-13.8320	-13.3190
05/06/19	11:35:59.684	574	1	6.997000	5.829000	-13.8460	-13.2930
05/06/19	11:35:59.885	575	1	6.997000	5.829000	-13.8370	-13.3100
05/06/19	11:36:00.077	576	1	6.997000	5.829000	-13.8200	-13.3100
05/06/19	11:36:00.284	577	1	6.997000	5.829000	-13.8260	-13.2960
05/06/19	11:36:00.480	578	1	6.997000	5.829000	-13.8170	-13.2830
05/06/19	11:36:00.680	579	1	6.997000	5.829000	-13.8230	-13.2600
05/06/19	11:36:00.883	580	1	6.997000	5.829000	-13.8140	-13.2630
05/06/19	11:36:01.080	581	1	6.998000	5.829000	-13.8170	-13.2800
05/06/19	11:36:01.279	582	1	6.998000	5.829000	-13.8140	-13.2800
05/06/19	11:36:01.482	583	1	6.996000	5.830000	-13.7940	-13.2680
05/06/19	11:36:01.682	584	1	6.997000	5.830000	-13.8140	-13.2770
05/06/19	11:36:01.884	585	1	6.997000	5.829000	-13.8170	-13.2770
05/06/19	11:36:02.088	586	1	6.997000	5.829000	-13.8290	-13.2770
05/06/19	11:36:02.279	587	1	6.997000	5.829000	-13.8290	-13.2800
05/06/19	11:36:02.476	588	1	6.996000	5.829000	-13.8320	-13.2810
05/06/19	11:36:02.682	589	1	6.997000	5.829000	-13.8300	-13.3010
05/06/19	11:36:02.885	590	1	6.997000	5.829000	-13.8270	-13.2840
05/06/19	11:36:03.077	591	1	6.997000	5.830000	-13.8530	-13.3100
05/06/19	11:36:03.278	592	1	6.997000	5.830000	-13.8560	-13.2960
05/06/19	11:36:03.479	593	1	6.997000	5.830000	-13.8500	-13.2900
05/06/19	11:36:03.683	594	1	6.997000	5.830000	-13.8500	-13.3240
05/06/19	11:36:03.885	595	1	6.997000	5.830000	-13.8560	-13.3240
05/06/19	11:36:04.079	596	1	6.997000	5.830000	-13.8620	-13.3240
05/06/19	11:36:04.280	597	1	6.997000	5.830000	-13.8480	-13.3300
05/06/19	11:36:04.481	598	1	6.997000	5.830000	-13.8590	-13.3040
05/06/19	11:36:04.681	599	1	6.997000	5.830000	-13.8480	-13.3270
05/06/19	11:36:04.884	600	1	6.997000	5.830000	-13.8680	-13.3360
05/06/19	11:36:05.083	601	1	6.996000	5.830000	-13.8730	-13.3420
05/06/19	11:36:05.284	602	1	6.996000	5.830000	-13.8710	-13.3240
05/06/19	11:36:05.481	603	1	6.997000	5.830000	-13.8620	-13.3330
05/06/19	11:36:05.685	604	1	6.997000	5.830000	-13.8760	-13.3240
05/06/19	11:36:05.885	605	1	6.997000	5.830000	-13.8760	-13.3330
05/06/19	11:36:06.078	606	1	6.997000	5.830000	-13.8820	-13.3360
05/06/19	11:36:06.279	607	1	6.997000	5.831000	-13.8620	-13.3530
05/06/19	11:36:06.480	608	1	6.997000	5.831000	-13.8730	-13.3470
05/06/19	11:36:06.689	609	1	6.997000	5.831000	-13.8710	-13.3450
05/06/19	11:36:06.882	610	1	6.997000	5.830000	-13.8910	-13.3270
05/06/19	11:36:07.080	611	1	6.997000	5.831000	-13.8730	-13.3450
05/06/19	11:36:07.279	612	1	6.997000	5.831000	-13.8760	-13.3560
05/06/19	11:36:07.481	613	1	6.998000	5.831000	-13.8730	-13.3590
05/06/19	11:36:07.684	614	1	6.998000	5.831000	-13.8820	-13.3420
05/06/19	11:36:07.885	615	1	6.998000	5.831000	-13.8960	-13.3390
05/06/19	11:36:08.077	616	1	6.997000	5.831000	-13.8790	-13.3420
05/06/19	11:36:08.279	617	1	6.997000	5.831000	-13.8910	-13.3500
05/06/19	11:36:08.481	618	1	6.997000	5.831000	-13.8680	-13.3500
05/06/19	11:36:08.684	619	1	6.997000	5.831000	-13.8850	-13.3500
05/06/19	11:36:08.880	620	1	6.997000	5.831000	-13.8860	-13.3430
05/06/19	11:36:09.082	621	1	6.998000	5.831000	-13.8980	-13.3630
05/06/19	11:36:09.286	622	1	6.998000	5.831000	-13.8810	-13.3290
05/06/19	11:36:09.478	623	1	6.997000	5.832000	-13.8860	-13.3520
05/06/19	11:36:09.684	624	1	6.997000	5.832000	-13.9040	-13.3570
05/06/19	11:36:09.885	625	1	6.997000	5.832000	-13.8890	-13.3600
05/06/19	11:36:10.081	626	1	6.997000	5.831000	-13.8890	-13.3630
05/06/19	11:36:10.282	627	1	6.997000	5.831000	-13.9010	-13.3600
05/06/19	11:36:10.481	628	1	6.997000	5.831000	-13.8920	-13.3660
05/06/19	11:36:10.684	629	1	6.997000	5.831000	-13.8950	-13.3830
05/06/19	11:36:10.888	630	1	6.997000	5.831000	-13.9060	-13.3550
05/06/19	11:36:11.079	631	1	6.998000	5.831000	-13.9040	-13.3810
05/06/19	11:36:11.280	632	1	6.997000	5.831000	-13.9210	-13.3570
05/06/19	11:36:11.480	633	1	6.997000	5.832000	-13.9120	-13.3750
05/06/19	11:36:11.683	634	1	6.997000	5.832000	-13.9240	-13.3570
05/06/19	11:36:11.885	635	1	6.997000	5.832000	-13.9090	-13.3920
05/06/19	11:36:12.079	636	1	6.998000	5.832000	-13.9150	-13.3950
05/06/19	11:36:12.280	637	1	6.997000	5.832000	-13.9240	-13.3830
05/06/19	11:36:12.481	638	1	6.997000	5.833000	-13.9180	-13.3920
05/06/19	11:36:12.684	639	1	6.997000	5.832000	-13.9150	-13.3660
05/06/19	11:36:12.885	640	1	6.997000	5.832000	-13.8920	-13.3780
05/06/19	11:36:13.081	641	1	6.997000	5.833000	-13.9240	-13.3990
05/06/19	11:36:13.280	642	1	6.997000	5.832000	-13.9290	-13.3650
05/06/19	11:36:13.479	643	1	6.997000	5.832000	-13.9210	-13.3910
05/06/19	11:36:13.685	644	1	6.997000	5.832000	-13.9120	-13.3820
05/06/19	11:36:13.884	645	1	6.998000	5.832000	-13.9210	-13.3730
05/06/19	11:36:14.081	646	1	6.998000	5.833000	-13.9180	-13.3850
05/06/19	11:36:14.283	647	1	6.998000	5.833000	-13.9320	-13.3910
05/06/19	11:36:14.481	648	1	6.998000	5.833000	-13.9520	-13.3880
05/06/19	11:36:14.684	649	1	6.997000	5.833000	-13.9240	-13.4080
05/06/19	11:36:14.886	650	1	6.997000	5.833000	-13.9350	-13.3790
05/06/19	11:36:15.081	651	1	6.997000	5.834000	-13.9410	-13.4250
05/06/19	11:36:15.284	652	1	6.998000	5.834000	-13.9410	-13.3990
05/06/19	11:36:15.483	653	1	6.997000	5.833000	-13.9410	-13.3990
05/06/19	11:36:15.681	654	1	6.997000	5.833000	-13.9290	-13.4160
05/06/19	11:36:15.885	655	1	6.997000	5.833000	-13.9580	-13.3990
05/06/19	11:36:16.079	656	1	6.997000	5.833000	-13.9610	-13.3960
05/06/19	11:36:16.278	657	1	6.997000	5.833000	-13.9270	-13.4160
05/06/19	11:36:16.481	658	1	6.997000	5.834000	-13.9470	-13.3910
05/06/19	11:36:16.684	659	1	6.997000	5.834000	-13.9440	-13.3990
05/06/19	11:36:16.884	660	1	6.997000	5.834000	-13.9470	-13.4110
05/06/19	11:36:17.080	661	1	6.997000	5.834000	-13.9670	-13.4160
05/06/19	11:36:17.284	662	1	6.997000	5.834000	-13.9670	-13.4140
05/06/19	11:36:17.483	663	1	6.997000	5.834000	-13.9610	-13.4310
05/06/19	11:36:17.682	664	1	6.998000	5.834000	-13.9500	-13.4420
05/06/19	11:36:17.884	665	1	6.997000	5.835000	-13.9410	-13.4080
05/06/19	11:36:18.088	666	1	6.997000	5.835000	-13.9580	-13.4220
05/06/19	11:36:18.280	667	1	6.998000	5.835000	-13.9700	-13.4140
05/06/19	11:36:18.480	668	1	6.997000	5.835000	-13.9640	-13.4250
05/06/19	11:36:18.684	669	1	6.997000	5.835000	-13.9670	-13.4250
05/06/19	11:36:18.880	670	1	6.997000	5.835000	-13.9520	-13.4220
05/06/19	11:36:19.083	671	1	6.997000	5.835000	-13.9470	-13.4250
05/06/19	11:36:19.276	672	1	6.997000	5.835000	-13.9500	-13.4160
05/06/19	11:36:19.477	673	1	6.997000	5.836000	-13.9550	-13.4220
05/06/19	11:36:19.682	674	1	6.997000	5.835000	-13.9440	-13.4190
05/06/19	11:36:19.881	675	1	6.997000	5.836000	-13.9550	-13.4140
05/06/19	11:36:20.080	676	1	6.997000	5.836000	-13.9440	-13.4280
05/06/19	11:36:20.282	677	1	6.997000	5.836000	-13.9750	-13.4050
05/06/19	11:36:20.481	678	1	6.997000	5.836000	-13.9550	-13.4280
05/06/19	11:36:20.684	679	1	6.997000	5.837000	-13.9610	-13.4280
05/06/19	11:36:20.879	680	1	6.997000	5.837000	-13.9670	-13.4280
05/06/19	11:36:21.083	681	1	6.997000	5.837000	-13.9610	-13.3960
05/06/19	11:36:21.283	682	1	6.997000	5.837000	-13.9550	-13.4190
05/06/19	11:36:21.486	683	1	6.998000	5.838000	-13.9550	-13.4210
05/06/19	11:36:21.680	684	1	6.997000	5.838000	-13.9500	-13.4090
05/06/19	11:36:21.884	685	1	6.998000	5.838000	-13.9550	-13.4290
05/06/19	11:36:22.084	686	1	6.998000	5.838000	-13.9440	-13.4290
05/06/19	11:36:22.285	687	1	6.997000	5.838000	-13.9410	-13.4120
05/06/19	11:36:22.484	688	1	6.997000	5.838000	-13.9730	-13.4090
05/06/19	11:36:22.681	689	1	6.997000	5.838000	-13.9470	-13.4210
05/06/19	11:36:22.885	690	1	6.997000	5.838000	-13.9550	-13.4320
05/06/19	11:36:23.085	691	1	6.997000	5.839000	-13.9550	-13.4380
05/06/19	11:36:23.285	692	1	6.997000	5.839000	-13.9640	-13.4290
05/06/19	11:36:23.477	693	1	6.997000	5.839000	-13.9500	-13.4170
05/06/19	11:36:23.681	694	1	6.997000	5.839000	-13.9600	-13.4170
