04/06/19	10:11:40.790	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	10:15:32.649	737	1	6.998000	5.585000	-25.6080	-25.7580
04/06/19	10:15:32.847	738	1	6.998000	5.585000	-25.6440	-25.7550
04/06/19	10:15:33.050	739	1	6.998000	5.586000	-25.6320	-25.7490
04/06/19	10:15:33.255	740	1	6.998000	5.586000	-25.6230	-25.7550
04/06/19	10:15:33.450	741	1	6.998000	5.586000	-25.6320	-25.7700
04/06/19	10:15:33.650	742	1	6.998000	5.587000	-25.6200	-25.7610
04/06/19	10:15:33.852	743	1	6.998000	5.587000	-25.6380	-25.7640
04/06/19	10:15:34.048	744	1	6.998000	5.587000	-25.6380	-25.7370
04/06/19	10:15:34.256	745	1	6.998000	5.587000	-25.6290	-25.7580
04/06/19	10:15:34.455	746	1	6.998000	5.587000	-25.6320	-25.7460
04/06/19	10:15:34.660	747	1	6.997000	5.587000	-25.6170	-25.7520
04/06/19	10:15:34.850	748	1	6.997000	5.587000	-25.6350	-25.7580
04/06/19	10:15:35.049	749	1	6.998000	5.587000	-25.6380	-25.7550
04/06/19	10:15:35.251	750	1	6.998000	5.587000	-25.6350	-25.7490
04/06/19	10:15:35.454	751	1	6.997000	5.587000	-25.6320	-25.7550
04/06/19	10:15:35.653	752	1	6.997000	5.587000	-25.6140	-25.7490
04/06/19	10:15:35.851	753	1	6.997000	5.587000	-25.6470	-25.7400
04/06/19	10:15:36.050	754	1	6.997000	5.587000	-25.6110	-25.7520
04/06/19	10:15:36.252	755	1	6.997000	5.587000	-25.6410	-25.7160
04/06/19	10:15:36.453	756	1	6.998000	5.587000	-25.6260	-25.7370
04/06/19	10:15:36.650	757	1	6.997000	5.586000	-25.6170	-25.7340
04/06/19	10:15:36.850	758	1	6.997000	5.587000	-25.6200	-25.7550
04/06/19	10:15:37.050	759	1	6.997000	5.587000	-25.6170	-25.7490
04/06/19	10:15:37.251	760	1	6.997000	5.587000	-25.6200	-25.7430
04/06/19	10:15:37.454	761	1	6.998000	5.586000	-25.6350	-25.7400
04/06/19	10:15:37.655	762	1	6.998000	5.586000	-25.5930	-25.7580
04/06/19	10:15:37.854	763	1	6.998000	5.586000	-25.6020	-25.7310
04/06/19	10:15:38.049	764	1	6.998000	5.586000	-25.6230	-25.7220
04/06/19	10:15:38.252	765	1	6.997000	5.586000	-25.5930	-25.7310
04/06/19	10:15:38.455	766	1	6.997000	5.586000	-25.6230	-25.7370
04/06/19	10:15:38.658	767	1	6.997000	5.587000	-25.6170	-25.7400
04/06/19	10:15:38.849	768	1	6.997000	5.587000	-25.5900	-25.7310
04/06/19	10:15:39.051	769	1	6.998000	5.587000	-25.6230	-25.7310
04/06/19	10:15:39.252	770	1	6.998000	5.587000	-25.6080	-25.7280
04/06/19	10:15:39.454	771	1	6.998000	5.587000	-25.6230	-25.7460
04/06/19	10:15:39.655	772	1	6.998000	5.587000	-25.5990	-25.7370
04/06/19	10:15:39.853	773	1	6.998000	5.587000	-25.6260	-25.7520
04/06/19	10:15:40.049	774	1	6.998000	5.587000	-25.6140	-25.7340
04/06/19	10:15:40.250	775	1	6.997000	5.587000	-25.6140	-25.7430
04/06/19	10:15:40.455	776	1	6.998000	5.587000	-25.6230	-25.7400
04/06/19	10:15:40.655	777	1	6.998000	5.587000	-25.6110	-25.7460
04/06/19	10:15:40.849	778	1	6.998000	5.587000	-25.6200	-25.7430
04/06/19	10:15:41.049	779	1	6.998000	5.586000	-25.6110	-25.7490
04/06/19	10:15:41.250	780	1	6.998000	5.586000	-25.6140	-25.7400
04/06/19	10:15:41.455	781	1	6.998000	5.587000	-25.6110	-25.7370
04/06/19	10:15:41.655	782	1	6.998000	5.586000	-25.6230	-25.7310
04/06/19	10:15:41.851	783	1	6.998000	5.585000	-25.6110	-25.7220
04/06/19	10:15:42.048	784	1	6.999000	5.585000	-25.6140	-25.7400
04/06/19	10:15:42.250	785	1	6.998000	5.584000	-25.6170	-25.7310
04/06/19	10:15:42.455	786	1	6.998000	5.584000	-25.5990	-25.7370
04/06/19	10:15:42.654	787	1	6.998000	5.584000	-25.6230	-25.7220
04/06/19	10:15:42.859	788	1	6.998000	5.584000	-25.6320	-25.7400
04/06/19	10:15:43.051	789	1	6.998000	5.584000	-25.6080	-25.7340
04/06/19	10:15:43.250	790	1	6.998000	5.583000	-25.6020	-25.7220
04/06/19	10:15:43.455	791	1	6.997000	5.582000	-25.6050	-25.7160
04/06/19	10:15:43.654	792	1	6.998000	5.582000	-25.6080	-25.7100
04/06/19	10:15:43.851	793	1	6.998000	5.583000	-25.6140	-25.7400
04/06/19	10:15:44.050	794	1	6.998000	5.582000	-25.6320	-25.7190
04/06/19	10:15:44.252	795	1	6.997000	5.581000	-25.6110	-25.7220
04/06/19	10:15:44.455	796	1	6.997000	5.581000	-25.6110	-25.7130
04/06/19	10:15:44.654	797	1	6.998000	5.582000	-25.6080	-25.7160
04/06/19	10:15:44.851	798	1	6.998000	5.582000	-25.6050	-25.7160
04/06/19	10:15:45.053	799	1	6.998000	5.582000	-25.6050	-25.7250
04/06/19	10:15:45.252	800	1	6.998000	5.582000	-25.6230	-25.7250
04/06/19	10:15:45.454	801	1	6.997000	5.581000	-25.6050	-25.7190
04/06/19	10:15:45.655	802	1	6.997000	5.581000	-25.6020	-25.7370
04/06/19	10:15:45.851	803	1	6.998000	5.580000	-25.6020	-25.7130
04/06/19	10:15:46.050	804	1	6.998000	5.580000	-25.6110	-25.7070
04/06/19	10:15:46.252	805	1	6.998000	5.580000	-25.6050	-25.7070
04/06/19	10:15:46.455	806	1	6.998000	5.581000	-25.6230	-25.7160
04/06/19	10:15:46.654	807	1	6.997000	5.581000	-25.5870	-25.7220
04/06/19	10:15:46.851	808	1	6.998000	5.581000	-25.5810	-25.7250
04/06/19	10:15:47.055	809	1	6.998000	5.581000	-25.6080	-25.7460
04/06/19	10:15:47.253	810	1	6.998000	5.580000	-25.5900	-25.7190
04/06/19	10:15:47.453	811	1	6.997000	5.581000	-25.5990	-25.7100
04/06/19	10:15:47.653	812	1	6.998000	5.581000	-25.5960	-25.6950
04/06/19	10:15:47.852	813	1	6.999000	5.581000	-25.5840	-25.7220
04/06/19	10:15:48.049	814	1	6.999000	5.582000	-25.5930	-25.7280
04/06/19	10:15:48.250	815	1	6.998000	5.582000	-25.5810	-25.7070
04/06/19	10:15:48.455	816	1	6.998000	5.582000	-25.5930	-25.6950
04/06/19	10:15:48.655	817	1	6.998000	5.582000	-25.5840	-25.7220
04/06/19	10:15:48.851	818	1	6.998000	5.582000	-25.5900	-25.7070
04/06/19	10:15:49.051	819	1	6.997000	5.582000	-25.6050	-25.6950
04/06/19	10:15:49.251	820	1	6.998000	5.582000	-25.5660	-25.6980
04/06/19	10:15:49.456	821	1	6.998000	5.582000	-25.5540	-25.7190
04/06/19	10:15:49.655	822	1	6.998000	5.582000	-25.5870	-25.7190
04/06/19	10:15:49.853	823	1	6.998000	5.583000	-25.5720	-25.6830
04/06/19	10:15:50.051	824	1	6.998000	5.583000	-25.5720	-25.7040
04/06/19	10:15:50.251	825	1	6.998000	5.582000	-25.5840	-25.7070
04/06/19	10:15:50.456	826	1	6.998000	5.583000	-25.5930	-25.7100
04/06/19	10:15:50.655	827	1	6.997000	5.583000	-25.5450	-25.6890
04/06/19	10:15:50.858	828	1	6.998000	5.583000	-25.5750	-25.6710
04/06/19	10:15:51.050	829	1	6.997000	5.583000	-25.5810	-25.7040
04/06/19	10:15:51.255	830	1	6.997000	5.582000	-25.5720	-25.6950
04/06/19	10:15:51.454	831	1	6.998000	5.582000	-25.5720	-25.6980
04/06/19	10:15:51.655	832	1	6.999000	5.582000	-25.5870	-25.6980
04/06/19	10:15:51.853	833	1	6.999000	5.582000	-25.5540	-25.6980
04/06/19	10:15:52.050	834	1	6.999000	5.583000	-25.5660	-25.7130
04/06/19	10:15:52.251	835	1	6.997000	5.583000	-25.5990	-25.6590
04/06/19	10:15:52.456	836	1	6.998000	5.583000	-25.5810	-25.6830
04/06/19	10:15:52.654	837	1	6.999000	5.582000	-25.5900	-25.6980
04/06/19	10:15:52.852	838	1	6.999000	5.582000	-25.5570	-25.6860
04/06/19	10:15:53.051	839	1	6.997000	5.582000	-25.5780	-25.6890
04/06/19	10:15:53.253	840	1	6.998000	5.582000	-25.5750	-25.6920
04/06/19	10:15:53.453	841	1	6.998000	5.581000	-25.5780	-25.6980
04/06/19	10:15:53.655	842	1	6.998000	5.581000	-25.5600	-25.6830
04/06/19	10:15:53.853	843	1	6.998000	5.581000	-25.5810	-25.7010
04/06/19	10:15:54.054	844	1	6.998000	5.581000	-25.5750	-25.7130
04/06/19	10:15:54.253	845	1	6.998000	5.582000	-25.5570	-25.6650
04/06/19	10:15:54.454	846	1	6.998000	5.582000	-25.5720	-25.7070
04/06/19	10:15:54.656	847	1	6.997000	5.582000	-25.5660	-25.6830
04/06/19	10:15:54.846	848	1	6.998000	5.582000	-25.5780	-25.7100
04/06/19	10:15:55.055	849	1	6.998000	5.582000	-25.5510	-25.6830
04/06/19	10:15:55.251	850	1	6.998000	5.581000	-25.5600	-25.7010
04/06/19	10:15:55.460	851	1	6.998000	5.582000	-25.5510	-25.6920
04/06/19	10:15:55.654	852	1	6.998000	5.582000	-25.5510	-25.6830
04/06/19	10:15:55.846	853	1	6.998000	5.581000	-25.5780	-25.6800
04/06/19	10:15:56.056	854	1	6.998000	5.581000	-25.5750	-25.7010
04/06/19	10:15:56.254	855	1	6.998000	5.581000	-25.5720	-25.6830
04/06/19	10:15:56.452	856	1	6.998000	5.581000	-25.5570	-25.6950
04/06/19	10:15:56.656	857	1	6.998000	5.580000	-25.5630	-25.6800
04/06/19	10:15:56.852	858	1	6.998000	5.580000	-25.5660	-25.6830
04/06/19	10:15:57.054	859	1	6.998000	5.579000	-25.5690	-25.6740
04/06/19	10:15:57.250	860	1	6.997000	5.579000	-25.5780	-25.6800
04/06/19	10:15:57.456	861	1	6.997000	5.578000	-25.5540	-25.7070
04/06/19	10:15:57.655	862	1	6.997000	5.579000	-25.5570	-25.6740
04/06/19	10:15:57.860	863	1	6.997000	5.579000	-25.5660	-25.6860
04/06/19	10:15:58.052	864	1	6.998000	5.579000	-25.5480	-25.6680
04/06/19	10:15:58.253	865	1	6.998000	5.579000	-25.5510	-25.6770
04/06/19	10:15:58.455	866	1	6.998000	5.580000	-25.5450	-25.6740
04/06/19	10:15:58.650	867	1	6.998000	5.580000	-25.5600	-25.7130
04/06/19	10:15:58.850	868	1	6.998000	5.580000	-25.5330	-25.6920
04/06/19	10:15:59.049	869	1	6.998000	5.580000	-25.5690	-25.6830
04/06/19	10:15:59.251	870	1	6.997000	5.579000	-25.5540	-25.7010
04/06/19	10:15:59.454	871	1	6.998000	5.580000	-25.5690	-25.6830
04/06/19	10:15:59.659	872	1	6.997000	5.580000	-25.5660	-25.6950
04/06/19	10:15:59.850	873	1	6.997000	5.581000	-25.5570	-25.6830
04/06/19	10:16:00.049	874	1	6.998000	5.581000	-25.5450	-25.6890
04/06/19	10:16:00.249	875	1	6.998000	5.581000	-25.5720	-25.6740
04/06/19	10:16:00.455	876	1	6.997000	5.581000	-25.5660	-25.6680
04/06/19	10:16:00.655	877	1	6.998000	5.581000	-25.5750	-25.6740
04/06/19	10:16:00.846	878	1	6.998000	5.581000	-25.5450	-25.6800
04/06/19	10:16:01.053	879	1	6.998000	5.582000	-25.5480	-25.6770
04/06/19	10:16:01.248	880	1	6.997000	5.582000	-25.5420	-25.6980
04/06/19	10:16:01.450	881	1	6.997000	5.582000	-25.5600	-25.6740
04/06/19	10:16:01.655	882	1	6.997000	5.583000	-25.5600	-25.6680
04/06/19	10:16:01.856	883	1	6.998000	5.583000	-25.5750	-25.6740
04/06/19	10:16:02.051	884	1	6.998000	5.583000	-25.5600	-25.6830
04/06/19	10:16:02.253	885	1	6.998000	5.583000	-25.5720	-25.6710
04/06/19	10:16:02.450	886	1	6.998000	5.583000	-25.5600	-25.6890
04/06/19	10:16:02.653	887	1	6.998000	5.584000	-25.5360	-25.6740
04/06/19	10:16:02.854	888	1	6.997000	5.584000	-25.5570	-25.6860
04/06/19	10:16:03.054	889	1	6.998000	5.585000	-25.5660	-25.6800
04/06/19	10:16:03.249	890	1	6.998000	5.584000	-25.5600	-25.6680
04/06/19	10:16:03.450	891	1	6.999000	5.585000	-25.5540	-25.6650
04/06/19	10:16:03.655	892	1	6.997000	5.585000	-25.5510	-25.6830
04/06/19	10:16:03.859	893	1	6.998000	5.585000	-25.5540	-25.6860
04/06/19	10:16:04.051	894	1	6.998000	5.585000	-25.5660	-25.6800
04/06/19	10:16:04.251	895	1	6.998000	5.584000	-25.5510	-25.6650
04/06/19	10:16:04.451	896	1	6.998000	5.584000	-25.5450	-25.6710
04/06/19	10:16:04.653	897	1	6.997000	5.584000	-25.5510	-25.6740
04/06/19	10:16:04.860	898	1	6.997000	5.584000	-25.5390	-25.6560
04/06/19	10:16:05.051	899	1	6.998000	5.584000	-25.5480	-25.6830
04/06/19	10:16:05.250	900	1	6.997000	5.584000	-25.5540	-25.6800
04/06/19	10:16:05.451	901	1	6.997000	5.583000	-25.5270	-25.6530
04/06/19	10:16:05.653	902	1	6.997000	5.584000	-25.5480	-25.6650
04/06/19	10:16:05.853	903	1	6.997000	5.583000	-25.5540	-25.6560
04/06/19	10:16:06.055	904	1	6.998000	5.583000	-25.5510	-25.6680
04/06/19	10:16:06.255	905	1	6.998000	5.584000	-25.5330	-25.6710
04/06/19	10:16:06.447	906	1	6.998000	5.583000	-25.5540	-25.6890
04/06/19	10:16:06.656	907	1	6.998000	5.583000	-25.5570	-25.6770
04/06/19	10:16:06.855	908	1	6.998000	5.583000	-25.5570	-25.6770
04/06/19	10:16:07.052	909	1	6.998000	5.583000	-25.5510	-25.6650
04/06/19	10:16:07.251	910	1	6.998000	5.584000	-25.5270	-25.6710
04/06/19	10:16:07.451	911	1	6.999000	5.584000	-25.5510	-25.6590
04/06/19	10:16:07.656	912	1	6.997000	5.584000	-25.5570	-25.6470
04/06/19	10:16:07.855	913	1	6.998000	5.584000	-25.5660	-25.6770
04/06/19	10:16:08.058	914	1	6.998000	5.585000	-25.5390	-25.6560
04/06/19	10:16:08.251	915	1	6.998000	5.586000	-25.5540	-25.6530
04/06/19	10:16:08.454	916	1	6.998000	5.586000	-25.5480	-25.6710
04/06/19	10:16:08.652	917	1	6.998000	5.585000	-25.5510	-25.6710
04/06/19	10:16:08.855	918	1	6.998000	5.585000	-25.5540	-25.6740
04/06/19	10:16:09.051	919	1	6.998000	5.586000	-25.5720	-25.6860
04/06/19	10:16:09.251	920	1	6.997000	5.586000	-25.5570	-25.6680
04/06/19	10:16:09.454	921	1	6.997000	5.585000	-25.5540	-25.6620
04/06/19	10:16:09.654	922	1	6.997000	5.585000	-25.5570	-25.6650
04/06/19	10:16:09.855	923	1	6.997000	5.585000	-25.5510	-25.6620
04/06/19	10:16:10.052	924	1	6.997000	5.585000	-25.5450	-25.6590
04/06/19	10:16:10.256	925	1	6.997000	5.585000	-25.5450	-25.6860
04/06/19	10:16:10.454	926	1	6.997000	5.585000	-25.5510	-25.6770
04/06/19	10:16:10.654	927	1	6.998000	5.585000	-25.5660	-25.6800
04/06/19	10:16:10.855	928	1	6.997000	5.585000	-25.5480	-25.6680
04/06/19	10:16:11.052	929	1	6.998000	5.585000	-25.5660	-25.6770
04/06/19	10:16:11.251	930	1	6.998000	5.585000	-25.5660	-25.6740
04/06/19	10:16:11.451	931	1	6.998000	5.584000	-25.5510	-25.6860
04/06/19	10:16:11.656	932	1	6.997000	5.584000	-25.5420	-25.6680
04/06/19	10:16:11.855	933	1	6.998000	5.585000	-25.5480	-25.6560
04/06/19	10:16:12.046	934	1	6.998000	5.584000	-25.5690	-25.6680
04/06/19	10:16:12.249	935	1	6.997000	5.584000	-25.5510	-25.6800
04/06/19	10:16:12.454	936	1	6.997000	5.584000	-25.5720	-25.6830
04/06/19	10:16:12.653	937	1	6.997000	5.584000	-25.5540	-25.6740
04/06/19	10:16:12.855	938	1	6.997000	5.584000	-25.5450	-25.6770
04/06/19	10:16:13.046	939	1	6.998000	5.584000	-25.5600	-25.6890
04/06/19	10:16:13.256	940	1	6.998000	5.584000	-25.5420	-25.6620
04/06/19	10:16:13.451	941	1	6.997000	5.584000	-25.5570	-25.6740
04/06/19	10:16:13.656	942	1	6.997000	5.584000	-25.5660	-25.6650
04/06/19	10:16:13.855	943	1	6.998000	5.584000	-25.5540	-25.6560
04/06/19	10:16:14.048	944	1	6.997000	5.584000	-25.5450	-25.6710
04/06/19	10:16:14.250	945	1	6.997000	5.584000	-25.5570	-25.6920
04/06/19	10:16:14.453	946	1	6.997000	5.584000	-25.5660	-25.6680
04/06/19	10:16:14.654	947	1	6.998000	5.583000	-25.5480	-25.6920
04/06/19	10:16:14.855	948	1	6.997000	5.583000	-25.5540	-25.6740
04/06/19	10:16:15.046	949	1	6.997000	5.583000	-25.5540	-25.6800
04/06/19	10:16:15.254	950	1	6.998000	5.583000	-25.5600	-25.6650
04/06/19	10:16:15.450	951	1	6.997000	5.583000	-25.5360	-25.6680
04/06/19	10:16:15.656	952	1	6.997000	5.583000	-25.5570	-25.6680
04/06/19	10:16:15.851	953	1	6.998000	5.583000	-25.5630	-25.6740
04/06/19	10:16:16.051	954	1	6.998000	5.583000	-25.5420	-25.6860
04/06/19	10:16:16.251	955	1	6.997000	5.584000	-25.5450	-25.6860
04/06/19	10:16:16.447	956	1	6.997000	5.584000	-25.5510	-25.6650
04/06/19	10:16:16.654	957	1	6.997000	5.584000	-25.5480	-25.6830
04/06/19	10:16:16.854	958	1	6.997000	5.583000	-25.5660	-25.6650
04/06/19	10:16:17.047	959	1	6.998000	5.583000	-25.5570	-25.6680
04/06/19	10:16:17.255	960	1	6.998000	5.583000	-25.5570	-25.6800
04/06/19	10:16:17.454	961	1	6.997000	5.583000	-25.5630	-25.6770
04/06/19	10:16:17.652	962	1	6.997000	5.583000	-25.5600	-25.6770
04/06/19	10:16:17.854	963	1	6.998000	5.583000	-25.5270	-25.6800
04/06/19	10:16:18.052	964	1	6.998000	5.583000	-25.5510	-25.6560
04/06/19	10:16:18.251	965	1	6.998000	5.583000	-25.5630	-25.6620
04/06/19	10:16:18.450	966	1	6.998000	5.583000	-25.5510	-25.6620
04/06/19	10:16:18.652	967	1	6.997000	5.583000	-25.5630	-25.6710
04/06/19	10:16:18.855	968	1	6.998000	5.583000	-25.5570	-25.6620
04/06/19	10:16:19.051	969	1	6.998000	5.583000	-25.5660	-25.6740
04/06/19	10:16:19.254	970	1	6.998000	5.583000	-25.5660	-25.6920
04/06/19	10:16:19.450	971	1	6.999000	5.583000	-25.5600	-25.6800
04/06/19	10:16:19.654	972	1	6.997000	5.583000	-25.5630	-25.6770
04/06/19	10:16:19.851	973	1	6.998000	5.582000	-25.5630	-25.6800
04/06/19	10:16:20.056	974	1	6.998000	5.583000	-25.5570	-25.6800
04/06/19	10:16:20.249	975	1	6.997000	5.583000	-25.5510	-25.6740
04/06/19	10:16:20.450	976	1	6.997000	5.583000	-25.5630	-25.6830
04/06/19	10:16:20.646	977	1	6.997000	5.582000	-25.5420	-25.6710
04/06/19	10:16:20.850	978	1	6.997000	5.582000	-25.5630	-25.6860
04/06/19	10:16:21.056	979	1	6.997000	5.582000	-25.5480	-25.6680
04/06/19	10:16:21.249	980	1	6.997000	5.582000	-25.5750	-25.6560
04/06/19	10:16:21.450	981	1	6.997000	5.582000	-25.5390	-25.6920
04/06/19	10:16:21.652	982	1	6.997000	5.582000	-25.5480	-25.6770
04/06/19	10:16:21.850	983	1	6.998000	5.582000	-25.5540	-25.6890
04/06/19	10:16:22.056	984	1	6.998000	5.582000	-25.5480	-25.6770
04/06/19	10:16:22.255	985	1	6.998000	5.582000	-25.5510	-25.6500
04/06/19	10:16:22.455	986	1	6.998000	5.582000	-25.5540	-25.6770
04/06/19	10:16:22.650	987	1	6.998000	5.582000	-25.5510	-25.6860
04/06/19	10:16:22.849	988	1	6.998000	5.582000	-25.5780	-25.6740
04/06/19	10:16:23.053	989	1	6.998000	5.583000	-25.5540	-25.7010
04/06/19	10:16:23.251	990	1	6.998000	5.582000	-25.5600	-25.6770
04/06/19	10:16:23.453	991	1	6.998000	5.583000	-25.5510	-25.6860
04/06/19	10:16:23.650	992	1	6.998000	5.583000	-25.5510	-25.6680
04/06/19	10:16:23.855	993	1	6.997000	5.583000	-25.5450	-25.6890
04/06/19	10:16:24.055	994	1	6.997000	5.583000	-25.5690	-25.6800
04/06/19	10:16:24.254	995	1	6.997000	5.583000	-25.5690	-25.6800
04/06/19	10:16:24.454	996	1	6.997000	5.583000	-25.5540	-25.6740
04/06/19	10:16:24.654	997	1	6.997000	5.583000	-25.5540	-25.6560
04/06/19	10:16:24.856	998	1	6.997000	5.583000	-25.5420	-25.6780
04/06/19	10:16:25.055	999	1	6.998000	5.584000	-25.5600	-25.6600
04/06/19	10:16:25.252	1000	1	6.998000	5.584000	-25.5570	-25.6660
04/06/19	10:16:25.451	1001	1	6.998000	5.584000	-25.5570	-25.6540
04/06/19	10:16:25.655	1002	1	6.998000	5.584000	-25.5570	-25.6540
04/06/19	10:16:25.854	1003	1	6.997000	5.584000	-25.5510	-25.6780
04/06/19	10:16:26.055	1004	1	6.997000	5.583000	-25.5420	-25.6630
04/06/19	10:16:26.253	1005	1	6.997000	5.584000	-25.5360	-25.6690
04/06/19	10:16:26.454	1006	1	6.997000	5.583000	-25.5630	-25.6630
04/06/19	10:16:26.654	1007	1	6.998000	5.583000	-25.5780	-25.6810
04/06/19	10:16:26.853	1008	1	6.997000	5.583000	-25.5480	-25.6540
04/06/19	10:16:27.052	1009	1	6.997000	5.583000	-25.5480	-25.6540
04/06/19	10:16:27.255	1010	1	6.997000	5.583000	-25.5420	-25.6690
04/06/19	10:16:27.457	1011	1	6.997000	5.583000	-25.5270	-25.6600
04/06/19	10:16:27.649	1012	1	6.998000	5.583000	-25.5600	-25.6780
04/06/19	10:16:27.855	1013	1	6.998000	5.583000	-25.5720	-25.6810
04/06/19	10:16:28.055	1014	1	6.998000	5.583000	-25.5510	-25.6690
04/06/19	10:16:28.252	1015	1	6.998000	5.583000	-25.5690	-25.6510
04/06/19	10:16:28.453	1016	1	6.998000	5.583000	-25.5510	-25.6570
04/06/19	10:16:28.653	1017	1	6.998000	5.583000	-25.5450	-25.6720
04/06/19	10:16:28.854	1018	1	6.998000	5.582000	-25.5480	-25.6480
04/06/19	10:16:29.049	1019	1	1.843000	-0.020000	-25.5510	-25.6600
04/06/19	10:16:29.250	1020	1	1.730000	-0.020000	-25.5180	-25.5830
04/06/19	10:16:29.456	1021	1	1.638000	-0.021000	-25.4160	-25.4990
04/06/19	10:16:29.656	1022	1	1.638000	-0.021000	-25.3110	-25.3670
04/06/19	10:16:29.852	1023	1	1.561000	-0.021000	-25.2040	-25.2230
04/06/19	10:16:30.051	1024	1	1.494000	-0.021000	-25.0300	-25.0620
04/06/19	10:16:30.250	1025	1	1.436000	-0.021000	-24.8860	-24.8610
04/06/19	10:16:30.455	1026	1	1.436000	-0.021000	-24.7190	-24.6730
04/06/19	10:16:30.655	1027	1	1.384000	-0.021000	-24.5120	-24.4630
04/06/19	10:16:30.852	1028	1	1.339000	-0.021000	-24.3120	-24.2510
04/06/19	10:16:31.051	1029	1	1.303000	-0.021000	-24.1260	-24.0470
04/06/19	10:16:31.254	1030	1	1.303000	-0.024000	-23.9130	-23.8320
04/06/19	10:16:31.453	1031	1	1.265000	-0.024000	-23.7280	-23.6250
04/06/19	10:16:31.655	1032	1	1.230000	-0.024000	-23.5010	-23.3760
04/06/19	10:16:31.852	1033	1	1.197000	-0.024000	-23.2780	-23.1420
04/06/19	10:16:32.051	1034	1	1.197000	-0.025000	-23.0580	-22.9130
04/06/19	10:16:32.250	1035	1	1.167000	-0.025000	-22.8350	-22.6960
04/06/19	10:16:32.455	1036	1	1.139000	-0.025000	-22.6000	-22.4550
04/06/19	10:16:32.656	1037	1	1.112000	-0.025000	-22.3920	-22.2270
04/06/19	10:16:32.851	1038	1	1.112000	-0.025000	-22.1540	-21.9800
04/06/19	10:16:33.049	1039	1	1.087000	-0.025000	-21.9230	-21.7480
04/06/19	10:16:33.256	1040	1	1.062000	-0.025000	-21.6940	-21.5180
04/06/19	10:16:33.454	1041	1	1.038000	-0.025000	-21.4710	-21.2690
04/06/19	10:16:33.656	1042	1	1.038000	-0.025000	-21.2070	-21.0370
04/06/19	10:16:33.846	1043	1	1.015000	-0.025000	-20.9720	-20.7790
04/06/19	10:16:34.055	1044	1	0.993000	-0.025000	-20.7550	-20.5360
04/06/19	10:16:34.253	1045	1	0.973000	-0.024000	-20.5210	-20.3010
04/06/19	10:16:34.455	1046	1	0.973000	-0.025000	-20.2650	-20.0690
04/06/19	10:16:34.651	1047	1	0.952000	-0.024000	-20.0220	-19.8080
04/06/19	10:16:34.854	1048	1	0.932000	-0.024000	-19.7960	-19.5650
04/06/19	10:16:35.054	1049	1	0.913000	-0.025000	-19.5640	-19.3180
04/06/19	10:16:35.255	1050	1	0.913000	-0.025000	-19.3300	-19.0810
04/06/19	10:16:35.450	1051	1	0.895000	-0.025000	-19.0890	-18.8370
04/06/19	10:16:35.654	1052	1	0.876000	-0.025000	-18.8080	-18.5970
04/06/19	10:16:35.855	1053	1	0.859000	-0.025000	-18.6050	-18.3510
04/06/19	10:16:36.058	1054	1	0.859000	-0.025000	-18.4000	-18.1220
04/06/19	10:16:36.250	1055	1	0.842000	-0.024000	-18.1270	-17.8700
04/06/19	10:16:36.451	1056	1	0.825000	-0.024000	-17.8750	-17.6350
04/06/19	10:16:36.655	1057	1	0.808000	-0.025000	-17.6520	-17.4060
04/06/19	10:16:36.855	1058	1	0.808000	-0.025000	-17.4210	-17.1690
04/06/19	10:16:37.047	1059	1	0.792000	-0.024000	-17.1770	-16.9160
04/06/19	10:16:37.250	1060	1	0.777000	-0.024000	-16.9690	-16.6880
04/06/19	10:16:37.447	1061	1	0.763000	-0.025000	-16.7170	-16.4440
04/06/19	10:16:37.653	1062	1	0.763000	-0.025000	-16.4910	-16.2190
04/06/19	10:16:37.855	1063	1	0.747000	-0.025000	-16.2530	-16.0090
04/06/19	10:16:38.047	1064	1	0.733000	-0.025000	-16.0260	-15.7700
04/06/19	10:16:38.250	1065	1	0.718000	-0.024000	-15.7840	-15.5370
04/06/19	10:16:38.451	1066	1	0.718000	-0.024000	-15.5970	-15.3100
04/06/19	10:16:38.655	1067	1	0.705000	-0.025000	-15.3640	-15.0820
04/06/19	10:16:38.855	1068	1	0.691000	-0.025000	-15.1280	-14.8720
04/06/19	10:16:39.054	1069	1	0.679000	-0.025000	-14.9120	-14.6510
04/06/19	10:16:39.251	1070	1	0.679000	-0.024000	-14.6990	-14.4030
04/06/19	10:16:39.455	1071	1	0.664000	-0.025000	-14.4890	-14.2080
04/06/19	10:16:39.654	1072	1	0.653000	-0.025000	-14.2650	-13.9920
04/06/19	10:16:39.857	1073	1	0.640000	-0.025000	-14.0400	-13.7900
04/06/19	10:16:40.049	1074	1	0.640000	-0.025000	-13.8160	-13.5630
04/06/19	10:16:40.250	1075	1	0.628000	-0.025000	-13.6170	-13.3270
04/06/19	10:16:40.455	1076	1	0.616000	-0.025000	-13.4220	-13.1600
04/06/19	10:16:40.655	1077	1	0.605000	-0.024000	-13.2150	-12.9240
04/06/19	10:16:40.853	1078	1	0.605000	-0.025000	-12.9870	-12.7060
04/06/19	10:16:41.053	1079	1	0.594000	-0.025000	-12.7740	-12.5130
04/06/19	10:16:41.254	1080	1	0.583000	-0.025000	-12.5760	-12.2850
