04/06/19	16:28:35.801	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	16:34:52.850	1339	1	0.319000	-0.025000	-5.8300	-5.7730
04/06/19	16:34:53.047	1340	1	0.313000	-0.025000	-5.7110	-5.6200
04/06/19	16:34:53.252	1341	1	0.313000	-0.025000	-5.6010	-5.5090
04/06/19	16:34:53.444	1342	1	0.308000	-0.025000	-5.4700	-5.4130
04/06/19	16:34:53.653	1343	1	0.304000	-0.025000	-5.3570	-5.2790
04/06/19	16:34:53.850	1344	1	0.300000	-0.025000	-5.2270	-5.1660
04/06/19	16:34:54.047	1345	1	0.300000	-0.025000	-5.1270	-5.0560
04/06/19	16:34:54.251	1346	1	0.294000	-0.025000	-5.0030	-4.9450
04/06/19	16:34:54.447	1347	1	0.291000	-0.025000	-4.8750	-4.8320
04/06/19	16:34:54.646	1348	1	0.286000	-0.025000	-4.7900	-4.7160
04/06/19	16:34:54.848	1349	1	0.286000	-0.025000	-4.6480	-4.6190
04/06/19	16:34:55.052	1350	1	0.282000	-0.025000	-4.5520	-4.4950
04/06/19	16:34:55.247	1351	1	0.278000	-0.025000	-4.4470	-4.3980
04/06/19	16:34:55.446	1352	1	0.275000	-0.025000	-4.3480	-4.2850
04/06/19	16:34:55.646	1353	1	0.275000	-0.025000	-4.2380	-4.1690
04/06/19	16:34:55.848	1354	1	0.272000	-0.025000	-4.1190	-4.0640
04/06/19	16:34:56.055	1355	1	0.269000	-0.025000	-4.0340	-3.9760
04/06/19	16:34:56.250	1356	1	0.266000	-0.025000	-3.9290	-3.8820
04/06/19	16:34:56.448	1357	1	0.266000	-0.025000	-3.8320	-3.7410
04/06/19	16:34:56.647	1358	1	0.263000	-0.025000	-3.7080	-3.6440
04/06/19	16:34:56.848	1359	1	0.261000	-0.025000	-3.6030	-3.5510
04/06/19	16:34:57.051	1360	1	0.259000	-0.025000	-3.5090	-3.4660
04/06/19	16:34:57.252	1361	1	0.259000	-0.025000	-3.4070	-3.3810
04/06/19	16:34:57.444	1362	1	0.257000	-0.025000	-3.3450	-3.2620
04/06/19	16:34:57.652	1363	1	0.256000	-0.025000	-3.2170	-3.1710
04/06/19	16:34:57.847	1364	1	0.254000	-0.025000	-3.1440	-3.0830
04/06/19	16:34:58.051	1365	1	0.254000	-0.025000	-3.0360	-3.0180
04/06/19	16:34:58.246	1366	1	0.253000	-0.025000	-2.9620	-2.9270
04/06/19	16:34:58.449	1367	1	0.250000	-0.025000	-2.8860	-2.8230
04/06/19	16:34:58.647	1368	1	0.250000	-0.025000	-2.7810	-2.7400
04/06/19	16:34:58.849	1369	1	0.250000	-0.025000	-2.7130	-2.6720
04/06/19	16:34:59.053	1370	1	0.248000	-0.025000	-2.6250	-2.5760
04/06/19	16:34:59.253	1371	1	0.247000	-0.025000	-2.5410	-2.4980
04/06/19	16:34:59.444	1372	1	0.246000	-0.025000	-2.4680	-2.4360
04/06/19	16:34:59.653	1373	1	0.246000	-0.025000	-2.3890	-2.3440
04/06/19	16:34:59.853	1374	1	0.244000	-0.025000	-2.3110	-2.2760
04/06/19	16:35:00.048	1375	1	0.243000	-0.025000	-2.2350	-2.2200
04/06/19	16:35:00.258	1376	1	0.242000	-0.025000	-2.1600	-2.1310
04/06/19	16:35:00.449	1377	1	0.242000	-0.025000	-2.0900	-2.0630
04/06/19	16:35:00.647	1378	1	0.240000	-0.025000	-2.0200	-1.9850
04/06/19	16:35:00.853	1379	1	0.239000	-0.025000	-1.9440	-1.9150
04/06/19	16:35:01.048	1380	1	0.238000	-0.025000	-1.8790	-1.8450
04/06/19	16:35:01.252	1381	1	0.238000	-0.025000	-1.8040	-1.7720
04/06/19	16:35:01.451	1382	1	0.237000	-0.025000	-1.7450	-1.7020
04/06/19	16:35:01.652	1383	1	0.234000	-0.025000	-1.6830	-1.6540
04/06/19	16:35:01.848	1384	1	0.233000	-0.025000	-1.6220	-1.5760
04/06/19	16:35:02.047	1385	1	0.233000	-0.025000	-1.5540	-1.5140
04/06/19	16:35:02.249	1386	1	0.231000	-0.025000	-1.4730	-1.4550
04/06/19	16:35:02.456	1387	1	0.230000	-0.025000	-1.4250	-1.3850
04/06/19	16:35:02.647	1388	1	0.229000	-0.025000	-1.3690	-1.3320
04/06/19	16:35:02.846	1389	1	0.229000	-0.025000	-1.3050	-1.2620
04/06/19	16:35:03.043	1390	1	0.227000	-0.025000	-1.2460	-1.2280
04/06/19	16:35:03.248	1391	1	0.226000	-0.025000	-1.2070	-1.1610
04/06/19	16:35:03.449	1392	1	0.225000	-0.025000	-1.1450	-1.1020
04/06/19	16:35:03.649	1393	1	0.225000	-0.025000	-1.1030	-1.0660
04/06/19	16:35:03.851	1394	1	0.223000	-0.025000	-1.0390	-1.0130
04/06/19	16:35:04.045	1395	1	0.222000	-0.025000	-1.0050	-0.9590
04/06/19	16:35:04.248	1396	1	0.220000	-0.025000	-0.9380	-0.9200
04/06/19	16:35:04.457	1397	1	0.220000	-0.025000	-0.8930	-0.8700
04/06/19	16:35:04.647	1398	1	0.220000	-0.025000	-0.8730	-0.8190
04/06/19	16:35:04.848	1399	1	0.218000	-0.025000	-0.8260	-0.8020
04/06/19	16:35:05.048	1400	1	0.217000	-0.025000	-0.7890	-0.7660
04/06/19	16:35:05.253	1401	1	0.217000	-0.025000	-0.7590	-0.7100
04/06/19	16:35:05.447	1402	1	0.215000	-0.025000	-0.7310	-0.6620
04/06/19	16:35:05.646	1403	1	0.214000	-0.025000	-0.6890	-0.6430
04/06/19	16:35:05.845	1404	1	0.213000	-0.025000	-0.6690	-0.6230
04/06/19	16:35:06.051	1405	1	0.213000	-0.025000	-0.6070	-0.6040
04/06/19	16:35:06.252	1406	1	0.212000	-0.025000	-0.5850	-0.5590
04/06/19	16:35:06.448	1407	1	0.210000	-0.025000	-0.5710	-0.5190
04/06/19	16:35:06.652	1408	1	0.209000	-0.025000	-0.5340	-0.5220
04/06/19	16:35:06.849	1409	1	0.209000	-0.025000	-0.5090	-0.4690
04/06/19	16:35:07.048	1410	1	0.207000	-0.025000	-0.4780	-0.4440
04/06/19	16:35:07.253	1411	1	0.206000	-0.025000	-0.4590	-0.4160
04/06/19	16:35:07.445	1412	1	0.204000	-0.025000	-0.4170	-0.3910
04/06/19	16:35:07.646	1413	1	0.204000	-0.025000	-0.4030	-0.3880
04/06/19	16:35:07.848	1414	1	0.203000	-0.025000	-0.3830	-0.3570
04/06/19	16:35:08.053	1415	1	0.201000	-0.025000	-0.3520	-0.3350
04/06/19	16:35:08.253	1416	1	0.200000	-0.025000	-0.3330	-0.3150
04/06/19	16:35:08.444	1417	1	0.200000	-0.025000	-0.3020	-0.2730
04/06/19	16:35:08.647	1418	1	0.198000	-0.025000	-0.2850	-0.2390
04/06/19	16:35:08.846	1419	1	0.197000	-0.025000	-0.2540	-0.2340
04/06/19	16:35:09.052	1420	1	0.195000	-0.025000	-0.2510	-0.2140
04/06/19	16:35:09.252	1421	1	0.195000	-0.025000	-0.1810	-0.1750
04/06/19	16:35:09.449	1422	1	0.195000	-0.025000	-0.1670	-0.1500
04/06/19	16:35:09.647	1423	1	0.193000	-0.025000	-0.1650	-0.1300
04/06/19	16:35:09.849	1424	1	0.191000	-0.025000	-0.1370	-0.0820
04/06/19	16:35:10.052	1425	1	0.191000	-0.025000	-0.0950	-0.0740
04/06/19	16:35:10.251	1426	1	0.191000	-0.025000	-0.0920	-0.0540
04/06/19	16:35:10.448	1427	1	0.188000	-0.025000	-0.0380	-0.0150
04/06/19	16:35:10.647	1428	1	0.187000	-0.025000	0.0010	-0.0120
04/06/19	16:35:10.849	1429	1	0.187000	-0.025000	0.0040	0.0300
04/06/19	16:35:11.052	1430	1	0.185000	-0.025000	0.0260	0.0690
04/06/19	16:35:11.253	1431	1	0.184000	-0.025000	0.0600	0.0890
04/06/19	16:35:11.444	1432	1	0.182000	-0.025000	0.0790	0.1140
04/06/19	16:35:11.652	1433	1	0.182000	-0.025000	0.1070	0.1420
04/06/19	16:35:11.848	1434	1	0.181000	-0.025000	0.1270	0.1890
04/06/19	16:35:12.052	1435	1	0.180000	-0.025000	0.1600	0.2030
04/06/19	16:35:12.252	1436	1	0.178000	-0.025000	0.1860	0.2260
04/06/19	16:35:12.448	1437	1	0.178000	-0.025000	0.1910	0.2510
04/06/19	16:35:12.650	1438	1	0.177000	-0.025000	0.2280	0.2760
04/06/19	16:35:12.845	1439	1	0.175000	-0.025000	0.2610	0.2960
04/06/19	16:35:13.051	1440	1	0.174000	-0.025000	0.2730	0.3160
04/06/19	16:35:13.253	1441	1	0.174000	-0.025000	0.2920	0.3600
04/06/19	16:35:13.448	1442	1	0.173000	-0.025000	0.2980	0.3600
04/06/19	16:35:13.647	1443	1	0.171000	-0.025000	0.3310	0.3860
04/06/19	16:35:13.849	1444	1	0.170000	-0.025000	0.3590	0.3970
04/06/19	16:35:14.052	1445	1	0.170000	-0.025000	0.3730	0.4420
04/06/19	16:35:14.253	1446	1	0.169000	-0.025000	0.3870	0.4470
04/06/19	16:35:14.449	1447	1	0.167000	-0.025000	0.4010	0.4610
04/06/19	16:35:14.646	1448	1	0.166000	-0.025000	0.4240	0.4780
04/06/19	16:35:14.847	1449	1	0.166000	-0.025000	0.4320	0.4840
04/06/19	16:35:15.052	1450	1	0.165000	-0.025000	0.4660	0.5120
04/06/19	16:35:15.252	1451	1	0.163000	-0.025000	0.4600	0.5230
04/06/19	16:35:15.447	1452	1	0.162000	-0.025000	0.4770	0.5540
04/06/19	16:35:15.646	1453	1	0.162000	-0.025000	0.5050	0.5450
04/06/19	16:35:15.848	1454	1	0.160000	-0.025000	0.5050	0.5730
04/06/19	16:35:16.053	1455	1	0.160000	-0.025000	0.5280	0.5820
04/06/19	16:35:16.254	1456	1	0.158000	-0.025000	0.5390	0.5900
04/06/19	16:35:16.447	1457	1	0.158000	-0.025000	0.5530	0.6150
04/06/19	16:35:16.647	1458	1	0.157000	-0.025000	0.5640	0.6240
04/06/19	16:35:16.851	1459	1	0.155000	-0.025000	0.5640	0.6320
04/06/19	16:35:17.057	1460	1	0.154000	-0.025000	0.5890	0.6520
04/06/19	16:35:17.252	1461	1	0.154000	-0.025000	0.5980	0.6570
04/06/19	16:35:17.448	1462	1	0.154000	-0.025000	0.6060	0.6690
04/06/19	16:35:17.648	1463	1	0.152000	-0.025000	0.5980	0.6800
04/06/19	16:35:17.848	1464	1	0.151000	-0.025000	0.6260	0.6970
04/06/19	16:35:18.053	1465	1	0.151000	-0.025000	0.6340	0.6990
04/06/19	16:35:18.252	1466	1	0.149000	-0.025000	0.6700	0.7130
04/06/19	16:35:18.449	1467	1	0.148000	-0.025000	0.6480	0.7130
04/06/19	16:35:18.647	1468	1	0.147000	-0.025000	0.6870	0.7410
04/06/19	16:35:18.845	1469	1	0.147000	-0.025000	0.6900	0.7390
04/06/19	16:35:19.053	1470	1	0.145000	-0.025000	0.6790	0.7610
04/06/19	16:35:19.250	1471	1	0.144000	-0.025000	0.7040	0.7690
04/06/19	16:35:19.452	1472	1	0.143000	-0.025000	0.7120	0.7750
04/06/19	16:35:19.651	1473	1	0.143000	-0.025000	0.7100	0.7670
04/06/19	16:35:19.849	1474	1	0.142000	-0.025000	0.7260	0.7860
04/06/19	16:35:20.052	1475	1	0.140000	-0.025000	0.7180	0.7860
04/06/19	16:35:20.249	1476	1	0.139000	-0.025000	0.7710	0.8000
04/06/19	16:35:20.453	1477	1	0.139000	-0.025000	0.7630	0.8200
04/06/19	16:35:20.653	1478	1	0.138000	-0.025000	0.7970	0.8110
04/06/19	16:35:20.848	1479	1	0.136000	-0.025000	0.7910	0.8310
04/06/19	16:35:21.051	1480	1	0.135000	-0.025000	0.7940	0.8420
04/06/19	16:35:21.251	1481	1	0.135000	-0.025000	0.7910	0.8540
04/06/19	16:35:21.451	1482	1	0.134000	-0.025000	0.7940	0.8650
04/06/19	16:35:21.651	1483	1	0.133000	-0.025000	0.8250	0.8730
04/06/19	16:35:21.852	1484	1	0.132000	-0.025000	0.8190	0.8870
04/06/19	16:35:22.049	1485	1	0.132000	-0.025000	0.8270	0.8670
04/06/19	16:35:22.251	1486	1	0.131000	-0.025000	0.8270	0.8870
04/06/19	16:35:22.451	1487	1	0.129000	-0.025000	0.8330	0.8900
04/06/19	16:35:22.651	1488	1	0.128000	-0.025000	0.8530	0.9100
04/06/19	16:35:22.852	1489	1	0.128000	-0.025000	0.8720	0.9430
04/06/19	16:35:23.049	1490	1	0.126000	-0.025000	0.8750	0.9260
04/06/19	16:35:23.253	1491	1	0.125000	-0.025000	0.8890	0.9460
04/06/19	16:35:23.453	1492	1	0.124000	-0.025000	0.8950	0.9240
04/06/19	16:35:23.645	1493	1	0.124000	-0.025000	0.9000	0.9520
04/06/19	16:35:23.846	1494	1	0.123000	-0.025000	0.9140	0.9600
04/06/19	16:35:24.048	1495	1	0.122000	-0.025000	0.9030	0.9600
04/06/19	16:35:24.253	1496	1	0.119000	-0.026000	0.9250	0.9660
04/06/19	16:35:24.449	1497	1	0.119000	-0.025000	0.9340	0.9990
04/06/19	16:35:24.648	1498	1	0.119000	-0.025000	0.9510	0.9910
04/06/19	16:35:24.848	1499	1	0.117000	-0.025000	0.9480	0.9770
04/06/19	16:35:25.049	1500	1	0.116000	-0.026000	0.9590	0.9960
04/06/19	16:35:25.252	1501	1	0.116000	-0.025000	0.9730	1.0380
04/06/19	16:35:25.457	1502	1	0.115000	-0.025000	0.9870	1.0300
04/06/19	16:35:25.650	1503	1	0.113000	-0.025000	0.9730	1.0270
04/06/19	16:35:25.852	1504	1	0.112000	-0.025000	0.9700	1.0270
04/06/19	16:35:26.048	1505	1	0.112000	-0.026000	0.9810	1.0440
04/06/19	16:35:26.252	1506	1	0.111000	-0.025000	0.9840	1.0520
04/06/19	16:35:26.454	1507	1	0.109000	-0.025000	1.0150	1.0410
04/06/19	16:35:26.647	1508	1	0.108000	-0.026000	1.0260	1.0610
04/06/19	16:35:26.846	1509	1	0.108000	-0.025000	1.0370	1.0890
04/06/19	16:35:27.049	1510	1	0.107000	-0.026000	1.0400	1.0780
04/06/19	16:35:27.252	1511	1	0.106000	-0.026000	1.0370	1.0640
04/06/19	16:35:27.453	1512	1	0.105000	-0.025000	1.0430	1.0890
04/06/19	16:35:27.648	1513	1	0.105000	-0.025000	1.0710	1.1000
04/06/19	16:35:27.847	1514	1	0.104000	-0.025000	1.0800	1.1000
04/06/19	16:35:28.047	1515	1	0.102000	-0.025000	1.0770	1.0920
04/06/19	16:35:28.252	1516	1	0.101000	-0.025000	1.0960	1.1170
04/06/19	16:35:28.453	1517	1	0.101000	-0.025000	1.0850	1.1280
04/06/19	16:35:28.644	1518	1	0.100000	-0.026000	1.1020	1.1510
04/06/19	16:35:28.846	1519	1	0.098000	-0.026000	1.0990	1.1650
04/06/19	16:35:29.048	1520	1	0.097000	-0.025000	1.0910	1.1370
04/06/19	16:35:29.250	1521	1	0.097000	-0.025000	1.1410	1.1530
04/06/19	16:35:29.453	1522	1	0.096000	-0.025000	1.1330	1.1650
04/06/19	16:35:29.656	1523	1	0.095000	-0.025000	1.1380	1.1730
04/06/19	16:35:29.847	1524	1	0.094000	-0.025000	1.1470	1.1790
04/06/19	16:35:30.047	1525	1	0.094000	-0.025000	1.1470	1.1840
04/06/19	16:35:30.252	1526	1	0.092000	-0.025000	1.1580	1.2090
04/06/19	16:35:30.452	1527	1	0.091000	-0.025000	1.1890	1.2070
04/06/19	16:35:30.648	1528	1	0.090000	-0.025000	1.1750	1.2090
04/06/19	16:35:30.850	1529	1	0.090000	-0.026000	1.1860	1.2150
04/06/19	16:35:31.049	1530	1	0.088000	-0.025000	1.2080	1.2400
04/06/19	16:35:31.252	1531	1	0.087000	-0.025000	1.2080	1.2350
04/06/19	16:35:31.452	1532	1	0.086000	-0.025000	1.2170	1.2630
04/06/19	16:35:31.647	1533	1	0.086000	-0.025000	1.2220	1.2370
04/06/19	16:35:31.851	1534	1	0.084000	-0.025000	1.2390	1.2630
04/06/19	16:35:32.050	1535	1	0.084000	-0.025000	1.2310	1.2680
04/06/19	16:35:32.251	1536	1	0.082000	-0.025000	1.2560	1.2770
04/06/19	16:35:32.452	1537	1	0.082000	-0.025000	1.2480	1.2910
04/06/19	16:35:32.648	1538	1	0.081000	-0.025000	1.2670	1.2930
04/06/19	16:35:32.846	1539	1	0.080000	-0.025000	1.2560	1.3190
04/06/19	16:35:33.049	1540	1	0.079000	-0.025000	1.2760	1.3050
04/06/19	16:35:33.253	1541	1	0.079000	-0.025000	1.2700	1.3130
04/06/19	16:35:33.454	1542	1	0.078000	-0.026000	1.3040	1.2990
04/06/19	16:35:33.645	1543	1	0.077000	-0.026000	1.2950	1.3350
04/06/19	16:35:33.853	1544	1	0.076000	-0.025000	1.2980	1.3330
04/06/19	16:35:34.050	1545	1	0.076000	-0.025000	1.3260	1.3550
04/06/19	16:35:34.252	1546	1	0.075000	-0.025000	1.3260	1.3490
04/06/19	16:35:34.452	1547	1	0.074000	-0.025000	1.3210	1.3630
04/06/19	16:35:34.649	1548	1	0.072000	-0.025000	1.3490	1.3630
04/06/19	16:35:34.847	1549	1	0.072000	-0.025000	1.3260	1.3690
04/06/19	16:35:35.048	1550	1	0.071000	-0.025000	1.3460	1.4000
04/06/19	16:35:35.253	1551	1	0.070000	-0.025000	1.3600	1.3890
04/06/19	16:35:35.453	1552	1	0.069000	-0.025000	1.3710	1.3940
04/06/19	16:35:35.647	1553	1	0.069000	-0.025000	1.3740	1.3970
04/06/19	16:35:35.848	1554	1	0.068000	-0.025000	1.3790	1.4030
04/06/19	16:35:36.048	1555	1	0.067000	-0.025000	1.3820	1.4220
04/06/19	16:35:36.253	1556	1	0.066000	-0.025000	1.3930	1.4250
04/06/19	16:35:36.452	1557	1	0.066000	-0.026000	1.4160	1.4360
04/06/19	16:35:36.648	1558	1	0.065000	-0.026000	1.4330	1.4590
04/06/19	16:35:36.847	1559	1	0.064000	-0.026000	1.4330	1.4420
04/06/19	16:35:37.048	1560	1	0.063000	-0.026000	1.4240	1.4730
04/06/19	16:35:37.252	1561	1	0.063000	-0.025000	1.4470	1.4640
04/06/19	16:35:37.448	1562	1	0.062000	-0.025000	1.4550	1.4840
04/06/19	16:35:37.653	1563	1	0.061000	-0.025000	1.4470	1.4780
04/06/19	16:35:37.853	1564	1	0.059000	-0.025000	1.4770	1.4870
04/06/19	16:35:38.046	1565	1	0.059000	-0.025000	1.4720	1.4920
04/06/19	16:35:38.251	1566	1	0.060000	-0.026000	1.4770	1.5150
04/06/19	16:35:38.452	1567	1	0.058000	-0.026000	1.4800	1.5290
04/06/19	16:35:38.650	1568	1	0.057000	-0.025000	1.4890	1.5180
04/06/19	16:35:38.848	1569	1	0.057000	-0.025000	1.5050	1.5320
04/06/19	16:35:39.048	1570	1	0.056000	-0.026000	1.5220	1.5290
04/06/19	16:35:39.252	1571	1	0.055000	-0.026000	1.5080	1.5260
04/06/19	16:35:39.453	1572	1	0.055000	-0.026000	1.5310	1.5480
04/06/19	16:35:39.649	1573	1	0.055000	-0.025000	1.5420	1.5570
04/06/19	16:35:39.848	1574	1	0.054000	-0.026000	1.5450	1.5650
04/06/19	16:35:40.049	1575	1	0.053000	-0.026000	1.5530	1.5820
04/06/19	16:35:40.249	1576	1	0.052000	-0.026000	1.5590	1.5760
04/06/19	16:35:40.452	1577	1	0.052000	-0.025000	1.5610	1.5740
04/06/19	16:35:40.652	1578	1	0.050000	-0.025000	1.5870	1.5990
04/06/19	16:35:40.847	1579	1	0.050000	-0.025000	1.5840	1.6100
04/06/19	16:35:41.050	1580	1	0.049000	-0.025000	1.5810	1.6040
04/06/19	16:35:41.251	1581	1	0.049000	-0.025000	1.6010	1.6210
04/06/19	16:35:41.448	1582	1	0.047000	-0.025000	1.6200	1.6380
04/06/19	16:35:41.647	1583	1	0.047000	-0.025000	1.5870	1.6300
04/06/19	16:35:41.849	1584	1	0.046000	-0.025000	1.6340	1.6300
04/06/19	16:35:42.053	1585	1	0.046000	-0.026000	1.6090	1.6440
04/06/19	16:35:42.252	1586	1	0.045000	-0.025000	1.6320	1.6550
04/06/19	16:35:42.448	1587	1	0.044000	-0.025000	1.6230	1.6690
04/06/19	16:35:42.648	1588	1	0.043000	-0.026000	1.6480	1.6740
04/06/19	16:35:42.848	1589	1	0.043000	-0.025000	1.6620	1.6880
04/06/19	16:35:43.054	1590	1	0.042000	-0.025000	1.6600	1.7000
04/06/19	16:35:43.248	1591	1	0.042000	-0.025000	1.6680	1.6910
04/06/19	16:35:43.449	1592	1	0.041000	-0.025000	1.6820	1.7020
04/06/19	16:35:43.647	1593	1	0.041000	-0.025000	1.6850	1.6910
04/06/19	16:35:43.848	1594	1	0.040000	-0.025000	1.7070	1.7220
04/06/19	16:35:44.050	1595	1	0.039000	-0.025000	1.7070	1.7330
04/06/19	16:35:44.253	1596	1	0.039000	-0.026000	1.7210	1.7190
04/06/19	16:35:44.447	1597	1	0.039000	-0.025000	1.7100	1.7330
04/06/19	16:35:44.647	1598	1	0.037000	-0.025000	1.7240	1.7500
04/06/19	16:35:44.850	1599	1	0.037000	-0.025000	1.7380	1.7530
04/06/19	16:35:45.053	1600	1	0.036000	-0.025000	1.7440	1.7700
04/06/19	16:35:45.250	1601	1	0.036000	-0.026000	1.7720	1.7700
04/06/19	16:35:45.456	1602	1	0.035000	-0.025000	1.7600	1.7780
04/06/19	16:35:45.647	1603	1	0.034000	-0.025000	1.7630	1.7840
04/06/19	16:35:45.849	1604	1	0.033000	-0.025000	1.7770	1.7840
04/06/19	16:35:46.048	1605	1	0.033000	-0.026000	1.7770	1.7980
04/06/19	16:35:46.253	1606	1	0.033000	-0.025000	1.7860	1.8030
04/06/19	16:35:46.452	1607	1	0.032000	-0.025000	1.8020	1.8170
04/06/19	16:35:46.648	1608	1	0.031000	-0.025000	1.8140	1.8200
04/06/19	16:35:46.850	1609	1	0.031000	-0.026000	1.8050	1.8370
04/06/19	16:35:47.049	1610	1	0.030000	-0.025000	1.8110	1.8060
04/06/19	16:35:47.252	1611	1	0.029000	-0.025000	1.8300	1.8480
04/06/19	16:35:47.453	1612	1	0.029000	-0.025000	1.8330	1.8450
04/06/19	16:35:47.647	1613	1	0.029000	-0.025000	1.8420	1.8760
04/06/19	16:35:47.848	1614	1	0.028000	-0.026000	1.8280	1.8620
04/06/19	16:35:48.049	1615	1	0.027000	-0.026000	1.8530	1.8710
04/06/19	16:35:48.253	1616	1	0.026000	-0.025000	1.8670	1.8730
04/06/19	16:35:48.452	1617	1	0.026000	-0.025000	1.8860	1.8820
04/06/19	16:35:48.648	1618	1	0.026000	-0.025000	1.8810	1.8900
04/06/19	16:35:48.846	1619	1	0.025000	-0.025000	1.8840	1.8900
04/06/19	16:35:49.048	1620	1	0.024000	-0.026000	1.8950	1.9010
04/06/19	16:35:49.253	1621	1	0.024000	-0.025000	1.8980	1.9320
04/06/19	16:35:49.452	1622	1	0.024000	-0.026000	1.8860	1.9270
04/06/19	16:35:49.647	1623	1	0.023000	-0.026000	1.9150	1.9380
04/06/19	16:35:49.847	1624	1	0.023000	-0.025000	1.9310	1.9270
04/06/19	16:35:50.049	1625	1	0.023000	-0.025000	1.9030	1.9520
04/06/19	16:35:50.252	1626	1	0.022000	-0.025000	1.9340	1.9490
04/06/19	16:35:50.451	1627	1	0.022000	-0.025000	1.9340	1.9630
04/06/19	16:35:50.655	1628	1	0.021000	-0.025000	1.9430	1.9570
04/06/19	16:35:50.847	1629	1	0.021000	-0.025000	1.9680	1.9720
04/06/19	16:35:51.050	1630	1	0.020000	-0.025000	1.9620	1.9740
04/06/19	16:35:51.253	1631	1	0.020000	-0.025000	1.9680	1.9720
04/06/19	16:35:51.453	1632	1	0.019000	-0.025000	1.9790	2.0050
04/06/19	16:35:51.648	1633	1	0.019000	-0.025000	1.9850	2.0050
04/06/19	16:35:51.847	1634	1	0.018000	-0.025000	1.9930	2.0020
04/06/19	16:35:52.048	1635	1	0.018000	-0.025000	1.9990	2.0160
04/06/19	16:35:52.254	1636	1	0.017000	-0.025000	1.9930	2.0160
04/06/19	16:35:52.452	1637	1	0.017000	-0.025000	2.0100	2.0300
04/06/19	16:35:52.648	1638	1	0.017000	-0.025000	2.0040	2.0220
04/06/19	16:35:52.851	1639	1	0.016000	-0.025000	2.0350	2.0610
04/06/19	16:35:53.050	1640	1	0.016000	-0.025000	2.0210	2.0300
04/06/19	16:35:53.253	1641	1	0.016000	-0.025000	2.0210	2.0440
04/06/19	16:35:53.448	1642	1	0.015000	-0.026000	2.0410	2.0530
04/06/19	16:35:53.647	1643	1	0.015000	-0.026000	2.0210	2.0530
04/06/19	16:35:53.848	1644	1	0.014000	-0.026000	2.0410	2.0720
04/06/19	16:35:54.048	1645	1	0.014000	-0.026000	2.0460	2.0780
04/06/19	16:35:54.253	1646	1	0.014000	-0.025000	2.0570	2.0560
04/06/19	16:35:54.452	1647	1	0.013000	-0.025000	2.0430	2.0780
04/06/19	16:35:54.645	1648	1	0.012000	-0.025000	2.0710	2.0750
04/06/19	16:35:54.846	1649	1	0.012000	-0.026000	2.0770	2.1000
04/06/19	16:35:55.048	1650	1	0.012000	-0.025000	2.0880	2.1060
04/06/19	16:35:55.253	1651	1	0.011000	-0.025000	2.0770	2.0950
04/06/19	16:35:55.453	1652	1	0.011000	-0.026000	2.1080	2.0950
04/06/19	16:35:55.644	1653	1	0.011000	-0.025000	2.0830	2.1030
04/06/19	16:35:55.853	1654	1	0.011000	-0.025000	2.1190	2.1140
04/06/19	16:35:56.051	1655	1	0.010000	-0.025000	2.1020	2.1310
04/06/19	16:35:56.253	1656	1	0.009000	-0.025000	2.1080	2.1310
04/06/19	16:35:56.449	1657	1	0.009000	-0.026000	2.0990	2.1450
04/06/19	16:35:56.651	1658	1	0.009000	-0.026000	2.1160	2.1230
04/06/19	16:35:56.851	1659	1	0.008000	-0.026000	2.1410	2.1650
04/06/19	16:35:57.052	1660	1	0.008000	-0.026000	2.1110	2.1420
04/06/19	16:35:57.249	1661	1	0.008000	-0.025000	2.1410	2.1450
04/06/19	16:35:57.451	1662	1	0.008000	-0.025000	2.1360	2.1510
04/06/19	16:35:57.653	1663	1	0.007000	-0.025000	2.1440	2.1650
04/06/19	16:35:57.853	1664	1	0.007000	-0.025000	2.1300	2.1840
04/06/19	16:35:58.052	1665	1	0.007000	-0.025000	2.1530	2.1700
04/06/19	16:35:58.252	1666	1	0.007000	-0.025000	2.1390	2.1900
04/06/19	16:35:58.452	1667	1	0.006000	-0.025000	2.1610	2.1870
04/06/19	16:35:58.644	1668	1	0.006000	-0.025000	2.1440	2.1820
04/06/19	16:35:58.853	1669	1	0.006000	-0.025000	2.1670	2.1930
04/06/19	16:35:59.046	1670	1	0.006000	-0.026000	2.1720	2.1900
04/06/19	16:35:59.249	1671	1	0.005000	-0.026000	2.1690	2.2240
04/06/19	16:35:59.452	1672	1	0.004000	-0.025000	2.1750	2.2210
04/06/19	16:35:59.652	1673	1	0.004000	-0.026000	2.1780	2.2260
04/06/19	16:35:59.849	1674	1	0.004000	-0.025000	2.1920	2.2240
04/06/19	16:36:00.048	1675	1	0.003000	-0.025000	2.1840	2.2180
04/06/19	16:36:00.249	1676	1	0.003000	-0.026000	2.1920	2.2290
04/06/19	16:36:00.451	1677	1	0.003000	-0.025000	2.2120	2.2430
04/06/19	16:36:00.652	1678	1	0.003000	-0.025000	2.2170	2.2430
04/06/19	16:36:00.851	1679	1	0.002000	-0.025000	2.2060	2.2380
04/06/19	16:36:01.050	1680	1	0.002000	-0.026000	2.2170	2.2400
04/06/19	16:36:01.251	1681	1	0.002000	-0.026000	2.2340	2.2400
