04/06/19	17:30:32.947	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	17:36:22.593	747	1	3.999000	3.067000	-14.4220	-14.4630
04/06/19	17:36:22.790	748	1	3.999000	3.067000	-14.4190	-14.5000
04/06/19	17:36:22.988	749	1	3.999000	3.067000	-14.4420	-14.5060
04/06/19	17:36:23.188	750	1	3.999000	3.066000	-14.4600	-14.5030
04/06/19	17:36:23.390	751	1	3.999000	3.067000	-14.4600	-14.5150
04/06/19	17:36:23.591	752	1	3.999000	3.067000	-14.4740	-14.5120
04/06/19	17:36:23.789	753	1	3.999000	3.066000	-14.4770	-14.5150
04/06/19	17:36:23.987	754	1	3.999000	3.067000	-14.4880	-14.5260
04/06/19	17:36:24.188	755	1	3.999000	3.067000	-14.4940	-14.5690
04/06/19	17:36:24.395	756	1	3.999000	3.067000	-14.5000	-14.5550
04/06/19	17:36:24.584	757	1	3.999000	3.067000	-14.5080	-14.5640
04/06/19	17:36:24.793	758	1	3.999000	3.067000	-14.5370	-14.5660
04/06/19	17:36:24.992	759	1	4.000000	3.067000	-14.5320	-14.5980
04/06/19	17:36:25.188	760	1	3.999000	3.067000	-14.5370	-14.5920
04/06/19	17:36:25.393	761	1	4.000000	3.067000	-14.5630	-14.6150
04/06/19	17:36:25.586	762	1	4.000000	3.067000	-14.5550	-14.6100
04/06/19	17:36:25.788	763	1	3.999000	3.067000	-14.5570	-14.6210
04/06/19	17:36:25.988	764	1	3.999000	3.067000	-14.5630	-14.5980
04/06/19	17:36:26.189	765	1	3.999000	3.066000	-14.5720	-14.6180
04/06/19	17:36:26.392	766	1	3.999000	3.066000	-14.5750	-14.6440
04/06/19	17:36:26.592	767	1	4.000000	3.066000	-14.6150	-14.6380
04/06/19	17:36:26.789	768	1	3.999000	3.067000	-14.6030	-14.6560
04/06/19	17:36:26.991	769	1	3.999000	3.066000	-14.6030	-14.6640
04/06/19	17:36:27.188	770	1	3.999000	3.066000	-14.5890	-14.6500
04/06/19	17:36:27.394	771	1	3.999000	3.066000	-14.6150	-14.6670
04/06/19	17:36:27.590	772	1	3.999000	3.066000	-14.6260	-14.6840
04/06/19	17:36:27.789	773	1	3.999000	3.066000	-14.6640	-14.6790
04/06/19	17:36:27.988	774	1	3.999000	3.066000	-14.6260	-14.6760
04/06/19	17:36:28.189	775	1	3.999000	3.066000	-14.6410	-14.6990
04/06/19	17:36:28.393	776	1	3.999000	3.066000	-14.6410	-14.6960
04/06/19	17:36:28.596	777	1	3.999000	3.066000	-14.6440	-14.6950
04/06/19	17:36:28.788	778	1	4.000000	3.066000	-14.6580	-14.6950
04/06/19	17:36:28.988	779	1	3.999000	3.066000	-14.6670	-14.7000
04/06/19	17:36:29.188	780	1	3.999000	3.066000	-14.6730	-14.6950
04/06/19	17:36:29.393	781	1	3.999000	3.066000	-14.6780	-14.7260
04/06/19	17:36:29.591	782	1	3.999000	3.066000	-14.6960	-14.7290
04/06/19	17:36:29.790	783	1	3.999000	3.066000	-14.6900	-14.7640
04/06/19	17:36:29.989	784	1	3.999000	3.066000	-14.7010	-14.7320
04/06/19	17:36:30.187	785	1	3.999000	3.066000	-14.6900	-14.7260
04/06/19	17:36:30.393	786	1	3.999000	3.066000	-14.6810	-14.7290
04/06/19	17:36:30.596	787	1	3.999000	3.066000	-14.7190	-14.7460
04/06/19	17:36:30.789	788	1	3.999000	3.066000	-14.7300	-14.7670
04/06/19	17:36:30.988	789	1	3.999000	3.065000	-14.7160	-14.7380
04/06/19	17:36:31.188	790	1	3.999000	3.066000	-14.7330	-14.7320
04/06/19	17:36:31.393	791	1	3.999000	3.066000	-14.7240	-14.7750
04/06/19	17:36:31.589	792	1	3.999000	3.066000	-14.7330	-14.7810
04/06/19	17:36:31.789	793	1	3.999000	3.066000	-14.7420	-14.7640
04/06/19	17:36:31.987	794	1	4.000000	3.065000	-14.7240	-14.7780
04/06/19	17:36:32.188	795	1	3.999000	3.065000	-14.7210	-14.7810
04/06/19	17:36:32.393	796	1	3.999000	3.065000	-14.7420	-14.7520
04/06/19	17:36:32.591	797	1	3.999000	3.065000	-14.7390	-14.7610
04/06/19	17:36:32.788	798	1	3.999000	3.065000	-14.7500	-14.7790
04/06/19	17:36:32.987	799	1	3.999000	3.065000	-14.7500	-14.7650
04/06/19	17:36:33.189	800	1	3.999000	3.065000	-14.7650	-14.8020
04/06/19	17:36:33.392	801	1	3.999000	3.065000	-14.7590	-14.8200
04/06/19	17:36:33.592	802	1	3.999000	3.065000	-14.7850	-14.8140
04/06/19	17:36:33.783	803	1	4.000000	3.065000	-14.7700	-14.8140
04/06/19	17:36:33.993	804	1	3.999000	3.065000	-14.7700	-14.8310
04/06/19	17:36:34.189	805	1	3.999000	3.065000	-14.7900	-14.7940
04/06/19	17:36:34.393	806	1	3.999000	3.065000	-14.7850	-14.8140
04/06/19	17:36:34.589	807	1	4.000000	3.065000	-14.7820	-14.8280
04/06/19	17:36:34.788	808	1	3.999000	3.065000	-14.8020	-14.8110
04/06/19	17:36:34.992	809	1	3.999000	3.065000	-14.8020	-14.8340
04/06/19	17:36:35.188	810	1	3.999000	3.065000	-14.8020	-14.8400
04/06/19	17:36:35.392	811	1	4.000000	3.065000	-14.8190	-14.8250
04/06/19	17:36:35.592	812	1	3.999000	3.065000	-14.7960	-14.8340
04/06/19	17:36:35.793	813	1	3.999000	3.065000	-14.7990	-14.8400
04/06/19	17:36:35.990	814	1	3.999000	3.065000	-14.7960	-14.8430
04/06/19	17:36:36.189	815	1	4.000000	3.065000	-14.8020	-14.8460
04/06/19	17:36:36.393	816	1	3.999000	3.065000	-14.7990	-14.8400
04/06/19	17:36:36.589	817	1	3.999000	3.065000	-14.8140	-14.8430
04/06/19	17:36:36.786	818	1	3.999000	3.065000	-14.8310	-14.8400
04/06/19	17:36:36.992	819	1	3.999000	3.065000	-14.8020	-14.8480
04/06/19	17:36:37.188	820	1	3.999000	3.064000	-14.8050	-14.8460
04/06/19	17:36:37.393	821	1	3.999000	3.065000	-14.8190	-14.8630
04/06/19	17:36:37.585	822	1	3.999000	3.065000	-14.8600	-14.8540
04/06/19	17:36:37.788	823	1	3.998000	3.065000	-14.8480	-14.8830
04/06/19	17:36:37.988	824	1	3.999000	3.064000	-14.8370	-14.8630
04/06/19	17:36:38.192	825	1	3.999000	3.064000	-14.8480	-14.8660
04/06/19	17:36:38.392	826	1	3.999000	3.064000	-14.8390	-14.8570
04/06/19	17:36:38.585	827	1	3.999000	3.064000	-14.8340	-14.8660
04/06/19	17:36:38.788	828	1	3.999000	3.064000	-14.8450	-14.8690
04/06/19	17:36:38.988	829	1	3.999000	3.065000	-14.8480	-14.8830
04/06/19	17:36:39.189	830	1	3.999000	3.064000	-14.8310	-14.8690
04/06/19	17:36:39.392	831	1	3.999000	3.064000	-14.8480	-14.8860
04/06/19	17:36:39.587	832	1	3.999000	3.065000	-14.8600	-14.8740
04/06/19	17:36:39.788	833	1	3.999000	3.064000	-14.8370	-14.8800
04/06/19	17:36:39.988	834	1	3.998000	3.065000	-14.8510	-14.8830
04/06/19	17:36:40.191	835	1	3.999000	3.065000	-14.8600	-14.8920
04/06/19	17:36:40.391	836	1	3.999000	3.064000	-14.8570	-14.9030
04/06/19	17:36:40.590	837	1	3.999000	3.064000	-14.8570	-14.8920
04/06/19	17:36:40.792	838	1	3.999000	3.064000	-14.8710	-14.8950
04/06/19	17:36:40.989	839	1	3.999000	3.064000	-14.8830	-14.8920
04/06/19	17:36:41.196	840	1	3.999000	3.064000	-14.8540	-14.9000
04/06/19	17:36:41.391	841	1	3.999000	3.064000	-14.8570	-14.8890
04/06/19	17:36:41.587	842	1	3.999000	3.064000	-14.8710	-14.9180
04/06/19	17:36:41.792	843	1	3.999000	3.064000	-14.8620	-14.9030
04/06/19	17:36:41.987	844	1	3.999000	3.065000	-14.8570	-14.9060
04/06/19	17:36:42.191	845	1	3.999000	3.064000	-14.8770	-14.8920
04/06/19	17:36:42.391	846	1	3.999000	3.064000	-14.8710	-14.9000
04/06/19	17:36:42.587	847	1	3.999000	3.064000	-14.8830	-14.9030
04/06/19	17:36:42.787	848	1	3.999000	3.064000	-14.8830	-14.9200
04/06/19	17:36:42.988	849	1	3.999000	3.064000	-14.8770	-14.9000
04/06/19	17:36:43.191	850	1	3.999000	3.065000	-14.8880	-14.9150
04/06/19	17:36:43.389	851	1	3.999000	3.065000	-14.8830	-14.9080
04/06/19	17:36:43.591	852	1	3.999000	3.064000	-14.8770	-14.9080
04/06/19	17:36:43.792	853	1	3.999000	3.064000	-14.8800	-14.9100
04/06/19	17:36:43.991	854	1	3.999000	3.064000	-14.8910	-14.8960
04/06/19	17:36:44.188	855	1	3.999000	3.064000	-14.9060	-14.9130
04/06/19	17:36:44.392	856	1	4.000000	3.064000	-14.8910	-14.9130
04/06/19	17:36:44.591	857	1	4.000000	3.064000	-14.8910	-14.9190
04/06/19	17:36:44.791	858	1	3.999000	3.064000	-14.9110	-14.9190
04/06/19	17:36:44.989	859	1	3.999000	3.064000	-14.9030	-14.9250
04/06/19	17:36:45.193	860	1	3.999000	3.064000	-14.9030	-14.9050
04/06/19	17:36:45.396	861	1	3.999000	3.064000	-14.8910	-14.9220
04/06/19	17:36:45.588	862	1	3.999000	3.064000	-14.9080	-14.9130
04/06/19	17:36:45.789	863	1	4.000000	3.064000	-14.8940	-14.9160
04/06/19	17:36:45.988	864	1	3.999000	3.064000	-14.9060	-14.9330
04/06/19	17:36:46.193	865	1	3.999000	3.064000	-14.9030	-14.9190
04/06/19	17:36:46.389	866	1	3.999000	3.064000	-14.9110	-14.9330
04/06/19	17:36:46.591	867	1	3.999000	3.064000	-14.9000	-14.9100
04/06/19	17:36:46.791	868	1	3.999000	3.065000	-14.9000	-14.9130
04/06/19	17:36:46.992	869	1	3.999000	3.064000	-14.9340	-14.9390
04/06/19	17:36:47.192	870	1	3.999000	3.064000	-14.9110	-14.9190
04/06/19	17:36:47.393	871	1	3.999000	3.064000	-14.9140	-14.9310
04/06/19	17:36:47.589	872	1	3.999000	3.064000	-14.9080	-14.9250
04/06/19	17:36:47.789	873	1	3.999000	3.064000	-14.9170	-14.9450
04/06/19	17:36:47.990	874	1	3.999000	3.064000	-14.9170	-14.9360
04/06/19	17:36:48.193	875	1	3.999000	3.064000	-14.9140	-14.9100
04/06/19	17:36:48.394	876	1	3.999000	3.064000	-14.9200	-14.9510
04/06/19	17:36:48.588	877	1	3.999000	3.064000	-14.9230	-14.9360
04/06/19	17:36:48.789	878	1	3.999000	3.064000	-14.9260	-14.9420
04/06/19	17:36:48.989	879	1	3.999000	3.064000	-14.9200	-14.9510
04/06/19	17:36:49.193	880	1	3.999000	3.064000	-14.9140	-14.9540
04/06/19	17:36:49.393	881	1	3.999000	3.064000	-14.9430	-14.9390
04/06/19	17:36:49.596	882	1	3.999000	3.064000	-14.9200	-14.9480
04/06/19	17:36:49.788	883	1	4.000000	3.064000	-14.9110	-14.9510
04/06/19	17:36:49.988	884	1	3.999000	3.064000	-14.9320	-14.9420
04/06/19	17:36:50.193	885	1	3.999000	3.064000	-14.9260	-14.9510
04/06/19	17:36:50.392	886	1	3.999000	3.064000	-14.9170	-14.9510
04/06/19	17:36:50.590	887	1	4.000000	3.064000	-14.9230	-14.9620
04/06/19	17:36:50.788	888	1	3.999000	3.064000	-14.9290	-14.9450
04/06/19	17:36:50.992	889	1	3.999000	3.064000	-14.9460	-14.9650
04/06/19	17:36:51.191	890	1	3.999000	3.064000	-14.9110	-14.9590
04/06/19	17:36:51.393	891	1	3.999000	3.064000	-14.9340	-14.9680
04/06/19	17:36:51.588	892	1	3.999000	3.064000	-14.9400	-14.9560
04/06/19	17:36:51.792	893	1	3.999000	3.064000	-14.9320	-14.9620
04/06/19	17:36:51.991	894	1	4.000000	3.063000	-14.9370	-14.9650
04/06/19	17:36:52.192	895	1	4.000000	3.063000	-14.9460	-14.9620
04/06/19	17:36:52.392	896	1	3.999000	3.064000	-14.9520	-14.9590
04/06/19	17:36:52.591	897	1	3.999000	3.063000	-14.9370	-14.9850
04/06/19	17:36:52.792	898	1	3.999000	3.063000	-14.9460	-14.9480
04/06/19	17:36:52.988	899	1	4.000000	3.063000	-14.9290	-14.9650
04/06/19	17:36:53.193	900	1	3.999000	3.064000	-14.9490	-14.9710
04/06/19	17:36:53.387	901	1	3.999000	3.063000	-14.9600	-14.9590
04/06/19	17:36:53.587	902	1	4.000000	3.063000	-14.9550	-14.9790
04/06/19	17:36:53.792	903	1	3.999000	3.063000	-14.9550	-14.9740
04/06/19	17:36:53.986	904	1	3.999000	3.064000	-14.9630	-14.9790
04/06/19	17:36:54.193	905	1	3.999000	3.063000	-14.9370	-14.9710
04/06/19	17:36:54.392	906	1	3.999000	3.063000	-14.9400	-14.9650
04/06/19	17:36:54.595	907	1	3.999000	3.063000	-14.9460	-14.9790
04/06/19	17:36:54.788	908	1	3.999000	3.064000	-14.9490	-14.9590
04/06/19	17:36:54.988	909	1	3.999000	3.064000	-14.9600	-14.9680
04/06/19	17:36:55.193	910	1	3.999000	3.063000	-14.9460	-14.9540
04/06/19	17:36:55.389	911	1	3.999000	3.063000	-14.9520	-14.9450
04/06/19	17:36:55.587	912	1	3.999000	3.063000	-14.9520	-14.9740
04/06/19	17:36:55.789	913	1	3.999000	3.063000	-14.9550	-14.9710
04/06/19	17:36:55.991	914	1	3.999000	3.063000	-14.9550	-14.9820
04/06/19	17:36:56.193	915	1	3.999000	3.063000	-14.9570	-14.9560
04/06/19	17:36:56.392	916	1	3.999000	3.063000	-14.9600	-14.9910
04/06/19	17:36:56.595	917	1	3.999000	3.063000	-14.9490	-14.9710
04/06/19	17:36:56.787	918	1	3.999000	3.063000	-14.9550	-14.9770
04/06/19	17:36:56.988	919	1	3.999000	3.063000	-14.9660	-14.9710
04/06/19	17:36:57.193	920	1	3.999000	3.063000	-14.9570	-14.9820
04/06/19	17:36:57.392	921	1	3.999000	3.063000	-14.9460	-14.9820
04/06/19	17:36:57.589	922	1	3.999000	3.063000	-14.9570	-14.9940
04/06/19	17:36:57.791	923	1	4.000000	3.063000	-14.9570	-14.9820
04/06/19	17:36:57.986	924	1	3.999000	3.063000	-14.9720	-14.9680
04/06/19	17:36:58.191	925	1	3.999000	3.063000	-14.9690	-14.9740
04/06/19	17:36:58.392	926	1	3.999000	3.063000	-14.9750	-14.9910
04/06/19	17:36:58.593	927	1	3.999000	3.063000	-14.9780	-14.9910
04/06/19	17:36:58.793	928	1	3.999000	3.063000	-14.9690	-14.9880
04/06/19	17:36:58.990	929	1	3.999000	3.063000	-14.9690	-14.9940
04/06/19	17:36:59.192	930	1	3.999000	3.063000	-14.9460	-14.9970
04/06/19	17:36:59.392	931	1	3.999000	3.063000	-14.9920	-15.0020
04/06/19	17:36:59.597	932	1	3.999000	3.063000	-14.9520	-14.9970
04/06/19	17:36:59.787	933	1	3.999000	3.063000	-14.9690	-14.9970
04/06/19	17:36:59.989	934	1	3.999000	3.063000	-14.9630	-14.9770
04/06/19	17:37:00.189	935	1	3.999000	3.063000	-14.9780	-14.9880
04/06/19	17:37:00.392	936	1	3.999000	3.063000	-14.9600	-14.9710
04/06/19	17:37:00.588	937	1	3.999000	3.063000	-14.9690	-15.0020
04/06/19	17:37:00.789	938	1	3.999000	3.063000	-14.9800	-14.9970
04/06/19	17:37:00.988	939	1	3.999000	3.063000	-14.9780	-15.0050
04/06/19	17:37:01.193	940	1	3.999000	3.063000	-14.9690	-14.9940
04/06/19	17:37:01.389	941	1	3.999000	3.063000	-14.9720	-14.9880
04/06/19	17:37:01.589	942	1	3.999000	3.063000	-14.9830	-14.9910
04/06/19	17:37:01.787	943	1	4.000000	3.063000	-14.9890	-15.0000
04/06/19	17:37:01.987	944	1	3.999000	3.063000	-14.9890	-14.9790
04/06/19	17:37:02.195	945	1	3.999000	3.063000	-14.9860	-14.9910
04/06/19	17:37:02.391	946	1	3.999000	3.063000	-14.9800	-15.0020
04/06/19	17:37:02.592	947	1	3.999000	3.063000	-14.9830	-15.0020
04/06/19	17:37:02.791	948	1	3.999000	3.063000	-14.9690	-15.0050
04/06/19	17:37:02.989	949	1	3.999000	3.063000	-14.9860	-15.0080
04/06/19	17:37:03.194	950	1	3.999000	3.063000	-14.9830	-14.9910
04/06/19	17:37:03.388	951	1	3.999000	3.063000	-14.9780	-15.0000
04/06/19	17:37:03.588	952	1	3.998000	3.063000	-14.9830	-14.9910
04/06/19	17:37:03.789	953	1	3.998000	3.063000	-14.9800	-15.0000
04/06/19	17:37:03.989	954	1	3.999000	3.063000	-14.9830	-15.0080
04/06/19	17:37:04.194	955	1	3.999000	3.063000	-14.9860	-15.0080
04/06/19	17:37:04.393	956	1	3.999000	3.063000	-14.9860	-15.0140
04/06/19	17:37:04.595	957	1	3.999000	3.063000	-14.9720	-14.9880
04/06/19	17:37:04.788	958	1	3.999000	3.063000	-14.9920	-15.0110
04/06/19	17:37:04.987	959	1	3.999000	3.063000	-14.9830	-14.9790
04/06/19	17:37:05.194	960	1	3.999000	3.062000	-14.9950	-15.0170
04/06/19	17:37:05.393	961	1	3.999000	3.063000	-14.9780	-15.0170
04/06/19	17:37:05.590	962	1	3.999000	3.062000	-15.0010	-14.9940
04/06/19	17:37:05.790	963	1	4.000000	3.062000	-14.9920	-14.9940
04/06/19	17:37:05.989	964	1	3.999000	3.063000	-14.9980	-15.0020
04/06/19	17:37:06.194	965	1	3.999000	3.063000	-14.9950	-15.0020
04/06/19	17:37:06.389	966	1	3.999000	3.063000	-15.0010	-15.0050
04/06/19	17:37:06.587	967	1	3.999000	3.063000	-15.0030	-15.0170
04/06/19	17:37:06.788	968	1	3.999000	3.062000	-14.9920	-15.0000
04/06/19	17:37:06.992	969	1	3.999000	3.063000	-14.9800	-15.0260
04/06/19	17:37:07.193	970	1	3.999000	3.062000	-14.9920	-15.0260
04/06/19	17:37:07.388	971	1	3.999000	3.062000	-14.9920	-15.0110
04/06/19	17:37:07.587	972	1	3.999000	3.062000	-14.9950	-14.9940
04/06/19	17:37:07.788	973	1	3.999000	3.062000	-15.0090	-15.0140
04/06/19	17:37:07.991	974	1	3.999000	3.062000	-14.9830	-15.0140
04/06/19	17:37:08.192	975	1	3.999000	3.062000	-14.9800	-15.0140
04/06/19	17:37:08.393	976	1	3.999000	3.062000	-14.9920	-15.0050
04/06/19	17:37:08.587	977	1	3.999000	3.063000	-15.0030	-15.0230
04/06/19	17:37:08.793	978	1	3.999000	3.062000	-14.9920	-15.0230
04/06/19	17:37:08.993	979	1	3.999000	3.062000	-15.0010	-15.0170
04/06/19	17:37:09.185	980	1	3.999000	3.062000	-14.9860	-15.0140
04/06/19	17:37:09.394	981	1	3.999000	3.062000	-15.0030	-14.9970
04/06/19	17:37:09.592	982	1	3.999000	3.062000	-14.9920	-15.0140
04/06/19	17:37:09.789	983	1	4.000000	3.062000	-15.0060	-15.0170
04/06/19	17:37:09.993	984	1	3.999000	3.062000	-14.9980	-15.0050
04/06/19	17:37:10.192	985	1	3.999000	3.062000	-15.0150	-15.0020
04/06/19	17:37:10.391	986	1	3.999000	3.062000	-15.0090	-15.0230
04/06/19	17:37:10.584	987	1	3.999000	3.062000	-14.9720	-14.9910
04/06/19	17:37:10.789	988	1	3.999000	3.062000	-15.0180	-15.0260
04/06/19	17:37:10.991	989	1	3.999000	3.062000	-14.9920	-15.0110
04/06/19	17:37:11.192	990	1	3.999000	3.062000	-15.0010	-15.0080
04/06/19	17:37:11.391	991	1	3.999000	3.062000	-14.9860	-15.0110
04/06/19	17:37:11.588	992	1	3.999000	3.062000	-15.0030	-15.0370
04/06/19	17:37:11.790	993	1	3.999000	3.062000	-14.9800	-15.0110
04/06/19	17:37:11.992	994	1	3.999000	3.062000	-15.0010	-15.0280
04/06/19	17:37:12.188	995	1	3.999000	3.062000	-15.0120	-15.0310
04/06/19	17:37:12.388	996	1	3.999000	3.062000	-15.0060	-15.0230
04/06/19	17:37:12.588	997	1	3.999000	3.062000	-14.9890	-15.0260
04/06/19	17:37:12.791	998	1	3.999000	3.062000	-14.9890	-15.0310
04/06/19	17:37:12.990	999	1	3.999000	3.062000	-14.9920	-15.0310
04/06/19	17:37:13.193	1000	1	3.999000	3.062000	-14.9800	-15.0230
04/06/19	17:37:13.387	1001	1	3.999000	3.062000	-15.0060	-15.0260
04/06/19	17:37:13.588	1002	1	3.999000	3.062000	-15.0120	-15.0260
04/06/19	17:37:13.788	1003	1	3.999000	3.062000	-15.0090	-15.0200
04/06/19	17:37:13.993	1004	1	3.999000	3.061000	-15.0120	-15.0280
04/06/19	17:37:14.189	1005	1	3.999000	3.061000	-15.0120	-15.0310
04/06/19	17:37:14.393	1006	1	3.999000	3.062000	-14.9950	-15.0310
04/06/19	17:37:14.593	1007	1	1.123000	3.062000	-14.9920	-15.0310
04/06/19	17:37:14.785	1008	1	1.060000	-0.022000	-14.9950	-15.0000
04/06/19	17:37:14.993	1009	1	1.060000	-0.022000	-14.9600	-14.9560
04/06/19	17:37:15.190	1010	1	1.009000	-0.022000	-14.9340	-14.9280
04/06/19	17:37:15.392	1011	1	0.966000	-0.022000	-14.8740	-14.8330
04/06/19	17:37:15.591	1012	1	0.928000	-0.022000	-14.7960	-14.7640
04/06/19	17:37:15.790	1013	1	0.928000	-0.022000	-14.7300	-14.6830
04/06/19	17:37:15.991	1014	1	0.896000	-0.022000	-14.6240	-14.6080
04/06/19	17:37:16.193	1015	1	0.866000	-0.022000	-14.5400	-14.5020
04/06/19	17:37:16.389	1016	1	0.839000	-0.022000	-14.4540	-14.3840
04/06/19	17:37:16.587	1017	1	0.839000	-0.022000	-14.3470	-14.2690
04/06/19	17:37:16.787	1018	1	0.818000	-0.025000	-14.2320	-14.1540
04/06/19	17:37:16.992	1019	1	0.796000	-0.025000	-14.1140	-14.0410
04/06/19	17:37:17.193	1020	1	0.775000	-0.025000	-14.0050	-13.9060
04/06/19	17:37:17.389	1021	1	0.775000	-0.025000	-13.8870	-13.7800
04/06/19	17:37:17.588	1022	1	0.756000	-0.025000	-13.7750	-13.6410
04/06/19	17:37:17.787	1023	1	0.737000	-0.025000	-13.6250	-13.5150
04/06/19	17:37:17.993	1024	1	0.720000	-0.025000	-13.5070	-13.3940
04/06/19	17:37:18.192	1025	1	0.720000	-0.025000	-13.3800	-13.2640
04/06/19	17:37:18.389	1026	1	0.703000	-0.025000	-13.2510	-13.1150
04/06/19	17:37:18.588	1027	1	0.687000	-0.025000	-13.1210	-12.9680
04/06/19	17:37:18.788	1028	1	0.672000	-0.025000	-12.9630	-12.8210
04/06/19	17:37:18.996	1029	1	0.672000	-0.025000	-12.8570	-12.6800
04/06/19	17:37:19.192	1030	1	0.657000	-0.025000	-12.6960	-12.5420
04/06/19	17:37:19.388	1031	1	0.643000	-0.025000	-12.5520	-12.3980
04/06/19	17:37:19.588	1032	1	0.629000	-0.025000	-12.4110	-12.2340
04/06/19	17:37:19.789	1033	1	0.629000	-0.025000	-12.2640	-12.0990
04/06/19	17:37:19.992	1034	1	0.616000	-0.025000	-12.1320	-11.9720
04/06/19	17:37:20.193	1035	1	0.603000	-0.025000	-11.9960	-11.8000
04/06/19	17:37:20.393	1036	1	0.591000	-0.025000	-11.8470	-11.6560
04/06/19	17:37:20.589	1037	1	0.591000	-0.025000	-11.6800	-11.5030
04/06/19	17:37:20.789	1038	1	0.578000	-0.025000	-11.5500	-11.3710
04/06/19	17:37:20.993	1039	1	0.566000	-0.025000	-11.4180	-11.1900
04/06/19	17:37:21.193	1040	1	0.556000	-0.025000	-11.2540	-11.0630
04/06/19	17:37:21.389	1041	1	0.556000	-0.025000	-11.1100	-10.9110
04/06/19	17:37:21.592	1042	1	0.544000	-0.025000	-10.9630	-10.7640
04/06/19	17:37:21.790	1043	1	0.534000	-0.025000	-10.8140	-10.6110
04/06/19	17:37:21.994	1044	1	0.523000	-0.025000	-10.6870	-10.4530
04/06/19	17:37:22.193	1045	1	0.523000	-0.025000	-10.5260	-10.3030
04/06/19	17:37:22.390	1046	1	0.513000	-0.025000	-10.3990	-10.1590
04/06/19	17:37:22.588	1047	1	0.503000	-0.025000	-10.2290	-10.0070
04/06/19	17:37:22.788	1048	1	0.494000	-0.025000	-10.0940	-9.8660
04/06/19	17:37:22.994	1049	1	0.494000	-0.026000	-9.9330	-9.6990
04/06/19	17:37:23.196	1050	1	0.484000	-0.025000	-9.7920	-9.5550
04/06/19	17:37:23.388	1051	1	0.475000	-0.025000	-9.6400	-9.4170
04/06/19	17:37:23.589	1052	1	0.466000	-0.025000	-9.5160	-9.2670
04/06/19	17:37:23.789	1053	1	0.466000	-0.025000	-9.3760	-9.1310
04/06/19	17:37:23.993	1054	1	0.457000	-0.025000	-9.2230	-8.9780
04/06/19	17:37:24.189	1055	1	0.449000	-0.025000	-9.0670	-8.8390
04/06/19	17:37:24.388	1056	1	0.440000	-0.025000	-8.9510	-8.6950
04/06/19	17:37:24.587	1057	1	0.440000	-0.025000	-8.7920	-8.5620
04/06/19	17:37:24.789	1058	1	0.432000	-0.025000	-8.6560	-8.4200
04/06/19	17:37:24.993	1059	1	0.424000	-0.025000	-8.5260	-8.2810
04/06/19	17:37:25.193	1060	1	0.416000	-0.025000	-8.3760	-8.1310
04/06/19	17:37:25.395	1061	1	0.416000	-0.025000	-8.2370	-8.0030
04/06/19	17:37:25.589	1062	1	0.408000	-0.025000	-8.0950	-7.8840
04/06/19	17:37:25.790	1063	1	0.401000	-0.025000	-7.9850	-7.7290
04/06/19	17:37:25.994	1064	1	0.401000	-0.025000	-7.8290	-7.5760
04/06/19	17:37:26.189	1065	1	0.393000	-0.025000	-7.6950	-7.4620
04/06/19	17:37:26.388	1066	1	0.386000	-0.025000	-7.5740	-7.3200
04/06/19	17:37:26.587	1067	1	0.380000	-0.025000	-7.4320	-7.1840
04/06/19	17:37:26.788	1068	1	0.380000	-0.025000	-7.2870	-7.0290
04/06/19	17:37:26.993	1069	1	0.373000	-0.025000	-7.1680	-6.9040
04/06/19	17:37:27.193	1070	1	0.367000	-0.025000	-7.0180	-6.7820
04/06/19	17:37:27.386	1071	1	0.360000	-0.025000	-6.8990	-6.6630
04/06/19	17:37:27.594	1072	1	0.360000	-0.025000	-6.7800	-6.5130
04/06/19	17:37:27.792	1073	1	0.353000	-0.025000	-6.6240	-6.4080
04/06/19	17:37:27.992	1074	1	0.347000	-0.025000	-6.5020	-6.2660
04/06/19	17:37:28.192	1075	1	0.341000	-0.025000	-6.3750	-6.1330
04/06/19	17:37:28.390	1076	1	0.341000	-0.026000	-6.2620	-6.0030
04/06/19	17:37:28.587	1077	1	0.336000	-0.025000	-6.1230	-5.8750
04/06/19	17:37:28.787	1078	1	0.330000	-0.025000	-5.9750	-5.7730
04/06/19	17:37:28.992	1079	1	0.325000	-0.025000	-5.8650	-5.6460
04/06/19	17:37:29.193	1080	1	0.325000	-0.025000	-5.7540	-5.5100
04/06/19	17:37:29.397	1081	1	0.319000	-0.025000	-5.6470	-5.3820
04/06/19	17:37:29.592	1082	1	0.314000	-0.025000	-5.5110	-5.2630
04/06/19	17:37:29.791	1083	1	0.309000	-0.025000	-5.3890	-5.1550
04/06/19	17:37:29.997	1084	1	0.304000	-0.025000	-5.2530	-5.0250
04/06/19	17:37:30.192	1085	1	0.304000	-0.025000	-5.1250	-4.9150
04/06/19	17:37:30.384	1086	1	0.300000	-0.025000	-5.0350	-4.7870
04/06/19	17:37:30.594	1087	1	0.295000	-0.025000	-4.9240	-4.6600
04/06/19	17:37:30.792	1088	1	0.295000	-0.025000	-4.8080	-4.5740
04/06/19	17:37:30.996	1089	1	0.291000	-0.025000	-4.6860	-4.4670
