04/06/19	15:28:24.014	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	15:32:17.853	801	1	6.997000	5.612000	-11.6650	-11.8110
04/06/19	15:32:18.047	802	1	6.997000	5.611000	-11.6960	-11.8310
04/06/19	15:32:18.247	803	1	6.997000	5.611000	-11.7280	-11.8450
04/06/19	15:32:18.448	804	1	6.997000	5.611000	-11.7310	-11.8800
04/06/19	15:32:18.652	805	1	6.996000	5.611000	-11.7480	-11.8880
04/06/19	15:32:18.854	806	1	6.996000	5.611000	-11.7770	-11.9340
04/06/19	15:32:19.047	807	1	6.997000	5.611000	-11.7970	-11.9260
04/06/19	15:32:19.246	808	1	6.997000	5.611000	-11.8170	-11.9600
04/06/19	15:32:19.445	809	1	6.997000	5.610000	-11.8490	-11.9890
04/06/19	15:32:19.651	810	1	6.997000	5.610000	-11.8630	-11.9920
04/06/19	15:32:19.853	811	1	6.996000	5.610000	-11.8750	-12.0150
04/06/19	15:32:20.049	812	1	6.996000	5.610000	-11.9040	-12.0320
04/06/19	15:32:20.249	813	1	6.997000	5.610000	-11.9060	-12.0640
04/06/19	15:32:20.449	814	1	6.997000	5.610000	-11.9470	-12.1100
04/06/19	15:32:20.653	815	1	6.996000	5.610000	-11.9550	-12.0950
04/06/19	15:32:20.854	816	1	6.997000	5.610000	-11.9810	-12.1270
04/06/19	15:32:21.049	817	1	6.997000	5.610000	-11.9960	-12.1640
04/06/19	15:32:21.253	818	1	6.997000	5.609000	-12.0360	-12.1870
04/06/19	15:32:21.450	819	1	6.997000	5.609000	-12.0700	-12.1870
04/06/19	15:32:21.649	820	1	6.997000	5.609000	-12.0760	-12.2160
04/06/19	15:32:21.853	821	1	6.997000	5.609000	-12.0880	-12.2390
04/06/19	15:32:22.050	822	1	6.996000	5.608000	-12.1110	-12.2390
04/06/19	15:32:22.251	823	1	6.997000	5.608000	-12.1280	-12.2680
04/06/19	15:32:22.450	824	1	6.997000	5.608000	-12.1680	-12.2800
04/06/19	15:32:22.653	825	1	6.997000	5.608000	-12.1940	-12.3140
04/06/19	15:32:22.853	826	1	6.997000	5.608000	-12.2030	-12.3370
04/06/19	15:32:23.051	827	1	6.997000	5.608000	-12.2400	-12.3720
04/06/19	15:32:23.253	828	1	6.997000	5.608000	-12.2630	-12.3920
04/06/19	15:32:23.452	829	1	6.997000	5.609000	-12.2830	-12.4260
04/06/19	15:32:23.652	830	1	6.997000	5.609000	-12.2980	-12.4260
04/06/19	15:32:23.851	831	1	6.997000	5.609000	-12.3270	-12.4490
04/06/19	15:32:24.051	832	1	6.997000	5.609000	-12.3500	-12.4920
04/06/19	15:32:24.251	833	1	6.997000	5.610000	-12.3700	-12.5130
04/06/19	15:32:24.448	834	1	6.997000	5.610000	-12.3960	-12.5210
04/06/19	15:32:24.649	835	1	6.997000	5.610000	-12.4330	-12.5700
04/06/19	15:32:24.853	836	1	6.996000	5.611000	-12.4360	-12.5730
04/06/19	15:32:25.057	837	1	6.996000	5.611000	-12.4590	-12.5990
04/06/19	15:32:25.248	838	1	6.997000	5.612000	-12.4760	-12.6080
04/06/19	15:32:25.448	839	1	6.997000	5.612000	-12.5110	-12.6160
04/06/19	15:32:25.649	840	1	6.997000	5.612000	-12.5280	-12.6590
04/06/19	15:32:25.851	841	1	6.997000	5.612000	-12.5620	-12.7000
04/06/19	15:32:26.054	842	1	6.997000	5.612000	-12.5740	-12.7080
04/06/19	15:32:26.247	843	1	6.997000	5.612000	-12.6140	-12.7140
04/06/19	15:32:26.448	844	1	6.997000	5.612000	-12.6290	-12.7510
04/06/19	15:32:26.648	845	1	6.997000	5.612000	-12.6490	-12.7830
04/06/19	15:32:26.854	846	1	6.997000	5.612000	-12.6800	-12.8180
04/06/19	15:32:27.050	847	1	6.997000	5.612000	-12.7060	-12.8320
04/06/19	15:32:27.252	848	1	6.998000	5.613000	-12.7470	-12.8690
04/06/19	15:32:27.451	849	1	6.998000	5.613000	-12.7410	-12.8870
04/06/19	15:32:27.653	850	1	6.997000	5.613000	-12.7780	-12.9040
04/06/19	15:32:27.856	851	1	6.997000	5.613000	-12.8100	-12.9330
04/06/19	15:32:28.048	852	1	6.997000	5.614000	-12.8040	-12.9470
04/06/19	15:32:28.248	853	1	6.997000	5.613000	-12.8730	-13.0100
04/06/19	15:32:28.448	854	1	6.997000	5.613000	-12.8880	-13.0130
04/06/19	15:32:28.653	855	1	6.997000	5.613000	-12.8930	-13.0250
04/06/19	15:32:28.854	856	1	6.997000	5.614000	-12.9420	-13.0540
04/06/19	15:32:29.047	857	1	6.997000	5.613000	-12.9570	-13.0770
04/06/19	15:32:29.247	858	1	6.997000	5.613000	-12.9740	-13.1110
04/06/19	15:32:29.448	859	1	6.996000	5.613000	-13.0230	-13.1370
04/06/19	15:32:29.653	860	1	6.996000	5.614000	-13.0320	-13.1510
04/06/19	15:32:29.854	861	1	6.996000	5.614000	-13.0570	-13.1740
04/06/19	15:32:30.050	862	1	6.997000	5.613000	-13.0860	-13.2090
04/06/19	15:32:30.249	863	1	6.997000	5.613000	-13.1210	-13.2320
04/06/19	15:32:30.448	864	1	6.997000	5.614000	-13.1520	-13.2610
04/06/19	15:32:30.654	865	1	6.997000	5.614000	-13.1670	-13.2780
04/06/19	15:32:30.850	866	1	6.997000	5.614000	-13.1980	-13.3180
04/06/19	15:32:31.047	867	1	6.997000	5.614000	-13.2500	-13.3440
04/06/19	15:32:31.246	868	1	6.997000	5.614000	-13.2500	-13.3730
04/06/19	15:32:31.447	869	1	6.997000	5.614000	-13.2850	-13.3730
04/06/19	15:32:31.653	870	1	6.997000	5.614000	-13.2990	-13.4360
04/06/19	15:32:31.853	871	1	6.997000	5.614000	-13.3370	-13.4280
04/06/19	15:32:32.056	872	1	6.998000	5.614000	-13.3540	-13.4850
04/06/19	15:32:32.248	873	1	6.998000	5.614000	-13.3910	-13.5030
04/06/19	15:32:32.450	874	1	6.997000	5.614000	-13.4290	-13.5260
04/06/19	15:32:32.652	875	1	6.996000	5.614000	-13.4290	-13.5660
04/06/19	15:32:32.852	876	1	6.997000	5.614000	-13.4570	-13.5950
04/06/19	15:32:33.052	877	1	6.997000	5.614000	-13.5010	-13.6060
04/06/19	15:32:33.249	878	1	6.997000	5.614000	-13.5260	-13.6440
04/06/19	15:32:33.448	879	1	6.997000	5.614000	-13.5610	-13.6750
04/06/19	15:32:33.652	880	1	6.997000	5.614000	-13.5980	-13.7070
04/06/19	15:32:33.852	881	1	6.997000	5.614000	-13.6270	-13.7300
04/06/19	15:32:34.052	882	1	6.997000	5.614000	-13.6670	-13.7670
04/06/19	15:32:34.253	883	1	6.997000	5.614000	-13.6820	-13.7930
04/06/19	15:32:34.444	884	1	6.997000	5.614000	-13.7140	-13.8220
04/06/19	15:32:34.651	885	1	6.997000	5.614000	-13.7450	-13.8360
04/06/19	15:32:34.853	886	1	6.997000	5.614000	-13.7680	-13.8650
04/06/19	15:32:35.049	887	1	6.997000	5.614000	-13.7910	-13.8820
04/06/19	15:32:35.251	888	1	6.998000	5.614000	-13.8140	-13.9460
04/06/19	15:32:35.451	889	1	6.998000	5.615000	-13.8490	-13.9370
04/06/19	15:32:35.652	890	1	6.997000	5.614000	-13.8780	-14.0030
04/06/19	15:32:35.853	891	1	6.997000	5.614000	-13.9260	-14.0180
04/06/19	15:32:36.049	892	1	6.997000	5.614000	-13.9700	-14.0440
04/06/19	15:32:36.251	893	1	6.997000	5.614000	-13.9980	-14.0900
04/06/19	15:32:36.451	894	1	6.997000	5.614000	-14.0130	-14.1180
04/06/19	15:32:36.653	895	1	6.996000	5.614000	-14.0500	-14.1590
04/06/19	15:32:36.854	896	1	6.997000	5.614000	-14.0790	-14.1760
04/06/19	15:32:37.056	897	1	6.997000	5.615000	-14.0990	-14.2190
04/06/19	15:32:37.248	898	1	6.997000	5.615000	-14.1450	-14.2480
04/06/19	15:32:37.449	899	1	6.996000	5.615000	-14.1650	-14.2770
04/06/19	15:32:37.654	900	1	6.997000	5.614000	-14.2260	-14.3140
04/06/19	15:32:37.850	901	1	6.997000	5.615000	-14.2460	-14.3400
04/06/19	15:32:38.049	902	1	6.997000	5.615000	-14.2750	-14.3720
04/06/19	15:32:38.248	903	1	6.997000	5.615000	-14.2980	-14.3830
04/06/19	15:32:38.452	904	1	6.997000	5.615000	-14.3320	-14.4260
04/06/19	15:32:38.654	905	1	6.997000	5.614000	-14.3470	-14.4550
04/06/19	15:32:38.854	906	1	6.997000	5.614000	-14.3930	-14.4920
04/06/19	15:32:39.049	907	1	6.997000	5.614000	-14.4270	-14.5180
04/06/19	15:32:39.250	908	1	6.997000	5.614000	-14.4760	-14.5760
04/06/19	15:32:39.449	909	1	6.997000	5.614000	-14.5020	-14.6050
04/06/19	15:32:39.654	910	1	6.997000	5.614000	-14.5450	-14.6310
04/06/19	15:32:39.854	911	1	6.997000	5.614000	-14.5620	-14.6620
04/06/19	15:32:40.045	912	1	6.997000	5.614000	-14.6000	-14.6970
04/06/19	15:32:40.254	913	1	6.997000	5.614000	-14.6490	-14.7340
04/06/19	15:32:40.446	914	1	6.997000	5.613000	-14.6570	-14.7660
04/06/19	15:32:40.649	915	1	6.997000	5.613000	-14.7150	-14.7860
04/06/19	15:32:40.854	916	1	6.996000	5.614000	-14.7350	-14.8320
04/06/19	15:32:41.055	917	1	6.996000	5.614000	-14.7700	-14.8780
04/06/19	15:32:41.254	918	1	6.998000	5.614000	-14.8190	-14.9010
04/06/19	15:32:41.453	919	1	6.997000	5.614000	-14.8500	-14.9360
04/06/19	15:32:41.650	920	1	6.997000	5.614000	-14.9050	-14.9560
04/06/19	15:32:41.854	921	1	6.997000	5.614000	-14.9050	-15.0080
04/06/19	15:32:42.055	922	1	6.997000	5.614000	-14.9420	-15.0360
04/06/19	15:32:42.248	923	1	6.997000	5.614000	-14.9880	-15.0940
04/06/19	15:32:42.449	924	1	6.997000	5.614000	-15.0200	-15.0850
04/06/19	15:32:42.653	925	1	6.997000	5.614000	-15.0600	-15.1370
04/06/19	15:32:42.851	926	1	6.997000	5.613000	-15.0980	-15.1950
04/06/19	15:32:43.054	927	1	6.997000	5.613000	-15.1260	-15.2150
04/06/19	15:32:43.256	928	1	6.997000	5.614000	-15.1470	-15.2640
04/06/19	15:32:43.449	929	1	6.997000	5.614000	-15.2240	-15.2920
04/06/19	15:32:43.650	930	1	6.997000	5.614000	-15.2500	-15.3300
04/06/19	15:32:43.853	931	1	6.998000	5.614000	-15.2850	-15.3640
04/06/19	15:32:44.051	932	1	6.997000	5.614000	-15.3390	-15.4050
04/06/19	15:32:44.253	933	1	6.997000	5.613000	-15.3710	-15.4560
04/06/19	15:32:44.453	934	1	6.997000	5.613000	-15.4110	-15.4770
04/06/19	15:32:44.646	935	1	6.997000	5.613000	-15.4540	-15.5280
04/06/19	15:32:44.852	936	1	6.997000	5.613000	-15.4980	-15.5480
04/06/19	15:32:45.053	937	1	6.997000	5.613000	-15.5120	-15.5970
04/06/19	15:32:45.249	938	1	6.997000	5.613000	-15.5490	-15.6410
04/06/19	15:32:45.448	939	1	6.997000	5.613000	-15.6010	-15.6870
04/06/19	15:32:45.649	940	1	6.997000	5.613000	-15.6500	-15.7070
04/06/19	15:32:45.853	941	1	6.997000	5.613000	-15.6960	-15.7790
04/06/19	15:32:46.049	942	1	6.997000	5.613000	-15.7420	-15.7990
04/06/19	15:32:46.252	943	1	6.997000	5.613000	-15.7620	-15.8480
04/06/19	15:32:46.449	944	1	6.997000	5.613000	-15.7830	-15.8820
04/06/19	15:32:46.648	945	1	6.997000	5.613000	-15.8520	-15.9170
04/06/19	15:32:46.849	946	1	6.996000	5.613000	-15.8860	-15.9510
04/06/19	15:32:47.053	947	1	6.997000	5.613000	-15.9380	-16.0090
04/06/19	15:32:47.253	948	1	6.996000	5.613000	-15.9720	-16.0380
04/06/19	15:32:47.450	949	1	6.996000	5.613000	-16.0240	-16.0780
04/06/19	15:32:47.651	950	1	6.997000	5.613000	-16.0440	-16.1270
04/06/19	15:32:47.853	951	1	6.997000	5.613000	-16.0900	-16.1790
04/06/19	15:32:48.053	952	1	6.997000	5.613000	-16.1420	-16.2050
04/06/19	15:32:48.250	953	1	6.997000	5.613000	-16.1910	-16.2310
04/06/19	15:32:48.449	954	1	6.997000	5.613000	-16.2340	-16.3000
04/06/19	15:32:48.649	955	1	6.997000	5.613000	-16.2630	-16.3280
04/06/19	15:32:48.856	956	1	6.997000	5.613000	-16.3210	-16.3860
04/06/19	15:32:49.053	957	1	6.997000	5.613000	-16.3610	-16.4260
04/06/19	15:32:49.250	958	1	6.996000	5.613000	-16.3930	-16.4730
04/06/19	15:32:49.453	959	1	6.997000	5.613000	-16.4420	-16.5090
04/06/19	15:32:49.654	960	1	6.997000	5.613000	-16.5070	-16.5640
04/06/19	15:32:49.853	961	1	6.997000	5.613000	-16.5480	-16.6140
04/06/19	15:32:50.053	962	1	6.997000	5.612000	-16.5890	-16.6550
04/06/19	15:32:50.250	963	1	6.997000	5.612000	-16.6360	-16.7050
04/06/19	15:32:50.452	964	1	6.997000	5.613000	-16.6830	-16.7580
04/06/19	15:32:50.650	965	1	6.997000	5.613000	-16.7530	-16.7960
04/06/19	15:32:50.853	966	1	6.997000	5.613000	-16.7880	-16.8340
04/06/19	15:32:51.052	967	1	6.998000	5.613000	-16.8120	-16.8870
04/06/19	15:32:51.256	968	1	6.996000	5.613000	-16.8940	-16.9370
04/06/19	15:32:51.447	969	1	6.996000	5.612000	-16.9350	-17.0190
04/06/19	15:32:51.648	970	1	6.996000	5.612000	-16.9880	-17.0540
04/06/19	15:32:51.853	971	1	6.997000	5.612000	-17.0370	-17.0890
04/06/19	15:32:52.053	972	1	6.997000	5.612000	-17.0670	-17.1360
04/06/19	15:32:52.252	973	1	6.997000	5.612000	-17.1370	-17.1710
04/06/19	15:32:52.453	974	1	6.996000	5.612000	-17.1750	-17.2240
04/06/19	15:32:52.647	975	1	6.997000	5.612000	-17.2310	-17.3030
04/06/19	15:32:52.853	976	1	6.997000	5.612000	-17.2780	-17.3440
04/06/19	15:32:53.056	977	1	6.997000	5.612000	-17.3400	-17.4000
04/06/19	15:32:53.248	978	1	6.997000	5.612000	-17.3950	-17.4530
04/06/19	15:32:53.447	979	1	6.998000	5.612000	-17.4330	-17.4880
04/06/19	15:32:53.648	980	1	6.997000	5.612000	-17.4740	-17.5440
04/06/19	15:32:53.853	981	1	6.997000	5.612000	-17.5540	-17.5970
04/06/19	15:32:54.053	982	1	6.997000	5.612000	-17.5980	-17.6470
04/06/19	15:32:54.250	983	1	6.997000	5.612000	-17.6530	-17.7170
04/06/19	15:32:54.450	984	1	6.997000	5.612000	-17.7240	-17.7610
04/06/19	15:32:54.648	985	1	6.997000	5.612000	-17.7590	-17.8200
04/06/19	15:32:54.854	986	1	6.997000	5.611000	-17.8090	-17.8750
04/06/19	15:32:55.053	987	1	6.997000	5.611000	-17.8670	-17.9400
04/06/19	15:32:55.256	988	1	6.997000	5.612000	-17.9260	-17.9780
04/06/19	15:32:55.448	989	1	6.997000	5.612000	-17.9550	-18.0430
04/06/19	15:32:55.649	990	1	6.997000	5.612000	-18.0610	-18.0980
04/06/19	15:32:55.854	991	1	6.997000	5.612000	-18.1110	-18.1450
04/06/19	15:32:56.045	992	1	6.997000	5.612000	-18.1610	-18.2070
04/06/19	15:32:56.254	993	1	6.997000	5.612000	-18.1960	-18.2600
04/06/19	15:32:56.453	994	1	6.997000	5.611000	-18.2810	-18.3150
04/06/19	15:32:56.651	995	1	6.997000	5.611000	-18.3370	-18.3860
04/06/19	15:32:56.854	996	1	6.997000	5.611000	-18.4100	-18.4410
04/06/19	15:32:57.046	997	1	6.997000	5.611000	-18.4720	-18.5060
04/06/19	15:32:57.249	998	1	6.997000	5.611000	-18.5190	-18.5620
04/06/19	15:32:57.449	999	1	6.997000	5.611000	-18.5920	-18.6260
04/06/19	15:32:57.649	1000	1	6.997000	5.611000	-18.6560	-18.6910
04/06/19	15:32:57.853	1001	1	6.997000	5.611000	-18.7180	-18.7580
04/06/19	15:32:58.051	1002	1	6.997000	5.611000	-18.7680	-18.8370
04/06/19	15:32:58.253	1003	1	6.997000	5.611000	-18.8320	-18.8730
04/06/19	15:32:58.450	1004	1	6.997000	5.611000	-18.9000	-18.9400
04/06/19	15:32:58.647	1005	1	6.997000	5.611000	-18.9560	-18.9960
04/06/19	15:32:58.855	1006	1	6.997000	5.610000	-19.0490	-19.0810
04/06/19	15:32:59.053	1007	1	6.997000	5.610000	-19.0910	-19.1390
04/06/19	15:32:59.245	1008	1	6.997000	5.611000	-19.1580	-19.2100
04/06/19	15:32:59.448	1009	1	6.997000	5.610000	-19.2490	-19.2830
04/06/19	15:32:59.649	1010	1	6.997000	5.610000	-19.2810	-19.3120
04/06/19	15:32:59.853	1011	1	6.997000	5.610000	-19.3370	-19.3860
04/06/19	15:33:00.049	1012	1	6.997000	5.610000	-19.4400	-19.4650
04/06/19	15:33:00.254	1013	1	6.997000	5.610000	-19.4950	-19.5210
04/06/19	15:33:00.454	1014	1	6.997000	5.610000	-19.5360	-19.5880
04/06/19	15:33:00.652	1015	1	6.997000	5.610000	-19.6270	-19.6620
04/06/19	15:33:00.854	1016	1	6.997000	5.610000	-19.6920	-19.7260
04/06/19	15:33:01.052	1017	1	6.997000	5.610000	-19.7270	-19.7760
04/06/19	15:33:01.252	1018	1	6.997000	5.610000	-19.8090	-19.8370
04/06/19	15:33:01.446	1019	1	6.997000	5.610000	-19.8470	-19.8930
04/06/19	15:33:01.649	1020	1	6.996000	5.610000	-19.9090	-19.9520
04/06/19	15:33:01.854	1021	1	6.996000	5.610000	-19.9730	-20.0020
04/06/19	15:33:02.048	1022	1	6.997000	5.609000	-20.0350	-20.0490
04/06/19	15:33:02.247	1023	1	6.997000	5.609000	-20.1080	-20.1220
04/06/19	15:33:02.448	1024	1	6.997000	5.609000	-20.1580	-20.1810
04/06/19	15:33:02.648	1025	1	6.997000	5.609000	-20.2080	-20.2190
04/06/19	15:33:02.854	1026	1	6.996000	5.609000	-20.2260	-20.2830
04/06/19	15:33:03.049	1027	1	6.997000	5.609000	-20.3110	-20.3510
04/06/19	15:33:03.250	1028	1	6.997000	5.609000	-20.3750	-20.3890
04/06/19	15:33:03.453	1029	1	6.997000	5.609000	-20.4050	-20.4560
04/06/19	15:33:03.648	1030	1	6.997000	5.609000	-20.4630	-20.4940
04/06/19	15:33:03.853	1031	1	6.996000	5.609000	-20.5250	-20.5330
04/06/19	15:33:04.052	1032	1	6.997000	5.609000	-20.5340	-20.5970
04/06/19	15:33:04.245	1033	1	6.997000	5.609000	-20.6070	-20.6410
04/06/19	15:33:04.454	1034	1	6.996000	5.609000	-20.6570	-20.6790
04/06/19	15:33:04.652	1035	1	6.997000	5.609000	-20.6950	-20.7230
04/06/19	15:33:04.852	1036	1	6.997000	5.609000	-20.7540	-20.7760
04/06/19	15:33:05.051	1037	1	6.997000	5.609000	-20.7860	-20.8260
04/06/19	15:33:05.253	1038	1	6.997000	5.608000	-20.8360	-20.8640
04/06/19	15:33:05.444	1039	1	6.997000	5.608000	-20.8620	-20.8900
04/06/19	15:33:05.647	1040	1	6.997000	5.608000	-20.9150	-20.9610
04/06/19	15:33:05.850	1041	1	6.997000	5.608000	-20.9730	-21.0080
04/06/19	15:33:06.054	1042	1	6.997000	5.608000	-21.0200	-21.0370
04/06/19	15:33:06.253	1043	1	6.997000	5.608000	-21.0530	-21.0840
04/06/19	15:33:06.450	1044	1	6.997000	5.608000	-21.0970	-21.1340
04/06/19	15:33:06.652	1045	1	6.997000	5.608000	-21.1110	-21.1750
04/06/19	15:33:06.854	1046	1	6.997000	5.608000	-21.1640	-21.2220
04/06/19	15:33:07.051	1047	1	6.997000	5.608000	-21.2230	-21.2540
04/06/19	15:33:07.253	1048	1	6.998000	5.607000	-21.2640	-21.2920
04/06/19	15:33:07.450	1049	1	6.998000	5.607000	-21.2760	-21.3250
04/06/19	15:33:07.649	1050	1	6.997000	5.608000	-21.3230	-21.3660
04/06/19	15:33:07.851	1051	1	6.997000	5.608000	-21.3670	-21.3980
04/06/19	15:33:08.052	1052	1	6.997000	5.607000	-21.4140	-21.4330
04/06/19	15:33:08.254	1053	1	6.997000	5.607000	-21.4280	-21.4800
04/06/19	15:33:08.446	1054	1	6.997000	5.608000	-21.4750	-21.5120
04/06/19	15:33:08.648	1055	1	6.997000	5.608000	-21.5010	-21.5500
04/06/19	15:33:08.851	1056	1	6.997000	5.608000	-21.5510	-21.5770
04/06/19	15:33:09.053	1057	1	6.997000	5.607000	-21.5630	-21.6060
04/06/19	15:33:09.255	1058	1	6.997000	5.607000	-21.6280	-21.6330
04/06/19	15:33:09.447	1059	1	6.997000	5.607000	-21.6420	-21.6970
04/06/19	15:33:09.648	1060	1	6.997000	5.607000	-21.6830	-21.7030
04/06/19	15:33:09.845	1061	1	6.997000	5.607000	-21.7040	-21.7670
04/06/19	15:33:10.052	1062	1	6.997000	5.607000	-21.7680	-21.7790
04/06/19	15:33:10.252	1063	1	6.997000	5.607000	-21.7770	-21.8030
04/06/19	15:33:10.449	1064	1	6.997000	5.607000	-21.8070	-21.8670
04/06/19	15:33:10.647	1065	1	6.997000	5.607000	-21.8270	-21.8850
04/06/19	15:33:10.850	1066	1	6.997000	5.607000	-21.8680	-21.9140
04/06/19	15:33:11.051	1067	1	6.997000	5.607000	-21.9030	-21.9460
04/06/19	15:33:11.253	1068	1	6.997000	5.607000	-21.9360	-21.9760
04/06/19	15:33:11.443	1069	1	6.997000	5.607000	-21.9560	-22.0080
04/06/19	15:33:11.652	1070	1	6.997000	5.606000	-22.0090	-22.0340
04/06/19	15:33:11.853	1071	1	6.997000	5.606000	-22.0320	-22.0490
04/06/19	15:33:12.054	1072	1	6.997000	5.607000	-22.0590	-22.0930
04/06/19	15:33:12.254	1073	1	6.997000	5.606000	-22.0790	-22.1140
04/06/19	15:33:12.451	1074	1	6.997000	5.607000	-22.1200	-22.1460
04/06/19	15:33:12.650	1075	1	6.997000	5.607000	-22.1230	-22.1900
04/06/19	15:33:12.850	1076	1	6.997000	5.607000	-22.1470	-22.2160
04/06/19	15:33:13.053	1077	1	6.997000	5.606000	-22.1940	-22.2250
04/06/19	15:33:13.254	1078	1	6.997000	5.606000	-22.2110	-22.2660
04/06/19	15:33:13.452	1079	1	6.997000	5.606000	-22.2290	-22.2870
04/06/19	15:33:13.653	1080	1	6.997000	5.606000	-22.2550	-22.3220
04/06/19	15:33:13.850	1081	1	6.997000	5.606000	-22.2850	-22.3340
04/06/19	15:33:14.058	1082	1	6.997000	5.606000	-22.3260	-22.3540
04/06/19	15:33:14.253	1083	1	6.997000	5.606000	-22.3550	-22.3750
04/06/19	15:33:14.452	1084	1	6.997000	5.606000	-22.3900	-22.4240
04/06/19	15:33:14.652	1085	1	6.997000	5.606000	-22.3930	-22.4360
04/06/19	15:33:14.853	1086	1	6.997000	5.606000	-22.4280	-22.4540
04/06/19	15:33:15.053	1087	1	6.997000	5.606000	-22.4520	-22.4920
04/06/19	15:33:15.254	1088	1	6.997000	5.606000	-22.4750	-22.5210
04/06/19	15:33:15.450	1089	1	6.997000	5.606000	-22.5050	-22.5300
04/06/19	15:33:15.651	1090	1	6.997000	5.606000	-22.5220	-22.5710
04/06/19	15:33:15.853	1091	1	6.997000	5.606000	-22.5400	-22.5890
04/06/19	15:33:16.052	1092	1	6.997000	5.606000	-22.5660	-22.5970
04/06/19	15:33:16.254	1093	1	6.997000	5.605000	-22.5690	-22.6300
04/06/19	15:33:16.445	1094	1	6.997000	5.605000	-22.6190	-22.6360
04/06/19	15:33:16.653	1095	1	6.997000	5.605000	-22.6570	-22.6650
04/06/19	15:33:16.853	1096	1	6.997000	5.605000	-22.6780	-22.6850
04/06/19	15:33:17.052	1097	1	6.997000	5.606000	-22.6780	-22.7210
04/06/19	15:33:17.253	1098	1	6.997000	-0.015000	-22.6890	-22.7210
04/06/19	15:33:17.445	1099	1	1.787000	-0.015000	-22.6950	-22.7440
04/06/19	15:33:17.653	1100	1	1.679000	-0.021000	-22.7010	-22.7180
04/06/19	15:33:17.852	1101	1	1.679000	-0.021000	-22.6510	-22.6410
04/06/19	15:33:18.054	1102	1	1.589000	-0.021000	-22.5600	-22.5450
04/06/19	15:33:18.251	1103	1	1.514000	-0.021000	-22.4660	-22.4300
04/06/19	15:33:18.449	1104	1	1.449000	-0.021000	-22.3700	-22.3070
04/06/19	15:33:18.651	1105	1	1.449000	-0.021000	-22.2440	-22.1780
04/06/19	15:33:18.851	1106	1	1.391000	-0.021000	-22.1200	-22.0490
04/06/19	15:33:19.054	1107	1	1.341000	-0.021000	-21.9740	-21.9140
04/06/19	15:33:19.254	1108	1	1.296000	-0.021000	-21.8680	-21.7590
04/06/19	15:33:19.445	1109	1	1.296000	-0.022000	-21.7130	-21.6270
04/06/19	15:33:19.653	1110	1	1.260000	-0.025000	-21.5870	-21.4800
04/06/19	15:33:19.851	1111	1	1.223000	-0.025000	-21.4250	-21.3160
04/06/19	15:33:20.054	1112	1	1.189000	-0.025000	-21.2930	-21.1840
04/06/19	15:33:20.257	1113	1	1.189000	-0.025000	-21.1470	-21.0370
04/06/19	15:33:20.449	1114	1	1.157000	-0.025000	-21.0090	-20.8870
04/06/19	15:33:20.648	1115	1	1.127000	-0.025000	-20.8590	-20.7440
04/06/19	15:33:20.849	1116	1	1.099000	-0.025000	-20.7240	-20.5910
04/06/19	15:33:21.053	1117	1	1.099000	-0.025000	-20.5720	-20.4590
04/06/19	15:33:21.249	1118	1	1.072000	-0.025000	-20.4220	-20.2800
04/06/19	15:33:21.448	1119	1	1.047000	-0.025000	-20.2610	-20.1480
04/06/19	15:33:21.648	1120	1	1.023000	-0.025000	-20.1290	-19.9990
04/06/19	15:33:21.849	1121	1	1.023000	-0.025000	-19.9820	-19.8700
04/06/19	15:33:22.053	1122	1	0.997000	-0.025000	-19.8380	-19.7080
04/06/19	15:33:22.249	1123	1	0.974000	-0.025000	-19.7060	-19.5620
04/06/19	15:33:22.457	1124	1	0.953000	-0.025000	-19.5510	-19.4090
04/06/19	15:33:22.648	1125	1	0.953000	-0.025000	-19.4010	-19.2660
04/06/19	15:33:22.848	1126	1	0.933000	-0.025000	-19.2720	-19.1220
04/06/19	15:33:23.052	1127	1	0.913000	-0.025000	-19.1110	-18.9810
04/06/19	15:33:23.253	1128	1	0.893000	-0.025000	-18.9730	-18.8490
04/06/19	15:33:23.458	1129	1	0.893000	-0.025000	-18.8270	-18.6790
04/06/19	15:33:23.648	1130	1	0.875000	-0.025000	-18.6890	-18.5320
04/06/19	15:33:23.849	1131	1	0.857000	-0.025000	-18.5540	-18.4030
04/06/19	15:33:24.050	1132	1	0.839000	-0.025000	-18.4010	-18.2240
04/06/19	15:33:24.252	1133	1	0.839000	-0.025000	-18.2580	-18.0810
04/06/19	15:33:24.452	1134	1	0.823000	-0.025000	-18.0960	-17.9310
04/06/19	15:33:24.654	1135	1	0.806000	-0.025000	-17.9640	-17.7930
04/06/19	15:33:24.853	1136	1	0.790000	-0.025000	-17.8230	-17.6520
04/06/19	15:33:25.050	1137	1	0.790000	-0.025000	-17.6740	-17.5060
04/06/19	15:33:25.252	1138	1	0.774000	-0.025000	-17.5100	-17.3470
04/06/19	15:33:25.452	1139	1	0.759000	-0.025000	-17.3600	-17.1980
04/06/19	15:33:25.652	1140	1	0.744000	-0.025000	-17.2340	-17.0510
04/06/19	15:33:25.849	1141	1	0.744000	-0.025000	-17.0810	-16.9070
04/06/19	15:33:26.049	1142	1	0.730000	-0.025000	-16.9140	-16.7490
04/06/19	15:33:26.252	1143	1	0.715000	-0.025000	-16.7650	-16.6170
