04/06/19	09:56:53.814	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	10:01:32.676	1037	1	1.015000	-0.024000	-20.3020	-20.1270
04/06/19	10:01:32.877	1038	1	0.992000	-0.024000	-20.1060	-19.9220
04/06/19	10:01:33.083	1039	1	0.971000	-0.024000	-19.8830	-19.7050
04/06/19	10:01:33.282	1040	1	0.949000	-0.024000	-19.6830	-19.5050
04/06/19	10:01:33.478	1041	1	0.949000	-0.024000	-19.4610	-19.2650
04/06/19	10:01:33.679	1042	1	0.930000	-0.024000	-19.2460	-19.0530
04/06/19	10:01:33.878	1043	1	0.910000	-0.024000	-19.0470	-18.8450
04/06/19	10:01:34.083	1044	1	0.891000	-0.024000	-18.8480	-18.6370
04/06/19	10:01:34.277	1045	1	0.891000	-0.024000	-18.6280	-18.4020
04/06/19	10:01:34.478	1046	1	0.872000	-0.024000	-18.4080	-18.1880
04/06/19	10:01:34.678	1047	1	0.854000	-0.024000	-18.1850	-17.9830
04/06/19	10:01:34.878	1048	1	0.838000	-0.024000	-17.9740	-17.7480
04/06/19	10:01:35.083	1049	1	0.820000	-0.024000	-17.7650	-17.5280
04/06/19	10:01:35.282	1050	1	0.820000	-0.024000	-17.5510	-17.2940
04/06/19	10:01:35.478	1051	1	0.804000	-0.024000	-17.3340	-17.0910
04/06/19	10:01:35.676	1052	1	0.788000	-0.024000	-17.1020	-16.8710
04/06/19	10:01:35.877	1053	1	0.788000	-0.024000	-16.9030	-16.6510
04/06/19	10:01:36.083	1054	1	0.773000	-0.024000	-16.6980	-16.4200
04/06/19	10:01:36.282	1055	1	0.757000	-0.024000	-16.4720	-16.2210
04/06/19	10:01:36.487	1056	1	0.743000	-0.024000	-16.2720	-16.0080
04/06/19	10:01:36.679	1057	1	0.743000	-0.024000	-16.0510	-15.7890
04/06/19	10:01:36.880	1058	1	0.728000	-0.024000	-15.8550	-15.5790
04/06/19	10:01:37.083	1059	1	0.714000	-0.024000	-15.6160	-15.3750
04/06/19	10:01:37.283	1060	1	0.700000	-0.024000	-15.4180	-15.1680
04/06/19	10:01:37.477	1061	1	0.700000	-0.024000	-15.2190	-14.9460
04/06/19	10:01:37.676	1062	1	0.687000	-0.024000	-15.0320	-14.7360
04/06/19	10:01:37.878	1063	1	0.674000	-0.024000	-14.8050	-14.5200
04/06/19	10:01:38.083	1064	1	0.661000	-0.024000	-14.5970	-14.3190
04/06/19	10:01:38.282	1065	1	0.649000	-0.024000	-14.4070	-14.1350
04/06/19	10:01:38.473	1066	1	0.649000	-0.024000	-14.1920	-13.8990
04/06/19	10:01:38.682	1067	1	0.636000	-0.024000	-13.9700	-13.6970
04/06/19	10:01:38.882	1068	1	0.625000	-0.024000	-13.7720	-13.5130
04/06/19	10:01:39.079	1069	1	0.625000	-0.024000	-13.5730	-13.3060
04/06/19	10:01:39.280	1070	1	0.612000	-0.024000	-13.3800	-13.0930
04/06/19	10:01:39.481	1071	1	0.601000	-0.025000	-13.1730	-12.9150
04/06/19	10:01:39.683	1072	1	0.590000	-0.025000	-12.9830	-12.7160
04/06/19	10:01:39.882	1073	1	0.578000	-0.025000	-12.7820	-12.5030
04/06/19	10:01:40.079	1074	1	0.578000	-0.024000	-12.5830	-12.3040
04/06/19	10:01:40.280	1075	1	0.568000	-0.024000	-12.4080	-12.1120
04/06/19	10:01:40.481	1076	1	0.558000	-0.024000	-12.2180	-11.9300
04/06/19	10:01:40.680	1077	1	0.547000	-0.024000	-12.0160	-11.7380
04/06/19	10:01:40.876	1078	1	0.547000	-0.024000	-11.8150	-11.5360
04/06/19	10:01:41.078	1079	1	0.537000	-0.024000	-11.6280	-11.3660
04/06/19	10:01:41.282	1080	1	0.527000	-0.024000	-11.4410	-11.1820
04/06/19	10:01:41.479	1081	1	0.527000	-0.024000	-11.2560	-10.9750
04/06/19	10:01:41.687	1082	1	0.517000	-0.024000	-11.0580	-10.7970
04/06/19	10:01:41.878	1083	1	0.508000	-0.024000	-10.8880	-10.6150
04/06/19	10:01:42.081	1084	1	0.499000	-0.024000	-10.6950	-10.4310
04/06/19	10:01:42.278	1085	1	0.499000	-0.024000	-10.5430	-10.2530
04/06/19	10:01:42.482	1086	1	0.489000	-0.024000	-10.3440	-10.0770
04/06/19	10:01:42.680	1087	1	0.481000	-0.024000	-10.1630	-9.8870
04/06/19	10:01:42.881	1088	1	0.472000	-0.024000	-9.9900	-9.7230
04/06/19	10:01:43.081	1089	1	0.464000	-0.024000	-9.8120	-9.5450
04/06/19	10:01:43.278	1090	1	0.464000	-0.024000	-9.6740	-9.3850
04/06/19	10:01:43.480	1091	1	0.456000	-0.024000	-9.4580	-9.1860
04/06/19	10:01:43.681	1092	1	0.447000	-0.024000	-9.2850	-9.0390
04/06/19	10:01:43.881	1093	1	0.440000	-0.024000	-9.1380	-8.8580
04/06/19	10:01:44.078	1094	1	0.440000	-0.024000	-8.9850	-8.7070
04/06/19	10:01:44.280	1095	1	0.431000	-0.024000	-8.8060	-8.5350
04/06/19	10:01:44.478	1096	1	0.424000	-0.024000	-8.6280	-8.3560
04/06/19	10:01:44.681	1097	1	0.417000	-0.024000	-8.4770	-8.2140
04/06/19	10:01:44.880	1098	1	0.417000	-0.024000	-8.3330	-8.0470
04/06/19	10:01:45.077	1099	1	0.409000	-0.024000	-8.1460	-7.8940
04/06/19	10:01:45.278	1100	1	0.402000	-0.024000	-7.9870	-7.7440
04/06/19	10:01:45.482	1101	1	0.395000	-0.024000	-7.8480	-7.5680
04/06/19	10:01:45.682	1102	1	0.395000	-0.024000	-7.6750	-7.4350
04/06/19	10:01:45.876	1103	1	0.388000	-0.025000	-7.5420	-7.2650
04/06/19	10:01:46.077	1104	1	0.382000	-0.025000	-7.3810	-7.1350
04/06/19	10:01:46.278	1105	1	0.375000	-0.025000	-7.2330	-6.9700
04/06/19	10:01:46.481	1106	1	0.375000	-0.025000	-7.0770	-6.8310
04/06/19	10:01:46.681	1107	1	0.369000	-0.024000	-6.9300	-6.6840
04/06/19	10:01:46.874	1108	1	0.363000	-0.024000	-6.7660	-6.5310
04/06/19	10:01:47.077	1109	1	0.363000	-0.024000	-6.6470	-6.3950
04/06/19	10:01:47.278	1110	1	0.357000	-0.025000	-6.5050	-6.2760
04/06/19	10:01:47.481	1111	1	0.351000	-0.025000	-6.3550	-6.1090
04/06/19	10:01:47.682	1112	1	0.346000	-0.025000	-6.2190	-5.9810
04/06/19	10:01:47.874	1113	1	0.346000	-0.025000	-6.0490	-5.8340
04/06/19	10:01:48.080	1114	1	0.340000	-0.024000	-5.9300	-5.7120
04/06/19	10:01:48.280	1115	1	0.335000	-0.024000	-5.7990	-5.5560
04/06/19	10:01:48.479	1116	1	0.329000	-0.024000	-5.6550	-5.4320
04/06/19	10:01:48.682	1117	1	0.325000	-0.024000	-5.5220	-5.2950
04/06/19	10:01:48.878	1118	1	0.325000	-0.024000	-5.3740	-5.1590
04/06/19	10:01:49.077	1119	1	0.320000	-0.024000	-5.2640	-5.0400
04/06/19	10:01:49.278	1120	1	0.315000	-0.024000	-5.1220	-4.9240
04/06/19	10:01:49.481	1121	1	0.311000	-0.025000	-5.0230	-4.7660
04/06/19	10:01:49.682	1122	1	0.311000	-0.024000	-4.8730	-4.6550
04/06/19	10:01:49.875	1123	1	0.307000	-0.024000	-4.7590	-4.5300
04/06/19	10:01:50.080	1124	1	0.303000	-0.024000	-4.6180	-4.4230
04/06/19	10:01:50.279	1125	1	0.299000	-0.024000	-4.4930	-4.2750
04/06/19	10:01:50.479	1126	1	0.299000	-0.024000	-4.3680	-4.1420
04/06/19	10:01:50.682	1127	1	0.296000	-0.024000	-4.2830	-4.0400
04/06/19	10:01:50.881	1128	1	0.292000	-0.024000	-4.1300	-3.9130
04/06/19	10:01:51.082	1129	1	0.289000	-0.024000	-4.0110	-3.7990
04/06/19	10:01:51.282	1130	1	0.289000	-0.025000	-3.8890	-3.7060
04/06/19	10:01:51.478	1131	1	0.286000	-0.025000	-3.7850	-3.5530
04/06/19	10:01:51.681	1132	1	0.284000	-0.025000	-3.6740	-3.4730
04/06/19	10:01:51.878	1133	1	0.281000	-0.025000	-3.5520	-3.3710
04/06/19	10:01:52.076	1134	1	0.281000	-0.024000	-3.4530	-3.2440
04/06/19	10:01:52.279	1135	1	0.279000	-0.024000	-3.4560	-3.1450
04/06/19	10:01:52.482	1136	1	0.277000	-0.024000	-3.3570	-3.0430
04/06/19	10:01:52.683	1137	1	0.275000	-0.024000	-3.2740	-2.9380
04/06/19	10:01:52.874	1138	1	0.275000	-0.024000	-3.1470	-2.8470
04/06/19	10:01:53.078	1139	1	0.273000	-0.024000	-3.0560	-2.7370
04/06/19	10:01:53.280	1140	1	0.271000	-0.024000	-2.9490	-2.6350
04/06/19	10:01:53.481	1141	1	0.269000	-0.025000	-2.7360	-2.5470
04/06/19	10:01:53.683	1142	1	0.269000	-0.024000	-2.7560	-2.4520
04/06/19	10:01:53.875	1143	1	0.266000	-0.024000	-2.5330	-2.3790
04/06/19	10:01:54.078	1144	1	0.264000	-0.024000	-2.4460	-2.2950
04/06/19	10:01:54.283	1145	1	0.262000	-0.025000	-2.3640	-2.2140
04/06/19	10:01:54.478	1146	1	0.262000	-0.024000	-2.2860	-2.1100
04/06/19	10:01:54.683	1147	1	0.260000	-0.024000	-2.1880	-2.0460
04/06/19	10:01:54.877	1148	1	0.257000	-0.024000	-2.0980	-1.9530
04/06/19	10:01:55.076	1149	1	0.257000	-0.025000	-2.0370	-1.8660
04/06/19	10:01:55.276	1150	1	0.255000	-0.024000	-1.9720	-1.7790
04/06/19	10:01:55.481	1151	1	0.253000	-0.025000	-1.8550	-1.7010
04/06/19	10:01:55.683	1152	1	0.251000	-0.025000	-1.7730	-1.6170
04/06/19	10:01:55.883	1153	1	0.249000	-0.024000	-1.7000	-1.5500
04/06/19	10:01:56.082	1154	1	0.249000	-0.025000	-1.6280	-1.4740
04/06/19	10:01:56.278	1155	1	0.248000	-0.024000	-1.5550	-1.4120
04/06/19	10:01:56.478	1156	1	0.245000	-0.024000	-1.4850	-1.3280
04/06/19	10:01:56.680	1157	1	0.244000	-0.024000	-1.4200	-1.2580
04/06/19	10:01:56.877	1158	1	0.244000	-0.025000	-1.3450	-1.1970
04/06/19	10:01:57.077	1159	1	0.242000	-0.025000	-1.2770	-1.1350
04/06/19	10:01:57.277	1160	1	0.239000	-0.025000	-1.2040	-1.0960
04/06/19	10:01:57.482	1161	1	0.238000	-0.025000	-1.1540	-1.0170
04/06/19	10:01:57.682	1162	1	0.238000	-0.025000	-1.0980	-0.9780
04/06/19	10:01:57.877	1163	1	0.235000	-0.025000	-1.0200	-0.9000
04/06/19	10:01:58.077	1164	1	0.234000	-0.024000	-0.9920	-0.8410
04/06/19	10:01:58.277	1165	1	0.234000	-0.025000	-0.9350	-0.7990
04/06/19	10:01:58.482	1166	1	0.232000	-0.025000	-0.8850	-0.7620
04/06/19	10:01:58.682	1167	1	0.229000	-0.025000	-0.8260	-0.7120
04/06/19	10:01:58.886	1168	1	0.227000	-0.025000	-0.7980	-0.6810
04/06/19	10:01:59.077	1169	1	0.227000	-0.024000	-0.7560	-0.6080
04/06/19	10:01:59.277	1170	1	0.226000	-0.024000	-0.6890	-0.5690
04/06/19	10:01:59.482	1171	1	0.223000	-0.024000	-0.6640	-0.5350
04/06/19	10:01:59.679	1172	1	0.220000	-0.025000	-0.6130	-0.5070
04/06/19	10:01:59.880	1173	1	0.220000	-0.024000	-0.6020	-0.4790
04/06/19	10:02:00.080	1174	1	0.218000	-0.025000	-0.5320	-0.4400
04/06/19	10:02:00.280	1175	1	0.217000	-0.025000	-0.5100	-0.4150
04/06/19	10:02:00.482	1176	1	0.214000	-0.025000	-0.4870	-0.3900
04/06/19	10:02:00.679	1177	1	0.214000	-0.024000	-0.4450	-0.3640
04/06/19	10:02:00.878	1178	1	0.212000	-0.024000	-0.3970	-0.3110
04/06/19	10:02:01.079	1179	1	0.210000	-0.024000	-0.3690	-0.2860
04/06/19	10:02:01.279	1180	1	0.208000	-0.024000	-0.3130	-0.2410
04/06/19	10:02:01.482	1181	1	0.208000	-0.025000	-0.2830	-0.2300
04/06/19	10:02:01.681	1182	1	0.206000	-0.024000	-0.2770	-0.1960
04/06/19	10:02:01.879	1183	1	0.203000	-0.024000	-0.2350	-0.1790
04/06/19	10:02:02.077	1184	1	0.202000	-0.024000	-0.2210	-0.1260
04/06/19	10:02:02.279	1185	1	0.202000	-0.024000	-0.1790	-0.0900
04/06/19	10:02:02.481	1186	1	0.199000	-0.025000	-0.1310	-0.0760
04/06/19	10:02:02.681	1187	1	0.198000	-0.025000	-0.1200	-0.0530
04/06/19	10:02:02.886	1188	1	0.195000	-0.024000	-0.0840	-0.0060
04/06/19	10:02:03.078	1189	1	0.195000	-0.024000	-0.0500	0.0110
04/06/19	10:02:03.279	1190	1	0.193000	-0.024000	-0.0190	0.0700
04/06/19	10:02:03.481	1191	1	0.191000	-0.024000	0.0060	0.0730
04/06/19	10:02:03.687	1192	1	0.189000	-0.025000	0.0340	0.1320
04/06/19	10:02:03.880	1193	1	0.189000	-0.025000	0.0790	0.1570
04/06/19	10:02:04.081	1194	1	0.187000	-0.024000	0.1120	0.1820
04/06/19	10:02:04.281	1195	1	0.185000	-0.024000	0.1410	0.2300
04/06/19	10:02:04.477	1196	1	0.183000	-0.024000	0.1520	0.2600
04/06/19	10:02:04.683	1197	1	0.183000	-0.024000	0.1880	0.2740
04/06/19	10:02:04.875	1198	1	0.181000	-0.024000	0.2300	0.3160
04/06/19	10:02:05.077	1199	1	0.179000	-0.024000	0.2690	0.3590
04/06/19	10:02:05.280	1200	1	0.177000	-0.025000	0.2720	0.3840
04/06/19	10:02:05.478	1201	1	0.177000	-0.024000	0.2920	0.4010
04/06/19	10:02:05.681	1202	1	0.175000	-0.025000	0.3230	0.4290
04/06/19	10:02:05.881	1203	1	0.173000	-0.025000	0.3560	0.4480
04/06/19	10:02:06.075	1204	1	0.170000	-0.024000	0.3870	0.5040
04/06/19	10:02:06.277	1205	1	0.170000	-0.025000	0.3870	0.5010
04/06/19	10:02:06.477	1206	1	0.169000	-0.024000	0.4260	0.5210
04/06/19	10:02:06.681	1207	1	0.167000	-0.024000	0.4490	0.5410
04/06/19	10:02:06.886	1208	1	0.165000	-0.024000	0.4630	0.5800
04/06/19	10:02:07.079	1209	1	0.165000	-0.024000	0.4910	0.6080
04/06/19	10:02:07.280	1210	1	0.163000	-0.025000	0.4820	0.6300
04/06/19	10:02:07.479	1211	1	0.161000	-0.025000	0.5050	0.6560
04/06/19	10:02:07.678	1212	1	0.159000	-0.024000	0.5300	0.6610
04/06/19	10:02:07.881	1213	1	0.159000	-0.024000	0.5470	0.6890
04/06/19	10:02:08.082	1214	1	0.157000	-0.024000	0.5610	0.6920
04/06/19	10:02:08.282	1215	1	0.155000	-0.024000	0.5750	0.7200
04/06/19	10:02:08.479	1216	1	0.154000	-0.025000	0.5830	0.7510
04/06/19	10:02:08.680	1217	1	0.154000	-0.024000	0.6170	0.7340
04/06/19	10:02:08.881	1218	1	0.152000	-0.025000	0.6450	0.7620
04/06/19	10:02:09.075	1219	1	0.150000	-0.025000	0.6480	0.7820
04/06/19	10:02:09.276	1220	1	0.148000	-0.024000	0.6480	0.7870
04/06/19	10:02:09.479	1221	1	0.148000	-0.025000	0.6840	0.8240
04/06/19	10:02:09.682	1222	1	0.146000	-0.024000	0.6900	0.8260
04/06/19	10:02:09.883	1223	1	0.144000	-0.024000	0.7090	0.8430
04/06/19	10:02:10.079	1224	1	0.143000	-0.025000	0.7290	0.8570
04/06/19	10:02:10.277	1225	1	0.143000	-0.024000	0.7370	0.8680
04/06/19	10:02:10.477	1226	1	0.141000	-0.024000	0.7400	0.8880
04/06/19	10:02:10.682	1227	1	0.139000	-0.024000	0.7400	0.9080
04/06/19	10:02:10.883	1228	1	0.137000	-0.024000	0.7910	0.9050
04/06/19	10:02:11.077	1229	1	0.137000	-0.024000	0.7710	0.9330
04/06/19	10:02:11.277	1230	1	0.135000	-0.025000	0.7960	0.9300
04/06/19	10:02:11.477	1231	1	0.134000	-0.025000	0.7930	0.9470
04/06/19	10:02:11.682	1232	1	0.132000	-0.024000	0.8190	0.9550
04/06/19	10:02:11.883	1233	1	0.132000	-0.025000	0.8240	0.9690
04/06/19	10:02:12.074	1234	1	0.130000	-0.025000	0.8410	0.9750
04/06/19	10:02:12.277	1235	1	0.128000	-0.025000	0.8580	0.9810
04/06/19	10:02:12.477	1236	1	0.127000	-0.025000	0.8580	1.0140
04/06/19	10:02:12.681	1237	1	0.127000	-0.024000	0.8800	1.0340
04/06/19	10:02:12.883	1238	1	0.125000	-0.024000	0.8750	1.0280
04/06/19	10:02:13.077	1239	1	0.124000	-0.024000	0.9140	1.0310
04/06/19	10:02:13.282	1240	1	0.122000	-0.024000	0.9050	1.0560
04/06/19	10:02:13.481	1241	1	0.122000	-0.025000	0.9190	1.0650
04/06/19	10:02:13.682	1242	1	0.120000	-0.024000	0.9190	1.0900
04/06/19	10:02:13.882	1243	1	0.118000	-0.024000	0.9390	1.0760
04/06/19	10:02:14.077	1244	1	0.116000	-0.025000	0.9360	1.0900
04/06/19	10:02:14.277	1245	1	0.116000	-0.025000	0.9530	1.1040
04/06/19	10:02:14.478	1246	1	0.115000	-0.024000	0.9730	1.1290
04/06/19	10:02:14.682	1247	1	0.113000	-0.024000	0.9920	1.1320
04/06/19	10:02:14.883	1248	1	0.112000	-0.024000	1.0040	1.1460
04/06/19	10:02:15.085	1249	1	0.112000	-0.025000	0.9900	1.1660
04/06/19	10:02:15.279	1250	1	0.111000	-0.024000	1.0150	1.1680
04/06/19	10:02:15.477	1251	1	0.109000	-0.024000	1.0260	1.1770
04/06/19	10:02:15.679	1252	1	0.107000	-0.025000	1.0460	1.1960
04/06/19	10:02:15.882	1253	1	0.107000	-0.024000	1.0460	1.1990
04/06/19	10:02:16.074	1254	1	0.106000	-0.024000	1.0540	1.2190
04/06/19	10:02:16.277	1255	1	0.105000	-0.024000	1.0600	1.2240
04/06/19	10:02:16.480	1256	1	0.104000	-0.024000	1.0850	1.2380
04/06/19	10:02:16.680	1257	1	0.104000	-0.024000	1.0850	1.2380
04/06/19	10:02:16.881	1258	1	0.102000	-0.024000	1.0900	1.2410
04/06/19	10:02:17.077	1259	1	0.100000	-0.024000	1.1180	1.2690
04/06/19	10:02:17.277	1260	1	0.098000	-0.024000	1.1130	1.2860
04/06/19	10:02:17.479	1261	1	0.098000	-0.024000	1.1320	1.2800
04/06/19	10:02:17.682	1262	1	0.097000	-0.024000	1.1490	1.2830
04/06/19	10:02:17.883	1263	1	0.096000	-0.024000	1.1490	1.2970
04/06/19	10:02:18.074	1264	1	0.095000	-0.024000	1.1580	1.3000
04/06/19	10:02:18.277	1265	1	0.095000	-0.024000	1.1880	1.3220
04/06/19	10:02:18.477	1266	1	0.093000	-0.024000	1.1910	1.3360
04/06/19	10:02:18.682	1267	1	0.092000	-0.024000	1.2050	1.3340
04/06/19	10:02:18.879	1268	1	0.090000	-0.024000	1.1910	1.3560
04/06/19	10:02:19.082	1269	1	0.090000	-0.024000	1.2330	1.3780
04/06/19	10:02:19.282	1270	1	0.089000	-0.024000	1.2220	1.3780
04/06/19	10:02:19.475	1271	1	0.088000	-0.024000	1.2280	1.3840
04/06/19	10:02:19.682	1272	1	0.086000	-0.024000	1.2610	1.3810
04/06/19	10:02:19.879	1273	1	0.086000	-0.025000	1.2580	1.4010
04/06/19	10:02:20.079	1274	1	0.084000	-0.025000	1.2750	1.4060
04/06/19	10:02:20.281	1275	1	0.084000	-0.025000	1.2750	1.4200
04/06/19	10:02:20.477	1276	1	0.082000	-0.024000	1.2730	1.4370
04/06/19	10:02:20.682	1277	1	0.082000	-0.025000	1.3010	1.4340
04/06/19	10:02:20.883	1278	1	0.081000	-0.024000	1.3030	1.4510
04/06/19	10:02:21.078	1279	1	0.079000	-0.024000	1.3290	1.4770
04/06/19	10:02:21.278	1280	1	0.078000	-0.024000	1.3230	1.4650
04/06/19	10:02:21.477	1281	1	0.078000	-0.024000	1.3480	1.4880
04/06/19	10:02:21.685	1282	1	0.077000	-0.024000	1.3480	1.4960
04/06/19	10:02:21.880	1283	1	0.075000	-0.024000	1.3680	1.4990
04/06/19	10:02:22.077	1284	1	0.075000	-0.024000	1.3540	1.5240
04/06/19	10:02:22.277	1285	1	0.075000	-0.024000	1.3510	1.5240
04/06/19	10:02:22.477	1286	1	0.073000	-0.024000	1.3870	1.5100
04/06/19	10:02:22.682	1287	1	0.072000	-0.024000	1.4040	1.5440
04/06/19	10:02:22.881	1288	1	0.070000	-0.025000	1.3990	1.5520
04/06/19	10:02:23.078	1289	1	0.070000	-0.024000	1.4270	1.5440
04/06/19	10:02:23.277	1290	1	0.069000	-0.025000	1.4070	1.5830
04/06/19	10:02:23.477	1291	1	0.068000	-0.025000	1.4270	1.5720
04/06/19	10:02:23.686	1292	1	0.067000	-0.024000	1.4490	1.5890
04/06/19	10:02:23.881	1293	1	0.067000	-0.025000	1.4460	1.6080
04/06/19	10:02:24.077	1294	1	0.066000	-0.025000	1.4600	1.6140
04/06/19	10:02:24.277	1295	1	0.065000	-0.025000	1.4770	1.6310
04/06/19	10:02:24.476	1296	1	0.063000	-0.024000	1.4740	1.6330
04/06/19	10:02:24.681	1297	1	0.063000	-0.024000	1.4910	1.6330
04/06/19	10:02:24.878	1298	1	0.062000	-0.025000	1.4970	1.6420
04/06/19	10:02:25.081	1299	1	0.061000	-0.025000	1.5050	1.6470
04/06/19	10:02:25.282	1300	1	0.060000	-0.024000	1.5250	1.6610
04/06/19	10:02:25.478	1301	1	0.060000	-0.025000	1.5300	1.6780
04/06/19	10:02:25.683	1302	1	0.058000	-0.025000	1.5360	1.6920
04/06/19	10:02:25.882	1303	1	0.058000	-0.025000	1.5500	1.6950
04/06/19	10:02:26.079	1304	1	0.057000	-0.024000	1.5500	1.6920
04/06/19	10:02:26.278	1305	1	0.057000	-0.024000	1.5750	1.7060
04/06/19	10:02:26.477	1306	1	0.055000	-0.024000	1.5810	1.7290
04/06/19	10:02:26.683	1307	1	0.055000	-0.024000	1.5890	1.7430
04/06/19	10:02:26.883	1308	1	0.053000	-0.024000	1.5890	1.7290
04/06/19	10:02:27.079	1309	1	0.053000	-0.024000	1.4880	1.7650
04/06/19	10:02:27.277	1310	1	0.053000	-0.024000	1.4880	1.7620
04/06/19	10:02:27.478	1311	1	0.051000	-0.024000	1.5050	1.7850
04/06/19	10:02:27.683	1312	1	0.050000	-0.024000	1.5080	1.7900
04/06/19	10:02:27.885	1313	1	0.050000	-0.024000	1.6420	1.8040
04/06/19	10:02:28.077	1314	1	0.049000	-0.024000	1.5390	1.7900
04/06/19	10:02:28.278	1315	1	0.048000	-0.024000	1.6700	1.8180
04/06/19	10:02:28.477	1316	1	0.047000	-0.025000	1.5440	1.8270
04/06/19	10:02:28.682	1317	1	0.047000	-0.024000	1.6730	1.8320
04/06/19	10:02:28.882	1318	1	0.046000	-0.025000	1.6870	1.8240
04/06/19	10:02:29.079	1319	1	0.046000	-0.025000	1.6760	1.8660
04/06/19	10:02:29.278	1320	1	0.045000	-0.024000	1.5810	1.8580
04/06/19	10:02:29.477	1321	1	0.045000	-0.024000	1.7240	1.8600
04/06/19	10:02:29.683	1322	1	0.044000	-0.024000	1.7350	1.8690
04/06/19	10:02:29.882	1323	1	0.043000	-0.024000	1.7260	1.9050
04/06/19	10:02:30.073	1324	1	0.042000	-0.024000	1.7520	1.9000
04/06/19	10:02:30.280	1325	1	0.042000	-0.024000	1.7540	1.9190
04/06/19	10:02:30.477	1326	1	0.041000	-0.024000	1.7520	1.9160
04/06/19	10:02:30.680	1327	1	0.040000	-0.024000	1.7430	1.9330
04/06/19	10:02:30.879	1328	1	0.039000	-0.025000	1.7710	1.9360
04/06/19	10:02:31.077	1329	1	0.039000	-0.024000	1.7820	1.9390
04/06/19	10:02:31.277	1330	1	0.039000	-0.024000	1.7940	1.9700
04/06/19	10:02:31.477	1331	1	0.038000	-0.024000	1.7960	1.9780
04/06/19	10:02:31.683	1332	1	0.037000	-0.024000	1.8110	1.9580
04/06/19	10:02:31.882	1333	1	0.037000	-0.024000	1.8270	2.0060
04/06/19	10:02:32.085	1334	1	0.036000	-0.024000	1.8390	1.9860
04/06/19	10:02:32.276	1335	1	0.035000	-0.024000	1.8390	1.9950
04/06/19	10:02:32.477	1336	1	0.034000	-0.025000	1.8440	2.0230
04/06/19	10:02:32.683	1337	1	0.034000	-0.025000	1.8640	2.0370
04/06/19	10:02:32.879	1338	1	0.033000	-0.024000	1.8580	2.0340
04/06/19	10:02:33.077	1339	1	0.033000	-0.024000	1.8670	2.0430
04/06/19	10:02:33.276	1340	1	0.032000	-0.024000	1.8750	2.0650
04/06/19	10:02:33.477	1341	1	0.032000	-0.024000	1.9030	2.0710
04/06/19	10:02:33.682	1342	1	0.030000	-0.024000	1.9110	2.0680
04/06/19	10:02:33.882	1343	1	0.030000	-0.024000	1.8970	2.0870
04/06/19	10:02:34.083	1344	1	0.029000	-0.024000	1.9030	2.0960
04/06/19	10:02:34.277	1345	1	0.029000	-0.025000	1.9310	2.0850
04/06/19	10:02:34.477	1346	1	0.029000	-0.024000	1.9280	2.1210
04/06/19	10:02:34.682	1347	1	0.028000	-0.024000	1.9590	2.1130
04/06/19	10:02:34.879	1348	1	0.027000	-0.024000	1.9510	2.1210
04/06/19	10:02:35.086	1349	1	0.027000	-0.024000	1.9530	2.1520
04/06/19	10:02:35.276	1350	1	0.027000	-0.024000	1.9790	2.1210
04/06/19	10:02:35.476	1351	1	0.026000	-0.024000	1.9900	2.1410
04/06/19	10:02:35.681	1352	1	0.025000	-0.025000	1.9930	2.1520
04/06/19	10:02:35.882	1353	1	0.025000	-0.024000	1.9900	2.1830
04/06/19	10:02:36.087	1354	1	0.025000	-0.024000	2.0120	2.1940
04/06/19	10:02:36.273	1355	1	0.024000	-0.024000	2.0150	2.1910
04/06/19	10:02:36.477	1356	1	0.023000	-0.025000	2.0350	2.1970
04/06/19	10:02:36.681	1357	1	0.023000	-0.024000	2.0400	2.2020
04/06/19	10:02:36.880	1358	1	0.023000	-0.024000	2.0350	2.2190
04/06/19	10:02:37.074	1359	1	0.022000	-0.024000	2.0540	2.2330
04/06/19	10:02:37.283	1360	1	0.021000	-0.024000	2.0600	2.2360
04/06/19	10:02:37.481	1361	1	0.021000	-0.024000	2.0630	2.2360
04/06/19	10:02:37.678	1362	1	0.020000	-0.024000	2.0910	2.2530
04/06/19	10:02:37.882	1363	1	0.020000	-0.024000	2.0960	2.2580
04/06/19	10:02:38.083	1364	1	0.019000	-0.025000	2.0960	2.2920
04/06/19	10:02:38.274	1365	1	0.019000	-0.024000	2.1020	2.2980
04/06/19	10:02:38.477	1366	1	0.019000	-0.024000	2.1130	2.3030
04/06/19	10:02:38.678	1367	1	0.018000	-0.024000	2.1160	2.3060
04/06/19	10:02:38.881	1368	1	0.017000	-0.024000	2.1470	2.3140
04/06/19	10:02:39.081	1369	1	0.017000	-0.024000	2.1240	2.3370
04/06/19	10:02:39.276	1370	1	0.017000	-0.024000	2.1500	2.3540
04/06/19	10:02:39.476	1371	1	0.017000	-0.024000	2.1520	2.3260
04/06/19	10:02:39.677	1372	1	0.016000	-0.024000	2.1440	2.3540
04/06/19	10:02:39.881	1373	1	0.016000	-0.025000	2.1690	2.3590
04/06/19	10:02:40.082	1374	1	0.015000	-0.024000	2.1830	2.3730
04/06/19	10:02:40.277	1375	1	0.015000	-0.024000	2.1890	2.3700
04/06/19	10:02:40.481	1376	1	0.014000	-0.025000	2.1860	2.3700
