04/06/19	14:55:52.796	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	15:01:05.252	935	1	3.999000	3.062000	-6.3720	-6.6480
04/06/19	15:01:05.454	936	1	3.999000	3.062000	-6.3920	-6.6450
04/06/19	15:01:05.652	937	1	3.999000	3.062000	-6.3890	-6.6640
04/06/19	15:01:05.858	938	1	3.999000	3.062000	-6.3810	-6.6870
04/06/19	15:01:06.058	939	1	3.999000	3.062000	-6.3890	-6.6700
04/06/19	15:01:06.253	940	1	3.998000	3.062000	-6.3840	-6.6870
04/06/19	15:01:06.452	941	1	3.999000	3.062000	-6.4060	-6.6790
04/06/19	15:01:06.657	942	1	3.999000	3.062000	-6.3980	-6.6960
04/06/19	15:01:06.857	943	1	3.999000	3.063000	-6.4120	-6.7100
04/06/19	15:01:07.050	944	1	3.999000	3.063000	-6.4400	-6.6960
04/06/19	15:01:07.256	945	1	3.999000	3.063000	-6.4350	-6.7330
04/06/19	15:01:07.454	946	1	3.999000	3.062000	-6.4370	-6.7240
04/06/19	15:01:07.653	947	1	3.999000	3.062000	-6.4430	-6.7210
04/06/19	15:01:07.857	948	1	3.999000	3.062000	-6.4540	-6.7130
04/06/19	15:01:08.050	949	1	3.999000	3.062000	-6.4540	-6.7470
04/06/19	15:01:08.252	950	1	3.999000	3.062000	-6.4690	-6.7330
04/06/19	15:01:08.451	951	1	3.999000	3.062000	-6.4690	-6.7350
04/06/19	15:01:08.654	952	1	3.999000	3.062000	-6.4800	-6.7440
04/06/19	15:01:08.859	953	1	3.998000	3.063000	-6.4800	-6.7780
04/06/19	15:01:09.053	954	1	3.998000	3.063000	-6.4880	-6.7720
04/06/19	15:01:09.259	955	1	3.999000	3.063000	-6.5080	-6.7780
04/06/19	15:01:09.458	956	1	3.999000	3.063000	-6.4940	-6.7860
04/06/19	15:01:09.654	957	1	3.999000	3.062000	-6.4740	-6.7980
04/06/19	15:01:09.858	958	1	3.999000	3.062000	-6.5200	-6.8010
04/06/19	15:01:10.053	959	1	3.999000	3.063000	-6.5390	-6.7810
04/06/19	15:01:10.253	960	1	3.999000	3.063000	-6.5390	-6.8060
04/06/19	15:01:10.452	961	1	3.999000	3.062000	-6.5370	-6.8090
04/06/19	15:01:10.654	962	1	3.999000	3.062000	-6.5280	-6.8120
04/06/19	15:01:10.858	963	1	3.999000	3.062000	-6.5480	-6.8400
04/06/19	15:01:11.053	964	1	3.998000	3.062000	-6.5560	-6.8260
04/06/19	15:01:11.253	965	1	3.999000	3.062000	-6.5710	-6.8460
04/06/19	15:01:11.457	966	1	3.999000	3.062000	-6.5850	-6.8290
04/06/19	15:01:11.654	967	1	3.999000	3.062000	-6.5790	-6.8600
04/06/19	15:01:11.858	968	1	3.999000	3.062000	-6.5790	-6.8630
04/06/19	15:01:12.063	969	1	3.999000	3.062000	-6.5820	-6.8710
04/06/19	15:01:12.253	970	1	3.999000	3.062000	-6.5850	-6.8770
04/06/19	15:01:12.452	971	1	3.999000	3.062000	-6.6020	-6.8800
04/06/19	15:01:12.654	972	1	3.999000	3.062000	-6.6050	-6.8710
04/06/19	15:01:12.859	973	1	3.999000	3.062000	-6.6190	-6.8770
04/06/19	15:01:13.054	974	1	3.999000	3.062000	-6.6220	-6.8910
04/06/19	15:01:13.254	975	1	3.999000	3.062000	-6.6220	-6.9140
04/06/19	15:01:13.458	976	1	3.998000	3.062000	-6.6360	-6.9030
04/06/19	15:01:13.657	977	1	3.998000	3.062000	-6.6500	-6.9110
04/06/19	15:01:13.857	978	1	3.998000	3.062000	-6.6470	-6.9080
04/06/19	15:01:14.057	979	1	3.999000	3.062000	-6.6440	-6.9450
04/06/19	15:01:14.250	980	1	3.999000	3.062000	-6.6500	-6.9370
04/06/19	15:01:14.452	981	1	3.999000	3.062000	-6.6640	-6.9280
04/06/19	15:01:14.653	982	1	3.999000	3.062000	-6.6730	-6.9560
04/06/19	15:01:14.858	983	1	3.999000	3.062000	-6.6780	-6.9510
04/06/19	15:01:15.058	984	1	3.999000	3.062000	-6.6780	-6.9590
04/06/19	15:01:15.249	985	1	3.998000	3.062000	-6.6780	-6.9420
04/06/19	15:01:15.452	986	1	3.998000	3.062000	-6.7090	-6.9540
04/06/19	15:01:15.656	987	1	3.999000	3.062000	-6.6950	-6.9880
04/06/19	15:01:15.859	988	1	3.998000	3.062000	-6.7240	-7.0050
04/06/19	15:01:16.054	989	1	3.999000	3.062000	-6.7240	-6.9930
04/06/19	15:01:16.254	990	1	3.999000	3.062000	-6.7380	-7.0160
04/06/19	15:01:16.453	991	1	3.998000	3.062000	-6.7410	-7.0130
04/06/19	15:01:16.653	992	1	3.999000	3.062000	-6.7490	-7.0130
04/06/19	15:01:16.857	993	1	3.999000	3.062000	-6.7460	-7.0160
04/06/19	15:01:17.058	994	1	3.999000	3.062000	-6.7490	-7.0270
04/06/19	15:01:17.250	995	1	3.999000	3.061000	-6.7550	-7.0360
04/06/19	15:01:17.458	996	1	3.999000	3.061000	-6.7690	-7.0580
04/06/19	15:01:17.651	997	1	3.999000	3.062000	-6.7720	-7.0440
04/06/19	15:01:17.857	998	1	3.999000	3.062000	-6.7750	-7.0530
04/06/19	15:01:18.058	999	1	3.999000	3.061000	-6.7800	-7.0750
04/06/19	15:01:18.255	1000	1	3.999000	3.061000	-6.8090	-7.0670
04/06/19	15:01:18.455	1001	1	3.999000	3.061000	-6.8090	-7.0870
04/06/19	15:01:18.653	1002	1	3.999000	3.061000	-6.8000	-7.0580
04/06/19	15:01:18.857	1003	1	3.999000	3.061000	-6.8140	-7.0840
04/06/19	15:01:19.058	1004	1	3.998000	3.061000	-6.8310	-7.1090
04/06/19	15:01:19.261	1005	1	3.999000	3.061000	-6.8310	-7.1040
04/06/19	15:01:19.452	1006	1	3.999000	3.061000	-6.8430	-7.1210
04/06/19	15:01:19.652	1007	1	3.999000	3.061000	-6.8260	-7.1070
04/06/19	15:01:19.857	1008	1	3.999000	3.061000	-6.8480	-7.1120
04/06/19	15:01:20.058	1009	1	3.999000	3.061000	-6.8570	-7.1380
04/06/19	15:01:20.250	1010	1	3.999000	3.061000	-6.8570	-7.1290
04/06/19	15:01:20.457	1011	1	3.999000	3.061000	-6.8710	-7.1410
04/06/19	15:01:20.654	1012	1	3.999000	3.061000	-6.8910	-7.1550
04/06/19	15:01:20.857	1013	1	3.999000	3.061000	-6.8740	-7.1630
04/06/19	15:01:21.058	1014	1	3.999000	3.061000	-6.9190	-7.1550
04/06/19	15:01:21.250	1015	1	3.999000	3.061000	-6.8970	-7.1660
04/06/19	15:01:21.452	1016	1	3.999000	3.061000	-6.9050	-7.1860
04/06/19	15:01:21.656	1017	1	3.999000	3.061000	-6.8910	-7.1750
04/06/19	15:01:21.856	1018	1	3.999000	3.061000	-6.9080	-7.1970
04/06/19	15:01:22.058	1019	1	3.999000	3.061000	-6.9330	-7.2090
04/06/19	15:01:22.250	1020	1	3.999000	3.061000	-6.9360	-7.2200
04/06/19	15:01:22.453	1021	1	3.999000	3.061000	-6.9500	-7.2110
04/06/19	15:01:22.653	1022	1	3.999000	3.061000	-6.9420	-7.2310
04/06/19	15:01:22.858	1023	1	3.999000	3.061000	-6.9560	-7.2280
04/06/19	15:01:23.054	1024	1	3.999000	3.061000	-6.9870	-7.2400
04/06/19	15:01:23.253	1025	1	3.999000	3.061000	-6.9760	-7.2430
04/06/19	15:01:23.453	1026	1	3.999000	3.061000	-6.9900	-7.2600
04/06/19	15:01:23.655	1027	1	3.999000	3.061000	-6.9930	-7.2620
04/06/19	15:01:23.858	1028	1	4.000000	3.061000	-6.9990	-7.2710
04/06/19	15:01:24.057	1029	1	4.000000	3.061000	-6.9960	-7.2740
04/06/19	15:01:24.250	1030	1	3.999000	3.061000	-6.9990	-7.2820
04/06/19	15:01:24.458	1031	1	3.999000	3.061000	-7.0240	-7.3050
04/06/19	15:01:24.657	1032	1	3.999000	3.061000	-7.0240	-7.2940
04/06/19	15:01:24.855	1033	1	3.999000	3.061000	-7.0210	-7.2940
04/06/19	15:01:25.057	1034	1	3.999000	3.061000	-7.0350	-7.2990
04/06/19	15:01:25.254	1035	1	3.999000	3.061000	-7.0380	-7.3160
04/06/19	15:01:25.456	1036	1	3.999000	3.060000	-7.0580	-7.2940
04/06/19	15:01:25.657	1037	1	3.999000	3.061000	-7.0640	-7.3330
04/06/19	15:01:25.852	1038	1	3.999000	3.061000	-7.0610	-7.3360
04/06/19	15:01:26.062	1039	1	3.999000	3.061000	-7.0580	-7.3220
04/06/19	15:01:26.257	1040	1	3.999000	3.061000	-7.0690	-7.3670
04/06/19	15:01:26.458	1041	1	3.999000	3.060000	-7.0890	-7.3560
04/06/19	15:01:26.655	1042	1	3.999000	3.060000	-7.0840	-7.3760
04/06/19	15:01:26.854	1043	1	3.999000	3.060000	-7.0980	-7.3670
04/06/19	15:01:27.059	1044	1	3.999000	3.060000	-7.1260	-7.3900
04/06/19	15:01:27.252	1045	1	3.999000	3.060000	-7.1230	-7.3980
04/06/19	15:01:27.454	1046	1	3.999000	3.060000	-7.1200	-7.4040
04/06/19	15:01:27.654	1047	1	3.999000	3.060000	-7.1520	-7.3980
04/06/19	15:01:27.854	1048	1	3.999000	3.060000	-7.1290	-7.4320
04/06/19	15:01:28.059	1049	1	3.999000	3.060000	-7.1740	-7.4240
04/06/19	15:01:28.258	1050	1	3.999000	3.060000	-7.1660	-7.4350
04/06/19	15:01:28.463	1051	1	3.999000	3.060000	-7.1660	-7.4410
04/06/19	15:01:28.653	1052	1	3.999000	3.060000	-7.1850	-7.4520
04/06/19	15:01:28.853	1053	1	3.999000	3.060000	-7.1770	-7.4490
04/06/19	15:01:29.059	1054	1	3.998000	3.060000	-7.1910	-7.4690
04/06/19	15:01:29.252	1055	1	3.999000	3.060000	-7.2000	-7.4660
04/06/19	15:01:29.453	1056	1	4.000000	3.060000	-7.2110	-7.4860
04/06/19	15:01:29.653	1057	1	4.000000	3.059000	-7.2110	-7.4950
04/06/19	15:01:29.854	1058	1	3.999000	3.060000	-7.2110	-7.5030
04/06/19	15:01:30.059	1059	1	3.999000	3.060000	-7.2220	-7.5000
04/06/19	15:01:30.257	1060	1	3.999000	3.060000	-7.2450	-7.5030
04/06/19	15:01:30.453	1061	1	3.999000	3.060000	-7.2510	-7.5200
04/06/19	15:01:30.654	1062	1	3.999000	3.060000	-7.2650	-7.5090
04/06/19	15:01:30.854	1063	1	3.999000	3.060000	-7.2590	-7.5260
04/06/19	15:01:31.059	1064	1	4.000000	3.059000	-7.2620	-7.5490
04/06/19	15:01:31.253	1065	1	4.000000	3.059000	-7.2760	-7.5400
04/06/19	15:01:31.452	1066	1	3.999000	3.060000	-7.2850	-7.5630
04/06/19	15:01:31.653	1067	1	4.000000	3.060000	-7.3050	-7.5800
04/06/19	15:01:31.854	1068	1	3.999000	3.060000	-7.3050	-7.5740
04/06/19	15:01:32.058	1069	1	3.999000	3.060000	-7.3020	-7.5880
04/06/19	15:01:32.253	1070	1	3.999000	3.060000	-7.3020	-7.5770
04/06/19	15:01:32.450	1071	1	3.999000	3.060000	-7.3400	-7.6240
04/06/19	15:01:32.656	1072	1	3.999000	3.059000	-7.3260	-7.6040
04/06/19	15:01:32.854	1073	1	3.999000	3.059000	-7.3310	-7.6240
04/06/19	15:01:33.059	1074	1	3.999000	3.060000	-7.3480	-7.6290
04/06/19	15:01:33.255	1075	1	3.999000	3.060000	-7.3820	-7.6430
04/06/19	15:01:33.453	1076	1	3.999000	3.059000	-7.3650	-7.6460
04/06/19	15:01:33.652	1077	1	3.999000	3.059000	-7.3630	-7.6580
04/06/19	15:01:33.853	1078	1	3.999000	3.059000	-7.3630	-7.6520
04/06/19	15:01:34.059	1079	1	3.999000	3.059000	-7.3910	-7.6690
04/06/19	15:01:34.253	1080	1	1.091000	-0.021000	-7.3990	-7.6660
04/06/19	15:01:34.458	1081	1	1.091000	-0.021000	-7.3910	-7.6770
04/06/19	15:01:34.656	1082	1	1.033000	-0.021000	-7.3670	-7.6240
04/06/19	15:01:34.854	1083	1	0.985000	-0.021000	-7.3240	-7.5700
04/06/19	15:01:35.056	1084	1	0.944000	-0.021000	-7.2730	-7.5070
04/06/19	15:01:35.252	1085	1	0.944000	-0.021000	-7.1940	-7.4390
04/06/19	15:01:35.452	1086	1	0.908000	-0.021000	-7.1340	-7.3600
04/06/19	15:01:35.648	1087	1	0.875000	-0.021000	-7.0440	-7.2490
04/06/19	15:01:35.856	1088	1	0.847000	-0.021000	-6.9760	-7.1670
04/06/19	15:01:36.058	1089	1	0.847000	-0.021000	-6.9080	-7.0790
04/06/19	15:01:36.249	1090	1	0.821000	-0.024000	-6.8030	-6.9920
04/06/19	15:01:36.457	1091	1	0.801000	-0.024000	-6.7180	-6.8980
04/06/19	15:01:36.656	1092	1	0.779000	-0.025000	-6.6440	-6.8090
04/06/19	15:01:36.855	1093	1	0.779000	-0.025000	-6.5530	-6.7320
04/06/19	15:01:37.057	1094	1	0.759000	-0.025000	-6.4680	-6.6270
04/06/19	15:01:37.254	1095	1	0.740000	-0.025000	-6.3830	-6.5420
04/06/19	15:01:37.452	1096	1	0.722000	-0.025000	-6.2900	-6.4430
04/06/19	15:01:37.653	1097	1	0.722000	-0.025000	-6.1930	-6.3550
04/06/19	15:01:37.856	1098	1	0.705000	-0.025000	-6.1000	-6.2560
04/06/19	15:01:38.057	1099	1	0.689000	-0.025000	-6.0060	-6.1800
04/06/19	15:01:38.253	1100	1	0.673000	-0.025000	-5.9180	-6.0660
04/06/19	15:01:38.453	1101	1	0.673000	-0.025000	-5.8420	-6.0010
04/06/19	15:01:38.651	1102	1	0.658000	-0.025000	-5.7400	-5.9050
04/06/19	15:01:38.858	1103	1	0.643000	-0.025000	-5.6830	-5.8000
04/06/19	15:01:39.058	1104	1	0.630000	-0.025000	-5.5730	-5.6980
04/06/19	15:01:39.252	1105	1	0.630000	-0.025000	-5.4680	-5.6130
04/06/19	15:01:39.452	1106	1	0.616000	-0.025000	-5.3940	-5.5310
04/06/19	15:01:39.653	1107	1	0.604000	-0.025000	-5.3150	-5.4290
04/06/19	15:01:39.857	1108	1	0.590000	-0.025000	-5.2180	-5.3440
04/06/19	15:01:40.055	1109	1	0.590000	-0.024000	-5.1310	-5.2500
04/06/19	15:01:40.255	1110	1	0.578000	-0.025000	-5.0540	-5.1740
04/06/19	15:01:40.457	1111	1	0.567000	-0.025000	-4.9720	-5.0800
04/06/19	15:01:40.652	1112	1	0.554000	-0.025000	-4.8870	-4.9810
04/06/19	15:01:40.858	1113	1	0.554000	-0.024000	-4.8070	-4.9210
04/06/19	15:01:41.056	1114	1	0.544000	-0.025000	-4.7170	-4.8190
04/06/19	15:01:41.258	1115	1	0.533000	-0.025000	-4.6430	-4.7430
04/06/19	15:01:41.449	1116	1	0.523000	-0.025000	-4.5520	-4.6520
04/06/19	15:01:41.658	1117	1	0.523000	-0.025000	-4.4730	-4.5870
04/06/19	15:01:41.856	1118	1	0.512000	-0.025000	-4.4110	-4.4850
04/06/19	15:01:42.053	1119	1	0.502000	-0.025000	-4.3310	-4.3970
04/06/19	15:01:42.256	1120	1	0.492000	-0.025000	-4.2440	-4.3290
04/06/19	15:01:42.455	1121	1	0.492000	-0.025000	-4.1560	-4.2500
04/06/19	15:01:42.651	1122	1	0.482000	-0.025000	-4.0850	-4.1500
04/06/19	15:01:42.855	1123	1	0.473000	-0.025000	-3.9970	-4.0910
04/06/19	15:01:43.054	1124	1	0.464000	-0.025000	-3.9560	-4.0200
04/06/19	15:01:43.256	1125	1	0.464000	-0.025000	-3.8620	-3.9410
04/06/19	15:01:43.454	1126	1	0.455000	-0.025000	-3.7860	-3.8560
04/06/19	15:01:43.653	1127	1	0.446000	-0.025000	-3.7120	-3.7820
04/06/19	15:01:43.854	1128	1	0.438000	-0.025000	-3.6500	-3.7050
04/06/19	15:01:44.058	1129	1	0.438000	-0.025000	-3.5700	-3.6370
04/06/19	15:01:44.259	1130	1	0.430000	-0.025000	-3.4880	-3.5440
04/06/19	15:01:44.462	1131	1	0.421000	-0.025000	-3.4150	-3.4790
04/06/19	15:01:44.652	1132	1	0.413000	-0.025000	-3.3550	-3.3990
04/06/19	15:01:44.854	1133	1	0.413000	-0.025000	-3.2730	-3.3140
04/06/19	15:01:45.053	1134	1	0.407000	-0.025000	-3.2220	-3.2680
04/06/19	15:01:45.258	1135	1	0.398000	-0.025000	-3.1430	-3.1940
04/06/19	15:01:45.457	1136	1	0.391000	-0.025000	-3.0860	-3.1320
04/06/19	15:01:45.659	1137	1	0.391000	-0.025000	-3.0150	-3.0780
04/06/19	15:01:45.852	1138	1	0.384000	-0.025000	-2.9610	-3.0130
04/06/19	15:01:46.059	1139	1	0.377000	-0.025000	-2.8990	-2.9300
04/06/19	15:01:46.263	1140	1	0.370000	-0.025000	-2.8080	-2.8650
04/06/19	15:01:46.454	1141	1	0.370000	-0.025000	-2.7520	-2.8030
04/06/19	15:01:46.657	1142	1	0.363000	-0.025000	-2.6780	-2.7260
04/06/19	15:01:46.856	1143	1	0.357000	-0.025000	-2.6380	-2.6610
04/06/19	15:01:47.058	1144	1	0.351000	-0.025000	-2.5650	-2.6060
04/06/19	15:01:47.259	1145	1	0.351000	-0.025000	-2.5100	-2.5330
04/06/19	15:01:47.451	1146	1	0.345000	-0.025000	-2.4510	-2.4770
04/06/19	15:01:47.654	1147	1	0.339000	-0.025000	-2.3900	-2.4320
04/06/19	15:01:47.854	1148	1	0.332000	-0.025000	-2.3280	-2.3590
04/06/19	15:01:48.058	1149	1	0.332000	-0.025000	-2.2550	-2.3140
04/06/19	15:01:48.259	1150	1	0.327000	-0.025000	-2.2300	-2.2500
04/06/19	15:01:48.451	1151	1	0.322000	-0.025000	-2.1680	-2.1970
04/06/19	15:01:48.653	1152	1	0.316000	-0.025000	-2.1070	-2.1380
04/06/19	15:01:48.853	1153	1	0.316000	-0.025000	-2.0650	-2.0590
04/06/19	15:01:49.057	1154	1	0.311000	-0.025000	-1.9940	-2.0260
04/06/19	15:01:49.255	1155	1	0.306000	-0.025000	-1.9500	-1.9840
04/06/19	15:01:49.454	1156	1	0.302000	-0.025000	-1.8770	-1.9190
04/06/19	15:01:49.653	1157	1	0.302000	-0.025000	-1.8320	-1.8740
04/06/19	15:01:49.854	1158	1	0.297000	-0.025000	-1.7960	-1.8040
04/06/19	15:01:50.058	1159	1	0.293000	-0.025000	-1.7420	-1.7570
04/06/19	15:01:50.259	1160	1	0.288000	-0.025000	-1.6860	-1.7090
04/06/19	15:01:50.456	1161	1	0.288000	-0.025000	-1.6500	-1.6610
04/06/19	15:01:50.658	1162	1	0.284000	-0.025000	-1.5910	-1.6030
04/06/19	15:01:50.855	1163	1	0.281000	-0.025000	-1.5430	-1.5690
04/06/19	15:01:51.057	1164	1	0.276000	-0.025000	-1.5100	-1.5130
04/06/19	15:01:51.263	1165	1	0.276000	-0.024000	-1.4480	-1.4680
04/06/19	15:01:51.456	1166	1	0.274000	-0.025000	-1.4060	-1.4260
04/06/19	15:01:51.658	1167	1	0.270000	-0.025000	-1.3440	-1.3760
04/06/19	15:01:51.854	1168	1	0.267000	-0.025000	-1.3190	-1.3390
04/06/19	15:01:52.058	1169	1	0.267000	-0.024000	-1.2690	-1.2640
04/06/19	15:01:52.259	1170	1	0.265000	-0.025000	-1.2350	-1.2520
04/06/19	15:01:52.454	1171	1	0.262000	-0.025000	-1.1880	-1.2070
04/06/19	15:01:52.652	1172	1	0.261000	-0.025000	-1.1680	-1.1540
04/06/19	15:01:52.853	1173	1	0.261000	-0.025000	-1.1340	-1.1210
04/06/19	15:01:53.058	1174	1	0.259000	-0.025000	-1.0780	-1.0730
04/06/19	15:01:53.259	1175	1	0.257000	-0.025000	-1.0530	-1.0670
04/06/19	15:01:53.454	1176	1	0.256000	-0.025000	-1.0170	-1.0030
04/06/19	15:01:53.652	1177	1	0.256000	-0.025000	-0.9660	-0.9780
04/06/19	15:01:53.853	1178	1	0.255000	-0.025000	-0.9440	-0.9440
04/06/19	15:01:54.057	1179	1	0.254000	-0.025000	-0.9100	-0.9190
04/06/19	15:01:54.259	1180	1	0.252000	-0.025000	-0.8930	-0.8680
04/06/19	15:01:54.454	1181	1	0.252000	-0.024000	-0.8510	-0.8430
04/06/19	15:01:54.653	1182	1	0.251000	-0.025000	-0.8320	-0.8210
04/06/19	15:01:54.853	1183	1	0.250000	-0.025000	-0.7900	-0.8040
04/06/19	15:01:55.058	1184	1	0.248000	-0.025000	-0.7590	-0.7480
04/06/19	15:01:55.254	1185	1	0.248000	-0.025000	-0.7140	-0.7140
04/06/19	15:01:55.462	1186	1	0.246000	-0.025000	-0.7060	-0.7000
04/06/19	15:01:55.653	1187	1	0.246000	-0.025000	-0.6690	-0.6750
04/06/19	15:01:55.855	1188	1	0.242000	-0.025000	-0.6500	-0.6270
04/06/19	15:01:56.057	1189	1	0.242000	-0.024000	-0.6440	-0.6190
04/06/19	15:01:56.257	1190	1	0.241000	-0.025000	-0.5990	-0.5830
04/06/19	15:01:56.454	1191	1	0.239000	-0.025000	-0.5740	-0.5630
04/06/19	15:01:56.653	1192	1	0.239000	-0.025000	-0.5430	-0.5550
04/06/19	15:01:56.853	1193	1	0.239000	-0.025000	-0.4980	-0.5130
04/06/19	15:01:57.057	1194	1	0.236000	-0.025000	-0.4790	-0.4790
04/06/19	15:01:57.254	1195	1	0.235000	-0.025000	-0.4670	-0.4510
04/06/19	15:01:57.456	1196	1	0.233000	-0.025000	-0.4340	-0.4340
04/06/19	15:01:57.657	1197	1	0.233000	-0.025000	-0.4230	-0.4290
04/06/19	15:01:57.857	1198	1	0.231000	-0.025000	-0.4200	-0.3810
04/06/19	15:01:58.053	1199	1	0.230000	-0.025000	-0.4000	-0.3560
04/06/19	15:01:58.257	1200	1	0.229000	-0.025000	-0.3670	-0.3360
04/06/19	15:01:58.458	1201	1	0.229000	-0.025000	-0.3410	-0.3280
04/06/19	15:01:58.658	1202	1	0.227000	-0.025000	-0.3300	-0.3080
04/06/19	15:01:58.854	1203	1	0.225000	-0.025000	-0.3220	-0.2940
04/06/19	15:01:59.058	1204	1	0.224000	-0.025000	-0.2710	-0.2800
04/06/19	15:01:59.257	1205	1	0.224000	-0.025000	-0.2740	-0.2490
04/06/19	15:01:59.453	1206	1	0.223000	-0.025000	-0.2740	-0.2440
04/06/19	15:01:59.657	1207	1	0.221000	-0.025000	-0.2290	-0.2020
04/06/19	15:01:59.854	1208	1	0.220000	-0.025000	-0.2120	-0.1960
04/06/19	15:02:00.057	1209	1	0.220000	-0.025000	-0.1930	-0.1850
04/06/19	15:02:00.257	1210	1	0.218000	-0.025000	-0.2070	-0.1600
04/06/19	15:02:00.453	1211	1	0.216000	-0.025000	-0.1620	-0.1480
04/06/19	15:02:00.653	1212	1	0.215000	-0.025000	-0.1590	-0.1370
04/06/19	15:02:00.853	1213	1	0.215000	-0.025000	-0.1340	-0.1040
04/06/19	15:02:01.059	1214	1	0.214000	-0.025000	-0.1310	-0.0890
04/06/19	15:02:01.258	1215	1	0.213000	-0.025000	-0.1260	-0.0890
04/06/19	15:02:01.455	1216	1	0.211000	-0.025000	-0.1120	-0.0810
04/06/19	15:02:01.658	1217	1	0.211000	-0.025000	-0.0750	-0.0640
04/06/19	15:02:01.851	1218	1	0.208000	-0.025000	-0.0560	-0.0390
04/06/19	15:02:02.058	1219	1	0.208000	-0.025000	-0.0500	-0.0220
04/06/19	15:02:02.259	1220	1	0.205000	-0.025000	-0.0330	0.0000
04/06/19	15:02:02.455	1221	1	0.205000	-0.025000	-0.0330	0.0230
04/06/19	15:02:02.654	1222	1	0.204000	-0.025000	-0.0130	0.0390
04/06/19	15:02:02.854	1223	1	0.202000	-0.025000	0.0010	0.0370
04/06/19	15:02:03.059	1224	1	0.200000	-0.025000	-0.0020	0.0760
04/06/19	15:02:03.257	1225	1	0.200000	-0.025000	0.0430	0.0840
04/06/19	15:02:03.455	1226	1	0.200000	-0.025000	0.0450	0.0980
04/06/19	15:02:03.654	1227	1	0.198000	-0.025000	0.0790	0.1070
04/06/19	15:02:03.856	1228	1	0.196000	-0.025000	0.0760	0.1090
04/06/19	15:02:04.058	1229	1	0.196000	-0.025000	0.1040	0.1350
04/06/19	15:02:04.259	1230	1	0.194000	-0.025000	0.1240	0.1570
04/06/19	15:02:04.453	1231	1	0.194000	-0.025000	0.1270	0.1740
04/06/19	15:02:04.654	1232	1	0.192000	-0.025000	0.1320	0.1740
04/06/19	15:02:04.854	1233	1	0.192000	-0.025000	0.1550	0.1940
04/06/19	15:02:05.059	1234	1	0.190000	-0.025000	0.1570	0.2240
04/06/19	15:02:05.258	1235	1	0.189000	-0.025000	0.1770	0.2130
04/06/19	15:02:05.455	1236	1	0.186000	-0.025000	0.1990	0.2220
04/06/19	15:02:05.654	1237	1	0.186000	-0.025000	0.1940	0.2750
04/06/19	15:02:05.853	1238	1	0.186000	-0.025000	0.2190	0.2580
04/06/19	15:02:06.058	1239	1	0.184000	-0.025000	0.2270	0.2750
04/06/19	15:02:06.260	1240	1	0.183000	-0.025000	0.2390	0.2780
04/06/19	15:02:06.452	1241	1	0.183000	-0.025000	0.2470	0.3000
04/06/19	15:02:06.652	1242	1	0.181000	-0.025000	0.2580	0.3030
04/06/19	15:02:06.853	1243	1	0.180000	-0.025000	0.2610	0.3140
04/06/19	15:02:07.057	1244	1	0.178000	-0.025000	0.2720	0.3220
04/06/19	15:02:07.251	1245	1	0.178000	-0.025000	0.2840	0.3310
04/06/19	15:02:07.454	1246	1	0.176000	-0.025000	0.2920	0.3420
04/06/19	15:02:07.655	1247	1	0.175000	-0.025000	0.2980	0.3640
04/06/19	15:02:07.854	1248	1	0.175000	-0.025000	0.3140	0.3560
04/06/19	15:02:08.062	1249	1	0.175000	-0.025000	0.3260	0.3900
04/06/19	15:02:08.258	1250	1	0.172000	-0.025000	0.3280	0.3840
04/06/19	15:02:08.450	1251	1	0.172000	-0.025000	0.3400	0.3840
04/06/19	15:02:08.659	1252	1	0.170000	-0.025000	0.3420	0.4010
04/06/19	15:02:08.857	1253	1	0.170000	-0.025000	0.3540	0.3950
04/06/19	15:02:09.058	1254	1	0.168000	-0.025000	0.3700	0.4090
04/06/19	15:02:09.258	1255	1	0.167000	-0.025000	0.3790	0.4570
04/06/19	15:02:09.455	1256	1	0.166000	-0.025000	0.3870	0.4320
04/06/19	15:02:09.654	1257	1	0.166000	-0.025000	0.3840	0.4480
04/06/19	15:02:09.856	1258	1	0.164000	-0.025000	0.4010	0.4570
04/06/19	15:02:10.058	1259	1	0.164000	-0.025000	0.4040	0.4680
04/06/19	15:02:10.258	1260	1	0.162000	-0.025000	0.3980	0.4680
04/06/19	15:02:10.456	1261	1	0.162000	-0.025000	0.4260	0.4570
04/06/19	15:02:10.657	1262	1	0.160000	-0.025000	0.4240	0.4680
04/06/19	15:02:10.857	1263	1	0.159000	-0.025000	0.4100	0.4850
04/06/19	15:02:11.059	1264	1	0.158000	-0.025000	0.4120	0.4880
04/06/19	15:02:11.258	1265	1	0.158000	-0.025000	0.4430	0.4880
04/06/19	15:02:11.455	1266	1	0.157000	-0.025000	0.4320	0.4960
04/06/19	15:02:11.654	1267	1	0.156000	-0.025000	0.4540	0.5210
04/06/19	15:02:11.853	1268	1	0.154000	-0.025000	0.4380	0.5190
04/06/19	15:02:12.058	1269	1	0.154000	-0.025000	0.4800	0.5350
04/06/19	15:02:12.262	1270	1	0.153000	-0.025000	0.4880	0.5270
04/06/19	15:02:12.453	1271	1	0.152000	-0.025000	0.4770	0.5410
04/06/19	15:02:12.654	1272	1	0.150000	-0.025000	0.4740	0.5630
