16/04/19	16:08:59.816	C:\Icing\LabView_vi\Icing_2TC_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	16:10:58.377	356	0	2.998000	2.213000	16.6690	-11.9790
16/04/19	16:10:58.590	357	0	2.998000	2.213000	16.6910	-12.0050
16/04/19	16:10:58.755	358	0	2.998000	2.213000	16.7100	-11.9820
16/04/19	16:10:58.968	359	0	2.998000	2.213000	16.6780	-11.9790
16/04/19	16:10:59.177	360	0	2.998000	2.212000	16.6990	-11.9730
16/04/19	16:10:59.387	361	0	2.998000	2.212000	16.6400	-11.9960
16/04/19	16:10:59.546	362	0	2.998000	2.212000	16.6720	-11.9990
16/04/19	16:10:59.754	363	0	2.999000	2.212000	16.6670	-11.9700
16/04/19	16:10:59.973	364	0	2.998000	2.212000	16.6420	-12.0100
16/04/19	16:11:00.176	365	0	2.998000	2.213000	16.6130	-12.0070
16/04/19	16:11:00.352	366	0	2.998000	2.213000	16.6340	-11.9960
16/04/19	16:11:00.561	367	0	2.998000	2.212000	16.6240	-11.9990
16/04/19	16:11:00.774	368	0	2.998000	2.212000	16.6240	-12.0100
16/04/19	16:11:00.985	369	0	2.998000	2.212000	16.6070	-12.0070
16/04/19	16:11:01.156	370	0	2.998000	2.212000	16.6070	-12.0050
16/04/19	16:11:01.365	371	0	2.998000	2.212000	16.5670	-12.0250
16/04/19	16:11:01.579	372	0	2.998000	2.212000	16.5940	-12.0190
16/04/19	16:11:01.792	373	0	2.998000	2.212000	16.5860	-12.0590
16/04/19	16:11:01.953	374	0	2.997000	2.212000	16.5780	-12.0130
16/04/19	16:11:02.165	375	0	2.998000	2.212000	16.5530	-12.0250
16/04/19	16:11:02.374	376	0	2.999000	2.212000	16.5800	-12.0160
16/04/19	16:11:02.581	377	0	2.999000	2.212000	16.5530	-12.0560
16/04/19	16:11:02.748	378	0	2.998000	2.212000	16.5530	-12.0250
16/04/19	16:11:02.966	379	0	2.998000	2.212000	16.5450	-12.0450
16/04/19	16:11:03.175	380	0	2.998000	2.211000	16.5420	-12.0300
16/04/19	16:11:03.386	381	0	2.998000	2.212000	16.5510	-12.0480
16/04/19	16:11:03.557	382	0	2.997000	2.212000	16.5530	-12.0510
16/04/19	16:11:03.770	383	0	2.998000	2.212000	16.5370	-12.0450
16/04/19	16:11:03.983	384	0	2.997000	2.211000	16.5340	-12.0390
16/04/19	16:11:04.195	385	0	2.997000	2.211000	16.5480	-12.0450
16/04/19	16:11:04.352	386	0	2.997000	2.211000	16.5400	-12.0620
16/04/19	16:11:04.565	387	0	2.998000	2.211000	16.5290	-12.0650
16/04/19	16:11:04.773	388	0	2.998000	2.211000	16.5340	-12.0420
16/04/19	16:11:04.982	389	0	2.998000	2.211000	16.5340	-12.0740
16/04/19	16:11:05.149	390	0	2.998000	2.211000	16.5420	-12.0650
16/04/19	16:11:05.366	391	0	2.997000	2.211000	16.5420	-12.0560
16/04/19	16:11:05.574	392	0	2.998000	2.211000	16.5370	-12.0790
16/04/19	16:11:05.789	393	0	2.998000	2.211000	16.5400	-12.0710
16/04/19	16:11:05.956	394	0	2.997000	2.211000	16.5640	-12.0650
16/04/19	16:11:06.169	395	0	2.998000	2.211000	16.5510	-12.0740
16/04/19	16:11:06.379	396	0	2.998000	2.211000	16.5590	-12.0740
16/04/19	16:11:06.588	397	0	2.998000	2.212000	16.5480	-12.0740
16/04/19	16:11:06.748	398	0	2.998000	2.212000	16.5720	-12.0680
16/04/19	16:11:06.957	399	0	2.998000	2.211000	16.5690	-12.0680
16/04/19	16:11:07.164	400	0	2.998000	2.212000	16.5780	-12.0790
16/04/19	16:11:07.371	401	0	2.998000	2.211000	16.5560	-12.0740
16/04/19	16:11:07.579	402	0	2.998000	2.211000	16.5720	-12.0940
16/04/19	16:11:07.753	403	0	2.998000	2.211000	16.5940	-12.0680
16/04/19	16:11:07.963	404	0	2.998000	2.211000	16.5880	-12.0620
16/04/19	16:11:08.172	405	0	2.998000	2.211000	16.5750	-12.0790
16/04/19	16:11:08.380	406	0	2.998000	2.212000	16.5860	-12.0850
16/04/19	16:11:08.549	407	0	2.998000	2.212000	16.5690	-12.0790
16/04/19	16:11:08.757	408	0	2.998000	2.211000	16.5750	-12.0850
16/04/19	16:11:08.972	409	0	2.998000	2.211000	16.6050	-12.1000
16/04/19	16:11:09.180	410	0	2.998000	2.211000	16.6100	-12.0560
16/04/19	16:11:09.356	411	0	2.998000	2.211000	16.6050	-12.0560
16/04/19	16:11:09.569	412	0	2.998000	2.211000	16.6150	-12.0790
16/04/19	16:11:09.778	413	0	2.998000	2.211000	16.6070	-12.0590
16/04/19	16:11:09.986	414	0	2.998000	2.211000	16.6210	-12.0650
16/04/19	16:11:10.148	415	0	2.998000	2.211000	16.6050	-12.0620
16/04/19	16:11:10.354	416	0	2.998000	2.211000	16.5940	-12.0880
16/04/19	16:11:10.570	417	0	2.998000	2.211000	16.6180	-12.0760
16/04/19	16:11:10.771	418	0	2.998000	2.211000	16.6050	-12.1000
16/04/19	16:11:10.978	419	0	2.998000	2.211000	16.6150	-12.0820
16/04/19	16:11:11.152	420	0	2.998000	2.211000	16.5970	-12.1000
16/04/19	16:11:11.358	421	0	2.998000	2.211000	16.5970	-12.0760
16/04/19	16:11:11.571	422	0	2.998000	2.212000	16.6240	-12.1000
16/04/19	16:11:11.778	423	0	2.998000	2.212000	16.5970	-12.0850
16/04/19	16:11:11.992	424	0	2.998000	2.211000	16.6070	-12.1000
16/04/19	16:11:12.153	425	0	2.998000	2.211000	16.6240	-12.1170
16/04/19	16:11:12.368	426	0	2.998000	2.212000	16.6180	-12.0850
16/04/19	16:11:12.580	427	0	2.998000	2.212000	16.6050	-12.1020
16/04/19	16:11:12.747	428	0	2.998000	2.211000	16.6180	-12.1230
16/04/19	16:11:12.957	429	0	2.998000	2.211000	16.5970	-12.1020
16/04/19	16:11:13.177	430	0	2.998000	2.212000	16.6020	-12.1250
16/04/19	16:11:13.376	431	0	2.998000	2.212000	16.6100	-12.0850
16/04/19	16:11:13.546	432	0	2.998000	2.211000	16.5880	-12.1200
16/04/19	16:11:13.759	433	0	2.998000	2.212000	16.6050	-12.1080
16/04/19	16:11:13.966	434	0	2.998000	2.211000	16.5860	-12.1200
16/04/19	16:11:14.175	435	0	2.998000	2.211000	16.5780	-12.1140
16/04/19	16:11:14.389	436	0	2.998000	2.212000	16.5860	-12.1310
16/04/19	16:11:14.555	437	0	2.998000	2.212000	16.5860	-12.1000
16/04/19	16:11:14.765	438	0	2.997000	2.212000	16.5450	-12.1200
16/04/19	16:11:14.977	439	0	2.998000	2.212000	16.5480	-12.1000
16/04/19	16:11:15.190	440	0	2.998000	2.211000	16.5420	-12.1230
16/04/19	16:11:15.348	441	0	2.998000	2.211000	16.5420	-12.1250
16/04/19	16:11:15.556	442	0	2.998000	2.211000	16.5530	-12.1200
