16/04/19	16:14:41.385	C:\Icing\LabView_vi\Icing_2TC_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
16/04/19	16:16:06.436	350	0	2.998000	2.222000	-5.9010	-11.8830
16/04/19	16:16:06.650	351	0	2.999000	2.222000	-5.8900	-11.8680
16/04/19	16:16:06.823	352	0	2.997000	2.221000	-5.9180	-11.8740
16/04/19	16:16:07.036	353	0	2.997000	2.221000	-5.9040	-11.8800
16/04/19	16:16:07.244	354	0	2.998000	2.221000	-5.9180	-11.8890
16/04/19	16:16:07.457	355	0	2.998000	2.221000	-5.8930	-11.8830
16/04/19	16:16:07.619	356	0	2.998000	2.221000	-5.9120	-11.8860
16/04/19	16:16:07.827	357	0	2.998000	2.221000	-5.9240	-11.8630
16/04/19	16:16:08.039	358	0	2.998000	2.221000	-5.9180	-11.9030
16/04/19	16:16:08.266	359	0	2.998000	2.221000	-5.9210	-11.9030
16/04/19	16:16:08.417	360	0	2.998000	2.221000	-5.9350	-11.8970
16/04/19	16:16:08.631	361	0	2.998000	2.221000	-5.9440	-11.9060
16/04/19	16:16:08.838	362	0	2.998000	2.221000	-5.9490	-11.9000
16/04/19	16:16:09.052	363	0	2.998000	2.221000	-5.9520	-11.8940
16/04/19	16:16:09.220	364	0	2.998000	2.221000	-5.9750	-11.8940
16/04/19	16:16:09.436	365	0	2.998000	2.220000	-5.9580	-11.8970
16/04/19	16:16:09.648	366	0	2.998000	2.221000	-5.9630	-11.9120
16/04/19	16:16:09.855	367	0	2.998000	2.221000	-5.9780	-11.9000
16/04/19	16:16:10.015	368	0	2.998000	2.221000	-5.9750	-11.9170
16/04/19	16:16:10.224	369	0	2.998000	2.221000	-5.9440	-11.9230
16/04/19	16:16:10.431	370	0	2.998000	2.220000	-6.0030	-11.9350
16/04/19	16:16:10.642	371	0	2.998000	2.220000	-5.9750	-11.9090
16/04/19	16:16:10.849	372	0	2.998000	2.220000	-5.9830	-11.9140
16/04/19	16:16:11.015	373	0	2.998000	2.220000	-5.9800	-11.9350
16/04/19	16:16:11.231	374	0	2.998000	2.221000	-5.9950	-11.9370
16/04/19	16:16:11.445	375	0	2.998000	2.221000	-5.9750	-11.9320
16/04/19	16:16:11.660	376	0	2.998000	2.220000	-6.0030	-11.9320
16/04/19	16:16:11.820	377	0	2.998000	2.221000	-6.0230	-11.9370
16/04/19	16:16:12.031	378	0	2.998000	2.220000	-5.9950	-11.9490
16/04/19	16:16:12.237	379	0	2.998000	2.220000	-6.0260	-11.9350
16/04/19	16:16:12.439	380	0	2.998000	2.220000	-6.0140	-11.9430
16/04/19	16:16:12.644	381	0	2.998000	2.220000	-6.0230	-11.9460
16/04/19	16:16:12.815	382	0	2.998000	2.220000	-6.0340	-11.5810
16/04/19	16:16:13.028	383	0	2.998000	2.220000	-6.0230	-11.7790
16/04/19	16:16:13.237	384	0	2.999000	2.220000	-6.0540	-11.8540
16/04/19	16:16:13.442	385	0	2.999000	2.220000	-6.0400	-11.8970
16/04/19	16:16:13.656	386	0	2.998000	2.220000	-6.0600	-11.9120
16/04/19	16:16:13.822	387	0	2.998000	2.220000	-6.0600	-11.9140
16/04/19	16:16:14.035	388	0	2.998000	2.220000	-6.0400	-11.9290
16/04/19	16:16:14.242	389	0	2.998000	2.220000	-6.0630	-11.9400
16/04/19	16:16:14.454	390	0	2.998000	2.220000	-6.0680	-11.9370
16/04/19	16:16:14.614	391	0	2.998000	2.220000	-6.0740	-11.9430
16/04/19	16:16:14.827	392	0	2.998000	2.220000	-6.0510	-11.9400
16/04/19	16:16:15.033	393	0	2.998000	2.220000	-6.0540	-11.9370
16/04/19	16:16:15.256	394	0	2.998000	2.220000	-6.0600	-11.9490
16/04/19	16:16:15.417	395	0	2.998000	2.220000	-6.0850	-11.9580
16/04/19	16:16:15.629	396	0	2.998000	2.220000	-6.0650	-11.9660
16/04/19	16:16:15.838	397	0	2.998000	2.220000	-6.0800	-11.9690
16/04/19	16:16:16.047	398	0	2.998000	2.220000	-6.0600	-11.9630
16/04/19	16:16:16.215	399	0	2.998000	2.220000	-6.0880	-11.9890
16/04/19	16:16:16.430	400	0	2.998000	2.220000	-6.0770	-11.9580
16/04/19	16:16:16.636	401	0	2.998000	2.220000	-6.1140	-11.9780
16/04/19	16:16:16.853	402	0	2.998000	2.220000	-6.1020	-11.9890
16/04/19	16:16:17.020	403	0	2.999000	2.220000	-6.0880	-11.9840
16/04/19	16:16:17.233	404	0	2.998000	2.220000	-6.1050	-11.9810
16/04/19	16:16:17.438	405	0	2.998000	2.220000	-6.1050	-11.9690
16/04/19	16:16:17.650	406	0	2.998000	2.220000	-6.1080	-11.9840
16/04/19	16:16:17.816	407	0	2.998000	2.220000	-6.0970	-11.9840
16/04/19	16:16:18.029	408	0	2.998000	2.220000	-6.0850	-11.9750
16/04/19	16:16:18.229	409	0	2.998000	2.220000	-6.1160	-11.9750
16/04/19	16:16:18.457	410	0	2.998000	2.220000	-6.1140	-12.0040
16/04/19	16:16:18.660	411	0	2.998000	2.220000	-6.1280	-11.9950
16/04/19	16:16:18.819	412	0	2.999000	2.220000	-6.1530	-11.9920
16/04/19	16:16:19.028	413	0	2.999000	2.220000	-6.1190	-12.0270
16/04/19	16:16:19.235	414	0	2.998000	2.220000	-6.1280	-12.0010
16/04/19	16:16:19.450	415	0	2.999000	2.220000	-6.1280	-11.9920
16/04/19	16:16:19.623	416	0	2.999000	2.220000	-6.1530	-12.0040
16/04/19	16:16:19.832	417	0	2.999000	2.220000	-6.1420	-11.9980
16/04/19	16:16:20.041	418	0	2.998000	2.220000	-6.1480	-11.9890
16/04/19	16:16:20.254	419	0	2.998000	2.220000	-6.1450	-11.9920
16/04/19	16:16:20.415	420	0	2.999000	2.220000	-6.1420	-12.0010
16/04/19	16:16:20.621	421	0	2.999000	2.220000	-6.1360	-12.0120
16/04/19	16:16:20.829	422	0	2.998000	2.220000	-6.1620	-12.0180
16/04/19	16:16:21.050	423	0	2.998000	2.220000	-6.1500	-12.0210
16/04/19	16:16:21.256	424	0	2.998000	2.220000	-6.1310	-12.0180
16/04/19	16:16:21.415	425	0	2.998000	2.219000	-6.1730	-12.0150
16/04/19	16:16:21.627	426	0	2.998000	2.219000	-6.1390	-12.0350
16/04/19	16:16:21.834	427	0	2.997000	2.219000	-6.1650	-12.0440
16/04/19	16:16:22.051	428	0	2.999000	2.220000	-6.1670	-12.0270
16/04/19	16:16:22.223	429	0	2.999000	2.220000	-6.1500	-12.0150
16/04/19	16:16:22.431	430	0	2.999000	2.220000	-6.1590	-12.0150
16/04/19	16:16:22.640	431	0	2.998000	2.220000	-6.1590	-12.0380
16/04/19	16:16:22.852	432	0	2.998000	2.219000	-6.1420	-12.0150
16/04/19	16:16:23.019	433	0	2.998000	2.220000	-6.1590	-12.0040
16/04/19	16:16:23.224	434	0	2.998000	2.220000	-6.1560	-12.0090
16/04/19	16:16:23.435	435	0	2.998000	2.220000	-6.1650	-12.0120
16/04/19	16:16:23.651	436	0	2.998000	2.219000	-6.1760	-12.0320
16/04/19	16:16:23.843	437	0	2.998000	2.220000	-6.1530	-12.0070
16/04/19	16:16:24.064	438	0	2.998000	2.219000	-6.1700	-12.0270
16/04/19	16:16:24.216	439	0	2.998000	2.219000	-6.1560	-12.0410
16/04/19	16:16:24.431	440	0	2.998000	2.219000	-6.1700	-12.0070
16/04/19	16:16:24.639	441	0	2.998000	2.219000	-6.1730	-12.0300
16/04/19	16:16:24.853	442	0	2.999000	2.219000	-6.1560	-12.0240
16/04/19	16:16:25.021	443	0	2.998000	2.219000	-6.1480	-12.0210
16/04/19	16:16:25.234	444	0	2.998000	2.219000	-6.1560	-12.0300
16/04/19	16:16:25.443	445	0	2.998000	2.219000	-6.1530	-12.0320
16/04/19	16:16:25.651	446	0	2.998000	2.220000	-6.1590	-12.0410
16/04/19	16:16:25.864	447	0	2.998000	2.220000	-6.1760	-12.0300
16/04/19	16:16:26.020	448	0	2.998000	2.220000	-6.1820	-12.0470
16/04/19	16:16:26.229	449	0	2.998000	2.220000	-6.1650	-12.0350
16/04/19	16:16:26.442	450	0	2.998000	2.220000	-6.1760	-12.0580
16/04/19	16:16:26.651	451	0	2.998000	2.220000	-6.1560	-12.0530
16/04/19	16:16:26.816	452	0	2.998000	2.220000	-6.1530	-12.0500
16/04/19	16:16:27.028	453	0	2.998000	2.219000	-6.1620	-12.0550
16/04/19	16:16:27.239	454	0	2.998000	2.220000	-6.1530	-12.0300
16/04/19	16:16:27.449	455	0	2.998000	2.220000	-6.1700	-12.0320
16/04/19	16:16:27.661	456	0	2.998000	2.219000	-6.1500	-12.0410
16/04/19	16:16:27.820	457	0	2.998000	2.220000	-6.1590	-12.0500
16/04/19	16:16:28.022	458	0	2.999000	2.220000	-6.1730	-12.0530
16/04/19	16:16:28.236	459	0	2.999000	2.219000	-6.1500	-12.0240
16/04/19	16:16:28.437	460	0	2.998000	2.220000	-6.1820	-12.0470
16/04/19	16:16:28.662	461	0	2.998000	2.219000	-6.1560	-12.0550
16/04/19	16:16:28.816	462	0	2.999000	2.219000	-6.1530	-12.0350
16/04/19	16:16:29.030	463	0	2.998000	2.220000	-6.1450	-12.0380
16/04/19	16:16:29.236	464	0	2.999000	2.220000	-6.1560	-12.0470
16/04/19	16:16:29.450	465	0	2.999000	2.219000	-6.1590	-12.0610
16/04/19	16:16:29.622	466	0	2.998000	2.219000	-6.1730	-12.0320
16/04/19	16:16:29.836	467	0	2.999000	2.220000	-6.1590	-12.0610
16/04/19	16:16:30.043	468	0	2.998000	2.220000	-6.1480	-12.0550
16/04/19	16:16:30.250	469	0	2.998000	2.220000	-6.1560	-12.0640
16/04/19	16:16:30.412	470	0	2.998000	2.220000	-6.1450	-12.0470
16/04/19	16:16:30.626	471	0	2.998000	2.219000	-6.1670	-12.0640
16/04/19	16:16:30.835	472	0	2.998000	2.219000	-6.1560	-12.0670
16/04/19	16:16:31.036	473	0	2.998000	2.220000	-6.1620	-12.0550
16/04/19	16:16:31.247	474	0	2.999000	2.220000	-6.1620	-12.0580
16/04/19	16:16:31.452	475	0	2.998000	2.220000	-6.1480	-12.0610
16/04/19	16:16:31.619	476	0	2.998000	2.220000	-6.1310	-12.0610
16/04/19	16:16:31.827	477	0	2.999000	2.219000	-6.1650	-12.0580
16/04/19	16:16:32.041	478	0	2.998000	2.219000	-6.1670	-12.0440
16/04/19	16:16:32.253	479	0	2.998000	2.219000	-6.1330	-12.0960
16/04/19	16:16:32.423	480	0	2.998000	2.220000	-6.1700	-12.0550
16/04/19	16:16:32.637	481	0	2.998000	2.219000	-6.1790	-12.0550
16/04/19	16:16:32.845	482	0	2.998000	2.219000	-6.1590	-12.0640
16/04/19	16:16:33.054	483	0	2.999000	2.219000	-6.1840	-12.0700
16/04/19	16:16:33.263	484	0	2.998000	2.220000	-6.1700	-12.0930
16/04/19	16:16:33.416	485	0	2.998000	2.219000	-6.1730	-12.0610
16/04/19	16:16:33.623	486	0	2.998000	2.219000	-6.1730	-12.0670
16/04/19	16:16:33.833	487	0	2.998000	2.219000	-6.1700	-12.0810
16/04/19	16:16:34.041	488	0	2.998000	2.220000	-6.1820	-12.0700
16/04/19	16:16:34.253	489	0	2.998000	2.220000	-6.1500	-12.0670
16/04/19	16:16:34.415	490	0	2.998000	2.220000	-6.1560	-12.0760
16/04/19	16:16:34.626	491	0	2.998000	2.219000	-6.1820	-12.0700
16/04/19	16:16:34.834	492	0	2.997000	2.219000	-6.1590	-12.0810
16/04/19	16:16:35.049	493	0	2.997000	2.219000	-6.1930	-12.0700
16/04/19	16:16:35.222	494	0	2.998000	2.219000	-6.1760	-12.0760
16/04/19	16:16:35.433	495	0	2.998000	2.219000	-6.1930	-12.0810
16/04/19	16:16:35.643	496	0	2.998000	2.220000	-6.1670	-12.0640
16/04/19	16:16:35.851	497	0	2.998000	2.220000	-6.1960	-12.1020
16/04/19	16:16:36.060	498	0	2.998000	2.219000	-6.1420	-12.0840
16/04/19	16:16:36.225	499	0	2.998000	2.219000	-6.1590	-12.0810
16/04/19	16:16:36.429	500	0	2.998000	2.219000	-6.1930	-12.0810
16/04/19	16:16:36.638	501	0	2.998000	2.220000	-6.1790	-12.0930
16/04/19	16:16:36.847	502	0	2.998000	2.219000	-6.1870	-12.0900
16/04/19	16:16:37.016	503	0	2.998000	2.219000	-6.2040	-12.0840
16/04/19	16:16:37.224	504	0	2.998000	2.219000	-6.2040	-12.0840
16/04/19	16:16:37.433	505	0	2.998000	2.219000	-6.1900	-12.0900
16/04/19	16:16:37.647	506	0	2.999000	2.220000	-6.1960	-12.0900
16/04/19	16:16:37.822	507	0	2.998000	2.220000	-6.2160	-12.1130
16/04/19	16:16:38.036	508	0	2.998000	2.220000	-6.2040	-12.1040
16/04/19	16:16:38.243	509	0	2.998000	2.219000	-6.2010	-12.0810
16/04/19	16:16:38.461	510	0	2.998000	2.219000	-6.2160	-12.0930
16/04/19	16:16:38.616	511	0	2.998000	2.219000	-6.1840	-12.0960
16/04/19	16:16:38.842	512	0	2.998000	2.219000	-6.2130	-12.1070
16/04/19	16:16:39.045	513	0	2.998000	2.219000	-6.2160	-12.1040
16/04/19	16:16:39.245	514	0	2.998000	2.219000	-6.2180	-12.1070
16/04/19	16:16:39.415	515	0	2.998000	2.219000	-6.2300	-12.0960
16/04/19	16:16:39.624	516	0	2.998000	2.220000	-6.2410	-12.1020
16/04/19	16:16:39.833	517	0	2.998000	2.220000	-6.2070	-12.1160
16/04/19	16:16:40.046	518	0	2.998000	2.220000	-6.2330	-12.1040
16/04/19	16:16:40.254	519	0	2.998000	2.220000	-6.2330	-12.1070
16/04/19	16:16:40.422	520	0	2.998000	2.219000	-6.2330	-12.0960
16/04/19	16:16:40.635	521	0	2.998000	2.219000	-6.2380	-12.0990
16/04/19	16:16:40.844	522	0	2.999000	2.220000	-6.2240	-12.1040
16/04/19	16:16:41.054	523	0	2.998000	2.220000	-6.2350	-12.1130
16/04/19	16:16:41.217	524	0	2.998000	2.219000	-6.2350	-12.1040
16/04/19	16:16:41.428	525	0	2.998000	2.219000	-6.2550	-12.1070
16/04/19	16:16:41.634	526	0	2.997000	2.220000	-6.2180	-12.0900
16/04/19	16:16:41.860	527	0	2.997000	2.220000	-6.2470	-12.1160
16/04/19	16:16:42.014	528	0	2.997000	2.219000	-6.2640	-12.1130
16/04/19	16:16:42.228	529	0	2.998000	2.219000	-6.2640	-12.0960
16/04/19	16:16:42.433	530	0	2.999000	2.219000	-6.2350	-12.1040
16/04/19	16:16:42.642	531	0	2.998000	2.219000	-6.2780	-12.1070
16/04/19	16:16:42.857	532	0	2.998000	2.219000	-6.2670	-12.0990
16/04/19	16:16:43.023	533	0	2.998000	2.220000	-6.2350	-12.1130
16/04/19	16:16:43.233	534	0	2.999000	2.219000	-6.2720	-12.1070
16/04/19	16:16:43.443	535	0	2.998000	2.219000	-6.2580	-12.1190
16/04/19	16:16:43.657	536	0	2.999000	2.220000	-6.2720	-12.1190
16/04/19	16:16:43.816	537	0	2.999000	2.220000	-6.2580	-12.0990
16/04/19	16:16:44.023	538	0	2.998000	2.220000	-6.2690	-12.1130
16/04/19	16:16:44.247	539	0	2.998000	2.220000	-6.2780	-12.1130
16/04/19	16:16:44.450	540	0	2.998000	2.220000	-6.2750	-12.1070
16/04/19	16:16:44.617	541	0	2.998000	2.220000	-6.2670	-12.1130
16/04/19	16:16:44.832	542	0	2.998000	2.219000	-6.2780	-12.1070
16/04/19	16:16:45.038	543	0	2.998000	2.219000	-6.2520	-12.1160
16/04/19	16:16:45.247	544	0	2.998000	2.220000	-6.3030	-12.1160
16/04/19	16:16:45.421	545	0	2.998000	2.220000	-6.2670	-12.1160
16/04/19	16:16:45.629	546	0	2.998000	2.220000	-6.2920	-12.1190
16/04/19	16:16:45.840	547	0	2.998000	2.220000	-6.2890	-12.1160
16/04/19	16:16:46.056	548	0	2.998000	2.220000	-6.2950	-12.1020
16/04/19	16:16:46.216	549	0	2.998000	2.220000	-6.2670	-12.1250
16/04/19	16:16:46.425	550	0	2.998000	2.219000	-6.3030	-12.1330
16/04/19	16:16:46.650	551	0	2.998000	2.219000	-6.2860	-12.1130
16/04/19	16:16:46.854	552	0	2.998000	2.220000	-6.3090	-12.1190
16/04/19	16:16:47.013	553	0	2.998000	2.220000	-6.2950	-12.1190
16/04/19	16:16:47.226	554	0	2.998000	2.220000	-6.2950	-12.1300
16/04/19	16:16:47.436	555	0	2.999000	2.220000	-6.2810	-12.1220
16/04/19	16:16:47.644	556	0	2.998000	2.220000	-6.2810	-12.1130
16/04/19	16:16:47.850	557	0	2.998000	2.220000	-6.3010	-12.1130
16/04/19	16:16:48.023	558	0	2.998000	2.220000	-6.2890	-12.1190
16/04/19	16:16:48.231	559	0	2.998000	2.220000	-6.2780	-12.1160
16/04/19	16:16:48.443	560	0	2.998000	2.220000	-6.2690	-12.1250
16/04/19	16:16:48.651	561	0	2.998000	2.220000	-6.2610	-12.1020
16/04/19	16:16:48.818	562	0	2.998000	2.220000	-6.2550	-12.1160
16/04/19	16:16:49.021	563	0	2.998000	2.220000	-6.2610	-12.1020
16/04/19	16:16:49.229	564	0	2.998000	2.220000	-6.2550	-12.1130
16/04/19	16:16:49.438	565	0	2.998000	2.220000	-6.2180	-12.1190
16/04/19	16:16:49.643	566	0	2.998000	2.220000	-6.2350	-12.1040
16/04/19	16:16:49.850	567	0	2.998000	2.220000	-6.2500	-12.0810
16/04/19	16:16:50.019	568	0	2.998000	2.220000	-6.2610	-12.1020
16/04/19	16:16:50.225	569	0	2.998000	2.220000	-6.2410	-12.0960
16/04/19	16:16:50.439	570	0	2.998000	2.220000	-6.2500	-12.1130
16/04/19	16:16:50.647	571	0	2.998000	2.220000	-6.2720	-12.1190
16/04/19	16:16:50.822	572	0	2.998000	2.220000	-6.2550	-12.1360
16/04/19	16:16:51.030	573	0	2.998000	2.220000	-6.2670	-12.1160
16/04/19	16:16:51.237	574	0	2.998000	2.220000	-6.2840	-12.1220
16/04/19	16:16:51.447	575	0	2.999000	2.220000	-6.2810	-12.1220
16/04/19	16:16:51.613	576	0	2.999000	2.220000	-6.2690	-12.1160
16/04/19	16:16:51.820	577	0	2.998000	2.220000	-6.2810	-12.1270
16/04/19	16:16:52.026	578	0	2.998000	2.220000	-6.3180	-12.1190
16/04/19	16:16:52.253	579	0	2.998000	2.220000	-6.2780	-12.1420
16/04/19	16:16:52.452	580	0	2.997000	2.220000	-6.3180	-12.1250
16/04/19	16:16:52.615	581	0	2.997000	2.220000	-6.2860	-12.1220
16/04/19	16:16:52.828	582	0	2.998000	2.220000	-6.3120	-12.1220
16/04/19	16:16:53.043	583	0	2.998000	2.220000	-6.3060	-12.1480
16/04/19	16:16:53.258	584	0	2.998000	2.220000	-6.3060	-12.1530
16/04/19	16:16:53.423	585	0	2.998000	2.220000	-6.3060	-12.1560
16/04/19	16:16:53.636	586	0	2.998000	2.220000	-6.3120	-12.1360
16/04/19	16:16:53.844	587	0	2.998000	2.220000	-6.3230	-12.1530
16/04/19	16:16:54.055	588	0	2.998000	2.220000	-6.3090	-12.1390
16/04/19	16:16:54.217	589	0	2.998000	2.219000	-6.3030	-12.1250
16/04/19	16:16:54.427	590	0	2.997000	2.220000	-6.3180	-12.1360
16/04/19	16:16:54.636	591	0	2.998000	2.220000	-6.3120	-12.1420
16/04/19	16:16:54.846	592	0	2.998000	2.220000	-6.3260	-12.1300
16/04/19	16:16:55.015	593	0	2.998000	2.220000	-6.3090	-12.1500
16/04/19	16:16:55.228	594	0	2.998000	2.220000	-6.3290	-12.1450
16/04/19	16:16:55.436	595	0	2.998000	2.220000	-6.3150	-12.1500
16/04/19	16:16:55.651	596	0	2.998000	2.220000	-6.3260	-12.1480
16/04/19	16:16:55.823	597	0	2.998000	2.220000	-6.3490	-12.1650
16/04/19	16:16:56.036	598	0	2.998000	2.220000	-6.3320	-12.1500
16/04/19	16:16:56.247	599	0	2.998000	2.220000	-6.3150	-12.1420
16/04/19	16:16:56.460	600	0	2.998000	2.220000	-6.3490	-12.1390
16/04/19	16:16:56.615	601	0	2.998000	2.220000	-6.3430	-12.1500
16/04/19	16:16:56.825	602	0	2.998000	2.220000	-6.3460	-12.1500
16/04/19	16:16:57.038	603	0	2.998000	2.220000	-6.3490	-12.1560
