15/07/19	11:33:40.404	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:36:14.771	351	1	3.000000	0.647000	-11.4130	-10.1350
15/07/19	11:36:14.980	352	1	2.999000	0.647000	-11.4010	-10.1060
15/07/19	11:36:15.190	353	1	3.000000	0.647000	-11.4190	-10.1230
15/07/19	11:36:15.403	354	1	3.000000	0.647000	-11.4070	-10.1490
15/07/19	11:36:15.611	355	1	3.000000	0.647000	-11.4330	-10.1690
15/07/19	11:36:15.779	356	1	3.000000	0.647000	-11.4270	-10.1350
15/07/19	11:36:15.992	357	1	3.000000	0.647000	-11.4300	-10.1490
15/07/19	11:36:16.203	358	1	3.000000	0.647000	-11.4590	-10.1550
15/07/19	11:36:16.409	359	1	3.000000	0.647000	-11.4620	-10.1780
15/07/19	11:36:16.570	360	1	2.999000	0.647000	-11.4360	-10.1610
15/07/19	11:36:16.781	361	1	2.999000	0.646000	-11.4470	-10.1610
15/07/19	11:36:16.990	362	1	2.999000	0.646000	-11.4790	-10.2070
15/07/19	11:36:17.200	363	1	3.000000	0.646000	-11.4760	-10.1630
15/07/19	11:36:17.412	364	1	3.000000	0.646000	-11.4930	-10.1920
15/07/19	11:36:17.574	365	1	3.000000	0.646000	-11.4730	-10.1870
15/07/19	11:36:17.783	366	1	3.000000	0.646000	-11.4790	-10.1870
15/07/19	11:36:17.998	367	1	2.999000	0.646000	-11.5110	-10.1810
15/07/19	11:36:18.205	368	1	3.000000	0.646000	-11.4880	-10.2270
15/07/19	11:36:18.380	369	1	3.000000	0.646000	-11.4960	-10.2100
15/07/19	11:36:18.593	370	1	3.000000	0.646000	-11.4900	-10.2180
15/07/19	11:36:18.805	371	1	3.000000	0.646000	-11.4930	-10.2440
15/07/19	11:36:19.011	372	1	3.000000	0.646000	-11.4990	-10.2240
15/07/19	11:36:19.220	373	1	3.000000	0.646000	-11.5080	-10.2560
15/07/19	11:36:19.375	374	1	3.000000	0.646000	-11.4990	-0.4230
15/07/19	11:36:19.587	375	1	3.000000	0.646000	-11.4390	-0.3810
15/07/19	11:36:19.796	376	1	3.000000	0.646000	-11.3120	-0.3500
15/07/19	11:36:20.006	377	1	3.000000	0.646000	-11.2000	-0.4010
15/07/19	11:36:20.176	378	1	3.000000	0.646000	-11.1130	-0.3920
15/07/19	11:36:20.383	379	1	3.000000	0.646000	-11.0070	-0.3920
15/07/19	11:36:20.595	380	1	3.000000	0.646000	-10.9640	-0.4090
15/07/19	11:36:20.801	381	1	3.000000	0.646000	-10.8830	-0.4090
15/07/19	11:36:21.010	382	1	3.000000	0.646000	-10.8720	-0.4460
15/07/19	11:36:21.179	383	1	3.000000	0.646000	-10.8080	-0.4510
15/07/19	11:36:21.390	384	1	3.000000	0.646000	-10.8080	-0.4620
15/07/19	11:36:21.599	385	1	3.000000	0.646000	-10.7850	-0.4680
15/07/19	11:36:21.808	386	1	3.000000	0.646000	-10.7220	-0.4900
15/07/19	11:36:22.017	387	1	2.999000	0.646000	-10.7510	-0.5210
15/07/19	11:36:22.173	388	1	2.999000	0.646000	-10.7220	-0.5440
15/07/19	11:36:22.386	389	1	2.999000	0.646000	-10.7130	-0.5300
15/07/19	11:36:22.597	390	1	3.000000	0.646000	-10.7250	-0.5580
15/07/19	11:36:22.811	391	1	2.999000	0.646000	-10.6960	-0.5800
15/07/19	11:36:22.973	392	1	3.000000	0.646000	-10.7080	-0.6220
15/07/19	11:36:23.188	393	1	3.000000	0.646000	-10.6730	-0.6280
15/07/19	11:36:23.397	394	1	3.000000	0.646000	-10.6700	-0.6610
15/07/19	11:36:23.606	395	1	3.000000	0.646000	-10.6880	-0.6950
15/07/19	11:36:23.780	396	1	3.000000	0.646000	-10.6960	-0.7340
15/07/19	11:36:23.991	397	1	3.000000	0.646000	-10.6530	-0.7620
15/07/19	11:36:24.201	398	1	3.000000	0.646000	-10.6760	-0.8010
15/07/19	11:36:24.410	399	1	2.999000	0.646000	-10.6560	-0.8130
15/07/19	11:36:24.621	400	1	2.999000	0.646000	-10.6560	-0.8690
15/07/19	11:36:24.777	401	1	2.999000	0.646000	-10.6590	-0.8860
15/07/19	11:36:24.985	402	1	3.000000	0.646000	-10.6390	-0.9300
15/07/19	11:36:25.192	403	1	2.999000	0.646000	-10.6790	-0.9750
15/07/19	11:36:25.400	404	1	2.999000	0.646000	-10.6360	-0.9950
15/07/19	11:36:25.609	405	1	2.999000	0.646000	-10.6900	-1.0480
15/07/19	11:36:25.777	406	1	2.999000	0.646000	-10.6700	-1.1040
15/07/19	11:36:25.990	407	1	2.999000	0.646000	-10.6500	-1.0980
15/07/19	11:36:26.196	408	1	3.000000	0.646000	-10.6880	-1.1910
15/07/19	11:36:26.404	409	1	3.000000	0.646000	-10.6700	-1.1910
15/07/19	11:36:26.572	410	1	3.000000	0.646000	-10.6730	-1.2390
15/07/19	11:36:26.784	411	1	3.000000	0.646000	-10.6590	-1.2530
