15/07/19	11:23:52.540	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:27:51.132	354	1	3.000000	0.648000	-10.9180	-8.9050
15/07/19	11:27:51.295	355	1	2.999000	0.648000	-10.9210	-8.9220
15/07/19	11:27:51.505	356	1	2.999000	0.647000	-10.9300	-8.9420
15/07/19	11:27:51.713	357	1	3.000000	0.647000	-10.8920	-8.9480
15/07/19	11:27:51.920	358	1	3.000000	0.647000	-10.9360	-8.9560
15/07/19	11:27:52.129	359	1	3.000000	0.647000	-10.9380	-8.9730
15/07/19	11:27:52.298	360	1	2.999000	0.647000	-10.9330	-8.9670
15/07/19	11:27:52.510	361	1	3.000000	0.648000	-10.9790	-9.0270
15/07/19	11:27:52.721	362	1	3.000000	0.647000	-10.9380	-8.9840
15/07/19	11:27:52.932	363	1	3.000000	0.647000	-11.0080	-9.0180
15/07/19	11:27:53.092	364	1	3.000000	0.647000	-10.9530	-9.0240
15/07/19	11:27:53.299	365	1	3.000000	0.647000	-11.0020	-9.0470
15/07/19	11:27:53.508	366	1	3.000000	0.647000	-10.9930	-9.0350
15/07/19	11:27:53.725	367	1	3.000000	0.647000	-11.0190	-9.0720
15/07/19	11:27:53.895	368	1	2.999000	0.647000	-11.0310	-9.0670
15/07/19	11:27:54.110	369	1	2.999000	0.647000	-11.0310	-9.0840
15/07/19	11:27:54.319	370	1	2.999000	0.647000	-11.0250	-9.0950
15/07/19	11:27:54.528	371	1	3.000000	0.647000	-11.0710	-9.1060
15/07/19	11:27:54.699	372	1	2.999000	0.647000	-11.0650	-9.0890
15/07/19	11:27:54.907	373	1	3.000000	0.647000	-11.0590	-9.1120
15/07/19	11:27:55.119	374	1	3.000000	0.647000	-11.0390	-9.1060
15/07/19	11:27:55.333	375	1	3.000000	0.647000	-11.0880	-9.1320
15/07/19	11:27:55.491	376	1	3.000000	0.647000	-11.0800	-9.1230
15/07/19	11:27:55.714	377	1	2.999000	0.647000	-11.1230	-9.1690
15/07/19	11:27:55.910	378	1	2.999000	0.647000	-11.0940	-9.1400
15/07/19	11:27:56.124	379	1	2.999000	0.647000	-11.1310	-9.1710
15/07/19	11:27:56.327	380	1	3.000000	0.647000	-11.1310	-9.1740
15/07/19	11:27:56.495	381	1	3.000000	0.647000	-11.1170	-9.1770
15/07/19	11:27:56.704	382	1	3.000000	0.646000	-11.1400	-9.2000
15/07/19	11:27:56.910	383	1	3.000000	0.646000	-11.1340	-9.2000
15/07/19	11:27:57.125	384	1	3.000000	0.646000	-11.1340	-9.2250
15/07/19	11:27:57.296	385	1	3.000000	0.647000	-11.1630	-9.2080
15/07/19	11:27:57.507	386	1	3.000000	0.646000	-11.1490	-9.2480
15/07/19	11:27:57.716	387	1	3.000000	0.646000	-11.1600	-9.2540
15/07/19	11:27:57.927	388	1	2.999000	0.646000	-11.1920	-9.2620
15/07/19	11:27:58.089	389	1	2.999000	0.646000	-11.1830	-9.2450
15/07/19	11:27:58.300	390	1	2.999000	0.646000	-11.2060	-9.2730
15/07/19	11:27:58.525	391	1	3.000000	0.646000	-11.1770	-9.2850
15/07/19	11:27:58.724	392	1	3.000000	0.646000	-11.2030	-9.2990
15/07/19	11:27:58.891	393	1	3.000000	0.646000	-11.1830	-9.2760
15/07/19	11:27:59.100	394	1	3.000000	0.645000	-11.2000	-9.2990
15/07/19	11:27:59.312	395	1	2.999000	0.646000	-11.2180	-9.3020
15/07/19	11:27:59.515	396	1	2.999000	0.646000	-11.2230	-9.3220
15/07/19	11:27:59.725	397	1	3.000000	0.646000	-11.2350	-9.3360
15/07/19	11:27:59.899	398	1	3.000000	0.646000	-11.2320	-9.3410
15/07/19	11:28:00.111	399	1	3.000000	0.646000	-11.2550	-9.3390
15/07/19	11:28:00.317	400	1	2.999000	0.646000	-11.2090	-9.3470
15/07/19	11:28:00.529	401	1	3.000000	0.646000	-11.2460	-9.3610
15/07/19	11:28:00.691	402	1	3.000000	0.647000	-11.2490	-9.3330
15/07/19	11:28:00.917	403	1	3.000000	0.647000	-11.2550	-9.3870
15/07/19	11:28:01.118	404	1	2.998000	0.647000	-11.2260	-9.3670
15/07/19	11:28:01.323	405	1	3.000000	0.647000	-11.2810	-9.3980
15/07/19	11:28:01.491	406	1	3.000000	0.647000	-11.2810	-9.3730
15/07/19	11:28:01.699	407	1	2.999000	0.647000	-11.2690	-9.4090
15/07/19	11:28:01.912	408	1	3.000000	0.647000	-11.2870	-9.4120
15/07/19	11:28:02.119	409	1	2.999000	0.647000	-11.2550	-9.4010
15/07/19	11:28:02.328	410	1	2.999000	0.647000	-11.3270	-9.4150
15/07/19	11:28:02.497	411	1	3.000000	0.647000	-11.2870	-9.4010
15/07/19	11:28:02.709	412	1	3.000000	0.647000	-11.2870	-9.4240
15/07/19	11:28:02.915	413	1	3.000000	0.647000	-11.2840	-9.4150
15/07/19	11:28:03.129	414	1	3.000000	0.647000	-11.2900	-9.4410
15/07/19	11:28:03.293	415	1	3.000000	0.646000	-11.2640	-9.4460
15/07/19	11:28:03.497	416	1	3.000000	0.646000	-11.3000	-9.4490
15/07/19	11:28:03.708	417	1	2.999000	0.647000	-11.2910	-9.4860
15/07/19	11:28:03.917	418	1	2.999000	0.646000	-11.2590	-9.4630
15/07/19	11:28:04.142	419	1	3.000000	0.646000	-11.3020	-9.4950
15/07/19	11:28:04.293	420	1	2.999000	0.646000	-11.3050	-9.4920
15/07/19	11:28:04.502	421	1	3.000000	0.646000	-11.2880	-9.4840
15/07/19	11:28:04.709	422	1	3.000000	0.647000	-11.3020	-9.5010
15/07/19	11:28:04.918	423	1	2.999000	0.646000	-11.2910	-9.4840
15/07/19	11:28:05.127	424	1	2.999000	0.646000	-11.3280	-9.5010
15/07/19	11:28:05.297	425	1	3.000000	0.646000	-11.2880	-0.8200
15/07/19	11:28:05.509	426	1	3.000000	0.646000	-11.0820	-0.3380
15/07/19	11:28:05.721	427	1	3.000000	0.646000	-10.8720	-0.2850
15/07/19	11:28:05.931	428	1	3.000000	0.646000	-10.6910	-0.2990
15/07/19	11:28:06.091	429	1	3.000000	0.647000	-10.5530	-0.2570
15/07/19	11:28:06.300	430	1	2.999000	0.646000	-10.4550	-0.2790
15/07/19	11:28:06.510	431	1	2.999000	0.646000	-10.3830	-0.2850
15/07/19	11:28:06.719	432	1	3.000000	0.646000	-10.3310	-0.2710
15/07/19	11:28:06.928	433	1	2.999000	0.646000	-10.2940	-0.3210
15/07/19	11:28:07.091	434	1	2.999000	0.646000	-10.2510	-0.3070
15/07/19	11:28:07.304	435	1	2.999000	0.646000	-10.1990	-0.3190
15/07/19	11:28:07.511	436	1	3.000000	0.646000	-10.1930	-0.3470
15/07/19	11:28:07.723	437	1	3.000000	0.646000	-10.1380	-0.3520
15/07/19	11:28:07.933	438	1	3.000000	0.646000	-10.1640	-0.3890
15/07/19	11:28:08.098	439	1	3.000000	0.646000	-10.1330	-0.3720
15/07/19	11:28:08.308	440	1	2.999000	0.646000	-10.1210	-0.4220
15/07/19	11:28:08.520	441	1	2.999000	0.646000	-10.1150	-0.4220
15/07/19	11:28:08.727	442	1	2.999000	0.646000	-10.1240	-0.4610
15/07/19	11:28:08.889	443	1	3.000000	0.646000	-10.0720	-0.4780
15/07/19	11:28:09.100	444	1	2.999000	0.646000	-10.1010	-0.5010
15/07/19	11:28:09.308	445	1	2.999000	0.646000	-10.0810	-0.5200
15/07/19	11:28:09.515	446	1	2.999000	0.646000	-10.1080	-0.5760
15/07/19	11:28:09.723	447	1	2.999000	0.646000	-10.1020	-0.5990
15/07/19	11:28:09.892	448	1	2.999000	0.646000	-10.0970	-0.6150
15/07/19	11:28:10.100	449	1	2.999000	0.646000	-10.1050	-0.6490
15/07/19	11:28:10.309	450	1	2.999000	0.646000	-10.1200	-0.6910
15/07/19	11:28:10.518	451	1	3.000000	0.646000	-10.0940	-0.7130
15/07/19	11:28:10.727	452	1	2.999000	0.646000	-10.1220	-0.7670
15/07/19	11:28:10.899	453	1	2.999000	0.646000	-10.1050	-0.7780
15/07/19	11:28:11.110	454	1	2.999000	0.646000	-10.1340	-0.8340
15/07/19	11:28:11.318	455	1	2.999000	0.646000	-10.1570	-0.8620
15/07/19	11:28:11.529	456	1	2.999000	0.646000	-10.1680	-0.8930
15/07/19	11:28:11.689	457	1	2.999000	0.646000	-10.1140	-0.9380
15/07/19	11:28:11.899	458	1	3.000000	0.646000	-10.1570	-0.9740
15/07/19	11:28:12.107	459	1	3.000000	0.646000	-10.1710	-1.0380
15/07/19	11:28:12.320	460	1	3.000000	0.646000	-10.1450	-1.0520
15/07/19	11:28:12.532	461	1	2.999000	0.646000	-10.1920	-1.1140
15/07/19	11:28:12.691	462	1	2.999000	0.646000	-10.1630	-1.1450
15/07/19	11:28:12.905	463	1	2.999000	0.646000	-10.1680	-1.1930
15/07/19	11:28:13.112	464	1	3.000000	0.646000	-10.1710	-1.2400
15/07/19	11:28:13.327	465	1	2.999000	0.646000	-10.1940	-1.3130
15/07/19	11:28:13.530	466	1	2.999000	0.646000	-10.2120	-1.3470
15/07/19	11:28:13.697	467	1	3.000000	0.646000	-10.2060	-1.3720
15/07/19	11:28:13.907	468	1	2.999000	0.646000	-10.1920	-1.4200
