15/07/19	11:56:58.005	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:59:03.285	354	1	3.000000	0.650000	-5.5190	-0.5060
15/07/19	11:59:03.500	355	1	3.000000	0.650000	-5.5190	-0.4830
15/07/19	11:59:03.711	356	1	2.999000	0.650000	-5.5730	-0.5170
15/07/19	11:59:03.918	357	1	2.999000	0.650000	-5.5280	-0.4780
15/07/19	11:59:04.097	358	1	2.999000	0.650000	-5.5650	-0.5090
15/07/19	11:59:04.299	359	1	2.999000	0.650000	-5.5420	-0.4970
15/07/19	11:59:04.511	360	1	3.000000	0.650000	-5.6070	-0.5390
15/07/19	11:59:04.720	361	1	3.000000	0.650000	-5.5620	-0.5060
15/07/19	11:59:04.887	362	1	2.999000	0.650000	-5.6020	-0.5480
15/07/19	11:59:05.112	363	1	3.000000	0.650000	-5.5850	-0.5310
15/07/19	11:59:05.316	364	1	2.999000	0.650000	-5.6070	-0.5480
15/07/19	11:59:05.524	365	1	2.999000	0.650000	-5.5930	-0.5450
15/07/19	11:59:05.685	366	1	3.000000	0.650000	-5.6240	-0.5650
15/07/19	11:59:05.894	367	1	3.000000	0.650000	-5.5930	-0.5450
15/07/19	11:59:06.106	368	1	3.000000	0.650000	-5.6380	-0.5590
15/07/19	11:59:06.314	369	1	3.000000	0.650000	-5.6100	-0.5530
15/07/19	11:59:06.525	370	1	2.999000	0.650000	-5.6440	-0.5790
15/07/19	11:59:06.692	371	1	2.999000	0.650000	-5.6580	-0.5730
15/07/19	11:59:06.905	372	1	3.000000	0.650000	-5.6580	-0.5590
15/07/19	11:59:07.114	373	1	3.000000	0.650000	-5.7040	-0.5950
15/07/19	11:59:07.321	374	1	2.999000	0.650000	-5.6640	-0.6090
15/07/19	11:59:07.486	375	1	2.999000	0.650000	-5.6780	-0.6260
15/07/19	11:59:07.713	376	1	3.000000	0.650000	-5.6700	-0.6150
15/07/19	11:59:07.913	377	1	3.000000	0.650000	-5.6950	-0.5980
15/07/19	11:59:08.131	378	1	2.999000	0.650000	-5.7230	-0.6230
15/07/19	11:59:08.284	379	1	2.999000	0.650000	-5.7180	-0.6180
15/07/19	11:59:08.494	380	1	2.999000	0.650000	-5.7040	-0.6040
15/07/19	11:59:08.702	381	1	2.999000	0.650000	-5.7490	-0.6320
15/07/19	11:59:08.912	382	1	3.000000	0.649000	-5.7380	-0.6070
15/07/19	11:59:09.125	383	1	3.000000	0.649000	-5.7570	-0.6430
15/07/19	11:59:09.292	384	1	3.000000	0.650000	-5.7630	-0.6490
15/07/19	11:59:09.506	385	1	3.000000	0.650000	-5.7320	-0.6290
15/07/19	11:59:09.716	386	1	3.000000	0.650000	-5.7860	-0.6650
15/07/19	11:59:09.924	387	1	2.999000	0.650000	-5.7520	-0.6290
15/07/19	11:59:10.136	388	1	2.999000	0.650000	-5.7970	-0.6510
15/07/19	11:59:10.287	389	1	2.999000	0.650000	-5.7910	-0.6650
15/07/19	11:59:10.500	390	1	2.999000	0.649000	-5.7830	-0.6510
15/07/19	11:59:10.709	391	1	2.999000	0.649000	-5.8370	-0.6820
15/07/19	11:59:10.918	392	1	2.999000	0.650000	-5.8080	-0.6820
15/07/19	11:59:11.086	393	1	2.999000	0.649000	-5.8280	-0.6960
15/07/19	11:59:11.295	394	1	3.000000	0.649000	-5.8280	-0.7050
15/07/19	11:59:11.503	395	1	2.999000	0.649000	-5.8540	-0.7330
15/07/19	11:59:11.719	396	1	2.999000	0.649000	-5.8400	-0.7020
15/07/19	11:59:11.893	397	1	2.999000	0.649000	-5.8650	-0.7070
15/07/19	11:59:12.106	398	1	2.999000	0.649000	-5.8310	-0.7020
15/07/19	11:59:12.311	399	1	2.999000	0.649000	-5.8850	-0.7100
15/07/19	11:59:12.528	400	1	3.000000	0.649000	-5.8880	-0.7690
15/07/19	11:59:12.686	401	1	3.000000	0.649000	-5.8650	-0.7520
15/07/19	11:59:12.913	402	1	2.999000	0.649000	-5.8790	-0.7580
15/07/19	11:59:13.113	403	1	2.999000	0.649000	-5.8760	-0.7190
15/07/19	11:59:13.319	404	1	3.000000	0.649000	-5.9270	-0.7550
15/07/19	11:59:13.485	405	1	3.000000	0.649000	-5.9130	-0.7610
15/07/19	11:59:13.695	406	1	2.999000	0.649000	-5.8990	-0.7640
15/07/19	11:59:13.903	407	1	3.000000	0.649000	-5.9640	-0.7860
15/07/19	11:59:14.115	408	1	2.999000	0.649000	-5.9220	-0.7550
15/07/19	11:59:14.324	409	1	2.999000	0.649000	-5.9610	-0.7920
15/07/19	11:59:14.494	410	1	3.000000	0.649000	-5.9420	-0.7940
15/07/19	11:59:14.704	411	1	2.999000	0.649000	-5.9440	-0.7830
15/07/19	11:59:14.911	412	1	2.999000	0.649000	-5.9700	-0.8030
15/07/19	11:59:15.121	413	1	2.999000	0.649000	-5.9900	-0.8220
15/07/19	11:59:15.283	414	1	2.999000	0.649000	-5.9530	-0.8170
15/07/19	11:59:15.510	415	1	2.999000	0.649000	-5.9930	-0.8200
15/07/19	11:59:15.725	416	1	2.999000	0.649000	-5.9900	-0.8280
15/07/19	11:59:15.920	417	1	2.999000	0.649000	-6.0210	-0.8450
15/07/19	11:59:16.088	418	1	2.999000	0.649000	-5.9930	-0.8500
15/07/19	11:59:16.298	419	1	2.999000	0.649000	-6.0040	-0.8360
15/07/19	11:59:16.510	420	1	3.000000	0.649000	-6.0490	-0.8450
15/07/19	11:59:16.716	421	1	3.000000	0.649000	-6.0270	-0.8530
15/07/19	11:59:16.891	422	1	3.000000	0.649000	-6.0580	-0.8730
15/07/19	11:59:17.101	423	1	2.999000	0.649000	-6.0460	-0.8760
15/07/19	11:59:17.308	424	1	3.000000	0.649000	-6.0580	-0.8760
15/07/19	11:59:17.522	425	1	3.000000	0.649000	-6.0950	-0.9040
15/07/19	11:59:17.682	426	1	3.000000	0.649000	-6.0690	-0.9040
15/07/19	11:59:17.891	427	1	2.999000	0.649000	-6.0830	-0.8980
15/07/19	11:59:18.100	428	1	2.999000	0.649000	-6.1200	-0.9090
15/07/19	11:59:18.314	429	1	2.999000	0.649000	-6.0780	-0.9040
15/07/19	11:59:18.518	430	1	2.999000	0.649000	-6.1290	-0.9370
15/07/19	11:59:18.684	431	1	3.000000	0.649000	-6.0800	-0.9260
15/07/19	11:59:18.893	432	1	3.000000	0.649000	-6.1140	-0.9200
15/07/19	11:59:19.103	433	1	3.000000	0.649000	-6.1540	-0.9540
15/07/19	11:59:19.312	434	1	2.999000	0.649000	-6.1230	-0.9200
15/07/19	11:59:19.522	435	1	2.999000	0.649000	-6.1570	-0.9600
15/07/19	11:59:19.690	436	1	2.999000	0.649000	-6.1400	-0.9650
15/07/19	11:59:19.904	437	1	2.999000	0.649000	-6.1540	-0.9370
15/07/19	11:59:20.116	438	1	2.999000	0.649000	-6.1850	-0.9680
15/07/19	11:59:20.326	439	1	2.999000	0.649000	-6.1740	-0.9850
15/07/19	11:59:20.487	440	1	2.999000	0.649000	-6.1880	-0.9960
15/07/19	11:59:20.696	441	1	2.999000	0.649000	-6.1630	-0.9850
15/07/19	11:59:20.905	442	1	2.999000	0.649000	-6.2110	-1.0040
15/07/19	11:59:21.114	443	1	2.999000	0.649000	-6.1880	-0.9820
15/07/19	11:59:21.330	444	1	2.999000	0.649000	-6.2330	-1.0070
15/07/19	11:59:21.487	445	1	2.999000	0.649000	-6.2360	-1.0190
