15/07/19	11:45:45.301	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:47:33.643	355	1	3.000000	0.650000	-9.7390	-7.5890
15/07/19	11:47:33.838	356	1	2.999000	0.650000	-9.7790	-7.6140
15/07/19	11:47:34.051	357	1	3.000000	0.650000	-9.7500	-7.6400
15/07/19	11:47:34.263	358	1	2.999000	0.650000	-9.8450	-7.6710
15/07/19	11:47:34.423	359	1	2.999000	0.650000	-9.8160	-7.7080
15/07/19	11:47:34.632	360	1	2.999000	0.650000	-9.8340	-7.7360
15/07/19	11:47:34.841	361	1	3.000000	0.650000	-9.8650	-7.7530
15/07/19	11:47:35.054	362	1	2.998000	0.650000	-9.8850	-7.7870
15/07/19	11:47:35.261	363	1	2.998000	0.649000	-9.9370	-7.8520
15/07/19	11:47:35.430	364	1	3.000000	0.649000	-9.9000	-7.8800
15/07/19	11:47:35.643	365	1	2.999000	0.649000	-9.9200	-7.8890
15/07/19	11:47:35.852	366	1	2.999000	0.649000	-9.9770	-7.9140
15/07/19	11:47:36.064	367	1	2.999000	0.649000	-9.9750	-7.9630
15/07/19	11:47:36.226	368	1	2.999000	0.649000	-9.9950	-7.9710
15/07/19	11:47:36.436	369	1	3.000000	0.649000	-10.0350	-8.0220
15/07/19	11:47:36.647	370	1	2.999000	0.649000	-10.0290	-8.0310
15/07/19	11:47:36.857	371	1	2.999000	0.649000	-10.0520	-8.1100
15/07/19	11:47:37.024	372	1	2.999000	0.649000	-10.0720	-8.1070
15/07/19	11:47:37.232	373	1	2.999000	0.649000	-10.0720	-8.1210
15/07/19	11:47:37.441	374	1	2.999000	0.649000	-10.1360	-8.1780
15/07/19	11:47:37.652	375	1	2.999000	0.649000	-10.1160	-8.1840
15/07/19	11:47:37.861	376	1	2.999000	0.649000	-10.1640	-8.2350
15/07/19	11:47:38.031	377	1	2.999000	0.649000	-10.1620	-8.2460
15/07/19	11:47:38.243	378	1	2.999000	0.648000	-10.1700	-8.2800
15/07/19	11:47:38.454	379	1	2.999000	0.649000	-10.2050	-8.3140
15/07/19	11:47:38.665	380	1	2.999000	0.648000	-10.2250	-8.3510
15/07/19	11:47:38.827	381	1	2.999000	0.648000	-10.2390	-8.3340
15/07/19	11:47:39.037	382	1	2.999000	0.648000	-10.2680	-8.3960
15/07/19	11:47:39.246	383	1	2.999000	0.648000	-10.2620	-8.4050
15/07/19	11:47:39.471	384	1	2.999000	0.648000	-10.3000	-8.4560
15/07/19	11:47:39.623	385	1	2.999000	0.648000	-10.2800	-8.4760
15/07/19	11:47:39.836	386	1	2.999000	0.648000	-10.2850	-8.5010
15/07/19	11:47:40.042	387	1	2.999000	0.648000	-10.3490	-8.5150
15/07/19	11:47:40.256	388	1	2.999000	0.648000	-10.3280	-8.5550
15/07/19	11:47:40.463	389	1	3.000000	0.648000	-10.3770	-8.5750
15/07/19	11:47:40.631	390	1	3.000000	0.648000	-10.3570	-8.5920
15/07/19	11:47:40.846	391	1	2.999000	0.648000	-10.3830	-8.6140
15/07/19	11:47:41.057	392	1	2.999000	0.648000	-10.3950	-8.6310
15/07/19	11:47:41.263	393	1	2.999000	0.648000	-10.4210	-8.6820
15/07/19	11:47:41.424	394	1	2.999000	0.648000	-10.4150	-8.7140
15/07/19	11:47:41.633	395	1	2.999000	0.648000	-10.4260	-8.6940
15/07/19	11:47:41.845	396	1	2.999000	0.649000	-10.4460	-8.7500
15/07/19	11:47:42.054	397	1	2.999000	0.649000	-10.4490	-8.7530
15/07/19	11:47:42.261	398	1	2.999000	0.649000	-10.4870	-8.7930
15/07/19	11:47:42.428	399	1	2.999000	0.649000	-10.4580	-8.8130
15/07/19	11:47:42.635	400	1	2.999000	0.649000	-10.4870	-8.8300
15/07/19	11:47:42.844	401	1	2.999000	0.649000	-10.5270	-8.8690
15/07/19	11:47:43.053	402	1	2.999000	0.649000	-10.5100	-8.8520
15/07/19	11:47:43.262	403	1	2.999000	0.648000	-10.5560	-8.8780
15/07/19	11:47:43.430	404	1	3.000000	0.648000	-10.5160	-8.9030
15/07/19	11:47:43.641	405	1	2.999000	0.648000	-10.5240	-8.9060
15/07/19	11:47:43.849	406	1	2.999000	0.648000	-10.5640	-8.9400
15/07/19	11:47:44.059	407	1	2.999000	0.648000	-10.6050	-8.9800
15/07/19	11:47:44.225	408	1	3.000000	0.648000	-10.5560	-8.9860
15/07/19	11:47:44.451	409	1	3.000000	0.648000	-10.5790	-9.0170
15/07/19	11:47:44.645	410	1	2.999000	0.648000	-10.5760	-9.0370
15/07/19	11:47:44.858	411	1	2.999000	0.648000	-10.6050	-9.0170
15/07/19	11:47:45.061	412	1	2.999000	0.648000	-10.6340	-9.0620
15/07/19	11:47:45.228	413	1	2.999000	0.648000	-10.6020	-9.0710
15/07/19	11:47:45.436	414	1	2.999000	0.648000	-10.6280	-9.0990
15/07/19	11:47:45.643	415	1	3.000000	0.648000	-10.6510	-9.1390
15/07/19	11:47:45.855	416	1	3.000000	0.648000	-10.6450	-9.1050
15/07/19	11:47:46.062	417	1	2.999000	0.648000	-10.6710	-9.1780
15/07/19	11:47:46.234	418	1	2.999000	0.648000	-10.6650	-9.1580
15/07/19	11:47:46.446	419	1	3.000000	0.648000	-10.6680	-9.1810
15/07/19	11:47:46.655	420	1	2.999000	0.648000	-10.7030	-9.2010
15/07/19	11:47:46.861	421	1	2.998000	0.648000	-10.6850	-9.2490
15/07/19	11:47:47.022	422	1	2.998000	0.648000	-10.6820	-9.2460
15/07/19	11:47:47.241	423	1	3.000000	0.648000	-10.6940	-9.2780
15/07/19	11:47:47.444	424	1	2.999000	0.648000	-10.7140	-9.2630
15/07/19	11:47:47.653	425	1	3.000000	0.648000	-10.7050	-9.2660
15/07/19	11:47:47.866	426	1	2.999000	0.648000	-10.7260	-9.3030
15/07/19	11:47:48.028	427	1	2.999000	0.647000	-10.7340	-9.2950
15/07/19	11:47:48.237	428	1	2.998000	0.647000	-10.7540	-9.3230
15/07/19	11:47:48.445	429	1	2.999000	0.647000	-10.7660	-9.3310
15/07/19	11:47:48.654	430	1	3.000000	0.648000	-10.7490	-9.3570
15/07/19	11:47:48.830	431	1	3.000000	0.647000	-10.7600	-9.3680
15/07/19	11:47:49.044	432	1	2.999000	0.647000	-10.7400	-9.3740
15/07/19	11:47:49.251	433	1	3.000000	0.647000	-10.8180	-9.3910
15/07/19	11:47:49.464	434	1	2.999000	0.647000	-10.8290	-9.4220
15/07/19	11:47:49.624	435	1	2.999000	0.647000	-10.7490	-9.3910
15/07/19	11:47:49.832	436	1	2.999000	0.647000	-10.7860	-9.4110
15/07/19	11:47:50.039	437	1	2.999000	0.647000	-10.8320	-9.4680
15/07/19	11:47:50.252	438	1	2.999000	0.647000	-10.8090	-9.4620
15/07/19	11:47:50.454	439	1	2.999000	0.647000	-10.8320	-9.4530
15/07/19	11:47:50.622	440	1	2.999000	0.647000	-10.8380	-9.5020
15/07/19	11:47:50.836	441	1	2.999000	0.647000	-10.8090	-9.5080
15/07/19	11:47:51.044	442	1	2.999000	0.647000	-10.8670	-9.5020
15/07/19	11:47:51.252	443	1	2.999000	0.647000	-10.8150	-9.4960
15/07/19	11:47:51.461	444	1	2.999000	0.647000	-10.8810	-9.5450
15/07/19	11:47:51.630	445	1	3.000000	0.647000	-10.8610	-9.5310
15/07/19	11:47:51.844	446	1	3.000000	0.647000	-10.8440	-9.5280
15/07/19	11:47:52.051	447	1	3.000000	0.647000	-10.8780	-9.5510
15/07/19	11:47:52.264	448	1	2.999000	0.647000	-10.8900	-9.5890
15/07/19	11:47:52.424	449	1	2.999000	0.647000	-10.8720	-9.6060
15/07/19	11:47:52.629	450	1	2.999000	0.647000	-10.8750	-9.5630
15/07/19	11:47:52.839	451	1	2.999000	0.647000	-10.9100	-9.6120
15/07/19	11:47:53.048	452	1	3.000000	0.647000	-10.9010	-9.5970
15/07/19	11:47:53.257	453	1	2.999000	0.647000	-10.9330	-9.6260
15/07/19	11:47:53.424	454	1	2.999000	0.647000	-10.9130	-9.6260
15/07/19	11:47:53.637	455	1	2.999000	0.647000	-10.9040	-9.6350
15/07/19	11:47:53.845	456	1	2.999000	0.647000	-10.9330	-9.6690
15/07/19	11:47:54.053	457	1	2.999000	0.647000	-10.8900	-9.6630
15/07/19	11:47:54.262	458	1	3.000000	0.647000	-10.9470	-9.6920
15/07/19	11:47:54.430	459	1	3.000000	0.647000	-10.9270	-9.6860
15/07/19	11:47:54.642	460	1	2.999000	0.647000	-10.9390	-9.6830
15/07/19	11:47:54.854	461	1	2.999000	0.647000	-10.9760	-9.7090
15/07/19	11:47:55.063	462	1	2.999000	0.647000	-10.9640	-9.7300
15/07/19	11:47:55.224	463	1	2.999000	0.647000	-10.9590	-9.7090
15/07/19	11:47:55.439	464	1	2.999000	0.647000	-10.9760	-9.7580
15/07/19	11:47:55.664	465	1	2.999000	0.647000	-10.9500	-9.7240
15/07/19	11:47:55.865	466	1	2.999000	0.646000	-10.9870	-9.7670
15/07/19	11:47:56.027	467	1	2.999000	0.646000	-10.9990	-9.7580
15/07/19	11:47:56.237	468	1	3.000000	0.646000	-10.9960	-9.7530
15/07/19	11:47:56.445	469	1	2.999000	0.646000	-11.0310	-9.7810
15/07/19	11:47:56.654	470	1	2.999000	0.647000	-10.9850	-9.7670
15/07/19	11:47:56.829	471	1	2.999000	0.646000	-11.0160	-9.8010
15/07/19	11:47:57.037	472	1	2.999000	0.646000	-11.0020	-9.7840
15/07/19	11:47:57.250	473	1	2.999000	0.646000	-11.0510	-9.7870
15/07/19	11:47:57.459	474	1	2.999000	0.646000	-11.0360	-9.8010
15/07/19	11:47:57.628	475	1	2.999000	0.646000	-11.0450	-9.8300
15/07/19	11:47:57.831	476	1	2.999000	0.646000	-10.9850	-9.8130
15/07/19	11:47:58.040	477	1	2.999000	0.646000	-11.0820	-9.8500
15/07/19	11:47:58.255	478	1	2.999000	0.646000	-11.0360	-9.8300
15/07/19	11:47:58.456	479	1	2.999000	0.646000	-11.0590	-9.8360
15/07/19	11:47:58.624	480	1	2.999000	0.646000	-11.0570	-9.8590
15/07/19	11:47:58.837	481	1	2.999000	0.646000	-11.0420	-9.8590
15/07/19	11:47:59.046	482	1	2.999000	0.646000	-11.0880	-9.8680
15/07/19	11:47:59.255	483	1	2.999000	0.646000	-11.0390	-9.8710
15/07/19	11:47:59.461	484	1	2.999000	0.646000	-11.0770	-9.8680
15/07/19	11:47:59.630	485	1	2.999000	0.646000	-11.0650	-0.8690
15/07/19	11:47:59.841	486	1	2.999000	0.646000	-8.9720	-0.2920
15/07/19	11:48:00.052	487	1	2.999000	0.646000	-7.5690	-0.2890
15/07/19	11:48:00.263	488	1	2.999000	0.646000	-6.7300	-0.2700
15/07/19	11:48:00.473	489	1	2.999000	0.646000	-6.3020	-0.2950
15/07/19	11:48:00.629	490	1	2.999000	0.646000	-6.0700	-0.2860
15/07/19	11:48:00.845	491	1	2.999000	0.646000	-5.9110	-0.2950
15/07/19	11:48:01.055	492	1	2.999000	0.647000	-5.8040	-0.2670
15/07/19	11:48:01.224	493	1	2.999000	0.647000	-5.7720	-0.2950
15/07/19	11:48:01.432	494	1	2.999000	0.647000	-5.6900	-0.2500
15/07/19	11:48:01.641	495	1	2.999000	0.647000	-5.7070	-0.2610
15/07/19	11:48:01.856	496	1	2.999000	0.647000	-5.6530	-0.2580
15/07/19	11:48:02.034	497	1	2.999000	0.647000	-5.6510	-0.3060
15/07/19	11:48:02.238	498	1	2.999000	0.647000	-5.6390	-0.2720
15/07/19	11:48:02.449	499	1	2.999000	0.647000	-5.6340	-0.2610
15/07/19	11:48:02.667	500	1	2.999000	0.647000	-5.6340	-0.3260
15/07/19	11:48:02.822	501	1	2.999000	0.647000	-5.6360	-0.2700
15/07/19	11:48:03.031	502	1	2.999000	0.647000	-5.5880	-0.2840
15/07/19	11:48:03.240	503	1	2.999000	0.647000	-5.6480	-0.3060
15/07/19	11:48:03.450	504	1	2.999000	0.647000	-5.6170	-0.2860
15/07/19	11:48:03.676	505	1	3.000000	0.647000	-5.6280	-0.3090
15/07/19	11:48:03.827	506	1	3.000000	0.647000	-5.6280	-0.3200
15/07/19	11:48:04.031	507	1	2.999000	0.647000	-5.6280	-0.2840
15/07/19	11:48:04.240	508	1	2.999000	0.647000	-5.6590	-0.3280
15/07/19	11:48:04.455	509	1	2.999000	0.647000	-5.6560	-0.3090
15/07/19	11:48:04.631	510	1	2.999000	0.647000	-5.6620	-0.3200
15/07/19	11:48:04.840	511	1	2.999000	0.647000	-5.6390	-0.2950
15/07/19	11:48:05.051	512	1	3.000000	0.647000	-5.6870	-0.3230
15/07/19	11:48:05.257	513	1	2.999000	0.647000	-5.6850	-0.3260
15/07/19	11:48:05.424	514	1	2.999000	0.647000	-5.7020	-0.3420
15/07/19	11:48:05.630	515	1	2.999000	0.647000	-5.6960	-0.3120
15/07/19	11:48:05.839	516	1	2.999000	0.647000	-5.7210	-0.3510
15/07/19	11:48:06.059	517	1	2.999000	0.647000	-5.7100	-0.3450
15/07/19	11:48:06.226	518	1	2.999000	0.647000	-5.7210	-0.3930
15/07/19	11:48:06.437	519	1	3.000000	0.647000	-5.6960	-0.3340
15/07/19	11:48:06.645	520	1	2.999000	0.647000	-5.7330	-0.3680
15/07/19	11:48:06.862	521	1	2.999000	0.647000	-5.7500	-0.4040
15/07/19	11:48:07.023	522	1	2.999000	0.647000	-5.7270	-0.3840
15/07/19	11:48:07.241	523	1	3.000000	0.647000	-5.7410	-0.3840
15/07/19	11:48:07.447	524	1	2.999000	0.647000	-5.7780	-0.3900
15/07/19	11:48:07.657	525	1	2.999000	0.647000	-5.7720	-0.3590
15/07/19	11:48:07.831	526	1	2.999000	0.647000	-5.7950	-0.4100
15/07/19	11:48:08.047	527	1	2.999000	0.647000	-5.7610	-0.4100
15/07/19	11:48:08.254	528	1	2.999000	0.647000	-5.8180	-0.4290
15/07/19	11:48:08.461	529	1	2.999000	0.647000	-5.8040	-0.4410
15/07/19	11:48:08.622	530	1	2.999000	0.647000	-5.8060	-0.4350
15/07/19	11:48:08.838	531	1	2.999000	0.647000	-5.8090	-0.4180
15/07/19	11:48:09.064	532	1	2.999000	0.647000	-5.8400	-0.4380
15/07/19	11:48:09.268	533	1	3.000000	0.647000	-5.8570	-0.4490
15/07/19	11:48:09.423	534	1	3.000000	0.647000	-5.8210	-0.4690
15/07/19	11:48:09.641	535	1	3.000000	0.647000	-5.8290	-0.4520
15/07/19	11:48:09.854	536	1	2.999000	0.647000	-5.8490	-0.4660
15/07/19	11:48:10.030	537	1	2.999000	0.647000	-5.8800	-0.4660
15/07/19	11:48:10.243	538	1	2.999000	0.647000	-5.8520	-0.4630
15/07/19	11:48:10.453	539	1	2.999000	0.647000	-5.8940	-0.5190
15/07/19	11:48:10.665	540	1	2.999000	0.647000	-5.8720	-0.4830
15/07/19	11:48:10.824	541	1	2.999000	0.647000	-5.9110	-0.5020
15/07/19	11:48:11.039	542	1	2.999000	0.647000	-5.9000	-0.5160
15/07/19	11:48:11.256	543	1	2.999000	0.647000	-5.9200	-0.5110
15/07/19	11:48:11.423	544	1	2.999000	0.647000	-5.9400	-0.5440
15/07/19	11:48:11.639	545	1	3.000000	0.647000	-5.9340	-0.5250
15/07/19	11:48:11.848	546	1	2.999000	0.647000	-5.9620	-0.5550
15/07/19	11:48:12.063	547	1	2.999000	0.647000	-5.9590	-0.5470
15/07/19	11:48:12.231	548	1	3.000000	0.647000	-5.9740	-0.5610
15/07/19	11:48:12.443	549	1	2.999000	0.647000	-5.9420	-0.5610
15/07/19	11:48:12.661	550	1	2.999000	0.647000	-5.9820	-0.5640
15/07/19	11:48:12.830	551	1	2.999000	0.647000	-6.0080	-0.6140
15/07/19	11:48:13.033	552	1	2.999000	0.647000	-5.9910	-0.5780
15/07/19	11:48:13.243	553	1	2.999000	0.647000	-6.0620	-0.6060
15/07/19	11:48:13.446	554	1	3.000000	0.647000	-6.0190	-0.6030
15/07/19	11:48:13.655	555	1	3.000000	0.647000	-6.0190	-0.5970
15/07/19	11:48:13.823	556	1	2.999000	0.647000	-6.0470	-0.6340
15/07/19	11:48:14.031	557	1	2.999000	0.647000	-6.0130	-0.5970
15/07/19	11:48:14.244	558	1	3.000000	0.647000	-6.0600	-0.6690
15/07/19	11:48:14.456	559	1	3.000000	0.647000	-6.0490	-0.6300
15/07/19	11:48:14.666	560	1	2.999000	0.647000	-6.0800	-0.6940
15/07/19	11:48:14.831	561	1	3.000000	0.647000	-6.0910	-0.6740
15/07/19	11:48:15.045	562	1	2.999000	0.647000	-6.1000	-0.6600
15/07/19	11:48:15.254	563	1	2.999000	0.647000	-6.1140	-0.6860
15/07/19	11:48:15.464	564	1	3.000000	0.647000	-6.0830	-0.6830
15/07/19	11:48:15.625	565	1	2.999000	0.647000	-6.1250	-0.7050
15/07/19	11:48:15.832	566	1	2.999000	0.647000	-6.1110	-0.7190
15/07/19	11:48:16.043	567	1	2.999000	0.647000	-6.1650	-0.7300
15/07/19	11:48:16.257	568	1	2.999000	0.647000	-6.1760	-0.7320
15/07/19	11:48:16.427	569	1	3.000000	0.647000	-6.1870	-0.7710
15/07/19	11:48:16.635	570	1	3.000000	0.647000	-6.1820	-0.7680
15/07/19	11:48:16.839	571	1	2.999000	0.647000	-6.1900	-0.7710
15/07/19	11:48:17.048	572	1	3.000000	0.647000	-6.2330	-0.7960
15/07/19	11:48:17.257	573	1	3.000000	0.647000	-6.2020	-0.7770
15/07/19	11:48:17.431	574	1	3.000000	0.647000	-6.2040	-0.7910
