15/07/19	12:04:43.854	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	12:07:20.548	352	1	2.999000	0.649000	-5.8710	-0.3770
15/07/19	12:07:20.763	353	1	2.999000	0.649000	-5.9020	-0.3960
15/07/19	12:07:20.976	354	1	2.999000	0.649000	-5.9130	-0.4220
15/07/19	12:07:21.143	355	1	2.999000	0.649000	-5.8990	-0.4190
15/07/19	12:07:21.353	356	1	2.998000	0.649000	-5.8910	-0.4020
15/07/19	12:07:21.571	357	1	2.999000	0.649000	-5.9100	-0.3820
15/07/19	12:07:21.744	358	1	2.999000	0.649000	-5.9250	-0.4390
15/07/19	12:07:21.945	359	1	2.999000	0.649000	-5.9220	-0.4100
15/07/19	12:07:22.154	360	1	2.999000	0.649000	-5.9530	-0.4410
15/07/19	12:07:22.368	361	1	2.999000	0.649000	-5.9270	-0.4360
15/07/19	12:07:22.576	362	1	2.999000	0.649000	-5.9760	-0.4440
15/07/19	12:07:22.736	363	1	2.999000	0.649000	-5.9530	-0.4500
15/07/19	12:07:22.944	364	1	2.999000	0.649000	-5.9440	-0.4410
15/07/19	12:07:23.154	365	1	2.999000	0.649000	-5.9870	-0.4610
15/07/19	12:07:23.365	366	1	2.999000	0.649000	-5.9870	-0.4610
15/07/19	12:07:23.575	367	1	2.999000	0.649000	-5.9810	-0.4470
15/07/19	12:07:23.743	368	1	2.999000	0.649000	-6.0010	-0.4580
15/07/19	12:07:23.957	369	1	2.999000	0.649000	-5.9760	-0.4690
15/07/19	12:07:24.167	370	1	2.999000	0.649000	-5.9980	-0.4830
15/07/19	12:07:24.377	371	1	2.999000	0.649000	-6.0010	-0.4720
15/07/19	12:07:24.584	372	1	2.998000	0.649000	-6.0410	-0.4970
15/07/19	12:07:24.738	373	1	2.998000	0.649000	-6.0270	-0.5000
15/07/19	12:07:24.948	374	1	2.999000	0.649000	-6.0290	-0.4750
15/07/19	12:07:25.158	375	1	2.999000	0.649000	-6.0520	-0.5110
15/07/19	12:07:25.374	376	1	2.999000	0.649000	-6.0490	-0.5340
15/07/19	12:07:25.538	377	1	2.999000	0.649000	-6.0440	-0.5170
15/07/19	12:07:25.744	378	1	2.998000	0.649000	-6.0660	-0.5110
15/07/19	12:07:25.958	379	1	2.999000	0.649000	-6.0890	-0.5370
15/07/19	12:07:26.169	380	1	2.999000	0.649000	-6.1030	-0.5310
15/07/19	12:07:26.343	381	1	2.999000	0.649000	-6.1170	-0.5420
15/07/19	12:07:26.555	382	1	2.999000	0.649000	-6.1030	-0.5340
15/07/19	12:07:26.760	383	1	2.999000	0.649000	-6.1290	-0.5590
15/07/19	12:07:26.971	384	1	2.999000	0.649000	-6.1060	-0.5420
15/07/19	12:07:27.136	385	1	2.999000	0.649000	-6.1540	-0.5730
15/07/19	12:07:27.347	386	1	2.999000	0.649000	-6.1290	-0.5480
15/07/19	12:07:27.554	387	1	2.998000	0.649000	-6.1710	-0.5870
15/07/19	12:07:27.762	388	1	2.999000	0.649000	-6.1740	-0.5730
15/07/19	12:07:27.971	389	1	2.999000	0.649000	-6.1650	-0.5650
15/07/19	12:07:28.140	390	1	2.999000	0.649000	-6.1850	-0.6010
15/07/19	12:07:28.347	391	1	2.999000	0.649000	-6.1850	-0.5810
15/07/19	12:07:28.560	392	1	2.999000	0.649000	-6.2080	-0.5840
15/07/19	12:07:28.767	393	1	2.999000	0.649000	-6.2020	-0.6040
15/07/19	12:07:28.937	394	1	2.999000	0.649000	-6.2140	-0.6290
15/07/19	12:07:29.157	395	1	2.999000	0.649000	-6.2450	-0.6090
15/07/19	12:07:29.367	396	1	2.998000	0.649000	-6.2310	-0.6370
15/07/19	12:07:29.578	397	1	2.999000	0.649000	-6.2310	-0.6150
15/07/19	12:07:29.738	398	1	2.999000	0.649000	-6.2450	-0.6290
15/07/19	12:07:29.948	399	1	2.999000	0.649000	-6.2330	-0.6230
15/07/19	12:07:30.159	400	1	2.998000	0.649000	-6.2870	-0.6510
15/07/19	12:07:30.378	401	1	2.999000	0.649000	-6.2760	-0.6510
15/07/19	12:07:30.541	402	1	2.999000	0.649000	-6.2840	-0.6510
15/07/19	12:07:30.749	403	1	2.998000	0.649000	-6.2590	-0.6650
15/07/19	12:07:30.955	404	1	2.999000	0.649000	-6.2820	-0.6680
15/07/19	12:07:31.164	405	1	2.999000	0.649000	-6.3210	-0.6740
15/07/19	12:07:31.379	406	1	2.999000	0.649000	-6.3160	-0.6740
15/07/19	12:07:31.545	407	1	2.999000	0.649000	-6.3100	-0.6960
15/07/19	12:07:31.752	408	1	2.999000	0.649000	-6.3240	-0.6770
15/07/19	12:07:31.965	409	1	2.998000	0.649000	-6.3500	-0.7070
15/07/19	12:07:32.175	410	1	2.998000	0.649000	-6.3550	-0.7020
15/07/19	12:07:32.336	411	1	2.999000	0.649000	-6.3640	-0.7190
15/07/19	12:07:32.545	412	1	2.999000	0.649000	-6.3470	-0.7210
15/07/19	12:07:32.759	413	1	2.999000	0.649000	-6.3780	-0.7300
15/07/19	12:07:32.965	414	1	2.999000	0.649000	-6.3950	-0.7520
15/07/19	12:07:33.167	415	1	2.999000	0.649000	-6.3640	-0.7360
15/07/19	12:07:33.334	416	1	2.998000	0.649000	-6.3950	-0.7640
15/07/19	12:07:33.550	417	1	2.998000	0.649000	-6.3780	-0.7380
15/07/19	12:07:33.758	418	1	2.999000	0.649000	-6.4180	-0.7720
15/07/19	12:07:33.967	419	1	2.999000	0.649000	-6.4380	-0.7690
15/07/19	12:07:34.176	420	1	2.999000	0.649000	-6.4350	-0.7920
15/07/19	12:07:34.344	421	1	2.999000	0.649000	-6.4120	-0.7800
15/07/19	12:07:34.557	422	1	2.999000	0.649000	-6.4460	-0.7890
15/07/19	12:07:34.768	423	1	2.999000	0.649000	-6.4630	-0.8390
15/07/19	12:07:34.979	424	1	2.999000	0.649000	-6.4570	-0.7970
15/07/19	12:07:35.139	425	1	2.999000	0.649000	-6.4630	-0.8640
15/07/19	12:07:35.348	426	1	2.999000	0.649000	-6.4630	-0.8310
15/07/19	12:07:35.557	427	1	2.999000	0.649000	-6.5000	-0.8500
15/07/19	12:07:35.766	428	1	2.999000	0.649000	-6.4860	-0.8340
15/07/19	12:07:35.939	429	1	2.999000	0.649000	-6.5110	-0.8560
15/07/19	12:07:36.146	430	1	2.999000	0.649000	-6.4860	-0.8560
15/07/19	12:07:36.360	431	1	2.999000	0.649000	-6.5110	-0.8640
15/07/19	12:07:36.567	432	1	2.999000	0.649000	-6.5540	-0.8530
15/07/19	12:07:36.742	433	1	2.999000	0.649000	-6.5480	-0.8810
15/07/19	12:07:36.952	434	1	2.999000	0.649000	-6.5510	-0.8620
15/07/19	12:07:37.163	435	1	2.999000	0.649000	-6.5590	-0.9010
15/07/19	12:07:37.375	436	1	2.999000	0.649000	-6.5450	-0.8950
15/07/19	12:07:37.535	437	1	2.999000	0.649000	-6.5850	-0.9150
15/07/19	12:07:37.741	438	1	3.000000	0.648000	-6.5760	-0.9260
15/07/19	12:07:37.952	439	1	2.999000	0.649000	-6.5740	-0.9400
15/07/19	12:07:38.158	440	1	2.999000	0.649000	-6.6020	-0.9570
15/07/19	12:07:38.366	441	1	2.999000	0.649000	-6.6080	-0.9600
15/07/19	12:07:38.534	442	1	2.999000	0.649000	-6.6080	-0.9650
15/07/19	12:07:38.750	443	1	2.999000	0.649000	-6.6360	-0.9820
15/07/19	12:07:38.957	444	1	2.999000	0.649000	-6.6080	-0.9600
15/07/19	12:07:39.166	445	1	2.999000	0.649000	-6.6500	-0.9790
15/07/19	12:07:39.381	446	1	2.999000	0.648000	-6.6390	-1.0020
15/07/19	12:07:39.545	447	1	2.998000	0.648000	-6.6470	-0.9930
15/07/19	12:07:39.759	448	1	2.999000	0.648000	-6.6500	-0.9990
15/07/19	12:07:39.968	449	1	2.999000	0.648000	-6.6730	-1.0330
15/07/19	12:07:40.177	450	1	2.999000	0.648000	-6.6610	-1.0130
15/07/19	12:07:40.336	451	1	2.999000	0.648000	-6.6900	-1.0380
15/07/19	12:07:40.545	452	1	2.999000	0.648000	-6.7120	-1.0440
15/07/19	12:07:40.755	453	1	2.999000	0.648000	-6.6840	-1.0550
15/07/19	12:07:40.963	454	1	2.999000	0.649000	-6.7120	-1.0890
15/07/19	12:07:41.179	455	1	3.000000	0.648000	-6.7270	-1.0860
15/07/19	12:07:41.337	456	1	2.998000	0.648000	-6.6980	-1.0770
15/07/19	12:07:41.545	457	1	2.998000	0.648000	-6.7290	-1.1050
