15/07/19	11:15:58.404	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:23:23.671	352	1	3.000000	0.646000	-11.1610	-8.4640
15/07/19	11:23:23.883	353	1	3.000000	0.646000	-11.1900	-8.5320
15/07/19	11:23:24.113	354	1	3.000000	0.647000	-11.1810	-8.5690
15/07/19	11:23:24.304	355	1	3.000000	0.647000	-11.1810	-8.5670
15/07/19	11:23:24.472	356	1	2.999000	0.647000	-11.1870	-8.5700
15/07/19	11:23:24.682	357	1	2.999000	0.647000	-11.2040	-8.5870
15/07/19	11:23:24.891	358	1	2.999000	0.647000	-11.1780	-8.6150
15/07/19	11:23:25.104	359	1	2.999000	0.647000	-11.2100	-8.5960
15/07/19	11:23:25.311	360	1	3.000000	0.647000	-11.1870	-8.6240
15/07/19	11:23:25.480	361	1	2.999000	0.647000	-11.2190	-8.6270
15/07/19	11:23:25.691	362	1	2.999000	0.647000	-11.2160	-8.6410
15/07/19	11:23:25.899	363	1	3.000000	0.647000	-11.2330	-8.6410
15/07/19	11:23:26.112	364	1	2.999000	0.647000	-11.2240	-8.6580
15/07/19	11:23:26.320	365	1	3.000000	0.647000	-11.2490	-8.6790
15/07/19	11:23:26.474	366	1	3.000000	0.647000	-11.2370	-8.6760
15/07/19	11:23:26.691	367	1	2.999000	0.647000	-11.2230	-8.6790
15/07/19	11:23:26.910	368	1	2.999000	0.647000	-11.2230	-8.6990
15/07/19	11:23:27.072	369	1	3.000000	0.647000	-11.2260	-8.6960
15/07/19	11:23:27.288	370	1	3.000000	0.647000	-11.2340	-8.7220
15/07/19	11:23:27.496	371	1	3.000000	0.647000	-11.2290	-8.7100
15/07/19	11:23:27.706	372	1	3.000000	0.647000	-11.2400	-8.7270
15/07/19	11:23:27.880	373	1	2.999000	0.647000	-11.2400	-8.7330
15/07/19	11:23:28.089	374	1	2.999000	0.647000	-11.2490	-8.7250
15/07/19	11:23:28.299	375	1	3.000000	0.647000	-11.2460	-8.7650
15/07/19	11:23:28.508	376	1	3.000000	0.647000	-11.2860	-8.7740
15/07/19	11:23:28.671	377	1	3.000000	0.647000	-11.2370	-8.7650
15/07/19	11:23:28.884	378	1	3.000000	0.647000	-11.2600	-8.7910
15/07/19	11:23:29.087	379	1	2.999000	0.647000	-11.2860	-8.8020
15/07/19	11:23:29.313	380	1	3.000000	0.647000	-11.2430	-8.7770
15/07/19	11:23:29.517	381	1	2.999000	0.647000	-11.2480	-8.8080
15/07/19	11:23:29.677	382	1	2.999000	0.647000	-11.2510	-8.8160
15/07/19	11:23:29.889	383	1	2.999000	0.647000	-11.2660	-8.7970
15/07/19	11:23:30.095	384	1	3.000000	0.647000	-11.2690	-8.8020
15/07/19	11:23:30.308	385	1	2.999000	0.647000	-11.2870	-8.8080
15/07/19	11:23:30.480	386	1	2.999000	0.647000	-11.3040	-8.8300
15/07/19	11:23:30.693	387	1	2.999000	0.647000	-11.2760	-8.8420
15/07/19	11:23:30.904	388	1	3.000000	0.647000	-11.2840	-8.8470
15/07/19	11:23:31.115	389	1	2.999000	0.646000	-11.2670	-8.8500
15/07/19	11:23:31.276	390	1	2.999000	0.647000	-11.2810	-8.8560
15/07/19	11:23:31.485	391	1	2.999000	0.647000	-11.3010	-8.8700
15/07/19	11:23:31.695	392	1	2.999000	0.647000	-11.2730	-0.2450
15/07/19	11:23:31.906	393	1	2.999000	0.646000	-11.2640	-0.1360
15/07/19	11:23:32.078	394	1	2.999000	0.646000	-11.2120	-0.0970
15/07/19	11:23:32.284	395	1	2.999000	0.646000	-11.1880	-0.0730
15/07/19	11:23:32.491	396	1	2.999000	0.646000	-11.1330	-0.0750
15/07/19	11:23:32.700	397	1	2.999000	0.646000	-11.0520	-0.0670
15/07/19	11:23:32.915	398	1	2.999000	0.647000	-11.0180	-0.0590
15/07/19	11:23:33.077	399	1	2.999000	0.647000	-10.9980	-0.0450
15/07/19	11:23:33.291	400	1	3.000000	0.647000	-10.9550	-0.0670
15/07/19	11:23:33.504	401	1	2.999000	0.647000	-10.9230	-0.0360
15/07/19	11:23:33.713	402	1	2.999000	0.647000	-10.9090	-0.0670
15/07/19	11:23:33.873	403	1	2.999000	0.647000	-10.8740	-0.0560
15/07/19	11:23:34.082	404	1	3.000000	0.647000	-10.8540	-0.0900
15/07/19	11:23:34.293	405	1	3.000000	0.647000	-10.8410	-0.1170
15/07/19	11:23:34.501	406	1	3.000000	0.647000	-10.8270	-0.1060
15/07/19	11:23:34.711	407	1	2.999000	0.647000	-10.8500	-0.1510
15/07/19	11:23:34.874	408	1	2.999000	0.647000	-10.8150	-0.1450
15/07/19	11:23:35.084	409	1	3.000000	0.646000	-10.8090	-0.1590
15/07/19	11:23:35.292	410	1	3.000000	0.647000	-10.8030	-0.1870
15/07/19	11:23:35.508	411	1	2.999000	0.647000	-10.7980	-0.1990
15/07/19	11:23:35.681	412	1	2.999000	0.647000	-10.8010	-0.2180
15/07/19	11:23:35.889	413	1	3.000000	0.647000	-10.7630	-0.2710
15/07/19	11:23:36.101	414	1	3.000000	0.647000	-10.7920	-0.2850
15/07/19	11:23:36.308	415	1	3.000000	0.647000	-10.7900	-0.3010
15/07/19	11:23:36.474	416	1	3.000000	0.647000	-10.7790	-0.3320
15/07/19	11:23:36.700	417	1	2.999000	0.647000	-10.7930	-0.3620
15/07/19	11:23:36.901	418	1	2.999000	0.647000	-10.7670	-0.3960
15/07/19	11:23:37.104	419	1	3.000000	0.647000	-10.7590	-0.4130
15/07/19	11:23:37.273	420	1	3.000000	0.647000	-10.7560	-0.4300
15/07/19	11:23:37.482	421	1	2.999000	0.647000	-10.7620	-0.4660
15/07/19	11:23:37.692	422	1	2.999000	0.647000	-10.7670	-0.4890
15/07/19	11:23:37.899	423	1	2.999000	0.646000	-10.7590	-0.5250
15/07/19	11:23:38.114	424	1	3.000000	0.647000	-10.7650	-0.5670
15/07/19	11:23:38.284	425	1	3.000000	0.647000	-10.7730	-0.5770
15/07/19	11:23:38.493	426	1	3.000000	0.647000	-10.7850	-0.6190
15/07/19	11:23:38.699	427	1	3.000000	0.647000	-10.7700	-0.6470
15/07/19	11:23:38.912	428	1	3.000000	0.646000	-10.7900	-0.6890
15/07/19	11:23:39.073	429	1	3.000000	0.646000	-10.7760	-0.7140
15/07/19	11:23:39.282	430	1	3.000000	0.646000	-10.7670	-0.7560
15/07/19	11:23:39.496	431	1	2.999000	0.646000	-10.7900	-0.7870
15/07/19	11:23:39.706	432	1	2.999000	0.646000	-10.7930	-0.8260
15/07/19	11:23:39.908	433	1	3.000000	0.646000	-10.7960	-0.8650
15/07/19	11:23:40.077	434	1	3.000000	0.646000	-10.7900	-0.8910
15/07/19	11:23:40.290	435	1	2.999000	0.646000	-10.8110	-0.9520
15/07/19	11:23:40.498	436	1	3.000000	0.646000	-10.7800	-1.0080
15/07/19	11:23:40.704	437	1	3.000000	0.646000	-10.7920	-1.0310
15/07/19	11:23:40.879	438	1	3.000000	0.646000	-10.7980	-1.0810
15/07/19	11:23:41.091	439	1	3.000000	0.646000	-10.7950	-1.1230
15/07/19	11:23:41.297	440	1	3.000000	0.646000	-10.8000	-1.1450
15/07/19	11:23:41.510	441	1	3.000000	0.646000	-10.7950	-1.2100
15/07/19	11:23:41.671	442	1	3.000000	0.646000	-10.8150	-1.2270
15/07/19	11:23:41.882	443	1	3.000000	0.646000	-10.8120	-1.2910
15/07/19	11:23:42.108	444	1	3.000000	0.646000	-10.8180	-1.3190
15/07/19	11:23:42.317	445	1	3.000000	0.647000	-10.8000	-1.3910
15/07/19	11:23:42.477	446	1	3.000000	0.646000	-10.8020	-1.4270
15/07/19	11:23:42.685	447	1	3.000000	0.646000	-10.8310	-1.4720
15/07/19	11:23:42.893	448	1	3.000000	0.646000	-10.7960	-1.5250
15/07/19	11:23:43.102	449	1	2.999000	0.646000	-10.8310	-1.5870
15/07/19	11:23:43.315	450	1	3.000000	0.646000	-10.8360	-1.6340
15/07/19	11:23:43.481	451	1	3.000000	0.646000	-10.8250	-1.6820
15/07/19	11:23:43.693	452	1	3.000000	0.646000	-10.8510	-1.7270
15/07/19	11:23:43.902	453	1	2.999000	0.647000	-10.8620	-1.7940
15/07/19	11:23:44.110	454	1	2.999000	0.646000	-10.8510	-1.8390
15/07/19	11:23:44.272	455	1	3.000000	0.646000	-10.8650	-1.8920
15/07/19	11:23:44.487	456	1	3.000000	0.646000	-10.8390	-1.9340
15/07/19	11:23:44.714	457	1	2.999000	0.646000	-10.8510	-1.9900
15/07/19	11:23:44.915	458	1	3.000000	0.646000	-10.8710	-2.0660
15/07/19	11:23:45.077	459	1	3.000000	0.646000	-10.8820	-2.1080
15/07/19	11:23:45.284	460	1	2.999000	0.646000	-10.8590	-2.1690
15/07/19	11:23:45.491	461	1	3.000000	0.646000	-10.8650	-2.2400
15/07/19	11:23:45.701	462	1	3.000000	0.646000	-10.8680	-2.2700
15/07/19	11:23:45.911	463	1	2.999000	0.646000	-10.8970	-2.3490
15/07/19	11:23:46.081	464	1	3.000000	0.646000	-10.8970	-2.3940
15/07/19	11:23:46.297	465	1	2.999000	0.646000	-10.9110	-2.4750
15/07/19	11:23:46.505	466	1	2.999000	0.646000	-10.8880	-2.5250
