15/07/19	11:36:32.381	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:41:54.497	353	1	2.999000	0.649000	-7.1030	-0.3560
15/07/19	11:41:54.706	354	1	2.999000	0.649000	-7.1370	-0.3720
15/07/19	11:41:54.933	355	1	2.999000	0.649000	-7.1060	-0.3810
15/07/19	11:41:55.088	356	1	2.999000	0.649000	-7.1340	-0.3860
15/07/19	11:41:55.301	357	1	2.999000	0.650000	-7.1400	-0.3670
15/07/19	11:41:55.509	358	1	2.999000	0.650000	-7.1770	-0.3720
15/07/19	11:41:55.721	359	1	2.999000	0.650000	-7.2050	-0.3780
15/07/19	11:41:55.890	360	1	2.999000	0.650000	-7.2060	-0.3890
15/07/19	11:41:56.108	361	1	2.999000	0.650000	-7.2210	-0.4110
15/07/19	11:41:56.317	362	1	2.999000	0.650000	-7.2550	-0.3750
15/07/19	11:41:56.526	363	1	2.999000	0.650000	-7.2570	-0.3780
15/07/19	11:41:56.736	364	1	2.999000	0.650000	-7.2690	-0.4060
15/07/19	11:41:56.892	365	1	2.999000	0.650000	-7.2690	-0.4420
15/07/19	11:41:57.100	366	1	2.998000	0.650000	-7.2770	-0.3890
15/07/19	11:41:57.309	367	1	2.999000	0.650000	-7.2940	-0.4000
15/07/19	11:41:57.518	368	1	3.000000	0.650000	-7.3170	-0.4090
15/07/19	11:41:57.688	369	1	3.000000	0.650000	-7.3200	-0.4650
