15/07/19	11:53:48.750	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:55:44.612	362	1	3.000000	0.715000	2.4930	9.6350
15/07/19	11:55:44.821	363	1	2.999000	0.712000	2.3140	9.5020
15/07/19	11:55:45.030	364	1	2.999000	0.712000	2.1150	9.3370
15/07/19	11:55:45.199	365	1	2.999000	0.710000	1.9750	9.2150
15/07/19	11:55:45.411	366	1	2.999000	0.708000	1.7980	9.0650
15/07/19	11:55:45.622	367	1	2.999000	0.706000	1.5960	8.8820
15/07/19	11:55:45.833	368	1	2.999000	0.706000	1.4360	8.7360
15/07/19	11:55:45.996	369	1	2.999000	0.704000	1.2790	8.5760
15/07/19	11:55:46.204	370	1	2.999000	0.702000	1.1340	8.4380
15/07/19	11:55:46.415	371	1	2.998000	0.700000	0.9290	8.2500
15/07/19	11:55:46.625	372	1	2.999000	0.700000	0.7840	8.1170
15/07/19	11:55:46.794	373	1	2.999000	0.699000	0.6270	7.9600
15/07/19	11:55:47.003	374	1	2.999000	0.697000	0.4840	7.8140
15/07/19	11:55:47.216	375	1	2.999000	0.696000	0.3020	7.6340
15/07/19	11:55:47.427	376	1	2.999000	0.696000	0.1620	7.5060
15/07/19	11:55:47.638	377	1	2.999000	0.694000	-0.0040	7.3180
15/07/19	11:55:47.800	378	1	2.999000	0.693000	-0.0990	7.2020
15/07/19	11:55:48.014	379	1	2.999000	0.692000	-0.2420	7.0720
15/07/19	11:55:48.224	380	1	2.999000	0.692000	-0.4270	6.9120
15/07/19	11:55:48.437	381	1	2.999000	0.691000	-0.5840	6.7250
15/07/19	11:55:48.591	382	1	2.999000	0.690000	-0.6430	6.6090
15/07/19	11:55:48.802	383	1	2.999000	0.688000	-0.8080	6.4680
15/07/19	11:55:49.028	384	1	2.999000	0.688000	-0.9400	6.2940
15/07/19	11:55:49.222	385	1	2.999000	0.687000	-1.0740	6.1720
15/07/19	11:55:49.434	386	1	2.999000	0.686000	-1.2170	5.9960
15/07/19	11:55:49.596	387	1	2.999000	0.686000	-1.2980	5.8630
15/07/19	11:55:49.806	388	1	2.999000	0.686000	-1.3960	5.7470
15/07/19	11:55:50.016	389	1	2.999000	0.684000	-1.5730	5.5510
15/07/19	11:55:50.224	390	1	2.999000	0.683000	-1.6770	5.4490
15/07/19	11:55:50.434	391	1	2.998000	0.683000	-1.8310	5.2610
15/07/19	11:55:50.601	392	1	2.999000	0.683000	-1.8950	5.1400
15/07/19	11:55:50.816	393	1	2.999000	0.682000	-2.0020	5.0430
15/07/19	11:55:51.028	394	1	2.999000	0.681000	-2.1640	4.8880
15/07/19	11:55:51.238	395	1	2.999000	0.680000	-2.2650	4.7170
15/07/19	11:55:51.394	396	1	2.998000	0.680000	-2.3570	4.6190
15/07/19	11:55:51.604	397	1	2.999000	0.679000	-2.4420	4.4920
15/07/19	11:55:51.811	398	1	2.999000	0.679000	-2.5870	4.3490
15/07/19	11:55:52.039	399	1	2.999000	0.678000	-2.6690	4.2110
15/07/19	11:55:52.194	400	1	2.999000	0.678000	-2.7660	4.0650
15/07/19	11:55:52.408	401	1	2.999000	0.677000	-2.8510	3.9450
15/07/19	11:55:52.617	402	1	2.999000	0.677000	-2.9980	3.7790
15/07/19	11:55:52.830	403	1	2.999000	0.676000	-3.0780	3.6620
15/07/19	11:55:53.002	404	1	2.999000	0.676000	-3.1770	3.5490
15/07/19	11:55:53.216	405	1	2.998000	0.675000	-3.2450	3.4350
15/07/19	11:55:53.428	406	1	2.998000	0.675000	-3.3920	3.2480
15/07/19	11:55:53.630	407	1	2.998000	0.674000	-3.4710	3.1330
15/07/19	11:55:53.795	408	1	2.999000	0.674000	-3.5560	3.0210
15/07/19	11:55:54.002	409	1	2.999000	0.674000	-3.6410	2.9090
15/07/19	11:55:54.229	410	1	2.999000	0.673000	-3.7630	2.7440
15/07/19	11:55:54.444	411	1	2.999000	0.672000	-3.8600	2.6150
15/07/19	11:55:54.594	412	1	2.999000	0.672000	-3.9190	2.5090
15/07/19	11:55:54.802	413	1	2.999000	0.672000	-4.0010	2.4190
15/07/19	11:55:55.012	414	1	2.999000	0.671000	-4.1320	2.2790
15/07/19	11:55:55.225	415	1	2.999000	0.671000	-4.2050	2.1580
15/07/19	11:55:55.435	416	1	2.999000	0.671000	-4.2990	2.0210
15/07/19	11:55:55.601	417	1	2.998000	0.670000	-4.3550	1.9230
15/07/19	11:55:55.812	418	1	2.998000	0.670000	-4.4180	1.8190
15/07/19	11:55:56.024	419	1	2.999000	0.669000	-4.5280	1.7040
15/07/19	11:55:56.233	420	1	2.999000	0.669000	-4.6130	1.5450
15/07/19	11:55:56.393	421	1	2.998000	0.669000	-4.6760	1.4720
15/07/19	11:55:56.602	422	1	2.998000	0.668000	-4.7180	1.3740
15/07/19	11:55:56.811	423	1	2.999000	0.668000	-4.8340	1.2360
15/07/19	11:55:57.020	424	1	2.999000	0.668000	-4.8910	1.1300
15/07/19	11:55:57.230	425	1	2.999000	0.667000	-5.0100	1.0100
15/07/19	11:55:57.400	426	1	2.999000	0.667000	-5.0330	0.9090
15/07/19	11:55:57.603	427	1	2.999000	0.666000	-5.0840	0.8120
15/07/19	11:55:57.812	428	1	2.999000	0.666000	-5.1690	0.7000
15/07/19	11:55:58.028	429	1	2.999000	0.666000	-5.2650	0.5990
15/07/19	11:55:58.202	430	1	2.999000	0.666000	-5.3110	0.4780
15/07/19	11:55:58.414	431	1	2.999000	0.665000	-5.3790	0.4060
15/07/19	11:55:58.625	432	1	2.999000	0.665000	-5.4720	0.2710
15/07/19	11:55:58.836	433	1	2.999000	0.665000	-5.5230	0.1480
15/07/19	11:55:58.998	434	1	2.999000	0.664000	-5.5940	0.0550
15/07/19	11:55:59.207	435	1	2.999000	0.664000	-5.6530	-0.0370
15/07/19	11:55:59.418	436	1	2.999000	0.664000	-5.7500	-0.1600
15/07/19	11:55:59.635	437	1	2.998000	0.664000	-5.7950	-0.2560
15/07/19	11:55:59.797	438	1	2.998000	0.663000	-5.8520	-0.3650
15/07/19	11:56:00.006	439	1	2.998000	0.663000	-5.9280	-0.4350
15/07/19	11:56:00.221	440	1	2.999000	0.663000	-5.9960	-0.5550
15/07/19	11:56:00.430	441	1	2.999000	0.663000	-6.0670	-0.6450
15/07/19	11:56:00.601	442	1	2.999000	0.662000	-6.1150	-0.7520
15/07/19	11:56:00.813	443	1	2.998000	0.662000	-6.1520	-0.8410
15/07/19	11:56:01.026	444	1	2.999000	0.662000	-6.2570	-0.9730
15/07/19	11:56:01.236	445	1	2.999000	0.662000	-6.2740	-1.0400
15/07/19	11:56:01.395	446	1	2.999000	0.662000	-6.3560	-1.1360
15/07/19	11:56:01.611	447	1	2.999000	0.661000	-6.4020	-1.2390
15/07/19	11:56:01.820	448	1	2.999000	0.661000	-6.4500	-1.3150
15/07/19	11:56:02.031	449	1	2.999000	0.661000	-6.5430	-1.4180
15/07/19	11:56:02.195	450	1	2.999000	0.661000	-6.5690	-1.4860
15/07/19	11:56:02.410	451	1	2.998000	0.660000	-6.6170	-1.5840
15/07/19	11:56:02.617	452	1	2.999000	0.660000	-6.7080	-1.6590
15/07/19	11:56:02.826	453	1	2.999000	0.660000	-6.7360	-1.7460
15/07/19	11:56:03.001	454	1	2.999000	0.660000	-6.7810	-1.8330
15/07/19	11:56:03.212	455	1	2.999000	0.660000	-6.8070	-1.9140
15/07/19	11:56:03.421	456	1	2.999000	0.660000	-6.9290	-2.0070
15/07/19	11:56:03.629	457	1	2.999000	0.659000	-6.9600	-2.0950
15/07/19	11:56:03.839	458	1	2.999000	0.659000	-7.0190	-2.2040
15/07/19	11:56:03.995	459	1	3.000000	0.659000	-7.0500	-2.2690
15/07/19	11:56:04.207	460	1	2.999000	0.659000	-7.0820	-2.3390
15/07/19	11:56:04.417	461	1	2.998000	0.658000	-7.1810	-2.4230
15/07/19	11:56:04.627	462	1	2.998000	0.658000	-7.2090	-2.5150
15/07/19	11:56:04.794	463	1	2.999000	0.658000	-7.2690	-2.6050
15/07/19	11:56:05.007	464	1	2.999000	0.658000	-7.2740	-2.6730
15/07/19	11:56:05.219	465	1	2.999000	0.658000	-7.3560	-2.7780
15/07/19	11:56:05.425	466	1	2.999000	0.657000	-7.3620	-2.8400
15/07/19	11:56:05.601	467	1	2.999000	0.657000	-7.4410	-2.9340
15/07/19	11:56:05.815	468	1	2.999000	0.657000	-7.4470	-2.9880
15/07/19	11:56:06.024	469	1	2.999000	0.657000	-7.5210	-3.0960
15/07/19	11:56:06.233	470	1	2.999000	0.657000	-7.5520	-3.1610
15/07/19	11:56:06.443	471	1	2.999000	0.656000	-7.6450	-3.2770
15/07/19	11:56:06.600	472	1	2.999000	0.656000	-7.6290	-3.3000
15/07/19	11:56:06.809	473	1	2.999000	0.656000	-7.7050	-3.3790
15/07/19	11:56:07.018	474	1	2.999000	0.656000	-7.7650	-3.4840
15/07/19	11:56:07.226	475	1	2.999000	0.656000	-7.7840	-3.5380
15/07/19	11:56:07.395	476	1	2.999000	0.656000	-7.8210	-3.6140
15/07/19	11:56:07.609	477	1	2.999000	0.656000	-7.8640	-3.6850
15/07/19	11:56:07.827	478	1	2.999000	0.655000	-7.9290	-3.7360
15/07/19	11:56:08.036	479	1	2.999000	0.655000	-7.9770	-3.8520
15/07/19	11:56:08.202	480	1	2.999000	0.655000	-7.9970	-3.8980
15/07/19	11:56:08.413	481	1	2.998000	0.655000	-7.9970	-3.9630
15/07/19	11:56:08.622	482	1	2.998000	0.655000	-8.0930	-4.0590
15/07/19	11:56:08.840	483	1	2.999000	0.655000	-8.1390	-4.1070
15/07/19	11:56:08.996	484	1	2.999000	0.655000	-8.1360	-4.1610
15/07/19	11:56:09.223	485	1	2.999000	0.655000	-8.2070	-4.2520
15/07/19	11:56:09.423	486	1	2.999000	0.654000	-8.2320	-4.3140
15/07/19	11:56:09.633	487	1	2.999000	0.654000	-8.2520	-4.3850
15/07/19	11:56:09.794	488	1	2.999000	0.654000	-8.3140	-4.4130
15/07/19	11:56:10.008	489	1	2.998000	0.654000	-8.3090	-4.4840
15/07/19	11:56:10.215	490	1	2.998000	0.654000	-8.4020	-4.5520
15/07/19	11:56:10.429	491	1	2.999000	0.654000	-8.4080	-4.6060
15/07/19	11:56:10.601	492	1	2.999000	0.654000	-8.4530	-4.6800
15/07/19	11:56:10.813	493	1	2.999000	0.654000	-8.4560	-4.7140
15/07/19	11:56:11.024	494	1	2.999000	0.653000	-8.5350	-4.7990
15/07/19	11:56:11.233	495	1	2.999000	0.653000	-8.5380	-4.8810
15/07/19	11:56:11.394	496	1	2.999000	0.653000	-8.5470	-4.9090
15/07/19	11:56:11.604	497	1	2.998000	0.653000	-8.6060	-4.9770
15/07/19	11:56:11.810	498	1	2.998000	0.653000	-8.6570	-5.0390
15/07/19	11:56:12.037	499	1	2.999000	0.653000	-8.6680	-5.0930
15/07/19	11:56:12.200	500	1	2.999000	0.653000	-8.7050	-5.1610
15/07/19	11:56:12.410	501	1	2.999000	0.652000	-8.7220	-5.2150
15/07/19	11:56:12.618	502	1	2.999000	0.652000	-8.7850	-5.2720
15/07/19	11:56:12.834	503	1	2.998000	0.652000	-8.8300	-5.3570
15/07/19	11:56:12.998	504	1	2.999000	0.652000	-8.8470	-5.3820
15/07/19	11:56:13.208	505	1	2.999000	0.652000	-8.8410	-5.4130
15/07/19	11:56:13.423	506	1	2.999000	0.652000	-8.9150	-5.4840
15/07/19	11:56:13.634	507	1	2.999000	0.652000	-8.9430	-5.5500
15/07/19	11:56:13.800	508	1	2.999000	0.652000	-8.9520	-5.5690
15/07/19	11:56:14.014	509	1	2.998000	0.652000	-8.9460	-5.6290
15/07/19	11:56:14.225	510	1	2.998000	0.652000	-9.0280	-5.7050
15/07/19	11:56:14.436	511	1	2.999000	0.652000	-9.0400	-5.7310
15/07/19	11:56:14.597	512	1	2.999000	0.652000	-9.0510	-5.7990
15/07/19	11:56:14.806	513	1	2.998000	0.651000	-9.0620	-5.8270
15/07/19	11:56:15.016	514	1	2.998000	0.651000	-9.1420	-5.8870
15/07/19	11:56:15.226	515	1	2.999000	0.651000	-9.1330	-5.9350
15/07/19	11:56:15.394	516	1	2.998000	0.651000	-9.1700	-5.9860
15/07/19	11:56:15.610	517	1	2.999000	0.651000	-9.1870	-6.0230
15/07/19	11:56:15.813	518	1	2.999000	0.651000	-9.2440	-6.1020
15/07/19	11:56:16.027	519	1	2.999000	0.651000	-9.2350	-6.1250
15/07/19	11:56:16.233	520	1	2.999000	0.651000	-9.3120	-6.1980
15/07/19	11:56:16.401	521	1	2.999000	0.651000	-9.3120	-6.2270
15/07/19	11:56:16.613	522	1	2.999000	0.651000	-9.3230	-6.2690
15/07/19	11:56:16.825	523	1	2.999000	0.650000	-9.3770	-6.3150
15/07/19	11:56:17.032	524	1	2.998000	0.650000	-9.3940	-6.3830
15/07/19	11:56:17.194	525	1	2.999000	0.650000	-9.4110	-6.4220
15/07/19	11:56:17.420	526	1	2.999000	0.650000	-9.4360	-6.4480
15/07/19	11:56:17.628	527	1	2.998000	0.650000	-9.4650	-6.5130
15/07/19	11:56:17.825	528	1	2.999000	0.650000	-9.4630	-6.5480
15/07/19	11:56:18.035	529	1	2.999000	0.650000	-9.5240	-6.6190
15/07/19	11:56:18.198	530	1	2.999000	0.650000	-9.5270	-6.6470
15/07/19	11:56:18.407	531	1	2.999000	0.650000	-9.5380	-6.6730
15/07/19	11:56:18.618	532	1	2.999000	0.650000	-9.5960	-6.7320
15/07/19	11:56:18.825	533	1	2.999000	0.650000	-9.6040	-6.7610
15/07/19	11:56:19.001	534	1	2.999000	0.650000	-9.6330	-6.8290
15/07/19	11:56:19.212	535	1	2.999000	0.649000	-9.6360	-6.8230
15/07/19	11:56:19.422	536	1	2.999000	0.649000	-9.6880	-6.8910
15/07/19	11:56:19.629	537	1	2.999000	0.649000	-9.6990	-6.9310
15/07/19	11:56:19.792	538	1	2.999000	0.649000	-9.7250	-6.9860
15/07/19	11:56:20.000	539	1	2.999000	0.649000	-9.7160	-6.9860
15/07/19	11:56:20.210	540	1	2.999000	0.649000	-9.7880	-7.0600
15/07/19	11:56:20.419	541	1	2.999000	0.649000	-9.8030	-7.0680
15/07/19	11:56:20.628	542	1	2.999000	0.649000	-9.8000	-7.0970
15/07/19	11:56:20.797	543	1	2.999000	0.649000	-9.8520	-7.1900
15/07/19	11:56:21.008	544	1	2.999000	0.649000	-9.8290	-7.1870
15/07/19	11:56:21.220	545	1	2.999000	0.649000	-9.8800	-7.2610
15/07/19	11:56:21.429	546	1	2.999000	0.649000	-9.8830	-7.2720
15/07/19	11:56:21.606	547	1	2.999000	0.649000	-9.9120	-7.3180
15/07/19	11:56:21.814	548	1	2.999000	0.649000	-9.8970	-7.2980
15/07/19	11:56:22.023	549	1	2.999000	0.649000	-9.9600	-7.3910
15/07/19	11:56:22.232	550	1	2.999000	0.649000	-9.9370	-7.4000
15/07/19	11:56:22.441	551	1	2.998000	0.648000	-9.9770	-7.4570
15/07/19	11:56:22.596	552	1	2.999000	0.648000	-10.0030	-7.4850
15/07/19	11:56:22.806	553	1	2.999000	0.648000	-10.0030	-7.4910
15/07/19	11:56:23.018	554	1	2.999000	0.648000	-10.0490	-7.5560
15/07/19	11:56:23.227	555	1	2.999000	0.648000	-10.0200	-7.5760
15/07/19	11:56:23.395	556	1	3.000000	0.648000	-10.0720	-7.5950
15/07/19	11:56:23.605	557	1	3.000000	0.648000	-9.6380	-0.3210
15/07/19	11:56:23.815	558	1	2.999000	0.648000	-7.9230	-0.2880
15/07/19	11:56:24.026	559	1	2.998000	0.648000	-6.9940	-0.2900
15/07/19	11:56:24.237	560	1	2.999000	0.648000	-6.4640	-0.2930
15/07/19	11:56:24.401	561	1	2.999000	0.648000	-6.2110	-0.2850
15/07/19	11:56:24.614	562	1	2.999000	0.648000	-6.0020	-0.2760
15/07/19	11:56:24.824	563	1	2.999000	0.649000	-5.8940	-0.2710
15/07/19	11:56:24.993	564	1	2.999000	0.649000	-5.8400	-0.2930
15/07/19	11:56:25.201	565	1	2.999000	0.649000	-5.7690	-0.2790
15/07/19	11:56:25.412	566	1	2.999000	0.649000	-5.7300	-0.2710
15/07/19	11:56:25.637	567	1	2.999000	0.649000	-5.7160	-0.2790
15/07/19	11:56:25.796	568	1	2.999000	0.649000	-5.7020	-0.2820
15/07/19	11:56:26.006	569	1	2.999000	0.649000	-5.6730	-0.2770
15/07/19	11:56:26.217	570	1	2.999000	0.649000	-5.6670	-0.3020
15/07/19	11:56:26.426	571	1	2.998000	0.650000	-5.6650	-0.2430
15/07/19	11:56:26.595	572	1	2.999000	0.650000	-5.6590	-0.2790
15/07/19	11:56:26.804	573	1	2.999000	0.650000	-5.6820	-0.2680
15/07/19	11:56:27.016	574	1	2.998000	0.650000	-5.6700	-0.3020
15/07/19	11:56:27.228	575	1	2.999000	0.650000	-5.6820	-0.2740
15/07/19	11:56:27.435	576	1	2.998000	0.650000	-5.6790	-0.2600
15/07/19	11:56:27.601	577	1	2.998000	0.650000	-5.6870	-0.3070
15/07/19	11:56:27.812	578	1	2.998000	0.650000	-5.6690	-0.2710
15/07/19	11:56:28.023	579	1	2.999000	0.650000	-5.6630	-0.2820
15/07/19	11:56:28.233	580	1	2.999000	0.650000	-5.6580	-0.2660
15/07/19	11:56:28.441	581	1	2.999000	0.650000	-5.6690	-0.3190
15/07/19	11:56:28.594	582	1	2.999000	0.650000	-5.6720	-0.2820
15/07/19	11:56:28.803	583	1	2.999000	0.650000	-5.6860	-0.2800
15/07/19	11:56:29.014	584	1	2.999000	0.650000	-5.6750	-0.2570
15/07/19	11:56:29.222	585	1	2.998000	0.650000	-5.7260	-0.2820
15/07/19	11:56:29.395	586	1	2.998000	0.650000	-5.7230	-0.2880
15/07/19	11:56:29.611	587	1	2.999000	0.650000	-5.7000	-0.2630
15/07/19	11:56:29.824	588	1	2.999000	0.650000	-5.7240	-0.2650
15/07/19	11:56:29.996	589	1	2.999000	0.650000	-5.7500	-0.2880
15/07/19	11:56:30.218	590	1	2.998000	0.650000	-5.7380	-0.2990
15/07/19	11:56:30.430	591	1	2.999000	0.650000	-5.7670	-0.3130
15/07/19	11:56:30.640	592	1	2.999000	0.650000	-5.7550	-0.2960
15/07/19	11:56:30.794	593	1	2.999000	0.650000	-5.7550	-0.2850
15/07/19	11:56:31.004	594	1	2.999000	0.650000	-5.7670	-0.2960
15/07/19	11:56:31.214	595	1	2.999000	0.650000	-5.7810	-0.3050
15/07/19	11:56:31.423	596	1	2.998000	0.650000	-5.7890	-0.3100
15/07/19	11:56:31.597	597	1	2.998000	0.650000	-5.8230	-0.3070
15/07/19	11:56:31.802	598	1	2.999000	0.650000	-5.7780	-0.3160
15/07/19	11:56:32.015	599	1	2.999000	0.650000	-5.7890	-0.2880
15/07/19	11:56:32.222	600	1	2.999000	0.650000	-5.8400	-0.3160
15/07/19	11:56:32.434	601	1	2.998000	0.650000	-5.8030	-0.3100
15/07/19	11:56:32.601	602	1	2.998000	0.650000	-5.8520	-0.3380
15/07/19	11:56:32.813	603	1	2.999000	0.650000	-5.8540	-0.3410
15/07/19	11:56:33.022	604	1	2.999000	0.650000	-5.8350	-0.3320
15/07/19	11:56:33.231	605	1	2.999000	0.650000	-5.8770	-0.3490
15/07/19	11:56:33.443	606	1	2.999000	0.650000	-5.8570	-0.3410
15/07/19	11:56:33.598	607	1	2.999000	0.650000	-5.8740	-0.3860
15/07/19	11:56:33.816	608	1	2.999000	0.650000	-5.8740	-0.3440
15/07/19	11:56:34.023	609	1	2.999000	0.650000	-5.9150	-0.3860
15/07/19	11:56:34.230	610	1	2.999000	0.650000	-5.9180	-0.3460
15/07/19	11:56:34.397	611	1	2.998000	0.650000	-5.9240	-0.3490
15/07/19	11:56:34.604	612	1	2.999000	0.650000	-5.9460	-0.3830
15/07/19	11:56:34.813	613	1	2.999000	0.650000	-5.9350	-0.3690
15/07/19	11:56:35.022	614	1	2.999000	0.650000	-5.9630	-0.3970
15/07/19	11:56:35.231	615	1	3.000000	0.650000	-5.9460	-0.3690
15/07/19	11:56:35.399	616	1	2.999000	0.650000	-5.9550	-0.3970
15/07/19	11:56:35.609	617	1	2.999000	0.650000	-5.9800	-0.3970
15/07/19	11:56:35.818	618	1	2.999000	0.649000	-5.9750	-0.4150
15/07/19	11:56:36.027	619	1	2.999000	0.650000	-5.9820	-0.4090
15/07/19	11:56:36.194	620	1	2.999000	0.650000	-5.9870	-0.4040
15/07/19	11:56:36.421	621	1	2.999000	0.650000	-6.0160	-0.4150
15/07/19	11:56:36.620	622	1	2.999000	0.650000	-6.0160	-0.4320
15/07/19	11:56:36.824	623	1	2.999000	0.650000	-5.9900	-0.4180
15/07/19	11:56:36.993	624	1	2.998000	0.650000	-6.0330	-0.4010
15/07/19	11:56:37.206	625	1	2.998000	0.650000	-6.0440	-0.4630
15/07/19	11:56:37.413	626	1	2.999000	0.650000	-6.0210	-0.4320
15/07/19	11:56:37.622	627	1	2.998000	0.649000	-6.0860	-0.4680
15/07/19	11:56:37.835	628	1	2.998000	0.649000	-6.0350	-0.4580
15/07/19	11:56:38.002	629	1	2.998000	0.649000	-6.0720	-0.4550
15/07/19	11:56:38.213	630	1	2.999000	0.650000	-6.0920	-0.4810
15/07/19	11:56:38.425	631	1	2.998000	0.649000	-6.0660	-0.4670
15/07/19	11:56:38.631	632	1	2.998000	0.649000	-6.0950	-0.4500
15/07/19	11:56:38.791	633	1	2.998000	0.649000	-6.1200	-0.4830
15/07/19	11:56:38.999	634	1	2.998000	0.650000	-6.1170	-0.5000
15/07/19	11:56:39.207	635	1	2.999000	0.649000	-6.0890	-0.4810
15/07/19	11:56:39.416	636	1	2.999000	0.649000	-6.1150	-0.4860
15/07/19	11:56:39.625	637	1	2.998000	0.649000	-6.1320	-0.5000
15/07/19	11:56:39.793	638	1	2.998000	0.649000	-6.1430	-0.5000
15/07/19	11:56:40.009	639	1	2.998000	0.649000	-6.1450	-0.5000
15/07/19	11:56:40.222	640	1	2.998000	0.649000	-6.1500	-0.5260
15/07/19	11:56:40.429	641	1	2.999000	0.649000	-6.1360	-0.5090
15/07/19	11:56:40.601	642	1	2.999000	0.649000	-6.1450	-0.5120
15/07/19	11:56:40.813	643	1	2.998000	0.649000	-6.1730	-0.5170
15/07/19	11:56:41.019	644	1	2.998000	0.649000	-6.1640	-0.5280
15/07/19	11:56:41.237	645	1	2.998000	0.649000	-6.1900	-0.5280
15/07/19	11:56:41.392	646	1	2.998000	0.649000	-6.1730	-0.5280
15/07/19	11:56:41.601	647	1	2.998000	0.649000	-6.2040	-0.5620
15/07/19	11:56:41.816	648	1	2.999000	0.649000	-6.1670	-0.5230
15/07/19	11:56:42.017	649	1	2.998000	0.649000	-6.2090	-0.5710
15/07/19	11:56:42.227	650	1	2.998000	0.649000	-6.2090	-0.5620
15/07/19	11:56:42.397	651	1	2.999000	0.649000	-6.1970	-0.5590
15/07/19	11:56:42.608	652	1	2.999000	0.649000	-6.2280	-0.5570
15/07/19	11:56:42.817	653	1	2.999000	0.649000	-6.1970	-0.5730
15/07/19	11:56:43.025	654	1	2.999000	0.649000	-6.2450	-0.5960
15/07/19	11:56:43.200	655	1	2.999000	0.649000	-6.2340	-0.5850
15/07/19	11:56:43.412	656	1	2.999000	0.649000	-6.2600	-0.6070
15/07/19	11:56:43.619	657	1	2.999000	0.649000	-6.2340	-0.6150
15/07/19	11:56:43.831	658	1	2.999000	0.649000	-6.2680	-0.6100
15/07/19	11:56:43.992	659	1	2.999000	0.649000	-6.2510	-0.5930
15/07/19	11:56:44.202	660	1	2.998000	0.649000	-6.3220	-0.6440
15/07/19	11:56:44.412	661	1	2.999000	0.649000	-6.2770	-0.6210
15/07/19	11:56:44.638	662	1	2.999000	0.649000	-6.2960	-0.6490
15/07/19	11:56:44.796	663	1	2.998000	0.649000	-6.2990	-0.6520
15/07/19	11:56:45.006	664	1	2.999000	0.649000	-6.3280	-0.6630
15/07/19	11:56:45.224	665	1	2.999000	0.649000	-6.2850	-0.6860
15/07/19	11:56:45.432	666	1	2.999000	0.649000	-6.3080	-0.6660
15/07/19	11:56:45.598	667	1	2.999000	0.649000	-6.3560	-0.6830
15/07/19	11:56:45.804	668	1	2.999000	0.649000	-6.3700	-0.6830
15/07/19	11:56:46.016	669	1	2.999000	0.649000	-6.3190	-0.6800
15/07/19	11:56:46.222	670	1	2.999000	0.649000	-6.3730	-0.7000
15/07/19	11:56:46.431	671	1	2.999000	0.649000	-6.3470	-0.6910
15/07/19	11:56:46.600	672	1	2.999000	0.649000	-6.3870	-0.7160
15/07/19	11:56:46.813	673	1	2.999000	0.649000	-6.3980	-0.7280
15/07/19	11:56:47.023	674	1	2.999000	0.649000	-6.3730	-0.7110
15/07/19	11:56:47.234	675	1	2.998000	0.649000	-6.3840	-0.7280
15/07/19	11:56:47.395	676	1	2.998000	0.649000	-6.3980	-0.7250
15/07/19	11:56:47.602	677	1	2.998000	0.649000	-6.4410	-0.7670
15/07/19	11:56:47.811	678	1	2.998000	0.648000	-6.4270	-0.7330
15/07/19	11:56:48.022	679	1	2.998000	0.649000	-6.4470	-0.7890
15/07/19	11:56:48.238	680	1	3.000000	0.649000	-6.4320	-0.7720
15/07/19	11:56:48.394	681	1	3.000000	0.649000	-6.4320	-0.7750
15/07/19	11:56:48.604	682	1	2.999000	0.649000	-6.4440	-0.7950
15/07/19	11:56:48.813	683	1	2.998000	0.648000	-6.4240	-0.7780
15/07/19	11:56:49.024	684	1	2.999000	0.648000	-6.4690	-0.8230
15/07/19	11:56:49.231	685	1	2.999000	0.648000	-6.4490	-0.8170
15/07/19	11:56:49.403	686	1	2.999000	0.648000	-6.4690	-0.7980
15/07/19	11:56:49.614	687	1	2.998000	0.648000	-6.5120	-0.8400
15/07/19	11:56:49.820	688	1	2.998000	0.648000	-6.4750	-0.8540
15/07/19	11:56:50.031	689	1	2.998000	0.648000	-6.4820	-0.8410
15/07/19	11:56:50.193	690	1	2.998000	0.648000	-6.5330	-0.8580
15/07/19	11:56:50.401	691	1	2.999000	0.648000	-6.5330	-0.8910
15/07/19	11:56:50.616	692	1	2.999000	0.649000	-6.5020	-0.8660
15/07/19	11:56:50.818	693	1	2.999000	0.649000	-6.5300	-0.8970
15/07/19	11:56:51.026	694	1	2.999000	0.648000	-6.5700	-0.9050
15/07/19	11:56:51.194	695	1	2.998000	0.648000	-6.5670	-0.8940
15/07/19	11:56:51.402	696	1	2.999000	0.648000	-6.5810	-0.9310
15/07/19	11:56:51.612	697	1	2.999000	0.648000	-6.5530	-0.9110
15/07/19	11:56:51.820	698	1	2.999000	0.648000	-6.5900	-0.9330
15/07/19	11:56:52.029	699	1	2.998000	0.649000	-6.5990	-0.9500
15/07/19	11:56:52.202	700	1	2.999000	0.649000	-6.6080	-0.9870
15/07/19	11:56:52.414	701	1	2.999000	0.648000	-6.6360	-0.9810
15/07/19	11:56:52.624	702	1	2.999000	0.648000	-6.6250	-0.9840
15/07/19	11:56:52.836	703	1	2.999000	0.648000	-6.6450	-0.9890
15/07/19	11:56:52.997	704	1	2.998000	0.648000	-6.6310	-0.9950
15/07/19	11:56:53.206	705	1	2.999000	0.648000	-6.6480	-1.0340
15/07/19	11:56:53.416	706	1	2.999000	0.648000	-6.6480	-1.0260
15/07/19	11:56:53.625	707	1	2.999000	0.648000	-6.6730	-1.0590
15/07/19	11:56:53.794	708	1	2.999000	0.648000	-6.6560	-1.0170
15/07/19	11:56:54.007	709	1	2.998000	0.648000	-6.6900	-1.0510
15/07/19	11:56:54.216	710	1	2.998000	0.648000	-6.6780	-1.0880
15/07/19	11:56:54.425	711	1	2.998000	0.648000	-6.7170	-1.0850
