15/07/19	11:48:21.702	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
15/07/19	11:50:21.282	352	1	3.000000	0.648000	-10.8350	-9.4650
15/07/19	11:50:21.451	353	1	2.999000	0.647000	-10.8410	-9.4390
15/07/19	11:50:21.662	354	1	2.999000	0.647000	-10.8550	-9.4710
15/07/19	11:50:21.870	355	1	2.999000	0.648000	-10.8580	-9.4850
15/07/19	11:50:22.085	356	1	2.999000	0.648000	-10.8730	-9.5200
15/07/19	11:50:22.291	357	1	3.000000	0.647000	-10.8580	-9.5340
15/07/19	11:50:22.456	358	1	2.999000	0.647000	-10.8840	-9.5340
15/07/19	11:50:22.669	359	1	3.000000	0.647000	-10.8840	-9.5600
15/07/19	11:50:22.877	360	1	3.000000	0.647000	-10.8610	-9.5510
15/07/19	11:50:23.086	361	1	2.999000	0.647000	-10.9160	-9.5720
15/07/19	11:50:23.247	362	1	2.999000	0.647000	-10.8900	-9.6120
15/07/19	11:50:23.460	363	1	2.999000	0.647000	-10.9040	-9.6120
15/07/19	11:50:23.662	364	1	2.999000	0.647000	-10.9130	-9.6430
15/07/19	11:50:23.870	365	1	2.999000	0.647000	-10.9070	-9.6200
15/07/19	11:50:24.081	366	1	3.000000	0.647000	-10.9360	-9.6580
15/07/19	11:50:24.251	367	1	2.999000	0.647000	-10.9630	-9.6590
15/07/19	11:50:24.463	368	1	2.999000	0.647000	-10.9570	-9.6940
15/07/19	11:50:24.673	369	1	3.000000	0.647000	-10.9310	-9.6910
15/07/19	11:50:24.881	370	1	2.999000	0.647000	-10.9600	-9.6970
15/07/19	11:50:25.055	371	1	2.999000	0.647000	-10.9490	-9.7280
15/07/19	11:50:25.269	372	1	2.999000	0.647000	-10.9830	-9.7400
15/07/19	11:50:25.479	373	1	3.000000	0.647000	-10.9750	-9.7460
15/07/19	11:50:25.690	374	1	3.000000	0.647000	-10.9690	-9.7400
15/07/19	11:50:25.852	375	1	2.999000	0.647000	-10.9750	-9.7400
15/07/19	11:50:26.061	376	1	2.999000	0.647000	-10.9920	-9.7830
15/07/19	11:50:26.272	377	1	2.999000	0.647000	-10.9860	-9.7690
15/07/19	11:50:26.500	378	1	2.999000	0.647000	-11.0180	-9.8030
15/07/19	11:50:26.651	379	1	2.999000	0.647000	-10.9800	-9.8000
15/07/19	11:50:26.860	380	1	2.999000	0.647000	-11.0150	-3.2630
15/07/19	11:50:27.067	381	1	2.999000	0.647000	-9.2850	-0.3020
15/07/19	11:50:27.275	382	1	3.000000	0.647000	-7.8120	-0.3020
15/07/19	11:50:27.485	383	1	2.999000	0.647000	-7.0920	-0.3270
15/07/19	11:50:27.654	384	1	2.999000	0.647000	-6.7400	-0.2990
15/07/19	11:50:27.866	385	1	2.999000	0.647000	-6.4480	-0.3020
15/07/19	11:50:28.076	386	1	2.998000	0.647000	-6.3010	-0.3080
15/07/19	11:50:28.289	387	1	2.999000	0.647000	-6.1820	-0.3020
15/07/19	11:50:28.449	388	1	2.999000	0.647000	-6.1170	-0.3190
15/07/19	11:50:28.655	389	1	2.999000	0.647000	-6.0740	-0.3360
15/07/19	11:50:28.871	390	1	3.000000	0.647000	-6.0460	-0.3160
15/07/19	11:50:29.080	391	1	3.000000	0.647000	-6.0380	-0.3500
15/07/19	11:50:29.251	392	1	3.000000	0.647000	-6.0040	-0.3190
15/07/19	11:50:29.464	393	1	2.999000	0.647000	-6.0120	-0.3610
15/07/19	11:50:29.672	394	1	2.999000	0.647000	-5.9920	-0.3190
15/07/19	11:50:29.883	395	1	2.999000	0.648000	-5.9980	-0.3240
15/07/19	11:50:30.057	396	1	2.999000	0.647000	-6.0230	-0.3160
15/07/19	11:50:30.273	397	1	2.999000	0.648000	-6.0230	-0.3550
15/07/19	11:50:30.478	398	1	2.999000	0.648000	-6.0150	-0.3470
15/07/19	11:50:30.647	399	1	2.999000	0.648000	-6.0120	-0.3660
15/07/19	11:50:30.857	400	1	2.999000	0.647000	-6.0350	-0.3410
15/07/19	11:50:31.066	401	1	2.999000	0.648000	-6.0430	-0.3550
15/07/19	11:50:31.273	402	1	2.999000	0.648000	-6.0320	-0.3380
15/07/19	11:50:31.481	403	1	3.000000	0.648000	-6.0550	-0.3750
15/07/19	11:50:31.647	404	1	3.000000	0.648000	-6.0380	-0.3690
15/07/19	11:50:31.855	405	1	2.999000	0.648000	-6.0490	-0.3830
15/07/19	11:50:32.069	406	1	2.999000	0.648000	-6.0970	-0.3920
15/07/19	11:50:32.279	407	1	2.999000	0.647000	-6.0550	-0.3860
15/07/19	11:50:32.487	408	1	2.999000	0.647000	-6.0800	-0.4000
15/07/19	11:50:32.655	409	1	2.999000	0.647000	-6.0800	-0.3920
15/07/19	11:50:32.867	410	1	2.999000	0.647000	-6.0740	-0.3860
15/07/19	11:50:33.074	411	1	2.999000	0.647000	-6.0940	-0.3970
15/07/19	11:50:33.285	412	1	2.999000	0.647000	-6.1480	-0.4250
15/07/19	11:50:33.445	413	1	3.000000	0.648000	-6.1030	-0.4110
15/07/19	11:50:33.657	414	1	2.999000	0.648000	-6.1170	-0.4220
15/07/19	11:50:33.864	415	1	3.000000	0.648000	-6.1510	-0.4390
15/07/19	11:50:34.073	416	1	3.000000	0.648000	-6.1170	-0.4110
15/07/19	11:50:34.285	417	1	2.999000	0.647000	-6.1740	-0.4480
15/07/19	11:50:34.446	418	1	2.999000	0.647000	-6.1570	-0.4280
15/07/19	11:50:34.660	419	1	2.999000	0.648000	-6.1790	-0.4420
15/07/19	11:50:34.867	420	1	2.999000	0.648000	-6.2130	-0.4700
15/07/19	11:50:35.077	421	1	2.999000	0.648000	-6.1710	-0.4560
15/07/19	11:50:35.286	422	1	2.999000	0.648000	-6.2080	-0.4980
15/07/19	11:50:35.455	423	1	2.999000	0.648000	-6.1850	-0.4790
15/07/19	11:50:35.665	424	1	2.999000	0.648000	-6.1960	-0.4930
15/07/19	11:50:35.875	425	1	3.000000	0.647000	-6.2440	-0.4870
15/07/19	11:50:36.086	426	1	3.000000	0.647000	-6.2610	-0.5090
15/07/19	11:50:36.249	427	1	2.999000	0.647000	-6.2360	-0.4950
15/07/19	11:50:36.475	428	1	2.999000	0.648000	-6.2230	-0.5440
15/07/19	11:50:36.679	429	1	2.999000	0.647000	-6.2350	-0.4970
15/07/19	11:50:36.887	430	1	2.999000	0.647000	-6.2660	-0.5190
15/07/19	11:50:37.048	431	1	2.999000	0.647000	-6.2630	-0.5300
15/07/19	11:50:37.257	432	1	2.999000	0.647000	-6.2630	-0.5300
15/07/19	11:50:37.470	433	1	2.999000	0.647000	-6.3110	-0.5440
15/07/19	11:50:37.676	434	1	2.999000	0.647000	-6.2690	-0.5530
15/07/19	11:50:37.886	435	1	2.999000	0.648000	-6.3480	-0.5810
15/07/19	11:50:38.055	436	1	2.999000	0.647000	-6.2970	-0.5610
15/07/19	11:50:38.268	437	1	2.999000	0.647000	-6.3220	-0.5470
15/07/19	11:50:38.476	438	1	2.999000	0.647000	-6.3760	-0.5950
15/07/19	11:50:38.695	439	1	2.999000	0.648000	-6.3590	-0.5610
15/07/19	11:50:38.850	440	1	2.999000	0.648000	-6.3850	-0.6120
15/07/19	11:50:39.058	441	1	2.999000	0.647000	-6.3760	-0.5980
15/07/19	11:50:39.286	442	1	2.999000	0.647000	-6.3850	-0.6000
15/07/19	11:50:39.488	443	1	3.000000	0.647000	-6.4190	-0.6280
15/07/19	11:50:39.652	444	1	3.000000	0.647000	-6.3900	-0.6400
15/07/19	11:50:39.863	445	1	2.999000	0.647000	-6.3850	-0.6340
15/07/19	11:50:40.069	446	1	3.000000	0.647000	-6.4330	-0.6400
15/07/19	11:50:40.281	447	1	2.999000	0.647000	-6.4240	-0.6430
15/07/19	11:50:40.489	448	1	2.999000	0.647000	-6.4560	-0.6610
15/07/19	11:50:40.655	449	1	2.999000	0.647000	-6.4300	-0.6830
15/07/19	11:50:40.869	450	1	2.999000	0.647000	-6.4580	-0.6720
15/07/19	11:50:41.080	451	1	3.000000	0.647000	-6.4780	-0.6940
15/07/19	11:50:41.290	452	1	3.000000	0.647000	-6.4870	-0.6890
15/07/19	11:50:41.452	453	1	2.999000	0.647000	-6.5010	-0.7000
15/07/19	11:50:41.662	454	1	2.999000	0.647000	-6.5150	-0.7060
15/07/19	11:50:41.873	455	1	2.999000	0.647000	-6.5090	-0.7170
15/07/19	11:50:42.084	456	1	2.999000	0.647000	-6.5240	-0.7420
15/07/19	11:50:42.252	457	1	2.999000	0.647000	-6.5350	-0.7360
15/07/19	11:50:42.462	458	1	3.000000	0.647000	-6.5120	-0.7390
15/07/19	11:50:42.673	459	1	3.000000	0.647000	-6.5520	-0.7670
15/07/19	11:50:42.880	460	1	3.000000	0.647000	-6.5490	-0.7450
15/07/19	11:50:43.054	461	1	2.999000	0.647000	-6.5690	-0.7980
15/07/19	11:50:43.265	462	1	2.999000	0.647000	-6.5600	-0.7760
15/07/19	11:50:43.476	463	1	2.999000	0.647000	-6.6000	-0.7870
15/07/19	11:50:43.687	464	1	2.999000	0.647000	-6.5630	-0.7980
15/07/19	11:50:43.893	465	1	2.999000	0.647000	-6.6030	-0.7840
15/07/19	11:50:44.049	466	1	2.999000	0.647000	-6.6290	-0.8400
15/07/19	11:50:44.265	467	1	2.999000	0.647000	-6.6260	-0.8540
15/07/19	11:50:44.474	468	1	2.999000	0.647000	-6.6170	-0.8430
15/07/19	11:50:44.681	469	1	2.999000	0.647000	-6.6570	-0.8630
15/07/19	11:50:44.848	470	1	2.999000	0.647000	-6.6400	-0.8710
15/07/19	11:50:45.062	471	1	2.999000	0.647000	-6.6310	-0.8790
15/07/19	11:50:45.268	472	1	2.999000	0.647000	-6.6910	-0.9050
15/07/19	11:50:45.482	473	1	2.999000	0.647000	-6.6600	-0.9130
15/07/19	11:50:45.654	474	1	2.999000	0.647000	-6.6800	-0.9050
15/07/19	11:50:45.866	475	1	2.999000	0.647000	-6.6910	-0.9130
15/07/19	11:50:46.074	476	1	2.999000	0.647000	-6.7190	-0.9210
15/07/19	11:50:46.285	477	1	2.999000	0.647000	-6.7280	-0.9610
15/07/19	11:50:46.447	478	1	2.999000	0.647000	-6.7280	-0.9450
15/07/19	11:50:46.674	479	1	2.999000	0.647000	-6.7420	-0.9760
15/07/19	11:50:46.877	480	1	2.999000	0.647000	-6.7390	-0.9760
15/07/19	11:50:47.084	481	1	2.998000	0.647000	-6.7700	-0.9790
15/07/19	11:50:47.250	482	1	2.999000	0.647000	-6.7760	-1.0100
15/07/19	11:50:47.467	483	1	2.998000	0.647000	-6.7620	-1.0260
15/07/19	11:50:47.674	484	1	2.998000	0.647000	-6.7670	-1.0150
15/07/19	11:50:47.884	485	1	3.000000	0.647000	-6.8040	-1.0260
15/07/19	11:50:48.053	486	1	2.999000	0.647000	-6.8100	-1.0210
15/07/19	11:50:48.261	487	1	2.999000	0.647000	-6.8180	-1.0540
